Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-02-24 00:00:00-05:00,4.235194793487627,4.333942858620758,4.136446728354495,4.3119988441467285,1030000,0.0,0.0
1982-02-25 00:00:00-05:00,4.246170997619629,4.312003106109856,4.169366871047698,4.246170997619629,789200,0.0,0.0
1982-02-26 00:00:00-05:00,4.224225503657568,4.2571415465432105,4.18033744647671,4.202281475067139,640000,0.0,0.0
1982-03-01 00:00:00-05:00,4.147423259755398,4.224227394195314,4.059647106109781,4.125479221343994,977600,0.0,0.0
1982-03-02 00:00:00-05:00,4.015758942749541,4.158395189349934,3.873122696149147,3.884094715118408,1373200,0.0,0.0
1982-03-03 00:00:00-05:00,3.75242949918259,3.7963175635005153,3.708541434864665,3.7743735313415527,2811200,0.0,0.0
1982-03-04 00:00:00-05:00,3.75242949918259,3.84020562781844,3.66465337054674,3.7743735313415527,4486800,0.0,0.0
1982-03-05 00:00:00-05:00,3.752428560671599,3.807288627348084,3.697568493995113,3.78534460067749,2571200,0.0,0.0
1982-03-08 00:00:00-05:00,3.686595004537831,3.851175138668984,3.511042861464601,3.532986879348755,2307600,0.0,0.0
1982-03-09 00:00:00-05:00,3.7270601337286577,3.881435405539904,3.561658056788037,3.738086938858032,2858800,0.05,0.0
1982-03-10 00:00:00-05:00,3.815275770494308,3.925543856346744,3.705007684641871,3.837329387664795,1601600,0.0,0.0
1982-03-11 00:00:00-05:00,3.8152761459350586,3.8704101942867215,3.749115287913064,3.8152761459350586,1247200,0.0,0.0
1982-03-12 00:00:00-05:00,3.782194508135843,3.8263017327205175,3.738087283551169,3.760140895843506,1305600,0.0,0.0
1982-03-15 00:00:00-05:00,3.82630042867227,3.892461243000897,3.7491128119555386,3.881434440612793,1224400,0.0,0.0
1982-03-16 00:00:00-05:00,3.870407832802544,3.925541847514832,3.8152738180902577,3.826300621032715,1113200,0.0,0.0
1982-03-17 00:00:00-05:00,3.815274926574349,3.870408957305192,3.7491140896973367,3.760140895843506,759600,0.0,0.0
1982-03-18 00:00:00-05:00,3.815275770494308,3.870409813420526,3.760141727568089,3.837329387664795,1245200,0.0,0.0
1982-03-19 00:00:00-05:00,3.837329856160778,3.8593834760237713,3.760142186640303,3.782195806503296,1400800,0.0,0.0
1982-03-22 00:00:00-05:00,3.859383777036505,3.9034910202026367,3.804249723078841,3.9034910202026367,1125600,0.0,0.0
1982-03-23 00:00:00-05:00,3.881437398619571,3.9255446417857023,3.8263033446619055,3.9034910202026367,1092800,0.0,0.0
1982-03-24 00:00:00-05:00,3.92554235458374,3.969649572050973,3.8704083327496983,3.92554235458374,1596800,0.0,0.0
1982-03-25 00:00:00-05:00,3.925541650165211,3.991702464493838,3.859380835836584,3.881434440612793,1070400,0.0,0.0
1982-03-26 00:00:00-05:00,3.793223431531121,3.870411117637859,3.716035745424383,3.7491161823272714,1150400,0.0,0.0
1982-03-29 00:00:00-05:00,3.749115661133168,3.793222904205322,3.6939816072929736,3.793222904205322,644800,0.0,0.0
1982-03-30 00:00:00-05:00,3.7601408958435054,3.782194508135843,3.727060477405,3.760140895843506,793200,0.0,0.0
1982-03-31 00:00:00-05:00,3.771167701989674,3.80424812042818,3.738087283551169,3.760140895843506,1119200,0.0,0.0
1982-04-01 00:00:00-05:00,3.8152765338703736,3.9034910202026367,3.727062047538111,3.9034910202026367,1167600,0.0,0.0
1982-04-02 00:00:00-05:00,3.9917018374458686,4.068889442037364,3.9145142328543736,4.03580904006958,1537200,0.0,0.0
1982-04-05 00:00:00-05:00,3.9696489632462657,4.03580977930037,3.9034881471921614,3.9475953578948975,699600,0.0,0.0
1982-04-06 00:00:00-05:00,3.991705089725861,4.035812328286367,3.9475978511653538,4.02478551864624,776000,0.0,0.0
1982-04-07 00:00:00-05:00,4.068892002105713,4.101972424887061,4.024784771730584,4.068892002105713,1457600,0.0,0.0
1982-04-08 00:00:00-05:00,4.13505310680777,4.190187148231874,4.068892257098845,4.124026298522949,1549600,0.0,0.0
1982-04-12 00:00:00-05:00,4.101972424887061,4.135052847668407,4.057865194511931,4.068892002105713,884800,0.0,0.0
1982-04-13 00:00:00-05:00,4.068889442037364,4.112996644661075,4.024782239413652,4.03580904006958,804400,0.0,0.0
1982-04-14 00:00:00-05:00,4.002731899365987,4.035812328286367,3.969651470445607,4.02478551864624,692800,0.0,0.0
1982-04-15 00:00:00-05:00,3.9917027950286874,4.013756401631055,3.9586223851251336,3.9917027950286874,452800,0.0,0.0
1982-04-16 00:00:00-05:00,3.99170551457248,4.079920001082368,3.980678703758743,4.013759136199951,768800,0.0,0.0
1982-04-19 00:00:00-05:00,3.991705270198726,4.024785700614737,3.947598029644044,3.958624839782715,713600,0.0,0.0
1982-04-20 00:00:00-05:00,3.870407832802544,3.9475954533997455,3.793220212205343,3.826300621032715,1103600,0.0,0.0
1982-04-21 00:00:00-05:00,3.716034463171423,3.782195314147769,3.649873612195077,3.727061271667481,2250800,0.0,0.0
1982-04-22 00:00:00-05:00,3.8704103586733503,3.9586248397827135,3.771169067425316,3.958624839782715,2845600,0.0,0.0
1982-04-23 00:00:00-05:00,4.101973254629906,4.16813411357555,4.035812395684262,4.146080493927002,2343200,0.0,0.0
1982-04-26 00:00:00-04:00,4.223264752576749,4.3114791599412765,4.124023544291656,4.2342915534973145,2468000,0.0,0.0
1982-04-27 00:00:00-04:00,4.157106620009227,4.234294276083669,4.068892155924151,4.101972579956055,1718400,0.0,0.0
1982-04-28 00:00:00-04:00,4.090946771504093,4.146080825028407,4.035812717979779,4.113000392913818,1735600,0.0,0.0
1982-04-29 00:00:00-04:00,4.101972424887061,4.14607965526219,4.057865194511931,4.068892002105713,1164800,0.0,0.0
1982-04-30 00:00:00-04:00,4.090944603733394,4.124025018318839,4.057864189147949,4.057864189147949,911200,0.0,0.0
1982-05-03 00:00:00-04:00,4.07991996079923,4.124027203618681,4.035812717979779,4.113000392913818,1023200,0.0,0.0
1982-05-04 00:00:00-04:00,4.179160744731963,4.223267982143383,4.124026697967689,4.212241172790527,1966800,0.0,0.0
1982-05-05 00:00:00-04:00,4.190188360088419,4.245322417458003,4.1240274912449175,4.179161548614502,1378800,0.0,0.0
1982-05-06 00:00:00-04:00,4.223264752576749,4.256345155338447,4.190184349815051,4.2342915534973145,1312000,0.0,0.0
1982-05-07 00:00:00-04:00,4.322507381439209,4.36661459961716,4.26737335871677,4.322507381439209,1761600,0.0,0.0
1982-05-10 00:00:00-04:00,4.267373452867781,4.322507476806641,4.2012126241411485,4.245319843292236,1481200,0.0,0.0
1982-05-11 00:00:00-04:00,4.278402948013658,4.35559063006545,4.19018845424018,4.311483383178711,2420400,0.0,0.0
1982-05-12 00:00:00-04:00,4.322507476806641,4.388668305533273,4.245319843292236,4.245319843292236,1472800,0.0,0.0
1982-05-13 00:00:00-04:00,4.31148237937536,4.344562806838598,4.267375142757709,4.300455570220947,1064000,0.0,0.0
1982-05-14 00:00:00-04:00,4.278401951912122,4.300455570220947,4.256348333603297,4.300455570220947,777600,0.0,0.0
1982-05-17 00:00:00-04:00,4.245321600849092,4.2784020289076565,4.201214363437673,4.212241172790527,871600,0.0,0.0
1982-05-18 00:00:00-04:00,4.168132781982422,4.201213200887045,4.1350523630778,4.168132781982422,784800,0.0,0.0
1982-05-19 00:00:00-04:00,4.112998213457025,4.1901858474897296,4.035810579424319,4.057864189147949,622800,0.0,0.0
1982-05-20 00:00:00-04:00,4.046838539902882,4.101972579956055,3.9917044998497087,4.101972579956055,1421200,0.0,0.0
1982-05-21 00:00:00-04:00,4.135055065155029,4.1571086921691895,4.1019746246337885,4.135055065155029,993600,0.0,0.0
1982-05-24 00:00:00-04:00,4.101973254629906,4.146080493927002,4.05786601533281,4.146080493927002,747600,0.0,0.0
1982-05-25 00:00:00-04:00,4.146079223220413,4.201213255444089,4.079918384552002,4.079918384552002,988800,0.0,0.0
1982-05-26 00:00:00-04:00,3.991701004240248,4.024781399303012,3.958620609177483,3.9696474075317374,2038800,0.0,0.0
1982-05-27 00:00:00-04:00,3.9586248397827135,3.991705270198726,3.925544409366703,3.958624839782715,1097600,0.0,0.0
1982-05-28 00:00:00-04:00,3.914515216009957,3.9806760365622393,3.837327592032296,3.8593811988830566,880000,0.0,0.0
1982-06-01 00:00:00-04:00,3.914514949867845,3.9475953578948975,3.881434541840793,3.9475953578948975,1130400,0.0,0.0
1982-06-02 00:00:00-04:00,3.859381157418956,3.947595583874246,3.771166730963665,3.8042471408844,1629200,0.0,0.0
1982-06-03 00:00:00-04:00,3.7160353660583496,3.804249855460328,3.616794065481124,3.7160353660583496,2386800,0.0,0.0
1982-06-04 00:00:00-04:00,3.627819246635204,3.705006890180634,3.550631603089774,3.6167924404144287,1426800,0.0,0.0
1982-06-07 00:00:00-04:00,3.572684926724216,3.627818953371194,3.506524094747841,3.6057653427124015,2116000,0.0,0.0
1982-06-08 00:00:00-04:00,3.560510079317455,3.6381536012963407,3.48286655733857,3.5050504207611084,3626000,0.06,0.0
1982-06-09 00:00:00-04:00,3.4052228927612305,3.460682548995127,3.3386713052805552,3.4052228927612305,2973600,0.0,0.0
1982-06-10 00:00:00-04:00,3.4717746256273005,3.5050504207611084,3.4274068987822237,3.5050504207611084,2408400,0.0,0.0
1982-06-11 00:00:00-04:00,3.593786768796967,3.649246441154945,3.538327096438989,3.6381545066833496,2722000,0.0,0.0
1982-06-14 00:00:00-04:00,3.593784269885482,3.6270600501622,3.549416562849858,3.5605084896087646,1371600,0.0,0.0
1982-06-15 00:00:00-04:00,3.516141908723603,3.549417699657896,3.4828661177893103,3.527233839035034,1032000,0.0,0.0
1982-06-16 00:00:00-04:00,3.516143729832395,3.5826953461699165,3.43850017743862,3.449592113494873,1276000,0.0,0.0
1982-06-17 00:00:00-04:00,3.4163164764154152,3.4606842228623687,3.371948729968462,3.3830406665802,1393200,0.0,0.0
1982-06-18 00:00:00-04:00,3.3941309615144517,3.4163148240080097,3.3608551677741136,3.4052228927612305,1168000,0.0,0.0
1982-06-21 00:00:00-04:00,3.449588949030096,3.505048578435724,3.3830373937433413,3.4163131713867188,1160800,0.0,0.0
1982-06-22 00:00:00-04:00,3.471775374068736,3.549418912785928,3.3941318353515437,3.538326978683472,1119200,0.0,0.0
1982-06-23 00:00:00-04:00,3.59378750734819,3.671431064605713,3.5161439500906675,3.671431064605713,1660400,0.0,0.0
1982-06-24 00:00:00-04:00,3.593786649195752,3.660338253810488,3.51614311047856,3.538326978683472,1463200,0.0,0.0
1982-06-25 00:00:00-04:00,3.493959857719888,3.5272356658886483,3.449592113494873,3.449592113494873,887600,0.0,0.0
1982-06-28 00:00:00-04:00,3.4939584890498394,3.5272342841836477,3.449590762204762,3.5050504207611084,1187600,0.0,0.0
1982-06-29 00:00:00-04:00,3.47177598560738,3.5272356658886483,3.416316305326112,3.449592113494873,905600,0.0,0.0
1982-06-30 00:00:00-04:00,3.438498911514781,3.493958571377923,3.38303925165164,3.394131183624268,1291600,0.0,0.0
1982-07-01 00:00:00-04:00,3.3386715921304995,3.405223185329114,3.261028066732116,3.2721199989318848,1618800,0.0,0.0
1982-07-02 00:00:00-04:00,3.216662131823026,3.2610298853654127,3.17229437828064,3.17229437828064,2031200,0.0,0.0
1982-07-06 00:00:00-04:00,3.2277522701328083,3.2721199989318848,3.172292609133963,3.2721199989318848,1334800,0.0,0.0
1982-07-07 00:00:00-04:00,3.283214316076162,3.30539819659019,3.24993849530512,3.261030435562134,1024800,0.0,0.0
1982-07-08 00:00:00-04:00,3.2277515994177923,3.305395108682138,3.150108090153447,3.2943031787872314,2107600,0.0,0.0
1982-07-09 00:00:00-04:00,3.3941319511782737,3.4828674270260715,3.294304540849501,3.438499689102173,1682800,0.0,0.0
1982-07-12 00:00:00-04:00,3.2832115364074705,3.3275792598724365,3.238843812942505,3.3275792598724365,1211600,0.0,0.0
1982-07-13 00:00:00-04:00,3.283214316076162,3.316490136847204,3.24993849530512,3.261030435562134,968800,0.0,0.0
1982-07-14 00:00:00-04:00,3.2832115364074705,3.3275792598724365,3.238843812942505,3.3275792598724365,1211600,0.0,0.0
1982-07-15 00:00:00-04:00,3.30539819659019,3.360857897875261,3.24993849530512,3.261030435562134,1389600,0.0,0.0
1982-07-16 00:00:00-04:00,3.272118287688636,3.338669846082303,3.205566729294969,3.249934434890747,71600,0.0,0.0
1982-07-19 00:00:00-04:00,3.2832102140875805,3.349761772481248,3.216658655693913,3.249934434890747,928400,0.0,0.0
1982-07-20 00:00:00-04:00,3.238846334251197,3.2832140922546387,3.183386636746896,3.2832140922546387,1279600,0.0,0.0
1982-07-21 00:00:00-04:00,3.30539819659019,3.3497659576182466,3.24993849530512,3.261030435562134,1284800,0.0,0.0
1982-07-22 00:00:00-04:00,3.3275781088317467,3.360853889920064,3.28321040071399,3.349761962890625,1768800,0.0,0.0
1982-07-23 00:00:00-04:00,3.460682693916031,3.5272342841836477,3.383039171937146,3.5050504207611084,1998000,0.0,0.0
1982-07-26 00:00:00-04:00,3.527234252091426,3.5716019785328275,3.4717745940396743,3.4828665256500244,1618800,0.0,0.0
1982-07-27 00:00:00-04:00,3.449590617748348,3.516142205229023,3.383039030267672,3.4052228927612305,1047200,0.0,0.0
1982-07-28 00:00:00-04:00,3.3497643088018614,3.4052239827886472,3.2832127000177187,3.31648850440979,1122800,0.0,0.0
1982-07-29 00:00:00-04:00,3.305397971256359,3.3608576687606604,3.238846334251197,3.2832140922546387,2087600,0.0,0.0
1982-07-30 00:00:00-04:00,3.216662131823026,3.283213762136606,3.13901856312385,3.17229437828064,1843600,0.0,0.0
1982-08-02 00:00:00-04:00,3.261027171307762,3.3053948879241943,3.21665945469133,3.3053948879241943,1775600,0.0,0.0
1982-08-03 00:00:00-04:00,3.272118287688636,3.316485993284414,3.227750582092858,3.249934434890747,1417200,0.0,0.0
1982-08-04 00:00:00-04:00,3.2277506951255663,3.261026475487685,3.183382987976074,3.183382987976074,1465200,0.0,0.0
1982-08-05 00:00:00-04:00,3.1501072076139547,3.2055668415508203,3.083555646889716,3.183382987976074,1702800,0.0,0.0
1982-08-06 00:00:00-04:00,3.16120021708071,3.227751800598199,3.0946486335632213,3.1168324947357178,1114800,0.0,0.0
1982-08-09 00:00:00-04:00,3.1390152808265817,3.2166587683381933,3.06137179331497,3.183382987976074,1387600,0.0,0.0
1982-08-10 00:00:00-04:00,3.172292860916683,3.2388444593974524,3.094649329355785,3.105741262435913,1289600,0.0,0.0
1982-08-11 00:00:00-04:00,3.0946486335632213,3.127924425321966,3.061372841804477,3.1168324947357178,991600,0.0,0.0
1982-08-12 00:00:00-04:00,3.0835582526291114,3.1612018057528664,2.994822763344821,3.0170066356658936,1140000,0.0,0.0
1982-08-13 00:00:00-04:00,3.0170042715666496,3.0502800539736348,2.9837284891596645,3.0280961990356445,2291200,0.0,0.0
1982-08-16 00:00:00-04:00,2.906085797718593,3.0724647556032454,2.7286149093082974,2.795166492462158,3632400,0.0,0.0
1982-08-17 00:00:00-04:00,2.8395353375059185,2.9726385564515083,2.695340183648196,2.9282708168029785,4498800,0.0,0.0
1982-08-18 00:00:00-04:00,2.9282708168029785,3.050282100836436,2.7951675978573887,2.9282708168029785,3756800,0.0,0.0
1982-08-19 00:00:00-04:00,2.7729825163439896,2.8839018169977493,2.66206321569023,2.872809886932373,3962400,0.0,0.0
1982-08-20 00:00:00-04:00,2.917179210221066,3.0170066356658936,2.8173517847762386,3.0170066356658936,3162800,0.0,0.0
1982-08-23 00:00:00-04:00,3.050281625267462,3.127925157546997,2.9726380929879266,3.127925157546997,3111600,0.0,0.0
1982-08-24 00:00:00-04:00,3.2055690156088934,3.305396424399482,3.105741606818305,3.194477081298828,2958800,0.0,0.0
1982-08-25 00:00:00-04:00,3.261028830423004,3.360856243599218,3.1612014172467897,3.31648850440979,3545600,0.0,0.0
1982-08-26 00:00:00-04:00,3.3386715921304995,3.4384989819284213,3.2388442023325776,3.2721199989318848,3864000,0.0,0.0
1982-08-27 00:00:00-04:00,3.227750582092858,3.272118287688636,3.18338287649708,3.249934434890747,1279600,0.0,0.0
1982-08-30 00:00:00-04:00,3.194475722639528,3.24993537060202,3.1390160746770364,3.238843441009521,1742400,0.0,0.0
1982-08-31 00:00:00-04:00,3.2610273001945185,3.294303088972013,3.227751511417023,3.238843441009521,924000,0.0,0.0
1982-09-01 00:00:00-04:00,3.2499348525343272,3.3164864194804227,3.1722913577638825,3.2166590690612797,2341600,0.0,0.0
1982-09-02 00:00:00-04:00,3.216658655693913,3.272118287688636,3.1611990236991905,3.249934434890747,1636800,0.0,0.0
1982-09-03 00:00:00-04:00,3.405221565411641,3.460681200027466,3.338670003872651,3.460681200027466,4520400,0.0,0.0
1982-09-07 00:00:00-04:00,3.4039854844939272,3.459788525223336,3.348182443764519,3.3593430519104004,1275600,0.06,0.0
1982-09-08 00:00:00-04:00,3.381666421890259,3.426308882905312,3.3258633456214426,3.381666421890259,1636400,0.0,0.0
1982-09-09 00:00:00-04:00,3.314702274026098,3.370505342612396,3.2477385917225403,3.303541660308838,2248800,0.0,0.0
1982-09-10 00:00:00-04:00,3.258897538856952,3.3258611869156565,3.1919338907982477,3.247736930847168,1358000,0.0,0.0
1982-09-13 00:00:00-04:00,3.2923805713653564,3.370504856109619,3.2030956745147705,3.370504856109619,1347200,0.0,0.0
1982-09-14 00:00:00-04:00,3.437466627571575,3.4932696572399444,3.370502991969531,3.448627233505249,2354400,0.0,0.0
1982-09-15 00:00:00-04:00,3.4486298469689705,3.493272304534912,3.4039873894030293,3.493272304534912,1173200,0.0,0.0
1982-09-16 00:00:00-04:00,3.392824860132905,3.470949116780702,3.303539995392565,3.3147006034851074,1657600,0.0,0.0
1982-09-17 00:00:00-04:00,3.325861930847168,3.370504372871962,3.270058878316175,3.325861930847168,1515600,0.0,0.0
1982-09-20 00:00:00-04:00,3.325864783896252,3.3593466441368176,3.2812223035754964,3.3370254039764404,1437200,0.0,0.0
1982-09-21 00:00:00-04:00,3.3816661764593685,3.4151480197906494,3.348184333128088,3.4151480197906494,1305600,0.0,0.0
1982-09-22 00:00:00-04:00,3.3816659563296554,3.4597902523504724,3.3035416603088383,3.303541660308838,1896400,0.0,0.0
1982-09-23 00:00:00-04:00,3.3147020372514437,3.348183876011559,3.270059585571289,3.270059585571289,1127200,0.0,0.0
1982-09-24 00:00:00-04:00,3.2700583902123856,3.314700825573647,3.214255346010809,3.2588977813720703,1388800,0.0,0.0
1982-09-27 00:00:00-04:00,3.191934825645553,3.2477378820379577,3.136131769253148,3.214256048202514,1375600,0.0,0.0
1982-09-28 00:00:00-04:00,3.1919333876224987,3.225415206373784,3.147290962620785,3.1807727813720703,1676000,0.0,0.0
1982-09-29 00:00:00-04:00,3.1696131229400635,3.191934342115698,3.147291903764429,3.1696131229400635,1942400,0.0,0.0
1982-09-30 00:00:00-04:00,3.124971628189087,3.1696140800203594,3.069168563399996,3.124971628189087,1240400,0.0,0.0
1982-10-01 00:00:00-04:00,3.136131294176612,3.1807737325278804,3.0803282462375265,3.1696131229400635,2082800,0.0,0.0
1982-10-04 00:00:00-04:00,3.13612961769104,3.169611428556069,3.0914872032043346,3.13612961769104,2473600,0.0,0.0
1982-10-05 00:00:00-04:00,3.1696133510671936,3.2254164030226016,3.102649688720703,3.102649688720703,2047200,0.0,0.0
1982-10-06 00:00:00-04:00,3.046848749856226,3.113812458644275,2.979885041068177,3.091491222381592,3412000,0.0,0.0
1982-10-07 00:00:00-04:00,3.3370232630915204,3.5044324568920984,3.158453456370904,3.270059585571289,3465600,0.0,0.0
1982-10-08 00:00:00-04:00,3.314704163816063,3.348186024056629,3.270061683495308,3.3370254039764404,2926400,0.0,0.0
1982-10-11 00:00:00-04:00,3.493271589279175,3.6048777103424072,3.370504856109619,3.504432201385498,5180400,0.0,0.0
1982-10-12 00:00:00-04:00,3.7164835965139615,3.7946078763205615,3.5379138140988773,3.7722866535186768,4503600,0.0,0.0
1982-10-13 00:00:00-04:00,3.962015406379487,4.129424508057493,3.805766911480014,3.995497226715088,5331200,0.0,0.0
1982-10-14 00:00:00-04:00,3.9731757084299577,4.107102979500631,3.828087831436729,3.872730255126953,3882400,0.0,0.0
1982-10-15 00:00:00-04:00,3.839250089120174,3.928534974913666,3.7499652033266817,3.85041069984436,2301200,0.0,0.0
1982-10-18 00:00:00-04:00,3.917372979265352,3.995497226715088,3.839248731815615,3.995497226715088,1582000,0.0,0.0
1982-10-19 00:00:00-04:00,3.928534006107749,4.04014008582672,3.816927926388779,3.861570358276367,2284400,0.0,0.0
1982-10-20 00:00:00-04:00,3.861571089696076,3.9508559703826895,3.7611255989236345,3.9508559703826895,1906000,0.0,0.0
1982-10-21 00:00:00-04:00,3.8504109375698623,3.984338274528814,3.716483600610911,3.839250326156616,2336800,0.0,0.0
1982-10-22 00:00:00-04:00,3.816931281770979,3.917376841817583,3.716485721724374,3.749967575073242,1726400,0.0,0.0
1982-10-25 00:00:00-04:00,3.560235741762709,3.6271994234259575,3.482111446488919,3.537914514541626,2618800,0.0,0.0
1982-10-26 00:00:00-04:00,3.526752468896291,3.593716123369005,3.459788814423576,3.515591859817505,2934400,0.0,0.0
1982-10-27 00:00:00-04:00,3.627198223673969,3.705322493106947,3.5490739542409915,3.649519443511963,2566400,0.0,0.0
1982-10-28 00:00:00-04:00,3.627197968996945,3.6718404055384464,3.571394923320069,3.5825555324554443,1262800,0.0,0.0
1982-10-29 00:00:00-04:00,3.426308411198693,3.537914548371289,3.3035416603088383,3.303541660308838,2125600,0.0,0.0
1982-11-01 00:00:00-05:00,3.504431250738719,3.549073687053862,3.4486282053447903,3.515591859817505,1555600,0.0,0.0
1982-11-02 00:00:00-05:00,3.62720014906976,3.6941638441295086,3.5490758381667185,3.5602364540100098,2200000,0.0,0.0
1982-11-03 00:00:00-05:00,3.68300199508667,3.8392505645751953,3.5267534255981445,3.816929340362549,3320400,0.0,0.0
1982-11-04 00:00:00-05:00,3.861572029291714,3.9396963189016634,3.772287126880345,3.828090190887451,3409600,0.0,0.0
1982-11-05 00:00:00-05:00,3.761126521840153,3.8280901987868616,3.683002232068992,3.705323457717896,1910000,0.0,0.0
1982-11-08 00:00:00-05:00,3.6718416192445407,3.7276446833667984,3.6160385551222833,3.705323457717896,2140000,0.0,0.0
1982-11-09 00:00:00-05:00,3.828091330742568,3.973179340362549,3.683003321122587,3.973179340362549,2636800,0.0,0.0
1982-11-10 00:00:00-05:00,3.883893013000488,3.9954991340637207,3.772286891937256,3.816929340362549,2106800,0.0,0.0
1982-11-11 00:00:00-05:00,3.761127934035133,3.805770402094897,3.705324848960428,3.794609785079956,1131200,0.0,0.0
1982-11-12 00:00:00-05:00,3.638360776478731,3.761127551145192,3.5044333859335017,3.52675461769104,2440000,0.0,0.0
1982-11-15 00:00:00-05:00,3.482113129839637,3.526755605863222,3.437470653816052,3.47095251083374,1458400,0.0,0.0
1982-11-16 00:00:00-05:00,3.482111446488919,3.616038809815416,3.348184083162422,3.537914514541626,2288400,0.0,0.0
1982-11-17 00:00:00-05:00,3.560233587738853,3.5937154083132,3.5267517671645066,3.5490729808807373,1258800,0.0,0.0
1982-11-18 00:00:00-05:00,3.537914514541626,3.560235741762709,3.504432673710002,3.537914514541626,1360400,0.0,0.0
