Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-24 05:00:00,0.19632597680975,0.2007027942195393,0.1957005684096439,0.1988269090652465,2587654,0.0,0.0
1980-04-25 05:00:00,0.1988269652430475,0.1988269652430475,0.1950755551734178,0.1963260322809219,6465570,0.0,0.0
1980-04-28 04:00:00,0.1969514622204757,0.199452416706755,0.1969514622204757,0.1982019394636154,3100907,0.0,0.0
1980-04-29 04:00:00,0.1982018619640428,0.1994523387182293,0.19632597680975,0.1988269090652465,1525504,0.0,0.0
1980-04-30 04:00:00,0.1988269604115295,0.2007028460502624,0.1988269604115295,0.2007028460502624,4298499,0.0,0.0
1980-05-01 04:00:00,0.2007029334804446,0.203828936259048,0.1994524771114858,0.2019534111022949,5339263,0.0,0.0
1980-05-02 04:00:00,0.2019533334094831,0.2025783807039261,0.2007028562686999,0.2025783807039261,3464462,0.0,0.0
1980-05-05 04:00:00,0.2025784586371978,0.2032038887241451,0.2013280022682389,0.2019534111022949,1860544,0.0,0.0
1980-05-06 04:00:00,0.2019533466915766,0.2050793484731773,0.2007028694685519,0.2038288712501526,3243478,0.0,0.0
1980-05-07 04:00:00,0.2038288940831332,0.2063298488093405,0.2013279606098128,0.2044543027877807,3264863,0.0,0.0
1980-05-08 04:00:00,0.2044541716415716,0.2069551247635538,0.2000773549079895,0.2000773549079895,3892173,0.0,0.0
1980-05-09 04:00:00,0.2000773984235763,0.2013278752565384,0.1975764660105302,0.2013278752565384,1055021,0.0,0.0
1980-05-12 04:00:00,0.2013280022682389,0.203828936259048,0.1988270470245384,0.2019534111022949,1055021,0.0,0.0
1980-05-13 04:00:00,0.2019532397724628,0.2032037163334538,0.2000773549079895,0.2000773549079895,1603918,0.0,0.0
1980-05-14 04:00:00,0.2007029334804446,0.2032038887241451,0.2007029334804446,0.2019534111022949,3550004,0.0,0.0
1980-05-15 04:00:00,0.2019531983974254,0.207580129240338,0.2013277902220733,0.2050791978836059,4391170,0.0,0.0
1980-05-16 04:00:00,0.2050793818084771,0.2057047905447252,0.2025784269559016,0.2032038569450378,3386048,0.0,0.0
1980-05-19 04:00:00,0.2032038887241451,0.2032038887241451,0.2013280022682389,0.2019534111022949,2708839,0.0,0.0
1980-05-20 04:00:00,0.2019534111022949,0.2025784586371978,0.2007029334804446,0.2019534111022949,1632432,0.0,0.0
1980-05-21 04:00:00,0.2019533334094831,0.2025783807039261,0.201327924816026,0.2025783807039261,2395184,0.0,0.0
1980-05-22 04:00:00,0.2025782452740049,0.2063296741884065,0.2007027220926248,0.2050791978836059,3236349,0.0,0.0
1980-05-23 04:00:00,0.2063299174856132,0.2132076727892446,0.2063299174856132,0.2119572162628173,5353520,0.0,0.0
1980-05-27 04:00:00,0.2119570196214269,0.2138329045732243,0.2113315900359571,0.212582066655159,1917573,0.0,0.0
1980-05-28 04:00:00,0.2125822588413889,0.2157086232387961,0.2119572112425789,0.2150835543870926,3628418,0.0,0.0
1980-05-29 04:00:00,0.2150834302087588,0.2169589544744391,0.2125821361071763,0.2138329744338989,3535747,0.0,0.0
1980-05-30 04:00:00,0.2138330324604364,0.2138330324604364,0.207580305578867,0.2132076025009155,3393177,0.0,0.0
1980-06-02 04:00:00,0.2132076727892446,0.214458150568566,0.2119572162628173,0.2119572162628173,1261748,0.0,0.0
1980-06-03 04:00:00,0.2119571463867271,0.2132076025009155,0.2100812603130178,0.2132076025009155,3364663,0.0,0.0
1980-06-04 04:00:00,0.2132074970890251,0.2150833822352783,0.2125820886915992,0.2144579738378524,3571390,0.0,0.0
1980-06-05 04:00:00,0.2144579516069563,0.2150833599395518,0.2113315900359571,0.212582066655159,7000209,0.0,0.0
1980-06-06 04:00:00,0.2125821542740859,0.2169589730153842,0.2113316771394811,0.2163339257240295,3492976,0.0,0.0
1980-06-09 04:00:00,0.2163339257240295,0.2163339257240295,0.2144580399990577,0.2163339257240295,1653817,0.0,0.0
1980-06-10 04:00:00,0.2163340032451175,0.2225863486528396,0.2150835256624168,0.2225863486528396,5225207,0.0,0.0
1980-06-11 04:00:00,0.22446168433761,0.2325899085138494,0.22446168433761,0.2294635474681854,8247700,0.0,0.0
1980-06-12 04:00:00,0.2288386659250616,0.2288386659250616,0.2232113692471673,0.2250872552394867,2986851,0.0,0.0
1980-06-13 04:00:00,0.2250872552394867,0.2269627799327422,0.2238367779266663,0.2250872552394867,2509240,0.0,0.0
1980-06-16 04:00:00,0.22508717376546,0.2275881062329607,0.2225862200450809,0.2232112884521484,1418576,0.0,0.0
1980-06-17 04:00:00,0.2232112059537739,0.2275880221169245,0.2232112059537739,0.2263375669717788,1047893,0.0,0.0
1980-06-18 04:00:00,0.2263376844428865,0.2263376844428865,0.2244617988492978,0.2257122546434402,1561146,0.0,0.0
1980-06-19 04:00:00,0.2257123026199219,0.2269627799327422,0.2244618465599876,0.2250872552394867,2644682,0.0,0.0
1980-06-20 04:00:00,0.225087303818241,0.2263377814009418,0.2219609398383637,0.2225863486528396,6764968,0.0,0.0
1980-06-23 04:00:00,0.2225862777539325,0.2238367549383272,0.2194599360227585,0.2194599360227584,4127414,0.0,0.0
1980-06-24 04:00:00,0.2200852875775802,0.2238366969052705,0.2200852875775802,0.2232112884521484,4861652,0.0,0.0
1980-06-25 04:00:00,0.2232113761526744,0.2244618535041809,0.2219608988011679,0.2244618535041809,3157935,0.0,0.0
1980-06-26 04:00:00,0.2244618905273293,0.2257123468322015,0.2213358879089355,0.2213358879089355,1375805,0.0,0.0
1980-06-27 04:00:00,0.2213357629251843,0.2232112869267458,0.2182094007730484,0.2182094007730484,2138557,0.0,0.0
1980-06-30 04:00:00,0.2163339170589693,0.2163339170589693,0.2088307357586276,0.2107066214084625,3492976,0.0,0.0
1980-07-01 04:00:00,0.2107066690196517,0.2138330324604364,0.2088307829459424,0.2132076025009155,4818881,0.0,0.0
1980-07-02 04:00:00,0.2138330636316091,0.2219609339206691,0.2138330636316091,0.2207104563713073,4441069,0.0,0.0
1980-07-03 04:00:00,0.2207103252808437,0.2219608020874872,0.2175843457930099,0.2200852781534195,14107346,0.0,0.0
1980-07-07 04:00:00,0.2200852781534195,0.2219608020874872,0.218834801346776,0.2200852781534195,3749603,0.0,0.0
1980-07-08 04:00:00,0.2200852860735404,0.2200852860735404,0.2169589239214044,0.2182094007730484,1803516,0.0,0.0
1980-07-09 04:00:00,0.2182095574853097,0.2200854441330133,0.2144581454890925,0.2150835543870926,6950309,0.0,0.0
1980-07-10 04:00:00,0.2150833599395518,0.2163338365587536,0.212582066655159,0.212582066655159,5104022,0.0,0.0
1980-07-11 04:00:00,0.2125820076777264,0.2132074158368125,0.2094560082728484,0.2113315314054489,7021595,0.0,0.0
1980-07-14 04:00:00,0.2113317860971104,0.2119572162628173,0.2082058041777474,0.2119572162628173,6116272,0.0,0.0
1980-07-15 04:00:00,0.2125821937942815,0.2150834885746248,0.2125821937942815,0.2132076025009155,15582950,0.0,0.0
1980-07-16 04:00:00,0.2132074749877544,0.2138329045732243,0.210706543002225,0.212582066655159,2929823,0.0,0.0
1980-07-17 04:00:00,0.2125822588413889,0.2150835543870926,0.2113317810916853,0.2150835543870926,5431934,0.0,0.0
1980-07-18 04:00:00,0.2150834485894247,0.2200853358749608,0.213832992707703,0.2163339257240295,13529936,0.0,0.0
1980-07-21 04:00:00,0.2169589911091649,0.2263377191710424,0.2169589911091649,0.2238367646932602,3856531,0.0,0.0
1980-07-22 04:00:00,0.224461884028751,0.2288387041244347,0.224461884028751,0.228213295340538,5004223,0.0,0.0
1980-07-23 04:00:00,0.2282130902929681,0.2282130902929681,0.2263375669717788,0.2263375669717788,3300506,0.0,0.0
1980-07-24 04:00:00,0.2263377703342066,0.228213295340538,0.2263377703342066,0.228213295340538,2302513,0.0,0.0
1980-07-25 04:00:00,0.2282132752121485,0.2282132752121485,0.2263377503712382,0.2275882065296173,2487854,0.0,0.0
1980-07-28 04:00:00,0.2275882266028758,0.2294637516092072,0.2257123402974202,0.228213295340538,2309641,0.0,0.0
1980-07-29 04:00:00,0.2300891589126439,0.2338405698537826,0.2300891589126439,0.2338405698537826,2224099,0.0,0.0
1980-07-30 04:00:00,0.2357163800315123,0.243844246718195,0.2357163800315123,0.2407182455062866,4875909,0.0,0.0
1980-07-31 04:00:00,0.2407182455062866,0.2407182455062866,0.2363414272531529,0.2407182455062866,3329020,0.0,0.0
1980-08-01 04:00:00,0.240718325240287,0.2450948048969665,0.240092916512518,0.2413433939218521,5339263,0.0,0.0
1980-08-04 04:00:00,0.2413434018101087,0.2419688105583191,0.2363415132621745,0.2419688105583191,2744481,0.0,0.0
1980-08-05 04:00:00,0.2419687265760642,0.2444696593555659,0.24134331804492,0.2425937950611114,2167071,0.0,0.0
1980-08-06 04:00:00,0.2425937950611114,0.2444696593555659,0.2425937950611114,0.2425937950611114,1611046,0.0,0.0
1980-08-07 04:00:00,0.2425938732762603,0.2463456243276595,0.2425938732762603,0.2463456243276596,4997094,0.0,0.0
1980-08-08 04:00:00,0.246345646282035,0.248221192555121,0.245094828704995,0.245720237493515,3022494,0.0,0.0
1980-08-11 04:00:00,0.2457203996255338,0.2494718134403228,0.2444699212696362,0.2494718134403228,6586755,0.0,0.0
1980-08-12 04:00:00,0.2500970925502043,0.2588503719858009,0.2500970925502043,0.2507221400737762,4141672,0.0,0.0
1980-08-13 04:00:00,0.2494716698544433,0.2494716698544433,0.2475961446762084,0.2475961446762085,7185551,0.0,0.0
1980-08-14 04:00:00,0.247596123812838,0.247596123812838,0.245720237493515,0.245720237493515,1568275,0.0,0.0
1980-08-15 04:00:00,0.245720237493515,0.246970715024318,0.245720237493515,0.245720237493515,2609039,0.0,0.0
1980-08-18 04:00:00,0.2450948129078372,0.2450948129078372,0.2407183331081134,0.2419688105583191,13586964,0.0,0.0
1980-08-19 04:00:00,0.2419687225014205,0.2425937909759418,0.2394677897640334,0.2407182455062866,6665168,0.0,0.0
1980-08-20 04:00:00,0.2400928288698196,0.2400928288698196,0.2382173047164434,0.2400928288698196,2031629,0.0,0.0
1980-08-21 04:00:00,0.2400928288698196,0.2413433058226836,0.2388423519169555,0.2400928288698196,1988858,0.0,0.0
1980-08-22 04:00:00,0.2450946410113569,0.251347342670396,0.2450946410113569,0.2500968873500824,5182436,0.0,0.0
1980-08-25 04:00:00,0.2500970999485542,0.2500970999485542,0.2469707358349892,0.2475961446762085,2045886,0.0,0.0
1980-08-26 04:00:00,0.2475959342037079,0.2500968873500824,0.2475959342037079,0.2500968873500824,1290263,0.0,0.0
1980-08-27 04:00:00,0.2482212449720133,0.2482212449720133,0.2432193550454418,0.2450948804616928,2409441,0.0,0.0
1980-08-28 04:00:00,0.2450947278406131,0.2463455449029016,0.24134331804492,0.2425937950611114,1924701,0.0,0.0
1980-08-29 04:00:00,0.241343278904248,0.241343278904248,0.238842325277466,0.2394677549600601,1539761,0.0,0.0
1980-09-02 04:00:00,0.2394677897640334,0.2407182455062866,0.2394677897640334,0.2407182455062866,1539761,0.0,0.0
1980-09-03 04:00:00,0.2407183237376437,0.2488465756177902,0.2400929150137787,0.2488465756177902,1554018,0.0,0.0
1980-09-04 04:00:00,0.2488465791663799,0.2525979901715725,0.2438443294427325,0.2463456243276596,5446191,0.0,0.0
1980-09-05 04:00:00,0.2457201495246092,0.2457201495246092,0.2425938080466171,0.2444696724414825,4141672,0.0,0.0
1980-09-08 04:00:00,0.2444696724414825,0.2469706266077358,0.2438442638768616,0.2444696724414825,1133435,0.0,0.0
1980-09-09 04:00:00,0.2444697875965987,0.2475961518001164,0.243219331177339,0.2469707429409027,1290263,0.0,0.0
1980-09-10 04:00:00,0.246970525894126,0.253222866254315,0.2457200493209388,0.2500968873500824,3400305,0.0,0.0
1980-09-11 04:00:00,0.2500968873500824,0.2519724109340013,0.2488464107768951,0.2500968873500824,2074400,0.0,0.0
1980-09-12 04:00:00,0.2500970300331444,0.2500970300331444,0.2463455981733503,0.248221144080162,1518375,0.0,0.0
1980-09-15 04:00:00,0.2482212206130547,0.2488466294722684,0.245094856409537,0.2469707429409027,1254620,0.0,0.0
1980-09-16 04:00:00,0.2475961792162972,0.2575999591954414,0.2475961792162972,0.2557240724563598,5161050,0.0,0.0
1980-09-17 04:00:00,0.2582249850851933,0.2701046508032909,0.2582249850851933,0.2676036953926086,12382243,0.0,0.0
1980-09-18 04:00:00,0.268229057035162,0.2719804679404557,0.268229057035162,0.2694795131683349,5702818,0.0,0.0
1980-09-19 04:00:00,0.2694796514023663,0.2738561332225799,0.2682291946277508,0.2738561332225799,4854524,0.0,0.0
1980-09-22 04:00:00,0.2738558553386541,0.2751063108444214,0.2701044463155987,0.2751063108444214,2530625,0.0,0.0
1980-09-23 04:00:00,0.275106491984063,0.275106491984063,0.2663532126687227,0.2669786214828491,7770089,0.0,0.0
1980-09-24 04:00:00,0.2663531917841081,0.2663531917841081,0.2626017593322507,0.2651027143001556,4269985,0.0,0.0
1980-09-25 04:00:00,0.2651027285681538,0.2676036624177716,0.2613513171672821,0.2613513171672821,4220085,0.0,0.0
1980-09-26 04:00:00,0.2613511094634214,0.2613511094634214,0.2588501563484987,0.2601006329059601,2815766,0.0,0.0
1980-09-29 04:00:00,0.2594754471886997,0.2594754471886997,0.2563494443893432,0.2563494443893432,3264863,0.0,0.0
1980-09-30 04:00:00,0.2563492051526786,0.2575996816158294,0.2538482734792486,0.2575996816158294,2067272,0.0,0.0
1980-10-01 04:00:00,0.2575997010439106,0.2619761564662926,0.2563492244864493,0.2601006329059601,3500105,0.0,0.0
1980-10-02 04:00:00,0.2601007702229936,0.2626017034053802,0.2563493598229714,0.2626017034053802,2302513,0.0,0.0
1980-10-03 04:00:00,0.2632271893502281,0.2663531917841081,0.2632271893502281,0.2651027143001556,1710845,0.0,0.0
1980-10-06 04:00:00,0.2651024396972923,0.2669783240032232,0.2638519635086291,0.2657278478145599,1325905,0.0,0.0
1980-10-07 04:00:00,0.2657279913394701,0.2688539922237396,0.2657279913394701,0.2688539922237396,3008236,0.0,0.0
1980-10-08 04:00:00,0.2688540435316296,0.2726054535868782,0.2669785191535068,0.2707299292087555,2723096,0.0,0.0
1980-10-09 04:00:00,0.2707300596791037,0.2738560626664216,0.2663532389401603,0.2676036953926086,969479,0.0,0.0
1980-10-10 04:00:00,0.2669785436901806,0.2669785436901806,0.2626017034053802,0.2626017034053802,2081529,0.0,0.0
1980-10-13 04:00:00,0.2626015535348631,0.2638520300388336,0.2601006217797946,0.2638520300388336,1226106,0.0,0.0
1980-10-14 04:00:00,0.2638522510168999,0.2657281373669021,0.2613513171672821,0.2613513171672821,4113157,0.0,0.0
1980-10-15 04:00:00,0.2613511094634214,0.2626015647680095,0.2601006329059601,0.2601006329059601,4505226,0.0,0.0
1980-10-16 04:00:00,0.2601008709624259,0.263852282815404,0.2525980472564697,0.2525980472564697,4426812,0.0,0.0
1980-10-17 04:00:00,0.2525979461869632,0.2575998337405426,0.2513474689853472,0.2550988793373108,1796388,0.0,0.0
1980-10-20 04:00:00,0.2550989667591913,0.2563494443893432,0.2525980327517788,0.2563494443893432,2038757,0.0,0.0
1980-10-21 04:00:00,0.2563493092302859,0.2563493092302859,0.2507220140913284,0.2513474225997925,2644682,0.0,0.0
1980-10-22 04:00:00,0.2513474689853472,0.2569744038637767,0.2513474689853472,0.2550988793373108,1853416,0.0,0.0
1980-10-23 04:00:00,0.2550988862428164,0.2563493634782827,0.2532230003665388,0.254473477602005,1290263,0.0,0.0
1980-10-24 04:00:00,0.2544734707134291,0.2563493565389267,0.2525979461869632,0.2550988793373108,1817773,0.0,0.0
1980-10-27 05:00:00,0.2538485116041812,0.2538485116041812,0.2475961446762084,0.2475961446762085,2081529,0.0,0.0
1980-10-28 05:00:00,0.2475961518001164,0.2488466294722684,0.2457202652687507,0.2469707429409027,2730224,0.0,0.0
1980-10-29 05:00:00,0.248221144080162,0.2500970300331444,0.248221144080162,0.248221144080162,1340162,0.0,0.0
1980-10-30 05:00:00,0.2469706363407247,0.2469706363407247,0.2375919303303716,0.2382173389196396,5617276,0.0,0.0
1980-10-31 05:00:00,0.2400929150137787,0.2488465756177902,0.2400929150137787,0.2488465756177902,4327013,0.0,0.0
1980-11-03 05:00:00,0.2488465756177902,0.2513475091679589,0.2482211668939252,0.2488465756177902,1475604,0.0,0.0
1980-11-05 05:00:00,0.2513474280336593,0.2563493147722883,0.2513474280336593,0.251972496509552,10642884,0.0,0.0
1980-11-06 05:00:00,0.2513475635636801,0.2513475635636801,0.2469707429409027,0.2469707429409027,4376913,0.0,0.0
1980-11-07 05:00:00,0.2469706092290755,0.2475960177496881,0.2407182455062866,0.2407182455062866,5524605,0.0,0.0
1980-11-10 05:00:00,0.2407182373692915,0.2413433058226836,0.2388423519169555,0.2400928288698196,4227214,0.0,0.0
1980-11-11 05:00:00,0.2400928288698196,0.2425937827755477,0.2400928288698196,0.2400928288698196,2587654,0.0,0.0
1980-11-12 05:00:00,0.2400929398346729,0.245720237493515,0.2375920060259567,0.245720237493515,6529727,0.0,0.0
1980-11-13 05:00:00,0.2475959342037079,0.2500968873500824,0.2475959342037079,0.2500968873500824,11983046,0.0,0.0
1980-11-14 05:00:00,0.2500971131054486,0.2544735725333706,0.2488466354034916,0.2525980472564697,6258843,0.0,0.0
1980-11-17 05:00:00,0.2525979461869632,0.2563493565389267,0.2513474689853472,0.2550988793373108,4034744,0.0,0.0
1980-11-18 05:00:00,0.255099003574208,0.2601008935637801,0.2544735946457432,0.2557240724563598,4469584,0.0,0.0
1980-11-19 05:00:00,0.2557240355511352,0.2588503783967557,0.2532230802908313,0.2563494443893432,5973702,0.0,0.0
1980-11-20 05:00:00,0.2563493565389267,0.2563493565389267,0.2519725375630814,0.2550988793373108,4319885,0.0,0.0
1980-11-21 05:00:00,0.2550989194422101,0.2569744442635331,0.2532230333217985,0.2538484632968902,5317878,0.0,0.0
1980-11-24 05:00:00,0.2538484233885791,0.2563493565389267,0.2525979461869632,0.2550988793373108,2865666,0.0,0.0
1980-11-25 05:00:00,0.2557240522706411,0.2701046522220651,0.2557240522706411,0.2682291269302368,6151915,0.0,0.0
1980-11-26 05:00:00,0.2682291255213142,0.2682291255213142,0.2663532389401603,0.2676036953926086,3492976,0.0,0.0
1980-11-28 05:00:00,0.2676036953926086,0.2688541730979498,0.2663532389401603,0.2676036953926086,1347291,0.0,0.0
1980-12-01 05:00:00,0.2676035473136012,0.2676035473136012,0.2601007277390414,0.2607257962226867,2131428,0.0,0.0
1980-12-02 05:00:00,0.2607257011617045,0.2613511094634214,0.2594752246042432,0.2601006329059601,1981729,0.0,0.0
1980-12-03 05:00:00,0.2601008066591713,0.2632271701642922,0.2601008066591713,0.2619763314723968,1247491,0.0,0.0
1980-12-04 05:00:00,0.2619762207012033,0.2694794006788026,0.2601006966810041,0.2688539922237396,2666067,0.0,0.0
1980-12-05 05:00:00,0.2682290780331489,0.2682290780331489,0.2638522368162032,0.2651027143001556,2851409,0.0,0.0
1980-12-08 05:00:00,0.2626015449626894,0.2626015449626894,0.2563492051526786,0.2575996816158294,4512355,0.0,0.0
1980-12-09 05:00:00,0.2569744919283958,0.2569744919283958,0.2525980327517788,0.2563494443893432,2708839,0.0,0.0
1980-12-10 05:00:00,0.2563494011767651,0.2582249260298141,0.2463456243276595,0.2463456243276596,4633540,0.0,0.0
1980-12-11 05:00:00,0.2463455580892301,0.2463455580892301,0.2400928538803639,0.2444696724414825,5011351,0.0,0.0
1980-12-12 05:00:00,0.2444697122203679,0.248221144080162,0.2438443035539836,0.248221144080162,7762961,0.0,0.0
1980-12-15 05:00:00,0.2507220997782713,0.2550989194422101,0.2507220997782713,0.2538484632968902,1917573,0.0,0.0
1980-12-16 05:00:00,0.2538484019786335,0.2563493349180488,0.2513474477863358,0.2532229721546173,2559140,0.0,0.0
1980-12-17 05:00:00,0.2532230948314137,0.2538485249584267,0.2513475695545128,0.2525980472564697,3649803,0.0,0.0
1980-12-18 05:00:00,0.2525978995706359,0.2557239007218218,0.2513474225997925,0.2513474225997925,4391170,0.0,0.0
1980-12-19 05:00:00,0.2513474225997925,0.2525978995706359,0.2507220140913284,0.2513474225997925,1746488,0.0,0.0
1980-12-22 05:00:00,0.2513475768204791,0.260100878481433,0.2500971203352666,0.2594754695892334,5374906,0.0,0.0
1980-12-23 05:00:00,0.2638522161608518,0.2701045818382663,0.2638522161608518,0.2694795131683349,3300506,0.0,0.0
1980-12-24 05:00:00,0.2688539922237396,0.2688539922237396,0.2669784682035404,0.2688539922237396,1311648,0.0,0.0
1980-12-26 05:00:00,0.2688538723529804,0.2707297568357349,0.268228825475534,0.2701043486595154,377812,0.0,0.0
1980-12-29 05:00:00,0.27260537858001,0.2776072643617094,0.27260537858001,0.2751063108444214,1917573,0.0,0.0
1980-12-30 05:00:00,0.2738561332225799,0.2738561332225799,0.2694796514023663,0.2738561332225799,2402312,0.0,0.0
1980-12-31 05:00:00,0.2738561464089187,0.2851107467390333,0.2726056683211937,0.2826097905635834,2616168,0.0,0.0
1981-01-02 05:00:00,0.2826095561471465,0.2844851016998291,0.2813591003495377,0.2844851016998291,1603918,0.0,0.0
1981-01-05 05:00:00,0.2844850027728302,0.2888618196977213,0.2844850027728302,0.2857354581356048,2844280,0.0,0.0
1981-01-06 05:00:00,0.286986230940397,0.2951144648482462,0.286986230940397,0.2944890558719635,8618384,0.0,0.0
1981-01-07 05:00:00,0.2944890688211842,0.2969903647899627,0.2857357655984926,0.2969903647899627,12175516,0.0,0.0
1981-01-08 05:00:00,0.2976152794707447,0.3051181008429407,0.2976152794707447,0.2988657355308532,18584058,0.0,0.0
1981-01-09 05:00:00,0.2988657492563625,0.3001162266267859,0.2869861079729057,0.2951143383979797,4041872,0.0,0.0
1981-01-12 05:00:00,0.2951142415474822,0.2963647185075244,0.2882364907499696,0.2901123762130737,3599904,0.0,0.0
1981-01-13 05:00:00,0.2894868600621661,0.2894868600621661,0.2863608598709106,0.2863608598709106,1575403,0.0,0.0
1981-01-14 05:00:00,0.2863609660457363,0.2894869673960277,0.2844851016998291,0.2844851016998291,1796388,0.0,0.0
1981-01-15 05:00:00,0.2832345427403053,0.2832345427403053,0.2776072488702923,0.2788580656051636,6565369,0.0,0.0
1981-01-16 05:00:00,0.278858355331839,0.2832348370140329,0.278858355331839,0.2819843590259552,2965465,0.0,0.0
1981-01-19 05:00:00,0.2819841475988481,0.2863609660457363,0.2801086232990472,0.2844851016998291,3229221,0.0,0.0
1981-01-20 05:00:00,0.2844850194291685,0.2857354748651562,0.2776072488702923,0.2788580656051636,1454219,0.0,0.0
1981-01-21 05:00:00,0.278858355331839,0.2819843590259552,0.2776075372973999,0.2819843590259552,1104921,0.0,0.0
1981-01-22 05:00:00,0.2819843298006294,0.2838602166115067,0.2732310272970872,0.2744815051555633,3920687,0.0,0.0
1981-01-23 05:00:00,0.2707299292087555,0.2707299292087555,0.2676035664289192,0.2707299292087555,14592085,0.0,0.0
1981-01-26 05:00:00,0.2707298665807278,0.2713549137115478,0.2694793897672907,0.2713549137115478,1539761,0.0,0.0
1981-01-27 05:00:00,0.2713550312109963,0.2738559859208091,0.2701045751089767,0.2726055085659027,4989966,0.0,0.0
1981-01-28 05:00:00,0.2726055085659027,0.2763569193777351,0.2713550312109963,0.2726055085659027,1803516,0.0,0.0
1981-01-29 05:00:00,0.2751063108444214,0.2782326727640449,0.2751063108444214,0.2751063108444214,2145685,0.0,0.0
1981-01-30 05:00:00,0.2751063108444214,0.2788580811663804,0.2751063108444214,0.2751063108444214,1268877,0.0,0.0
1981-02-02 05:00:00,0.2751064950235614,0.2751064950235614,0.270730035967109,0.2732309699058532,5139665,0.0,0.0
1981-02-03 05:00:00,0.2732307717351506,0.2788580656051636,0.2707298396102996,0.2788580656051636,2801509,0.0,0.0
1981-02-04 05:00:00,0.2788583241919903,0.2794833930930476,0.2738560940048098,0.2757319808006286,2915566,0.0,0.0
1981-02-05 05:00:00,0.2757320335637004,0.2826097905635834,0.2757320335637004,0.2826097905635834,2537754,0.0,0.0
1981-02-06 05:00:00,0.2838599924833881,0.2901123555861779,0.2838599924833881,0.2869859933853149,6102015,0.0,0.0
1981-02-09 05:00:00,0.2869859933853149,0.2888618787150442,0.2857355165141813,0.2869859933853149,3607032,0.0,0.0
1981-02-10 05:00:00,0.2869858374436581,0.2888617217540741,0.2851103144319821,0.2888617217540741,9103123,0.0,0.0
1981-02-11 05:00:00,0.2888619569511415,0.2907374814899064,0.2863610025315094,0.2894870042800903,20323417,0.0,0.0
