Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-28 00:00:00-05:00,1.3694476326807496,1.4062114013398963,1.3694476326807496,1.39702045917511,24768,0.0,0.0
1995-03-01 00:00:00-05:00,1.3970210844851587,1.3970210844851587,1.3694482456491286,1.387830138206482,14861,0.0,0.0
1995-03-02 00:00:00-05:00,1.3786396980285645,1.387830647681253,1.369448748375876,1.3786396980285645,14861,0.0,0.0
1995-03-03 00:00:00-05:00,1.3786396980285645,1.387830647681253,1.369448748375876,1.3786396980285645,16099,0.0,0.0
1995-03-06 00:00:00-05:00,1.3694491741364294,1.3694491741364294,1.3418764613362797,1.3602582216262815,15686,0.0,0.0
1995-03-07 00:00:00-05:00,1.3510672691161345,1.3694491741364294,1.3418764613362797,1.3602582216262815,33024,0.0,0.0
1995-03-08 00:00:00-05:00,1.3602582216262815,1.3602582216262815,1.3418764613362797,1.3602582216262815,43344,0.0,0.0
1995-03-09 00:00:00-05:00,1.369449496269226,1.378640450941343,1.369449496269226,1.369449496269226,13003,0.0,0.0
1995-03-10 00:00:00-05:00,1.369449496269226,1.369449496269226,1.360258541597109,1.369449496269226,19402,0.0,0.0
1995-03-13 00:00:00-05:00,1.360258541597109,1.378640450941343,1.360258541597109,1.369449496269226,40661,0.0,0.0
1995-03-14 00:00:00-05:00,1.3878310791567243,1.3878310791567243,1.3418764613362797,1.3602582216262815,45821,0.0,0.0
1995-03-15 00:00:00-05:00,1.369450114818839,1.378641073642304,1.323495465431906,1.332686424255371,37152,0.0,0.0
1995-03-16 00:00:00-05:00,1.323493306545667,1.351065993309021,1.2959204750521571,1.351065993309021,70589,0.0,0.0
1995-03-17 00:00:00-05:00,1.3418751942080072,1.3694478809713608,1.332684250376837,1.351065993309021,28277,0.0,0.0
1995-03-20 00:00:00-05:00,1.341875672340393,1.360257421822297,1.3326847252343377,1.341875672340393,47678,0.0,0.0
1995-03-21 00:00:00-05:00,1.341877383078836,1.3602591559953738,1.332686424255371,1.332686424255371,19195,0.0,0.0
1995-03-22 00:00:00-05:00,1.323495465431906,1.332686424255371,1.314304506608441,1.332686424255371,29722,0.0,0.0
1995-03-23 00:00:00-05:00,1.3234937781282816,1.341875672340393,1.3234937781282816,1.341875672340393,19402,0.0,0.0
1995-03-24 00:00:00-05:00,1.3418760959531473,1.360257851237931,1.3234941959381104,1.3234941959381104,37565,0.0,0.0
1995-03-27 00:00:00-05:00,1.3143032459305917,1.3418760959531473,1.3143032459305917,1.3234941959381104,44995,0.0,0.0
1995-03-28 00:00:00-05:00,1.3346152305603027,1.343883410126937,1.3253470509936685,1.3346152305603027,48091,0.072674,0.0
1995-03-29 00:00:00-05:00,1.3346156714106678,1.3624200733485328,1.3346156714106678,1.35315203666687,27038,0.0,0.0
1995-03-30 00:00:00-05:00,1.353151589693571,1.362419623313815,1.3346152305603027,1.3346152305603027,22498,0.0,0.0
1995-03-31 00:00:00-05:00,1.3346168731515209,1.3531532550986012,1.3346168731515209,1.343885064125061,31579,0.0,0.0
1995-04-03 00:00:00-04:00,1.3253470509936685,1.343883410126937,1.3253470509936685,1.3346152305603027,28896,0.0,0.0
1995-04-04 00:00:00-04:00,1.3346168731515209,1.3531532550986012,1.3346168731515209,1.343885064125061,12384,0.0,0.0
1995-04-05 00:00:00-04:00,1.3346168731515209,1.3624213001255714,1.3346168731515209,1.343885064125061,31373,0.0,0.0
1995-04-06 00:00:00-04:00,1.353151589693571,1.353151589693571,1.3346152305603027,1.3346152305603027,30341,0.0,0.0
1995-04-07 00:00:00-04:00,1.3253486821779807,1.3531532550986012,1.3253486821779807,1.343885064125061,34262,0.0,0.0
1995-04-10 00:00:00-04:00,1.35315203666687,1.3624200733485328,1.35315203666687,1.35315203666687,22498,0.0,0.0
1995-04-11 00:00:00-04:00,1.343885064125061,1.3531532550986012,1.3346168731515209,1.343885064125061,41899,0.0,0.0
1995-04-12 00:00:00-04:00,1.35315203666687,1.3624200733485328,1.3346156714106678,1.35315203666687,42106,0.0,0.0
1995-04-13 00:00:00-04:00,1.3624207973480225,1.3624207973480225,1.343884568187983,1.3624207973480225,27658,0.0,0.0
1995-04-17 00:00:00-04:00,1.343884568187983,1.3624207973480225,1.3253481930814277,1.3624207973480225,56554,0.0,0.0
1995-04-18 00:00:00-04:00,1.3624207973480225,1.3716889849013003,1.343884568187983,1.3624207973480225,24562,0.0,0.0
1995-04-19 00:00:00-04:00,1.3624200733485328,1.3624200733485328,1.35315203666687,1.35315203666687,16925,0.0,0.0
1995-04-20 00:00:00-04:00,1.3624207973480225,1.3624207973480225,1.343884568187983,1.3624207973480225,16925,0.0,0.0
1995-04-21 00:00:00-04:00,1.371688255976634,1.371688255976634,1.3346156714106678,1.35315203666687,31786,0.0,0.0
1995-04-24 00:00:00-04:00,1.343883844976617,1.3716882467269895,1.343883844976617,1.3716882467269895,23323,0.0,0.0
1995-04-25 00:00:00-04:00,1.382900595664978,1.392244537498181,1.3735566538317754,1.382900595664978,77400,0.072674,0.0
1995-04-26 00:00:00-04:00,1.373558075232106,1.373558075232106,1.345526367863843,1.354870319366455,38597,0.0,0.0
1995-04-27 00:00:00-04:00,1.3548702310067902,1.3642141819000244,1.345526280113556,1.3642141819000244,15480,0.0,0.0
1995-04-28 00:00:00-04:00,1.35487005381216,1.3735578060150146,1.35487005381216,1.3735578060150146,21878,0.0,0.0
1995-05-01 00:00:00-04:00,1.3455261041409603,1.3735578060150146,1.3455261041409603,1.3735578060150146,42725,0.0,0.0
1995-05-02 00:00:00-04:00,1.3642128591379945,1.382900595664978,1.3642128591379945,1.382900595664978,21878,0.0,0.0
1995-05-03 00:00:00-04:00,1.373557985653694,1.3829019365469282,1.3548702310067902,1.3642141819000244,22498,0.0,0.0
1995-05-04 00:00:00-04:00,1.364213715907875,1.3922454118728638,1.3548697682063744,1.3922454118728638,43963,0.0,0.0
1995-05-05 00:00:00-04:00,1.3829006733785074,1.429620385169983,1.3735567310202124,1.429620385169983,78638,0.0,0.0
1995-05-08 00:00:00-04:00,1.4576527579133849,1.495028545110907,1.4576527579133849,1.476340651512146,129826,0.0,0.0
1995-05-09 00:00:00-04:00,1.485684719146756,1.5510923520622208,1.4763407715874035,1.5417484045028689,128587,0.0,0.0
1995-05-10 00:00:00-04:00,1.5417487752003722,1.6071562767028809,1.5417487752003722,1.6071562767028809,202891,0.0,0.0
1995-05-11 00:00:00-04:00,1.60715727112046,1.60715727112046,1.5697815959100316,1.5791254043579102,134779,0.0,0.0
1995-05-12 00:00:00-04:00,1.5417490285545008,1.5417490285545008,1.504373223188539,1.5137171745300293,119918,0.0,0.0
1995-05-15 00:00:00-04:00,1.5137148351860297,1.5324027089881644,1.5043708982849624,1.5230587720870972,35914,0.0,0.0
1995-05-16 00:00:00-04:00,1.52306112587152,1.52306112587152,1.504373223188539,1.5137171745300293,57173,0.0,0.0
1995-05-17 00:00:00-04:00,1.5137171745300295,1.52306112587152,1.5137171745300295,1.5137171745300293,28483,0.0,0.0
1995-05-18 00:00:00-04:00,1.51371533240138,1.51371533240138,1.448307752609253,1.448307752609253,72034,0.0,0.0
1995-05-19 00:00:00-04:00,1.4576538801193235,1.4669978341123469,1.4389659721332777,1.4576538801193235,46440,0.0,0.0
1995-05-22 00:00:00-04:00,1.466996341948463,1.5043721199035645,1.466996341948463,1.5043721199035645,26832,0.0,0.0
1995-05-23 00:00:00-04:00,1.485684719146756,1.5417484045028689,1.485684719146756,1.5417484045028689,54490,0.0,0.0
1995-05-24 00:00:00-04:00,1.541749929281225,1.5510938860816754,1.5137180588798724,1.532405972480774,17131,0.0,0.0
1995-05-25 00:00:00-04:00,1.5342880552124396,1.5531137118958267,1.5154623985290527,1.5154623985290527,37771,0.072674,0.0
1995-05-26 00:00:00-04:00,1.5154624186849188,1.5248752471518043,1.458985447883606,1.458985447883606,39835,0.0,0.0
1995-05-30 00:00:00-04:00,1.468397617340088,1.468397617340088,1.4589847930976367,1.468397617340088,45614,0.0,0.0
1995-05-31 00:00:00-04:00,1.4872231483459473,1.4966359718448587,1.4778103248470356,1.4872231483459473,31992,0.0,0.0
1995-06-01 00:00:00-04:00,1.496634908864006,1.5060477256774902,1.496634908864006,1.5060477256774902,31786,0.0,0.0
1995-06-02 00:00:00-04:00,1.5060477256774902,1.5154605424909742,1.496634908864006,1.5060477256774902,23323,0.0,0.0
1995-06-05 00:00:00-04:00,1.5154613186996284,1.5154613186996284,1.477810032160967,1.496635675430298,31579,0.0,0.0
1995-06-06 00:00:00-04:00,1.4966367418456656,1.5154623985290527,1.4966367418456656,1.5154623985290527,19402,0.0,0.0
1995-06-07 00:00:00-04:00,1.5060489194365487,1.5342873922600275,1.5060489194365487,1.524874567985535,43550,0.0,0.0
1995-06-08 00:00:00-04:00,1.534285545349121,1.534285545349121,1.5154599194616625,1.534285545349121,15480,0.0,0.0
1995-06-09 00:00:00-04:00,1.5248752268707462,1.5248752268707462,1.5154623985290527,1.5154623985290527,15686,0.0,0.0
1995-06-12 00:00:00-04:00,1.5060487953437702,1.515461618842682,1.4872231483459473,1.4872231483459473,37771,0.0,0.0
1995-06-13 00:00:00-04:00,1.4872228537956325,1.496635675430298,1.4872228537956325,1.496635675430298,21878,0.0,0.0
1995-06-14 00:00:00-04:00,1.4966359718448587,1.4966359718448587,1.4778103248470356,1.4872231483459473,40867,0.0,0.0
1995-06-15 00:00:00-04:00,1.4872231483459473,1.4966359718448587,1.4872231483459473,1.4872231483459473,14448,0.0,0.0
1995-06-16 00:00:00-04:00,1.487223913503972,1.5154623985290527,1.487223913503972,1.5154623985290527,28690,0.0,0.0
1995-06-19 00:00:00-04:00,1.506049570187359,1.5154623985290527,1.506049570187359,1.5154623985290527,28070,0.0,0.0
1995-06-20 00:00:00-04:00,1.5154617437110418,1.524874567985535,1.5060489194365487,1.524874567985535,29309,0.0,0.0
1995-06-21 00:00:00-04:00,1.5154605424909742,1.5248733593044583,1.496634908864006,1.5060477256774902,36739,0.0,0.0
1995-06-22 00:00:00-04:00,1.506048497064963,1.506048497064963,1.496635675430298,1.496635675430298,12797,0.0,0.0
1995-06-23 00:00:00-04:00,1.5060477256774902,1.5154605424909742,1.496634908864006,1.5060477256774902,20434,0.0,0.0
1995-06-26 00:00:00-04:00,1.5060477256774902,1.5154605424909742,1.5060477256774902,1.5060477256774902,7018,0.0,0.0
1995-06-27 00:00:00-04:00,1.5154617437110418,1.5342873922600275,1.5060489194365487,1.524874567985535,23117,0.0,0.0
1995-06-28 00:00:00-04:00,1.534285545349121,1.534285545349121,1.5248727324053917,1.534285545349121,16099,0.0,0.0
1995-06-29 00:00:00-04:00,1.526699303041525,1.5456645488739014,1.526699303041525,1.5456645488739014,28070,0.072674,0.0
1995-06-30 00:00:00-04:00,1.5456646884421708,1.60256028175354,1.5456646884421708,1.60256028175354,118680,0.0,0.0
1995-07-03 00:00:00-04:00,1.6025608628793253,1.6025608628793253,1.5741131305694582,1.574113130569458,21259,0.0,0.0
1995-07-05 00:00:00-04:00,1.583595871925354,1.583595871925354,1.564630616136232,1.583595871925354,27451,0.0,0.0
1995-07-06 00:00:00-04:00,1.564630616136232,1.593078499819915,1.555147988241671,1.583595871925354,28483,0.0,0.0
1995-07-07 00:00:00-04:00,1.5835962217107409,1.612043962354656,1.5835962217107409,1.593078851699829,66254,0.0,0.0
1995-07-10 00:00:00-04:00,1.6025601598310677,1.6310080289840698,1.6025601598310677,1.6310080289840698,36739,0.0,0.0
1995-07-11 00:00:00-04:00,1.6120437318784369,1.631008989145123,1.6120437318784369,1.6215263605117798,18782,0.0,0.0
1995-07-12 00:00:00-04:00,1.612044334411621,1.621526966589284,1.612044334411621,1.612044334411621,23530,0.0,0.0
1995-07-13 00:00:00-04:00,1.6025617022339582,1.612044334411621,1.6025617022339582,1.612044334411621,28690,0.0,0.0
1995-07-14 00:00:00-04:00,1.6120437318784369,1.6215263605117798,1.6120437318784369,1.6215263605117798,31786,0.0,0.0
1995-07-17 00:00:00-04:00,1.612044334411621,1.621526966589284,1.612044334411621,1.612044334411621,37358,0.0,0.0
1995-07-18 00:00:00-04:00,1.612044334411621,1.621526966589284,1.612044334411621,1.612044334411621,43963,0.0,0.0
1995-07-19 00:00:00-04:00,1.612044334411621,1.621526966589284,1.612044334411621,1.612044334411621,56141,0.0,0.0
1995-07-20 00:00:00-04:00,1.612044334411621,1.621526966589284,1.612044334411621,1.612044334411621,29102,0.0,0.0
1995-07-21 00:00:00-04:00,1.612044334411621,1.621526966589284,1.6025617022339582,1.612044334411621,45821,0.0,0.0
1995-07-24 00:00:00-04:00,1.602562114286714,1.6594579219818115,1.602562114286714,1.6594579219818115,76781,0.0,0.0
1995-07-25 00:00:00-04:00,1.6594558981370715,1.6594558981370715,1.621525405933069,1.6310080289840698,46440,0.0,0.0
1995-07-26 00:00:00-04:00,1.621525405933069,1.6310080289840698,1.621525405933069,1.6310080289840698,34056,0.0,0.0
1995-07-27 00:00:00-04:00,1.621525405933069,1.6310080289840698,1.621525405933069,1.6310080289840698,35914,0.0,0.0
1995-07-28 00:00:00-04:00,1.621525405933069,1.6404906520350704,1.621525405933069,1.6310080289840698,18370,0.0,0.0
1995-07-31 00:00:00-04:00,1.6310080289840698,1.6499732750860712,1.621525405933069,1.6310080289840698,46234,0.0,0.0
1995-08-01 00:00:00-04:00,1.6404932737350464,1.6404932737350464,1.6310106355296816,1.6404932737350464,16925,0.0,0.0
1995-08-02 00:00:00-04:00,1.6310106355296816,1.6404932737350464,1.6310106355296816,1.6404932737350464,7018,0.0,0.0
1995-08-03 00:00:00-04:00,1.6404924280993385,1.6594576947339137,1.6404924280993385,1.649975061416626,63571,0.0,0.0
1995-08-04 00:00:00-04:00,1.6404926527501122,1.6594579219818115,1.6404926527501122,1.6594579219818115,35088,0.0,0.0
1995-08-07 00:00:00-04:00,1.6689404072742389,1.6784230418900885,1.6594579219818115,1.6594579219818115,74304,0.0,0.0
1995-08-08 00:00:00-04:00,1.6594576947339137,1.6594576947339137,1.6404924280993385,1.649975061416626,32198,0.0,0.0
1995-08-09 00:00:00-04:00,1.6499742464118092,1.6499742464118092,1.6120437318784369,1.6215263605117798,56347,0.0,0.0
1995-08-10 00:00:00-04:00,1.612044334411621,1.621526966589284,1.6025617022339582,1.612044334411621,36326,0.0,0.0
1995-08-11 00:00:00-04:00,1.621526966589284,1.621526966589284,1.5930792193796794,1.612044334411621,29515,0.0,0.0
1995-08-14 00:00:00-04:00,1.593077807304355,1.60256028175354,1.5741125597594812,1.60256028175354,37565,0.0,0.0
1995-08-15 00:00:00-04:00,1.60256028175354,1.60256028175354,1.5741125597594812,1.60256028175354,23942,0.0,0.0
1995-08-16 00:00:00-04:00,1.5894647489761609,1.6180179119110107,1.5894647489761609,1.6180179119110107,13416,0.037791,0.0
1995-08-17 00:00:00-04:00,1.6084999230836656,1.6275354623794556,1.6084999230836656,1.6275354623794556,23530,0.0,0.0
1995-08-18 00:00:00-04:00,1.6085028719972545,1.6751272318001384,1.6085028719972545,1.6465740203857422,48298,0.0,0.0
1995-08-21 00:00:00-04:00,1.656090259552002,1.656090259552002,1.6275369249491498,1.656090259552002,24149,0.0,0.0
1995-08-22 00:00:00-04:00,1.6465710016752455,1.6465710016752455,1.6084999230836656,1.6275354623794556,26006,0.0,0.0
1995-08-23 00:00:00-04:00,1.6275340966252485,1.6370518582862614,1.6084985733032229,1.6084985733032229,18370,0.0,0.0
1995-08-24 00:00:00-04:00,1.6084999230836656,1.6275354623794556,1.6084999230836656,1.6275354623794556,25387,0.0,0.0
1995-08-25 00:00:00-04:00,1.6084999230836656,1.6275354623794556,1.5989823033124655,1.6275354623794556,71208,0.0,0.0
1995-08-28 00:00:00-04:00,1.627535682848199,1.6370534537853876,1.6180179119110107,1.6180179119110107,33024,0.0,0.0
1995-08-29 00:00:00-04:00,1.6370532320273508,1.6370532320273508,1.6180176927315606,1.6275354623794556,44376,0.0,0.0
1995-08-30 00:00:00-04:00,1.629837374915544,1.6490119695663452,1.629837374915544,1.6490119695663452,19402,0.075097,0.0
1995-08-31 00:00:00-04:00,1.6490130268801977,1.6586003303527834,1.6298384199350255,1.6586003303527832,22910,0.0,0.0
1995-09-01 00:00:00-04:00,1.6490107799798042,1.6585980703889909,1.6394234895706177,1.6394234895706177,28483,0.0,0.0
