Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-20 00:00:00-05:00,1.5317249298095703,1.5317249298095703,1.5317249298095703,1.5317249298095703,68800,0.0,0.0
1973-03-21 00:00:00-05:00,1.511570692062378,1.511570692062378,1.511570692062378,1.511570692062378,94400,0.0,0.0
1973-03-22 00:00:00-05:00,1.4863780736923218,1.4863780736923218,1.4863780736923218,1.4863780736923218,55200,0.0,0.0
1973-03-23 00:00:00-05:00,1.4863780736923218,1.4863780736923218,1.4863780736923218,1.4863780736923218,117600,0.0,0.0
1973-03-26 00:00:00-05:00,1.4813395738601685,1.4813395738601685,1.4813395738601685,1.4813395738601685,9600,0.0,0.0
1973-03-27 00:00:00-05:00,1.4813395738601685,1.4813395738601685,1.4813395738601685,1.4813395738601685,15200,0.0,0.0
1973-03-28 00:00:00-05:00,1.5014939308166504,1.5014939308166504,1.5014939308166504,1.5014939308166504,141600,0.0,0.0
1973-03-29 00:00:00-05:00,1.5216481685638426,1.5216481685638426,1.5216481685638426,1.5216481685638428,120000,0.0,0.0
1973-03-30 00:00:00-05:00,1.5216481685638426,1.5216481685638426,1.5216481685638426,1.5216481685638428,85600,0.0,0.0
1973-04-02 00:00:00-05:00,1.511570692062378,1.511570692062378,1.511570692062378,1.511570692062378,52800,0.0,0.0
1973-04-03 00:00:00-05:00,1.5014939308166504,1.5014939308166504,1.5014939308166504,1.5014939308166504,23200,0.0,0.0
1973-04-04 00:00:00-05:00,1.4914168119430542,1.4914168119430542,1.4914168119430542,1.4914168119430542,78400,0.0,0.0
1973-04-05 00:00:00-05:00,1.4863780736923218,1.4863780736923218,1.4863780736923218,1.4863780736923218,78400,0.0,0.0
1973-04-06 00:00:00-05:00,1.4863780736923218,1.4863780736923218,1.4863780736923218,1.4863780736923218,36000,0.0,0.0
1973-04-09 00:00:00-05:00,1.4863780736923218,1.4863780736923218,1.4863780736923218,1.4863780736923218,28000,0.0,0.0
1973-04-10 00:00:00-05:00,1.5216481685638426,1.5216481685638426,1.5216481685638426,1.5216481685638428,88800,0.0,0.0
1973-04-11 00:00:00-05:00,1.5317249298095703,1.5317249298095703,1.5317249298095703,1.5317249298095703,144000,0.0,0.0
1973-04-12 00:00:00-05:00,1.5518800020217896,1.5518800020217896,1.5518800020217896,1.5518800020217896,140800,0.0,0.0
1973-04-13 00:00:00-05:00,1.5518800020217896,1.5518800020217896,1.5518800020217896,1.5518800020217896,13600,0.0,0.0
1973-04-16 00:00:00-05:00,1.5518800020217896,1.5518800020217896,1.5518800020217896,1.5518800020217896,40000,0.0,0.0
1973-04-17 00:00:00-05:00,1.511570692062378,1.511570692062378,1.511570692062378,1.511570692062378,92800,0.0,0.0
1973-04-18 00:00:00-05:00,1.5065318346023562,1.5065318346023562,1.5065318346023562,1.506531834602356,25600,0.0,0.0
1973-04-19 00:00:00-05:00,1.511570692062378,1.511570692062378,1.511570692062378,1.511570692062378,39200,0.0,0.0
1973-04-23 00:00:00-05:00,1.4914168119430542,1.4914168119430542,1.4914168119430542,1.4914168119430542,48000,0.0,0.0
1973-04-24 00:00:00-05:00,1.4813395738601685,1.4813395738601685,1.4813395738601685,1.4813395738601685,134400,0.0,0.0
1973-04-25 00:00:00-05:00,1.4712624549865723,1.4712624549865723,1.4712624549865723,1.4712624549865723,59200,0.0,0.0
1973-04-26 00:00:00-05:00,1.4712624549865723,1.4712624549865723,1.4712624549865723,1.4712624549865723,33600,0.0,0.0
1973-04-27 00:00:00-05:00,1.461183786392212,1.461183786392212,1.461183786392212,1.461183786392212,36800,0.0,0.0
1973-04-30 00:00:00-04:00,1.4410308599472046,1.4410308599472046,1.4410308599472046,1.4410308599472046,91200,0.0,0.0
1973-05-01 00:00:00-04:00,1.4309535026550293,1.4309535026550293,1.4309535026550293,1.4309535026550293,295200,0.0,0.0
1973-05-02 00:00:00-04:00,1.4359925985336304,1.4359925985336304,1.4359925985336304,1.4359925985336304,61600,0.0,0.0
1973-05-03 00:00:00-04:00,1.4359920713263497,1.4511077773403114,1.4309535026550293,1.4309535026550293,56000,0.0,0.0
1973-05-04 00:00:00-04:00,1.4460697174072266,1.466223999182937,1.4460697174072266,1.4460697174072266,43200,0.0,0.0
1973-05-07 00:00:00-04:00,1.451107382774353,1.4712616519795523,1.451107382774353,1.451107382774353,42400,0.0,0.0
1973-05-08 00:00:00-04:00,1.4561458826065061,1.4763001508778766,1.4561458826065061,1.4561458826065063,28800,0.0,0.0
1973-05-09 00:00:00-04:00,1.496455430984497,1.516609712883278,1.496455430984497,1.496455430984497,58400,0.0,0.0
1973-05-10 00:00:00-04:00,1.5317249298095703,1.5518792052018016,1.5317249298095703,1.5317249298095703,70400,0.0,0.0
1973-05-11 00:00:00-04:00,1.5367640256881714,1.5569183079922786,1.5367640256881714,1.5367640256881714,26400,0.0,0.0
1973-05-14 00:00:00-04:00,1.5014938537766334,1.5014938537766334,1.4813395738601685,1.4813395738601685,151200,0.0,0.0
1973-05-15 00:00:00-04:00,1.4813391657819521,1.4964548715552373,1.476300597190857,1.476300597190857,163200,0.0,0.0
1973-05-16 00:00:00-04:00,1.5065318346023562,1.5266861066371702,1.5065318346023562,1.506531834602356,75200,0.0,0.0
1973-05-17 00:00:00-04:00,1.5065318346023562,1.5266861066371702,1.5065318346023562,1.506531834602356,27200,0.0,0.0
1973-05-18 00:00:00-04:00,1.5065325228749094,1.5115710931855277,1.4914168119430542,1.4914168119430542,59200,0.0,0.0
1973-05-21 00:00:00-04:00,1.4914166434336518,1.5065323526576413,1.4863780736923218,1.4863780736923218,60800,0.0,0.0
1973-05-22 00:00:00-04:00,1.5014939308166504,1.5216482117672094,1.5014939308166504,1.5014939308166504,95200,0.0,0.0
1973-05-23 00:00:00-04:00,1.5065318346023562,1.5266861066371702,1.5065318346023562,1.506531834602356,34400,0.0,0.0
1973-05-24 00:00:00-04:00,1.5418018102645874,1.5619560822941898,1.5418018102645874,1.5418018102645874,60000,0.0,0.0
1973-05-25 00:00:00-04:00,1.5619561672210693,1.5821104403465025,1.5619561672210693,1.5619561672210693,111200,0.0,0.0
1973-05-29 00:00:00-04:00,1.5720340013504026,1.5921882834189975,1.5720340013504026,1.5720340013504028,144800,0.0,0.0
1973-05-30 00:00:00-04:00,1.5669944604755612,1.5669944604755612,1.5468401908874512,1.5468401908874512,90400,0.0,0.0
1973-05-31 00:00:00-04:00,1.5468401908874512,1.5669944604755612,1.5468401908874512,1.5468401908874512,36000,0.0,0.0
1973-06-01 00:00:00-04:00,1.5468401908874512,1.5669944604755612,1.5468401908874512,1.5468401908874512,47200,0.0,0.0
1973-06-04 00:00:00-04:00,1.4964548715552373,1.4964548715552373,1.476300597190857,1.476300597190857,119200,0.0,0.0
1973-06-05 00:00:00-04:00,1.4712616519795523,1.4712616519795523,1.451107382774353,1.451107382774353,101600,0.0,0.0
1973-06-06 00:00:00-04:00,1.4511077773403114,1.4511077773403114,1.4309535026550293,1.4309535026550293,32000,0.0,0.0
1973-06-07 00:00:00-04:00,1.4410308599472046,1.461185137708704,1.4410308599472046,1.4410308599472046,31200,0.0,0.0
1973-06-08 00:00:00-04:00,1.4460697174072266,1.466223999182937,1.4460697174072266,1.4460697174072266,98400,0.0,0.0
1973-06-11 00:00:00-04:00,1.451107382774353,1.4712616519795523,1.451107382774353,1.451107382774353,58400,0.0,0.0
1973-06-12 00:00:00-04:00,1.4662233591079712,1.4863776320854003,1.4662233591079712,1.4662233591079712,148800,0.0,0.0
1973-06-13 00:00:00-04:00,1.4712624549865723,1.4914167351918677,1.4712624549865723,1.4712624549865723,40800,0.0,0.0
1973-06-14 00:00:00-04:00,1.4813395738601685,1.5014938537766334,1.4813395738601685,1.4813395738601685,53600,0.0,0.0
1973-06-15 00:00:00-04:00,1.4813390638410429,1.4863776320854003,1.4662233591079712,1.4662233591079712,43200,0.0,0.0
1973-06-18 00:00:00-04:00,1.461185137708704,1.461185137708704,1.4410308599472046,1.4410308599472046,31200,0.0,0.0
1973-06-19 00:00:00-04:00,1.4410310709855583,1.4460696411638294,1.4259153604507446,1.4259153604507446,83200,0.0,0.0
1973-06-20 00:00:00-04:00,1.4259147817978233,1.4359919180649456,1.4158376455307007,1.4158376455307007,30400,0.0,0.0
1973-06-21 00:00:00-04:00,1.4158378337110793,1.430953540120806,1.410799264907837,1.410799264907837,78400,0.0,0.0
1973-06-22 00:00:00-04:00,1.410799264907837,1.430953540120806,1.410799264907837,1.410799264907837,58400,0.0,0.0
1973-06-25 00:00:00-04:00,1.4057609250328758,1.4057609250328758,1.3856066465377808,1.3856066465377808,46400,0.0,0.0
1973-06-26 00:00:00-04:00,1.3956835269927979,1.4158378017508166,1.3956835269927979,1.3956835269927979,44000,0.0,0.0
1973-06-27 00:00:00-04:00,1.3956838353820469,1.4107995447905166,1.3906452655792236,1.3906452655792236,90400,0.0,0.0
1973-06-28 00:00:00-04:00,1.390645357278677,1.3956839274137447,1.3755296468734741,1.3755296468734741,57600,0.0,0.0
1973-06-29 00:00:00-04:00,1.3805673122406008,1.4007215795725803,1.3805673122406008,1.3805673122406006,160000,0.0,0.0
1973-07-02 00:00:00-04:00,1.3906452655792236,1.4107995447905166,1.3906452655792236,1.3906452655792236,24800,0.0,0.0
1973-07-03 00:00:00-04:00,1.3906452161615546,1.4057609250328758,1.3856066465377808,1.3856066465377808,44800,0.0,0.0
1973-07-05 00:00:00-04:00,1.3856058790735957,1.4007215795725803,1.3805673122406008,1.3805673122406006,24800,0.0,0.0
1973-07-06 00:00:00-04:00,1.3805673122406008,1.4007215795725803,1.3805673122406008,1.3805673122406006,37600,0.0,0.0
1973-07-09 00:00:00-04:00,1.3906452655792236,1.4107995447905166,1.3906452655792236,1.3906452655792236,42400,0.0,0.0
1973-07-10 00:00:00-04:00,1.4007220268249512,1.4208763005922167,1.4007220268249512,1.4007220268249512,32800,0.0,0.0
1973-07-11 00:00:00-04:00,1.4057605266571045,1.4259147994407189,1.4057605266571045,1.4057605266571045,12000,0.0,0.0
1973-07-12 00:00:00-04:00,1.4057605952667676,1.4208763005922167,1.4007220268249512,1.4007220268249512,24000,0.0,0.0
1973-07-13 00:00:00-04:00,1.410799264907837,1.430953540120806,1.410799264907837,1.410799264907837,59200,0.0,0.0
1973-07-16 00:00:00-04:00,1.420875549316406,1.4410298124272771,1.420875549316406,1.4208755493164062,16800,0.0,0.0
1973-07-17 00:00:00-04:00,1.4309535026550293,1.4511077773403114,1.4309535026550293,1.4309535026550293,110400,0.0,0.0
1973-07-18 00:00:00-04:00,1.4712624549865723,1.4914167351918677,1.4712624549865723,1.4712624549865723,128800,0.0,0.0
1973-07-19 00:00:00-04:00,1.566994905471802,1.5871491807833362,1.566994905471802,1.5669949054718018,157600,0.0,0.0
1973-07-20 00:00:00-04:00,1.6073042154312132,1.6274585002642066,1.6073042154312132,1.6073042154312134,341600,0.0,0.0
1973-07-23 00:00:00-04:00,1.6073034688641754,1.6123420377320883,1.5921877622604372,1.592187762260437,110400,0.0,0.0
1973-07-24 00:00:00-04:00,1.592187781242808,1.6022649190987752,1.5821106433868408,1.5821106433868408,100800,0.0,0.0
1973-07-25 00:00:00-04:00,1.5821106433868408,1.6022649190987752,1.5821106433868408,1.5821106433868408,46400,0.0,0.0
1973-07-26 00:00:00-04:00,1.5821106433868408,1.6022649190987752,1.5821106433868408,1.5821106433868408,82400,0.0,0.0
1973-07-27 00:00:00-04:00,1.5821111423847,1.5921882834189975,1.5720340013504026,1.5720340013504028,61600,0.0,0.0
1973-07-30 00:00:00-04:00,1.572033303783786,1.5821104403465025,1.5619561672210693,1.5619561672210693,25600,0.0,0.0
1973-07-31 00:00:00-04:00,1.5619561672210693,1.5821104403465025,1.5619561672210693,1.5619561672210693,31200,0.0,0.0
1973-08-01 00:00:00-04:00,1.5619560822941898,1.5619560822941898,1.5418018102645874,1.5418018102645874,47200,0.0,0.0
1973-08-02 00:00:00-04:00,1.5367638292502723,1.5367638292502723,1.5166095495224,1.5166095495224,80800,0.0,0.0
1973-08-03 00:00:00-04:00,1.5166095495224,1.5367638292502723,1.5166095495224,1.5166095495224,48000,0.0,0.0
1973-08-06 00:00:00-04:00,1.5166092610359192,1.531724967956543,1.511570692062378,1.511570692062378,41600,0.0,0.0
1973-08-07 00:00:00-04:00,1.511570692062378,1.531724967956543,1.511570692062378,1.511570692062378,3200,0.0,0.0
1973-08-08 00:00:00-04:00,1.511571142408583,1.516609712883278,1.496455430984497,1.496455430984497,72800,0.0,0.0
1973-08-09 00:00:00-04:00,1.511570692062378,1.531724967956543,1.511570692062378,1.511570692062378,29600,0.0,0.0
1973-08-10 00:00:00-04:00,1.5166095495224,1.5367638292502723,1.5166095495224,1.5166095495224,32800,0.0,0.0
1973-08-13 00:00:00-04:00,1.5166092610359192,1.531724967956543,1.511570692062378,1.511570692062378,19200,0.0,0.0
1973-08-14 00:00:00-04:00,1.511570692062378,1.531724967956543,1.511570692062378,1.511570692062378,53600,0.0,0.0
1973-08-15 00:00:00-04:00,1.5115704026110597,1.5266861066371702,1.5065318346023562,1.506531834602356,24800,0.0,0.0
1973-08-16 00:00:00-04:00,1.5065318346023562,1.5266861066371702,1.5065318346023562,1.506531834602356,44800,0.0,0.0
1973-08-17 00:00:00-04:00,1.5216481685638426,1.5418024489421718,1.5216481685638426,1.5216481685638428,29600,0.0,0.0
1973-08-20 00:00:00-04:00,1.5216481685638426,1.5418024489421718,1.5216481685638426,1.5216481685638428,58400,0.0,0.0
1973-08-21 00:00:00-04:00,1.5216481685638426,1.5418024489421718,1.5216481685638426,1.5216481685638428,22400,0.0,0.0
1973-08-22 00:00:00-04:00,1.5216482117672094,1.5216482117672094,1.5014939308166504,1.5014939308166504,64000,0.0,0.0
1973-08-23 00:00:00-04:00,1.5014939308166504,1.5216482117672094,1.5014939308166504,1.5014939308166504,6400,0.0,0.0
1973-08-24 00:00:00-04:00,1.5065318346023562,1.5266861066371702,1.5065318346023562,1.506531834602356,17600,0.0,0.0
1973-08-27 00:00:00-04:00,1.511570692062378,1.531724967956543,1.511570692062378,1.511570692062378,57600,0.0,0.0
1973-08-28 00:00:00-04:00,1.5317249298095703,1.5518792052018016,1.5317249298095703,1.5317249298095703,51200,0.0,0.0
1973-08-29 00:00:00-04:00,1.5518800020217896,1.5720342877623323,1.5518800020217896,1.5518800020217896,153600,0.0,0.0
1973-08-30 00:00:00-04:00,1.5518792052018016,1.5518792052018016,1.5317249298095703,1.5317249298095703,50400,0.0,0.0
1973-08-31 00:00:00-04:00,1.5418018102645874,1.5619560822941898,1.5418018102645874,1.5418018102645874,24800,0.0,0.0
1973-09-04 00:00:00-04:00,1.5468401908874512,1.5669944604755612,1.5468401908874512,1.5468401908874512,53600,0.0,0.0
1973-09-05 00:00:00-04:00,1.5468411668402249,1.5569183079922786,1.5367640256881714,1.5367640256881714,66400,0.0,0.0
1973-09-06 00:00:00-04:00,1.5418018102645874,1.5619560822941898,1.5418018102645874,1.5418018102645874,153600,0.0,0.0
1973-09-07 00:00:00-04:00,1.5619561672210693,1.5821104403465025,1.5619561672210693,1.5619561672210693,160800,0.0,0.0
1973-09-10 00:00:00-04:00,1.5720340013504026,1.5921882834189975,1.5720340013504026,1.5720340013504028,107200,0.0,0.0
1973-09-11 00:00:00-04:00,1.5720342877623323,1.5720342877623323,1.5518800020217896,1.5518800020217896,51200,0.0,0.0
1973-09-12 00:00:00-04:00,1.5518787582844786,1.5669944604755612,1.5468401908874512,1.5468401908874512,20800,0.0,0.0
1973-09-13 00:00:00-04:00,1.5518800020217896,1.5720342877623323,1.5518800020217896,1.5518800020217896,57600,0.0,0.0
1973-09-14 00:00:00-04:00,1.5518800020217896,1.5720342877623323,1.5518800020217896,1.5518800020217896,4800,0.0,0.0
1973-09-17 00:00:00-04:00,1.5619561672210693,1.5821104403465025,1.5619561672210693,1.5619561672210693,64800,0.0,0.0
1973-09-18 00:00:00-04:00,1.5720340013504026,1.5921882834189975,1.5720340013504026,1.5720340013504028,71200,0.0,0.0
1973-09-19 00:00:00-04:00,1.5921877622604372,1.6123420377320883,1.5921877622604372,1.592187762260437,122400,0.0,0.0
1973-09-20 00:00:00-04:00,1.5921874727521623,1.6073031766074044,1.587148904800415,1.587148904800415,65600,0.0,0.0
1973-09-21 00:00:00-04:00,1.5871492123148243,1.6022649190987752,1.5821106433868408,1.5821106433868408,73600,0.0,0.0
1973-09-24 00:00:00-04:00,1.6022647619247434,1.622419035659646,1.6022647619247434,1.6022647619247437,111200,0.0,0.0
1973-09-25 00:00:00-04:00,1.6022648999962628,1.6123420377320883,1.5921877622604372,1.592187762260437,23200,0.0,0.0
1973-09-26 00:00:00-04:00,1.5921877622604372,1.6123420377320883,1.5921877622604372,1.592187762260437,73600,0.0,0.0
1973-09-27 00:00:00-04:00,1.592187781242808,1.6022649190987752,1.5821106433868408,1.5821106433868408,48000,0.0,0.0
1973-09-28 00:00:00-04:00,1.5821106433868408,1.6022649190987752,1.5821106433868408,1.5821106433868408,90400,0.0,0.0
1973-10-01 00:00:00-04:00,1.5821106433868408,1.6022649190987752,1.5821106433868408,1.5821106433868408,29600,0.0,0.0
1973-10-02 00:00:00-04:00,1.587148904800415,1.6073031766074044,1.587148904800415,1.587148904800415,32800,0.0,0.0
1973-10-03 00:00:00-04:00,1.587148904800415,1.6073031766074044,1.587148904800415,1.587148904800415,59200,0.0,0.0
1973-10-04 00:00:00-04:00,1.587148904800415,1.6073031766074044,1.587148904800415,1.587148904800415,17600,0.0,0.0
1973-10-05 00:00:00-04:00,1.5871492123148243,1.6022649190987752,1.5821106433868408,1.5821106433868408,74400,0.0,0.0
1973-10-08 00:00:00-04:00,1.5821106433868408,1.6022649190987752,1.5821106433868408,1.5821106433868408,34400,0.0,0.0
1973-10-09 00:00:00-04:00,1.5821106433868408,1.6022649190987752,1.5821106433868408,1.5821106433868408,40000,0.0,0.0
1973-10-10 00:00:00-04:00,1.6073042154312132,1.6274585002642066,1.6073042154312132,1.6073042154312134,189600,0.0,0.0
1973-10-11 00:00:00-04:00,1.6476123332977295,1.6677666126041237,1.6476123332977295,1.6476123332977295,185600,0.0,0.0
1973-10-12 00:00:00-04:00,1.672804594039917,1.6929588662572654,1.672804594039917,1.672804594039917,142400,0.0,0.0
1973-10-15 00:00:00-04:00,1.6728042515841397,1.6828813856298273,1.6627271175384521,1.6627271175384521,177600,0.0,0.0
1973-10-16 00:00:00-04:00,1.6627271175384521,1.6828813856298273,1.6627271175384521,1.6627271175384521,164800,0.0,0.0
1973-10-17 00:00:00-04:00,1.6677666902542112,1.6879209704989753,1.6677666902542112,1.6677666902542114,56000,0.0,0.0
1973-10-18 00:00:00-04:00,1.6677666902542112,1.6879209704989753,1.6677666902542112,1.6677666902542114,42400,0.0,0.0
1973-10-19 00:00:00-04:00,1.6929593086242676,1.7131135861078899,1.6929593086242676,1.6929593086242676,163200,0.0,0.0
1973-10-22 00:00:00-04:00,1.6929588662572654,1.6929588662572654,1.672804594039917,1.672804594039917,85600,0.0,0.0
1973-10-23 00:00:00-04:00,1.6728045082673795,1.6728045082673795,1.652650237083435,1.652650237083435,131200,0.0,0.0
1973-10-24 00:00:00-04:00,1.6526495342605685,1.6627266655670354,1.6425724029541016,1.6425724029541016,60000,0.0,0.0
1973-10-25 00:00:00-04:00,1.6476123332977295,1.6677666126041237,1.6476123332977295,1.6476123332977295,26400,0.0,0.0
1973-10-26 00:00:00-04:00,1.652650237083435,1.6728045082673795,1.652650237083435,1.652650237083435,64000,0.0,0.0
1973-10-29 00:00:00-05:00,1.652650237083435,1.6728045082673795,1.652650237083435,1.652650237083435,48800,0.0,0.0
1973-10-30 00:00:00-05:00,1.6274585002642066,1.6274585002642066,1.6073042154312132,1.6073042154312134,69600,0.0,0.0
1973-10-31 00:00:00-05:00,1.6022649190987752,1.6022649190987752,1.5821106433868408,1.5821106433868408,104800,0.0,0.0
1973-11-01 00:00:00-05:00,1.5821111423847,1.5921882834189975,1.5720340013504026,1.5720340013504028,124000,0.0,0.0
1973-11-02 00:00:00-05:00,1.5720334742996855,1.5871491807833362,1.566994905471802,1.5669949054718018,122400,0.0,0.0
1973-11-05 00:00:00-05:00,1.566994905471802,1.5871491807833362,1.566994905471802,1.5669949054718018,46400,0.0,0.0
1973-11-06 00:00:00-05:00,1.5720340013504026,1.5921882834189975,1.5720340013504026,1.5720340013504028,33600,0.0,0.0
1973-11-07 00:00:00-05:00,1.6123414039611816,1.6324956715106964,1.6123414039611816,1.6123414039611816,65600,0.0,0.0
1973-11-08 00:00:00-05:00,1.6324968338012695,1.6526511157000505,1.6324968338012695,1.6324968338012695,92800,0.0,0.0
1973-11-09 00:00:00-05:00,1.6324968338012695,1.6526511157000505,1.6324968338012695,1.6324968338012695,62400,0.0,0.0
1973-11-12 00:00:00-05:00,1.6324964263490849,1.6476121340004652,1.627457857131958,1.627457857131958,56000,0.0,0.0
1973-11-13 00:00:00-05:00,1.627457857131958,1.6476121340004652,1.627457857131958,1.627457857131958,60000,0.0,0.0
1973-11-14 00:00:00-05:00,1.622419035659646,1.622419035659646,1.6022647619247434,1.6022647619247437,76000,0.0,0.0
1973-11-15 00:00:00-05:00,1.6073042154312132,1.6274585002642066,1.6073042154312132,1.6073042154312134,46400,0.0,0.0
1973-11-16 00:00:00-05:00,1.6173808574676514,1.6375351360653791,1.6173808574676514,1.6173808574676514,78400,0.0,0.0
1973-11-19 00:00:00-05:00,1.6123420377320883,1.6123420377320883,1.5921877622604372,1.592187762260437,73600,0.0,0.0
1973-11-20 00:00:00-05:00,1.5367638292502723,1.5367638292502723,1.5166095495224,1.5166095495224,159200,0.0,0.0
1973-11-21 00:00:00-05:00,1.5468401908874512,1.5669944604755612,1.5468401908874512,1.5468401908874512,97600,0.0,0.0
1973-11-23 00:00:00-05:00,1.546840378271988,1.5619560822941898,1.5418018102645874,1.5418018102645874,62400,0.0,0.0
1973-11-26 00:00:00-05:00,1.5418018102645874,1.5619560822941898,1.5418018102645874,1.5418018102645874,123200,0.0,0.0
1973-11-27 00:00:00-05:00,1.5367638292502723,1.5367638292502723,1.5166095495224,1.5166095495224,128000,0.0,0.0
1973-11-28 00:00:00-05:00,1.5166089706197632,1.5266861066371702,1.5065318346023562,1.506531834602356,126400,0.0,0.0
1973-11-29 00:00:00-05:00,1.5014938537766334,1.5014938537766334,1.4813395738601685,1.4813395738601685,65600,0.0,0.0
1973-11-30 00:00:00-05:00,1.4057609250328758,1.4057609250328758,1.3856066465377808,1.3856066465377808,172000,0.0,0.0
1973-12-03 00:00:00-05:00,1.3805671003129747,1.3805671003129747,1.360412836074829,1.360412836074829,510400,0.0,0.0
1973-12-04 00:00:00-05:00,1.3704910278320312,1.3906453076530905,1.3704910278320312,1.3704910278320312,296000,0.0,0.0
1973-12-05 00:00:00-05:00,1.3604137099775155,1.3604137099775155,1.3402594327926636,1.3402594327926636,132800,0.0,0.0
1973-12-06 00:00:00-05:00,1.3805673122406008,1.4007215795725803,1.3805673122406008,1.3805673122406006,183200,0.0,0.0
1973-12-07 00:00:00-05:00,1.4410308599472046,1.461185137708704,1.4410308599472046,1.4410308599472046,312000,0.0,0.0
1973-12-10 00:00:00-05:00,1.441031169054801,1.4561468806183129,1.4359925985336304,1.4359925985336304,158400,0.0,0.0
1973-12-11 00:00:00-05:00,1.451107382774353,1.4712616519795523,1.451107382774353,1.451107382774353,104000,0.0,0.0
1973-12-12 00:00:00-05:00,1.451108287851154,1.466223999182937,1.4460697174072266,1.4460697174072266,93600,0.0,0.0
1973-12-13 00:00:00-05:00,1.4460692086689908,1.4511077773403114,1.4309535026550293,1.4309535026550293,69600,0.0,0.0
1973-12-14 00:00:00-05:00,1.4309535026550293,1.4511077773403114,1.4309535026550293,1.4309535026550293,24000,0.0,0.0
1973-12-17 00:00:00-05:00,1.4107995447905166,1.4107995447905166,1.3906452655792236,1.3906452655792236,60000,0.0,0.0
1973-12-18 00:00:00-05:00,1.3906452655792236,1.4107995447905166,1.3906452655792236,1.3906452655792236,90400,0.0,0.0
1973-12-19 00:00:00-05:00,1.3906452655792236,1.4107995447905166,1.3906452655792236,1.3906452655792236,114400,0.0,0.0
1973-12-20 00:00:00-05:00,1.3956835269927979,1.4158378017508166,1.3956835269927979,1.3956835269927979,72000,0.0,0.0
1973-12-21 00:00:00-05:00,1.4057605266571045,1.4259147994407189,1.4057605266571045,1.4057605266571045,28800,0.0,0.0
1973-12-24 00:00:00-05:00,1.410799264907837,1.430953540120806,1.410799264907837,1.410799264907837,100000,0.0,0.0
1973-12-26 00:00:00-05:00,1.4662233591079712,1.4863776320854003,1.4662233591079712,1.4662233591079712,96800,0.0,0.0
1973-12-27 00:00:00-05:00,1.5216481685638426,1.5418024489421718,1.5216481685638426,1.5216481685638428,114400,0.0,0.0
1973-12-28 00:00:00-05:00,1.566994905471802,1.5871491807833362,1.566994905471802,1.5669949054718018,94400,0.0,0.0
1973-12-31 00:00:00-05:00,1.5921877622604372,1.6123420377320883,1.5921877622604372,1.592187762260437,112800,0.0,0.0
1974-01-02 00:00:00-05:00,1.5921879713527691,1.5972265408823665,1.577072262763977,1.577072262763977,121600,0.0,0.0
1974-01-03 00:00:00-05:00,1.6022647619247434,1.622419035659646,1.6022647619247434,1.6022647619247437,95200,0.0,0.0
