Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-10-31 00:00:00-05:00,1.5569360256195068,1.566666875779629,1.5569360256195068,1.5569360256195068,424800,0.0,0.0
1989-11-01 00:00:00-05:00,1.566666858225334,1.595859408378601,1.566666858225334,1.595859408378601,715200,0.0,0.0
1989-11-02 00:00:00-05:00,1.6153215261606069,1.6445140838623047,1.6153215261606069,1.6445140838623047,130400,0.0,0.0
1989-11-03 00:00:00-05:00,1.6347829055786132,1.712629710606166,1.6347829055786132,1.7028988599777222,1118400,0.0,0.0
1989-11-06 00:00:00-05:00,1.6931672443043102,1.6931672443043102,1.6055896282196045,1.6055896282196045,264800,0.0,0.0
1989-11-07 00:00:00-05:00,1.5861287512058435,1.6737064123153687,1.5569361975026685,1.6737064123153687,727200,0.0,0.0
1989-11-08 00:00:00-05:00,1.673705635399654,1.6931673288345337,1.663974788682214,1.6931673288345337,236800,0.0,0.0
1989-11-09 00:00:00-05:00,1.693168114784152,1.693168114784152,1.6737064123153687,1.6737064123153687,60800,0.0,0.0
1989-11-10 00:00:00-05:00,1.6737062087873134,1.6737062087873134,1.5861285583275122,1.595859408378601,210400,0.0,0.0
1989-11-13 00:00:00-05:00,1.5958588430486573,1.5958588430486573,1.5666663032367916,1.5861279964447021,92800,0.0,0.0
1989-11-14 00:00:00-05:00,1.6055903280222856,1.6055903280222856,1.5472052251851116,1.5763977766036987,428000,0.0,0.0
1989-11-15 00:00:00-05:00,1.5861285583275122,1.6055902584296902,1.5763977082764231,1.595859408378601,176000,0.0,0.0
1989-11-16 00:00:00-05:00,1.5861284912350666,1.6153210401535034,1.5861284912350666,1.6153210401535034,301600,0.0,0.0
1989-11-17 00:00:00-05:00,1.6153215261606069,1.6445140838623047,1.6153215261606069,1.6445140838623047,249600,0.0,0.0
1989-11-20 00:00:00-05:00,1.6542448897561626,1.6542448897561626,1.6250523328781128,1.6250523328781128,43200,0.0,0.0
1989-11-21 00:00:00-05:00,1.6153214549460606,1.663975715637207,1.6153214549460606,1.663975715637207,108800,0.0,0.0
1989-11-22 00:00:00-05:00,1.6737068566409024,1.712630271911621,1.6737068566409024,1.712630271911621,255200,0.0,0.0
1989-11-24 00:00:00-05:00,1.7320915823951764,1.8391309498465636,1.7320915823951764,1.819669246673584,572000,0.0,0.0
1989-11-27 00:00:00-05:00,1.8099388648634374,1.8294005730877754,1.7807463025269303,1.7904771566390991,253600,0.0,0.0
1989-11-28 00:00:00-05:00,1.7904767884733928,1.7904767884733928,1.7612842321395874,1.7612842321395874,560000,0.0,0.0
1989-11-29 00:00:00-05:00,1.7515527336291095,1.7515527336291095,1.732091036588786,1.7418218851089478,60800,0.0,0.0
1989-11-30 00:00:00-05:00,1.7515531230617214,1.8099382271637787,1.7515531230617214,1.8002073764801025,712800,0.0,0.0
1989-12-01 00:00:00-05:00,1.8002072233025745,1.8391306227253328,1.8002072233025745,1.8099380731582642,356800,0.0,0.0
1989-12-04 00:00:00-05:00,1.829399957706791,1.858592510223389,1.7904765543513275,1.8585925102233887,172000,0.0,0.0
1989-12-05 00:00:00-05:00,1.8391306227253328,1.858592322436712,1.8099380731582642,1.8099380731582642,93600,0.0,0.0
1989-12-06 00:00:00-05:00,1.8099382560290593,1.8683233610622547,1.8099382560290593,1.8585925102233887,668800,0.0,0.0
1989-12-07 00:00:00-05:00,1.8585934241612752,1.8585934241612752,1.819670001665751,1.8391317129135132,215200,0.0,0.0
1989-12-08 00:00:00-05:00,1.819670001665751,1.8391317129135132,1.819670001665751,1.8391317129135132,122400,0.0,0.0
1989-12-11 00:00:00-05:00,1.8488622146348157,1.8877856296797593,1.829400507112344,1.8683239221572876,306400,0.0,0.0
1989-12-12 00:00:00-05:00,1.878052830696106,1.8877836743784693,1.8585911433313795,1.878052830696106,1119200,0.0,0.0
1989-12-13 00:00:00-05:00,1.8683228823218014,1.965631365776062,1.8585920339763753,1.965631365776062,400000,0.0,0.0
1989-12-14 00:00:00-05:00,1.9461710453033447,1.9559019005298615,1.936440190076828,1.9461710453033447,391200,0.0,0.0
1989-12-15 00:00:00-05:00,1.9559012178200574,1.9559012178200574,1.9267086623302057,1.9364395141601562,155200,0.0,0.0
1989-12-18 00:00:00-05:00,1.9169770245699538,1.9461695680913236,1.887784481048584,1.887784481048584,224000,0.0,0.0
1989-12-19 00:00:00-05:00,1.8877863056805668,1.907248020172119,1.8877863056805668,1.9072480201721191,215200,0.0,0.0
1989-12-20 00:00:00-05:00,1.9072469115862387,1.9364394663554159,1.897516059996513,1.9169777631759644,166400,0.0,0.0
1989-12-21 00:00:00-05:00,1.9364395141601562,1.9461703659901068,1.9072469586703047,1.9364395141601562,174400,0.0,0.0
1989-12-22 00:00:00-05:00,1.9461710453033447,1.9461710453033447,1.936440190076828,1.9461710453033447,173600,0.0,0.0
1989-12-26 00:00:00-05:00,1.9364394663554159,1.9364394663554159,1.9169777631759644,1.9169777631759644,97600,0.0,0.0
1989-12-27 00:00:00-05:00,1.9072461767294973,1.9072461767294973,1.887784481048584,1.887784481048584,144000,0.0,0.0
1989-12-28 00:00:00-05:00,1.8975153288890405,1.8975153288890405,1.887784481048584,1.887784481048584,11200,0.0,0.0
1989-12-29 00:00:00-05:00,1.8877845790126535,1.965631365776062,1.8780537306672276,1.965631365776062,219200,0.0,0.0
1990-01-02 00:00:00-05:00,1.9461705134465144,1.9461705134465144,1.887785398043119,1.8975162506103516,194400,0.0,0.0
1990-01-03 00:00:00-05:00,1.9072461767294973,1.9072461767294973,1.887784481048584,1.887784481048584,361600,0.0,0.0
1990-01-04 00:00:00-05:00,1.8877859910329182,1.9072477022806802,1.8391317129135132,1.8391317129135132,166400,0.0,0.0
1990-01-05 00:00:00-05:00,1.8293997728696432,1.8293997728696432,1.7807455235911953,1.8099380731582642,100800,0.0,0.0
1990-01-08 00:00:00-05:00,1.790476835490576,1.8002076878573725,1.7710151307569828,1.7807459831237793,880800,0.0,0.0
1990-01-09 00:00:00-05:00,1.7612840288215212,1.7710148798094856,1.7515531778335571,1.7515531778335571,282400,0.0,0.0
1990-01-10 00:00:00-05:00,1.7261953519258884,1.7261953519258884,1.6774327713630102,1.687185287475586,784000,0.00625,0.0
1990-01-11 00:00:00-05:00,1.6969381448897447,1.7261956991119818,1.6871856268156658,1.7164431810379028,347200,0.0,0.0
1990-01-12 00:00:00-05:00,1.696938157081604,1.7066906752257511,1.6774331207933095,1.696938157081604,159200,0.0,0.0
1990-01-15 00:00:00-05:00,1.7066906752257511,1.7066906752257511,1.696938157081604,1.696938157081604,25600,0.0,0.0
1990-01-16 00:00:00-05:00,1.6774327713630102,1.687185287475586,1.6384227069127077,1.687185287475586,172800,0.0,0.0
1990-01-17 00:00:00-05:00,1.696938157081604,1.7554532659464868,1.696938157081604,1.696938157081604,216000,0.0,0.0
1990-01-18 00:00:00-05:00,1.6774327713630102,1.6969378035881615,1.6774327713630102,1.687185287475586,157600,0.0,0.0
1990-01-19 00:00:00-05:00,1.7066906629638237,1.7164431810379028,1.7066906629638237,1.7164431810379028,8800,0.0,0.0
1990-01-22 00:00:00-05:00,1.706691861152649,1.7164443860735212,1.6969393362317766,1.706691861152649,56800,0.0,0.0
1990-01-23 00:00:00-05:00,1.7261956991119818,1.7261956991119818,1.7066906629638237,1.7164431810379028,101600,0.0,0.0
1990-01-24 00:00:00-05:00,1.7066916580810103,1.7066916580810103,1.6774340867996216,1.6774340867996216,26400,0.0,0.0
1990-01-25 00:00:00-05:00,1.6774331207933095,1.696938157081604,1.6676806026491624,1.696938157081604,249600,0.0,0.0
1990-01-26 00:00:00-05:00,1.6871865018766525,1.6969390250088876,1.6676814556121826,1.6676814556121826,45600,0.0,0.0
1990-01-29 00:00:00-05:00,1.6774338801231607,1.6774338801231607,1.6384237898877385,1.6481763124465942,444000,0.0,0.0
1990-01-30 00:00:00-05:00,1.6384235438178567,1.6579285860061646,1.6091659805353948,1.6579285860061646,548000,0.0,0.0
1990-01-31 00:00:00-05:00,1.6774338529409607,1.7847115993499756,1.6774338529409607,1.7847115993499756,757600,0.0,0.0
1990-02-01 00:00:00-05:00,1.794464121750795,1.794464121750795,1.7749590769491561,1.7847115993499756,149600,0.0,0.0
1990-02-02 00:00:00-05:00,1.7944642305374146,1.813969276521517,1.7944642305374146,1.7944642305374146,720000,0.0,0.0
1990-02-05 00:00:00-05:00,1.813969276521517,1.813969276521517,1.7944642305374146,1.7944642305374146,163200,0.0,0.0
1990-02-06 00:00:00-05:00,1.7944636267584724,1.81396866617976,1.7749585873371845,1.8042161464691162,99200,0.0,0.0
1990-02-07 00:00:00-05:00,1.8139701764634313,1.8334752321243284,1.8139701764634313,1.8334752321243286,32800,0.0,0.0
1990-02-08 00:00:00-05:00,1.8529794827485695,1.9505047186827047,1.8529794827485695,1.9017421007156372,346400,0.0,0.0
1990-02-09 00:00:00-05:00,1.9212455935776234,1.9505031406879425,1.8529779836535454,1.8724830150604248,179200,0.0,0.0
1990-02-12 00:00:00-05:00,1.8724843917354461,1.8724843917354461,1.8139692544937134,1.8139692544937134,28000,0.0,0.0
1990-02-13 00:00:00-05:00,1.8334747420416937,1.8432272672653198,1.8334747420416937,1.8432272672653198,26400,0.0,0.0
1990-02-14 00:00:00-05:00,1.843227759954777,1.8529802877852255,1.8334752321243284,1.8334752321243286,32800,0.0,0.0
1990-02-15 00:00:00-05:00,1.8432272672653198,1.8529797924889457,1.8432272672653198,1.8432272672653198,152000,0.0,0.0
1990-02-16 00:00:00-05:00,1.8529778718948366,1.8529778718948366,1.8529778718948366,1.8529778718948364,32000,0.0,0.0
1990-02-20 00:00:00-05:00,1.8627323177125719,1.8627323177125719,1.8432272672653198,1.8432272672653198,23200,0.0,0.0
1990-02-21 00:00:00-05:00,1.8432268231145799,1.8432268231145799,1.8139692544937134,1.8139692544937134,553600,0.0,0.0
1990-02-22 00:00:00-05:00,1.8139690553749002,1.8139690553749002,1.7749589681625368,1.7749589681625366,148000,0.0,0.0
1990-02-23 00:00:00-05:00,1.7359482296581925,1.7359482296581925,1.6774331207933095,1.696938157081604,575200,0.0,0.0
1990-02-26 00:00:00-05:00,1.7066906629638237,1.7164431810379028,1.7066906629638237,1.7164431810379028,477600,0.0,0.0
1990-02-27 00:00:00-05:00,1.7261963591470824,1.7749589681625368,1.7261963591470824,1.7749589681625366,357600,0.0,0.0
1990-02-28 00:00:00-05:00,1.7554535945700533,1.765206114539887,1.7457010746002197,1.7457010746002197,145600,0.0,0.0
1990-03-01 00:00:00-05:00,1.7457007352601397,1.7457007352601397,1.7164431810379028,1.7164431810379028,225600,0.0,0.0
1990-03-02 00:00:00-05:00,1.7164428358133128,1.7359478680384641,1.6774327713630102,1.687185287475586,931200,0.0,0.0
1990-03-05 00:00:00-05:00,1.6676814556121826,1.6871865018766525,1.6579289324799475,1.6676814556121826,146400,0.0,0.0
1990-03-06 00:00:00-05:00,1.66768176146916,1.706691861152649,1.638424186706543,1.706691861152649,258400,0.0,0.0
1990-03-07 00:00:00-05:00,1.7066906629638237,1.7164431810379028,1.6871856268156658,1.7164431810379028,174400,0.0,0.0
1990-03-08 00:00:00-05:00,1.71644328685289,1.7457008428787917,1.7066907681775896,1.7359483242034912,146400,0.0,0.0
1990-03-09 00:00:00-05:00,1.7164443860735212,1.7359494359152658,1.706691861152649,1.706691861152649,194400,0.0,0.0
1990-03-12 00:00:00-05:00,1.6871866105600843,1.6969391343205473,1.6384239917577699,1.6774340867996216,1072800,0.0,0.0
1990-03-13 00:00:00-05:00,1.6676815630391586,1.6774340867996216,1.6676815630391586,1.6774340867996216,662400,0.0,0.0
1990-03-14 00:00:00-05:00,1.6676811606197035,1.7261962890625,1.6676811606197035,1.7261962890625,298400,0.0,0.0
1990-03-15 00:00:00-05:00,1.7359482296581925,1.7457007478023396,1.696938157081604,1.696938157081604,192000,0.0,0.0
1990-03-16 00:00:00-05:00,1.71644328685289,1.735948324203491,1.7066907681775896,1.7359483242034912,271200,0.0,0.0
1990-03-19 00:00:00-05:00,1.7164437676553672,1.7261962890625,1.7164437676553672,1.7261962890625,476000,0.0,0.0
1990-03-20 00:00:00-05:00,1.7164435146907189,1.813968714389055,1.7164435146907189,1.7457010746002197,898400,0.0,0.0
1990-03-21 00:00:00-05:00,1.7457010746002197,1.7554535945700533,1.7457010746002197,1.7457010746002197,102400,0.0,0.0
1990-03-22 00:00:00-05:00,1.7164437676553672,1.7261962890625,1.7164437676553672,1.7261962890625,177600,0.0,0.0
1990-03-23 00:00:00-05:00,1.7457010746002197,1.7457010746002197,1.7457010746002197,1.7457010746002197,320000,0.0,0.0
1990-03-26 00:00:00-05:00,1.7359482171860607,1.7359482171860607,1.7164431810379028,1.7164431810379028,37600,0.0,0.0
1990-03-27 00:00:00-05:00,1.7066906629638237,1.7164431810379028,1.7066906629638237,1.7164431810379028,24000,0.0,0.0
1990-03-28 00:00:00-05:00,1.7749586883075736,1.8334738099001309,1.7749586883075736,1.8237212896347046,706400,0.0,0.0
1990-03-29 00:00:00-05:00,1.8237217773673355,1.8334743002409577,1.8042167316200912,1.8139692544937134,361600,0.0,0.0
1990-03-30 00:00:00-05:00,1.8237212896347048,1.8237212896347048,1.8237212896347048,1.8237212896347046,161600,0.0,0.0
1990-04-02 00:00:00-04:00,1.8237217995135682,1.8237217995135682,1.7749591845533124,1.7944642305374146,184800,0.0,0.0
1990-04-03 00:00:00-04:00,1.794464156265658,1.8919893821496614,1.794464156265658,1.8627318143844604,358400,0.0,0.0
1990-04-04 00:00:00-04:00,1.862731868861824,1.862731868861824,1.8139692544937134,1.8139692544937134,364800,0.0,0.0
1990-04-05 00:00:00-04:00,1.8334743002409577,1.8432268231145799,1.8139692544937134,1.8139692544937134,373600,0.0,0.0
1990-04-06 00:00:00-04:00,1.8237209922811957,1.8237209922811957,1.735948324203491,1.7359483242034912,810400,0.0,0.0
1990-04-09 00:00:00-04:00,1.7105357646942139,1.7300847448621477,1.7105357646942139,1.7105357646942139,336800,0.00625,0.0
1990-04-10 00:00:00-04:00,1.7203101680777169,1.7594081264431194,1.7007611888950154,1.7300846576690674,426400,0.0,0.0
1990-04-11 00:00:00-04:00,1.7398592349461146,1.7594082151140484,1.700761274610247,1.7105357646942139,234400,0.0,0.0
1990-04-12 00:00:00-04:00,1.7007607264178142,1.7105352133512497,1.6225648309503284,1.6421138048171997,456000,0.0,0.0
1990-04-16 00:00:00-04:00,1.651887511931403,1.7105344058461274,1.651887511931403,1.6909854412078857,273600,0.0,0.0
1990-04-17 00:00:00-04:00,1.700760006904602,1.700760006904602,1.6909855241062997,1.700760006904602,16800,0.0,0.0
1990-04-18 00:00:00-04:00,1.6812110413079975,1.7203089725012066,1.6812110413079975,1.700760006904602,333600,0.0,0.0
1990-04-19 00:00:00-04:00,1.7007605627525686,1.7007605627525686,1.671437104774076,1.6812115907669067,207200,0.0,0.0
1990-04-20 00:00:00-04:00,1.6714364290237427,1.681210911064817,1.6616619469826681,1.6714364290237427,168800,0.0,0.0
1990-04-23 00:00:00-04:00,1.6616627786840712,1.6616627786840712,1.6421138048171997,1.6421138048171997,173600,0.0,0.0
1990-04-24 00:00:00-04:00,1.6421138048171997,1.671437265617507,1.6421138048171997,1.6421138048171997,458400,0.0,0.0
1990-04-25 00:00:00-04:00,1.661664009094238,1.6714385032653807,1.6518895149230957,1.6616640090942383,104000,0.0,0.0
1990-04-26 00:00:00-04:00,1.6421136467955835,1.6812115907669067,1.6421136467955835,1.6812115907669067,461600,0.0,0.0
1990-04-27 00:00:00-04:00,1.6812109588887652,1.6909854412078857,1.6812109588887652,1.6909854412078857,133600,0.0,0.0
1990-04-30 00:00:00-04:00,1.6909855241062997,1.700760006904602,1.6812110413079975,1.700760006904602,68800,0.0,0.0
1990-05-01 00:00:00-04:00,1.7007612943649293,1.7691827257474264,1.68121231396993,1.7594082355499268,732800,0.0,0.0
1990-05-02 00:00:00-04:00,1.7398592551549277,1.7691827257474264,1.730084764957428,1.7594082355499268,575200,0.0,0.0
1990-05-03 00:00:00-04:00,1.778957531597074,1.7887320235289261,1.769183039665222,1.7691830396652222,105600,0.0,0.0
1990-05-04 00:00:00-04:00,1.7789560864480696,1.7789560864480696,1.739858150482178,1.7398581504821777,279200,0.0,0.0
1990-05-07 00:00:00-04:00,1.739858703298883,1.778956651687622,1.739858703298883,1.778956651687622,32800,0.0,0.0
1990-05-08 00:00:00-04:00,1.778957531597074,1.778957531597074,1.769183039665222,1.7691830396652222,48800,0.0,0.0
1990-05-09 00:00:00-04:00,1.7789564119370955,1.7887308977169696,1.749632954597473,1.7496329545974731,1232800,0.0,0.0
1990-05-10 00:00:00-04:00,1.7594074403773472,1.7789564119370955,1.749632954597473,1.7496329545974731,428000,0.0,0.0
1990-05-11 00:00:00-04:00,1.7691826710234517,1.7985061407089233,1.7691826710234517,1.7985061407089233,172000,0.0,0.0
1990-05-14 00:00:00-04:00,1.8082797425714408,1.8082797425714408,1.7203093767166138,1.7203093767166138,2418400,0.0,0.0
1990-05-15 00:00:00-04:00,1.7398592551549277,1.7691827257474264,1.7203102747599284,1.7594082355499268,5804800,0.0,0.0
1990-05-16 00:00:00-04:00,1.7594067127473894,1.8571515301222443,1.7594067127473894,1.8180536031723022,367200,0.0,0.0
1990-05-17 00:00:00-04:00,1.8278291597568168,1.8473781347274778,1.8278291597568168,1.847378134727478,196000,0.0,0.0
1990-05-18 00:00:00-04:00,1.8571529723703861,1.8767019510269165,1.8571529723703861,1.8767019510269165,181600,0.0,0.0
1990-05-21 00:00:00-04:00,1.8571526222128085,1.8571526222128085,1.8278291597568168,1.847378134727478,74400,0.0,0.0
1990-05-22 00:00:00-04:00,1.866926109790802,1.866926109790802,1.8571516275405884,1.8571516275405884,40800,0.0,0.0
1990-05-23 00:00:00-04:00,1.8571515301222443,1.8571515301222443,1.8180536031723022,1.8180536031723022,30400,0.0,0.0
1990-05-24 00:00:00-04:00,1.8278296669324239,1.8278296669324239,1.7203102747599284,1.7594082355499268,483200,0.0,0.0
1990-05-25 00:00:00-04:00,1.7594081811282947,1.7985061407089233,1.7203102215476658,1.7985061407089233,817600,0.0,0.0
1990-05-29 00:00:00-04:00,1.8082791214348168,1.8180536031723022,1.8082791214348168,1.8180536031723022,60800,0.0,0.0
1990-05-30 00:00:00-04:00,1.8376026630401612,1.866926109790802,1.8278281807899475,1.8571516275405884,129600,0.0,0.0
1990-05-31 00:00:00-04:00,1.8376026630401612,1.866926109790802,1.818053698539734,1.8571516275405884,143200,0.0,0.0
1990-06-01 00:00:00-04:00,1.8571516275405884,1.866926109790802,1.847377145290375,1.8571516275405884,47200,0.0,0.0
1990-06-04 00:00:00-04:00,1.8376034491973396,1.866926908493042,1.8180544763335382,1.866926908493042,68000,0.0,0.0
1990-06-05 00:00:00-04:00,1.8669265405551807,1.8767010250607052,1.7496327264888865,1.8082796335220337,1125600,0.0,0.0
1990-06-06 00:00:00-04:00,1.8082806306040806,1.8180551204992377,1.7985061407089233,1.7985061407089233,44000,0.0,0.0
1990-06-07 00:00:00-04:00,1.808280071925596,1.808280071925596,1.7887310981750488,1.7887310981750488,212800,0.0,0.0
1990-06-08 00:00:00-04:00,1.7985056258819914,1.7985056258819914,1.7594076774932526,1.778956651687622,405600,0.0,0.0
1990-06-11 00:00:00-04:00,1.7887316508137663,1.8082806306040806,1.778957160918609,1.7985061407089233,48800,0.0,0.0
1990-06-12 00:00:00-04:00,1.8180544763335382,1.8767013949249427,1.788731017037836,1.866926908493042,196000,0.0,0.0
1990-06-13 00:00:00-04:00,1.8571516275405884,1.9353474855422974,1.8571516275405884,1.8571516275405884,208000,0.0,0.0
1990-06-14 00:00:00-04:00,1.8473779356292406,1.866926908493042,1.8376034491973396,1.866926908493042,20800,0.0,0.0
1990-06-15 00:00:00-04:00,1.866926109790802,1.866926109790802,1.8278281807899475,1.8571516275405884,158400,0.0,0.0
1990-06-18 00:00:00-04:00,1.8571516275405884,1.8571516275405884,1.8571516275405884,1.8571516275405884,1600,0.0,0.0
1990-06-19 00:00:00-04:00,1.8376044487570697,1.8376044487570697,1.7985064817622385,1.8278299570083618,174400,0.0,0.0
1990-06-20 00:00:00-04:00,1.8473779362566927,1.8473779362566927,1.818054476951031,1.8376034498214722,127200,0.0,0.0
1990-06-21 00:00:00-04:00,1.8278289633862514,1.8376034498214722,1.8278289633862514,1.8376034498214722,6400,0.0,0.0
1990-06-22 00:00:00-04:00,1.8376036472421473,1.8473781347274778,1.8278291597568168,1.847378134727478,356800,0.0,0.0
1990-06-25 00:00:00-04:00,1.8278299570083618,1.8376044487570697,1.8180554652596541,1.8278299570083618,24800,0.0,0.0
1990-06-26 00:00:00-04:00,1.8180554652596541,1.8278299570083618,1.7887319900135306,1.8278299570083618,207200,0.0,0.0
1990-06-27 00:00:00-04:00,1.8278299570083618,1.8376044487570697,1.8278299570083618,1.8278299570083618,13600,0.0,0.0
1990-06-28 00:00:00-04:00,1.8376026630401612,1.8571516275405884,1.8376026630401612,1.8571516275405884,157600,0.0,0.0
1990-06-29 00:00:00-04:00,1.866926109790802,1.866926109790802,1.847377145290375,1.8571516275405884,327200,0.0,0.0
1990-07-02 00:00:00-04:00,1.8473770483847587,1.8473770483847587,1.7985046396973312,1.8180536031723022,322400,0.0,0.0
1990-07-03 00:00:00-04:00,1.8376041002895522,1.8376041002895522,1.7985061407089233,1.7985061407089233,308800,0.0,0.0
1990-07-05 00:00:00-04:00,1.778957531597074,1.778957531597074,1.7594085477333699,1.7691830396652222,596800,0.0,0.0
1990-07-06 00:00:00-04:00,1.7398584688175989,1.749632954597473,1.7398584688175989,1.7496329545974731,82400,0.0,0.0
1990-07-09 00:00:00-04:00,1.7496326344736508,1.7594071184651237,1.720309182499232,1.7398581504821777,724800,0.0,0.0
1990-07-10 00:00:00-04:00,1.7437763214111328,1.7437763214111328,1.73397982522343,1.7437763214111328,1073600,0.00625,0.0
1990-07-11 00:00:00-04:00,1.7437767995802382,1.7633697973283309,1.7437767995802382,1.7535732984542847,776000,0.0,0.0
1990-07-12 00:00:00-04:00,1.7535734209029572,1.8221489178097767,1.7535734209029572,1.8025559186935425,1208800,0.0,0.0
1990-07-13 00:00:00-04:00,1.8221503220106428,1.8809293646561474,1.8221503220106428,1.861336350440979,568000,0.0,0.0
1990-07-16 00:00:00-04:00,1.8711328575485633,1.8809293646561474,1.8613363504409792,1.861336350440979,680800,0.0,0.0
1990-07-17 00:00:00-04:00,1.8613351602605321,1.8613351602605321,1.8319456577301025,1.8319456577301025,102400,0.0,0.0
1990-07-18 00:00:00-04:00,1.8319456610050833,1.8319456610050833,1.7829631567001345,1.7829631567001343,348000,0.0,0.0
1990-07-19 00:00:00-04:00,1.7633699204610742,1.8025559186935425,1.7535734209029572,1.8025559186935425,465600,0.0,0.0
1990-07-20 00:00:00-04:00,1.812351942062378,1.8221484390464988,1.812351942062378,1.812351942062378,51200,0.0,0.0
1990-07-23 00:00:00-04:00,1.8025569712862057,1.8417429924011233,1.7927604660074763,1.841742992401123,349600,0.0,0.0
1990-07-24 00:00:00-04:00,1.8221503152897218,1.8907258647898728,1.8221503152897218,1.8711328506469727,353600,0.0,0.0
1990-07-25 00:00:00-04:00,1.8907244211619663,1.900520920753479,1.8809279215704535,1.900520920753479,52000,0.0,0.0
1990-07-26 00:00:00-04:00,1.920114517211914,1.920114517211914,1.9005215119342416,1.920114517211914,80000,0.0,0.0
1990-07-27 00:00:00-04:00,1.900522371861323,1.920115386004223,1.8711328506469724,1.8711328506469727,75200,0.0,0.0
1990-07-30 00:00:00-04:00,1.8809281587600708,1.8809281587600708,1.8711316579331954,1.8809281587600708,160800,0.0,0.0
1990-07-31 00:00:00-04:00,1.8515386562794447,1.890724659586946,1.8515386562794447,1.8809281587600708,175200,0.0,0.0
1990-08-01 00:00:00-04:00,1.9005205606549513,1.920113556125621,1.8809275651842818,1.8907240629196167,134400,0.0,0.0
1990-08-02 00:00:00-04:00,1.9592999237511546,1.9886894226074219,1.9005209260386198,1.9886894226074219,1056800,0.0,0.0
1990-08-03 00:00:00-04:00,1.9788926892164278,2.0474681784467,1.9495031938320253,2.00828218460083,1272000,0.0,0.0
1990-08-06 00:00:00-04:00,2.0376721668243407,2.047468667626381,1.95930016040802,1.95930016040802,247200,0.0,0.0
1990-08-07 00:00:00-04:00,1.9592990922690623,1.9690955877304077,1.9592990922690623,1.9690955877304077,148800,0.0,0.0
1990-08-08 00:00:00-04:00,1.959299679958459,1.9690961783582515,1.9397066831588745,1.9397066831588745,170400,0.0,0.0
1990-08-09 00:00:00-04:00,1.9397066831588745,1.9397066831588745,1.9201136863592898,1.9397066831588745,296000,0.0,0.0
1990-08-10 00:00:00-04:00,1.9397066831588745,1.9495031815586668,1.9397066831588745,1.9397066831588745,299200,0.0,0.0
1990-08-13 00:00:00-04:00,1.949504745188098,1.9593012514453247,1.9299117326736448,1.929911732673645,56800,0.0,0.0
1990-08-14 00:00:00-04:00,1.949504025128423,1.949504025128423,1.920114517211914,1.920114517211914,49600,0.0,0.0
1990-08-15 00:00:00-04:00,1.9201141571998597,1.9788931620121004,1.9201141571998597,1.95930016040802,196000,0.0,0.0
1990-08-16 00:00:00-04:00,1.9495037794113157,1.9593002808153928,1.9299107766031618,1.949503779411316,140000,0.0,0.0
