Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-11 00:00:00-05:00,1.7442657947540283,1.7976610649623748,1.7442657947540283,1.7442657947540283,264263,0.0,0.0
1980-04-14 00:00:00-05:00,1.7264664580594409,1.7264664580594409,1.6730704307556152,1.6730704307556152,130992,0.0,0.0
1980-04-15 00:00:00-05:00,1.673070936240294,1.708668362979716,1.655272126197815,1.655272126197815,123019,0.0,0.0
1980-04-16 00:00:00-05:00,1.6730704307556152,1.7264664580594409,1.6730704307556152,1.6730704307556152,64927,0.0,0.0
1980-04-17 00:00:00-05:00,1.673070936240294,1.708668362979716,1.655272126197815,1.655272126197815,103655,0.0,0.0
1980-04-18 00:00:00-05:00,1.6552720346516687,1.6908694594223463,1.637473225593567,1.637473225593567,125297,0.0,0.0
1980-04-21 00:00:00-05:00,1.6374732918432506,1.655272101621465,1.6018767356872559,1.6018767356872559,135548,0.0,0.0
1980-04-22 00:00:00-05:00,1.6908695697784424,1.7442658070921744,1.6908695697784424,1.6908695697784424,181111,0.0,0.0
1980-04-23 00:00:00-05:00,1.7086679935455322,1.762064218782539,1.7086679935455322,1.7086679935455322,174277,0.0,0.0
1980-04-24 00:00:00-05:00,1.7798621654510498,1.833258393904133,1.7798621654510498,1.7798621654510498,96820,0.0,0.0
1980-04-25 00:00:00-05:00,1.7798624482140557,1.7976610649623748,1.7442657947540283,1.7442657947540283,27338,0.0,0.0
1980-04-28 00:00:00-04:00,1.7798621654510498,1.833258393904133,1.7798621654510498,1.7798621654510498,63788,0.0,0.0
1980-04-29 00:00:00-04:00,1.8154596090316772,1.8688558381434044,1.8154596090316772,1.8154596090316772,77456,0.0,0.0
1980-04-30 00:00:00-04:00,1.833258509635925,1.886654548114341,1.833258509635925,1.8332585096359253,126436,0.0,0.0
1980-05-01 00:00:00-04:00,1.833258393904133,1.833258393904133,1.7798621654510498,1.7798621654510498,199336,0.0,0.0
1980-05-02 00:00:00-04:00,1.7798621654510498,1.833258393904133,1.7798621654510498,1.7798621654510498,79734,0.0,0.0
1980-05-05 00:00:00-04:00,1.7976610660552979,1.8510573030237922,1.7976610660552979,1.7976610660552979,43284,0.0,0.0
1980-05-06 00:00:00-04:00,1.79766077937174,1.833258393904133,1.7798621654510498,1.7798621654510498,158330,0.0,0.0
1980-05-07 00:00:00-04:00,1.7798623549043953,1.7798623549043953,1.7264668941497803,1.7264668941497803,166303,0.0,0.0
1980-05-08 00:00:00-04:00,1.708668362979716,1.708668362979716,1.655272126197815,1.655272126197815,103655,0.0,0.0
1980-05-09 00:00:00-04:00,1.6730704307556152,1.7264664580594409,1.6730704307556152,1.6730704307556152,13669,0.0,0.0
1980-05-12 00:00:00-04:00,1.6730704307556152,1.7264664580594409,1.6730704307556152,1.6730704307556152,7973,0.0,0.0
1980-05-13 00:00:00-04:00,1.7086679935455322,1.762064218782539,1.7086679935455322,1.7086679935455322,94542,0.0,0.0
1980-05-14 00:00:00-04:00,1.7442657947540283,1.7976610649623748,1.7442657947540283,1.7442657947540283,582061,0.0,0.0
1980-05-15 00:00:00-04:00,1.7442657947540283,1.7976610649623748,1.7442657947540283,1.7442657947540283,67205,0.0,0.0
1980-05-16 00:00:00-04:00,1.7976610660552979,1.8510573030237922,1.7976610660552979,1.7976610660552979,198197,0.0,0.0
1980-05-19 00:00:00-04:00,1.8154596090316772,1.8688558381434044,1.8154596090316772,1.8154596090316772,61509,0.0,0.0
1980-05-20 00:00:00-04:00,1.7976610649623748,1.7976610649623748,1.7442657947540283,1.7442657947540283,201614,0.0,0.0
1980-05-21 00:00:00-04:00,1.7442657947540283,1.7976610649623748,1.7442657947540283,1.7442657947540283,77456,0.0,0.0
1980-05-22 00:00:00-04:00,1.7798621654510498,1.833258393904133,1.7798621654510498,1.7798621654510498,107072,0.0,0.0
1980-05-23 00:00:00-04:00,1.8154596090316772,1.8688558381434044,1.8154596090316772,1.8154596090316772,116184,0.0,0.0
1980-05-27 00:00:00-04:00,1.8154596090316772,1.8688558381434044,1.8154596090316772,1.8154596090316772,143522,0.0,0.0
1980-05-28 00:00:00-04:00,1.815459876159975,1.8510573030237922,1.7976610660552979,1.7976610660552979,121880,0.0,0.0
1980-05-29 00:00:00-04:00,1.7976607924487076,1.8154595998443803,1.7620643377304077,1.7620643377304077,136688,0.0,0.0
1980-05-30 00:00:00-04:00,1.7798621654510498,1.833258393904133,1.7798621654510498,1.7798621654510498,832655,0.0,0.0
1980-06-02 00:00:00-04:00,1.7798621654510498,1.833258393904133,1.7798621654510498,1.7798621654510498,93403,0.0,0.0
1980-06-03 00:00:00-04:00,1.7798621783985424,1.8154595998443803,1.7620643377304077,1.7620643377304077,79734,0.0,0.0
1980-06-04 00:00:00-04:00,1.7620643377304077,1.8154595998443803,1.7620643377304077,1.7620643377304077,213005,0.0,0.0
1980-06-05 00:00:00-04:00,1.7620646048478843,1.7976610649623748,1.7442657947540283,1.7442657947540283,236925,0.0,0.0
1980-06-06 00:00:00-04:00,1.7976610660552979,1.8510573030237922,1.7976610660552979,1.7976610660552979,175416,0.0,0.0
1980-06-09 00:00:00-04:00,1.7976610660552979,1.8510573030237922,1.7976610660552979,1.7976610660552979,158330,0.0,0.0
1980-06-10 00:00:00-04:00,1.9222514629364014,1.9756477021151089,1.9222514629364014,1.9222514629364014,357666,0.0,0.0
1980-06-11 00:00:00-04:00,2.029043674468994,2.082438939898352,2.029043674468994,2.029043674468994,448791,0.0,0.0
1980-06-12 00:00:00-04:00,2.029043822078988,2.0646404749426455,2.011245012283325,2.011245012283325,441956,0.0,0.0
1980-06-13 00:00:00-04:00,2.046841621398926,2.100237856299119,2.046841621398926,2.046841621398926,290461,0.0,0.0
1980-06-16 00:00:00-04:00,2.0468416651469825,2.0646404749426455,2.011245012283325,2.011245012283325,149217,0.0,0.0
1980-06-17 00:00:00-04:00,1.9934468501705127,1.9934468501705127,1.9400506019592285,1.9400506019592285,169720,0.0,0.0
1980-06-18 00:00:00-04:00,1.940050273777819,1.9756477021151089,1.9222514629364014,1.9222514629364014,260845,0.0,0.0
1980-06-19 00:00:00-04:00,1.762064218782539,1.762064218782539,1.7086679935455322,1.7086679935455322,440817,0.0,0.0
1980-06-20 00:00:00-04:00,1.7976610660552979,1.8510573030237922,1.7976610660552979,1.7976610660552979,252872,0.0,0.0
1980-06-23 00:00:00-04:00,1.7976610660552979,1.8510573030237922,1.7976610660552979,1.7976610660552979,202753,0.0,0.0
1980-06-24 00:00:00-04:00,1.79766077937174,1.833258393904133,1.7798621654510498,1.7798621654510498,126436,0.0,0.0
1980-06-25 00:00:00-04:00,1.9044523239135742,1.9578485484699304,1.9044523239135742,1.9044523239135742,287044,0.0,0.0
1980-06-26 00:00:00-04:00,1.9044526510447357,1.9400500757484411,1.8866546154022217,1.8866546154022217,179972,0.0,0.0
1980-06-27 00:00:00-04:00,1.8866554108650304,1.9222520771951113,1.8688567876815796,1.8688567876815796,69483,0.0,0.0
1980-06-30 00:00:00-04:00,1.833258393904133,1.833258393904133,1.7798621654510498,1.7798621654510498,207309,0.0,0.0
1980-07-01 00:00:00-04:00,1.7798621783985424,1.8154595998443803,1.7620643377304077,1.7620643377304077,64927,0.0,0.0
1980-07-02 00:00:00-04:00,1.833258509635925,1.886654548114341,1.833258509635925,1.8332585096359253,162886,0.0,0.0
1980-07-03 00:00:00-04:00,1.9222514629364014,1.9756477021151089,1.9222514629364014,1.9222514629364014,171998,0.0,0.0
1980-07-07 00:00:00-04:00,1.9222514629364014,1.9578490846192365,1.9222514629364014,1.9222514629364014,135548,0.0,0.0
1980-07-08 00:00:00-04:00,1.9222514629364014,1.940050273777819,1.9222514629364014,1.9222514629364014,102516,0.0,0.0
1980-07-09 00:00:00-04:00,1.9222509365353648,1.9400497425026477,1.9044523239135742,1.9044523239135742,119602,0.0,0.0
1980-07-10 00:00:00-04:00,1.9044526510447357,1.9044526510447357,1.8866546154022217,1.8866546154022217,86569,0.0,0.0
1980-07-11 00:00:00-04:00,1.9222514629364014,1.940050273777819,1.9222514629364014,1.9222514629364014,156052,0.0,0.0
1980-07-14 00:00:00-04:00,2.011245012283325,2.029043822078988,2.011245012283325,2.011245012283325,232369,0.0,0.0
1980-07-15 00:00:00-04:00,2.011245601422224,2.011245601422224,1.9756481647491455,1.9756481647491455,332606,0.0,0.0
1980-07-16 00:00:00-04:00,1.9578494158115158,1.9578494158115158,1.9400506019592285,1.9400506019592285,178833,0.0,0.0
1980-07-17 00:00:00-04:00,1.9400506019592285,1.9578494158115158,1.9400506019592285,1.9400506019592285,185667,0.0,0.0
1980-07-18 00:00:00-04:00,1.940050273777819,1.940050273777819,1.9222514629364014,1.9222514629364014,119602,0.0,0.0
1980-07-21 00:00:00-04:00,1.9400506019592285,1.9578494158115158,1.9400506019592285,1.9400506019592285,222117,0.0,0.0
1980-07-22 00:00:00-04:00,1.9222512667238256,1.9222512667238256,1.8866546154022217,1.8866546154022217,219839,0.0,0.0
1980-07-23 00:00:00-04:00,1.8866546154022217,1.9222512667238256,1.8866546154022217,1.8866546154022217,256289,0.0,0.0
1980-07-24 00:00:00-04:00,1.8866546154022217,1.9044526510447357,1.8866546154022217,1.8866546154022217,165164,0.0,0.0
1980-07-25 00:00:00-04:00,1.9578495025634766,1.9756481238588397,1.9578495025634766,1.9578495025634766,156052,0.0,0.0
1980-07-28 00:00:00-04:00,2.046841621398926,2.064640430814167,2.046841621398926,2.046841621398926,422592,0.0,0.0
1980-07-29 00:00:00-04:00,2.1002378463745117,2.118036655705645,2.1002378463745117,2.1002378463745117,490936,0.0,0.0
1980-07-30 00:00:00-04:00,2.1892318725585938,2.224829316405531,2.1892318725585938,2.1892318725585938,542194,0.0,0.0
1980-07-31 00:00:00-04:00,2.1714330791646383,2.1714330791646383,2.135835647583008,2.135835647583008,568392,0.0,0.0
1980-08-01 00:00:00-04:00,2.1536340713500977,2.1892307231248513,2.1536340713500977,2.1536340713500977,217561,0.0,0.0
1980-08-04 00:00:00-04:00,2.1892318725585938,2.2070304978092476,2.1892318725585938,2.1892318725585938,275653,0.0,0.0
1980-08-05 00:00:00-04:00,2.1892307697841833,2.2070293860691956,2.1714327335357666,2.1714327335357666,263123,0.0,0.0
1980-08-06 00:00:00-04:00,2.1714327335357666,2.2070293860691956,2.1714327335357666,2.1714327335357666,238064,0.0,0.0
1980-08-07 00:00:00-04:00,2.474008321762085,2.4918069344361076,2.474008321762085,2.474008321762085,525108,0.0,0.0
1980-08-08 00:00:00-04:00,2.4028144402275555,2.4028144402275555,2.3672168254852295,2.3672168254852295,370195,0.0,0.0
1980-08-11 00:00:00-04:00,2.367216056286029,2.367216056286029,2.3494174480438232,2.3494174480438232,238064,0.0,0.0
1980-08-12 00:00:00-04:00,2.3316198752613264,2.3316198752613264,2.313822031021118,2.313822031021118,350831,0.0,0.0
1980-08-13 00:00:00-04:00,2.3494174480438232,2.367216056286029,2.3494174480438232,2.3494174480438232,166303,0.0,0.0
1980-08-14 00:00:00-04:00,2.4028146266937256,2.420613242100611,2.4028146266937256,2.4028146266937256,269958,0.0,0.0
1980-08-15 00:00:00-04:00,2.420614242553711,2.4562116814256205,2.420614242553711,2.420614242553711,334884,0.0,0.0
1980-08-18 00:00:00-04:00,2.4028142939585764,2.4028142939585764,2.3850154876708984,2.3850154876708984,215283,0.0,0.0
1980-08-19 00:00:00-04:00,2.367216681933447,2.367216681933447,2.3316192626953125,2.3316192626953125,281348,0.0,0.0
1980-08-20 00:00:00-04:00,2.4028146266937256,2.420613242100611,2.4028146266937256,2.4028146266937256,161747,0.0,0.0
1980-08-21 00:00:00-04:00,2.6341962814331055,2.6697937035355697,2.6341962814331055,2.6341962814331055,543333,0.0,0.0
1980-08-22 00:00:00-04:00,2.6341964279614913,2.6341964279614913,2.6163976192474365,2.6163976192474365,230091,0.0,0.0
1980-08-25 00:00:00-04:00,2.598600059195548,2.598600059195548,2.580801248550415,2.580801248550415,340580,0.0,0.0
1980-08-26 00:00:00-04:00,2.580801248550415,2.598600059195548,2.580801248550415,2.580801248550415,428288,0.0,0.0
1980-08-27 00:00:00-04:00,2.5808015953255063,2.598600408362216,2.5274053495609468,2.5452041625976562,369056,0.0,0.0
1980-08-28 00:00:00-04:00,2.527404985057448,2.527404985057448,2.482908248901367,2.482908248901367,140105,0.0,0.0
1980-08-29 00:00:00-04:00,2.4829077147382925,2.5007065213788837,2.4473110681846073,2.4562103748321533,104794,0.0,0.0
1980-09-02 00:00:00-04:00,2.4562103748321533,2.474008408090747,2.4473110681846073,2.4562103748321533,35311,0.0,0.0
1980-09-03 00:00:00-04:00,2.474009317782437,2.4918079376220703,2.474009317782437,2.4918079376220703,135548,0.0,0.0
1980-09-04 00:00:00-04:00,2.4918068751193947,2.5096056807152145,2.429512118934209,2.4473109245300293,289322,0.0,0.0
1980-09-05 00:00:00-04:00,2.447311255549597,2.4740085974996724,2.4295124475463377,2.4651100635528564,87708,0.0,0.0
1980-09-08 00:00:00-04:00,2.456211339795616,2.456211339795616,2.420613905874889,2.4295132160186768,214144,0.0,0.0
1980-09-09 00:00:00-04:00,2.4295132160186768,2.4295132160186768,2.367217658321011,2.4295132160186768,74039,0.0,0.0
1980-09-10 00:00:00-04:00,2.4295132160186768,2.43841271950804,2.385016471954162,2.4295132160186768,235786,0.0,0.0
1980-09-11 00:00:00-04:00,2.4384118614141825,2.5719014665950923,2.4384118614141825,2.554102659225464,186806,0.0,0.0
1980-09-12 00:00:00-04:00,2.5452041625976562,2.5452041625976562,2.5185060397153762,2.5452041625976562,85430,0.0,0.0
1980-09-15 00:00:00-04:00,2.5452041625976562,2.5452041625976562,2.4918079168330967,2.5452041625976562,181111,0.0,0.0
1980-09-16 00:00:00-04:00,2.5541026555152375,2.6252967248172876,2.5541026555152375,2.60749888420105,275653,0.0,0.0
1980-09-17 00:00:00-04:00,2.6252961033188043,2.794383282964556,2.6252961033188043,2.7676851749420166,390698,0.0,0.0
1980-09-18 00:00:00-04:00,2.7587873654631836,2.7587873654631836,2.6519956488679233,2.6786937713623047,514856,0.0,0.0
1980-09-19 00:00:00-04:00,2.678693517981366,2.7320897579193115,2.678693517981366,2.7320897579193115,116184,0.0,0.0
1980-09-22 00:00:00-04:00,2.7320894278406103,2.75878677120194,2.687592695498582,2.7142906188964844,179972,0.0,0.0
1980-09-23 00:00:00-04:00,2.7053911668704442,2.7053911668704442,2.5808008643222484,2.598599672317505,121880,0.0,0.0
1980-09-24 00:00:00-04:00,2.5985999029807143,2.714290715127752,2.5274048580256165,2.7053914070129395,533081,0.0,0.0
1980-09-25 00:00:00-04:00,2.7053917513963466,2.7053917513963466,2.6697943210601807,2.6697943210601807,248316,0.0,0.0
1980-09-26 00:00:00-04:00,2.6430957356457574,2.6430957356457574,2.6163976192474365,2.6163976192474365,161747,0.0,0.0
1980-09-29 00:00:00-04:00,2.5630020546027037,2.5630020546027037,2.4562103748321533,2.4562103748321533,345136,0.0,0.0
1980-09-30 00:00:00-04:00,2.456210337539545,2.518505096435547,2.43841172451469,2.518505096435547,289322,0.0,0.0
1980-10-01 00:00:00-04:00,2.518505046792634,2.518505046792634,2.474008321762085,2.474008321762085,110489,0.0,0.0
1980-10-02 00:00:00-04:00,2.474008557765118,2.536304094757739,2.46511002396122,2.500706672668457,198197,0.0,0.0
1980-10-03 00:00:00-04:00,2.5096063926609697,2.580801248550415,2.5096063926609697,2.580801248550415,287044,0.0,0.0
1980-10-06 00:00:00-04:00,2.580801093405557,2.714290715127752,2.563002477175931,2.7053914070129395,178833,0.0,0.0
1980-10-07 00:00:00-04:00,2.7053920927941495,2.7053920927941495,2.651995843878964,2.660895347595215,83152,0.0,0.0
1980-10-08 00:00:00-04:00,2.660895347595215,2.6964927824234786,2.6163984090507,2.660895347595215,132131,0.0,0.0
1980-10-09 00:00:00-04:00,2.6697943210601807,2.7231905632372073,2.6697943210601807,2.6697943210601807,109350,0.0,0.0
1980-10-10 00:00:00-04:00,2.6697943210601807,2.7053917513963466,2.6430961999716676,2.6697943210601807,110489,0.0,0.0
1980-10-13 00:00:00-04:00,2.6697943210601807,2.6697943210601807,2.6430961999716676,2.6697943210601807,62648,0.0,0.0
1980-10-14 00:00:00-04:00,2.6786937713623047,2.696492584140414,2.6786937713623047,2.6786937713623047,151495,0.0,0.0
1980-10-15 00:00:00-04:00,2.6786939683365567,2.6875934720528076,2.634197223137622,2.660895347595215,239203,0.0,0.0
1980-10-16 00:00:00-04:00,2.6608943433701913,2.669793650382252,2.554102659225464,2.554102659225464,118463,0.0,0.0
1980-10-17 00:00:00-04:00,2.554102709129624,2.554102709129624,2.474008557765118,2.500706672668457,53536,0.0,0.0
1980-10-20 00:00:00-04:00,2.500706577704011,2.509605884552002,2.474008463814534,2.509605884552002,91125,0.0,0.0
1980-10-21 00:00:00-04:00,2.5185060397153762,2.571902285479936,2.5185060397153762,2.5452041625976562,101377,0.0,0.0
1980-10-22 00:00:00-04:00,2.5452038206056926,2.580801248550415,2.52740500996056,2.580801248550415,103655,0.0,0.0
1980-10-23 00:00:00-04:00,2.5808004819992862,2.5896999813512886,2.5185049532626964,2.536303758621216,67205,0.0,0.0
1980-10-24 00:00:00-04:00,2.536303758621216,2.536303758621216,2.5096056472561794,2.536303758621216,94542,0.0,0.0
1980-10-27 00:00:00-05:00,2.536304873912294,2.536304873912294,2.4918079376220703,2.4918079376220703,76317,0.0,0.0
1980-10-28 00:00:00-05:00,2.4740085974996724,2.4740085974996724,2.4295124475463377,2.4651100635528564,102516,0.0,0.0
1980-10-29 00:00:00-05:00,2.4651111861527997,2.482909035533544,2.4028156197905575,2.420614242553711,80873,0.0,0.0
1980-10-30 00:00:00-05:00,2.4206134890263407,2.4206134890263407,2.3761167526245117,2.3761167526245117,96820,0.0,0.0
1980-10-31 00:00:00-05:00,2.3761161811998073,2.3939147941419896,2.3672166813832205,2.3850154876708984,76317,0.0,0.0
1980-11-03 00:00:00-05:00,2.393914758074476,2.474008321762085,2.393914758074476,2.474008321762085,110489,0.0,0.0
1980-11-05 00:00:00-05:00,2.482908248901367,2.589700725028827,2.482908248901367,2.482908248901367,240342,0.0,0.0
1980-11-06 00:00:00-05:00,2.4028136594613296,2.4028136594613296,2.3494174480438232,2.3494174480438232,213005,0.0,0.0
1980-11-07 00:00:00-05:00,2.3049228715688805,2.3049228715688805,2.2337278164292274,2.296023368835449,264263,0.0,0.0
1980-11-10 00:00:00-05:00,2.287124188536711,2.287124188536711,2.2070298194885254,2.2070298194885254,487519,0.0,0.0
1980-11-11 00:00:00-05:00,2.2070296949200525,2.3138221809567523,2.171433037405241,2.296023368835449,273375,0.0,0.0
1980-11-12 00:00:00-05:00,2.3138222529374057,2.3939156532287598,2.3138222529374057,2.3939156532287598,193641,0.0,0.0
1980-11-13 00:00:00-05:00,2.411713976344774,2.5363042863600067,2.411713976344774,2.52740478515625,181111,0.0,0.0
1980-11-14 00:00:00-05:00,2.5363042367800834,2.714290583810932,2.5363042367800834,2.6163976192474365,546750,0.0,0.0
1980-11-17 00:00:00-05:00,2.6163981006773467,2.6163981006773467,2.5363047034724207,2.563002824783325,86569,0.0,0.0
1980-11-18 00:00:00-05:00,2.563002824783325,2.598600255416012,2.527405200805081,2.563002824783325,85430,0.0,0.0
1980-11-19 00:00:00-05:00,2.5630021123309557,2.580800726026938,2.509605884552002,2.509605884552002,80873,0.0,0.0
1980-11-20 00:00:00-05:00,2.509606750807274,2.5185060607270904,2.4918079376220703,2.4918079376220703,33033,0.0,0.0
1980-11-21 00:00:00-05:00,2.4918070213858385,2.5096058280264297,2.4384117615370617,2.4562103748321533,157191,0.0,0.0
1980-11-24 00:00:00-05:00,2.4295123612660388,2.4295123612660388,2.3672168254852295,2.3672168254852295,141244,0.0,0.0
1980-11-25 00:00:00-05:00,2.367217617195952,2.411714553833008,2.3049230273083907,2.411714553833008,120741,0.0,0.0
1980-11-26 00:00:00-05:00,2.4117136004296675,2.4117136004296675,2.349418068441038,2.3850154876708984,89986,0.0,0.0
1980-11-28 00:00:00-05:00,2.3850164524156443,2.3939157624865275,2.358318328857422,2.358318328857422,13669,0.0,0.0
1980-12-01 00:00:00-05:00,2.349419107145345,2.349419107145345,2.224828761467292,2.2426273822784424,112767,0.0,0.0
1980-12-02 00:00:00-05:00,2.2426264749501157,2.2426264749501157,2.1714324072005784,2.215928554534912,323494,0.0,0.0
1980-12-03 00:00:00-05:00,2.215929451061717,2.2426273822784424,2.1714332857250027,2.2426273822784424,87708,0.0,0.0
1980-12-04 00:00:00-05:00,2.2426262853390218,2.278223896240568,2.2426262853390218,2.260425090789795,42145,0.0,0.0
1980-12-05 00:00:00-05:00,2.2604254246920474,2.2871235401392176,2.251526117324829,2.251526117324829,43284,0.0,0.0
1980-12-08 00:00:00-05:00,2.2159284468967577,2.2159284468967577,2.0824386579594694,2.1180362701416016,228952,0.0,0.0
1980-12-09 00:00:00-05:00,2.126936328646123,2.17143306959058,2.126936328646123,2.162533760070801,80873,0.0,0.0
1980-12-10 00:00:00-05:00,2.162533379302932,2.2070293390305196,2.1358352620989014,2.1536340713500977,47841,0.0,0.0
1980-12-11 00:00:00-05:00,2.1269361675775422,2.1269361675775422,2.0468418079282293,2.055741310119629,228952,0.0,0.0
1980-12-12 00:00:00-05:00,2.05574147486073,2.135835647583008,2.029044126220367,2.135835647583008,158330,0.0,0.0
1980-12-15 00:00:00-05:00,2.1714327335357666,2.1981300779266895,2.1714327335357666,2.1714327335357666,62648,0.0,0.0
1980-12-16 00:00:00-05:00,2.1625333992341678,2.1625333992341678,2.020144470676477,2.046841621398926,231230,0.0,0.0
1980-12-17 00:00:00-05:00,2.0646404210577742,2.1269359636984473,2.0646404210577742,2.1002378463745117,117323,0.0,0.0
1980-12-18 00:00:00-05:00,2.1002374640505352,2.1180362701416016,2.1002374640505352,2.1180362701416016,141244,0.0,0.0
1980-12-19 00:00:00-05:00,2.1180362701173556,2.1180362701173556,2.0913381576538086,2.0913381576538086,56953,0.0,0.0
1980-12-22 00:00:00-05:00,2.0913385432593645,2.109137159286481,2.0735397338867188,2.0735397338867188,117323,0.0,0.0
1980-12-23 00:00:00-05:00,2.073539487596747,2.1091369087683343,1.9934461116790771,1.9934461116790771,364500,0.0,0.0
1980-12-24 00:00:00-05:00,1.9934465348897568,2.055741310119629,1.9934465348897568,2.055741310119629,99098,0.0,0.0
1980-12-26 00:00:00-05:00,2.0557411178596023,2.0735397338867188,2.0557411178596023,2.0735397338867188,64927,0.0,0.0
1980-12-29 00:00:00-05:00,2.091338528989203,2.1714326872557663,2.091338528989203,2.1536340713500977,82013,0.0,0.0
1980-12-30 00:00:00-05:00,2.1536352020941734,2.1981311851839207,2.1091382522762796,2.1892318725585938,138966,0.0,0.0
1980-12-31 00:00:00-05:00,2.1892318725585938,2.1892318725585938,2.144735696123217,2.1892318725585938,68344,0.0,0.0
1981-01-02 00:00:00-05:00,2.1892318725585938,2.2070304978092476,2.1892318725585938,2.1892318725585938,31894,0.0,0.0
1981-01-05 00:00:00-05:00,2.1892303475047403,2.198129653930664,2.171432314689376,2.198129653930664,79734,0.0,0.0
1981-01-06 00:00:00-05:00,2.2070295589405733,2.304922729558008,2.2070295589405733,2.287123918533325,151495,0.0,0.0
1981-01-07 00:00:00-05:00,2.2070302996081477,2.2070302996081477,2.1180375680380776,2.180333137512207,320077,0.0,0.0
1981-01-08 00:00:00-05:00,2.180332235023805,2.22482819569974,2.1714327335357666,2.1714327335357666,120741,0.0,0.0
1981-01-09 00:00:00-05:00,2.180332663200313,2.2248286326144235,2.180332663200313,2.2070298194885254,116184,0.0,0.0
1981-01-12 00:00:00-05:00,2.207028960356588,2.22482776655393,2.171432314689376,2.198129653930664,61509,0.0,0.0
1981-01-13 00:00:00-05:00,2.1714330791646383,2.1714330791646383,2.118037028464974,2.135835647583008,115045,0.0,0.0
1981-01-14 00:00:00-05:00,2.1447345700517357,2.1714326872557663,2.1447345700517357,2.1536340713500977,55814,0.0,0.0
1981-01-15 00:00:00-05:00,2.1358351780777824,2.1358351780777824,2.0824389457702637,2.0824389457702637,48980,0.0,0.0
1981-01-16 00:00:00-05:00,2.0913385383817094,2.1269359636984473,2.0913385383817094,2.1002378463745117,142383,0.0,0.0
1981-01-19 00:00:00-05:00,2.10913746095095,2.2604259121653647,2.10913746095095,2.2248284816741943,239203,0.0,0.0
1981-01-20 00:00:00-05:00,2.260425937938402,2.3939155787564825,2.260425937938402,2.296023368835449,220978,0.0,0.0
1981-01-21 00:00:00-05:00,2.2960234402624,2.402815156239045,2.2515266985932323,2.3939156532287598,197058,0.0,0.0
1981-01-22 00:00:00-05:00,2.39391578209795,2.447312029651828,2.385016471954162,2.4295132160186768,150356,0.0,0.0
1981-01-23 00:00:00-05:00,2.4295125498040537,2.474008701630223,2.4028146266937256,2.4028146266937256,126436,0.0,0.0
1981-01-26 00:00:00-05:00,2.402815156239045,2.438412588243492,2.3850163435640392,2.3939156532287598,68344,0.0,0.0
1981-01-27 00:00:00-05:00,2.3939147941419896,2.4206129069007587,2.3583173749121293,2.3850154876708984,112767,0.0,0.0
1981-01-28 00:00:00-05:00,2.3850164524156443,2.411714575973867,2.340519708715656,2.358318328857422,88847,0.0,0.0
1981-01-29 00:00:00-05:00,2.358317518472402,2.3672168254852295,2.349418211459574,2.3672168254852295,26198,0.0,0.0
1981-01-30 00:00:00-05:00,2.3672168254852295,2.3939149398692203,2.3405189044467463,2.3672168254852295,119602,0.0,0.0
