Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-06-02 00:00:00-04:00,22.61951343700161,24.83740015920493,20.945080979294147,21.83370590209961,18701250,0.0,0.0
1999-06-03 00:00:00-04:00,21.94386507595589,22.5313852681086,19.740665756139634,19.770042419433594,11211250,0.0,0.0
1999-06-04 00:00:00-04:00,19.85817309175777,21.67948349333975,19.593788691186443,21.22415542602539,10795417,0.0,0.0
1999-06-07 00:00:00-04:00,21.73823630555999,25.73337141457543,21.53260337638307,23.853307723999023,18454583,0.0,0.0
1999-06-08 00:00:00-04:00,24.646458066611988,26.085881043358935,23.882681580435367,24.49957847595215,14006667,0.0,0.0
1999-06-09 00:00:00-04:00,25.05772002696829,25.586486884377408,24.17644068616965,24.675832748413086,5619583,0.0,0.0
1999-06-10 00:00:00-04:00,23.662362101900428,24.470200749326253,23.500793251810116,24.02956199645996,7263333,0.0,0.0
1999-06-11 00:00:00-04:00,24.440824260817113,24.96959300926208,22.325753002387756,22.487321853637695,6709167,0.0,0.0
1999-06-14 00:00:00-04:00,22.09074394672226,22.09074394672226,17.978106469250243,18.066234588623047,13357917,0.0,0.0
1999-06-15 00:00:00-04:00,17.889979297696986,19.814106893152545,17.566843465435188,18.433435440063477,13605417,0.0,0.0
1999-06-16 00:00:00-04:00,19.975672741388927,21.15071308345451,19.6819135897101,20.798200607299805,13053333,0.0,0.0
1999-06-17 00:00:00-04:00,20.56319302234748,22.32575167719292,19.667224429889696,20.901016235351562,10976250,0.0,0.0
1999-06-18 00:00:00-04:00,21.47385646495414,22.369823500694114,21.3857283148583,22.09075164794922,6445000,0.0,0.0
1999-06-21 00:00:00-04:00,22.502008553935386,25.674615343176193,22.384505636375653,24.98427963256836,12120000,0.0,0.0
1999-06-22 00:00:00-04:00,25.6305544203574,28.068763604194285,24.852090492427653,25.55711555480957,19152500,0.0,0.0
1999-06-23 00:00:00-04:00,24.44082416761025,26.776215728985488,24.44082416761025,26.05650520324707,10887500,0.0,0.0
1999-06-24 00:00:00-04:00,25.439607568232212,25.73336859664881,23.970808029174805,23.970808029174805,7852917,0.0,0.0
1999-06-25 00:00:00-04:00,24.77865056578217,25.233978609846805,22.44325888200155,22.502010345458984,9510833,0.0,0.0
1999-06-28 00:00:00-04:00,23.265787602052995,24.822715442161968,21.620731630037824,24.793338775634766,11111250,0.0,0.0
1999-06-29 00:00:00-04:00,24.23519250545036,26.08587933548323,24.073623658929925,25.263351440429688,9612083,0.0,0.0
1999-06-30 00:00:00-04:00,24.969595549946334,27.965946492990767,24.499580081954157,27.15810775756836,10935417,0.0,0.0
1999-07-01 00:00:00-04:00,27.466550759106994,27.819063247751426,25.20459998154735,25.263351440429688,8237917,0.0,0.0
1999-07-02 00:00:00-04:00,25.61586793048676,26.673403693940784,25.61586793048676,26.203388214111328,4590417,0.0,0.0
1999-07-06 00:00:00-04:00,26.68808649243116,27.53999103695126,26.320886611938477,26.320886611938477,7856250,0.0,0.0
1999-07-07 00:00:00-04:00,26.555897570635434,26.555897570635434,25.028344643010307,26.085880279541016,6852083,0.0,0.0
1999-07-08 00:00:00-04:00,26.526519180430668,27.319670389306044,25.73336797155529,26.012439727783203,7370000,0.0,0.0
1999-07-09 00:00:00-04:00,26.33557617151434,26.555896475807373,25.468984219745202,25.615863800048828,2915000,0.0,0.0
1999-07-12 00:00:00-04:00,25.68930435989123,25.850871336890297,24.440823266099862,24.63911247253418,3586667,0.0,0.0
1999-07-13 00:00:00-04:00,23.691735240463824,24.528950493238312,23.500791607481062,24.235191345214844,3626250,0.0,0.0
1999-07-14 00:00:00-04:00,24.35269888529231,24.910842450404896,24.26457075736134,24.49957847595215,2599167,0.0,0.0
1999-07-15 00:00:00-04:00,24.52895526838664,24.793339673681583,23.50079618247361,23.765180587768555,2678333,0.0,0.0
1999-07-16 00:00:00-04:00,23.559543810228746,23.853304835237566,22.795769254091205,22.8912410736084,4015417,0.0,0.0
1999-07-19 00:00:00-04:00,24.793338343750065,25.380858590332018,22.91327467529305,22.949995040893555,11608333,0.0,0.0
1999-07-20 00:00:00-04:00,22.413880574222382,22.56076202361733,21.385721634509054,21.517913818359375,6960000,0.0,0.0
1999-07-21 00:00:00-04:00,21.57666619399358,21.591353592486847,20.32818689483317,20.732107162475586,7590417,0.0,0.0
1999-07-22 00:00:00-04:00,20.460377685275205,20.68069798598576,19.505657627312925,19.637849807739258,5715000,0.0,0.0
1999-07-23 00:00:00-04:00,19.652535138602357,20.15192714513937,18.815319951617496,19.07970428466797,7040417,0.0,0.0
1999-07-26 00:00:00-04:00,18.75656867257116,19.417527643597776,18.213112605530398,18.374679565429688,6709583,0.0,0.0
1999-07-27 00:00:00-04:00,18.976892043330757,19.03564537835155,17.258397148995247,17.309804916381836,8820417,0.0,0.0
1999-07-28 00:00:00-04:00,18.095610160917428,20.09317846230875,17.625594749181314,19.97567367553711,14472500,0.0,0.0
1999-07-29 00:00:00-04:00,19.06501616798557,19.27064906195387,18.213113533806403,18.918136596679688,8327083,0.0,0.0
1999-07-30 00:00:00-04:00,19.153144545032408,19.211897868494624,17.625593620841812,17.75778579711914,5202083,0.0,0.0
1999-08-02 00:00:00-04:00,17.69903805132214,19.00626895573286,17.15558183526807,18.213117599487305,8111667,0.0,0.0
1999-08-03 00:00:00-04:00,18.56562803473701,18.683132837091566,16.714940938299904,17.170269012451172,7551250,0.0,0.0
1999-08-04 00:00:00-04:00,17.03807445667194,17.419963610816414,15.510523443119682,15.56927490234375,9196250,0.0,0.0
1999-08-05 00:00:00-04:00,15.128637172851594,18.74188413134776,13.865469430664088,18.359996795654297,20034583,0.0,0.0
1999-08-06 00:00:00-04:00,18.03685551830659,19.814103198157476,17.243704417514213,17.47871208190918,10551667,0.0,0.0
1999-08-09 00:00:00-04:00,17.743103156258567,18.080926452184315,16.362429567598628,16.450557708740234,5552500,0.0,0.0
1999-08-10 00:00:00-04:00,16.06866707239967,17.66965882044912,15.510523537197615,16.861818313598633,10820000,0.0,0.0
1999-08-11 00:00:00-04:00,17.743103156258567,17.91935757086617,16.21554995492116,16.450557708740234,10264583,0.0,0.0
1999-08-12 00:00:00-04:00,16.009915274266135,16.714938377348105,15.730843512566487,15.818971633911133,20502500,0.0,0.0
1999-08-13 00:00:00-04:00,16.49461797114517,16.597435357189667,15.334266870908868,15.628026962280273,8035833,0.0,0.0
1999-08-16 00:00:00-04:00,15.71615673264949,16.568061417813375,15.686781932672602,16.156797409057617,8580000,0.0,0.0
1999-08-17 00:00:00-04:00,16.450555026966867,16.979323787616487,15.98053959595074,16.46524429321289,8342500,0.0,0.0
1999-08-18 00:00:00-04:00,16.94994589268447,17.59621753034834,16.479930495778962,16.62681007385254,9717500,0.0,0.0
1999-08-19 00:00:00-04:00,16.303674331980673,16.568058694366215,15.598651233294408,15.628026962280273,8320000,0.0,0.0
1999-08-20 00:00:00-04:00,15.745532904300536,16.039292100868565,15.422397041005532,15.921789169311523,5130417,0.0,0.0
1999-08-23 00:00:00-04:00,16.127419486517425,16.86181931160306,15.745532175129004,15.76021957397461,6811667,0.0,0.0
1999-08-24 00:00:00-04:00,15.716156867270241,16.33305381952581,15.451773392998462,15.892413139343262,7734167,0.0,0.0
1999-08-25 00:00:00-04:00,16.00991779978855,16.377117740757665,15.099261647357066,15.319581985473633,8407500,0.0,0.0
1999-08-26 00:00:00-04:00,16.156799046653987,17.596222289356284,16.098047573069888,17.067455291748047,21394583,0.0,0.0
1999-08-27 00:00:00-04:00,17.5962185710985,17.860602947873378,16.47993147050494,17.273082733154297,9878750,0.0,0.0
1999-08-30 00:00:00-04:00,17.30245884779761,17.30245884779761,15.628027316274046,15.708810806274414,7021667,0.0,0.0
1999-08-31 00:00:00-04:00,15.980539640643089,16.333052148728697,15.510524208312482,16.009916305541992,6454167,0.0,0.0
1999-09-01 00:00:00-04:00,16.479931772035332,16.568059899239422,15.393020382139408,15.41505241394043,6635000,0.0,0.0
1999-09-02 00:00:00-04:00,15.06988359291891,15.422395145783863,14.687995376937012,15.0478515625,4852917,0.0,0.0
1999-09-03 00:00:00-04:00,16.098044953036215,16.098044953036215,15.275516986026494,15.598652839660645,5087500,0.0,0.0
1999-09-07 00:00:00-04:00,16.09804172097726,16.45055230200998,15.71615261231891,15.93647289276123,9885417,0.0,0.0
1999-09-08 00:00:00-04:00,15.730843059951349,15.804281913842079,14.746747289646999,14.864251136779785,10161250,0.0,0.0
1999-09-09 00:00:00-04:00,14.820189535384761,15.011133201914895,12.896061735053436,13.667181968688965,22631250,0.0,0.0
1999-09-10 00:00:00-04:00,14.408925464059696,14.570493396595179,13.277949936311304,13.61577320098877,12060000,0.0,0.0
1999-09-13 00:00:00-04:00,14.306107063259407,14.335483726175738,12.572924106212211,13.07231616973877,18100833,0.0,0.0
1999-09-14 00:00:00-04:00,12.998876527571685,14.452988778571937,12.92543673184709,14.100476264953613,18086250,0.0,0.0
1999-09-15 00:00:00-04:00,14.526428574296533,14.570492638498823,13.718588953650652,14.100476264953613,10007917,0.0,0.0
1999-09-16 00:00:00-04:00,14.188606084166711,14.247358488050313,13.101694549941174,13.424830436706543,9089167,0.0,0.0
1999-09-17 00:00:00-04:00,13.645149667063528,14.276733054466332,13.571708934760993,13.689212799072266,9446667,0.0,0.0
1999-09-20 00:00:00-04:00,14.394235181543614,15.279187307677814,14.276731331413831,15.08457088470459,19755833,0.0,0.0
1999-09-21 00:00:00-04:00,15.172699304410276,16.24492324197616,15.040507120223193,15.708810806274414,20750833,0.0,0.0
1999-09-22 00:00:00-04:00,16.59743553522179,17.273081978331916,16.509307413481306,16.832443237304688,23006250,0.0,0.0
1999-09-23 00:00:00-04:00,17.2437083936735,17.508090909783963,15.275516649393747,15.290204048156738,13550000,0.0,0.0
1999-09-24 00:00:00-04:00,15.363644103320262,16.215547797974953,14.849564593492703,15.407708168029785,11176667,0.0,0.0
1999-09-27 00:00:00-04:00,14.570492534429983,14.981756508155488,14.129852829391986,14.504396438598633,16192083,0.0,0.0
1999-09-28 00:00:00-04:00,14.526427138175722,14.687995046331869,14.100474870943565,14.42361068725586,6703750,0.0,0.0
1999-09-29 00:00:00-04:00,14.482365122274356,15.686781371652401,14.306108858014712,14.805500984191895,15152083,0.0,0.0
1999-09-30 00:00:00-04:00,15.055195912618293,15.510523938413943,14.923003724386467,15.158011436462402,6551667,0.0,0.0
1999-10-01 00:00:00-04:00,15.040508209627033,15.304892597150909,14.658620894987225,14.849564552307129,4750833,0.0,0.0
1999-10-04 00:00:00-04:00,15.202075339495595,15.275516065855701,14.394235754073087,14.636588096618652,5153333,0.0,0.0
1999-10-05 00:00:00-04:00,14.805499281162662,15.158010835295963,14.570491578407127,15.099259376525879,7809583,0.0,0.0
1999-10-06 00:00:00-04:00,15.304890331359728,17.39058565564719,15.290202000725913,17.096824645996094,26061667,0.0,0.0
1999-10-07 00:00:00-04:00,18.154359362497637,18.242485597955334,16.964631837883722,17.038070678710938,20815417,0.0,0.0
1999-10-08 00:00:00-04:00,17.3905862499588,17.948729759392464,17.24370667395128,17.33183479309082,10600833,0.0,0.0
1999-10-11 00:00:00-04:00,17.625595615105826,18.007482922443685,17.419964562747076,17.86060333251953,6382500,0.0,0.0
1999-10-12 00:00:00-04:00,17.787167184001103,18.65375745701428,17.7431031135364,17.845918655395508,13478750,0.0,0.0
1999-10-13 00:00:00-04:00,17.15558252726093,18.007485385971417,16.612126289285836,16.979326248168945,8209583,0.0,0.0
1999-10-14 00:00:00-04:00,17.1849576398032,17.229021710374006,15.95116739917195,16.450557708740234,7958333,0.0,0.0
1999-10-15 00:00:00-04:00,15.334268468555159,16.18617310244172,15.216764606531626,15.877724647521973,8821250,0.0,0.0
1999-10-18 00:00:00-04:00,15.67208962525177,15.921786582677008,14.541115221293726,15.128634452819824,7180000,0.0,0.0
1999-10-19 00:00:00-04:00,15.628026305568374,15.863034929092654,15.158009992357364,15.20207405090332,5488750,0.0,0.0
1999-10-20 00:00:00-04:00,15.583962901882684,15.980538511623406,15.348955202320594,15.628026962280273,4015000,0.0,0.0
1999-10-21 00:00:00-04:00,15.231453856276032,16.450556614879382,15.055197585712781,16.156797409057617,4950000,0.0,0.0
1999-10-22 00:00:00-04:00,16.362426438535586,16.891195184266305,15.628027581752937,15.686779975891113,3800417,0.0,0.0
1999-10-25 00:00:00-04:00,15.774906822289193,16.391801774659815,15.74553016068103,16.112730026245117,3148333,0.0,0.0
1999-10-26 00:00:00-04:00,16.303674401407815,16.391802522578278,15.745530879111675,15.907099723815918,3628333,0.0,0.0
1999-10-27 00:00:00-04:00,15.848346958636444,15.951164348756473,15.158011230160398,15.686779975891113,3615000,0.0,0.0
1999-10-28 00:00:00-04:00,16.098048641523775,16.18617679158697,15.33427196353469,15.95116901397705,5557917,0.0,0.0
1999-10-29 00:00:00-04:00,15.481146266405268,15.495833662919575,14.100474029971718,14.159226417541504,24705417,0.0,0.0
1999-11-01 00:00:00-05:00,14.335484105480116,14.394235565192112,13.395452345549657,13.747963905334473,15142917,0.0,0.0
1999-11-02 00:00:00-05:00,13.924220310009067,14.144539687183304,12.837308020800712,13.028252601623535,14985417,0.0,0.0
1999-11-03 00:00:00-05:00,13.395453314580907,13.454204778543001,12.925436933695739,13.013565063476562,11157083,0.0,0.0
1999-11-04 00:00:00-05:00,13.233884333324415,13.395452247101401,12.279164248563749,12.45542049407959,14907500,0.0,0.0
1999-11-05 00:00:00-05:00,12.822620417075216,12.910748540067244,11.86790032977838,12.367292404174805,15437083,0.0,0.0
1999-11-08 00:00:00-05:00,12.80793326281339,14.570493083184655,12.734493464847441,14.511740684509277,20032083,0.0,0.0
1999-11-09 00:00:00-05:00,15.260828462751952,15.27551679549309,13.571708484865756,14.012349128723145,15620000,0.0,0.0
1999-11-10 00:00:00-05:00,13.777339091534985,14.306106877265776,13.219195577107365,13.512955665588379,8376250,0.0,0.0
1999-11-11 00:00:00-05:00,13.483580694213742,13.498268092468305,12.925436214599662,13.219196319580078,5368750,0.0,0.0
1999-11-12 00:00:00-05:00,13.263260347161724,13.630460243962796,13.101692429922759,13.307324409484863,4665833,0.0,0.0
1999-11-15 00:00:00-05:00,14.335483806291055,14.570491507909534,13.865467469216505,14.085787773132324,12596667,0.0,0.0
1999-11-16 00:00:00-05:00,14.57049377550158,16.215548876686874,14.364861771123701,16.156797409057617,30632083,0.0,0.0
1999-11-17 00:00:00-05:00,17.654970654108332,19.035642034048777,16.920570904451704,18.066234588623047,56497917,0.0,0.0
1999-11-18 00:00:00-05:00,17.6255931024966,17.64028049909267,16.333049907141525,16.891193389892578,27751667,0.0,0.0
1999-11-19 00:00:00-05:00,16.773695301773873,16.803071974353536,15.863040863913856,15.95116901397705,11779167,0.0,0.0
1999-11-22 00:00:00-05:00,15.980539145069125,16.009915809057023,15.422395603025755,15.686779975891113,11677917,0.0,0.0
1999-11-23 00:00:00-05:00,15.363643870318135,15.363643870318135,14.452988725753354,14.555804252624512,18170000,0.0,0.0
1999-11-24 00:00:00-05:00,14.629242705898848,15.099259034604025,14.247355431028321,14.33548355102539,21991667,0.0,0.0
1999-11-26 00:00:00-05:00,14.746751023376108,15.363646143555489,14.58518307593145,14.952383041381836,19881667,0.0,0.0
1999-11-29 00:00:00-05:00,15.33426641731335,15.716153684345922,15.055194665608758,15.128634452819824,16216250,0.0,0.0
1999-11-30 00:00:00-05:00,15.216762453713011,15.231450784577028,14.511738447478658,14.570490837097168,6750417,0.0,0.0
1999-12-01 00:00:00-05:00,14.702684443661367,14.89362809428111,14.203292351753804,14.247356414794922,8757500,0.0,0.0
1999-12-02 00:00:00-05:00,15.011132265607962,15.334268112121036,14.805500278387127,15.290204048156738,23767083,0.0,0.0
1999-12-03 00:00:00-05:00,15.789596026780972,15.863036755371008,14.511740049506463,14.541116714477539,18562917,0.0,0.0
1999-12-06 00:00:00-05:00,14.570493327957754,14.84956512521917,14.247357464408985,14.350172996520996,11044167,0.0,0.0
1999-12-07 00:00:00-05:00,14.438300292049274,14.761436136864557,14.276732369641634,14.452988624572754,6742500,0.0,0.0
1999-12-08 00:00:00-05:00,14.36486105709998,14.629244515965597,13.865468937885517,13.953597068786621,10805000,0.0,0.0
1999-12-09 00:00:00-05:00,14.526429182134242,14.59986898093182,13.16044500238091,13.601085662841797,16155000,0.0,0.0
1999-12-10 00:00:00-05:00,13.806716956644614,14.269388692728409,13.57170830508783,13.718588829040527,11212917,0.0,0.0
1999-12-13 00:00:00-05:00,13.865467487387892,13.953595609069716,13.395452083534959,13.630459785461426,8297500,0.0,0.0
1999-12-14 00:00:00-05:00,13.46889357253679,13.483581905948986,12.690429644607045,12.778557777404785,13296250,0.0,0.0
1999-12-15 00:00:00-05:00,12.749181315377987,13.219196751638616,12.337917341731107,12.9841890335083,7003333,0.0,0.0
1999-12-16 00:00:00-05:00,14.041724646843308,14.320796427817521,13.395452957463517,13.4395170211792,11638333,0.0,0.0
1999-12-17 00:00:00-05:00,13.630460045823902,13.630460045823902,13.042939845947611,13.38076400756836,6324167,0.0,0.0
1999-12-20 00:00:00-05:00,13.630459638595418,13.792027548658695,12.954811335539832,13.160443305969238,7261250,0.0,0.0
1999-12-21 00:00:00-05:00,13.410140884121606,14.18860479529777,13.307325353962113,13.953597068786621,13090417,0.0,0.0
1999-12-22 00:00:00-05:00,14.027035834653896,14.423611460695987,13.292636042956438,13.395452499389648,8435833,0.0,0.0
1999-12-23 00:00:00-05:00,13.410141744461075,13.483582480815446,12.807934056451954,12.925437927246094,6827500,0.0,0.0
1999-12-27 00:00:00-05:00,13.542333371922336,13.630461504720076,12.602301511809307,12.778557777404785,17207083,0.0,0.0
1999-12-28 00:00:00-05:00,12.778557424577377,12.807933156752963,12.161661445863967,12.19103717803955,12475000,0.0,0.0
1999-12-29 00:00:00-05:00,12.176350432932745,12.514173705692631,11.867901960088645,11.882590293884277,11580833,0.0,0.0
1999-12-30 00:00:00-05:00,11.8679023204294,11.926654723558066,10.69286266239597,10.98662281036377,23977500,0.0,0.0
1999-12-31 00:00:00-05:00,11.060060310941447,11.603516424830127,11.001307920046358,11.133500099182129,10254167,0.0,0.0
2000-01-03 00:00:00-05:00,12.337918114862177,12.45542198129048,11.28038238316973,12.044157981872559,21192500,0.0,0.0
2000-01-04 00:00:00-05:00,12.073531875038185,13.454203262456348,12.04415614636734,12.690427780151367,24318750,0.0,0.0
2000-01-05 00:00:00-05:00,12.984188121228417,15.091915604618576,12.837307607338673,14.085787773132324,40135417,0.0,0.0
2000-01-06 00:00:00-05:00,14.423610725890667,15.069883294083926,12.778555911304636,13.512955665588379,29381667,0.0,0.0
2000-01-07 00:00:00-05:00,14.027035465452022,14.276731500117489,13.072316321676812,13.454203605651855,8485417,0.0,0.0
2000-01-10 00:00:00-05:00,13.79202911562951,14.012349442491681,12.426044956759444,12.749181747436523,50470000,0.0,0.0
2000-01-11 00:00:00-05:00,12.63167727838109,13.395453808767085,12.191037547058535,12.411357879638672,21074583,0.0,0.0
2000-01-12 00:00:00-05:00,12.60230026922266,12.734492455385121,11.98540433430213,12.01478099822998,7094167,0.0,0.0
2000-01-13 00:00:00-05:00,12.481124838806,12.499485020703556,11.750396883216926,12.132285118103027,7486667,0.0,0.0
2000-01-14 00:00:00-05:00,12.337915698711416,13.395451223305248,12.279163310083964,13.366074562072754,19743333,0.0,0.0
2000-01-18 00:00:00-05:00,13.101692031683054,13.938907322699398,13.042939639092168,13.909531593322754,14317500,0.0,0.0
2000-01-19 00:00:00-05:00,13.865467839299212,14.776123874674093,13.703899923394406,14.673307418823242,17760833,0.0,0.0
2000-01-20 00:00:00-05:00,14.526428521209562,14.57049258525082,13.865468494428356,14.555804252624512,14512500,0.0,0.0
2000-01-21 00:00:00-05:00,14.658620700217304,15.158011869175281,14.452988712821313,14.923004150390625,20632917,0.0,0.0
2000-01-24 00:00:00-05:00,15.02581951344383,15.14332336425307,13.982971320025744,14.085787773132324,10037500,0.0,0.0
2000-01-25 00:00:00-05:00,14.056410831632498,14.864251307430981,13.160443169850844,14.790810585021973,10369583,0.0,0.0
2000-01-26 00:00:00-05:00,14.967067309190218,15.995226250149864,14.864251788629296,15.56927490234375,21957917,0.0,0.0
2000-01-27 00:00:00-05:00,15.92178796001832,16.274300463266233,14.820188255043876,15.069884300231934,25797917,0.0,0.0
2000-01-28 00:00:00-05:00,15.055196473564395,15.084572205208996,13.630460881992631,14.012349128723145,14220000,0.0,0.0
2000-01-31 00:00:00-05:00,14.04172373075154,14.071099460032949,13.277948232571726,13.630459785461426,8597917,0.0,0.0
2000-02-01 00:00:00-05:00,13.71858797194621,13.71858797194621,13.248571632035448,13.454203605651855,5137917,0.0,0.0
2000-02-02 00:00:00-05:00,13.454203554897662,14.570491540866774,13.454203554897662,13.997659683227539,9751667,0.0,0.0
2000-02-03 00:00:00-05:00,14.32079550714325,14.511739148410463,13.601084069119638,13.997659683227539,8851667,0.0,0.0
2000-02-04 00:00:00-05:00,14.452987767910077,14.570491619620208,13.92421996829569,14.188603401184082,6173750,0.0,0.0
2000-02-07 00:00:00-05:00,13.77733823293169,14.54111460215132,13.630458664763504,14.159226417541504,8242917,0.0,0.0
2000-02-08 00:00:00-05:00,14.159228737618298,14.188604469297827,13.248572651013877,13.645149230957031,39177083,0.0,0.0
2000-02-09 00:00:00-05:00,13.733274459838867,13.953594750486833,13.277947415562304,13.733274459838867,13227917,0.0,0.0
2000-02-10 00:00:00-05:00,13.733275802917586,13.747964135009777,13.160443925048943,13.219196319580078,7698333,0.0,0.0
2000-02-11 00:00:00-05:00,13.27794964089801,13.307325373295157,12.5729255265026,12.661053657531738,5892917,0.0,0.0
2000-02-14 00:00:00-05:00,12.910749976601394,13.087005308359158,12.661053911620371,12.778557777404785,5710417,0.0,0.0
2000-02-15 00:00:00-05:00,12.984188296789508,12.984188296789508,12.279164248563749,12.45542049407959,5535833,0.0,0.0
2000-02-16 00:00:00-05:00,12.426043670708449,12.602299913956296,12.249788361298199,12.4407320022583,4825833,0.0,0.0
2000-02-17 00:00:00-05:00,12.719805919896912,13.10169420035618,12.426045775992687,12.925437927246094,7035833,0.0,0.0
2000-02-18 00:00:00-05:00,12.896060027631025,12.925435756937645,11.985404014587402,11.985404014587402,7271250,0.0,0.0
2000-02-22 00:00:00-05:00,12.000092104771362,12.220411470895575,11.39788452999257,11.77977180480957,6069583,0.0,0.0
2000-02-23 00:00:00-05:00,11.794461525237246,12.484797301308465,11.765085793061662,12.19103717803955,7827917,0.0,0.0
