Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-14 00:00:00-05:00,0.1713358759880066,0.174239676737747,0.1713358759880066,0.1713358759880066,8025600,0.0,0.0
1980-04-15 00:00:00-05:00,0.17133590357966239,0.17206184142140848,0.169157475233078,0.169157475233078,10598400,0.0,0.0
1980-04-16 00:00:00-05:00,0.16552765253295768,0.16552765253295768,0.16262385249137878,0.16262385249137878,10752000,0.0,0.0
1980-04-17 00:00:00-05:00,0.16262395492981735,0.16262395492981735,0.1597195714712143,0.1597195714712143,17702400,0.0,0.0
1980-04-18 00:00:00-05:00,0.1618979126214981,0.16480171291946688,0.1618979126214981,0.1618979126214981,18739200,0.0,0.0
1980-04-21 00:00:00-05:00,0.16189797038633935,0.16334986274496183,0.16044549643993378,0.16044549643993378,9043200,0.0,0.0
1980-04-22 00:00:00-05:00,0.1677054762840271,0.17060984062538825,0.1677054762840271,0.1677054762840271,20428800,0.0,0.0
1980-04-23 00:00:00-05:00,0.17786942422389984,0.180773789820333,0.17786942422389984,0.17786942422389984,14822400,0.0,0.0
1980-04-24 00:00:00-05:00,0.17859594523906708,0.18149974589283743,0.17859594523906708,0.17859594523906708,8832000,0.0,0.0
1980-04-25 00:00:00-05:00,0.17859600094714426,0.17859600094714426,0.1756916344165802,0.1756916344165802,7104000,0.0,0.0
1980-04-28 00:00:00-04:00,0.1756916039082171,0.17714349612746788,0.17423969507217407,0.17423969507217407,6931200,0.0,0.0
1980-04-29 00:00:00-04:00,0.1756916344165802,0.17859600094714426,0.1756916344165802,0.1756916344165802,6297600,0.0,0.0
1980-04-30 00:00:00-04:00,0.17786942422389984,0.180773789820333,0.17786942422389984,0.17786942422389984,7065600,0.0,0.0
1980-05-01 00:00:00-04:00,0.17859594523906708,0.18149974589283743,0.17859594523906708,0.17859594523906708,7008000,0.0,0.0
1980-05-02 00:00:00-04:00,0.1814996898174286,0.1844035061908375,0.1814996898174286,0.1814996898174286,5510400,0.0,0.0
1980-05-05 00:00:00-04:00,0.18367764353752136,0.18658144473974164,0.18367764353752136,0.18367764353752136,3513600,0.0,0.0
1980-05-06 00:00:00-04:00,0.18367756841853192,0.1858554142753208,0.18295161426067355,0.18295161426067352,6988800,0.0,0.0
1980-05-07 00:00:00-04:00,0.18295161426067355,0.1858554142753208,0.18295161426067355,0.18295161426067352,6393600,0.0,0.0
1980-05-08 00:00:00-04:00,0.182951687802372,0.1836776422520447,0.18077382445335388,0.18077382445335388,7468800,0.0,0.0
1980-05-09 00:00:00-04:00,0.18295161426067355,0.1858554142753208,0.18295161426067355,0.18295161426067352,16684800,0.0,0.0
1980-05-12 00:00:00-04:00,0.18295173332924505,0.18512959722021666,0.18222577869892118,0.1822257786989212,8582400,0.0,0.0
1980-05-13 00:00:00-04:00,0.1858554631471634,0.1887598455130548,0.1858554631471634,0.1858554631471634,7372800,0.0,0.0
1980-05-14 00:00:00-04:00,0.1887597292661667,0.19166352825609387,0.1887597292661667,0.1887597292661667,4742400,0.0,0.0
1980-05-15 00:00:00-04:00,0.19021178781986237,0.19311560598163602,0.19021178781986237,0.19021178781986237,8102400,0.0,0.0
1980-05-16 00:00:00-04:00,0.19238960742950442,0.1952934083101999,0.19238960742950442,0.1923896074295044,4838400,0.0,0.0
1980-05-19 00:00:00-04:00,0.1931155025959015,0.1960198675570384,0.1931155025959015,0.1931155025959015,8640000,0.0,0.0
1980-05-20 00:00:00-04:00,0.19311560621486473,0.1938415607561849,0.19093774259090424,0.19093774259090424,21811200,0.0,0.0
1980-05-21 00:00:00-04:00,0.1894857534076479,0.1894857534076479,0.18658138811588287,0.18658138811588287,10540800,0.0,0.0
1980-05-22 00:00:00-04:00,0.18658141490547128,0.18730793421501823,0.18440356850624084,0.18440356850624084,5318400,0.0,0.0
1980-05-23 00:00:00-04:00,0.19093774259090424,0.1938415607561849,0.19093774259090424,0.19093774259090424,29779200,0.0,0.0
1980-05-27 00:00:00-04:00,0.19093774236030578,0.19311560598163602,0.19021178781986237,0.19021178781986237,8332800,0.0,0.0
1980-05-28 00:00:00-04:00,0.19456750154495236,0.19747188472401972,0.19456750154495236,0.1945675015449524,6700800,0.0,0.0
1980-05-29 00:00:00-04:00,0.19456750154495236,0.19747188472401972,0.19456750154495236,0.1945675015449524,7660800,0.0,0.0
1980-05-30 00:00:00-04:00,0.1974717527627945,0.2003755524135524,0.1974717527627945,0.1974717527627945,5721600,0.0,0.0
1980-06-02 00:00:00-04:00,0.19819775223731995,0.2011015694135887,0.19819775223731995,0.19819775223731995,6355200,0.0,0.0
1980-06-03 00:00:00-04:00,0.1960198675570384,0.1960198675570384,0.1931155025959015,0.1931155025959015,15244800,0.0,0.0
1980-06-04 00:00:00-04:00,0.1960199773311615,0.1989237789477429,0.1960199773311615,0.1960199773311615,7680000,0.0,0.0
1980-06-05 00:00:00-04:00,0.1960199773311615,0.1989237789477429,0.1960199773311615,0.1960199773311615,6470400,0.0,0.0
1980-06-06 00:00:00-04:00,0.19601997562000573,0.19747188472401972,0.19456750154495236,0.1945675015449524,28723200,0.0,0.0
1980-06-09 00:00:00-04:00,0.19456739428271294,0.1960198675570384,0.1931155025959015,0.1931155025959015,7545600,0.0,0.0
1980-06-10 00:00:00-04:00,0.19529338181018832,0.19819774726768186,0.19529338181018832,0.1952933818101883,17280000,0.0,0.0
1980-06-11 00:00:00-04:00,0.1974717527627945,0.2003755524135524,0.1974717527627945,0.1974717527627945,3206400,0.0,0.0
1980-06-12 00:00:00-04:00,0.19747188472401972,0.19747188472401972,0.19456750154495236,0.1945675015449524,10809600,0.0,0.0
1980-06-13 00:00:00-04:00,0.19456750154495236,0.19747188472401972,0.19456750154495236,0.1945675015449524,3590400,0.0,0.0
1980-06-16 00:00:00-04:00,0.19456750154495236,0.19747188472401972,0.19456750154495236,0.1945675015449524,7987200,0.0,0.0
1980-06-17 00:00:00-04:00,0.1945675145600042,0.19674594333278447,0.1938415765762329,0.1938415765762329,12864000,0.0,0.0
1980-06-18 00:00:00-04:00,0.19384151617824774,0.1952934083101999,0.19238960742950442,0.1923896074295044,8064000,0.0,0.0
1980-06-19 00:00:00-04:00,0.19166352825609387,0.19166352825609387,0.1887597292661667,0.1887597292661667,13689600,0.0,0.0
1980-06-20 00:00:00-04:00,0.18948566913604736,0.19238948478236909,0.18948566913604736,0.18948566913604736,7027200,0.0,0.0
1980-06-23 00:00:00-04:00,0.18948566913604736,0.19238948478236909,0.18948566913604736,0.18948566913604736,9888000,0.0,0.0
1980-06-24 00:00:00-04:00,0.18948566913604736,0.19238948478236909,0.18948566913604736,0.18948566913604736,9676800,0.0,0.0
1980-06-25 00:00:00-04:00,0.19166360795497894,0.19456740815238438,0.19166360795497894,0.19166360795497894,15494400,0.0,0.0
1980-06-26 00:00:00-04:00,0.19166360795497894,0.19456740815238438,0.19166360795497894,0.19166360795497894,10156800,0.0,0.0
1980-06-27 00:00:00-04:00,0.19238960742950442,0.1952934083101999,0.19238960742950442,0.1923896074295044,6912000,0.0,0.0
1980-06-30 00:00:00-04:00,0.19238965167354458,0.1938415607561849,0.19093774259090424,0.19093774259090424,5337600,0.0,0.0
1980-07-01 00:00:00-04:00,0.1938415765762329,0.19674594333278447,0.1938415765762329,0.1938415765762329,9811200,0.0,0.0
1980-07-02 00:00:00-04:00,0.19529338181018832,0.19819774726768186,0.19529338181018832,0.1952933818101883,6585600,0.0,0.0
1980-07-03 00:00:00-04:00,0.1967457979917526,0.19964959763211776,0.1967457979917526,0.19674579799175262,4550400,0.0,0.0
1980-07-07 00:00:00-04:00,0.20400539040565488,0.20545786411010344,0.20400539040565488,0.2040053904056549,19545600,0.0,0.0
1980-07-08 00:00:00-04:00,0.2083616107702255,0.20981351912616997,0.2083616107702255,0.20836161077022552,13190400,0.0,0.0
1980-07-09 00:00:00-04:00,0.2083616107702255,0.20908756494819775,0.2083616107702255,0.20836161077022552,9388800,0.0,0.0
1980-07-10 00:00:00-04:00,0.2112654745578766,0.211991412280821,0.2112654745578766,0.2112654745578766,14092800,0.0,0.0
1980-07-11 00:00:00-04:00,0.21126554888778934,0.21199148686614172,0.21053959429264069,0.21053959429264069,9888000,0.0,0.0
1980-07-14 00:00:00-04:00,0.2127174586057663,0.21416993288420222,0.2127174586057663,0.2127174586057663,15052800,0.0,0.0
1980-07-15 00:00:00-04:00,0.2192515283823013,0.21997748280266055,0.2192515283823013,0.21925152838230133,20678400,0.0,0.0
1980-07-16 00:00:00-04:00,0.22288188338279724,0.22360783791567249,0.22288188338279724,0.22288188338279724,11692800,0.0,0.0
1980-07-17 00:00:00-04:00,0.22796353697776794,0.2294154293533635,0.22796353697776794,0.22796353697776794,15456000,0.0,0.0
1980-07-18 00:00:00-04:00,0.2337716668844223,0.234497621263232,0.2337716668844223,0.2337716668844223,12576000,0.0,0.0
1980-07-21 00:00:00-04:00,0.2337716668844223,0.234497621263232,0.2337716668844223,0.2337716668844223,14208000,0.0,0.0
1980-07-22 00:00:00-04:00,0.23231975644350578,0.23231975644350578,0.23086784780025482,0.23086784780025482,14150400,0.0,0.0
1980-07-23 00:00:00-04:00,0.22941547447447064,0.22941547447447064,0.2286895364522934,0.2286895364522934,8371200,0.0,0.0
1980-07-24 00:00:00-04:00,0.22796352175327697,0.22796352175327697,0.22723756730556488,0.22723756730556488,11616000,0.0,0.0
1980-07-25 00:00:00-04:00,0.22578565743702253,0.22578565743702253,0.22505970299243927,0.22505970299243927,22156800,0.0,0.0
1980-07-28 00:00:00-04:00,0.22723756730556488,0.22868947620098906,0.22723756730556488,0.22723756730556488,7372800,0.0,0.0
1980-07-29 00:00:00-04:00,0.2374013811349869,0.23885327292328085,0.2374013811349869,0.23740138113498688,11424000,0.0,0.0
1980-07-30 00:00:00-04:00,0.2446615248918533,0.2453874793020794,0.2446615248918533,0.24466152489185333,12614400,0.0,0.0
1980-07-31 00:00:00-04:00,0.24611324071884158,0.24756513178397913,0.24611324071884158,0.24611324071884155,24384000,0.0,0.0
1980-08-01 00:00:00-04:00,0.24466141855471385,0.24466141855471385,0.24248355627059937,0.24248355627059937,9523200,0.0,0.0
1980-08-04 00:00:00-04:00,0.24611324071884158,0.24829165059542344,0.24611324071884158,0.24611324071884155,5721600,0.0,0.0
1980-08-05 00:00:00-04:00,0.2475654035806656,0.24901787782770812,0.2475654035806656,0.2475654035806656,6720000,0.0,0.0
1980-08-06 00:00:00-04:00,0.2475652511129288,0.2475652511129288,0.2453874051570892,0.24538740515708923,11193600,0.0,0.0
1980-08-07 00:00:00-04:00,0.24829185009002688,0.24901780451426644,0.24829185009002688,0.24829185009002686,8812800,0.0,0.0
1980-08-08 00:00:00-04:00,0.2519216239452362,0.25337353289947717,0.2519216239452362,0.2519216239452362,5817600,0.0,0.0
1980-08-11 00:00:00-04:00,0.2678937017917633,0.26934561083204284,0.2678937017917633,0.2678937017917633,7276800,0.0,0.0
1980-08-12 00:00:00-04:00,0.26861947774887085,0.2715232938991372,0.26861947774887085,0.26861947774887085,22406400,0.0,0.0
1980-08-13 00:00:00-04:00,0.26498923921345074,0.26498923921345074,0.26353734731674194,0.26353734731674194,12153600,0.0,0.0
1980-08-14 00:00:00-04:00,0.26353734731674194,0.2642632849567021,0.26353734731674194,0.26353734731674194,8793600,0.0,0.0
1980-08-15 00:00:00-04:00,0.26135954189827626,0.26135954189827626,0.25990763306617737,0.25990763306617737,41011200,0.0,0.0
1980-08-18 00:00:00-04:00,0.25337326420263895,0.25337326420263895,0.2526473104953766,0.2526473104953766,7699200,0.0,0.0
1980-08-19 00:00:00-04:00,0.24974377423092142,0.24974377423092142,0.24901781976222992,0.24901781976222992,8889600,0.0,0.0
1980-08-20 00:00:00-04:00,0.2540994882583618,0.25555138060084753,0.2540994882583618,0.2540994882583618,11808000,0.0,0.0
1980-08-21 00:00:00-04:00,0.2570038437843323,0.2577297982336157,0.2570038437843323,0.2570038437843323,11251200,0.0,0.0
1980-08-22 00:00:00-04:00,0.25845569372177124,0.25918163138865463,0.25845569372177124,0.25845569372177124,38515200,0.0,0.0
1980-08-25 00:00:00-04:00,0.25845569372177124,0.25918163138865463,0.25845569372177124,0.25845569372177124,11174400,0.0,0.0
1980-08-26 00:00:00-04:00,0.25845569372177124,0.25918163138865463,0.25845569372177124,0.25845569372177124,20160000,0.0,0.0
1980-08-27 00:00:00-04:00,0.25845578289183124,0.25845578289183124,0.25772982835769653,0.25772982835769653,3513600,0.0,0.0
1980-08-28 00:00:00-04:00,0.2562773224419618,0.2562773224419618,0.25555136799812317,0.25555136799812317,6451200,0.0,0.0
1980-08-29 00:00:00-04:00,0.25482544273800145,0.25482544273800145,0.2540994882583618,0.2540994882583618,15552000,0.0,0.0
1980-09-02 00:00:00-04:00,0.25772982835769653,0.25845578289183124,0.25772982835769653,0.25772982835769653,6816000,0.0,0.0
1980-09-03 00:00:00-04:00,0.2657157778739929,0.26716768649367484,0.2657157778739929,0.2657157778739929,9292800,0.0,0.0
1980-09-04 00:00:00-04:00,0.2678937017917633,0.26934561083204284,0.2678937017917633,0.2678937017917633,16147200,0.0,0.0
1980-09-05 00:00:00-04:00,0.26716771683965496,0.26716771683965496,0.2664417624473572,0.2664417624473572,6259200,0.0,0.0
1980-09-08 00:00:00-04:00,0.26063352718670196,0.26063352718670196,0.2591816186904907,0.2591816186904907,4300800,0.0,0.0
1980-09-09 00:00:00-04:00,0.25990763306617737,0.2606335874822268,0.25990763306617737,0.25990763306617737,13632000,0.0,0.0
1980-09-10 00:00:00-04:00,0.2584557526828991,0.2584557526828991,0.2570038437843323,0.2570038437843323,10099200,0.0,0.0
1980-09-11 00:00:00-04:00,0.25845569372177124,0.25918163138865463,0.25845569372177124,0.25845569372177124,5990400,0.0,0.0
1980-09-12 00:00:00-04:00,0.25845578289183124,0.25845578289183124,0.25772982835769653,0.25772982835769653,4800000,0.0,0.0
1980-09-15 00:00:00-04:00,0.2555513808930798,0.2555513808930798,0.2548254430294037,0.2548254430294037,5337600,0.0,0.0
1980-09-16 00:00:00-04:00,0.2620854675769806,0.26281142191343004,0.2620854675769806,0.2620854675769806,9139200,0.0,0.0
1980-09-17 00:00:00-04:00,0.2737012505531311,0.27442776985639744,0.2737012505531311,0.2737012505531311,11577600,0.0,0.0
1980-09-18 00:00:00-04:00,0.2744278013706207,0.27515375578638435,0.2744278013706207,0.2744278013706207,14227200,0.0,0.0
1980-09-19 00:00:00-04:00,0.2766055762767792,0.27733153050430154,0.2766055762767792,0.2766055762767792,6086400,0.0,0.0
1980-09-22 00:00:00-04:00,0.2737012030045011,0.2737012030045011,0.272249311208725,0.272249311208725,8313600,0.0,0.0
1980-09-23 00:00:00-04:00,0.26281142191343004,0.26281142191343004,0.2620854675769806,0.2620854675769806,7142400,0.0,0.0
1980-09-24 00:00:00-04:00,0.26063352718670196,0.26063352718670196,0.2591816186904907,0.2591816186904907,10022400,0.0,0.0
1980-09-25 00:00:00-04:00,0.25700369275084217,0.25700369275084217,0.2562771737575531,0.2562771737575531,11520000,0.0,0.0
1980-09-26 00:00:00-04:00,0.2540992179099013,0.2540992179099013,0.2526473104953766,0.2526473104953766,9312000,0.0,0.0
1980-09-29 00:00:00-04:00,0.2533734142780304,0.254099368415282,0.2533734142780304,0.2533734142780304,3801600,0.0,0.0
1980-09-30 00:00:00-04:00,0.25845569372177124,0.25990758567232713,0.25845569372177124,0.25845569372177124,6086400,0.0,0.0
1980-10-01 00:00:00-04:00,0.2613595426082611,0.26208549702628264,0.2613595426082611,0.2613595426082611,5971200,0.0,0.0
1980-10-02 00:00:00-04:00,0.26135954225425745,0.2620854966712957,0.26063358783721924,0.26063358783721924,4281600,0.0,0.0
1980-10-03 00:00:00-04:00,0.26934561133384705,0.2700715658553393,0.26934561133384705,0.26934561133384705,5068800,0.0,0.0
1980-10-06 00:00:00-04:00,0.286043643951416,0.2874955530712912,0.286043643951416,0.286043643951416,10060800,0.0,0.0
1980-10-07 00:00:00-04:00,0.2867695093154907,0.28822141798376893,0.2867695093154907,0.2867695093154907,9158400,0.0,0.0
1980-10-08 00:00:00-04:00,0.2816871993803263,0.2816871993803263,0.2809612452983856,0.2809612452983856,25036800,0.0,0.0
1980-10-09 00:00:00-04:00,0.28096133424607667,0.2816872885578424,0.2802353799343109,0.2802353799343109,8697600,0.0,2.0
1980-10-10 00:00:00-04:00,0.2787834395057113,0.2787834395057113,0.27733153104782104,0.27733153104782104,6624000,0.0,0.0
1980-10-13 00:00:00-04:00,0.2787836194038391,0.28023552879864155,0.2787836194038391,0.2787836194038391,3235200,0.0,0.0
1980-10-14 00:00:00-04:00,0.2802353799343109,0.28313972891864675,0.2802353799343109,0.2802353799343109,6652800,0.0,0.0
1980-10-15 00:00:00-04:00,0.286043643951416,0.2874955530712912,0.286043643951416,0.286043643951416,4416000,0.0,0.0
1980-10-16 00:00:00-04:00,0.2860435237095908,0.2874954322191388,0.2845916152000427,0.2845916152000427,5942400,0.0,0.0
1980-10-17 00:00:00-04:00,0.2845916986894023,0.2845916986894023,0.28168734908103943,0.28168734908103943,6988800,0.0,0.0
1980-10-20 00:00:00-04:00,0.28023552879864155,0.28023552879864155,0.2787836194038391,0.2787836194038391,6489600,0.0,0.0
1980-10-21 00:00:00-04:00,0.27733157317201385,0.27733157317201385,0.2758796811103821,0.2758796811103821,8908800,0.0,0.0
1980-10-22 00:00:00-04:00,0.2787836194038391,0.28023552879864155,0.2787836194038391,0.2787836194038391,5136000,0.0,0.0
1980-10-23 00:00:00-04:00,0.275879708197293,0.275879708197293,0.2729753255844116,0.2729753255844116,3206400,0.0,0.0
1980-10-24 00:00:00-04:00,0.2686194895311425,0.2686194895311425,0.2671675980091095,0.2671675980091095,4204800,0.0,0.0
1980-10-27 00:00:00-05:00,0.2540992179099013,0.2540992179099013,0.2526473104953766,0.2526473104953766,5769600,0.0,0.0
1980-10-28 00:00:00-05:00,0.25990763306617737,0.2628114507303751,0.25990763306617737,0.25990763306617737,4473600,0.0,0.0
1980-10-29 00:00:00-05:00,0.2657157778739929,0.26716768649367484,0.2657157778739929,0.2657157778739929,6844800,0.0,0.0
1980-10-30 00:00:00-05:00,0.2410316877307493,0.2410316877307493,0.23812730610370636,0.23812730610370636,54960000,0.0,0.0
1980-10-31 00:00:00-05:00,0.24393557012081146,0.24538747893911605,0.24393557012081146,0.24393557012081146,16579200,0.0,0.0
1980-11-03 00:00:00-05:00,0.24393557012081146,0.24538747893911605,0.24393557012081146,0.24393557012081146,18777600,0.0,0.0
1980-11-05 00:00:00-05:00,0.2613595426082611,0.2628114514443041,0.2613595426082611,0.2613595426082611,16108800,0.0,0.0
1980-11-06 00:00:00-05:00,0.24683929692205325,0.24683929692205325,0.2453874051570892,0.24538740515708923,20659200,0.0,0.0
1980-11-07 00:00:00-05:00,0.24974364042282104,0.2526474401249907,0.24974364042282104,0.24974364042282104,7334400,0.0,0.0
1980-11-10 00:00:00-05:00,0.249743758938506,0.2511956511701928,0.24829185009002688,0.24829185009002686,8390400,0.0,0.0
1980-11-11 00:00:00-05:00,0.2526473104953766,0.2540992179099013,0.2526473104953766,0.2526473104953766,8620800,0.0,0.0
1980-11-12 00:00:00-05:00,0.2613595426082611,0.2628114514443041,0.2613595426082611,0.2613595426082611,13440000,0.0,0.0
1980-11-13 00:00:00-05:00,0.2671675980091095,0.2686194895311425,0.2671675980091095,0.2671675980091095,9753600,0.0,0.0
1980-11-14 00:00:00-05:00,0.2787836194038391,0.281687438193444,0.2787836194038391,0.2787836194038391,12028800,0.0,0.0
1980-11-17 00:00:00-05:00,0.2802353799343109,0.2816872885578424,0.2802353799343109,0.2802353799343109,8515200,0.0,0.0
1980-11-18 00:00:00-05:00,0.2874954342842102,0.28894734280418727,0.2874954342842102,0.2874954342842102,8467200,0.0,0.0
1980-11-19 00:00:00-05:00,0.28459164411735766,0.28459164411735766,0.28313973546028137,0.28313973546028137,10387200,0.0,0.0
1980-11-20 00:00:00-05:00,0.2816872885578424,0.2816872885578424,0.2802353799343109,0.2802353799343109,11251200,0.0,0.0
1980-11-21 00:00:00-05:00,0.27733157317201385,0.27733157317201385,0.2758796811103821,0.2758796811103821,10684800,0.0,0.0
1980-11-24 00:00:00-05:00,0.27442781197406607,0.27442781197406607,0.27152344584465027,0.27152344584465027,8688000,0.0,0.0
1980-11-25 00:00:00-05:00,0.27152344584465027,0.2729753381154842,0.27152344584465027,0.27152344584465027,5990400,0.0,0.0
1980-11-26 00:00:00-05:00,0.2729753255844116,0.27442779937631695,0.2729753255844116,0.2729753255844116,5654400,0.0,0.0
1980-11-28 00:00:00-05:00,0.2729753073312344,0.2729753073312344,0.27007150650024414,0.27007150650024414,5088000,0.0,0.0
1980-12-01 00:00:00-05:00,0.2526474401249907,0.2526474401249907,0.24974364042282104,0.24974364042282104,5328000,0.0,0.0
1980-12-02 00:00:00-05:00,0.24974364042282104,0.2526474401249907,0.24974364042282104,0.24974364042282104,12768000,0.0,0.0
1980-12-03 00:00:00-05:00,0.2526473104953766,0.2555511087076501,0.2526473104953766,0.2526473104953766,7478400,0.0,0.0
1980-12-04 00:00:00-05:00,0.25772982835769653,0.25990767534330583,0.25772982835769653,0.25772982835769653,9398400,0.0,0.0
1980-12-05 00:00:00-05:00,0.24248376305670832,0.24248376305670832,0.2410318702459335,0.24103187024593353,12278400,0.0,0.0
1980-12-08 00:00:00-05:00,0.23377157440298368,0.23377157440298368,0.2323196828365326,0.2323196828365326,13363200,0.0,0.0
1980-12-09 00:00:00-05:00,0.24248355627059937,0.24538737264941868,0.24248355627059937,0.24248355627059937,20572800,0.0,0.0
1980-12-10 00:00:00-05:00,0.24103169023314192,0.24103169023314192,0.2395797818899155,0.23957978188991547,17558400,0.0,0.0
1980-12-11 00:00:00-05:00,0.23522348258621953,0.23522348258621953,0.2323196828365326,0.2323196828365326,23481600,0.0,0.0
1980-12-12 00:00:00-05:00,0.2395797818899155,0.24103169023314192,0.2395797818899155,0.23957978188991547,12460800,0.0,0.0
1980-12-15 00:00:00-05:00,0.2395797818899155,0.24103169023314192,0.2395797818899155,0.23957978188991547,8544000,0.0,0.0
1980-12-16 00:00:00-05:00,0.2410318702459335,0.2439356724842821,0.2410318702459335,0.24103187024593353,16425600,0.0,0.0
1980-12-17 00:00:00-05:00,0.23812733314132423,0.23812733314132423,0.2366754412651062,0.2366754412651062,15753600,0.0,0.0
1980-12-18 00:00:00-05:00,0.23667551517524368,0.23812740750486547,0.23522360622882846,0.23522360622882843,18508800,0.0,0.0
1980-12-19 00:00:00-05:00,0.22651141325159285,0.22651141325159285,0.2236076146364212,0.2236076146364212,31900800,0.0,0.0
1980-12-22 00:00:00-05:00,0.2236076146364212,0.2250595056356179,0.2236076146364212,0.2236076146364212,19526400,0.0,0.0
1980-12-23 00:00:00-05:00,0.22796353697776794,0.2294154293533635,0.22796353697776794,0.22796353697776794,17145600,0.0,0.0
1980-12-24 00:00:00-05:00,0.2323196828365326,0.23522348258621953,0.2323196828365326,0.2323196828365326,11808000,0.0,0.0
1980-12-26 00:00:00-05:00,0.23812730610370636,0.2410316877307493,0.23812730610370636,0.23812730610370636,4300800,0.0,0.0
1980-12-29 00:00:00-05:00,0.23231975644350578,0.23231975644350578,0.23086784780025482,0.23086784780025482,15782400,0.0,0.0
1980-12-30 00:00:00-05:00,0.2337716668844223,0.23522357564204174,0.2337716668844223,0.2337716668844223,8131200,0.0,0.0
1980-12-31 00:00:00-05:00,0.2337716668844223,0.23667548439966118,0.2337716668844223,0.2337716668844223,6624000,0.0,0.0
1981-01-02 00:00:00-05:00,0.2337716668844223,0.23667548439966118,0.2337716668844223,0.2337716668844223,7795200,0.0,0.0
1981-01-05 00:00:00-05:00,0.24248355627059937,0.24538737264941868,0.24248355627059937,0.24248355627059937,9187200,0.0,0.0
1981-01-06 00:00:00-05:00,0.23812733314132423,0.23812733314132423,0.2366754412651062,0.2366754412651062,16099200,0.0,0.0
1981-01-07 00:00:00-05:00,0.23086787560541147,0.23086787560541147,0.22941540181636808,0.2294154018163681,16857600,0.0,0.0
1981-01-08 00:00:00-05:00,0.22651161188160582,0.22651161188160582,0.22505970299243927,0.22505970299243927,12556800,0.0,0.0
1981-01-09 00:00:00-05:00,0.22505970299243927,0.22651161188160582,0.22505970299243927,0.22505970299243927,8332800,0.0,0.0
1981-01-12 00:00:00-05:00,0.222155866852331,0.222155866852331,0.2207033932209015,0.2207033932209015,13574400,0.0,0.0
1981-01-13 00:00:00-05:00,0.22070342060622752,0.22070342060622752,0.2192515283823013,0.21925152838230133,14630400,0.0,0.0
1981-01-14 00:00:00-05:00,0.2207033932209015,0.2236077755128937,0.2207033932209015,0.2207033932209015,5702400,0.0,0.0
1981-01-15 00:00:00-05:00,0.22215588390827176,0.22505968483554528,0.22215588390827176,0.2221558839082718,10051200,0.0,0.0
1981-01-16 00:00:00-05:00,0.2323196828365326,0.23377157440298368,0.2323196828365326,0.2323196828365326,12768000,0.0,0.0
1981-01-19 00:00:00-05:00,0.2323196828365326,0.23377157440298368,0.2323196828365326,0.2323196828365326,7180800,0.0,0.0
1981-01-20 00:00:00-05:00,0.22651161188160582,0.22651161188160582,0.22505970299243927,0.22505970299243927,7017600,0.0,0.0
