Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-15 00:00:00-05:00,0.21903234446221315,0.21970315277576447,0.2186969403054375,0.21970315277576447,281600,0.0,0.0
1962-02-16 00:00:00-05:00,0.2197029697832992,0.2197029697832992,0.21769038273738864,0.21869675815105438,486400,0.0,0.0
1962-02-19 00:00:00-05:00,0.21869668744280985,0.21869668744280985,0.2173549085855484,0.2173549085855484,281600,0.0,0.0
1962-02-20 00:00:00-05:00,0.2173548292084225,0.2173548292084225,0.21567764719468793,0.21634861826896667,460800,0.0,0.0
1962-02-21 00:00:00-05:00,0.21601333127307495,0.21601333127307495,0.21265896543419557,0.2146715521812439,531200,0.0,0.0
1962-02-23 00:00:00-05:00,0.2146715521812439,0.2166841389282922,0.21400074452602666,0.2146715521812439,332800,0.0,0.0
1962-02-26 00:00:00-05:00,0.2146715328615774,0.21567774425384784,0.21366532146930695,0.21366532146930695,326400,0.0,0.0
1962-02-27 00:00:00-05:00,0.2136652386322631,0.2146714496344301,0.21265886384877772,0.2140006422996521,480000,0.0,0.0
1962-02-28 00:00:00-05:00,0.2140008383907301,0.21467164634017605,0.2126590587103698,0.21333003044128418,326400,0.0,0.0
1962-03-01 00:00:00-05:00,0.21433626493387942,0.21534247696399691,0.21433626493387942,0.2153424769639969,268800,0.0,0.0
1962-03-02 00:00:00-05:00,0.21534234045642434,0.21534234045642434,0.2129943500930781,0.21366532146930695,313600,0.0,0.0
1962-03-05 00:00:00-05:00,0.2136652386322631,0.2146714496344301,0.2129942675161667,0.2140006422996521,198400,0.0,0.0
1962-03-06 00:00:00-05:00,0.21400074452602666,0.2153423598364611,0.21232356160658694,0.2146715521812439,294400,0.0,0.0
1962-03-07 00:00:00-05:00,0.2146715521812439,0.2153423598364611,0.21366534069841803,0.2146715521812439,275200,0.0,0.0
1962-03-08 00:00:00-05:00,0.21500691842136685,0.2173549085855484,0.21500691842136685,0.2173549085855484,390400,0.0,0.0
1962-03-09 00:00:00-05:00,0.2176903465553109,0.21869672180170807,0.2176903465553109,0.21836115419864655,358400,0.0,0.0
1962-03-12 00:00:00-05:00,0.21836102516005604,0.2193673998117447,0.21802562153659213,0.2193673998117447,332800,0.0,0.0
1962-03-13 00:00:00-05:00,0.2197029781022613,0.22205096911449249,0.2197029781022613,0.2207091897726059,473600,0.0,0.0
1962-03-14 00:00:00-05:00,0.22138005221406515,0.22506965696811676,0.22138005221406515,0.22506965696811676,480000,0.0,0.0
1962-03-15 00:00:00-05:00,0.2250696990938051,0.2250696990938051,0.222721708799452,0.223392516374588,512000,0.0,0.0
1962-03-16 00:00:00-05:00,0.22339260171788933,0.22339260171788933,0.22104461052652657,0.22238638997077942,211200,0.0,0.0
1962-03-19 00:00:00-05:00,0.22238641582642268,0.22238641582642268,0.22070923227146963,0.22138020396232605,262400,0.0,0.0
1962-03-20 00:00:00-05:00,0.22138018047819694,0.22238639223555406,0.2210446127776366,0.22171558439731598,256000,0.0,0.0
1962-03-21 00:00:00-05:00,0.22171553982110034,0.226075953674422,0.22171553982110034,0.22406353056430817,640000,0.0,0.0
1962-03-22 00:00:00-05:00,0.22473425055482762,0.22943023020842176,0.22473425055482762,0.2287592589855194,390400,0.0,0.0
1962-03-23 00:00:00-05:00,0.2287592589855194,0.23211362375599778,0.22741764410240364,0.2287592589855194,345600,0.0,0.0
1962-03-26 00:00:00-05:00,0.2287593045384302,0.2301010834700793,0.223392516374588,0.223392516374588,249600,0.0,0.0
1962-03-27 00:00:00-05:00,0.223392516374588,0.2267468818130222,0.223392516374588,0.223392516374588,185600,0.0,0.0
1962-03-28 00:00:00-05:00,0.22473442857980017,0.2280886322259903,0.22473442857980017,0.2280886322259903,256000,0.0,0.0
1962-03-29 00:00:00-05:00,0.22808861277161305,0.230436604258121,0.22775320881374908,0.2294303923845291,288000,0.0,0.0
1962-03-30 00:00:00-05:00,0.22943033061821203,0.23211372534017113,0.22875935910166015,0.23010113835334778,876800,0.0,0.0
1962-04-02 00:00:00-05:00,0.23010107611731423,0.23043647989416458,0.22842389345169067,0.22842389345169067,691200,0.0,0.0
1962-04-03 00:00:00-05:00,0.22708241479159733,0.22708241479159733,0.22473442316143225,0.2254052311182022,364800,0.0,0.0
1962-04-04 00:00:00-05:00,0.22540526339990175,0.2264114754791626,0.2243990513206409,0.22473445534706116,281600,0.0,0.0
1962-04-05 00:00:00-05:00,0.22674683666084575,0.2287592589855194,0.22674683666084575,0.2287592589855194,364800,0.0,0.0
1962-04-06 00:00:00-05:00,0.2287594401989335,0.23144283587218042,0.2280886322259903,0.2280886322259903,364800,0.0,0.0
1962-04-09 00:00:00-05:00,0.22808848051564007,0.22808848051564007,0.22473427910045726,0.22641129791736603,320000,0.0,0.0
1962-04-10 00:00:00-05:00,0.22641129791736603,0.22808848051564007,0.22406347157369375,0.22641129791736603,544000,0.0,0.0
1962-04-11 00:00:00-05:00,0.22708225899148773,0.22808847023628567,0.22708225899148773,0.22741766273975372,172800,0.0,0.0
1962-04-12 00:00:00-05:00,0.2274178187699823,0.2274178187699823,0.2254052311182022,0.2254052311182022,307200,0.0,0.0
1962-04-13 00:00:00-05:00,0.22540506069290814,0.22741764682300286,0.22339247456281344,0.22506965696811676,332800,0.0,0.0
1962-04-16 00:00:00-05:00,0.22608053645827134,0.22608053645827134,0.22439582114374512,0.2250698059797287,288000,0.005859,0.0
1962-04-17 00:00:00-05:00,0.2250698059797287,0.22641744661778557,0.2250698059797287,0.2250698059797287,224000,0.0,0.0
1962-04-18 00:00:00-05:00,0.22506981613946953,0.2270912771878044,0.22506981613946953,0.2257436364889145,288000,0.0,0.0
1962-04-19 00:00:00-05:00,0.22574358719115903,0.22709122759575198,0.22574358719115903,0.2264174073934555,243200,0.0,0.0
1962-04-23 00:00:00-05:00,0.22709109478771974,0.2291127187292442,0.22709109478771974,0.22843889892101288,409600,0.0,0.0
1962-04-24 00:00:00-05:00,0.22843907209182598,0.22843907209182598,0.2250698059797287,0.2250698059797287,262400,0.0,0.0
1962-04-25 00:00:00-05:00,0.22506979152754336,0.22709125235482658,0.22506979152754336,0.226080521941185,288000,0.0,0.0
1962-04-26 00:00:00-05:00,0.22540659550371991,0.22540659550371991,0.2223742411740248,0.22304806113243103,384000,0.0,0.0
1962-04-27 00:00:00-05:00,0.22304821024966356,0.2257436564021762,0.2206896743015929,0.22102658450603485,352000,0.0,0.0
1962-04-30 00:00:00-04:00,0.2210265943636406,0.2230482201974322,0.21563570181818595,0.21765732765197754,454400,0.0,0.0
1962-05-01 00:00:00-04:00,0.2176572929999508,0.21799420316578105,0.212940221644411,0.21630948781967163,665600,0.0,0.0
1962-05-02 00:00:00-04:00,0.21630939236411253,0.22035264160373916,0.21361394770998998,0.21496175229549408,550400,0.0,0.0
1962-05-03 00:00:00-04:00,0.21563557930934577,0.21833102405071259,0.21563557930934577,0.21833102405071259,448000,0.0,0.0
1962-05-04 00:00:00-04:00,0.21833102405071259,0.21900484410683155,0.21630939936546473,0.21833102405071259,224000,0.0,0.0
1962-05-07 00:00:00-04:00,0.2190048215399877,0.22506969497079046,0.2190048215399877,0.2217002660036087,339200,0.0,0.0
1962-05-08 00:00:00-04:00,0.22170054153923155,0.22304834770457016,0.2169836312532425,0.2169836312532425,307200,0.0,0.0
1962-05-09 00:00:00-04:00,0.21698321305026405,0.21833085210114972,0.215635409482617,0.21597231924533844,249600,0.0,0.0
1962-05-10 00:00:00-04:00,0.21597252726384786,0.21698342204243817,0.21327708204914003,0.21395090222358704,435200,0.0,0.0
1962-05-11 00:00:00-04:00,0.21395073521995342,0.2146247193852281,0.2062014802288132,0.20721220970153809,563200,0.0,0.0
1962-05-14 00:00:00-04:00,0.20721232366577275,0.20754923367531072,0.19609363528349133,0.20687541365623474,710400,0.0,0.0
1962-05-15 00:00:00-04:00,0.2102446768353226,0.21294012141013444,0.2102446768353226,0.21260321140289307,473600,0.0,0.0
1962-05-16 00:00:00-04:00,0.21260319122240054,0.21496172556609672,0.21226628124713898,0.21226628124713898,480000,0.0,0.0
1962-05-17 00:00:00-04:00,0.2099077393814861,0.2099077393814861,0.20754920512230704,0.20889700949192047,672000,0.0,0.0
1962-05-18 00:00:00-04:00,0.2088970094919205,0.2088970094919205,0.20687538519592996,0.20889700949192047,428800,0.0,0.0
1962-05-21 00:00:00-04:00,0.20889703138344257,0.21159247588828134,0.2082230468695755,0.21125540137290955,198400,0.0,0.0
1962-05-22 00:00:00-04:00,0.2109184982875726,0.2109184982875726,0.20687541365623474,0.20687541365623474,243200,0.0,0.0
1962-05-23 00:00:00-04:00,0.206875446490482,0.2072123565534927,0.2021583765745163,0.2021583765745163,377600,0.0,0.0
1962-05-24 00:00:00-04:00,0.20215842613960364,0.2058646022583074,0.20013680074897053,0.20047371089458466,627200,0.0,0.0
1962-05-25 00:00:00-04:00,0.20047364005091844,0.2014845346474778,0.19474584056567967,0.1987890899181366,627200,0.0,0.0
1962-05-28 00:00:00-04:00,0.19676747513668877,0.19676747513668877,0.18463805550315035,0.18868114054203033,934400,0.0,0.0
1962-05-29 00:00:00-04:00,0.18868114054203033,0.18868114054203033,0.17318229143971034,0.18868114054203033,1555200,0.0,0.0
1962-05-31 00:00:00-04:00,0.19474595241511147,0.19946302452986112,0.19474595241511147,0.19541993737220764,825600,0.0,0.0
1962-06-01 00:00:00-04:00,0.19474596302972283,0.19474596302972283,0.1917136063669582,0.1920505166053772,595200,0.0,0.0
1962-06-04 00:00:00-04:00,0.19205034768251078,0.1930612420256031,0.1853118198071906,0.18598563969135284,595200,0.0,0.0
1962-06-05 00:00:00-04:00,0.18598574366093587,0.18767045882997838,0.18396411836147308,0.18396411836147308,697600,0.0,0.0
1962-06-06 00:00:00-04:00,0.1849749499276099,0.18868112461004696,0.1849749499276099,0.18665950000286102,518400,0.0,0.0
1962-06-07 00:00:00-04:00,0.18665958443902042,0.1883442997932434,0.18564885393666203,0.1883442997932434,300800,0.0,0.0
1962-06-08 00:00:00-04:00,0.18834418489979218,0.18868109486172363,0.18665947057327623,0.18767036497592926,460800,0.0,0.0
1962-06-11 00:00:00-04:00,0.18767035391860737,0.18767035391860737,0.1849749098651095,0.18598563969135284,320000,0.0,0.0
1962-06-12 00:00:00-04:00,0.18396415742352681,0.18396415742352681,0.17655180394649506,0.17655180394649506,550400,0.0,0.0
1962-06-13 00:00:00-04:00,0.17655177363135266,0.18194266497098255,0.17250852286815643,0.17250852286815643,704000,0.0,0.0
1962-06-14 00:00:00-04:00,0.17250851661928238,0.17453014192765,0.1671176254749298,0.1671176254749298,755200,0.0,0.0
1962-06-15 00:00:00-04:00,0.1671176224167814,0.17486704885959625,0.16576998191382508,0.17486704885959625,1088000,0.0,0.0
1962-06-18 00:00:00-04:00,0.17486705397858748,0.17655176917353926,0.168465432368269,0.17520396411418915,518400,0.0,0.0
1962-06-19 00:00:00-04:00,0.17385627692602962,0.17385627692602962,0.1691392072593123,0.17116083204746246,236800,0.0,0.0
1962-06-20 00:00:00-04:00,0.17116082667289015,0.17486700157070617,0.16981302201747894,0.16981302201747894,377600,0.0,0.0
1962-06-21 00:00:00-04:00,0.16913919474370784,0.16913919474370784,0.1654328554868698,0.1654328554868698,563200,0.0,0.0
1962-06-22 00:00:00-04:00,0.16509596265323273,0.16509596265323273,0.1607159674167633,0.1607159674167633,800000,0.0,0.0
1962-06-25 00:00:00-04:00,0.16071600700399213,0.16172673741900664,0.1519556853394207,0.160379096865654,1164800,0.0,0.0
1962-06-26 00:00:00-04:00,0.16037901038281183,0.16374827446629495,0.15532503199915912,0.1576835662126541,646400,0.0,0.0
1962-06-27 00:00:00-04:00,0.15768360630800085,0.15835742639266334,0.15566198153711544,0.15734653174877167,377600,0.0,0.0
1962-06-28 00:00:00-04:00,0.16105276386482104,0.16576983034610748,0.16105276386482104,0.16576983034610748,748800,0.0,0.0
1962-06-29 00:00:00-04:00,0.16779142102112635,0.17183467104224423,0.16779142102112635,0.16846540570259094,409600,0.0,0.0
1962-07-02 00:00:00-04:00,0.16846547028365702,0.17520400354617344,0.16711766492096541,0.17385636270046234,428800,0.0,0.0
1962-07-03 00:00:00-04:00,0.17385632357178252,0.17520396411418915,0.17385632357178252,0.17520396411418915,390400,0.0,0.0
1962-07-05 00:00:00-04:00,0.1752040584587268,0.1772256848778932,0.17453023782468202,0.1755409687757492,512000,0.0,0.0
1962-07-06 00:00:00-04:00,0.17486714394485867,0.17486714394485867,0.17048698089462824,0.1731824278831482,307200,0.0,0.0
1962-07-09 00:00:00-04:00,0.17318235819689046,0.17453016340732574,0.1711608971566804,0.17453016340732574,294400,0.0,0.0
1962-07-10 00:00:00-04:00,0.17621460066148364,0.18329020329117723,0.17621460066148364,0.1768885850906372,710400,0.0,0.0
1962-07-11 00:00:00-04:00,0.17857318160060015,0.18059480638337008,0.17857318160060015,0.1799209862947464,409600,0.0,0.0
1962-07-12 00:00:00-04:00,0.18059484199279263,0.18194264695269705,0.18059484199279263,0.18126866221427917,326400,0.0,0.0
1962-07-13 00:00:00-04:00,0.18126866266586,0.1832902878522873,0.18025793233111223,0.1832902878522873,377600,0.0,0.0
1962-07-16 00:00:00-04:00,0.18194259703159332,0.18194259703159332,0.1772255277415864,0.18194259703159332,160000,0.0,0.0
1962-07-17 00:00:00-04:00,0.18295898839813218,0.18363657261574243,0.1809260703093696,0.18126486241817474,384000,0.005859,0.0
1962-07-18 00:00:00-04:00,0.1795707296804054,0.1795707296804054,0.1761826432839267,0.176521435379982,300800,0.0,0.0
1962-07-19 00:00:00-04:00,0.1765215690421183,0.17957086565146918,0.17618277668952942,0.17618277668952942,224000,0.0,0.0
1962-07-20 00:00:00-04:00,0.17652144469898173,0.18262003362178802,0.17652144469898173,0.18262003362178802,268800,0.0,0.0
1962-07-23 00:00:00-04:00,0.18126486241817474,0.18126486241817474,0.17889315222060703,0.18126486241817474,217600,0.0,0.0
1962-07-24 00:00:00-04:00,0.18092617292550997,0.18092617292550997,0.18024858832359314,0.18024858832359314,211200,0.0,0.0
1962-07-25 00:00:00-04:00,0.18024863372113803,0.18024863372113803,0.17923209112621005,0.17957088351249695,243200,0.0,0.0
1962-07-26 00:00:00-04:00,0.18228131490455393,0.18363664934198604,0.18228131490455393,0.18295906484127045,288000,0.0,0.0
1962-07-27 00:00:00-04:00,0.18295889147683342,0.18566939234733582,0.18160355832366015,0.18566939234733582,384000,0.0,0.0
1962-07-30 00:00:00-04:00,0.18566953050978008,0.18871882557868958,0.18566953050978008,0.18871882557868958,204800,0.0,0.0
1962-07-31 00:00:00-04:00,0.18871867567850825,0.1910903845006816,0.18804092641800454,0.18837988376617432,352000,0.0,0.0
1962-08-01 00:00:00-04:00,0.1883799874913823,0.1883799874913823,0.18634706946218382,0.18736344575881958,275200,0.0,0.0
1962-08-02 00:00:00-04:00,0.18770234440290293,0.19041284816841783,0.18770234440290293,0.1897352635860443,249600,0.0,0.0
1962-08-03 00:00:00-04:00,0.18973520212300365,0.19041278648587973,0.18871882557868958,0.18871882557868958,166400,0.0,0.0
1962-08-06 00:00:00-04:00,0.18871884022353408,0.18939642463899162,0.18770229816436768,0.18770229816436768,512000,0.0,0.0
1962-08-07 00:00:00-04:00,0.18702466529657055,0.18702466529657055,0.1849917471408844,0.1849917471408844,236800,0.0,0.0
1962-08-08 00:00:00-04:00,0.18499164305282711,0.1860081842766681,0.18431405919416255,0.18566939234733582,358400,0.0,0.0
1962-08-09 00:00:00-04:00,0.18566960002373453,0.18634718464029557,0.1839754730463028,0.1839754730463028,166400,0.0,0.0
1962-08-10 00:00:00-04:00,0.18465285112349483,0.1877021439233295,0.18465285112349483,0.18566939234733582,224000,0.0,0.0
1962-08-13 00:00:00-04:00,0.18566949681673794,0.1860082889366961,0.18465295502092624,0.1849917471408844,192000,0.0,0.0
1962-08-14 00:00:00-04:00,0.18499188189880453,0.18804117863563496,0.18499188189880453,0.18668600916862488,409600,0.0,0.0
1962-08-15 00:00:00-04:00,0.18736344575881958,0.1883799874913823,0.18736344575881958,0.18736344575881958,179200,0.0,0.0
1962-08-16 00:00:00-04:00,0.1877021345056706,0.18871867567850825,0.1877021345056706,0.18837988376617432,243200,0.0,0.0
1962-08-17 00:00:00-04:00,0.18838007846609234,0.18939645525356869,0.1880411207675934,0.18804112076759338,288000,0.0,0.0
1962-08-20 00:00:00-04:00,0.18804113669408967,0.1907516404596046,0.18804113669408967,0.1897352635860443,499200,0.0,0.0
1962-08-21 00:00:00-04:00,0.18973505141551006,0.1904126352401779,0.1873633425933367,0.18837988376617432,326400,0.0,0.0
1962-08-22 00:00:00-04:00,0.18838009442129727,0.1897352635860443,0.1870247598205294,0.1897352635860443,192000,0.0,0.0
1962-08-23 00:00:00-04:00,0.18973519099822758,0.19210690156520013,0.18973519099822758,0.1907515674829483,396800,0.0,0.0
1962-08-24 00:00:00-04:00,0.18939642549000515,0.18939642549000515,0.18736350679851793,0.1890576332807541,192000,0.0,0.0
1962-08-27 00:00:00-04:00,0.1890574675908422,0.18939625950317612,0.1877021345056706,0.18837988376617432,204800,0.0,0.0
1962-08-28 00:00:00-04:00,0.18702456006466495,0.18702456006466495,0.18566939234733582,0.18566939234733582,243200,0.0,0.0
1962-08-29 00:00:00-04:00,0.18566952770694584,0.1863471120595932,0.18465298574201003,0.1863471120595932,172800,0.0,0.0
1962-08-30 00:00:00-04:00,0.18634721680187236,0.18804117863563496,0.18634721680187236,0.18668600916862488,224000,0.0,0.0
1962-08-31 00:00:00-04:00,0.18668600916862488,0.18804117863563496,0.1856696320683673,0.18668600916862488,153600,0.0,0.0
1962-09-04 00:00:00-04:00,0.1866858731766124,0.18702466529657055,0.1849917471408844,0.1849917471408844,230400,0.0,0.0
1962-09-05 00:00:00-04:00,0.1843143077926481,0.1843143077926481,0.17957088351249695,0.17957088351249695,640000,0.0,0.0
1962-09-06 00:00:00-04:00,0.17957086727558502,0.1816037868455558,0.17686036299430807,0.1785544902086258,659200,0.0,0.0
1962-09-07 00:00:00-04:00,0.17889301573919755,0.18092593227700346,0.17889301573919755,0.17923180758953094,294400,0.0,0.0
1962-09-10 00:00:00-04:00,0.17923204598469228,0.18024858832359314,0.17821566908181705,0.18024858832359314,121600,0.0,0.0
1962-09-11 00:00:00-04:00,0.18092607237022798,0.1836365747074751,0.18092607237022798,0.1822812408208847,198400,0.0,0.0
1962-09-12 00:00:00-04:00,0.18228131490455393,0.18431423384270162,0.18160373040383837,0.18295906484127045,160000,0.0,0.0
1962-09-13 00:00:00-04:00,0.1829590921672861,0.1832978844682445,0.18024858832359314,0.18024858832359314,428800,0.0,0.0
1962-09-14 00:00:00-04:00,0.18024848609175934,0.18126486241817474,0.17753798378538652,0.18126486241817474,243200,0.0,0.0
1962-09-17 00:00:00-04:00,0.18160364448147662,0.1849917308180459,0.18160364448147662,0.18431414663791656,185600,0.0,0.0
1962-09-18 00:00:00-04:00,0.18431415962742725,0.18499174385530923,0.18262003362178802,0.18262003362178802,307200,0.0,0.0
1962-09-19 00:00:00-04:00,0.18262007801129432,0.18329782783985138,0.18194249361871176,0.18329782783985138,153600,0.0,0.0
1962-09-20 00:00:00-04:00,0.1832977819014449,0.18363657401282754,0.18194244801998138,0.18194244801998138,198400,0.0,0.0
1962-09-21 00:00:00-04:00,0.1809260598533745,0.1809260598533745,0.1748274713754654,0.1748274713754654,352000,0.0,0.0
1962-09-24 00:00:00-04:00,0.172794487530714,0.172794487530714,0.16771227725794485,0.1707615703344345,448000,0.0,0.0
1962-09-25 00:00:00-04:00,0.1707615703344345,0.17177794621464468,0.16974519445422434,0.1707615703344345,307200,0.0,0.0
1962-09-26 00:00:00-04:00,0.17008409960387164,0.17008409960387164,0.16534067813446435,0.1660182625055313,390400,0.0,0.0
1962-09-27 00:00:00-04:00,0.1660181999286062,0.1670347415380128,0.16466303169727325,0.16466303169727325,332800,0.0,0.0
1962-09-28 00:00:00-04:00,0.16466309376339738,0.1673735966836345,0.1643243015778639,0.1660182625055313,224000,0.0,0.0
1962-10-01 00:00:00-04:00,0.16601824630752013,0.16737358035338656,0.16500186985008516,0.16534066200256348,268800,0.0,0.0
1962-10-02 00:00:00-04:00,0.16534070836631637,0.16635708510875702,0.16534070836631637,0.16635708510875702,236800,0.0,0.0
1962-10-03 00:00:00-04:00,0.16635701119167198,0.16805113711232494,0.1656794269977812,0.16737355291843414,467200,0.0,0.0
1962-10-04 00:00:00-04:00,0.16737352614193365,0.1694064438343048,0.1670347340991884,0.1694064438343048,224000,0.0,0.0
1962-10-05 00:00:00-04:00,0.16940640249415428,0.17211690361057388,0.16906744509822508,0.1707615703344345,275200,0.0,0.0
1962-10-08 00:00:00-04:00,0.1707615703344345,0.17177794621464468,0.16974519445422434,0.1707615703344345,185600,0.0,0.0
1962-10-09 00:00:00-04:00,0.17042288056629792,0.17042288056629792,0.168051169987782,0.1697452962398529,217600,0.0,0.0
1962-10-10 00:00:00-04:00,0.16974519445422434,0.1734720714508541,0.16974519445422434,0.1707615703344345,345600,0.0,0.0
1962-10-11 00:00:00-04:00,0.17076173527439048,0.17279465443428083,0.1697453584124548,0.17143931984901428,320000,0.0,0.0
1962-10-12 00:00:00-04:00,0.17143924468107266,0.17177803681984036,0.1707616604035373,0.171100452542305,108800,0.0,0.0
1962-10-15 00:00:00-04:00,0.17110046781595603,0.17347217843499207,0.17110046781595603,0.17211700975894928,192000,0.0,0.0
1962-10-16 00:00:00-04:00,0.17313940823078156,0.1745026267932673,0.17279843717148682,0.17313940823078156,294400,0.005859,0.0
1962-10-17 00:00:00-04:00,0.17313942673476002,0.17382103608884872,0.16768621906466824,0.17143523693084717,556800,0.0,0.0
1962-10-18 00:00:00-04:00,0.17041281613882212,0.17041281613882212,0.16598202267564896,0.16632282733917236,326400,0.0,0.0
1962-10-19 00:00:00-04:00,0.16632278252166344,0.16768616722706248,0.16495956423490404,0.16666358709335327,332800,0.0,0.0
1962-10-22 00:00:00-04:00,0.16666367590903752,0.16734528541564941,0.16530045689581374,0.16734528541564941,371200,0.0,0.0
1962-10-23 00:00:00-04:00,0.16564125211220834,0.16564125211220834,0.1639370620250702,0.1639370620250702,339200,0.0,0.0
1962-10-24 00:00:00-04:00,0.16393702827582407,0.16632282733917236,0.1615512292124758,0.16632282733917236,704000,0.0,0.0
1962-10-25 00:00:00-04:00,0.16632270797498316,0.1673451212318019,0.16427771504278063,0.16495949029922485,332800,0.0,0.0
1962-10-26 00:00:00-04:00,0.16461867149243795,0.16461867149243795,0.1639370620250702,0.1639370620250702,179200,0.0,0.0
1962-10-29 00:00:00-05:00,0.16666358709335327,0.16904938551382184,0.16666358709335327,0.16666358709335327,480000,0.0,0.0
1962-10-30 00:00:00-05:00,0.16870861506535625,0.17382101751202444,0.16870861506535625,0.17313940823078156,563200,0.0,0.0
1962-10-31 00:00:00-05:00,0.17313942629339352,0.17313942629339352,0.17211684584617615,0.17211684584617615,371200,0.0,0.0
1962-11-01 00:00:00-05:00,0.17211689024323903,0.1727984997714094,0.17041286642281306,0.17245769500732422,320000,0.0,0.0
1962-11-02 00:00:00-05:00,0.17450274761911014,0.1867725552704731,0.17450274761911014,0.18063756823539734,1088000,0.0,0.0
1962-11-05 00:00:00-05:00,0.18063756823539734,0.18268256391375592,0.17995595848220733,0.18063756823539734,371200,0.0,0.0
1962-11-07 00:00:00-05:00,0.18063752036869948,0.18234171071887378,0.17757011087338126,0.18131929636001587,294400,0.0,0.0
1962-11-08 00:00:00-05:00,0.1809783443498104,0.1809783443498104,0.17927432023764928,0.17961512506008148,416000,0.0,0.0
1962-11-09 00:00:00-05:00,0.17961507541551341,0.183364093844823,0.17825169008385425,0.18268248438835144,281600,0.0,0.0
