Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-05 00:00:00-04:00,0.29059603810310364,0.29059603810310364,0.28836027675766673,0.29059603810310364,169600,0.0,0.0
1980-05-06 00:00:00-04:00,0.2883604897687775,0.2883604897687775,0.2861252725124359,0.2861252725124359,182400,0.0,0.0
1980-05-07 00:00:00-04:00,0.2861252827533831,0.29506669783942635,0.28389006541703904,0.2928314805030823,499200,0.0,0.0
1980-05-08 00:00:00-04:00,0.29283127495492633,0.29283127495492633,0.2883602976799011,0.2883602976799011,80000,0.0,0.0
1980-05-09 00:00:00-04:00,0.2928312897899394,0.29730172155115564,0.2928312897899394,0.2950665056705475,710400,0.0,0.0
1980-05-12 00:00:00-04:00,0.295066490722297,0.295066490722297,0.2883602976799011,0.2883602976799011,473600,0.0,0.0
1980-05-13 00:00:00-04:00,0.2883605000897272,0.2928314805030823,0.2883605000897272,0.2928314805030823,67200,0.0,0.0
1980-05-14 00:00:00-04:00,0.2928312897899394,0.29730172155115564,0.2928312897899394,0.2950665056705475,92800,0.0,0.0
1980-05-15 00:00:00-04:00,0.2950665234390596,0.29953750120982353,0.2950665234390596,0.2973017394542694,160000,0.0,0.0
1980-05-16 00:00:00-04:00,0.29730172155115564,0.29730172155115564,0.2950665056705475,0.2950665056705475,329600,0.0,0.0
1980-05-19 00:00:00-04:00,0.29506669783942635,0.29506669783942635,0.29059626316673814,0.2928314805030823,67200,0.0,0.0
1980-05-20 00:00:00-04:00,0.2928314805030823,0.2928314805030823,0.2928314805030823,0.2928314805030823,35200,0.0,0.0
1980-05-21 00:00:00-04:00,0.2928313039656054,0.30177271366119385,0.2928313039656054,0.30177271366119385,115200,0.0,0.0
1980-05-22 00:00:00-04:00,0.2995374831720752,0.2995374831720752,0.2950665056705475,0.2950665056705475,131200,0.0,0.0
1980-05-23 00:00:00-04:00,0.2950665024251204,0.30177269573349497,0.2928312865690974,0.2995374798774719,480000,0.0,0.0
1980-05-27 00:00:00-04:00,0.3017727904916683,0.31294941902160645,0.3017727904916683,0.31294941902160645,1168000,0.0,0.0
1980-05-28 00:00:00-04:00,0.31294952798947656,0.31294952798947656,0.30624333024024963,0.30624333024024963,1209600,0.0,0.0
1980-05-29 00:00:00-04:00,0.3062431635645654,0.3062431635645654,0.3017727313252662,0.30400794744491577,592000,0.0,0.0
1980-05-30 00:00:00-04:00,0.30177271366119385,0.30177271366119385,0.2995374976723812,0.30177271366119385,89600,0.0,0.0
1980-06-02 00:00:00-04:00,0.30177269573349497,0.30177269573349497,0.29730171828114343,0.2995374798774719,400000,0.0,0.0
1980-06-03 00:00:00-04:00,0.29953750120982353,0.3017727172250334,0.2973017394542694,0.2973017394542694,569600,0.0,0.0
1980-06-04 00:00:00-04:00,0.2973017394542694,0.29953750120982353,0.2973017394542694,0.2973017394542694,313600,0.0,0.0
1980-06-05 00:00:00-04:00,0.2973017359432307,0.30177271366119385,0.2973017359432307,0.30177271366119385,2284800,0.0,0.0
1980-06-06 00:00:00-04:00,0.3017727313252662,0.30400794744491577,0.3017727313252662,0.30400794744491577,297600,0.0,0.0
1980-06-09 00:00:00-04:00,0.304007911589518,0.304007911589518,0.2995374798774719,0.2995374798774719,179200,0.0,0.0
1980-06-10 00:00:00-04:00,0.3017727313252662,0.30400794744491577,0.3017727313252662,0.30400794744491577,163200,0.0,0.0
1980-06-11 00:00:00-04:00,0.304008112904063,0.30624333024024963,0.3017728955678763,0.30624333024024963,54400,0.0,0.0
1980-06-12 00:00:00-04:00,0.3040079332402432,0.3040079332402432,0.2973017394542694,0.2973017394542694,137600,0.0,0.0
1980-06-13 00:00:00-04:00,0.29730171828114343,0.30177269573349497,0.29730171828114343,0.2995374798774719,57600,0.0,0.0
1980-06-16 00:00:00-04:00,0.2995374798774719,0.30177269573349497,0.2995374798774719,0.2995374798774719,76800,0.0,0.0
1980-06-17 00:00:00-04:00,0.2995374976723812,0.30177271366119385,0.2973017359432307,0.30177271366119385,44800,0.0,0.0
1980-06-18 00:00:00-04:00,0.3017727904916683,0.31294941902160645,0.2973018116354069,0.31294941902160645,1094400,0.0,0.0
1980-06-19 00:00:00-04:00,0.3129493576638839,0.3129493576638839,0.30400794744491577,0.30400794744491577,192000,0.0,0.0
1980-06-20 00:00:00-04:00,0.3040079296500065,0.3040079296500065,0.30177271366119385,0.30177271366119385,60800,0.0,0.0
1980-06-23 00:00:00-04:00,0.30177271366119385,0.30177271366119385,0.2995374976723812,0.30177271366119385,512000,0.0,0.0
1980-06-24 00:00:00-04:00,0.30400809057874545,0.30847907066345215,0.30400809057874545,0.30847907066345215,409600,0.0,0.0
1980-06-25 00:00:00-04:00,0.31294932055477614,0.3241259455680847,0.31294932055477614,0.3241259455680847,297600,0.0,0.0
1980-06-26 00:00:00-04:00,0.3241260725322179,0.33083226846322383,0.3218908558020556,0.32636183500289917,208000,0.0,0.0
1980-06-27 00:00:00-04:00,0.32636183500289917,0.33083226846322383,0.3241260725322179,0.32636183500289917,1369600,0.0,0.0
1980-06-30 00:00:00-04:00,0.3263616889848385,0.3263616889848385,0.3218907117843628,0.3218907117843628,678400,0.0,0.0
1980-07-01 00:00:00-04:00,0.3218908558020556,0.32636183500289917,0.31965563907189326,0.32636183500289917,505600,0.0,0.0
1980-07-02 00:00:00-04:00,0.3241259455680847,0.3241259455680847,0.32189072971348404,0.3241259455680847,86400,0.0,0.0
1980-07-03 00:00:00-04:00,0.32189075362593494,0.32189075362593494,0.3196555376052857,0.31965553760528564,454400,0.0,0.0
1980-07-07 00:00:00-04:00,0.31965562667003544,0.32859703898429865,0.31742041002659405,0.3285970389842987,144000,0.0,0.0
1980-07-08 00:00:00-04:00,0.3285970517330615,0.3285970517330615,0.3241260725322179,0.32636183500289917,678400,0.0,0.0
1980-07-09 00:00:00-04:00,0.3263617504759775,0.3531859815120697,0.3263617504759775,0.3531859815120697,691200,0.0,0.0
1980-07-10 00:00:00-04:00,0.3531862430547054,0.3531862430547054,0.3509504795074463,0.3509504795074463,1046400,0.0,0.0
1980-07-11 00:00:00-04:00,0.35095035658013213,0.35095035658013213,0.3464799225330353,0.3464799225330353,1065600,0.0,0.0
1980-07-14 00:00:00-04:00,0.3487150337341431,0.3643626396316788,0.3487150337341431,0.362127423286438,809600,0.0,0.0
1980-07-15 00:00:00-04:00,0.3621273187286792,0.3688329658282666,0.35542112588882446,0.35542112588882446,406400,0.0,0.0
1980-07-16 00:00:00-04:00,0.35542130366278823,0.3643627166748047,0.35542130366278823,0.3643627166748047,166400,0.0,0.0
1980-07-17 00:00:00-04:00,0.364362779636346,0.3710689769893179,0.35989179948748656,0.3688332140445709,1129600,0.0,0.0
1980-07-18 00:00:00-04:00,0.3688331896764434,0.3800103664398194,0.3688331896764434,0.38001036643981934,540800,0.0,0.0
1980-07-21 00:00:00-04:00,0.3800102370185642,0.4001282751560211,0.3800102370185642,0.4001282751560211,352000,0.0,0.0
1980-07-22 00:00:00-04:00,0.4090696748754928,0.41801108555178557,0.4090696748754928,0.41130489110946655,1638400,0.0,0.0
1980-07-23 00:00:00-04:00,0.41353998479527404,0.4157757461071015,0.41353998479527404,0.41577574610710144,233600,0.0,0.0
1980-07-24 00:00:00-04:00,0.4157758693178118,0.4157758693178118,0.41130489110946655,0.41130489110946655,764800,0.0,0.0
1980-07-25 00:00:00-04:00,0.4113050062732864,0.42024641945314045,0.40683457255363464,0.40683457255363464,1120000,0.0,0.0
1980-07-28 00:00:00-04:00,0.40683458784951154,0.42024643525326644,0.40683458784951154,0.41801121830940247,268800,0.0,0.0
1980-07-29 00:00:00-04:00,0.4180111032912724,0.4224815359489354,0.4135401248931885,0.4135401248931885,409600,0.0,0.0
1980-07-30 00:00:00-04:00,0.4113050062732864,0.4113050062732864,0.40683457255363464,0.40683457255363464,604800,0.0,0.0
1980-07-31 00:00:00-04:00,0.4068344708271434,0.4113049034289906,0.4068344708271434,0.409069687128067,195200,0.0,0.0
1980-08-01 00:00:00-04:00,0.41801121830940247,0.42024643525326644,0.41801121830940247,0.41801121830940247,256000,0.0,0.0
1980-08-04 00:00:00-04:00,0.4180111032912724,0.4180111032912724,0.4135401248931885,0.4135401248931885,233600,0.0,0.0
1980-08-05 00:00:00-04:00,0.4135401248931885,0.4157758869624409,0.4135401248931885,0.4135401248931885,160000,0.0,0.0
1980-08-06 00:00:00-04:00,0.41353998479527404,0.4157757461071015,0.41353998479527404,0.41577574610710144,2873600,0.0,0.0
1980-08-07 00:00:00-04:00,0.4202462612422596,0.42471723901926467,0.4202462612422596,0.4224814772605896,841600,0.0,0.0
1980-08-08 00:00:00-04:00,0.4224815193223781,0.4269524975445088,0.42024630308151245,0.42024630308151245,1388800,0.0,0.0
1980-08-11 00:00:00-04:00,0.42024630308151245,0.4224815193223781,0.4180110868406468,0.42024630308151245,1680000,0.0,0.0
1980-08-12 00:00:00-04:00,0.42695251107215887,0.42918772738384553,0.42695251107215887,0.4269525110721588,422400,0.0,0.0
1980-08-13 00:00:00-04:00,0.42695251107215887,0.42695251107215887,0.42695251107215887,0.4269525110721588,2249600,0.0,0.0
1980-08-14 00:00:00-04:00,0.42695240363067005,0.43142283512907065,0.4247171878814697,0.4247171878814697,784000,0.0,0.0
1980-08-15 00:00:00-04:00,0.42024630178575934,0.42024630178575934,0.41130489110946655,0.41130489110946655,560000,0.0,0.0
1980-08-18 00:00:00-04:00,0.4068342951832937,0.4068342951832937,0.39789288809948703,0.40459853410720825,268800,0.0,0.0
1980-08-19 00:00:00-04:00,0.4023635566649003,0.4023635566649003,0.38671594858169556,0.38671594858169556,451200,0.0,0.0
1980-08-20 00:00:00-04:00,0.3867160176091267,0.3867160176091267,0.37777460364278503,0.38001036643981934,934400,0.0,0.0
1980-08-21 00:00:00-04:00,0.38001029860932306,0.38671594858169556,0.38001029860932306,0.38671594858169556,2688000,0.0,0.0
1980-08-22 00:00:00-04:00,0.3934221811078148,0.3978931605815888,0.3934221811078148,0.39789316058158875,1955200,0.0,0.0
1980-08-25 00:00:00-04:00,0.3978930929787215,0.3978930929787215,0.39342211426457613,0.39565733075141907,115200,0.0,0.0
1980-08-26 00:00:00-04:00,0.3956573979744257,0.4001283774481997,0.3934221811078148,0.39789316058158875,339200,0.0,0.0
1980-08-27 00:00:00-04:00,0.3978929850622577,0.3978929850622577,0.39342200756073004,0.39342200756073,131200,0.0,0.0
1980-08-28 00:00:00-04:00,0.39342200756073004,0.3978929850622577,0.39342200756073004,0.39342200756073,195200,0.0,0.0
1980-08-29 00:00:00-04:00,0.38895171880722046,0.38895171880722046,0.3867159563642676,0.38895171880722046,102400,0.0,0.0
1980-09-02 00:00:00-04:00,0.38671582347597844,0.38671582347597844,0.38224539160728455,0.38224539160728455,41600,0.0,0.0
1980-09-03 00:00:00-04:00,0.38224552295938613,0.38895171880722046,0.38001030625694543,0.38895171880722046,278400,0.0,0.0
1980-09-04 00:00:00-04:00,0.388951874547528,0.388951874547528,0.38224567601446324,0.38448089361190796,236800,0.0,0.0
1980-09-05 00:00:00-04:00,0.3844808005526909,0.3844808005526909,0.3800103664398194,0.38001036643981934,342400,0.0,0.0
1980-09-08 00:00:00-04:00,0.37777471306620725,0.37777471306620725,0.3733042776584625,0.3733042776584625,684800,0.0,0.0
1980-09-09 00:00:00-04:00,0.37330405664309707,0.37553927302360535,0.37330405664309707,0.37553927302360535,464000,0.0,0.0
1980-09-10 00:00:00-04:00,0.3755392076364852,0.3755392076364852,0.3710687756538391,0.3710687756538391,1302400,0.0,0.0
1980-09-11 00:00:00-04:00,0.37330405664309707,0.37553927302360535,0.37330405664309707,0.37553927302360535,697600,0.0,0.0
1980-09-12 00:00:00-04:00,0.37553927302360535,0.37553927302360535,0.37330405664309707,0.37553927302360535,268800,0.0,0.0
1980-09-15 00:00:00-04:00,0.37553927302360535,0.37553927302360535,0.37106884026258874,0.37553927302360535,166400,0.0,0.0
1980-09-16 00:00:00-04:00,0.37553927302360535,0.37553927302360535,0.37330405664309707,0.37553927302360535,547200,0.0,0.0
1980-09-17 00:00:00-04:00,0.3777745715604341,0.3978931605815888,0.3777745715604341,0.39789316058158875,700800,0.0,0.0
1980-09-18 00:00:00-04:00,0.4001282761839585,0.409069687128067,0.4001282761839585,0.409069687128067,492800,0.0,0.0
1980-09-19 00:00:00-04:00,0.4090698047933755,0.41801121830940247,0.4090698047933755,0.41801121830940247,579200,0.0,0.0
1980-09-22 00:00:00-04:00,0.4180109616786929,0.4180109616786929,0.4157757461071015,0.41577574610710144,915200,0.0,0.0
1980-09-23 00:00:00-04:00,0.4202464897411281,0.44483551653348224,0.4202464897411281,0.43589410185813904,2662400,0.0,0.0
1980-09-24 00:00:00-04:00,0.4358941018581391,0.4358941018581391,0.42695268718279594,0.43589410185813904,726400,0.0,0.0
1980-09-25 00:00:00-04:00,0.4358939095363704,0.4358939095363704,0.42918771505355835,0.42918771505355835,320000,0.0,0.0
1980-09-26 00:00:00-04:00,0.4269524975445088,0.4269524975445088,0.4180110868406468,0.42024630308151245,278400,0.0,0.0
1980-09-29 00:00:00-04:00,0.41353994119101495,0.41353994119101495,0.40459853410720825,0.40459853410720825,377600,0.0,0.0
1980-09-30 00:00:00-04:00,0.4045989650751229,0.4068347285326834,0.4001285296415214,0.40236374735832214,172800,0.0,0.0
1980-10-01 00:00:00-04:00,0.4001283774481997,0.4001283774481997,0.3978931605815888,0.39789316058158875,185600,0.0,0.0
1980-10-02 00:00:00-04:00,0.39789331192472066,0.4045989650751229,0.39789331192472066,0.40236374735832214,70400,0.0,0.0
1980-10-03 00:00:00-04:00,0.3978930881051454,0.3978930881051454,0.3867159143269148,0.3911868929862976,572800,0.0,0.0
1980-10-06 00:00:00-04:00,0.3911871130335587,0.4045989650751229,0.3911871130335587,0.40236374735832214,160000,0.0,0.0
1980-10-07 00:00:00-04:00,0.4090696748754928,0.4135401073434403,0.4090696748754928,0.41130489110946655,534400,0.0,0.0
1980-10-08 00:00:00-04:00,0.4113047692236826,0.4157757461071015,0.40906955365209113,0.41577574610710144,262400,0.0,0.0
1980-10-09 00:00:00-04:00,0.4157758693178118,0.4157758693178118,0.41130489110946655,0.41130489110946655,227200,0.0,0.0
1980-10-10 00:00:00-04:00,0.4090699462494841,0.4090699462494841,0.40236374735832214,0.40236374735832214,412800,0.0,0.0
1980-10-13 00:00:00-04:00,0.40236374735832214,0.40236374735832214,0.39789331192472066,0.40236374735832214,582400,0.0,0.0
1980-10-14 00:00:00-04:00,0.40236359309343234,0.40683457255363464,0.40236359309343234,0.40683457255363464,150400,0.0,0.0
1980-10-15 00:00:00-04:00,0.40683447590669397,0.4135401248931885,0.40683447590669397,0.4135401248931885,416000,0.0,0.0
1980-10-16 00:00:00-04:00,0.4135402231331123,0.4135402231331123,0.40683457255363464,0.40683457255363464,364800,0.0,0.0
1980-10-17 00:00:00-04:00,0.40236374735832214,0.40236374735832214,0.40236374735832214,0.40236374735832214,128000,0.0,0.0
1980-10-20 00:00:00-04:00,0.4023634914512024,0.4023634914512024,0.4001282751560211,0.4001282751560211,188800,0.0,0.0
1980-10-21 00:00:00-04:00,0.4001283094655645,0.4001283094655645,0.3956573307514191,0.39565733075141907,355200,0.0,0.0
1980-10-22 00:00:00-04:00,0.3911868929862976,0.3911868929862976,0.3889516765268326,0.3911868929862976,230400,0.0,0.0
1980-10-23 00:00:00-04:00,0.388951874547528,0.388951874547528,0.38448089361190796,0.38448089361190796,102400,0.0,0.0
1980-10-24 00:00:00-04:00,0.3844806075416315,0.38671582347597844,0.38224539160728455,0.38224539160728455,233600,0.0,0.0
1980-10-27 00:00:00-05:00,0.3800102515250555,0.3800102515250555,0.37553927302360535,0.37553927302360535,201600,0.0,0.0
1980-10-28 00:00:00-05:00,0.37106883440782623,0.37106883440782623,0.362127423286438,0.362127423286438,144000,0.0,0.0
1980-10-29 00:00:00-05:00,0.3621271927879828,0.3665976226329804,0.3621271927879828,0.36659762263298035,25600,0.0,0.0
1980-10-30 00:00:00-05:00,0.3643626396316788,0.3643626396316788,0.362127423286438,0.362127423286438,96000,0.0,0.0
1980-10-31 00:00:00-05:00,0.3621274879129715,0.3621274879129715,0.3576565086841583,0.3576565086841583,105600,0.0,0.0
1980-11-03 00:00:00-05:00,0.357656413814563,0.357656413814563,0.3531859815120697,0.3531859815120697,227200,0.0,0.0
1980-11-05 00:00:00-05:00,0.3554212285102905,0.3643626396316788,0.3554212285102905,0.362127423286438,838400,0.0,0.0
1980-11-06 00:00:00-05:00,0.3576563415886869,0.3576563415886869,0.35542112588882446,0.35542112588882446,342400,0.0,0.0
1980-11-07 00:00:00-05:00,0.3531859815120697,0.3531859815120697,0.35095021962044554,0.3531859815120697,2480000,0.0,0.0
1980-11-10 00:00:00-05:00,0.3531859815120697,0.35542119766331637,0.35095021962044554,0.3531859815120697,73600,0.0,0.0
1980-11-11 00:00:00-05:00,0.3531860121650497,0.3643626396316788,0.35095025007938396,0.362127423286438,1017600,0.0,0.0
1980-11-12 00:00:00-05:00,0.362127423286438,0.3665978559769197,0.3576564448555314,0.362127423286438,2777600,0.0,0.0
1980-11-13 00:00:00-05:00,0.362127423286438,0.3643626396316788,0.35989166120077226,0.362127423286438,137600,0.0,0.0
1980-11-14 00:00:00-05:00,0.36212749985693565,0.3665979334926737,0.3598917372985263,0.3643627166748047,342400,0.0,0.0
1980-11-17 00:00:00-05:00,0.3643626396316788,0.3643626396316788,0.362127423286438,0.362127423286438,409600,0.0,0.0
1980-11-18 00:00:00-05:00,0.3643625819395316,0.3710687756538391,0.3643625819395316,0.3710687756538391,739200,0.0,0.0
1980-11-19 00:00:00-05:00,0.3710687756538391,0.37330399164516215,0.3665977979308546,0.3710687756538391,697600,0.0,0.0
1980-11-20 00:00:00-05:00,0.3710687661952252,0.38224539160728455,0.3710687661952252,0.38224539160728455,246400,0.0,0.0
1980-11-21 00:00:00-05:00,0.3822455152667806,0.3934221442945692,0.38001029860932306,0.38671594858169556,416000,0.0,0.0
1980-11-24 00:00:00-05:00,0.3844806842860722,0.3844806842860722,0.37553927302360535,0.37553927302360535,3433600,0.0,0.0
1980-11-25 00:00:00-05:00,0.37553927302360535,0.37553927302360535,0.37106884026258874,0.37553927302360535,2300800,0.0,0.0
1980-11-26 00:00:00-05:00,0.3755393271115518,0.38895171880722046,0.3755393271115518,0.38895171880722046,588800,0.0,0.0
1980-11-28 00:00:00-05:00,0.38671594858169556,0.38671594858169556,0.38671594858169556,0.38671594858169556,28800,0.0,0.0
1980-12-01 00:00:00-05:00,0.3844808005526909,0.3844808005526909,0.3800103664398194,0.38001036643981934,316800,0.0,0.0
1980-12-02 00:00:00-05:00,0.3777746286016552,0.3777746286016552,0.3688332140445709,0.3688332140445709,112000,0.0,0.0
1980-12-03 00:00:00-05:00,0.3665976226329804,0.3665976226329804,0.3621271927879828,0.36659762263298035,2140800,0.0,0.0
1980-12-04 00:00:00-05:00,0.3688330781416469,0.37553927302360535,0.3688330781416469,0.37553927302360535,489600,0.0,0.0
1980-12-05 00:00:00-05:00,0.37330399164516215,0.37330399164516215,0.3710687756538391,0.3710687756538391,80000,0.0,0.0
1980-12-08 00:00:00-05:00,0.36883313814540775,0.36883313814540775,0.3576565086841583,0.3576565086841583,704000,0.0,0.0
1980-12-09 00:00:00-05:00,0.3576566786676604,0.3576566786676604,0.3509504795074463,0.3509504795074463,572800,0.0,0.0
1980-12-10 00:00:00-05:00,0.34871488106402626,0.34871488106402626,0.34424445033073425,0.34424445033073425,102400,0.0,0.0
1980-12-11 00:00:00-05:00,0.3397736092527605,0.3397736092527605,0.3129493769433321,0.3151845932006836,1638400,0.0,0.0
1980-12-12 00:00:00-05:00,0.31742044269670044,0.33306750655174255,0.31742044269670044,0.33306750655174255,553600,0.0,0.0
1980-12-15 00:00:00-05:00,0.3353031575679779,0.3397735898270957,0.3353031575679779,0.3353031575679779,137600,0.0,0.0
1980-12-16 00:00:00-05:00,0.3353032218219596,0.3353032218219596,0.33083224296569824,0.33083224296569824,249600,0.0,0.0
1980-12-17 00:00:00-05:00,0.3308321795684879,0.3375383736975368,0.3263617473093701,0.3353031575679779,1020800,0.0,0.0
1980-12-18 00:00:00-05:00,0.33753849759238475,0.3397737145423889,0.33753849759238475,0.3397737145423889,2220800,0.0,0.0
1980-12-19 00:00:00-05:00,0.3353032346551205,0.3353032346551205,0.32859703898429865,0.3285970389842987,316800,0.0,0.0
1980-12-22 00:00:00-05:00,0.32859707280474587,0.3353032691657947,0.32859707280474587,0.33306750655174255,348800,0.0,0.0
1980-12-23 00:00:00-05:00,0.3397736839759044,0.35542129269939926,0.3397736839759044,0.3487150967121124,2553600,0.0,0.0
1980-12-24 00:00:00-05:00,0.3487150967121124,0.3487150967121124,0.3464798799631913,0.3487150967121124,35200,0.0,0.0
1980-12-26 00:00:00-05:00,0.3487150034691989,0.3531859815120697,0.3487150034691989,0.3531859815120697,32000,0.0,0.0
1980-12-29 00:00:00-05:00,0.3509500964306722,0.3509500964306722,0.3420086892239023,0.34424445033073425,323200,0.0,0.0
1980-12-30 00:00:00-05:00,0.34200893149239303,0.34200893149239303,0.3397737145423889,0.3397737145423889,496000,0.0,0.0
1980-12-31 00:00:00-05:00,0.3397736375978432,0.3397736375978432,0.3375384211540222,0.3375384211540222,326400,0.0,0.0
1981-01-02 00:00:00-05:00,0.3420086892239023,0.34424445033073425,0.3420086892239023,0.34424445033073425,883200,0.0,0.0
1981-01-05 00:00:00-05:00,0.3442447055094868,0.3464799225330353,0.3442447055094868,0.3464799225330353,3593600,0.0,0.0
1981-01-06 00:00:00-05:00,0.34647987922290896,0.3576565086841583,0.34647987922290896,0.3576565086841583,3219200,0.0,0.0
1981-01-07 00:00:00-05:00,0.3576564448555314,0.362127423286438,0.3487150337341431,0.362127423286438,640000,0.0,0.0
1981-01-08 00:00:00-05:00,0.3621271927879828,0.3665976226329804,0.3621271927879828,0.36659762263298035,150400,0.0,0.0
1981-01-09 00:00:00-05:00,0.37106884026258874,0.37553927302360535,0.37106884026258874,0.37553927302360535,166400,0.0,0.0
1981-01-12 00:00:00-05:00,0.38001030625694543,0.38895171880722046,0.38001030625694543,0.38895171880722046,185600,0.0,0.0
1981-01-13 00:00:00-05:00,0.3889518930670823,0.3889518930670823,0.3733042776584625,0.3733042776584625,2099200,0.0,0.0
1981-01-14 00:00:00-05:00,0.3710685982180555,0.3710685982180555,0.3665976226329804,0.36659762263298035,508800,0.0,0.0
1981-01-15 00:00:00-05:00,0.36883301392217765,0.3710687756538391,0.36883301392217765,0.3710687756538391,697600,0.0,0.0
1981-01-16 00:00:00-05:00,0.3665976226329804,0.3665976226329804,0.3665976226329804,0.36659762263298035,54400,0.0,0.0
1981-01-19 00:00:00-05:00,0.3665976226329804,0.3665976226329804,0.3621271927879828,0.36659762263298035,80000,0.0,0.0
1981-01-20 00:00:00-05:00,0.3665979334926737,0.3665979334926737,0.36212749985693565,0.3643627166748047,124800,0.0,0.0
1981-01-21 00:00:00-05:00,0.36212739185743376,0.36212739185743376,0.3531859815120697,0.3531859815120697,108800,0.0,0.0
1981-01-22 00:00:00-05:00,0.35318607519586753,0.3576565086841583,0.3509503127111998,0.3576565086841583,211200,0.0,0.0
1981-01-23 00:00:00-05:00,0.3576565086841583,0.3598917254283038,0.3576565086841583,0.3576565086841583,1299200,0.0,0.0
