Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-07-02 00:00:00-04:00,0.0805933594136068,0.08129611358627079,0.07965614935298726,0.08082765340805054,221189,0.0,0.0
1962-07-03 00:00:00-04:00,0.08082761147499412,0.08199897859097824,0.08035901520850144,0.08129607141017914,251698,0.0,0.0
1962-07-05 00:00:00-04:00,0.08129607141017914,0.08153037380377884,0.08082761147499412,0.08129607141017914,144917,0.0,0.0
1962-07-06 00:00:00-04:00,0.08106198518002734,0.08106198518002734,0.07871912107640582,0.07895341515541077,175426,0.0,0.0
1962-07-09 00:00:00-04:00,0.07895336902912437,0.07989043402840539,0.0780161676984954,0.07965613156557083,106781,0.0,0.0
1962-07-10 00:00:00-04:00,0.08082758848201058,0.08340461585378608,0.08082758848201058,0.0822332575917244,678821,0.0,0.0
1962-07-11 00:00:00-04:00,0.08223327930186451,0.08340463787317276,0.08082760982104446,0.08340463787317276,251698,0.0,0.0
1962-07-12 00:00:00-04:00,0.08340471077950118,0.08410761856034774,0.0819990485906601,0.0819990485906601,198307,0.0,0.0
1962-07-13 00:00:00-04:00,0.0819990485906601,0.08270195637150665,0.08106198306833605,0.0819990485906601,244070,0.0,0.0
1962-07-16 00:00:00-04:00,0.0819990485906601,0.08246765377789114,0.08129614080981354,0.0819990485906601,106781,0.0,0.0
1962-07-17 00:00:00-04:00,0.08246764540672302,0.083170399743382,0.08246764540672302,0.08246764540672302,259325,0.0,0.0
1962-07-18 00:00:00-04:00,0.08153042671093785,0.08153042671093785,0.08059336990118025,0.08059336990118027,144917,0.0,0.0
1962-07-19 00:00:00-04:00,0.08059334792271465,0.08153040447692925,0.08059334792271465,0.0810619443655014,68645,0.0,0.0
1962-07-20 00:00:00-04:00,0.0815303807139451,0.0822332879543196,0.0815303807139451,0.08176468312740326,76272,0.0,0.0
1962-07-23 00:00:00-04:00,0.08176467619737854,0.08246758337817763,0.08106191386859382,0.08129607141017914,251698,0.0,0.0
1962-07-24 00:00:00-04:00,0.08129610199518089,0.08223331192217428,0.0810619443655014,0.0810619443655014,144917,0.0,0.0
1962-07-25 00:00:00-04:00,0.08059334416164049,0.08059334416164049,0.08012473922001233,0.08035904169082642,91526,0.0,0.0
1962-07-26 00:00:00-04:00,0.08035904169082642,0.08106194058255912,0.08012473922001233,0.08035904169082642,99154,0.0,0.0
1962-07-27 00:00:00-04:00,0.08035903331080556,0.0824676019554744,0.07918766593095007,0.08153039216995239,251698,0.0,0.0
1962-07-30 00:00:00-04:00,0.08246763382724108,0.08293609404900373,0.08246763382724108,0.08270193636417389,68645,0.0,0.0
1962-07-31 00:00:00-04:00,0.0827018611602827,0.08481028385049268,0.0819989541886638,0.08434182405471802,282206,0.0,0.0
1962-08-01 00:00:00-04:00,0.08434183635418507,0.08434183635418507,0.08270187322059594,0.0831703245639801,373733,0.0,0.0
1962-08-02 00:00:00-04:00,0.08363892730042315,0.0848102942109108,0.08363892730042315,0.0848102942109108,411869,0.0,0.0
1962-08-03 00:00:00-04:00,0.08481026492563737,0.08574746549129487,0.08410750296280646,0.08574746549129486,373733,0.0,0.0
1962-08-06 00:00:00-04:00,0.08574759859779055,0.08668466428682392,0.08574759859779055,0.08621620386838913,457632,0.0,0.0
1962-08-07 00:00:00-04:00,0.08621609498846255,0.08668455481529236,0.08574749030965188,0.08668455481529236,282206,0.0,0.0
1962-08-08 00:00:00-04:00,0.08645041387315529,0.08645041387315529,0.08434184578764521,0.08551320433616638,160171,0.0,0.0
1962-08-09 00:00:00-04:00,0.08551318230140739,0.08621608927302629,0.08434182405471802,0.08434182405471802,259325,0.0,0.0
1962-08-10 00:00:00-04:00,0.08434186445759498,0.08598182813763364,0.08340465471314494,0.08527892082929611,236443,0.0,0.0
1962-08-13 00:00:00-04:00,0.0862264268576585,0.08906914010143259,0.08527895916094917,0.08812152594327927,556786,0.006555,0.0
1962-08-14 00:00:00-04:00,0.08812152594327927,0.0885953287146664,0.08741095532457398,0.08812152594327927,190680,0.0,0.0
1962-08-15 00:00:00-04:00,0.08859530930296677,0.09001659669040979,0.08859530930296677,0.08906912058591843,396614,0.0,0.0
1962-08-16 00:00:00-04:00,0.0890691215366951,0.0919116877265472,0.08835840460468103,0.09025349467992783,838992,0.0,0.0
1962-08-17 00:00:00-04:00,0.09025350346305126,0.09167479100398017,0.09025350346305126,0.09096422046422958,655939,0.0,0.0
1962-08-20 00:00:00-04:00,0.09120097058106763,0.09262239582639153,0.09120097058106763,0.09143787622451782,640685,0.0,0.0
1962-08-21 00:00:00-04:00,0.09143790718952982,0.0933329979021044,0.09143790718952982,0.09214862436056137,594922,0.0,0.0
1962-08-22 00:00:00-04:00,0.09214862829203152,0.09617571561267133,0.0914379110906776,0.0947544276714325,1182216,0.0,0.0
1962-08-23 00:00:00-04:00,0.09475438734056812,0.0957018634109579,0.09191168343733921,0.09380677342414856,640685,0.0,0.0
1962-08-24 00:00:00-04:00,0.09380675329545234,0.09451746142642174,0.0930960365491079,0.09428055584430695,404242,0.0,0.0
1962-08-27 00:00:00-04:00,0.09428064377830421,0.09499121472601119,0.09356993498446846,0.09404374659061432,518650,0.0,0.0
1962-08-28 00:00:00-04:00,0.09404365597889498,0.09428055293833298,0.09238546341657639,0.09238546341657639,450005,0.0,0.0
1962-08-29 00:00:00-04:00,0.09238546341657639,0.09238546341657639,0.09120094415788735,0.09238546341657639,183053,0.0,0.0
1962-08-30 00:00:00-04:00,0.09167478186796801,0.09167478186796801,0.09001659744060705,0.09143787622451782,388987,0.0,0.0
1962-08-31 00:00:00-04:00,0.09120097966986128,0.09120097966986128,0.09001660641136992,0.09096422046422958,526277,0.0,0.0
1962-09-04 00:00:00-04:00,0.09096422046422958,0.09120097966986128,0.09096422046422958,0.09096422046422958,129662,0.0,0.0
1962-09-05 00:00:00-04:00,0.09049038267141067,0.09049038267141067,0.08859529296585081,0.08954276889562607,259325,0.0,0.0
1962-09-06 00:00:00-04:00,0.08883232605995514,0.08883232605995514,0.08741104551008697,0.0885954201221466,213562,0.0,0.0
1962-09-07 00:00:00-04:00,0.0888322149444426,0.09001659669040979,0.0888322149444426,0.08906912058591843,114408,0.0,0.0
1962-09-10 00:00:00-04:00,0.08906906831672796,0.09001654386520386,0.08835835180937655,0.09001654386520386,167798,0.0,0.0
1962-09-11 00:00:00-04:00,0.09025349446868,0.09238549018294134,0.09025349446868,0.09143787622451782,617803,0.0,0.0
1962-09-12 00:00:00-04:00,0.09143784750658594,0.09238546116739195,0.09096418282986281,0.09191165864467621,320342,0.0,0.0
1962-09-13 00:00:00-04:00,0.09191166088232562,0.0928592745662019,0.0914378497327001,0.09238546341657639,228816,0.0,0.0
1962-09-14 00:00:00-04:00,0.09238551597229869,0.09380680376833826,0.09238551597229869,0.09262242168188095,137290,0.0,0.0
1962-09-17 00:00:00-04:00,0.09285932018733821,0.09546498125230549,0.09285932018733821,0.09499116986989975,579667,0.0,0.0
1962-09-18 00:00:00-04:00,0.09499114651211057,0.0957018634109579,0.09380677342414856,0.09380677342414856,533904,0.0,0.0
1962-09-19 00:00:00-04:00,0.09380677342414856,0.09451748170761902,0.09285929735375878,0.09380677342414856,343224,0.0,0.0
1962-09-20 00:00:00-04:00,0.09380674812029563,0.09380674812029563,0.09191165864467621,0.09191165864467621,289834,0.0,0.0
1962-09-21 00:00:00-04:00,0.09191171608746515,0.09214862180457113,0.08977971971035004,0.08977971971035004,190680,0.0,0.0
1962-09-24 00:00:00-04:00,0.08977969901128738,0.09049040738336875,0.0876477031257123,0.08930603414773941,404242,0.0,0.0
1962-09-25 00:00:00-04:00,0.08930603587161934,0.09120097966986128,0.0890691302045599,0.09096422046422958,259325,0.0,0.0
1962-09-26 00:00:00-04:00,0.09096419386699076,0.09096419386699076,0.0890691041614309,0.08954276889562607,266952,0.0,0.0
1962-09-27 00:00:00-04:00,0.0890691562243743,0.0890691562243743,0.08717406541109085,0.08717406541109085,373733,0.0,0.0
1962-09-28 00:00:00-04:00,0.08788460099391648,0.08930602622739424,0.08788460099391648,0.08906912058591843,244070,0.0,0.0
1962-10-01 00:00:00-04:00,0.08788454476990405,0.08788454476990405,0.08527888591883757,0.08670016378164291,350851,0.0,0.0
1962-10-02 00:00:00-04:00,0.0867002192479493,0.08906912058591843,0.0867002192479493,0.08906912058591843,366106,0.0,0.0
1962-10-03 00:00:00-04:00,0.08906910240714487,0.08977967272513485,0.08646329595953828,0.08693710714578629,297461,0.0,0.0
1962-10-04 00:00:00-04:00,0.08670016378164293,0.08670016378164293,0.08551579140875344,0.08670016378164291,160171,0.0,0.0
1962-10-05 00:00:00-04:00,0.08741096231939356,0.08859533580426218,0.08741096231939356,0.08788462728261948,343224,0.0,0.0
1962-10-08 00:00:00-04:00,0.0890691041614309,0.08954276889562607,0.0890691041614309,0.08954276889562607,114408,0.0,0.0
1962-10-09 00:00:00-04:00,0.08954279334880094,0.08954279334880094,0.08906912848525299,0.08930603414773941,68645,0.0,0.0
1962-10-10 00:00:00-04:00,0.08930606245541761,0.09072734180404163,0.08835843950510025,0.08835843950510025,183053,0.0,0.0
1962-10-11 00:00:00-04:00,0.08906912058591843,0.09001659669040979,0.08906912058591843,0.08906912058591843,106781,0.0,0.0
1962-10-12 00:00:00-04:00,0.08954275803096653,0.09191165864467621,0.08954275803096653,0.09191165864467621,221189,0.0,0.0
1962-10-15 00:00:00-04:00,0.0919116875114182,0.09238549018294134,0.09096421139903058,0.09143787622451782,244070,0.0,0.0
1962-10-16 00:00:00-04:00,0.09143792243392633,0.09262244263441358,0.09072735160589218,0.09072735160589218,198307,0.0,0.0
1962-10-17 00:00:00-04:00,0.09072727946963254,0.09238546341657639,0.08977966578575626,0.09238546341657639,259325,0.0,0.0
1962-10-18 00:00:00-04:00,0.0923854976064574,0.09262240326894383,0.08859531716028012,0.08930603414773941,183053,0.0,0.0
1962-10-19 00:00:00-04:00,0.08930605294128464,0.09025352071381244,0.08670024518237111,0.08788462728261948,274579,0.0,0.0
1962-10-22 00:00:00-04:00,0.08788463615842079,0.08859534475184065,0.08622644246602354,0.08717406541109085,350851,0.0,0.0
1962-10-23 00:00:00-04:00,0.08741098702974892,0.091674834442111,0.08741098702974892,0.08883226662874222,671194,0.0,0.0
1962-10-24 00:00:00-04:00,0.08883224330338485,0.09049042824628803,0.0862264354920578,0.08977971971035004,541531,0.0,0.0
1962-10-25 00:00:00-04:00,0.08883232605995514,0.08883232605995514,0.08764780498630038,0.0885954201221466,183053,0.0,0.0
1962-10-26 00:00:00-04:00,0.08930603414773942,0.09049040738336875,0.08930603414773942,0.08930603414773941,297461,0.0,0.0
1962-10-29 00:00:00-05:00,0.08930600975922094,0.09143785860118593,0.08883219856364086,0.08954276889562607,579667,0.0,0.0
1962-10-30 00:00:00-05:00,0.08954278636329101,0.09049040032393252,0.08883221589269041,0.09025349467992783,160171,0.0,0.0
1962-10-31 00:00:00-05:00,0.09049042537247422,0.09428060657212314,0.09049042537247422,0.09262242168188095,1677984,0.0,0.0
1962-11-01 00:00:00-05:00,0.0926223923562246,0.09333296279853999,0.09096420799098877,0.09285929799079895,343224,0.0,0.0
1962-11-02 00:00:00-05:00,0.09285929034531865,0.098544559876658,0.09285929034531865,0.09830765426158905,2326296,0.0,0.0
1962-11-05 00:00:00-05:00,0.09830760942470675,0.10091326846388898,0.09830760942470675,0.09925508499145508,1418659,0.0,0.0
1962-11-07 00:00:00-05:00,0.09925516065365533,0.10257153874197014,0.09925516065365533,0.10067643970251083,1441541,0.0,0.0
1962-11-08 00:00:00-05:00,0.10067638618610494,0.10067638618610494,0.09783382959940776,0.09949201345443726,1441541,0.0,0.0
1962-11-09 00:00:00-05:00,0.10044860358900094,0.10116615363227793,0.09877447672244781,0.10068778693675995,488141,0.006555,0.0
1962-11-12 00:00:00-05:00,0.10068786653549656,0.10092705007234197,0.09949209672093737,0.09973113238811493,739838,0.0,0.0
1962-11-13 00:00:00-05:00,0.09949201450290916,0.09949201450290916,0.09710034637697676,0.09757870435714722,648312,0.0,0.0
1962-11-14 00:00:00-05:00,0.09757871631708663,0.09949202669735745,0.09710035827828521,0.0987744852900505,427123,0.0,0.0
1962-11-15 00:00:00-05:00,0.09877448915429776,0.10116616636514664,0.09877448915429776,0.10116616636514664,1060181,0.0,0.0
1962-11-16 00:00:00-05:00,0.10116615363227793,0.1023619138033131,0.10044860358900094,0.10068778693675995,1136453,0.0,0.0
1962-11-19 00:00:00-05:00,0.10068780846589684,0.10212275229151166,0.09949203934097262,0.10140521079301834,1060181,0.0,0.0
1962-11-20 00:00:00-05:00,0.10140522967310837,0.10260113819206414,0.10020946032555035,0.10236195474863052,640685,0.0,0.0
1962-11-21 00:00:00-05:00,0.10236187952971744,0.10236187952971744,0.1011661197590558,0.10164432972669601,678821,0.0,0.0
1962-11-23 00:00:00-05:00,0.1016443425593411,0.10260107575082432,0.10116613253132666,0.1021227091550827,465259,0.0,0.0
1962-11-26 00:00:00-05:00,0.10212278836843712,0.1040360996677703,0.10020947706910395,0.10044866055250168,1266115,0.0,0.0
1962-11-27 00:00:00-05:00,0.10044856995603439,0.10212269626204362,0.09877444365002515,0.10164432972669601,678821,0.0,0.0
1962-11-28 00:00:00-05:00,0.10164445646242946,0.10212282359423074,0.10092706233263016,0.10092706233263016,305088,0.0,0.0
1962-11-29 00:00:00-05:00,0.10092706233263016,0.1018836400283301,0.10044869520082887,0.10092706233263016,198307,0.0,0.0
1962-11-30 00:00:00-05:00,0.1009269829872838,0.10140520187343992,0.10068779960942095,0.10116616636514664,472886,0.0,0.0
1962-12-03 00:00:00-05:00,0.10116617526369955,0.10164438549370895,0.10116617526369955,0.10140521079301834,251698,0.0,0.0
1962-12-04 00:00:00-05:00,0.1014051832667285,0.10307945790634783,0.10068778113434476,0.10284027457237244,450005,0.0,0.0
1962-12-05 00:00:00-05:00,0.10331854616989058,0.1049928216651187,0.10331854616989058,0.10427527129650116,1433914,0.0,0.0
1962-12-06 00:00:00-05:00,0.1037968315066268,0.1037968315066268,0.10188352176817707,0.10307943820953369,335597,0.0,0.0
1962-12-07 00:00:00-05:00,0.10284033881863029,0.10284033881863029,0.10044866055250166,0.10044866055250168,434750,0.0,0.0
1962-12-10 00:00:00-05:00,0.10044859893156895,0.10044859893156895,0.09949201345443726,0.09949201345443726,213562,0.0,0.0
1962-12-11 00:00:00-05:00,0.09949201345443726,0.09997023225823105,0.09805692213263206,0.09949201345443726,213562,0.0,0.0
1962-12-12 00:00:00-05:00,0.09949201345443726,0.10044859893156895,0.0987744721426389,0.09949201345443726,205934,0.0,0.0
1962-12-13 00:00:00-05:00,0.09949202405151729,0.09949202405151729,0.09853529930114746,0.09853529930114746,122035,0.0,0.0
1962-12-14 00:00:00-05:00,0.09853529930114746,0.09877448266329227,0.09757871372212806,0.09853529930114746,282206,0.0,0.0
1962-12-17 00:00:00-05:00,0.0982961382043335,0.0982961382043335,0.09566542506217957,0.09566542506217957,259325,0.0,0.0
1962-12-18 00:00:00-05:00,0.09566547343137427,0.09733960162428193,0.09566547343137427,0.09686124324798584,282206,0.0,0.0
1962-12-19 00:00:00-05:00,0.09686124324798583,0.09686124324798583,0.0959045090989621,0.09686124324798584,114408,0.0,0.0
1962-12-20 00:00:00-05:00,0.09686117233390304,0.09949202405151729,0.09662198897175824,0.09853529930114746,289834,0.0,0.0
1962-12-21 00:00:00-05:00,0.09853529930114746,0.09949202405151729,0.09853529930114746,0.09853529930114746,465259,0.0,0.0
1962-12-24 00:00:00-05:00,0.0985352713794757,0.09925281256437302,0.0985352713794757,0.09925281256437302,160171,0.0,0.0
1962-12-26 00:00:00-05:00,0.09925284068937248,0.09949202405151729,0.09853529930114746,0.09853529930114746,335597,0.0,0.0
1962-12-27 00:00:00-05:00,0.09853531160541765,0.09853531160541765,0.09805694482139356,0.09829612821340561,114408,0.0,0.0
1962-12-28 00:00:00-05:00,0.0982961554851973,0.09901370586031429,0.09781778856845262,0.09805697202682495,198307,0.0,0.0
1962-12-31 00:00:00-05:00,0.09805690479073952,0.0994919958587411,0.09781772149637143,0.09925281256437302,305088,0.0,0.0
1963-01-02 00:00:00-05:00,0.09925288062047372,0.09925288062047372,0.09805697202682497,0.09805697202682495,236443,0.0,0.0
1963-01-03 00:00:00-05:00,0.09805690479073952,0.09925281256437302,0.09710032818099204,0.09925281256437302,350851,0.0,0.0
1963-01-04 00:00:00-05:00,0.09973113238811493,0.10068786653549656,0.09973113238811493,0.09973113238811493,327970,0.0,0.0
1963-01-07 00:00:00-05:00,0.09973104892156211,0.10092696560490683,0.09949201345443726,0.09949201345443726,236443,0.0,0.0
1963-01-08 00:00:00-05:00,0.09949203934097262,0.10307948588711709,0.09949203934097262,0.10140521079301834,465259,0.0,0.0
1963-01-09 00:00:00-05:00,0.10140517769834834,0.10188353564182305,0.09901364892721178,0.09901364892721176,396614,0.0,0.0
1963-01-10 00:00:00-05:00,0.09901366865855603,0.10020942893331027,0.09805693518453391,0.0987744852900505,373733,0.0,0.0
1963-01-11 00:00:00-05:00,0.09877445612034574,0.10260107575082432,0.09877445612034574,0.1021227091550827,282206,0.0,0.0
1963-01-14 00:00:00-05:00,0.10212274330881846,0.10260111006454414,0.10044861623155811,0.10116616636514664,244070,0.0,0.0
1963-01-15 00:00:00-05:00,0.1011661197590558,0.10284024606506505,0.100926936491382,0.10164432972669601,289834,0.0,0.0
1963-01-16 00:00:00-05:00,0.10116615363227793,0.10116615363227793,0.09949201806751591,0.10068778693675995,129662,0.0,0.0
1963-01-17 00:00:00-05:00,0.10068778693675995,0.10140518911048599,0.10020942024124195,0.10068778693675995,160171,0.0,0.0
1963-01-18 00:00:00-05:00,0.10068776446106362,0.10212270765954727,0.09901363796821187,0.09925281256437302,442378,0.0,0.0
1963-01-21 00:00:00-05:00,0.09925291318409196,0.09973113238811493,0.0985353712717715,0.09973113238811493,266952,0.0,0.0
1963-01-22 00:00:00-05:00,0.0997310423219935,0.10044859228451741,0.09829609896468784,0.09901364892721176,228816,0.0,0.0
1963-01-23 00:00:00-05:00,0.09901367838944172,0.09925285308324328,0.09805694482139356,0.09829612821340561,327970,0.0,0.0
1963-01-24 00:00:00-05:00,0.0982961715436148,0.09853535504106198,0.09733958542346954,0.09733958542346954,320342,0.0,0.0
1963-01-25 00:00:00-05:00,0.09733953019248474,0.09805693240812484,0.09375209290202424,0.09446949511766434,655939,0.0,0.0
1963-01-28 00:00:00-05:00,0.09446951413198845,0.09590445802343678,0.0937521117719534,0.09542623907327652,503395,0.0,0.0
1963-01-29 00:00:00-05:00,0.09542622901846555,0.09542622901846555,0.0937521018935408,0.09518704563379288,488141,0.0,0.0
1963-01-30 00:00:00-05:00,0.09518702267515725,0.09638279144053338,0.09423029806543397,0.09590442478656769,327970,0.0,0.0
1963-01-31 00:00:00-05:00,0.09590446060890914,0.09686119427420077,0.09518705822953374,0.09566542506217957,251698,0.0,0.0
1963-02-01 00:00:00-05:00,0.0956654032281211,0.0956654032281211,0.09446949511766435,0.09446949511766434,251698,0.0,0.0
1963-02-04 00:00:00-05:00,0.09446951413198845,0.09614364143331157,0.09446951413198845,0.09542623907327652,274579,0.0,0.0
1963-02-05 00:00:00-05:00,0.09542619999237661,0.09542619999237661,0.09303453213912523,0.09470865875482559,68645,0.0,0.0
1963-02-06 00:00:00-05:00,0.09470865875482559,0.09542619999237661,0.093991108819067,0.09470865875482559,175426,0.0,0.0
1963-02-07 00:00:00-05:00,0.09470871426811393,0.09686120876933291,0.09351294487714766,0.09351294487714767,236443,0.0,0.0
1963-02-08 00:00:00-05:00,0.09447937034013258,0.09496253161084926,0.09375441312546459,0.09423771500587463,183053,0.006555,0.0
