Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-03-19 00:00:00-05:00,0.3288584055384489,0.3302489221096039,0.32746786668872996,0.3302489221096039,99120,0.0,0.0
1962-03-20 00:00:00-05:00,0.3302490450616671,0.3316395844290853,0.32885852797282117,0.33094435930252075,141120,0.0,0.0
1962-03-21 00:00:00-05:00,0.3302487168761427,0.3302487168761427,0.32816297673344197,0.3295535147190094,92400,0.0,0.0
1962-03-22 00:00:00-05:00,0.32955377155705917,0.32955377155705917,0.3232963457452748,0.3274679183959961,179760,0.0,0.0
1962-03-23 00:00:00-05:00,0.3274676631835579,0.33233456841159414,0.3274676631835579,0.3295535147190094,137760,0.0,0.0
1962-03-26 00:00:00-05:00,0.3288582680217177,0.3288582680217177,0.3232961595058441,0.3232961595058441,102480,0.0,0.0
1962-03-27 00:00:00-05:00,0.3232963679936564,0.3246868848800659,0.31982010919548615,0.3246868848800659,82320,0.0,0.0
1962-03-28 00:00:00-05:00,0.32468686253599277,0.3274679183959961,0.32468686253599277,0.3274679183959961,60480,0.0,0.0
1962-03-29 00:00:00-05:00,0.32746785857006716,0.3281631725348162,0.32607734203338623,0.32607734203338623,55440,0.0,0.0
1962-03-30 00:00:00-05:00,0.32607740160527815,0.3288584574652815,0.32607740160527815,0.3274679183959961,77280,0.0,0.0
1962-04-02 00:00:00-05:00,0.327467940931454,0.32885848009643254,0.3239916821332838,0.3246868848800659,84000,0.0,0.0
1962-04-03 00:00:00-05:00,0.32468694142508325,0.327467997960799,0.3219059071679403,0.32260119915008545,68880,0.0,0.0
1962-04-04 00:00:00-05:00,0.32260119915008545,0.32468694142508325,0.31982016489294257,0.32260119915008545,90720,0.0,0.0
1962-04-05 00:00:00-05:00,0.32260119915008545,0.32260119915008545,0.3184296254857982,0.32260119915008545,55440,0.0,0.0
1962-04-06 00:00:00-05:00,0.3239916598370526,0.3274679183959961,0.3239916598370526,0.3274679183959961,84000,0.0,0.0
1962-04-09 00:00:00-05:00,0.32746785857006716,0.32746785857006716,0.32190577014478,0.32607734203338623,94080,0.0,0.0
1962-04-10 00:00:00-05:00,0.326077346043713,0.328163176570796,0.32329629065758436,0.32677266001701355,60480,0.0,0.0
1962-04-11 00:00:00-05:00,0.3267727420450994,0.32955379812934227,0.32538220286369324,0.32538220286369324,119280,0.0,0.0
1962-04-12 00:00:00-05:00,0.3253819037068981,0.3260771281012718,0.3232960745739353,0.3239913880825043,70560,0.0,0.0
1962-04-13 00:00:00-05:00,0.3239913880825043,0.32468659019832913,0.32121033455516773,0.3239913880825043,112560,0.0,0.0
1962-04-16 00:00:00-05:00,0.3239917385572298,0.32468694142508325,0.3219059071679403,0.32260119915008545,89040,0.0,0.0
1962-04-17 00:00:00-05:00,0.32260118993372844,0.33094435930252075,0.32190589797144703,0.33094435930252075,169680,0.0,0.0
1962-04-18 00:00:00-05:00,0.33094435930252075,0.3337254157587849,0.32955384221367484,0.33094435930252075,218400,0.0,0.0
1962-04-19 00:00:00-05:00,0.3309439806561693,0.33302972048520074,0.3302486672108518,0.3323345184326172,112560,0.0,0.0
1962-04-23 00:00:00-05:00,0.3323345184326172,0.3344202582616486,0.33163920498729965,0.3323345184326172,119280,0.0,0.0
1962-04-24 00:00:00-05:00,0.3323349089177077,0.33442065119743347,0.3316395946554136,0.33442065119743347,132720,0.0,0.0
1962-04-25 00:00:00-05:00,0.33442065119743347,0.33442065119743347,0.3316395946554136,0.33442065119743347,162960,0.0,0.0
1962-04-26 00:00:00-05:00,0.33442042527108484,0.33442042527108484,0.32885831594467163,0.32885831594467163,141120,0.0,0.0
1962-04-27 00:00:00-05:00,0.32885825230715876,0.3295535659651653,0.32538197363832316,0.3281630277633667,154560,0.0,0.0
1962-04-30 00:00:00-04:00,0.32816295723423466,0.33024869725300227,0.3239913880825043,0.3239913880825043,226800,0.0,0.0
1962-05-01 00:00:00-04:00,0.32468686253599277,0.3288584574652815,0.32468686253599277,0.3274679183959961,196560,0.0,0.0
1962-05-02 00:00:00-04:00,0.32816297673344197,0.33233456841159414,0.32816297673344197,0.3295535147190094,161280,0.0,0.0
1962-05-03 00:00:00-04:00,0.3295538523756879,0.3358111683291569,0.3295538523756879,0.33442065119743347,225120,0.0,0.0
1962-05-04 00:00:00-04:00,0.3344202649992914,0.3358107805252075,0.33233452512823813,0.3358107805252075,147840,0.0,0.0
1962-05-07 00:00:00-04:00,0.3386151273954234,0.3386151273954234,0.3358108495628681,0.3365119695663452,129360,0.029762,0.0
1962-05-08 00:00:00-04:00,0.33651206797798966,0.33721309832810115,0.333707789325334,0.33440881967544556,129360,0.0,0.0
1962-05-09 00:00:00-04:00,0.33440881967544556,0.33510993988396254,0.33300666911681703,0.33440881967544556,178080,0.0,0.0
1962-05-10 00:00:00-04:00,0.333006433436506,0.333006433436506,0.3196861922735473,0.32669687271118164,391440,0.0,0.0
1962-05-11 00:00:00-04:00,0.32669714057190463,0.33020242750326156,0.3231918311759438,0.32389286160469055,243600,0.0,0.0
1962-05-14 00:00:00-04:00,0.32389261599181646,0.32739790026506105,0.3161809052252483,0.3259957730770111,241920,0.0,0.0
1962-05-15 00:00:00-04:00,0.32669687271118164,0.3323054260471233,0.32669687271118164,0.32669687271118164,233520,0.0,0.0
1962-05-16 00:00:00-04:00,0.3273981900220975,0.33160462023823567,0.3273981900220975,0.3280993103981018,157920,0.0,0.0
1962-05-17 00:00:00-04:00,0.32809940910611374,0.331604720000813,0.3252951289398955,0.3288004398345947,132720,0.0,0.0
1962-05-18 00:00:00-04:00,0.3288004398345947,0.33090368927233205,0.32739828851917885,0.3288004398345947,99120,0.0,0.0
1962-05-21 00:00:00-04:00,0.32880016324310535,0.33090341091156006,0.32880016324310535,0.33090341091156006,70560,0.0,0.0
1962-05-22 00:00:00-04:00,0.3309035290834235,0.3309035290834235,0.323892843294026,0.32529497146606445,92400,0.0,0.0
1962-05-23 00:00:00-04:00,0.32529445645557253,0.32529445645557253,0.3196859301823092,0.3217891752719879,193200,0.0,0.0
1962-05-24 00:00:00-04:00,0.32178962123474786,0.32178962123474786,0.31898534297943115,0.31898534297943115,280560,0.0,0.0
1962-05-25 00:00:00-04:00,0.31898531737192004,0.3224906255966199,0.3077682277157372,0.30846932530403137,362880,0.0,0.0
1962-05-28 00:00:00-04:00,0.30846946044713924,0.30846946044713924,0.28323096958278376,0.2895406484603882,540960,0.0,0.0
1962-05-29 00:00:00-04:00,0.28954052161015464,0.30846932530403137,0.2804265899312761,0.30846932530403137,750960,0.0,0.0
1962-05-31 00:00:00-04:00,0.30846924117276575,0.3182841105108766,0.30286070910663204,0.305664986371994,362880,0.0,0.0
1962-06-01 00:00:00-04:00,0.30566514793701344,0.30987146496772766,0.3035618770986457,0.30987146496772766,173040,0.0,0.0
1962-06-04 00:00:00-04:00,0.3098716158858671,0.311273744710259,0.30145886540412903,0.30145886540412903,134400,0.0,0.0
1962-06-05 00:00:00-04:00,0.3014586758465599,0.3077682628211541,0.30005654790382774,0.302860826253891,164640,0.0,0.0
1962-06-06 00:00:00-04:00,0.30286070910663204,0.3126755559801526,0.3014585592416559,0.305664986371994,159600,0.0,0.0
1962-06-07 00:00:00-04:00,0.30566527548354394,0.3063662836853054,0.3035620037675331,0.304964154958725,85680,0.0,0.0
1962-06-08 00:00:00-04:00,0.30496417623280214,0.3056652968065307,0.29865458529073224,0.30145886540412903,126000,0.0,0.0
1962-06-11 00:00:00-04:00,0.30145849521515344,0.3021595250695699,0.29865421854538926,0.3000563681125641,136080,0.0,0.0
1962-06-12 00:00:00-04:00,0.30005631500932645,0.3021594715941207,0.29584988951683044,0.29584988951683044,238560,0.0,0.0
1962-06-13 00:00:00-04:00,0.2944481265180975,0.2944481265180975,0.29024171829223633,0.29024171829223633,294000,0.0,0.0
1962-06-14 00:00:00-04:00,0.29024148749405215,0.2909426073915912,0.286035060148506,0.28813832998275757,329280,0.0,0.0
1962-06-15 00:00:00-04:00,0.2881383946608412,0.2965511164527788,0.2846329965676159,0.29444795846939087,290640,0.0,0.0
1962-06-18 00:00:00-04:00,0.2944481959014269,0.3035620450973511,0.28883963530227974,0.3035620450973511,204960,0.0,0.0
1962-06-19 00:00:00-04:00,0.30145890558705746,0.30145890558705746,0.29795350443268004,0.2993556559085846,68880,0.0,0.0
1962-06-20 00:00:00-04:00,0.29935524839980576,0.30075737550239506,0.29584994187562513,0.3000563681125641,147840,0.0,0.0
1962-06-21 00:00:00-04:00,0.30005651454600407,0.30075752227794056,0.29444795846939087,0.29444795846939087,152880,0.0,0.0
1962-06-22 00:00:00-04:00,0.29444808661787786,0.2958502150149615,0.2895406484603882,0.2895406484603882,231840,0.0,0.0
1962-06-25 00:00:00-04:00,0.2895406986923427,0.2916438579559326,0.2860352984653655,0.2916438579559326,312480,0.0,0.0
1962-06-26 00:00:00-04:00,0.2916437575902482,0.29444803637047295,0.290241629432437,0.29304590821266174,208320,0.0,0.0
1962-06-27 00:00:00-04:00,0.29304590821266174,0.2937470059884709,0.290241629432437,0.29304590821266174,141120,0.0,0.0
1962-06-28 00:00:00-04:00,0.29374697053506077,0.2986544072628021,0.29374697053506077,0.2986544072628021,136080,0.0,0.0
1962-06-29 00:00:00-04:00,0.29865421854538926,0.3021595250695699,0.29725209144279996,0.3000563681125641,117600,0.0,0.0
1962-07-02 00:00:00-04:00,0.3000566569612749,0.30846947260455565,0.3000566569612749,0.3077683746814728,178080,0.0,0.0
1962-07-03 00:00:00-04:00,0.3077682277157372,0.30846932530403137,0.3063660774683416,0.30846932530403137,174720,0.0,0.0
1962-07-05 00:00:00-04:00,0.30846940422002717,0.30987146496772766,0.30636615584626153,0.30987146496772766,136080,0.0,0.0
1962-07-06 00:00:00-04:00,0.30917035549853644,0.30917035549853644,0.3070671975212322,0.30846932530403137,104160,0.0,0.0
1962-07-09 00:00:00-04:00,0.30846932530403137,0.30987138569304146,0.3063660774683416,0.30846932530403137,80640,0.0,0.0
1962-07-10 00:00:00-04:00,0.3091704164372564,0.3168821319949601,0.3091704164372564,0.31127357482910156,203280,0.0,0.0
1962-07-11 00:00:00-04:00,0.31127357482910156,0.3140778534120308,0.3091704164372564,0.31127357482910156,129360,0.0,0.0
1962-07-12 00:00:00-04:00,0.3112738027552223,0.3133770525455475,0.30917064282336615,0.3133770525455475,107520,0.0,0.0
1962-07-13 00:00:00-04:00,0.31337676435054596,0.3154799223482459,0.31057248629315626,0.31407779455184937,97440,0.0,0.0
1962-07-16 00:00:00-04:00,0.3140779843856144,0.31548011302948,0.3133769537605969,0.31548011302948,120960,0.0,0.0
1962-07-17 00:00:00-04:00,0.3154800699370635,0.317583341241705,0.3070673441522112,0.3077683746814728,131040,0.0,0.0
1962-07-18 00:00:00-04:00,0.30426278710365295,0.30426278710365295,0.2986542334835938,0.30426278710365295,183120,0.0,0.0
1962-07-19 00:00:00-04:00,0.3042629541966232,0.30496398447109085,0.30005654790382774,0.302860826253891,107520,0.0,0.0
1962-07-20 00:00:00-04:00,0.302860826253891,0.30496398447109085,0.3007575557136965,0.302860826253891,136080,0.0,0.0
1962-07-23 00:00:00-04:00,0.30286094774691563,0.30286094774691563,0.30075767636299133,0.30075767636299133,84000,0.0,0.0
1962-07-24 00:00:00-04:00,0.3007574574611592,0.303561734895111,0.3007574574611592,0.3021596074104309,70560,0.0,0.0
1962-07-25 00:00:00-04:00,0.30215982733279695,0.3042630762521133,0.30005666827191235,0.30075767636299133,97440,0.0,0.0
1962-07-26 00:00:00-04:00,0.3014586758465599,0.3042629541966232,0.3014586758465599,0.302860826253891,68880,0.0,0.0
1962-07-27 00:00:00-04:00,0.302860826253891,0.302860826253891,0.2993554277709643,0.302860826253891,77280,0.0,0.0
1962-07-30 00:00:00-04:00,0.30286089756637663,0.3084694331225059,0.3021597772684254,0.30706730484962463,107520,0.0,0.0
1962-07-31 00:00:00-04:00,0.31267557688369185,0.3161809742450714,0.31267557688369185,0.3161809742450714,270480,0.0,0.0
1962-08-01 00:00:00-04:00,0.31618078189611987,0.3168818115198217,0.3105722304024118,0.3126753866672516,164640,0.0,0.0
1962-08-02 00:00:00-04:00,0.312675931841077,0.31548021247740365,0.3112738027552223,0.3133770525455475,126000,0.0,0.0
1962-08-03 00:00:00-04:00,0.3133767440160101,0.31547990187723934,0.312675624001815,0.3147788941860199,50400,0.0,0.0
1962-08-06 00:00:00-04:00,0.3147788941860199,0.31618102189143454,0.312675624001815,0.3147788941860199,112560,0.0,0.0
1962-08-07 00:00:00-04:00,0.3176085840452039,0.31831589341163635,0.31548640661397165,0.31831589341163635,142800,0.029762,0.0
1962-08-08 00:00:00-04:00,0.31690099835395813,0.31690099835395813,0.3140715130115864,0.31690099835395813,84000,0.0,0.0
1962-08-09 00:00:00-04:00,0.3169010234914019,0.31760844588279724,0.31548626937473,0.31760844588279724,75600,0.0,0.0
1962-08-10 00:00:00-04:00,0.31760857541681764,0.3211453714848316,0.31690115273690583,0.31973063945770264,144480,0.0,0.0
1962-08-13 00:00:00-04:00,0.3190231773329395,0.3190231773329395,0.3169010234914019,0.31760844588279724,94080,0.0,0.0
1962-08-14 00:00:00-04:00,0.31760857541681764,0.32043806213761444,0.31690115273690583,0.31973063945770264,127680,0.0,0.0
1962-08-15 00:00:00-04:00,0.3197306830859179,0.32256017019280675,0.31831592819920246,0.3211454153060913,171360,0.0,0.0
1962-08-16 00:00:00-04:00,0.3211452318463591,0.3218526542186737,0.3183157463558625,0.3218526542186737,102480,0.0,0.0
1962-08-17 00:00:00-04:00,0.3218528242527499,0.32468231123805774,0.3218528242527499,0.3232675790786743,62160,0.0,0.0
1962-08-20 00:00:00-04:00,0.32397483765080737,0.32821905612945557,0.32397483765080737,0.32821905612945557,134400,0.0,0.0
1962-08-21 00:00:00-04:00,0.3282189820970106,0.3282189820970106,0.3268042504787445,0.3268042504787445,100800,0.0,0.0
1962-08-22 00:00:00-04:00,0.3268043241920853,0.32821905612945557,0.3246822602858362,0.32821905612945557,132720,0.0,0.0
1962-08-23 00:00:00-04:00,0.3282189820970106,0.3289263139063451,0.32538951886047845,0.3268042504787445,120960,0.0,0.0
1962-08-24 00:00:00-04:00,0.3268043241920853,0.32821905612945557,0.3253895922547151,0.32821905612945557,75600,0.0,0.0
1962-08-27 00:00:00-04:00,0.32821905612945557,0.32821905612945557,0.3260969922232064,0.32821905612945557,53760,0.0,0.0
1962-08-28 00:00:00-04:00,0.32821911785111185,0.3283075400304839,0.3246823213423974,0.32538965344429016,77280,0.0,0.0
1962-08-29 00:00:00-04:00,0.3246821509811637,0.3246821509811637,0.32114524299556163,0.32397472858428955,132720,0.0,0.0
1962-08-30 00:00:00-04:00,0.3239748985743376,0.3275117177495938,0.3239748985743376,0.32538965344429016,68880,0.0,0.0
1962-08-31 00:00:00-04:00,0.32538923486216653,0.3289260268211365,0.3239744818121584,0.3289260268211365,100800,0.0,0.0
1962-09-04 00:00:00-04:00,0.3289260268211365,0.3296334486791657,0.3268039652456621,0.3289260268211365,57120,0.0,0.0
1962-09-05 00:00:00-04:00,0.3289260268211365,0.3296334486791657,0.32751129643764093,0.3289260268211365,122640,0.0,0.0
1962-09-06 00:00:00-04:00,0.3289262204647688,0.3303409516811371,0.3275114892484005,0.3303409516811371,115920,0.0,0.0
1962-09-07 00:00:00-04:00,0.3310483468300451,0.335999894348349,0.3310483468300451,0.333877831697464,73920,0.0,0.0
1962-09-10 00:00:00-04:00,0.33387808025101584,0.33600014448165894,0.33387808025101584,0.33600014448165894,73920,0.0,0.0
1962-09-11 00:00:00-04:00,0.33600007638961,0.3381222535228884,0.33246328072207937,0.33741483092308044,124320,0.0,0.0
1962-09-12 00:00:00-04:00,0.3374147963200155,0.3402442824302463,0.3374147963200155,0.3381222188472748,110880,0.0,0.0
1962-09-13 00:00:00-04:00,0.33812214871198226,0.3388294577598572,0.3367073946170565,0.3388294577598572,78960,0.0,0.0
1962-09-14 00:00:00-04:00,0.338829334154631,0.33953675627708435,0.3374146032423296,0.33953675627708435,82320,0.0,0.0
1962-09-17 00:00:00-04:00,0.33953688014037875,0.34024421185478293,0.3388294577598572,0.3388294577598572,120960,0.0,0.0
1962-09-18 00:00:00-04:00,0.33953675627708435,0.3430735495580563,0.33953675627708435,0.33953675627708435,178080,0.0,0.0
1962-09-19 00:00:00-04:00,0.3395367385822975,0.3416588008403778,0.33882931649671105,0.3416588008403778,174720,0.0,0.0
1962-09-20 00:00:00-04:00,0.3416588186457549,0.3416588186457549,0.33953675627708435,0.33953675627708435,109200,0.0,0.0
1962-09-21 00:00:00-04:00,0.339536999223602,0.339536999223602,0.3324632942676544,0.3324632942676544,193200,0.0,0.0
1962-09-24 00:00:00-04:00,0.331755895688107,0.331755895688107,0.3183158847640348,0.31973063945770264,171360,0.0,0.0
1962-09-25 00:00:00-04:00,0.3197306693473222,0.3232675790786743,0.3190233372674421,0.3232675790786743,114240,0.0,0.0
1962-09-26 00:00:00-04:00,0.3232673913739822,0.3246821227119041,0.31194945000449537,0.31690099835395813,181440,0.0,0.0
1962-09-27 00:00:00-04:00,0.31690101494387873,0.3268042028273524,0.31477895182569665,0.3218526542186737,97440,0.0,0.0
1962-09-28 00:00:00-04:00,0.3218526542186737,0.3239747173368558,0.31973050043437534,0.3218526542186737,102480,0.0,0.0
1962-10-01 00:00:00-04:00,0.32185283808253307,0.32397490241298016,0.31690119597902905,0.3211454153060913,109200,0.0,0.0
1962-10-02 00:00:00-04:00,0.3204377964378378,0.3204377964378378,0.3154861364492659,0.3190230429172516,161280,0.0,0.0
1962-10-03 00:00:00-04:00,0.3190233074439466,0.3211453714848316,0.31690115273690583,0.31973063945770264,131040,0.0,0.0
1962-10-04 00:00:00-04:00,0.31973042635954296,0.32043784856796265,0.3176083637329983,0.32043784856796265,45360,0.0,0.0
1962-10-05 00:00:00-04:00,0.32043793393133674,0.3253894827119184,0.32043793393133674,0.32397472858428955,80640,0.0,0.0
1962-10-08 00:00:00-04:00,0.32397476457568,0.3268042504787445,0.3225600329574139,0.3268042504787445,57120,0.0,0.0
1962-10-09 00:00:00-04:00,0.32680438564770103,0.3275117177495938,0.3246823213423974,0.32538965344429016,60480,0.0,0.0
1962-10-10 00:00:00-04:00,0.3275114892484005,0.33175570556403133,0.3275114892484005,0.3303409516811371,112560,0.0,0.0
1962-10-11 00:00:00-04:00,0.3303407829305248,0.3310482048436459,0.3289260524368546,0.3296334743499756,122640,0.0,0.0
1962-10-12 00:00:00-04:00,0.3296338718461114,0.33175593614578247,0.32821911697991407,0.33175593614578247,42000,0.0,0.0
1962-10-15 00:00:00-04:00,0.33175589104728265,0.33670753240585327,0.33034113637340534,0.33670753240585327,104160,0.0,0.0
1962-10-16 00:00:00-04:00,0.33670756722482953,0.3388296314554726,0.3352928350711931,0.33600014448165894,109200,0.0,0.0
1962-10-17 00:00:00-04:00,0.3352927807833409,0.3352927807833409,0.3303411170479121,0.3324632942676544,100800,0.0,0.0
1962-10-18 00:00:00-04:00,0.33246335979442787,0.33317066922977895,0.32538965344429016,0.32538965344429016,134400,0.0,0.0
1962-10-19 00:00:00-04:00,0.32538965729969554,0.32538965729969554,0.3197306830859179,0.3211454153060913,139440,0.0,0.0
1962-10-22 00:00:00-04:00,0.32043767195426537,0.32043767195426537,0.31265655328036895,0.31548601388931274,157920,0.0,0.0
1962-10-23 00:00:00-04:00,0.31265666055833397,0.31265666055833397,0.30133881423920783,0.3027535676956177,359520,0.0,0.0
1962-10-24 00:00:00-04:00,0.30275367061858255,0.31124210357666016,0.2914357297857767,0.31124210357666016,302400,0.0,0.0
1962-10-25 00:00:00-04:00,0.31124215973759417,0.31265682326411476,0.3027537252478526,0.3119494915008545,114240,0.0,0.0
1962-10-26 00:00:00-04:00,0.31124210357666016,0.31124210357666016,0.3084126410349855,0.31124210357666016,45360,0.0,0.0
1962-10-29 00:00:00-05:00,0.32043784856796265,0.323267333402927,0.32043784856796265,0.32043784856796265,90720,0.0,0.0
1962-10-30 00:00:00-05:00,0.32043806747361314,0.32326755424152714,0.3176085807056992,0.3225601315498352,80640,0.0,0.0
1962-10-31 00:00:00-05:00,0.3225601663709267,0.3275117177495938,0.32185283426903394,0.32538965344429016,112560,0.0,0.0
1962-11-01 00:00:00-05:00,0.3253894827119184,0.3253894827119184,0.32043793393133674,0.32397472858428955,134400,0.0,0.0
1962-11-02 00:00:00-05:00,0.32397483765080737,0.32821905612945557,0.3211453511095294,0.32821905612945557,141120,0.0,0.0
1962-11-05 00:00:00-05:00,0.32821882523103235,0.3352925479412079,0.32821882523103235,0.3352925479412079,146160,0.0,0.0
1962-11-07 00:00:00-05:00,0.3367194828523535,0.3367194828523535,0.32958557739058636,0.3331524729728699,186480,0.029762,0.0
1962-11-08 00:00:00-05:00,0.33101233964719134,0.33101233964719134,0.3253052291605446,0.32815879583358765,120960,0.0,0.0
1962-11-09 00:00:00-05:00,0.3281587900880474,0.3281587900880474,0.32387842872370554,0.3253052234649658,94080,0.0,0.0
