Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-25 00:00:00-04:00,53.767849676332915,55.780381155488094,53.641073183928235,55.47929000854492,381600,0.0,0.0
2007-05-29 00:00:00-04:00,57.269963215151726,57.269963215151726,53.16566836260583,53.720306396484375,443000,0.0,0.0
2007-05-30 00:00:00-04:00,53.831230508687796,56.84209924819976,53.33998073583032,56.76286697387695,431550,0.0,0.0
2007-05-31 00:00:00-04:00,56.96886726189163,58.63276895568116,55.938829713575466,56.50931167602539,533300,0.0,0.0
2007-06-01 00:00:00-04:00,56.382545347812325,58.22076177935515,56.33500115080921,57.98305892944336,406650,0.0,0.0
2007-06-04 00:00:00-04:00,57.72951542113765,58.12568283081055,55.70114021802359,58.12568283081055,287050,0.0,0.0
2007-06-05 00:00:00-04:00,57.98306370566569,58.55354575641848,55.8120679414432,55.875450134277344,431100,0.0,0.0
2007-06-06 00:00:00-04:00,55.00387330690397,55.1464937944038,52.56348098525522,53.704444885253906,653350,0.0,0.0
2007-06-07 00:00:00-04:00,54.27493484642237,54.38586123695825,51.501762992955534,51.54930114746094,614900,0.0,0.0
2007-06-08 00:00:00-04:00,51.81870033978341,52.29410004023305,50.89958901321698,51.580997467041016,258850,0.0,0.0
2007-06-11 00:00:00-04:00,52.325795188343555,54.274938230032454,52.13563651343215,53.51429748535156,492000,0.0,0.0
2007-06-12 00:00:00-04:00,52.92796450692458,53.435058270880255,51.50175951765271,52.4842529296875,580600,0.0,0.0
2007-06-13 00:00:00-04:00,51.501771988359245,53.641073945245935,51.501771988359245,53.545997619628906,363900,0.0,0.0
2007-06-14 00:00:00-04:00,53.87876236533006,54.14815327554023,51.596840488422565,52.18316650390625,547800,0.0,0.0
2007-06-15 00:00:00-04:00,52.29409924171102,56.81040539457203,52.13563469232592,56.41423797607422,936100,0.0,0.0
2007-06-18 00:00:00-04:00,56.74702924931936,58.39508129167504,55.162359406451266,56.44593811035156,808700,0.0,0.0
2007-06-19 00:00:00-04:00,56.73117079185721,56.73117079185721,53.67275796295644,53.86292266845703,429800,0.0,0.0
2007-06-20 00:00:00-04:00,53.73614877916307,53.989695686973995,51.59684712232303,51.72361755371094,598450,0.0,0.0
2007-06-21 00:00:00-04:00,52.088093739726794,53.847078154753994,51.58099989602973,53.27659606933594,380400,0.0,0.0
2007-06-22 00:00:00-04:00,52.88042615898615,53.87876976188983,51.94547079484606,53.609378814697266,1329000,0.0,0.0
2007-06-25 00:00:00-04:00,53.5142969202982,55.542672218029786,52.991353013519465,55.46343994140625,301550,0.0,0.0
2007-06-26 00:00:00-04:00,55.16236058328041,55.384213398809216,53.482608337791675,55.08312225341797,264750,0.0,0.0
2007-06-27 00:00:00-04:00,55.08311420084078,55.95468734162597,54.13231483184689,55.22573471069336,282650,0.0,0.0
2007-06-28 00:00:00-04:00,55.35250603446882,55.35250603446882,53.32413101196289,53.32413101196289,213300,0.0,0.0
2007-06-29 00:00:00-04:00,53.355820365218946,54.005540678086874,52.056391829552176,52.35748291015625,383900,0.0,0.0
2007-07-02 00:00:00-04:00,52.38918085788644,53.08643332837488,52.230710265706115,52.341636657714844,207200,0.0,0.0
2007-07-03 00:00:00-04:00,52.341637316757264,54.90880653708724,52.341637316757264,54.41755676269531,179000,0.0,0.0
2007-07-05 00:00:00-04:00,54.63940332045124,54.70279155089505,53.16566021032165,54.179847717285156,119700,0.0,0.0
2007-07-06 00:00:00-04:00,54.433397660774745,55.78037043093882,54.13231261675522,55.732826232910156,329050,0.0,0.0
2007-07-09 00:00:00-04:00,55.51098104193295,56.69948338941392,54.30663465630121,55.74868392944336,310650,0.0,0.0
2007-07-10 00:00:00-04:00,55.384210044449986,57.04811210517723,55.27328364340387,56.430091857910156,197400,0.0,0.0
2007-07-11 00:00:00-04:00,56.77871538585487,57.824597093246815,56.23992747325691,57.31749725341797,353750,0.0,0.0
2007-07-12 00:00:00-04:00,57.47597449309844,59.74205279549927,57.47597449309844,58.886329650878906,323400,0.0,0.0
2007-07-13 00:00:00-04:00,57.52350793734758,59.536039148037474,57.365043388016275,58.96555709838867,189000,0.0,0.0
2007-07-16 00:00:00-04:00,59.5360427803937,62.43599136135896,58.965560695939196,60.787933349609375,375200,0.0,0.0
2007-07-17 00:00:00-04:00,60.18574456595628,64.02064775163555,60.13820641719868,63.90972137451172,755550,0.0,0.0
2007-07-18 00:00:00-04:00,61.81795816619279,63.11739279394947,60.37590907829237,62.309207916259766,610750,0.0,0.0
2007-07-19 00:00:00-04:00,62.56276058305142,63.41848369309409,62.03982271249333,62.67368698120117,264200,0.0,0.0
2007-07-20 00:00:00-04:00,62.7529162905622,64.76544748970105,61.881349184172315,62.38844299316406,278200,0.0,0.0
2007-07-23 00:00:00-04:00,62.911388613777724,63.846343983257086,61.310868823549995,61.817962646484375,193200,0.0,0.0
2007-07-24 00:00:00-04:00,61.089012094029755,61.34255898915407,59.219101475599906,59.8212776184082,390300,0.0,0.0
2007-07-25 00:00:00-04:00,59.96389727836811,60.77207610609641,56.28746432843931,56.477622985839844,458500,0.0,0.0
2007-07-26 00:00:00-04:00,56.47761776215064,57.52349934867069,54.60770734306418,56.17653274536133,1040000,0.0,0.0
2007-07-27 00:00:00-04:00,56.002225402351925,57.50766277158877,54.06892650427714,55.780372619628906,510350,0.0,0.0
2007-07-30 00:00:00-04:00,57.444276803388114,60.72454260897187,57.079803496660496,59.09233474731445,569300,0.0,0.0
2007-07-31 00:00:00-04:00,60.53438247644698,60.803773418166934,57.09564615631816,58.030601501464844,436700,0.0,0.0
2007-08-01 00:00:00-04:00,58.50599932653924,59.53603699504888,56.3825478441354,58.39507293701172,322700,0.0,0.0
2007-08-02 00:00:00-04:00,58.15737947573259,62.1190537445831,57.79290616840257,61.83381271362305,624950,0.0,0.0
2007-08-03 00:00:00-04:00,50.4400400533952,53.54599446021662,46.113892187036114,49.37831115722656,3253300,0.0,0.0
2007-08-06 00:00:00-04:00,50.075564881029806,52.927972254595716,47.730254368166364,48.47504806518555,1531400,0.0,0.0
2007-08-07 00:00:00-04:00,48.80781849123423,51.27990504187437,48.554271617709674,50.70942306518555,1208450,0.0,0.0
2007-08-08 00:00:00-04:00,45.955424013627216,51.10560084274061,39.22057739094047,50.3291130065918,3643550,0.0,0.0
2007-08-09 00:00:00-04:00,47.54009060826023,49.410001322454605,43.182248969169706,44.35490417480469,714000,0.0,0.0
2007-08-10 00:00:00-04:00,44.37075361772017,46.16142913024179,40.012911744551225,43.57841873168945,957250,0.0,0.0
2007-08-13 00:00:00-04:00,44.67183615167878,46.7477524479791,44.67183615167878,45.6860237121582,487600,0.0,0.0
2007-08-14 00:00:00-04:00,45.68602660714583,45.781105941336335,43.768577751296725,43.958736419677734,414550,0.0,0.0
2007-08-15 00:00:00-04:00,44.465831214723124,44.465831214723124,40.17137775158339,40.86863327026367,438000,0.0,0.0
2007-08-16 00:00:00-04:00,40.88447182767779,40.88447182767779,36.84356581794258,38.26976776123047,1001650,0.0,0.0
2007-08-17 00:00:00-04:00,41.201407562076255,44.41828777906765,40.060446594617275,41.48664855957031,929000,0.0,0.0
2007-08-20 00:00:00-04:00,41.597572531568105,41.898660569529945,38.047913371576335,40.72600555419922,340950,0.0,0.0
2007-08-21 00:00:00-04:00,40.59924177434465,41.201414970935105,39.23642477348495,40.551700592041016,521000,0.0,0.0
2007-08-22 00:00:00-04:00,40.72600858627867,41.50249630197594,40.0604472553214,40.47246170043945,382300,0.0,0.0
2007-08-23 00:00:00-04:00,40.80523781977133,40.80523781977133,38.745168769915914,40.45661163330078,519650,0.0,0.0
2007-08-24 00:00:00-04:00,40.32983978407282,45.41662740304695,40.29814566882581,44.92538070678711,818300,0.0,0.0
2007-08-27 00:00:00-04:00,44.37075349847975,49.10891574150814,44.339059377719444,48.60182189941406,607550,0.0,0.0
2007-08-28 00:00:00-04:00,47.93625485440296,49.04552477078452,46.22481182678282,47.429161071777344,569900,0.0,0.0
2007-08-29 00:00:00-04:00,47.635168363830346,47.6827095409687,43.9270411775274,44.84614944458008,680800,0.0,0.0
2007-08-30 00:00:00-04:00,44.180586096635025,44.68768289582553,42.10466981493518,42.67515182495117,590400,0.0,0.0
2007-08-31 00:00:00-04:00,43.45164170990588,44.180588294507494,43.16640069070786,43.245635986328125,285900,0.0,0.0
2007-09-04 00:00:00-04:00,45.16308370278089,46.71605918891093,43.34071426313707,45.40078353881836,3609100,0.0,0.0
2007-09-05 00:00:00-04:00,46.11388723840611,46.71606037313357,44.370750025748215,45.781105041503906,985300,0.0,0.0
2007-09-06 00:00:00-04:00,46.27236271573792,46.38328912615802,44.37075760919384,44.51337814331055,616550,0.0,0.0
2007-09-07 00:00:00-04:00,44.52921944151272,44.60845171798079,41.51834759796225,43.134708404541016,897400,0.0,0.0
2007-09-10 00:00:00-04:00,45.55925494042513,45.55925494042513,42.009595092116726,42.389915466308594,374700,0.0,0.0
2007-09-11 00:00:00-04:00,42.70684416049474,42.80192348402626,41.48664792219096,42.231441497802734,723250,0.0,0.0
2007-09-12 00:00:00-04:00,42.38991281613643,42.38991281613643,41.23310470581055,41.23310470581055,928800,0.0,0.0
2007-09-13 00:00:00-04:00,41.62927665926644,41.94620880794733,39.0304161139835,39.283966064453125,2917500,0.0,0.0
2007-09-14 00:00:00-04:00,39.29980482655833,40.17137491908332,38.032070356998666,39.77520751953125,1051300,0.0,0.0
2007-09-17 00:00:00-04:00,40.3298459141839,40.3298459141839,38.792714338750145,39.91783142089844,723050,0.0,0.0
2007-09-18 00:00:00-04:00,39.93367264099874,40.75769848454581,39.93367264099874,40.34568405151367,1176400,0.0,0.0
2007-09-19 00:00:00-04:00,40.34569001067197,41.882821588352556,40.04460493717214,40.64677810668945,1163300,0.0,0.0
2007-09-20 00:00:00-04:00,40.72601120383104,42.53253363717406,40.7101641446329,41.89866638183594,603700,0.0,0.0
2007-09-21 00:00:00-04:00,42.13636057292285,42.89700117730206,41.16971124911775,41.99374008178711,1086050,0.0,0.0
2007-09-24 00:00:00-04:00,41.99374745246482,42.564229517137896,41.70850642012827,42.3265266418457,704400,0.0,0.0
2007-09-25 00:00:00-04:00,42.31067890863505,43.34071352902889,41.66096462396274,43.071319580078125,703950,0.0,0.0
2007-09-26 00:00:00-04:00,42.833629031308334,43.26148761265061,42.00959994739625,42.770240783691406,338650,0.0,0.0
2007-09-27 00:00:00-04:00,42.89700786265807,44.11720424475312,42.78608146837989,43.62595748901367,422850,0.0,0.0
2007-09-28 00:00:00-04:00,43.62595330217225,43.86365312745848,42.64345686246731,43.22978591918945,399600,0.0,0.0
2007-10-01 00:00:00-04:00,42.62760921946242,43.816111352100876,42.389909397438174,43.16639709472656,333600,0.0,0.0
2007-10-02 00:00:00-04:00,43.38825236403076,44.434137081854125,43.134705469563706,44.13304901123047,371850,0.0,0.0
2007-10-03 00:00:00-04:00,44.13304985525049,44.76691710354049,43.48333554793856,43.847808837890625,325300,0.0,0.0
2007-10-04 00:00:00-04:00,43.84780764371856,44.307360252769094,43.435793187921696,43.736881256103516,475550,0.0,0.0
2007-10-05 00:00:00-04:00,43.26148463014161,43.26148463014161,38.96703089325444,39.283966064453125,2813950,0.0,0.0
2007-10-08 00:00:00-04:00,38.82440633775675,39.204726690200026,37.873603945389824,38.34900665283203,712400,0.0,0.0
2007-10-09 00:00:00-04:00,38.58670259356323,40.25060434507023,38.11129993419182,39.94951629638672,1184300,0.0,0.0
2007-10-10 00:00:00-04:00,39.933674123694786,39.933674123694786,38.634242545492775,39.315650939941406,520300,0.0,0.0
2007-10-11 00:00:00-04:00,39.45827242254216,40.012907386863546,38.9670256930083,39.50581359863281,482500,0.0,0.0
2007-10-12 00:00:00-04:00,39.458272034592326,39.61673959748574,38.238075729585596,39.3790397644043,516950,0.0,0.0
2007-10-15 00:00:00-04:00,39.204727562199494,39.299806896795715,37.35066391372665,38.06376647949219,1292900,0.0,0.0
2007-10-16 00:00:00-04:00,36.09877536560176,37.081268846479574,35.306440548273066,36.13046646118164,2410550,0.0,0.0
2007-10-17 00:00:00-04:00,35.7342997180492,36.44740227593316,35.44906171741313,35.655067443847656,1276050,0.0,0.0
2007-10-18 00:00:00-04:00,35.417373382841646,35.417373382841646,34.41902963876163,35.02120590209961,1909200,0.0,0.0
2007-10-19 00:00:00-04:00,34.83104125514757,35.24305576320654,34.419026747088594,34.7359619140625,1332250,0.0,0.0
2007-10-22 00:00:00-04:00,34.672570784303964,34.76765313998881,32.089560571882366,32.644195556640625,1718150,0.0,0.0
2007-10-23 00:00:00-04:00,32.96112399464437,32.96112399464437,29.284691282455245,31.122907638549805,3790700,0.0,0.0
2007-10-24 00:00:00-04:00,30.821823411070625,31.756778670826638,30.695049970214754,31.1070613861084,2506650,0.0,0.0
2007-10-25 00:00:00-04:00,31.091218210614784,31.883552993507426,30.85351535773313,31.471538543701172,1570600,0.0,0.0
2007-10-26 00:00:00-04:00,31.487380357432315,34.00700176663956,31.439839190271112,33.911922454833984,2757950,0.0,0.0
2007-10-29 00:00:00-04:00,33.610837021042265,34.926115544140764,33.26221083598447,34.60918045043945,1308550,0.0,0.0
2007-10-30 00:00:00-04:00,34.60919080455846,34.60919080455846,33.48407360558,34.2288703918457,1474200,0.0,0.0
2007-10-31 00:00:00-04:00,35.17966775360336,35.97200258568886,34.72011210018536,35.655067443847656,3258200,0.0,0.0
2007-11-01 00:00:00-04:00,34.355641818709046,36.06708508535053,30.10872626231632,31.91524887084961,4685100,0.0,0.0
2007-11-02 00:00:00-04:00,32.64419640142621,34.941965651291284,32.42234058827109,34.6408805847168,2310750,0.0,0.0
2007-11-05 00:00:00-05:00,33.42068073692231,34.41902121412358,33.27806023696251,34.2922477722168,1326700,0.0,0.0
2007-11-06 00:00:00-05:00,34.32394242964041,35.084583093077065,34.32394242964041,34.89442443847656,1471250,0.0,0.0
2007-11-07 00:00:00-05:00,34.91027405385413,34.91027405385413,33.674230618345035,34.03870391845703,1136000,0.0,0.0
2007-11-08 00:00:00-05:00,34.62502921014901,34.62502921014901,31.693390028050864,32.961124420166016,1655850,0.0,0.0
2007-11-09 00:00:00-05:00,29.6333211198188,29.6333211198188,25.085318284882863,25.513179779052734,4912100,0.0,0.0
2007-11-12 00:00:00-05:00,25.845960869504925,27.573251011381902,24.19790602279327,24.736692428588867,2147700,0.0,0.0
2007-11-13 00:00:00-05:00,25.13286081501326,26.147049963719795,24.483146481958595,26.06781768798828,1184100,0.0,0.0
2007-11-14 00:00:00-05:00,27.430628253692753,30.045332329431712,27.177081374985775,28.730056762695312,2714300,0.0,0.0
2007-11-15 00:00:00-05:00,29.031143784253825,29.633319866698855,28.03280336259205,29.094532012939453,1270700,0.0,0.0
2007-11-16 00:00:00-05:00,29.823482555976675,30.615817386996323,28.856833094927104,29.554088592529297,2100150,0.0,0.0
2007-11-19 00:00:00-05:00,29.23715611031308,29.23715611031308,27.620792349714726,27.890186309814453,1357300,0.0,0.0
2007-11-20 00:00:00-05:00,28.2071153710026,28.22296242841253,24.95854416489601,25.354711532592773,1328550,0.0,0.0
2007-11-21 00:00:00-05:00,25.33886610149026,25.33886610149026,21.820900738657983,24.15036392211914,2800250,0.0,0.0
2007-11-23 00:00:00-05:00,24.483147334442112,25.323021878761985,24.166213686704314,24.64161491394043,284200,0.0,0.0
2007-11-26 00:00:00-05:00,24.942701645010903,25.08532216512834,24.182060886063038,24.467300415039062,1067750,0.0,0.0
2007-11-27 00:00:00-05:00,24.261293263721353,24.705000347273987,23.73835088331801,23.928512573242188,2171200,0.0,0.0
2007-11-28 00:00:00-05:00,23.928509697139,26.27381979670843,23.928509697139,25.71918487548828,2079550,0.0,0.0
2007-11-29 00:00:00-05:00,25.98857669596036,27.589093099727535,24.562374887633414,26.33720588684082,1542350,0.0,0.0
2007-11-30 00:00:00-05:00,26.68583634032543,27.747565094599707,25.988580869118504,27.097850799560547,3723450,0.0,0.0
2007-12-03 00:00:00-05:00,26.939378987576518,26.939378987576518,25.354709635366135,25.624103546142578,1447200,0.0,0.0
2007-12-04 00:00:00-05:00,25.624107984660167,27.097851221095137,25.307174361571658,26.955230712890625,865300,0.0,0.0
2007-12-05 00:00:00-05:00,27.24047675459584,27.731723583193077,26.099512478475802,27.430635452270508,1408200,0.0,0.0
2007-12-06 00:00:00-05:00,26.860146975862012,26.907685122454446,25.053623353684184,26.62244415283203,2102250,0.0,0.0
2007-12-07 00:00:00-05:00,26.353054060534507,28.539899796367948,26.162895401559574,27.90603256225586,1038450,0.0,0.0
2007-12-10 00:00:00-05:00,28.39727908539516,29.934407494808973,27.715870680211317,27.969417572021484,944250,0.0,0.0
2007-12-11 00:00:00-05:00,28.809291180146996,28.809291180146996,26.82845436107767,27.30385398864746,1211900,0.0,0.0
2007-12-12 00:00:00-05:00,28.112038603145738,28.112038603145738,26.55906310608482,27.01861572265625,1838550,0.0,0.0
2007-12-13 00:00:00-05:00,26.24212891449891,27.35139889358821,25.988582008852934,27.208778381347656,1833400,0.0,0.0
2007-12-14 00:00:00-05:00,27.54155550897435,29.45900724035235,27.446476182072473,28.55574607849121,2417200,0.0,0.0
2007-12-17 00:00:00-05:00,28.143729461429004,28.524049762223267,27.82679436617525,28.254655838012695,1109250,0.0,0.0
2007-12-18 00:00:00-05:00,28.14372936381166,28.46066143544905,26.796759747430816,27.62078857421875,1778400,0.0,0.0
2007-12-19 00:00:00-05:00,27.16123279586436,29.23715190496003,27.16123279586436,29.031143188476562,943550,0.0,0.0
2007-12-20 00:00:00-05:00,29.04699737321814,32.69173671175458,29.04699737321814,31.91524887084961,2373200,0.0,0.0
2007-12-21 00:00:00-05:00,31.915250104875774,33.309761278291745,31.31307688625381,32.50157928466797,3339100,0.0,0.0
2007-12-24 00:00:00-05:00,32.40649881930116,33.27806600568093,31.566622732003765,31.756784439086914,420300,0.0,0.0
2007-12-26 00:00:00-05:00,31.931096062852188,32.105410709135256,30.75844076630652,31.756784439086914,507100,0.0,0.0
2007-12-27 00:00:00-05:00,31.788477929384165,31.93109846479538,30.96445186341918,31.233842849731445,338000,0.0,0.0
2007-12-28 00:00:00-05:00,31.091221804150944,31.392306880237207,30.55243384770923,30.901060104370117,289850,0.0,0.0
2007-12-31 00:00:00-05:00,30.552431073704557,31.01198368746353,29.839328542419626,30.82182502746582,527750,0.0,0.0
2008-01-02 00:00:00-05:00,31.075373039796123,31.249684647308538,28.95191545086207,29.554088592529297,581150,0.0,0.0
2008-01-03 00:00:00-05:00,29.90271819544727,29.93440929193811,26.955231623053336,29.316389083862305,1278600,0.0,0.0
2008-01-04 00:00:00-05:00,29.316390511835785,29.316390511835785,26.54321843639186,27.35140037536621,808650,0.0,0.0
2008-01-07 00:00:00-05:00,27.509868352619705,27.652488874645044,25.370563544757346,26.099510192871094,634900,0.0,0.0
2008-01-08 00:00:00-05:00,28.333888715637073,30.90105457987248,27.636636326970237,27.77925682067871,2348150,0.0,0.0
2008-01-09 00:00:00-05:00,27.890185661345882,28.39727945150387,26.8601510222728,27.462324142456055,1340600,0.0,0.0
2008-01-10 00:00:00-05:00,27.240471422681534,28.555747077138175,26.92353629190172,27.826797485351562,859950,0.0,0.0
2008-01-11 00:00:00-05:00,27.874340678513377,27.874340678513377,26.543217868955395,27.28801155090332,683200,0.0,0.0
2008-01-14 00:00:00-05:00,27.74756502695631,29.04699361386686,27.414782839628,28.539899826049805,1161150,0.0,0.0
2008-01-15 00:00:00-05:00,27.779263072071693,29.30054465061891,27.779263072071693,28.840991973876953,2241050,0.0,0.0
2008-01-16 00:00:00-05:00,29.04699225063839,29.25299795882682,28.41312504561562,29.126224517822266,1742500,0.0,0.0
2008-01-17 00:00:00-05:00,28.73006015015927,29.87102426138509,28.714216113074528,28.8726806640625,1267100,0.0,0.0
2008-01-18 00:00:00-05:00,28.951914417933192,29.031146689201353,26.321363114600587,27.462324142456055,1492650,0.0,0.0
2008-01-22 00:00:00-05:00,26.162893395089462,26.66998714348938,25.03777800738321,26.257972717285156,1048350,0.0,0.0
2008-01-23 00:00:00-05:00,26.147051503653618,26.226283784051525,24.15036720794521,25.9410457611084,2232750,0.0,0.0
2008-01-24 00:00:00-05:00,26.147050857543945,26.66999175379412,25.053629395727818,26.147050857543945,1770100,0.0,0.0
2008-01-25 00:00:00-05:00,26.527369646079677,26.93938411883454,25.90934944820613,26.543216705322266,1466950,0.0,0.0
2008-01-28 00:00:00-05:00,26.004425240374957,26.70168063952298,25.40225218373604,26.210433959960938,873650,0.0,0.0
2008-01-29 00:00:00-05:00,26.162894197669647,26.321361754535104,25.750879758826354,26.24212646484375,724200,0.0,0.0
2008-01-30 00:00:00-05:00,26.432288371146647,27.414781791862946,25.735032928287897,27.082002639770508,1820500,0.0,0.0
2008-01-31 00:00:00-05:00,27.14538885717198,29.14207291139306,26.543215740431048,28.809293746948242,1576450,0.0,0.0
2008-02-01 00:00:00-05:00,28.92022086808371,29.569935177291317,28.207118322603424,29.33223533630371,880150,0.0,0.0
2008-02-04 00:00:00-05:00,29.617474208376773,30.45734712050924,29.348080268773447,29.66501235961914,894600,0.0,0.0
2008-02-05 00:00:00-05:00,29.696708107414178,29.696708107414178,27.478171259507693,27.826797485351562,926200,0.0,0.0
2008-02-06 00:00:00-05:00,27.731718560256798,28.539900435286377,26.41644288658532,27.050310134887695,1152350,0.0,0.0
2008-02-07 00:00:00-05:00,26.939384839861443,27.145390570493824,26.067817715814133,27.066158294677734,1405950,0.0,0.0
2008-02-08 00:00:00-05:00,27.31970696878355,27.31970696878355,26.0044311566719,26.495677947998047,1177200,0.0,0.0
2008-02-11 00:00:00-05:00,26.90769052720495,27.208778613674514,25.560720690385903,25.86180877685547,1253550,0.0,0.0
2008-02-12 00:00:00-05:00,26.38474696377094,27.034461226653793,25.798420932641168,26.24212646484375,759450,0.0,0.0
2008-02-13 00:00:00-05:00,26.463980630808695,26.89183907883863,25.845957499179562,26.273818969726562,695650,0.0,0.0
2008-02-14 00:00:00-05:00,26.305519823302493,26.590760876747744,24.435608937399476,24.720849990844727,1311350,0.0,0.0
2008-02-15 00:00:00-05:00,25.08532311607462,26.03612561206177,24.49899546434414,25.52903175354004,692750,0.0,0.0
2008-02-19 00:00:00-05:00,25.830116562406975,26.099510549635315,24.308835003365353,24.625768661499023,740500,0.0,0.0
2008-02-20 00:00:00-05:00,24.182056822707796,24.530683023015843,23.484801399574508,24.30883026123047,1428450,0.0,0.0
2008-02-21 00:00:00-05:00,24.086977300249924,24.800078308598565,23.928511249093933,24.118671417236328,536300,0.0,0.0
2008-02-22 00:00:00-05:00,24.182062753195197,24.372222957614706,22.75585895316041,23.500654220581055,1073600,0.0,0.0
2008-02-25 00:00:00-05:00,23.61157945763351,24.134520371666035,22.930172470073522,23.754199981689453,994150,0.0,0.0
2008-02-26 00:00:00-05:00,23.91266200394683,24.45144985337772,23.38972121156004,24.08697509765625,1936350,0.0,0.0
2008-02-27 00:00:00-05:00,22.09029209017317,24.831771101735647,21.67827917012619,23.770042419433594,2601800,0.0,0.0
2008-02-28 00:00:00-05:00,23.770045005031683,26.337211195482812,23.468958433255136,25.196247100830078,1994750,0.0,0.0
2008-02-29 00:00:00-05:00,25.44979338545424,25.65580212975322,25.069473037345485,25.275480270385742,1297500,0.0,0.0
2008-03-03 00:00:00-05:00,25.6241101250125,25.703342403958768,23.865127236501426,24.467300415039062,1621750,0.0,0.0
2008-03-04 00:00:00-05:00,24.118675273159706,24.736695540612526,23.405574150805492,24.720849990844727,1477500,0.0,0.0
2008-03-05 00:00:00-05:00,24.546531949101876,26.41644257653479,24.388065894515567,26.384748458862305,1548700,0.0,0.0
2008-03-06 00:00:00-05:00,26.06781572857862,26.384747830199778,25.275479429491018,25.68749237060547,917450,0.0,0.0
2008-03-07 00:00:00-05:00,25.21209614970706,26.131204508195097,24.958549224780555,25.67165184020996,794700,0.0,0.0
2008-03-10 00:00:00-04:00,25.671648829622924,25.671648829622924,24.625765620066446,24.87931251525879,742150,0.0,0.0
2008-03-11 00:00:00-04:00,23.80173892308694,26.115355166593908,23.80173892308694,25.90934944152832,941250,0.0,0.0
2008-03-12 00:00:00-04:00,25.750882252817803,25.750882252817803,25.196247261330527,25.40225601196289,898250,0.0,0.0
2008-03-13 00:00:00-04:00,24.958545979921194,25.148706148893364,24.56237858341451,24.9902400970459,1130400,0.0,0.0
2008-03-14 00:00:00-04:00,25.449790267019022,25.449790267019022,23.64326807923139,24.08697509765625,1056700,0.0,0.0
2008-03-17 00:00:00-04:00,23.690807855833555,24.18205604781116,22.058598753713184,22.977706909179688,1476850,0.0,0.0
