Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-15 00:00:00-04:00,25.632160280659743,25.72782489078172,24.759220428193682,24.777156829833984,7152500,0.0,0.0
2013-04-16 00:00:00-04:00,24.914669876113763,25.428867914071294,24.591803303221365,25.38103675842285,6998000,0.0,0.0
2013-04-17 00:00:00-04:00,25.195693719840147,25.369086561604046,24.765201776377914,25.25548553466797,5046200,0.0,0.0
2013-04-18 00:00:00-04:00,25.333203244230013,25.494637670592837,25.046209468748476,25.303308486938477,5009000,0.0,0.0
2013-04-19 00:00:00-04:00,25.416915049428763,25.458770455801908,25.231566145090735,25.34516716003418,6493200,0.0,0.0
2013-04-22 00:00:00-04:00,25.7098863228865,26.804052347237434,25.63813844154638,26.427371978759766,8531300,0.0,0.0
2013-04-23 00:00:00-04:00,26.672517956145775,27.694934021188512,26.546958568682523,26.98940658569336,9378100,0.0,0.0
2013-04-24 00:00:00-04:00,26.989407926629372,27.108989279079456,26.271922092753478,26.499126434326172,5541300,0.0,0.0
2013-04-25 00:00:00-04:00,26.756220353426862,26.780137075442244,26.164294028078928,26.451290130615234,5236900,0.0,0.0
2013-04-26 00:00:00-04:00,26.87579596700504,27.688946096002294,26.75621466318362,27.407930374145508,10096800,0.0,0.0
2013-04-29 00:00:00-04:00,27.40195492869276,27.46174444585022,26.935588027733836,27.043210983276367,6024700,0.0,0.0
2013-04-30 00:00:00-04:00,26.935594329288836,27.641121744758905,26.91167760450101,27.533498764038086,6798600,0.0,0.0
2013-05-01 00:00:00-04:00,27.34815379479493,27.557419464820327,27.23455047607422,27.23455047607422,6398100,0.0,0.0
2013-05-02 00:00:00-04:00,27.312276588880795,27.312276588880795,26.224090627308343,26.30181884765625,9649400,0.0,0.0
2013-05-03 00:00:00-04:00,26.493152396657436,26.768187952278137,26.206158475902154,26.71437644958496,4641200,0.0,0.0
2013-05-06 00:00:00-04:00,26.87580273815627,26.87580273815627,26.39747968318445,26.66055679321289,4085700,0.0,0.0
2013-05-07 00:00:00-04:00,26.606740364534204,26.905692503461555,26.5589069275104,26.85188102722168,3745600,0.0,0.0
2013-05-08 00:00:00-04:00,26.91167757018086,26.935594294938188,25.94307302575316,26.002864837646484,6973200,0.0,0.0
2013-05-09 00:00:00-04:00,25.91317528938984,26.576849499959778,25.8593638052673,26.451290130615234,5046900,0.0,0.0
2013-05-10 00:00:00-04:00,26.433358956855805,26.91168212890625,26.42738091506602,26.91168212890625,4455800,0.0,0.0
2013-05-13 00:00:00-04:00,26.78014669252401,26.78014669252401,26.40944421063416,26.63067054748535,3738400,0.0,0.0
2013-05-14 00:00:00-04:00,26.36160313937386,27.21660655066359,26.36160313937386,27.114961624145508,5760300,0.0,0.0
2013-05-15 00:00:00-04:00,27.336183199858176,28.05964679919481,27.19268517545587,27.52153205871582,6702500,0.0,0.0
2013-05-16 00:00:00-04:00,27.539479444180103,28.04171926714104,27.50958239739388,27.62916374206543,4605300,0.0,0.0
2013-05-17 00:00:00-04:00,27.52153727493873,28.30479281657184,27.41391430644489,28.203147888183594,5244800,0.0,0.0
2013-05-20 00:00:00-04:00,28.173257728944172,28.185216091933256,27.54545849737661,27.659059524536133,3537800,0.0,0.0
2013-05-21 00:00:00-04:00,27.617199634191664,28.077586232865034,27.605241274129813,27.826467514038086,4708800,0.0,0.0
2013-05-22 00:00:00-04:00,27.778631269283412,28.69940437366968,27.413909307102895,27.9580020904541,5203500,0.0,0.0
2013-05-23 00:00:00-04:00,27.57535507922691,28.07161691222358,27.51556554117114,27.85637092590332,3306200,0.0,0.0
2013-05-24 00:00:00-04:00,27.653078951475354,27.790596692021612,27.091049627396178,27.16877555847168,4511700,0.0,0.0
2013-05-28 00:00:00-04:00,27.437833898025545,27.527520474758084,26.7263284481936,27.13888168334961,6181800,0.0,0.0
2013-05-29 00:00:00-04:00,26.83993023200821,27.013323068849445,26.18223625334592,26.236047744750977,6908400,0.0,0.0
2013-05-30 00:00:00-04:00,26.349648597366073,26.977447805798953,26.349648597366073,26.636642456054688,4852200,0.0,0.0
2013-05-31 00:00:00-04:00,26.469224132008378,26.72034284793098,25.51855618591407,25.524534225463867,9308800,0.0,0.0
2013-06-03 00:00:00-04:00,25.63813328100168,26.056666686085695,25.56040509471464,25.925127029418945,7176800,0.0,0.0
2013-06-04 00:00:00-04:00,25.961001484212698,26.588802772435887,25.937087047598176,26.086563110351562,4528400,0.0,0.0
2013-06-05 00:00:00-04:00,26.002854416998403,26.24799504545985,25.52452923683837,25.733797073364258,4801300,0.0,0.0
2013-06-06 00:00:00-04:00,25.84142995924935,26.05069559551481,25.500624619717385,26.00884246826172,4261300,0.0,0.0
2013-06-07 00:00:00-04:00,26.140372586552985,26.469219443315524,26.008832931518555,26.307785034179688,5463200,0.0,0.0
2013-06-10 00:00:00-04:00,26.505101243197036,26.505101243197036,25.841427041930288,26.259958267211914,4702700,0.0,0.0
2013-06-11 00:00:00-04:00,25.895243877870904,26.337691916287103,25.7397874356412,26.06265640258789,3574800,0.0,0.0
2013-06-12 00:00:00-04:00,26.2539831135747,26.30779460285898,25.5424776715487,25.572372436523438,3742600,0.0,0.0
2013-06-13 00:00:00-04:00,25.363103585974752,25.829470569537833,23.975965558648443,25.799575805664062,6096500,0.0,0.0
2013-06-14 00:00:00-04:00,25.697935271423145,26.0088458867569,25.410941383613064,25.835453033447266,4078500,0.0,0.0
2013-06-17 00:00:00-04:00,25.949048785673487,26.008838306231773,25.518556939017003,25.715864181518555,3457700,0.0,0.0
2013-06-18 00:00:00-04:00,25.691957144276333,26.044720891187776,25.48866952265237,26.03276252746582,3644900,0.0,0.0
2013-06-19 00:00:00-04:00,26.044707528138883,26.20614193431937,25.715858396572983,25.733797073364258,3663300,0.0,0.0
2013-06-20 00:00:00-04:00,25.500625431950617,25.578351367425263,24.460270696520563,24.549957275390625,7474900,0.0,0.0
2013-06-21 00:00:00-04:00,24.90869740801004,25.53649657676609,24.633661929252042,25.482685089111328,9825700,0.0,0.0
2013-06-24 00:00:00-04:00,25.153834201206855,25.351143718788464,24.70540596760204,25.04621124267578,6042400,0.0,0.0
2013-06-25 00:00:00-04:00,25.2016745670898,25.572374703451832,24.878805602762593,25.48866844177246,4686900,0.0,0.0
2013-06-26 00:00:00-04:00,25.769675160259403,26.07460763930784,25.72782204051926,25.937089920043945,4733700,0.0,0.0
2013-06-27 00:00:00-04:00,26.044715797413847,26.29583454398767,25.554434384825147,25.787616729736328,5163900,0.0,0.0
2013-06-28 00:00:00-04:00,25.428882374948884,25.691961863506418,24.70541834306584,24.717376708984375,10753100,0.0,0.0
2013-07-01 00:00:00-04:00,24.75324577023532,25.070134406909876,24.555936201934504,24.87880516052246,4588200,0.0,0.0
2013-07-02 00:00:00-04:00,24.86086499225047,25.45278904588071,24.86086499225047,25.2375431060791,4365900,0.0,0.0
2013-07-03 00:00:00-04:00,25.040234665748784,25.29733371716554,24.87880021852263,25.249500274658203,2417500,0.0,0.0
2013-07-05 00:00:00-04:00,25.381042192630716,25.608246502871808,25.297335941706176,25.542476654052734,2743700,0.0,0.0
2013-07-08 00:00:00-04:00,25.650101781727933,26.122444563145734,25.60226833099858,26.116466522216797,3978300,0.0,0.0
2013-07-09 00:00:00-04:00,26.307795525884902,26.445313274253095,25.85936719305732,25.901220321655273,3805700,0.0,0.0
2013-07-10 00:00:00-04:00,25.9251355747094,26.37954192260959,25.9251355747094,26.253982543945312,3080100,0.0,0.0
2013-07-11 00:00:00-04:00,26.513452380405404,26.61603179867471,26.145379519703283,26.416908264160156,4061400,0.4,0.0
2013-07-12 00:00:00-04:00,26.507407582048153,27.2194209856208,26.428964803202415,27.183216094970703,5693900,0.0,0.0
2013-07-15 00:00:00-04:00,27.122886793576967,27.134955094856974,26.875492371819558,26.923763275146484,3265800,0.0,0.0
2013-07-16 00:00:00-04:00,26.875487750903957,27.014269739072507,26.36863069325708,26.43500518798828,3714500,0.0,0.0
2013-07-17 00:00:00-04:00,26.53154990330182,26.64016229690649,26.392767911872024,26.525514602661133,3645400,0.0,0.0
2013-07-18 00:00:00-04:00,26.525517725667644,26.88755984757283,26.435008921536127,26.74274253845215,3043700,0.0,0.0
2013-07-19 00:00:00-04:00,26.845319187841792,27.098746575530633,26.622059096638417,26.863420486450195,4317900,0.0,0.0
2013-07-22 00:00:00-04:00,26.730670667617797,27.213391130563565,26.428970090552603,27.134950637817383,3810500,0.0,0.0
2013-07-23 00:00:00-04:00,27.10477081352785,27.207350176669113,26.68842496755839,26.736698150634766,3535100,0.0,0.0
2013-07-24 00:00:00-04:00,26.71860050727644,26.77290669943727,26.181573885793007,26.33242416381836,3088100,0.0,0.0
2013-07-25 00:00:00-04:00,26.193643491653432,26.809112932931896,26.15743859447493,26.694467544555664,4088500,0.0,0.0
2013-07-26 00:00:00-04:00,27.159077600719364,27.225452078037115,26.65222067604722,27.026330947875977,4491100,0.0,0.0
2013-07-29 00:00:00-04:00,26.984096398951365,27.42457890076704,26.833246132502474,27.189252853393555,4326200,0.0,0.0
2013-07-30 00:00:00-04:00,27.20131601647736,27.29182477818707,26.67032253430429,26.972023010253906,3619700,0.0,0.0
2013-07-31 00:00:00-04:00,27.056505923282753,27.70214492824273,27.03840462651703,27.44268226623535,6020600,0.0,0.0
2013-08-01 00:00:00-04:00,27.23752337304016,27.696109465841147,27.177184187994307,27.303897857666016,3652400,0.0,0.0
2013-08-02 00:00:00-04:00,27.219418624845495,27.406471455833643,27.038398790879643,27.346132278442383,3190700,0.0,0.0
2013-08-05 00:00:00-04:00,27.18322197855979,27.37631016690147,26.839283499214122,26.978065490722656,2953500,0.0,0.0
2013-08-06 00:00:00-04:00,26.803078325583435,27.147019103191184,26.803078325583435,27.080644607543945,4980600,0.0,0.0
2013-08-07 00:00:00-04:00,26.972035639450816,27.068579744888147,26.682403323138814,26.893592834472656,3299400,0.0,0.0
2013-08-08 00:00:00-04:00,27.06857217987596,27.261660336787152,26.91772191342707,27.189252853393555,2892400,0.0,0.0
2013-08-09 00:00:00-04:00,27.09271318503306,27.153052380717547,26.83325050036278,26.978065490722656,3290800,0.0,0.0
2013-08-12 00:00:00-04:00,26.978065385084932,27.27373296708382,26.784977197499323,27.177188873291016,3826400,0.0,0.0
2013-08-13 00:00:00-04:00,27.225454696880863,27.261659588480068,26.959959063863682,27.110809326171875,2791800,0.0,0.0
2013-08-14 00:00:00-04:00,27.062532477136077,27.291825489334254,26.821173471162435,26.899616241455078,2990500,0.0,0.0
2013-08-15 00:00:00-04:00,26.911692932031798,26.923761232396167,26.02469472228371,26.072965621948242,4363100,0.0,0.0
2013-08-16 00:00:00-04:00,25.91004792052415,26.03072862657055,25.59627900552072,25.946252822875977,6093300,0.0,0.0
2013-08-19 00:00:00-04:00,25.95228319183974,26.4350059670964,25.91608059495044,26.16950798034668,3326900,0.0,0.0
2013-08-20 00:00:00-04:00,26.12122492506902,26.235870264841683,25.85572706190243,25.928136825561523,2803000,0.0,0.0
2013-08-21 00:00:00-04:00,25.837633124014083,25.87383801614578,25.493694705036273,25.52989959716797,4118800,0.0,0.0
2013-08-22 00:00:00-04:00,25.584198047783776,26.0065768192973,25.517823583176888,25.897964477539062,4077700,0.0,0.0
2013-08-23 00:00:00-04:00,25.95227602549211,26.24794352860285,25.85573195745859,26.205705642700195,2738100,0.0,0.0
2013-08-26 00:00:00-04:00,26.20571086091459,26.39276603701098,26.060893579131484,26.2177791595459,3493400,0.0,0.0
2013-08-27 00:00:00-04:00,25.95831802608249,26.00055592288958,25.704888343447237,25.722991943359375,4473000,0.0,0.0
2013-08-28 00:00:00-04:00,25.662650108212347,25.83160399500534,25.554037717342823,25.680753707885742,3009700,0.0,0.0
2013-08-29 00:00:00-04:00,25.535935308626073,26.000554448958212,25.49973041264694,25.716955184936523,2788900,0.0,0.0
2013-08-30 00:00:00-04:00,25.80142337241056,25.96434190363036,25.523859490388062,25.710914611816406,3170700,0.0,0.0
2013-09-03 00:00:00-04:00,25.94625459696098,26.11520621590226,25.529908549515753,25.69886016845703,2925600,0.0,0.0
2013-09-04 00:00:00-04:00,25.7048827053699,26.030719810806772,25.69884970791762,26.024686813354492,3190700,0.0,0.0
2013-09-05 00:00:00-04:00,25.964342728225652,26.344485979811388,25.946241435890332,26.25397491455078,3355500,0.0,0.0
2013-09-06 00:00:00-04:00,26.26604969104795,26.760838419163896,25.87987334732746,26.483274459838867,3992200,0.0,0.0
2013-09-09 00:00:00-04:00,26.477231083295738,26.815134100707972,26.247938105914816,26.809101104736328,3287500,0.0,0.0
2013-09-10 00:00:00-04:00,26.89962723214714,27.038409235188958,26.60999262377217,27.020305633544922,4282300,0.0,0.0
2013-09-11 00:00:00-04:00,27.03839754111445,27.134941601553262,26.784967943842588,27.122873306274414,3441700,0.0,0.0
2013-09-12 00:00:00-04:00,27.056498775233084,27.122873248228714,26.85134235951567,26.972023010253906,2597900,0.0,0.0
2013-09-13 00:00:00-04:00,26.978068958340046,27.0866813659668,26.809117347273126,27.086681365966797,2273500,0.0,0.0
2013-09-16 00:00:00-04:00,27.34613992497591,27.72628329385442,27.267697130999423,27.64784049987793,3531700,0.0,0.0
2013-09-17 00:00:00-04:00,27.708173692267554,28.782229071486427,27.6719711042685,28.721887588500977,7293800,0.0,0.0
2013-09-18 00:00:00-04:00,28.474504916088158,29.21668819711016,28.28745199676137,28.914987564086914,6689400,0.0,0.0
2013-09-19 00:00:00-04:00,29.089980459391384,29.10204876340659,28.546920589469025,28.601226806640625,5326500,0.0,0.0
2013-09-20 00:00:00-04:00,28.625356851450746,28.963262408191902,28.558984641938334,28.866718292236328,10495300,0.0,0.0
2013-09-23 00:00:00-04:00,28.69776284368688,28.69776284368688,28.31761943069292,28.420196533203125,3179500,0.0,0.0
2013-09-24 00:00:00-04:00,28.32967683083074,28.32967683083074,27.720240544294107,27.74437713623047,7162700,0.0,0.0
2013-09-25 00:00:00-04:00,27.810750854842798,27.85298873868368,27.165111999798373,27.3521671295166,4571900,0.0,0.0
2013-09-26 00:00:00-04:00,27.352174857963107,27.527159439692653,27.038405988065804,27.153051376342773,5033900,0.0,0.0
2013-09-27 00:00:00-04:00,27.074614232007743,27.092717835254625,26.56172407527831,26.748779296875,6617300,0.0,0.0
2013-09-30 00:00:00-04:00,26.86341769748485,27.12288035896756,26.567750140751325,26.990131378173828,5818400,0.0,0.0
2013-10-01 00:00:00-04:00,27.03841244323287,27.696119936775254,27.03841244323287,27.635778427124023,4159700,0.0,0.0
2013-10-02 00:00:00-04:00,27.3582033016143,27.738346602093465,27.225454335969317,27.72627830505371,4056800,0.0,0.0
2013-10-03 00:00:00-04:00,27.515089237886016,27.961607064652057,27.213388687901336,27.762483596801758,7020800,0.0,0.0
2013-10-04 00:00:00-04:00,27.86505828532561,28.287439444489312,27.756445921489455,28.239166259765625,4141400,0.0,0.0
2013-10-07 00:00:00-04:00,27.828859888295963,28.34778523616228,27.81075859069824,27.810758590698242,4703700,0.0,0.0
2013-10-08 00:00:00-04:00,27.931440838409177,27.94954213701758,26.784977689492447,26.863420486450195,7091500,0.0,0.0
2013-10-09 00:00:00-04:00,26.984096369439147,27.340103089940868,26.742735022667937,27.038402557373047,5113000,0.0,0.0
2013-10-10 00:00:00-04:00,27.458496701585535,27.811622619628906,27.099283446776546,27.811622619628906,3967500,0.4,0.0
2013-10-11 00:00:00-04:00,27.82379917751884,27.82379917751884,27.373259620648977,27.793357849121094,2985700,0.0,0.0
2013-10-14 00:00:00-04:00,27.52547840362951,28.280436158822756,27.440241724701707,28.20737648010254,3377300,0.0,0.0
2013-10-15 00:00:00-04:00,28.036903395938573,28.237820434180716,27.85425302096196,28.0551700592041,3533300,0.0,0.0
2013-10-16 00:00:00-04:00,28.19520542781794,28.779687625929782,28.1282330738107,28.651832580566406,4399900,0.0,0.0
2013-10-17 00:00:00-04:00,28.584837733251135,29.41894202561072,28.584837733251135,29.32761573791504,7242400,0.0,0.0
2013-10-18 00:00:00-04:00,29.45548825826385,29.802524615176498,29.084097902351147,29.425046920776367,9212900,0.0,0.0
2013-10-21 00:00:00-04:00,29.272830253766347,29.558981538328773,29.078000635253698,29.437213897705078,4713200,0.0,0.0
2013-10-22 00:00:00-04:00,29.461571728976974,30.021702019817297,29.29109840340703,29.832962036132812,6937500,0.0,0.0
2013-10-23 00:00:00-04:00,29.68684428118883,29.747729278688965,29.394603260763713,29.425046920776367,4130300,0.0,0.0
2013-10-24 00:00:00-04:00,29.607690802578034,29.82078244098118,29.06582721704603,29.18150520324707,5077900,0.0,0.0
2013-10-25 00:00:00-04:00,29.893847794176715,30.338300134697924,29.565078106943034,30.015615463256836,6956800,0.0,0.0
2013-10-28 00:00:00-04:00,29.912117659550372,30.423540066470608,29.814703978352487,30.08867835998535,5555000,0.0,0.0
2013-10-29 00:00:00-04:00,30.125207664815857,30.563570366781683,30.125207664815857,30.313947677612305,5022900,0.0,0.0
2013-10-30 00:00:00-04:00,30.180002844459082,30.180002844459082,29.662493130424547,29.711198806762695,4011600,0.0,0.0
2013-10-31 00:00:00-04:00,29.638126512039094,29.83295377949097,29.492004900188068,29.49809455871582,4563700,0.0,0.0
2013-11-01 00:00:00-04:00,29.613777891321885,30.03387614997078,29.528541236675633,29.808605194091797,3866900,0.0,0.0
2013-11-04 00:00:00-05:00,29.948639703062078,29.948639703062078,29.224125754832468,29.686840057373047,4095600,0.0,0.0
2013-11-05 00:00:00-05:00,29.583327949948558,29.68682890831462,29.24237910807852,29.32761573791504,4095400,0.0,0.0
2013-11-06 00:00:00-05:00,29.52854090248673,29.674662539172754,29.22412295503841,29.25456428527832,4308100,0.0,0.0
2013-11-07 00:00:00-05:00,29.327638640258872,29.4433190046796,28.724892102851296,28.761423110961914,4444900,0.0,0.0
2013-11-08 00:00:00-05:00,28.694434979056734,29.285004189022633,28.51178468398971,29.242385864257812,5190900,0.0,0.0
2013-11-11 00:00:00-05:00,29.364166428673602,29.632053491201063,29.33981242593687,29.571170806884766,2282900,0.0,0.0
2013-11-12 00:00:00-05:00,29.498105322001404,29.5163696592005,28.785765978410744,28.907533645629883,5351100,0.0,0.0
2013-11-13 00:00:00-05:00,28.83446705937034,29.18150331807908,28.79184873444292,29.132795333862305,3745100,0.0,0.0
2013-11-14 00:00:00-05:00,29.21804232061377,29.510283338501235,29.03538965222459,29.248483657836914,3411800,0.0,0.0
2013-11-15 00:00:00-05:00,29.24238749084475,29.680750081408824,29.224123157079458,29.49201011657715,6257100,0.0,0.0
2013-11-18 00:00:00-05:00,29.76598978785068,30.417444080891325,29.668576126906046,29.753812789916992,8585700,0.0,0.0
2013-11-19 00:00:00-05:00,29.668576434970678,29.832962424995067,29.44939511493816,29.50419044494629,4050700,0.0,0.0
2013-11-20 00:00:00-05:00,29.479833009106567,29.552894988942437,29.120622059607705,29.193681716918945,3120300,0.0,0.0
2013-11-21 00:00:00-05:00,29.39460777083175,29.632053491201063,29.218047057304272,29.571170806884766,4459800,0.0,0.0
2013-11-22 00:00:00-05:00,29.619879407437043,29.918207818116226,29.57117140098501,29.79644012451172,5810100,0.0,0.0
2013-11-25 00:00:00-05:00,29.832970197687366,30.00344356989456,29.418961445876604,29.473756790161133,3343200,0.0,0.0
