Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-11 04:00:00,3.398294157220416,3.4444322105779683,3.3201591477419936,3.3551340103149414,209442348,0.0,0.0
2004-10-12 04:00:00,3.33479373866449,3.4134266931111656,3.3089964767583075,3.408216714859009,233310456,0.0,0.0
2004-10-13 04:00:00,3.5550635903314904,3.5607679563963064,3.4746953161335217,3.49503493309021,395324280,0.0,0.0
2004-10-14 04:00:00,3.4977637114631754,3.531746258347708,3.436990637342205,3.5223209857940674,208842948,0.0,0.0
2004-10-15 04:00:00,3.594999429954988,3.609137929148624,3.521079706397451,3.5746586322784424,263895840,0.0,0.0
2004-10-18 04:00:00,3.552086917787017,3.700917029993303,3.502724468166498,3.699924945831299,280726992,0.0,0.0
2004-10-19 04:00:00,3.733163668811971,3.780293579111969,3.65502746246278,3.6696627140045166,362197440,0.0,0.0
2004-10-20 04:00:00,3.6718945630846167,3.6957074196955166,3.4627878864297696,3.4848649501800537,454453092,0.0,0.0
2004-10-21 04:00:00,3.581852974738572,3.7239854548915,3.5128943817720004,3.705381631851196,582996420,0.0,0.0
2004-10-22 04:00:00,4.230257886053076,4.469130896375552,4.070016655550936,4.277139186859131,1474200324,0.0,0.0
2004-10-25 04:00:00,4.375613738921685,4.82284984620663,4.280114663160553,4.648470401763916,1309257432,0.0,0.0
2004-10-26 04:00:00,4.622177036072199,4.778448952153292,4.464913508532028,4.5095624923706055,891391716,0.0,0.0
2004-10-27 04:00:00,4.532383502984642,4.701057660938855,4.5088183138768345,4.612999439239502,533725740,0.0,0.0
2004-10-28 04:00:00,4.630611696851799,4.821858981180498,4.603822585714822,4.794820785522461,593278128,0.0,0.0
2004-10-29 04:00:00,4.9334819761208095,4.959775756847579,4.727848266731896,4.728840351104736,845653500,0.0,0.0
2004-11-01 05:00:00,4.801021562975935,4.903218504111572,4.744466157743989,4.862537860870361,488507004,0.0,0.0
2004-11-02 05:00:00,4.93075201225801,4.942410773922955,4.79581249233996,4.833765029907227,453398148,0.0,0.0
2004-11-03 05:00:00,4.915869318223629,5.000703159003597,4.731568511643229,4.75438928604126,554992452,0.0,0.0
2004-11-04 05:00:00,4.674268165825293,4.722885962199443,4.548009738954377,4.581496715545654,575807616,0.0,0.0
2004-11-05 05:00:00,4.514027200024818,4.521964819152569,4.18089533587813,4.20073938369751,792530676,0.0,0.0
2004-11-08 05:00:00,4.239931230333592,4.351801358792456,4.20197916790204,4.280115127563477,447224328,0.0,0.0
2004-11-09 05:00:00,4.318563044679679,4.345848430646056,4.099534594069191,4.184616088867188,442125432,0.0,0.0
2004-11-10 05:00:00,4.233481322950309,4.279370529094037,4.12582720209182,4.1637797355651855,425334240,0.0,0.0
2004-11-11 05:00:00,4.195281101582811,4.557931552124494,4.156585096051174,4.53982400894165,598820580,0.0,0.0
2004-11-12 05:00:00,4.594643647209648,4.708003568769035,4.400419643780388,4.514523983001709,669174156,0.0,0.0
2004-11-15 05:00:00,4.476076032045733,4.67129164364194,4.433907017305772,4.585713863372803,475583940,0.0,0.0
2004-11-16 05:00:00,4.402900738103755,4.451766200711628,4.2374504972480525,4.279867649078369,835859304,0.0,0.0
2004-11-17 05:00:00,4.192553630216504,4.40290051363266,4.192056879188014,4.27887487411499,724590684,0.0,0.0
2004-11-18 05:00:00,4.2240560048754805,4.326500625440901,4.110944234861436,4.155842304229736,664518816,0.0,0.0
2004-11-19 05:00:00,4.194538772395621,4.2163674639529525,4.13054153321656,4.201980113983154,350421228,0.0,0.0
2004-11-22 05:00:00,4.079691217269916,4.204460824473094,4.001307104670213,4.09531831741333,494233272,0.0,0.0
2004-11-23 05:00:00,4.166507927622202,4.237450692958336,4.130045169708178,4.155345916748047,496035468,0.0,0.0
2004-11-24 05:00:00,4.3364235468452925,4.39570802674272,4.279123708153703,4.334934711456299,610628760,0.0,0.0
2004-11-26 05:00:00,4.360731117897539,4.46565713148621,4.348824690295761,4.449781894683838,258944796,0.0,0.0
2004-11-29 05:00:00,4.473843701851064,4.538088126241059,4.403148603162194,4.490958690643311,426237336,0.0,0.0
2004-11-30 05:00:00,4.482524308448989,4.539328331413645,4.471114159606059,4.514026641845703,307692000,0.0,0.0
2004-12-01 05:00:00,4.513281854473802,4.5269252548927,4.453750195901023,4.463920593261719,314249436,0.0,0.0
2004-12-02 05:00:00,4.462432078638924,4.502368308153268,4.428945104722228,4.450029373168945,250185564,0.0,0.0
2004-12-03 05:00:00,4.463672916280074,4.491206916760156,4.405380996046463,4.4748358726501465,234533232,0.0,0.0
2004-12-06 05:00:00,4.443332666987482,4.482276341651808,4.366188789959905,4.372886657714844,249909840,0.0,0.0
2004-12-07 05:00:00,4.365692609401483,4.370653502883334,4.2305049534983405,4.252333641052246,274561164,0.0,0.0
2004-12-08 05:00:00,4.225544137405143,4.3081447169167095,4.185359765115551,4.216366767883301,301370328,0.0,0.0
2004-12-09 05:00:00,4.223064339022921,4.303680753518991,4.17891115550835,4.301943778991699,305853840,0.0,0.0
2004-12-10 05:00:00,4.301942793599638,4.337910210552292,4.248860864204401,4.257790565490723,172515312,0.0,0.0
2004-12-13 05:00:00,4.27068929600967,4.295742372325291,4.203218600293501,4.228024482727051,192551256,0.0,0.0
2004-12-14 05:00:00,4.24166782371015,4.43564369207847,4.206940620874667,4.432419300079346,443092464,0.0,0.0
2004-12-15 05:00:00,4.4150546486309565,4.482028598575948,4.382063952045491,4.459455966949463,458381160,0.0,0.0
2004-12-16 05:00:00,4.389257713020812,4.477068276737888,4.36445277077878,4.3773512840271,342569088,0.0,0.0
2004-12-17 05:00:00,4.384544107585545,4.47731555722178,4.379335547536476,4.466897964477539,295152552,0.0,0.0
2004-12-20 05:00:00,4.5145244614573485,4.674764752147988,4.5112991238932745,4.58943510055542,392986620,0.0,0.0
2004-12-21 05:00:00,4.621433331728391,4.660377956134141,4.549251285117208,4.557932376861572,220431348,0.0,0.0
2004-12-22 05:00:00,4.56165221473801,4.634827750190147,4.5395763352748695,4.621184349060059,156123720,0.0,0.0
2004-12-23 05:00:00,4.649710925735037,4.678237009006819,4.613743974766869,4.660872936248779,144439416,0.0,0.0
2004-12-27 05:00:00,4.691878861495891,4.794820235877436,4.690639110786504,4.760342121124268,243919836,0.0,0.0
2004-12-28 05:00:00,4.76530304917296,4.801022332833354,4.738016717215804,4.781425952911377,165666168,0.0,0.0
2004-12-29 05:00:00,4.7571161403923234,4.800277707665594,4.7571161403923234,4.784897804260254,107016876,0.0,0.0
2004-12-30 05:00:00,4.786634779821494,4.917109675209765,4.758853115946473,4.901482105255127,235935828,0.0,0.0
2004-12-31 05:00:00,4.941914256437456,4.958037158316041,4.77646450847197,4.782169818878174,306433260,0.0,0.0
2005-01-03 05:00:00,4.89652126892959,5.051304826603974,4.848398807841175,5.028236389160156,633134232,0.0,0.0
2005-01-04 05:00:00,4.995742446156826,5.033694043355298,4.799286591230775,4.824586868286133,549685764,0.0,0.0
2005-01-05 05:00:00,4.798540919579196,4.884117740859748,4.768279283541724,4.800029754638672,329134536,0.0,0.0
2005-01-06 05:00:00,4.838973447082539,4.859312824667889,4.656408237478933,4.676995754241943,415068516,0.0,0.0
2005-01-07 05:00:00,4.7288392458687465,4.8183853559666,4.682701425237616,4.808463096618652,386129484,0.0,0.0
2005-01-10 05:00:00,4.824586065956802,4.913884510724608,4.7583574771120825,4.83847713470459,301282416,0.0,0.0
2005-01-11 05:00:00,4.852367663487266,4.904211267695114,4.791843441209244,4.800773143768311,278069652,0.0,0.0
2005-01-12 05:00:00,4.820369403951552,4.860057495060712,4.7253661244801375,4.846414566040039,326784888,0.0,0.0
2005-01-13 05:00:00,4.846414535890618,4.896273497626586,4.813423839901743,4.845174312591553,273702024,0.0,0.0
2005-01-14 05:00:00,4.861794582745108,4.961262961697595,4.815409091130012,4.960270404815674,385226388,0.0,0.0
2005-01-18 05:00:00,4.985075726087285,5.085536660044583,4.927775418364655,5.057754993438721,526377096,0.0,0.0
2005-01-19 05:00:00,5.076357675994111,5.092481997939196,4.879406515794937,4.894040584564209,449857692,0.0,0.0
2005-01-20 05:00:00,4.774976732732746,4.867995858205961,4.762574497767084,4.810200214385986,359703936,0.0,0.0
2005-01-21 05:00:00,4.825578413517602,4.845918737357004,4.666330244100017,4.670299053192139,369965664,0.0,0.0
2005-01-24 05:00:00,4.680469854864792,4.696345094204758,4.472851992558358,4.482773780822754,560347092,0.0,0.0
2005-01-25 05:00:00,4.513034165357917,4.520476449772815,4.37288610933501,4.3934736251831055,425941632,0.0,0.0
2005-01-26 05:00:00,4.446805420502535,4.698329249507487,4.443828695272626,4.694112300872803,491823684,0.0,0.0
2005-01-27 05:00:00,4.682204880881061,4.684684854519226,4.593899008051027,4.665337562561035,264830904,0.0,0.0
2005-01-28 05:00:00,4.713460257573893,4.829547819709384,4.622177637169397,4.721397876739502,487839672,0.0,0.0
2005-01-31 05:00:00,4.8044944987837885,4.870724507575299,4.755629035422757,4.852367877960205,383484132,0.0,0.0
2005-02-01 05:00:00,4.821610477353063,4.878165898993343,4.728592295006253,4.760093688964844,752806440,0.0,0.0
2005-02-02 05:00:00,5.346733772177839,5.377739831241538,5.051802111657316,5.108852863311768,1310660028,0.0,0.0
2005-02-03 05:00:00,5.109597385999478,5.2926593820205765,5.1051322978758895,5.230398178100586,519004476,0.0,0.0
2005-02-04 05:00:00,5.1215032133910565,5.153253687039335,5.025507374856663,5.069164276123047,592179228,0.0,0.0
2005-02-07 05:00:00,5.09148901258376,5.119766006230697,4.849639350889501,4.862537860870361,517897584,0.0,0.0
2005-02-08 05:00:00,4.8856067413026345,4.961510863726538,4.825330188425688,4.927279472351074,458740800,0.0,0.0
2005-02-09 05:00:00,4.979866261892858,5.000702391881357,4.69956870059512,4.752155303955078,686173140,0.0,0.0
2005-02-10 05:00:00,4.761828652891013,4.767782102007114,4.595139167330309,4.662856578826904,758548692,0.0,0.0
2005-02-11 05:00:00,4.630114247876129,4.770510915369595,4.615478763540693,4.648470401763916,524115360,0.0,0.0
2005-02-14 05:00:00,4.535607507144115,4.789363139997865,4.489718301500109,4.787130832672119,1540945512,0.0,0.0
2005-02-15 05:00:00,4.802262247426806,4.957045815237099,4.789363734937478,4.8426947593688965,1030280688,0.0,0.0
2005-02-16 05:00:00,4.8295475594842,4.944394891977256,4.819625299738753,4.921574592590332,660630708,0.0,0.0
2005-02-17 05:00:00,4.907188069480184,4.954813308088451,4.881886378649445,4.908923625946045,416159424,0.0,0.0
2005-02-18 05:00:00,4.924055425100914,4.932240710254954,4.878165269992008,4.9101643562316895,339096564,0.0,0.0
2005-02-22 05:00:00,4.874196863141057,4.933729007540056,4.722638624954096,4.746947288513184,538808652,0.0,0.0
2005-02-23 05:00:00,4.794821181932288,4.8240916877767965,4.679725690487023,4.8109450340271,622816560,0.0,0.0
2005-02-24 05:00:00,4.548506830244554,4.709243384613732,4.520228411623214,4.685430526733398,1031539428,0.0,0.0
2005-02-25 05:00:00,4.691879293478944,4.710979869262587,4.601589228831681,4.610518932342529,398541060,0.0,0.0
2005-02-28 05:00:00,4.613744687974779,4.709740545521309,4.610023544582196,4.6631059646606445,312423264,0.0,0.0
2005-03-01 05:00:00,4.695352598196199,4.706762275582868,4.514523863647276,4.615231990814209,372075552,0.0,0.0
2005-03-02 05:00:00,4.612502490512946,4.655167306574934,4.573063483925224,4.593402862548828,291128580,0.0,0.0
2005-03-03 05:00:00,4.616967645004487,4.657151538278753,4.571821913651753,4.638796329498291,304039656,0.0,0.0
2005-03-04 05:00:00,4.631106365206813,4.644749292976268,4.590673860234079,4.611262321472168,270693036,0.0,0.0
2005-03-07 05:00:00,4.657896098775864,4.7030413588684645,4.639291804963676,4.683445453643799,346349304,0.0,0.0
2005-03-08 05:00:00,4.690638550793214,4.70924237155051,4.588193939688775,4.593899250030518,321522156,0.0,0.0
2005-03-09 05:00:00,4.569342495075375,4.58025683864836,4.4688825133609,4.49839973449707,453961584,0.0,0.0
2005-03-10 05:00:00,4.489966338089564,4.494679564955331,4.400419281454862,4.464416980743408,437981580,0.0,0.0
2005-03-11 05:00:00,4.475827804448833,4.488477705122619,4.394218835313478,4.410341739654541,320810868,0.0,0.0
2005-03-14 05:00:00,4.423488782230951,4.425224811386364,4.280612117537499,4.340639591217041,445418136,0.0,0.0
2005-03-15 05:00:00,4.348328987260028,4.464913279335852,4.321291742744615,4.430433750152588,416467116,0.0,0.0
2005-03-16 05:00:00,4.383056441677105,4.430434011653787,4.341136043289833,4.355770111083984,283967748,0.0,0.0
2005-03-17 05:00:00,4.393722700627489,4.455982478366848,4.360731058842552,4.447301387786865,330093576,0.0,0.0
2005-03-18 05:00:00,4.435395417540636,4.47483584652782,4.422992710436009,4.465906143188477,283316400,0.0,0.0
2005-03-21 05:00:00,4.446805314503939,4.518740160850692,4.396699628440799,4.48674201965332,299048652,0.0,0.0
2005-03-22 05:00:00,4.494183508196598,4.513035473279834,4.411583391115128,4.4301862716674805,225042732,0.0,0.0
2005-03-23 05:00:00,4.414558833557174,4.47086657923063,4.414558833557174,4.439611911773682,193606200,0.0,0.0
2005-03-24 05:00:00,4.482276517492276,4.486245326873732,4.4450688704603705,4.446309566497803,148059792,0.0,0.0
2005-03-28 05:00:00,4.50658562668735,4.583977637393923,4.48847713829585,4.500135898590088,349170480,0.0,0.0
2005-03-29 05:00:00,4.490959326439816,4.546275000734551,4.417039825428784,4.454247951507568,258661080,0.0,0.0
2005-03-30 05:00:00,4.480788876029605,4.50088058849315,4.454990434725466,4.476075649261475,249194556,0.0,0.0
2005-03-31 05:00:00,4.414062436508462,4.499391594608055,4.406372484962887,4.477563381195068,270473256,0.0,0.0
2005-04-01 05:00:00,4.5085709640764176,4.538088187558413,4.464664974450367,4.465906143188477,247032720,0.0,0.0
2005-04-04 04:00:00,4.4636727324672245,4.596876696071262,4.46094509174579,4.596132278442383,322732944,0.0,0.0
2005-04-05 04:00:00,4.656656487363862,4.719413020163396,4.652687677962251,4.677492618560791,349118532,0.0,0.0
2005-04-06 04:00:00,4.694112668687515,4.704282595932781,4.6529357359549,4.693616390228272,209893896,0.0,0.0
2005-04-07 04:00:00,4.6827021165784,4.827563437805863,4.679229585249292,4.806231498718262,387300312,0.0,0.0
2005-04-08 04:00:00,4.804494628438422,4.839469496220348,4.748931295554997,4.763814449310303,204459336,0.0,0.0
2005-04-11 04:00:00,4.789610668821541,4.832027815313533,4.770511042219859,4.793084144592285,216203580,0.0,0.0
2005-04-12 04:00:00,4.787378706529486,4.8226012340140425,4.698328413215965,4.811191558837891,292491216,0.0,0.0
2005-04-13 04:00:00,4.7990369312033785,4.82012119770396,4.706265969542407,4.785641670227051,261969768,0.0,0.0
2005-04-14 04:00:00,4.794077148691416,4.821114398129775,4.715444429348162,4.748931407928467,245861892,0.0,0.0
2005-04-15 04:00:00,4.71544385327097,4.721397303245094,4.580504343846336,4.5889387130737305,462632904,0.0,0.0
2005-04-18 04:00:00,4.578520506602624,4.660377613787876,4.551483258512819,4.6378045082092285,261749988,0.0,0.0
2005-04-19 04:00:00,4.696344301877575,4.762573834365696,4.664097077520273,4.7476911544799805,336862800,0.0,0.0
2005-04-20 04:00:00,4.925791067845231,4.973417725558411,4.859562477261663,4.91388463973999,617441940,0.0,0.0
2005-04-21 04:00:00,4.971433552085435,5.085040199213447,4.944147689707698,5.065692901611328,709365924,0.0,0.0
2005-04-22 04:00:00,5.529050142182193,5.556336472555836,5.314734925303327,5.353182792663574,1326875796,0.0,0.0
2005-04-25 04:00:00,5.403041295400002,5.57469218476924,5.395599009682548,5.544678211212158,792806400,0.0,0.0
2005-04-26 04:00:00,5.462573013574414,5.506726192223598,5.414699165000844,5.426109313964844,690189120,0.0,0.0
2005-04-27 04:00:00,5.40725693449382,5.478199687348024,5.376250881541472,5.451658248901367,410181408,0.0,0.0
2005-04-28 04:00:00,5.444713566678031,5.508711268608925,5.400312245327751,5.443473815917969,346964688,0.0,0.0
2005-04-29 04:00:00,5.504493231262166,5.512927600967431,5.403041163224851,5.457116603851318,366441192,0.0,0.0
2005-05-02 04:00:00,5.507967328822542,5.548895177423224,5.462325780106441,5.513920307159424,390305304,0.0,0.0
2005-05-03 04:00:00,5.503005935189167,5.659276919614845,5.489859283548964,5.610659122467041,710496792,0.0,0.0
2005-05-04 04:00:00,5.636456401545888,5.702190129845646,5.630752035826068,5.667958736419678,482856660,0.0,0.0
2005-05-05 04:00:00,5.6709349183321445,5.6709349183321445,5.602969834328251,5.630254745483398,300083616,0.0,0.0
2005-05-06 04:00:00,5.665479043601913,5.686563314297707,5.617604718268977,5.656052589416504,270285444,0.0,0.0
2005-05-09 04:00:00,5.655556997981494,5.667958758915825,5.591806965089171,5.606442451477051,221250528,0.0,0.0
2005-05-10 04:00:00,5.592799086817301,5.650595664978027,5.574195737893851,5.650595664978027,253578168,0.0,0.0
2005-05-11 04:00:00,5.6796170044373815,5.754279956279154,5.6538199828157625,5.737164497375488,458692848,0.0,0.0
2005-05-12 04:00:00,5.7252592847853165,5.760483239421813,5.660518577823437,5.673417091369629,357570072,0.0,0.0
2005-05-13 04:00:00,5.684827650489926,5.732205231736607,5.638690765486948,5.686316013336182,296323380,0.0,0.0
2005-05-16 04:00:00,5.697229356831458,5.74535087471244,5.669695830635012,5.731212139129639,227028744,0.0,0.0
2005-05-17 04:00:00,5.719058254928216,5.790744492299687,5.710128079093202,5.782806873321533,312043644,0.0,0.0
2005-05-18 04:00:00,5.794713050386661,5.952473338894594,5.792480742847816,5.9323811531066895,491987520,0.0,0.0
2005-05-19 04:00:00,5.961651758938047,5.9822392782046006,5.910304903468085,5.932877063751221,388271340,0.0,0.0
2005-05-20 04:00:00,5.983231312374775,5.994642407317093,5.944535775659055,5.99315357208252,326213460,0.0,0.0
2005-05-23 04:00:00,6.031600996591821,6.402189074355921,6.020438986972186,6.336455821990967,854676468,0.0,0.0
2005-05-24 04:00:00,6.373911467304572,6.584259319455756,6.288086492223466,6.350098609924316,1160562276,0.0,0.0
2005-05-25 04:00:00,6.268986730710465,6.473628321832307,6.216895456394184,6.469411373138428,721593684,0.0,0.0
2005-05-26 04:00:00,6.473132201241704,6.542586600090792,6.407150333276631,6.429474353790283,541322136,0.0,0.0
2005-05-27 04:00:00,6.460729338784068,6.599390004072394,6.430715837427512,6.598150253295898,486876636,0.0,0.0
2005-05-31 04:00:00,6.683230123080461,6.9057320430749165,6.681742233242917,6.877702713012695,888582528,0.0,0.0
2005-06-01 04:00:00,7.024795603123466,7.2651569032611345,6.9955260527332825,7.14385986328125,1406260332,0.0,0.0
2005-06-02 04:00:00,7.161968310605201,7.188014420116677,7.059523682912099,7.14138126373291,718245036,0.0,0.0
2005-06-03 04:00:00,7.113847209415434,7.176107936496963,6.881175344481182,6.951870441436768,750540708,0.0,0.0
2005-06-06 04:00:00,7.004704886441545,7.286490361116188,6.990814289505998,7.216788291931152,900134964,0.0,0.0
2005-06-07 04:00:00,7.3695869976017265,7.431351441944506,7.200912373365506,7.270862102508545,971947080,0.0,0.0
2005-06-08 04:00:00,7.264165212051258,7.272598635531357,6.895809457841282,6.934505462646484,1027007964,0.0,0.0
2005-06-09 04:00:00,7.062500679397548,7.156264219480204,6.95931163010868,7.101941108703613,656986356,0.0,0.0
2005-06-10 04:00:00,7.118808223078078,7.126001424382549,6.945917108158064,7.007433891296387,507356136,0.0,0.0
2005-06-13 04:00:00,6.940956363068201,7.04935444455105,6.859099252391471,7.013635158538818,511615872,0.0,0.0
2005-06-14 04:00:00,6.910446305899178,6.976179095700381,6.889610173296418,6.9044928550720215,403272324,0.0,0.0
2005-06-15 04:00:00,6.821395749788065,6.878446500554635,6.633620533199713,6.816434383392334,834488676,0.0,0.0
2005-06-16 04:00:00,6.803039004733605,6.903251798132482,6.773521781950662,6.881919860839844,497997504,0.0,0.0
2005-06-17 04:00:00,6.920615984912745,6.952862739562988,6.843719768597674,6.952862739562988,416958624,0.0,0.0
2005-06-20 04:00:00,6.848432594672574,7.135675226456152,6.740282186907838,7.11161470413208,840147012,0.0,0.0
2005-06-21 04:00:00,7.145597412291994,7.200912602644811,7.068701201273981,7.139892101287842,604686708,0.0,0.0
2005-06-22 04:00:00,7.185285248147234,7.251018028716063,7.160480309359016,7.176107406616211,418541040,0.0,0.0
2005-06-23 04:00:00,7.143861186286593,7.312783961613197,7.106654011661985,7.186277866363525,561693744,0.0,0.0
2005-06-24 04:00:00,7.2157955664455455,7.391911058900363,7.183053009121632,7.373308181762695,710137152,0.0,0.0
2005-06-27 04:00:00,7.414236360469588,7.552400269403167,7.289219102900909,7.543222427368164,711403884,0.0,0.0
2005-06-28 04:00:00,7.597298022660827,7.67096842241502,7.491132259368896,7.491132259368896,760698540,0.0,0.0
2005-06-29 04:00:00,7.503534687555587,7.550168317540272,7.246802292393056,7.260941028594971,731216052,0.0,0.0
2005-06-30 04:00:00,7.301124740714815,7.414979975584432,7.219267643579479,7.296411514282227,603172224,0.0,0.0
2005-07-01 04:00:00,7.318487538040303,7.3482538417041905,7.174122997648517,7.224477291107178,368734896,0.0,0.0
2005-07-05 04:00:00,7.245563105671718,7.341806625786688,7.199177138645719,7.335108757019043,299460240,0.0,0.0
2005-07-06 04:00:00,7.374548357684785,7.381989225381276,7.227702410676258,7.231174468994141,319691988,0.0,0.0
2005-07-07 04:00:00,7.17833988086661,7.337339915584702,7.156511666566584,7.330891132354736,426457116,0.0,0.0
2005-07-08 04:00:00,7.34850348058242,7.37950953919924,7.293932703981747,7.348007202148437,298005696,0.0,0.0
2005-07-11 04:00:00,7.35222297642864,7.357183869710397,7.218772300331324,7.2765679359436035,335276388,0.0,0.0
2005-07-12 04:00:00,7.277560405441323,7.302613012370028,7.216540375023125,7.237624645233154,234361404,0.0,0.0
2005-07-13 04:00:00,7.25573115887745,7.422669278549561,7.245561706011317,7.413243770599365,457058484,0.0,0.0
2005-07-14 04:00:00,7.573980974081331,7.608955841159111,7.44325840270232,7.463598728179932,426281292,0.0,0.0
2005-07-15 04:00:00,7.472280944947698,7.525860109622578,7.436064908302955,7.47104024887085,337198464,0.0,0.0
2005-07-18 04:00:00,7.441522507739253,7.4886519431117184,7.385710563112399,7.430111885070801,248063688,0.0,0.0
2005-07-19 04:00:00,7.493612726600364,7.698255260166286,7.486171858816931,7.687092304229736,504351144,0.0,0.0
2005-07-20 04:00:00,7.579686157653526,7.754313768830257,7.486171707811728,7.739182949066162,571843584,0.0,0.0
2005-07-21 04:00:00,7.79003251033551,7.883051620580055,7.719586031208361,7.787303924560547,790784424,0.0,0.0
2005-07-22 04:00:00,7.599530584730137,7.670969156514257,7.350488140356202,7.501054763793945,934536528,0.0,0.0
2005-07-25 04:00:00,7.500805998938063,7.523130965730607,7.316504261816134,7.338581562042236,385965648,0.0,0.0
2005-07-26 04:00:00,7.3177448131601235,7.391911017983753,7.2453136920935615,7.344533920288086,392283324,0.0,0.0
2005-07-27 04:00:00,7.385462463232924,7.397616557537613,7.253002922770809,7.365370750427246,288427284,0.0,0.0
2005-07-28 04:00:00,7.377277091557219,7.377277091557219,7.274831051906858,7.2802886962890625,236786976,0.0,0.0
2005-07-29 04:00:00,7.246554674858789,7.263917803047201,7.1188083518068535,7.137907981872559,334197468,0.0,0.0
2005-08-01 04:00:00,7.146837637222923,7.255484329480041,7.146342304083242,7.233407974243164,226269504,0.0,0.0
2005-08-02 04:00:00,7.233159091964193,7.429614919392238,7.221252663858066,7.421429634094238,291316392,0.0,0.0
2005-08-03 04:00:00,7.391911562859783,7.434577327582105,7.332379421554807,7.374548435211182,236986776,0.0,0.0
