Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-29 00:00:00-05:00,0.2071599956180549,0.2085920179669719,0.2052507984119344,0.2081145942211151,941625,0.0,0.0
1962-01-30 00:00:00-05:00,0.2081146716185684,0.211456127477793,0.2071600726604946,0.2100241184234619,1749600,0.0,0.0
1962-01-31 00:00:00-05:00,0.2105014019997776,0.2147974728594281,0.2105014019997776,0.2143200486898422,3383775,0.0,0.0
1962-02-01 00:00:00-05:00,0.214320065851849,0.2162294999670596,0.2081147955947067,0.2095468193292617,1968300,0.0,0.0
1962-02-02 00:00:00-05:00,0.209546805236684,0.2114562392234802,0.2052509832108186,0.2114562392234802,1105650,0.0,0.0
1962-02-05 00:00:00-05:00,0.2129010190090295,0.2129010190090295,0.2090475812669047,0.2095293551683426,893025,0.00823,0.0
1962-02-06 00:00:00-05:00,0.2095293551683426,0.2100108779133211,0.2042308468783635,0.2095293551683426,801900,0.0,0.0
1962-02-07 00:00:00-05:00,0.2095293551683426,0.2133827789573308,0.2080842846204883,0.2095293551683426,844425,0.0,0.0
1962-02-08 00:00:00-05:00,0.210010752081871,0.213382651105551,0.210010752081871,0.210010752081871,656100,0.0,0.0
1962-02-09 00:00:00-05:00,0.2104926331332806,0.2138642966747284,0.2104926331332806,0.2138642966747284,680400,0.0,0.0
1962-02-12 00:00:00-05:00,0.2119377862228016,0.2119377862228016,0.2095294183028519,0.2104927152395248,510300,0.0,0.0
1962-02-13 00:00:00-05:00,0.2114558772988657,0.2148275400048701,0.2114558772988657,0.2119376510381698,656100,0.0,0.0
1962-02-14 00:00:00-05:00,0.2119377979476368,0.2143461660008224,0.2114560238743801,0.2133828550577163,540675,0.0,0.0
1962-02-15 00:00:00-05:00,0.2138642115567679,0.2167543512456972,0.2138642115567679,0.2148275077342987,917325,0.0,0.0
1962-02-16 00:00:00-05:00,0.2148274731910849,0.2157910064168914,0.212419107556343,0.212419107556343,510300,0.0,0.0
1962-02-19 00:00:00-05:00,0.2124193425969038,0.2143461879305166,0.2104927484198656,0.2114560455083847,619650,0.0,0.0
1962-02-20 00:00:00-05:00,0.2114560121761977,0.2143461541427514,0.2104927152395248,0.2104927152395248,479925,0.0,0.0
1962-02-21 00:00:00-05:00,0.210492622313656,0.2114559188250638,0.2066391851116006,0.2080842554569244,400950,0.0,0.0
1962-02-23 00:00:00-05:00,0.2056758406763589,0.2056758406763589,0.1974872082994726,0.2013406306505203,1160325,0.0,0.0
1962-02-26 00:00:00-05:00,0.2013406369632684,0.2047125508078752,0.1989322705921913,0.2023041844367981,680400,0.0,0.0
1962-02-27 00:00:00-05:00,0.2023041589425328,0.2080841872734471,0.2008590890707188,0.2047125250101089,668250,0.0,0.0
1962-02-28 00:00:00-05:00,0.2047126515698689,0.2066392451524734,0.2047126515698689,0.2066392451524734,303750,0.0,0.0
1962-03-01 00:00:00-05:00,0.2066391669156936,0.2080842371337697,0.1998956035699396,0.2042308002710342,722925,0.0,0.0
1962-03-02 00:00:00-05:00,0.2042307770711104,0.2061573697054227,0.2008591143828771,0.2023041844367981,583200,0.0,0.0
1962-03-05 00:00:00-05:00,0.201822429895401,0.201822429895401,0.1989322895126772,0.201822429895401,419175,0.0,0.0
1962-03-06 00:00:00-05:00,0.2013407617248577,0.2013407617248577,0.1945974321698606,0.19507896900177,868725,0.0,0.0
1962-03-07 00:00:00-05:00,0.1950788553197958,0.1974872217797547,0.1945973187685012,0.1945973187685012,625725,0.0,0.0
1962-03-08 00:00:00-05:00,0.1945973370256506,0.2003773668405588,0.1945973370256506,0.1984507739543914,595350,0.0,0.0
1962-03-09 00:00:00-05:00,0.1984506938207541,0.2008590595341774,0.1970056241614391,0.1974871605634689,279450,0.0,0.0
1962-03-12 00:00:00-05:00,0.1979689640076907,0.1998955704952146,0.1979689640076907,0.198932260274887,218700,0.0,0.0
1962-03-13 00:00:00-05:00,0.1989322965977301,0.1989322965977301,0.1965239299118179,0.1984507739543914,291600,0.0,0.0
1962-03-14 00:00:00-05:00,0.1984507739543914,0.2018224370833874,0.1974872403080352,0.1984507739543914,583200,0.0,0.0
1962-03-15 00:00:00-05:00,0.1984509258455378,0.2003775202062895,0.1955607831478119,0.1955607831478119,370575,0.0,0.0
1962-03-16 00:00:00-05:00,0.1955607290839275,0.1984508709826571,0.1945974321698606,0.19507896900177,328050,0.0,0.0
1962-03-19 00:00:00-05:00,0.1950789012127907,0.1955606611275389,0.1912254637390451,0.1917072236537933,650025,0.0,0.0
1962-03-20 00:00:00-05:00,0.1917072290406817,0.193633836206606,0.1912254691123962,0.1912254691123962,589275,0.0,0.0
1962-03-21 00:00:00-05:00,0.1912254691123962,0.1921890029221031,0.1912254691123962,0.1912254691123962,528525,0.0,0.0
1962-03-22 00:00:00-05:00,0.1912254230003716,0.1950788596531809,0.1912254230003716,0.194115549325943,340200,0.0,0.0
1962-03-23 00:00:00-05:00,0.194115549325943,0.195560619465295,0.1936337895138289,0.194115549325943,407025,0.0,0.0
1962-03-26 00:00:00-05:00,0.1941157039921255,0.1950790150869038,0.1936339437961578,0.1936339437961578,273375,0.0,0.0
1962-03-27 00:00:00-05:00,0.1936338980524052,0.1965240259979943,0.1931523612204957,0.19507896900177,309825,0.0,0.0
1962-03-28 00:00:00-05:00,0.1950790229324691,0.196042557316299,0.1950790229324691,0.1955607831478119,230850,0.0,0.0
1962-03-29 00:00:00-05:00,0.1960423227600027,0.1979689148156689,0.1960423227600027,0.1965238451957702,370575,0.0,0.0
1962-03-30 00:00:00-05:00,0.1965239116755305,0.1965239116755305,0.1931522488594055,0.1931522488594055,297675,0.0,0.0
1962-04-02 00:00:00-05:00,0.1931524068504909,0.1950790150869038,0.1912255753637773,0.1936339437961578,388800,0.0,0.0
1962-04-03 00:00:00-05:00,0.1926704506530954,0.1926704506530954,0.1854453527059625,0.1897805482149124,686475,0.0,0.0
1962-04-04 00:00:00-05:00,0.1897806755556103,0.1897806755556103,0.1844821803297454,0.1849637031555175,407025,0.0,0.0
1962-04-05 00:00:00-05:00,0.1849636682954087,0.1868905127048492,0.1796654112714688,0.1868905127048492,601425,0.0,0.0
1962-04-06 00:00:00-05:00,0.1868905433530198,0.1888171369219483,0.1854454725980758,0.1854454725980758,334125,0.0,0.0
1962-04-09 00:00:00-05:00,0.185445374896455,0.1883355009305457,0.182073712348938,0.182073712348938,303750,0.0,0.0
1962-04-10 00:00:00-05:00,0.1820738569881886,0.1825553799310049,0.1811105459928512,0.1811105459928512,291600,0.0,0.0
1962-04-11 00:00:00-05:00,0.1840002878085063,0.1878537237146822,0.1840002878085063,0.1864086538553238,145800,0.0,0.0
1962-04-12 00:00:00-05:00,0.1849635860075621,0.1849635860075621,0.1796653313407455,0.180628627538681,364500,0.0,0.0
1962-04-13 00:00:00-05:00,0.1806286560055346,0.1844820925609159,0.1777385157999031,0.1835187822580337,461700,0.0,0.0
1962-04-16 00:00:00-05:00,0.1835187533356998,0.1844820634867655,0.1796653313407455,0.180628627538681,303750,0.0,0.0
1962-04-17 00:00:00-05:00,0.1806286616666103,0.1806286616666103,0.1791835915185046,0.1801468878984451,321975,0.0,0.0
1962-04-18 00:00:00-05:00,0.180146868638669,0.184000304902844,0.180146868638669,0.182073712348938,394875,0.0,0.0
1962-04-19 00:00:00-05:00,0.1820736954335881,0.1878537237146822,0.1820736954335881,0.1864086538553238,206550,0.0,0.0
1962-04-23 00:00:00-05:00,0.1864088187381946,0.1902622580528259,0.1864088187381946,0.1902622580528259,364500,0.0,0.0
1962-04-24 00:00:00-05:00,0.1902620846707177,0.1926704506530954,0.1897805482149124,0.1897805482149124,795825,0.0,0.0
1962-04-25 00:00:00-05:00,0.1897805437651886,0.1907438399042869,0.1854453483578847,0.1873721778392791,498150,0.0,0.0
1962-04-26 00:00:00-05:00,0.1873722246858405,0.1883355210657809,0.1796653652866698,0.1801468878984451,449550,0.0,0.0
1962-04-27 00:00:00-05:00,0.1801469782693432,0.1820738231522175,0.1777386105331372,0.1787019073963165,923400,0.0,0.0
1962-04-30 00:00:00-04:00,0.1787018628229552,0.1820737777378041,0.172440309195843,0.1734036058187484,826200,0.0,0.0
1962-05-01 00:00:00-04:00,0.1734036812953086,0.1811105459928512,0.1709953131115398,0.1811105459928512,1221075,0.0,0.0
1962-05-02 00:00:00-04:00,0.1811104799859141,0.1835188472919371,0.1796654233241433,0.1830370873212814,1069200,0.0,0.0
1962-05-03 00:00:00-04:00,0.183037008625891,0.1835187683894177,0.182073712348938,0.182073712348938,601425,0.0,0.0
1962-05-04 00:00:00-04:00,0.1820738569881886,0.1830371540303836,0.1801470117472361,0.1811105459928512,279450,0.0,0.0
1962-05-07 00:00:00-04:00,0.18159193863228,0.182555234909233,0.18159193863228,0.182073712348938,340200,0.0,0.0
1962-05-08 00:00:00-04:00,0.1825604698592742,0.1825604698592742,0.1762316972017288,0.1762316972017288,674325,0.00823,0.0
1962-05-09 00:00:00-04:00,0.1762316698097259,0.1762316698097259,0.1742844726065926,0.1747711449861526,558900,0.0,0.0
1962-05-10 00:00:00-04:00,0.1747711449861526,0.1747711449861526,0.1728239477830193,0.1747711449861526,710775,0.0,0.0
1962-05-11 00:00:00-04:00,0.1747711186601387,0.1781788401735355,0.1718500835553498,0.172336995601654,558900,0.0,0.0
1962-05-14 00:00:00-04:00,0.1723371318000467,0.1728240583335261,0.1640611576291611,0.1718502193689346,1470150,0.0,0.0
1962-05-15 00:00:00-04:00,0.1772052190228799,0.1825603906026402,0.1772052190228799,0.1776921451091766,972000,0.0,0.0
1962-05-16 00:00:00-04:00,0.1776921630522137,0.1796393599092733,0.1752580400596885,0.1757447123527526,680400,0.0,0.0
1962-05-17 00:00:00-04:00,0.1757447426073291,0.1776921936420452,0.1718501084827002,0.175258070230484,899100,0.0,0.0
1962-05-18 00:00:00-04:00,0.175258070230484,0.175258070230484,0.1718501084827002,0.175258070230484,315900,0.0,0.0
1962-05-21 00:00:00-04:00,0.1747711186601387,0.1747711186601387,0.1718500835553498,0.172336995601654,267300,0.0,0.0
1962-05-22 00:00:00-04:00,0.1723369404165059,0.1733105385596558,0.1669817839680424,0.1684422940015792,631800,0.0,0.0
1962-05-23 00:00:00-04:00,0.1679556120890601,0.1679556120890601,0.1611399319008569,0.1635740399360656,1032750,0.0,0.0
1962-05-24 00:00:00-04:00,0.1616268974696894,0.1616268974696894,0.1533506904804004,0.1572453379631042,2022975,0.0,0.0
1962-05-25 00:00:00-04:00,0.1572452340517164,0.1587057576228812,0.1528639030781047,0.1552980244159698,1543050,0.0,0.0
1962-05-28 00:00:00-04:00,0.1552981201147256,0.1591927674237389,0.1372854221431921,0.1402064710855484,2114100,0.0,0.0
1962-05-29 00:00:00-04:00,0.1402064739882618,0.178178827710759,0.1367985129731836,0.1591927707195282,4216050,0.0,0.0
1962-05-31 00:00:00-04:00,0.1640609754362412,0.1772051849745825,0.1640609754362412,0.1684422940015792,3547800,0.0,0.0
1962-06-01 00:00:00-04:00,0.1684423679047999,0.1703898188878609,0.1635741212108052,0.1694159805774688,1287900,0.0,0.0
1962-06-04 00:00:00-04:00,0.1645476764448083,0.1645476764448083,0.1562717107223968,0.1567583829164505,1494450,0.0,0.0
1962-06-05 00:00:00-04:00,0.1567584431156072,0.1664951765840254,0.1557848445112637,0.1650346517562866,1664550,0.0,0.0
1962-06-06 00:00:00-04:00,0.165521259832154,0.1708764162806175,0.165521259832154,0.1684422940015792,886950,0.0,0.0
1962-06-07 00:00:00-04:00,0.1674687618321113,0.1674687618321113,0.1645477265119552,0.1645477265119552,650025,0.0,0.0
1962-06-08 00:00:00-04:00,0.1645477396352494,0.1664951765840254,0.1645477396352494,0.1650346517562866,340200,0.0,0.0
1962-06-11 00:00:00-04:00,0.1635739513093581,0.1635739513093581,0.1596793213333174,0.1616267561912536,698625,0.0,0.0
1962-06-12 00:00:00-04:00,0.1606530879619249,0.1606530879619249,0.1577322781085968,0.1577322781085968,795825,0.0,0.0
1962-06-13 00:00:00-04:00,0.1577321935953189,0.1587058057596699,0.1538375616073608,0.1538375616073608,1397250,0.0,0.0
1962-06-14 00:00:00-04:00,0.1538375983857373,0.1567583932700216,0.1479955009324354,0.1484824270009994,1494450,0.0,0.0
1962-06-15 00:00:00-04:00,0.1484824844251236,0.1591928172343603,0.1470219594969547,0.1587059050798416,1877175,0.0,0.0
1962-06-18 00:00:00-04:00,0.1587057702938814,0.1635739992559428,0.1543241992305641,0.1596793681383133,801900,0.0,0.0
1962-06-19 00:00:00-04:00,0.1596795037511326,0.1611400286793016,0.1562717814803816,0.1587059050798416,467775,0.0,0.0
1962-06-20 00:00:00-04:00,0.1587058587072811,0.1626004919945708,0.1587058587072811,0.1591927707195282,449550,0.0,0.0
1962-06-21 00:00:00-04:00,0.156758431286154,0.156758431286154,0.1538376356935355,0.1543243080377578,795825,0.0,0.0
1962-06-22 00:00:00-04:00,0.1514034163548453,0.1514034163548453,0.1465351729477517,0.1470218449831009,1524825,0.0,0.0
1962-06-25 00:00:00-04:00,0.1470218575547528,0.1514034293011599,0.1426405396506345,0.1494559794664383,1451925,0.0,0.0
1962-06-26 00:00:00-04:00,0.1494559794664383,0.1538375512128454,0.1484823814702218,0.1494559794664383,789750,0.0,0.0
1962-06-27 00:00:00-04:00,0.1494560370065702,0.1514034875910545,0.1484824386355213,0.1509165614843368,449550,0.0,0.0
1962-06-28 00:00:00-04:00,0.1518901092170019,0.159192715068877,0.1518901092170019,0.156271681189537,929475,0.0,0.0
1962-06-29 00:00:00-04:00,0.1562717814803816,0.1601664159056514,0.1562717814803816,0.1587059050798416,1038825,0.0,0.0
1962-07-02 00:00:00-04:00,0.1587058132046501,0.1611399353949907,0.1582188872296548,0.160166323184967,613575,0.0,0.0
1962-07-03 00:00:00-04:00,0.1601664090093912,0.1635741311334165,0.1596794968758373,0.1630872189998626,1014525,0.0,0.0
1962-07-05 00:00:00-04:00,0.1630872189998626,0.165521342494517,0.1616269338746746,0.1630872189998626,686475,0.0,0.0
1962-07-06 00:00:00-04:00,0.1630871822659617,0.1630871822659617,0.1557848134267907,0.1572453379631042,832275,0.0,0.0
1962-07-09 00:00:00-04:00,0.1572453379631042,0.1606530593195713,0.1557848134267907,0.1572453379631042,473850,0.0,0.0
1962-07-10 00:00:00-04:00,0.1611399799585342,0.1650346132062594,0.1611399799585342,0.1611399799585342,1075275,0.0,0.0
1962-07-11 00:00:00-04:00,0.1611399046994387,0.1626004144015431,0.1601662926748785,0.1621135026216507,492075,0.0,0.0
1962-07-12 00:00:00-04:00,0.1621136543917992,0.1640610917993273,0.1606531292200088,0.1606531292200088,801900,0.0,0.0
1962-07-13 00:00:00-04:00,0.1606530538488787,0.1626004903427578,0.1601663674792563,0.1611399799585342,400950,0.0,0.0
1962-07-16 00:00:00-04:00,0.1601663729333759,0.1601663729333759,0.1572453379631042,0.1572453379631042,522450,0.0,0.0
1962-07-17 00:00:00-04:00,0.1572453283101324,0.158218926660442,0.1523770827162034,0.153350681066513,668250,0.0,0.0
1962-07-18 00:00:00-04:00,0.153350757237302,0.1538376835755083,0.1509166332312848,0.1523771584033966,601425,0.0,0.0
1962-07-19 00:00:00-04:00,0.152377052540871,0.1543242488558856,0.1514034543833638,0.1528639644384384,364500,0.0,0.0
1962-07-20 00:00:00-04:00,0.1528639470034164,0.1567583532916175,0.1528639470034164,0.156271681189537,425250,0.0,0.0
1962-07-23 00:00:00-04:00,0.1562717429489803,0.1587058659482667,0.154811218380928,0.154811218380928,291600,0.0,0.0
1962-07-24 00:00:00-04:00,0.1548112055131679,0.1548112055131679,0.1523770827162034,0.153350681066513,267300,0.0,0.0
1962-07-25 00:00:00-04:00,0.1528639947101943,0.1543242794168226,0.1528639947101943,0.153350681066513,194400,0.0,0.0
1962-07-26 00:00:00-04:00,0.153350681066513,0.1552981175071587,0.1489693615689294,0.153350681066513,449550,0.0,0.0
1962-07-27 00:00:00-04:00,0.153350709506885,0.1562717589419317,0.1528640230603055,0.1543243080377578,425250,0.0,0.0
1962-07-30 00:00:00-04:00,0.1552981547282339,0.1577322781085968,0.1552981547282339,0.1577322781085968,261225,0.0,0.0
1962-07-31 00:00:00-04:00,0.1582188444505408,0.1626004014115109,0.1582188444505408,0.1596793681383133,1008450,0.0,0.0
1962-08-01 00:00:00-04:00,0.1587057702938814,0.1626004014115109,0.1587057702938814,0.1596793681383133,279450,0.0,0.0
1962-08-02 00:00:00-04:00,0.1596793681383133,0.1621134896705176,0.1582188444505408,0.1596793681383133,686475,0.0,0.0
1962-08-03 00:00:00-04:00,0.1596793681383133,0.1611398918260857,0.1587057702938814,0.1596793681383133,595350,0.0,0.0
1962-08-06 00:00:00-04:00,0.1577322893377787,0.1577322893377787,0.1504296789367232,0.1514035314321518,917325,0.0,0.0
1962-08-07 00:00:00-04:00,0.1504295774626547,0.1504295774626547,0.1479954555509692,0.1494559794664383,753300,0.0,0.0
1962-08-08 00:00:00-04:00,0.1489693615689294,0.153350681066513,0.1489693615689294,0.153350681066513,692550,0.0,0.0
1962-08-09 00:00:00-04:00,0.1528640422304757,0.1528640422304757,0.1504296789367232,0.1514035314321518,522450,0.0,0.0
1962-08-10 00:00:00-04:00,0.1514035484495375,0.1533507459743349,0.1484824983198528,0.1504296958446502,923400,0.0,0.0
1962-08-13 00:00:00-04:00,0.1524024130627972,0.1548687005857232,0.1524024130627972,0.153389036655426,583200,0.00823,0.0
1962-08-14 00:00:00-04:00,0.1543752881667507,0.1588140623441628,0.1543752881667507,0.1583210080862045,1190700,0.0,0.0
1962-08-15 00:00:00-04:00,0.1583211579411869,0.160787203078625,0.1558551128037489,0.159307524561882,996300,0.0,0.0
1962-08-16 00:00:00-04:00,0.1593073303051407,0.1676918221142384,0.1583209648872034,0.1657190769910812,2211300,0.0,0.0
1962-08-17 00:00:00-04:00,0.1662126423519396,0.1750904590258437,0.1662126423519396,0.1716378033161163,2946375,0.0,0.0
1962-08-20 00:00:00-04:00,0.1716376400439709,0.1731173033233517,0.1662124842405319,0.1662124842405319,1239300,0.0,0.0
1962-08-21 00:00:00-04:00,0.1662124801182648,0.1706512555369569,0.1662124801182648,0.1696648895740509,722925,0.0,0.0
1962-08-22 00:00:00-04:00,0.1696648895740509,0.1706512555369569,0.1662124801182648,0.1696648895740509,722925,0.0,0.0
1962-08-23 00:00:00-04:00,0.1696648952804182,0.1741036851356914,0.1671988517045974,0.1671988517045974,1099575,0.0,0.0
1962-08-24 00:00:00-04:00,0.1671987537035307,0.168185119121468,0.1657190769910812,0.1657190769910812,783675,0.0,0.0
1962-08-27 00:00:00-04:00,0.1657192332020449,0.1662125449615647,0.1607871585794609,0.1632532030344009,2071575,0.0,0.0
1962-08-28 00:00:00-04:00,0.1627599721055229,0.1627599721055229,0.1588142475838082,0.1598008573055267,680400,0.0,0.0
1962-08-29 00:00:00-04:00,0.1598007338794576,0.1602938026189804,0.158814124919771,0.1602938026189804,449550,0.0,0.0
1962-08-30 00:00:00-04:00,0.1602938376938766,0.1602938376938766,0.1563481153563498,0.1568414270877838,625725,0.0,0.0
1962-08-31 00:00:00-04:00,0.1568415139086795,0.1602939264258834,0.1568415139086795,0.1598008573055267,692550,0.0,0.0
1962-09-04 00:00:00-04:00,0.1598008387515881,0.1607872197619303,0.1563481837511062,0.1563481837511062,656100,0.0,0.0
1962-09-05 00:00:00-04:00,0.1563481153563498,0.1588141596708897,0.1563481153563498,0.1568414270877838,516375,0.0,0.0
1962-09-06 00:00:00-04:00,0.1568414177132908,0.1588141501784855,0.1568414177132908,0.1573347151279449,376650,0.0,0.0
1962-09-07 00:00:00-04:00,0.1573347245319225,0.1588141596708897,0.1568414270877838,0.1568414270877838,540675,0.0,0.0
1962-09-10 00:00:00-04:00,0.1568414177132908,0.1578277839458882,0.1563481060113423,0.1573347151279449,157950,0.0,0.0
1962-09-11 00:00:00-04:00,0.1583210252034408,0.1652258429306468,0.1583210252034408,0.162266731262207,686475,0.0,0.0
1962-09-12 00:00:00-04:00,0.1622668495199982,0.1637465278745355,0.1607871854527595,0.161280483007431,486000,0.0,0.0
1962-09-13 00:00:00-04:00,0.161280483007431,0.1637465278745355,0.1607871854527595,0.161280483007431,340200,0.0,0.0
1962-09-14 00:00:00-04:00,0.1612803654684897,0.1632531113432123,0.1588140795147068,0.162266731262207,850500,0.0,0.0
1962-09-17 00:00:00-04:00,0.1622667839306122,0.1662125055573652,0.1607871204614639,0.1607871204614639,899100,0.0,0.0
1962-09-18 00:00:00-04:00,0.1607870595364126,0.1632531024722975,0.1578277051448822,0.1578277051448822,91125,0.0,0.0
1962-09-19 00:00:00-04:00,0.1578278105184102,0.1602938551007464,0.1573347416174519,0.1588141769170761,358425,0.0,0.0
1962-09-20 00:00:00-04:00,0.1578277016533489,0.1578277016533489,0.1538819816089877,0.1558549702167511,1075275,0.0,0.0
1962-09-21 00:00:00-04:00,0.1558551215034128,0.157334785815449,0.1528957643047386,0.1538821309804916,959850,0.0,0.0
1962-09-24 00:00:00-04:00,0.1524023303168223,0.1524023303168223,0.1459905805899996,0.148949921131134,1293975,0.0,0.0
1962-09-25 00:00:00-04:00,0.1524023747568862,0.1524023747568862,0.1464839205454447,0.150922954082489,716850,0.0,0.0
1962-09-26 00:00:00-04:00,0.1509229777921479,0.1548686859894385,0.1484569333856969,0.1504296660423278,862650,0.0,0.0
1962-09-27 00:00:00-04:00,0.1504296660423278,0.1538820767770943,0.1489499879641924,0.1504296660423278,504225,0.0,0.0
1962-09-28 00:00:00-04:00,0.1504296898299949,0.1514160563142859,0.1484569568614128,0.1499363780021667,710775,0.0,0.0
1962-10-01 00:00:00-04:00,0.1499364285212129,0.1499364285212129,0.1440179704499573,0.1445112824440002,643950,0.0,0.0
1962-10-02 00:00:00-04:00,0.1454976070714683,0.1494433303653357,0.1454976070714683,0.1474703401327133,510300,0.0,0.0
1962-10-03 00:00:00-04:00,0.1474703187054949,0.1484569422641399,0.1454975859308851,0.1459906548261642,479925,0.0,0.0
1962-10-04 00:00:00-04:00,0.1469772785492936,0.1504296898299949,0.1469772785492936,0.1499363780021667,364500,0.0,0.0
1962-10-05 00:00:00-04:00,0.1514160038177892,0.154375359416008,0.1514160038177892,0.154375359416008,577125,0.0,0.0
1962-10-08 00:00:00-04:00,0.1543752930537199,0.1563480244903177,0.1538819816089877,0.1558549702167511,243000,0.0,0.0
1962-10-09 00:00:00-04:00,0.1558550534895416,0.1568414197348524,0.1543753755359239,0.1553617417812347,431325,0.0,0.0
1962-10-10 00:00:00-04:00,0.1553618095798287,0.1568414881791657,0.1538821309804916,0.1538821309804916,376650,0.0,0.0
1962-10-11 00:00:00-04:00,0.1533889091269694,0.1533889091269694,0.1509228665383777,0.1519092321395874,273375,0.0,0.0
1962-10-12 00:00:00-04:00,0.1519094050587497,0.1524024598350335,0.1504297263870428,0.1514160931110382,388800,0.0,0.0
1962-10-15 00:00:00-04:00,0.1514160466415173,0.153389036655426,0.1504296802202374,0.153389036655426,255150,0.0,0.0
1962-10-16 00:00:00-04:00,0.1533891144705748,0.1553618483139134,0.1524024903774261,0.1524024903774261,297675,0.0,0.0
1962-10-17 00:00:00-04:00,0.1509228665383777,0.152895597740797,0.1509228665383777,0.1519092321395874,492075,0.0,0.0
1962-10-18 00:00:00-04:00,0.1509230815237245,0.1509230815237245,0.1484570354223251,0.1484570354223251,334125,0.0,0.0
1962-10-19 00:00:00-04:00,0.1484569422641399,0.1494433086514448,0.1445112195435801,0.1459906548261642,607500,0.0,0.0
1962-10-22 00:00:00-04:00,0.1459906514602078,0.1494433052058842,0.1435246069631325,0.1469772607088089,1032750,0.0,0.0
1962-10-23 00:00:00-04:00,0.1469772854530907,0.1573347626657718,0.1469772854530907,0.1474703401327133,1810350,0.0,0.0
1962-10-24 00:00:00-04:00,0.1474703237850488,0.153389036655426,0.1474703237850488,0.153389036655426,759375,0.0,0.0
1962-10-25 00:00:00-04:00,0.1528956864292081,0.1528956864292081,0.1504296424101671,0.150922954082489,407025,0.0,0.0
1962-10-26 00:00:00-04:00,0.1504297694348441,0.1504297694348441,0.1484570354223251,0.1484570354223251,255150,0.0,0.0
1962-10-29 00:00:00-05:00,0.1484568950919635,0.1504296272397378,0.1479635834693908,0.1479635834693908,340200,0.0,0.0
1962-10-30 00:00:00-05:00,0.1479636450335846,0.1499363780021667,0.1445112337528834,0.1499363780021667,856575,0.0,0.0
1962-10-31 00:00:00-05:00,0.1499363307378452,0.1528956864292081,0.148456910063448,0.150922954082489,656100,0.0,0.0
1962-11-01 00:00:00-05:00,0.1509228665383777,0.1519092321395874,0.1489498781648233,0.1519092321395874,394875,0.0,0.0
1962-11-02 00:00:00-05:00,0.1519093154745844,0.1558550372151173,0.1504296376754751,0.154375359416008,1099575,0.0,0.0
1962-11-05 00:00:00-05:00,0.1563736401284244,0.1568733228862597,0.1518771465583511,0.152876541018486,650025,0.00823,0.0
1962-11-07 00:00:00-05:00,0.1528766194179962,0.1533760564040114,0.1498789555006594,0.151877224445343,996300,0.0,0.0
1962-11-08 00:00:00-05:00,0.1518771684742735,0.1628684251203759,0.1503785975681827,0.1608698964118957,2897775,0.0,0.0
1962-11-09 00:00:00-05:00,0.1608698086348526,0.167864250075527,0.1598706750758877,0.1673645675182342,2527200,0.0,0.0
