Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-05-07 00:00:00-04:00,56.85745939260677,57.10703921802907,55.640752537027176,55.812339782714844,57431100,0.0,0.0,0.0
2008-05-08 00:00:00-04:00,55.93714140687637,56.13212586189172,55.52377531431637,55.92934036254883,60442700,0.0,0.0,0.0
2008-05-09 00:00:00-04:00,55.52374332240893,56.24908531515352,55.40675152671788,55.76552200317383,51712800,0.0,0.0,0.0
2008-05-12 00:00:00-04:00,56.11651133315213,57.14602878938839,56.00732053858556,56.99004364013672,48246600,0.0,0.0,0.0
2008-05-13 00:00:00-04:00,57.16943520854573,57.43461116763069,56.71706991903946,57.31761932373047,52328700,0.0,0.0,0.0
2008-05-14 00:00:00-04:00,57.44242097620775,57.98837506378316,56.62348389439138,57.2474365234375,60659500,0.0,0.0,0.0
2008-05-15 00:00:00-04:00,57.30200253531396,57.941550974283274,57.01342355109663,57.36439895629883,46599700,0.0,0.0,0.0
2008-05-16 00:00:00-04:00,58.074153820034795,58.12094817256557,57.005637150452046,57.67638397216797,64245200,0.0,0.0,0.0
2008-05-19 00:00:00-04:00,57.73879570770289,58.29255084436361,57.30203243381912,57.69200134277344,102762700,0.0,0.0,0.0
2008-05-20 00:00:00-04:00,57.27862004164882,57.50480266283642,56.77946044676989,57.48139953613281,82109000,0.0,0.0,0.0
2008-05-21 00:00:00-04:00,57.419035441713376,57.89479807902011,56.35051828161465,56.66249465942383,100026600,0.0,0.0,0.0
2008-05-22 00:00:00-04:00,56.77166096762916,57.37221032628501,56.69366839449166,57.06803512573242,60034900,0.0,0.0,0.0
2008-05-23 00:00:00-04:00,56.81843047801531,57.08361225127648,55.944904520094525,56.319271087646484,64498000,0.0,0.0,0.0
2008-05-27 00:00:00-04:00,56.45188854917453,57.26302447073076,56.42849137026128,57.18503189086914,62334000,0.0,0.0,0.0
2008-05-28 00:00:00-04:00,57.43460848592292,57.5282031467635,56.87305242178363,57.45021057128906,54387400,0.0,0.0,0.0
2008-05-29 00:00:00-04:00,57.333226335533396,58.51092806740654,57.30202811111616,58.03517150878906,69851700,0.0,0.0,0.0
2008-05-30 00:00:00-04:00,58.09753750770455,58.34711724734294,57.832361637660796,58.2379264831543,41633900,0.0,0.0,0.0
2008-06-02 00:00:00-04:00,58.15995348551116,58.20674784291142,57.1070387908388,57.70758819580078,69923200,0.0,0.0,0.0
2008-06-03 00:00:00-04:00,57.91039172871921,58.22236809310619,56.98226368104287,57.590614318847656,87672400,0.0,0.0,0.0
2008-06-04 00:00:00-04:00,57.3878228181371,58.45633375983821,57.2006334681191,57.949378967285156,85092200,0.0,0.0,0.0
2008-06-05 00:00:00-04:00,58.0507494836391,59.45463939092038,57.910360492910975,59.431236267089844,106082100,0.0,0.0,0.0
2008-06-06 00:00:00-04:00,59.080279640229456,59.13487504016273,57.63739611303379,57.652992248535156,123993000,0.0,0.0,0.0
2008-06-09 00:00:00-04:00,57.80896800403895,58.01954850487337,56.76384868941986,57.46579360961914,98998100,0.0,0.0,0.0
2008-06-10 00:00:00-04:00,56.94326887404201,57.434627618619906,56.3505143921634,57.04465866088867,98697900,0.0,0.0,0.0
2008-06-11 00:00:00-04:00,56.974465129958745,57.10705314288284,55.97613963438771,56.05413818359375,97453600,0.0,0.0,0.0
2008-06-12 00:00:00-04:00,56.37387839183385,57.01342686801067,55.86691785512588,56.17109298706055,98505200,0.0,0.0,0.0
2008-06-13 00:00:00-04:00,56.67027610342047,57.20842906978238,56.39729314822615,57.18503189086914,84102300,0.0,0.0,0.0
2008-06-16 00:00:00-04:00,56.974468071792806,57.78559828124222,56.896469518559364,57.543819427490234,67157700,0.0,0.0,0.0
2008-06-17 00:00:00-04:00,57.85577223503586,57.918168672038334,57.36441368215775,57.49700164794922,52324000,0.0,0.0,0.0
2008-06-18 00:00:00-04:00,57.161646704605594,57.31763189705491,56.53769403390099,57.0368537902832,88091900,0.0,0.0,0.0
2008-06-19 00:00:00-04:00,57.02123759160345,57.559396432004846,56.71706240801611,57.512596130371094,105967200,0.0,0.0,0.0
2008-06-20 00:00:00-04:00,57.28642933768355,57.28642933768355,56.038530041067816,56.6000862121582,121586400,0.0,0.0,0.0
2008-06-23 00:00:00-04:00,56.87305997657864,56.92765538170819,56.046327855915976,56.069725036621094,73028000,0.0,0.0,0.0
2008-06-24 00:00:00-04:00,55.726535652406824,56.069710079075215,55.07139096562312,55.14158248901367,112302100,0.0,0.0,0.0
2008-06-25 00:00:00-04:00,55.34435510895601,56.2334832354881,55.26636256197861,55.76552200317383,116515200,0.0,0.0,0.0
2008-06-26 00:00:00-04:00,55.22737149949867,55.336562271542114,54.291448896140345,54.330448150634766,114823500,0.0,0.0,0.0
2008-06-27 00:00:00-04:00,54.36944582936419,54.790612819898705,53.815690883601576,54.385047912597656,118012300,0.0,0.0,0.0
2008-06-30 00:00:00-04:00,54.486438067149635,54.759415021303425,53.75329486132117,53.85469055175781,115067900,0.0,0.0,0.0
2008-07-01 00:00:00-04:00,53.22294890897615,54.018488724034505,52.73939132575699,53.89369583129883,150735900,0.0,0.0,0.0
2008-07-02 00:00:00-04:00,53.95397900501574,54.157521520571976,52.33348099221604,52.36479568481445,148254900,0.257,0.0,0.0
2008-07-03 00:00:00-04:00,52.37262992981768,52.44308351415072,51.511496720631975,52.08297348022461,166200,0.0,0.0,0.0
2008-07-07 00:00:00-04:00,52.23954095148103,52.48222234429314,50.83823986612505,51.425376892089844,125544000,0.0,0.0,0.0
2008-07-08 00:00:00-04:00,51.503655891622714,53.34335054237025,51.080916555136135,53.288551330566406,131778100,0.0,0.0,0.0
2008-07-09 00:00:00-04:00,53.312020030730615,53.66430569291027,51.668038191885316,51.86375045776367,131076400,0.0,0.0,0.0
2008-07-10 00:00:00-04:00,51.722860807926054,52.803190854596984,51.636746894133395,52.37262725830078,131228600,0.0,0.0,0.0
2008-07-11 00:00:00-04:00,51.863769694006486,53.06152824980368,51.409715635320865,52.66227340698242,131381400,0.0,0.0,0.0
2008-07-14 00:00:00-04:00,53.06151628823419,53.15546033968112,51.55844730107466,51.793304443359375,113936200,0.0,0.0,0.0
2008-07-15 00:00:00-04:00,51.315772402070415,52.67009830409748,50.50943263120347,51.5741081237793,143442400,0.0,0.0,0.0
2008-07-16 00:00:00-04:00,51.91073817349443,53.61734998508621,51.503659141928125,53.46861267089844,112222900,0.0,0.0,0.0
2008-07-17 00:00:00-04:00,53.79738261886763,54.43931854066914,53.296359751737846,53.546871185302734,115518700,0.0,0.0,0.0
2008-07-18 00:00:00-04:00,54.611556621212706,54.682010175569225,53.648649569686484,53.922645568847656,99585800,0.0,0.0,0.0
2008-07-21 00:00:00-04:00,54.30624995227673,54.603730491533476,54.00093924884697,54.58024597167969,70224400,0.0,0.0,0.0
2008-07-22 00:00:00-04:00,54.1653493123701,56.0441830045747,54.03226038149451,55.95024490356445,136363600,0.0,0.0,0.0
2008-07-23 00:00:00-04:00,55.87977144997181,56.74873450408295,55.723204005470684,56.310340881347656,118339100,0.0,0.0,0.0
2008-07-24 00:00:00-04:00,56.263363644928475,56.31033267690237,54.68983537449584,54.88554763793945,112118900,0.0,0.0,0.0
2008-07-25 00:00:00-04:00,55.33960964401334,55.903262001076854,54.96383941508261,55.33177947998047,112551100,0.0,0.0,0.0
2008-07-28 00:00:00-04:00,55.30047421588816,55.45704168722288,54.188829640479575,54.392372131347656,82119100,0.0,0.0,0.0
2008-07-29 00:00:00-04:00,54.54894298468479,55.89544482324397,54.49414376905351,55.72321701049805,122965400,0.0,0.0,0.0
2008-07-30 00:00:00-04:00,56.044150315615816,56.41992041848071,55.30044624395515,56.059810638427734,153225200,0.0,0.0,0.0
2008-07-31 00:00:00-04:00,55.44136966317466,56.37296194696997,55.378740305530684,55.832794189453125,95287500,0.0,0.0,0.0
2008-08-01 00:00:00-04:00,55.926762877131935,56.17727444546323,55.049969401638926,55.90327835083008,107406700,0.0,0.0,0.0
2008-08-04 00:00:00-04:00,55.9189306748961,55.96589972578975,54.65071254676741,55.386592864990234,104200100,0.0,0.0,0.0
2008-08-05 00:00:00-04:00,55.574474579148124,56.34166958247664,55.38659240446903,56.333839416503906,93469200,0.0,0.0,0.0
2008-08-06 00:00:00-04:00,56.130289118790884,56.88182965852401,55.73886449181838,56.615657806396484,79587900,0.0,0.0,0.0
2008-08-07 00:00:00-04:00,56.14592313944073,56.63128562694707,55.55878647410525,55.7701530456543,89727900,0.0,0.0,0.0
2008-08-08 00:00:00-04:00,55.77019027599206,57.43766334119913,55.566653729785514,57.24195098876953,112771400,0.0,0.0,0.0
2008-08-11 00:00:00-04:00,57.359359688363014,59.18339980335131,57.24976127543944,58.61192321777344,174577700,0.0,0.0,0.0
2008-08-12 00:00:00-04:00,58.43186845388666,58.627580769440314,57.97781444836236,58.173526763916016,128837600,0.0,0.0,0.0
2008-08-13 00:00:00-04:00,58.12657643971827,58.674568710688895,57.56292383376688,58.384918212890625,151007500,0.0,0.0,0.0
2008-08-14 00:00:00-04:00,58.06393145646319,59.21472088921204,57.97781755519177,58.94855499267578,118194800,0.0,0.0,0.0
2008-08-15 00:00:00-04:00,59.292980730165766,59.70788973853918,58.306595304748754,58.79195785522461,98174800,0.0,0.0,0.0
2008-08-18 00:00:00-04:00,58.92505950018673,59.042488080387784,57.58638802029238,58.03261184692383,97838400,0.0,0.0,0.0
2008-08-19 00:00:00-04:00,57.64119022109473,57.79776366038157,56.709603641168584,57.0697135925293,105131600,0.0,0.0,0.0
2008-08-20 00:00:00-04:00,57.28107028642242,57.789923423252944,56.584335027859,57.147987365722656,101308300,0.0,0.0,0.0
2008-08-21 00:00:00-04:00,56.787894277579014,57.10885941496784,56.40429975686227,56.490413665771484,83526000,0.0,0.0,0.0
2008-08-22 00:00:00-04:00,56.95226331972889,57.78208132763681,56.850495102443645,57.68031311035156,77915300,0.0,0.0,0.0
2008-08-25 00:00:00-04:00,57.32022890894142,57.68033888408876,55.339621059297805,56.4121208190918,88256100,0.0,0.0,0.0
2008-08-26 00:00:00-04:00,56.50605633023355,56.81919720939578,55.94240394227463,56.498226165771484,53866300,0.0,0.0,0.0
2008-08-27 00:00:00-04:00,56.521715748939236,57.547252369365815,56.45126218046685,57.17148208618164,62031400,0.0,0.0,0.0
2008-08-28 00:00:00-04:00,57.43768712662314,58.439733830391845,57.171515111308,58.330135345458984,75512600,0.0,0.0,0.0
2008-08-29 00:00:00-04:00,58.06392987557189,58.33792593003631,57.562906812360936,57.829078674316406,83919800,0.0,0.0,0.0
2008-09-02 00:00:00-04:00,58.72153901655508,59.10513357535957,57.1480099470364,57.81343078613281,112584000,0.0,0.0,0.0
2008-09-03 00:00:00-04:00,57.656857933953475,58.478846197962255,57.45331542315126,58.048282623291016,96282200,0.0,0.0,0.0
2008-09-04 00:00:00-04:00,57.55505740809694,57.68031611836213,55.958050660864195,56.22421646118164,126675300,0.0,0.0,0.0
2008-09-05 00:00:00-04:00,56.00503688605668,56.451260726218,54.90904672539167,56.08332061767578,122285000,0.0,0.0,0.0
2008-09-08 00:00:00-04:00,57.94647644029884,58.20481802629858,56.083298096233364,56.74089431762695,148091600,0.0,0.0,0.0
2008-09-09 00:00:00-04:00,57.33589142906842,57.8134300662464,55.237854686723814,55.43356704711914,132381100,0.0,0.0,0.0
2008-09-10 00:00:00-04:00,56.028528645295204,56.506067234319424,55.136080849698025,55.95024490356445,126869000,0.0,0.0,0.0
2008-09-11 00:00:00-04:00,55.20653426755468,56.36515394892252,54.72117148661227,56.30252456665039,144283600,0.0,0.0,0.0
2008-09-12 00:00:00-04:00,55.8327907931916,56.6704389895675,55.613594027435504,56.56084060668945,117705200,0.0,0.0,0.0
2008-09-15 00:00:00-04:00,54.91686924802257,55.9658842456006,53.852193922700515,54.02442169189453,168634300,0.0,0.0,0.0
2008-09-16 00:00:00-04:00,53.07716478513387,55.582279205322266,53.02236559383799,55.582279205322266,252238200,0.0,0.0,0.0
2008-09-17 00:00:00-04:00,54.76031178949847,54.85425586534011,52.8031883377985,53.07719039916992,266078500,0.0,0.0,0.0
2008-09-18 00:00:00-04:00,54.32974794752481,56.48258373384651,52.57616701574036,56.208587646484375,355117000,0.0,0.0,0.0
2008-09-19 00:00:00-04:00,61.78249134406603,67.36421302647796,57.89172772873038,58.713722229003906,138448700,0.0,0.0,0.0
2008-09-22 00:00:00-04:00,58.87024827287302,58.99550699222418,54.971663209367584,56.32598876953125,98340700,0.0,0.0,0.0
2008-09-23 00:00:00-04:00,56.365149990848806,56.85051871037429,55.433557406135755,55.57447052001953,92894300,0.0,0.0,0.0
2008-09-24 00:00:00-04:00,55.56663037487452,55.723529375464466,54.05253167646,54.8684196472168,91760200,0.15,0.0,0.0
2008-09-25 00:00:00-04:00,54.852728082942406,55.903970576827405,54.829193830558474,55.15084457397461,115328200,0.0,0.0,0.0
2008-09-26 00:00:00-04:00,54.138831454399885,55.456803495404955,53.96623895130306,55.40972900390625,94646800,0.0,0.0,0.0
2008-09-29 00:00:00-04:00,54.31141204008196,55.174368380896134,51.03217315673828,51.03217315673828,150003200,0.0,0.0,0.0
2008-09-30 00:00:00-04:00,51.67547601079722,53.65243093179614,51.03218053801923,53.346473693847656,107271100,0.0,0.0,0.0
2008-10-01 00:00:00-04:00,52.71101505614142,52.83653303475304,52.004957722350966,52.57764434814453,69571300,0.0,0.0,0.0
2008-10-02 00:00:00-04:00,52.27170656381982,52.585510604758,49.75343945995801,49.878963470458984,116143300,0.0,0.0,0.0
2008-10-03 00:00:00-04:00,50.4908607964767,51.49502859592113,48.42760696544064,49.18857955932617,118870500,0.0,0.0,0.0
2008-10-06 00:00:00-04:00,47.50974357890858,47.63526457545476,44.230504177400796,46.85075759887695,172301800,0.0,0.0,0.0
2008-10-07 00:00:00-04:00,47.2273217888673,47.407758038947456,43.64212505419619,43.775489807128906,152283000,0.0,0.0,0.0
2008-10-08 00:00:00-04:00,42.214326804737205,44.67767854267431,41.97897228799101,42.7242546081543,173741000,0.0,0.0,0.0
2008-10-09 00:00:00-04:00,43.65781168071107,43.877472662601384,38.79386813521445,39.21750259399414,154548100,0.0,0.0,0.0
2008-10-10 00:00:00-04:00,37.38959613550478,42.88898780549709,36.487412066149155,41.14738464355469,205089400,0.0,0.0,0.0
2008-10-13 00:00:00-04:00,42.78702490822555,45.015025554143165,41.147404682962325,44.70122146606445,128725200,0.0,0.0,0.0
2008-10-14 00:00:00-04:00,46.08977479647888,46.168224279921134,42.2535369986267,43.445987701416016,131474600,0.0,0.0,0.0
2008-10-15 00:00:00-04:00,42.71640601405448,43.03020701306488,39.26457407634348,39.5469970703125,109147700,0.0,0.0,0.0
2008-10-16 00:00:00-04:00,40.025541805368455,42.26923198502204,37.883838359150836,42.1358642578125,207587400,0.0,0.0,0.0
2008-10-17 00:00:00-04:00,40.44134024707588,43.5009191220799,39.79020091282392,40.951271057128906,131845100,0.0,0.0,0.0
2008-10-20 00:00:00-04:00,41.77499327772064,42.92037265686287,41.15523209583242,42.90468215942383,82673400,0.0,0.0,0.0
2008-10-21 00:00:00-04:00,42.32413271186902,42.82621646942113,41.4376393940725,41.720062255859375,83005200,0.0,0.0,0.0
2008-10-22 00:00:00-04:00,40.60607373310983,41.155229133320255,38.68403432135759,39.6097526550293,91861700,0.0,0.0,0.0
2008-10-23 00:00:00-04:00,39.7588025506564,39.96277299002289,36.62077553319436,38.432987213134766,133202600,0.0,0.0,0.0
2008-10-24 00:00:00-04:00,35.26359202494839,37.81323990338789,35.21652052522073,37.00519561767578,105748800,0.0,0.0,0.0
2008-10-27 00:00:00-04:00,36.18146306699309,37.39744835425211,35.06746453067975,35.19298553466797,99416400,0.0,0.0,0.0
2008-10-28 00:00:00-04:00,35.87550506542786,38.2054918335067,34.58107029967263,38.00936508178711,114981800,0.0,0.0,0.0
2008-10-29 00:00:00-04:00,38.056420472969926,39.79802638574692,37.515111902110775,38.20547866821289,94984800,0.0,0.0,0.0
2008-10-30 00:00:00-04:00,39.5469934449299,40.38641560413197,38.848782769767105,40.347190856933594,77436600,0.0,0.0,0.0
2008-10-31 00:00:00-04:00,40.24520518220772,42.433980249924055,39.601909734676646,42.1672477722168,113060500,0.0,0.0,0.0
2008-11-03 00:00:00-05:00,41.95542408797344,42.83407088242959,41.87697460357157,42.2221565246582,54872700,0.0,0.0,0.0
2008-11-04 00:00:00-05:00,43.092970698841825,43.312631706031276,41.884829173986304,42.708560943603516,79680500,0.0,0.0,0.0
2008-11-05 00:00:00-05:00,42.30847180727386,42.708569146162134,40.25306386517348,40.47272491455078,73881200,0.0,0.0,0.0
2008-11-06 00:00:00-05:00,40.0490734162111,40.55900405714391,38.86446940952707,38.90369415283203,85233800,0.0,0.0,0.0
2008-11-07 00:00:00-05:00,39.280256615117096,40.064763442649145,38.684032742961406,39.711734771728516,62313000,0.0,0.0,0.0
2008-11-10 00:00:00-05:00,40.59038265766129,40.66883213964974,38.3859174989772,38.793861389160156,50459600,0.0,0.0,0.0
2008-11-11 00:00:00-05:00,38.36238883479435,39.146895739451445,37.664175175818215,37.954444885253906,73187400,0.0,0.0,0.0
2008-11-12 00:00:00-05:00,37.3503805527763,37.95445133107056,35.553858717770154,35.74214172363281,75376800,0.0,0.0,0.0
2008-11-13 00:00:00-05:00,35.851962336136204,38.79386291635543,33.92207627374984,38.68403244018555,142362300,0.0,0.0,0.0
2008-11-14 00:00:00-05:00,37.83677852434163,38.684047661296816,35.695074418358956,35.80490493774414,98697500,0.0,0.0,0.0
2008-11-17 00:00:00-05:00,35.577392835283874,36.5423391217389,35.21652031747125,35.49894332885742,84029400,0.0,0.0,0.0
2008-11-18 00:00:00-05:00,35.56170951275652,36.07948409700668,33.81225598554718,35.32635498046875,98246400,0.0,0.0,0.0
2008-11-19 00:00:00-05:00,35.1302083858497,35.42047801392243,32.3530569962217,32.44719696044922,96005900,0.0,0.0,0.0
2008-11-20 00:00:00-05:00,32.16479398653995,32.894385894427714,30.156454552950564,30.227060317993164,140070900,0.0,0.0,0.0
2008-11-21 00:00:00-05:00,30.823275479133684,32.04710427462522,29.120894023966848,31.88235855102539,160636700,0.0,0.0,0.0
2008-11-24 00:00:00-05:00,32.32168382887652,34.54968347222793,31.952964640200747,34.12604904174805,97052300,0.0,0.0,0.0
2008-11-25 00:00:00-05:00,34.69089126586914,34.847790229990544,33.4670595941932,34.69089126586914,80072400,0.0,0.0,0.0
2008-11-26 00:00:00-05:00,33.94559878355987,36.89534209530795,33.89068356446266,36.76982116699219,88144900,0.0,0.0,0.0
2008-11-28 00:00:00-05:00,36.31480339226412,37.86027902560713,36.21281671833849,37.13853454589844,24156600,0.0,0.0,0.0
2008-12-01 00:00:00-05:00,36.181458248339084,36.33836023059232,32.55703712230571,32.96498107910156,89163400,0.0,0.0,0.0
2008-12-02 00:00:00-05:00,33.50629099407165,34.77719440314961,32.91791078371735,34.6987419128418,81228000,0.0,0.0,0.0
2008-12-03 00:00:00-05:00,33.85147557296154,36.00102290727005,33.74948883307411,35.74998092651367,102868600,0.0,0.0,0.0
2008-12-04 00:00:00-05:00,35.16158858800975,36.44033529361722,33.937757109699334,34.565364837646484,101436300,0.0,0.0,0.0
2008-12-05 00:00:00-05:00,34.024074912181845,36.299146888017326,33.216033489785396,36.16577911376953,113947900,0.0,0.0,0.0
2008-12-08 00:00:00-05:00,37.05225420544319,38.103493391770485,36.84828376301662,37.76615524291992,99336100,0.0,0.0,0.0
2008-12-09 00:00:00-05:00,37.41313297886966,38.762485804347506,36.306978369717065,36.59724807739258,81950900,0.0,0.0,0.0
2008-12-10 00:00:00-05:00,37.02089520953279,38.001529249766136,36.68355686027991,37.46022033691406,74636500,0.0,0.0,0.0
2008-12-11 00:00:00-05:00,37.067938783578676,37.58571304688118,35.1380531651471,35.56168746948242,73178000,0.0,0.0,0.0
2008-12-12 00:00:00-05:00,34.643822901768324,36.87182250926868,34.53399241992741,36.785526275634766,97291600,0.0,0.0,0.0
2008-12-15 00:00:00-05:00,37.07578440619362,37.23268634083543,35.00468724835705,35.600914001464844,78607200,0.0,0.0,0.0
2008-12-16 00:00:00-05:00,36.29130829172084,38.03291554705512,36.16578723681933,37.91524124145508,109318300,0.0,0.0,0.0
2008-12-17 00:00:00-05:00,37.6092642520048,38.84093999438403,37.318997501883096,38.260406494140625,79576900,0.0,0.0,0.0
2008-12-18 00:00:00-05:00,38.283917547478886,38.95859363297515,37.12284825790701,38.01718521118164,87888400,0.0,0.0,0.0
2008-12-19 00:00:00-05:00,38.44083009064488,39.23318057778558,37.821069050537936,38.20547866821289,88221200,0.0,0.0,0.0
2008-12-22 00:00:00-05:00,38.3780876988494,38.393778200705526,36.181468314165194,37.46805953979492,75338900,0.0,0.0,0.0
2008-12-23 00:00:00-05:00,37.729696503234244,37.9431269542055,36.630927267657185,36.923404693603516,64575300,0.361,0.0,0.0
2008-12-24 00:00:00-05:00,36.93921536879206,37.23959930701129,36.48864096918765,37.05778884887695,19412400,0.0,0.0,0.0
2008-12-26 00:00:00-05:00,37.42931680455877,37.682270771631956,36.939218870285636,37.5874137878418,25104700,0.0,0.0,0.0
2008-12-29 00:00:00-05:00,37.43720621426208,37.61111311799325,36.29100737825243,37.010345458984375,41442100,0.0,0.0,0.0
2008-12-30 00:00:00-05:00,37.21588416972992,38.101222931372675,36.970833728944974,38.03798294067383,38835200,0.0,0.0,0.0
2008-12-31 00:00:00-05:00,38.117036534670326,39.77704724670777,38.05379653798939,38.9233283996582,75369500,0.0,0.0,0.0
2009-01-02 00:00:00-05:00,39.31854824316642,40.09321969430111,38.90749753156379,39.69797897338867,51588500,0.0,0.0,0.0
2009-01-05 00:00:00-05:00,39.91144120618688,40.15648871901262,39.041909116320284,39.84029769897461,59247000,0.0,0.0,0.0
2009-01-06 00:00:00-05:00,40.17229570930471,41.03392122516255,39.82448470871469,40.512203216552734,77980800,0.0,0.0,0.0
2009-01-07 00:00:00-05:00,39.737519750354984,40.5912385113366,38.75732100876262,39.318565368652344,77662100,0.0,0.0,0.0
2009-01-08 00:00:00-05:00,39.033993813467625,39.64266518759852,38.867990336560005,39.50828170776367,59214100,0.0,0.0,0.0
2009-01-09 00:00:00-05:00,39.6110484201299,39.67428540398245,37.87989113236037,38.045894622802734,82725900,0.0,0.0,0.0
2009-01-12 00:00:00-05:00,37.90360680707809,38.03008378745362,36.75740747623472,36.915504455566406,53721400,0.0,0.0,0.0
2009-01-13 00:00:00-05:00,36.86017386084042,37.634845803429656,36.686266868368584,37.40560531616211,62644600,0.0,0.0,0.0
2009-01-14 00:00:00-05:00,36.61511709991009,36.89178452648966,35.666538327360584,35.76139831542969,74519500,0.0,0.0,0.0
2009-01-15 00:00:00-05:00,35.81673724826018,36.77321965756638,34.63101435609404,36.33845520019531,100622800,0.0,0.0,0.0
2009-01-16 00:00:00-05:00,37.136833293296704,37.17635677881399,35.547966258092146,36.74159240722656,80512600,0.0,0.0,0.0
2009-01-20 00:00:00-05:00,36.26731139570931,36.55978886228178,34.2357730990844,34.251583099365234,85180200,0.0,0.0,0.0
2009-01-21 00:00:00-05:00,34.781199488701446,36.11711265622864,34.02233767811021,35.95901870727539,66088100,0.0,0.0,0.0
2009-01-22 00:00:00-05:00,35.192255042350325,35.83254647587254,34.28319963844893,34.915584564208984,69790800,0.0,0.0,0.0
2009-01-23 00:00:00-05:00,34.02233968745068,35.579586887841614,33.88005271263034,35.0894889831543,76444000,0.0,0.0,0.0
2009-01-26 00:00:00-05:00,35.06576781193886,36.25939382210048,34.92348086828406,35.48472213745117,62967900,0.0,0.0,0.0
2009-01-27 00:00:00-05:00,35.62700467760518,36.219865864406394,35.350337329943784,35.87205505371094,54932300,0.0,0.0,0.0
2009-01-28 00:00:00-05:00,36.559798629195605,37.53999780032232,35.95903353527602,37.35028076171875,71034500,0.0,0.0,0.0
2009-01-29 00:00:00-05:00,36.82854293656015,37.334450747760926,35.769297326065356,35.88787078857422,66434400,0.0,0.0,0.0
2009-01-30 00:00:00-05:00,36.17244891211415,36.370069378891415,34.86815564065357,35.1606330871582,58185500,0.0,0.0,0.0
2009-02-02 00:00:00-05:00,34.51242945104448,35.682341956026704,34.49661945585507,35.44519805908203,62907300,0.0,0.0,0.0
2009-02-03 00:00:00-05:00,35.79301906145676,36.03016604112877,35.13692065992509,35.69816207885742,57452200,0.0,0.0,0.0
2009-02-04 00:00:00-05:00,35.73769794602378,36.457036595356136,35.20016983273694,35.43731689453125,65080500,0.0,0.0,0.0
2009-02-05 00:00:00-05:00,35.12901216535967,36.370068422862424,34.939298210891785,35.848350524902344,71623700,0.0,0.0,0.0
2009-02-06 00:00:00-05:00,35.90368975315954,37.28703320540539,35.7376892625979,37.12103271484375,53776100,0.0,0.0,0.0
2009-02-09 00:00:00-05:00,36.986652351355545,37.263319836555915,36.53607786662956,36.95503234863281,55265000,0.0,0.0,0.0
2009-02-10 00:00:00-05:00,36.67046787748448,37.23170950203185,35.13693353260216,35.24760055541992,83914300,0.0,0.0,0.0
2009-02-11 00:00:00-05:00,35.47681797875993,35.721865365086835,34.8523367395398,35.3819580078125,58417600,0.0,0.0,0.0
2009-02-12 00:00:00-05:00,34.86025576616403,35.737691288075915,34.362254266254254,35.68235778808594,79209300,0.0,0.0,0.0
2009-02-13 00:00:00-05:00,35.63493352411089,36.1250315681512,35.23969248510584,35.31083297729492,58901500,0.0,0.0,0.0
2009-02-17 00:00:00-05:00,33.990717659237816,34.480815534650006,33.85633719962834,33.91167068481445,81542900,0.0,0.0,0.0
2009-02-18 00:00:00-05:00,34.18833563201387,34.25947911001635,33.30299691777633,33.429473876953125,78276200,0.0,0.0,0.0
2009-02-19 00:00:00-05:00,33.816815522964255,33.990722510052464,32.907763125569595,32.963096618652344,64544300,0.0,0.0,0.0
2009-02-20 00:00:00-05:00,32.33070613516899,32.91566096601533,31.76946177742352,32.52042007446289,83388200,0.0,0.0,0.0
2009-02-23 00:00:00-05:00,32.710136144574385,32.76546962665937,31.20031610029443,31.271459579467773,78804200,0.0,0.0,0.0
2009-02-24 00:00:00-05:00,31.65090318044923,32.70224277793645,31.303089135652094,32.425575256347656,81463900,0.0,0.0,0.0
2009-02-25 00:00:00-05:00,32.28328082689063,32.607378284371876,31.2161314710363,31.7536563873291,104493600,0.0,0.0,0.0
2009-02-26 00:00:00-05:00,32.08565275177211,32.2121297048419,30.994787146889944,31.16078758239746,68400200,0.0,0.0,0.0
2009-02-27 00:00:00-05:00,30.60745737947133,31.524416180362987,30.544217385744865,30.947364807128906,87450900,0.0,0.0,0.0
2009-03-02 00:00:00-05:00,30.243843135369495,30.370320147891775,29.105550022668993,29.200407028198242,83622800,0.0,0.0,0.0
2009-03-03 00:00:00-05:00,29.587728665960697,29.619348655951704,28.47314965008752,28.647056579589844,67796200,0.0,0.0,0.0
2009-03-04 00:00:00-05:00,29.081835997270407,29.76165105803168,28.63126145987278,29.239933013916016,80120300,0.0,0.0,0.0
2009-03-05 00:00:00-05:00,28.65496473529193,29.002775635482905,27.603622512761014,27.68267250061035,97980100,0.0,0.0,0.0
2009-03-06 00:00:00-05:00,27.983063430501534,28.362494420841795,27.129341440648858,27.824966430664062,76036000,0.0,0.0,0.0
2009-03-09 00:00:00-04:00,27.453443066927754,28.172781659819442,27.08191551368757,27.18467903137207,75737000,0.0,0.0,0.0
2009-03-10 00:00:00-04:00,27.864486919067083,29.097639766153442,27.74591342812544,28.955352783203125,76181500,0.0,0.0,0.0
2009-03-11 00:00:00-04:00,29.31105926462199,29.880203967849518,28.74191154594645,28.99486541748047,82274800,0.0,0.0,0.0
2009-03-12 00:00:00-04:00,28.87630496183869,30.978986849576625,28.51268398485341,30.797176361083984,86839000,0.0,0.0,0.0
