Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-09-16 00:00:00-04:00,5.038141959855536,5.079779496713846,4.871591812422295,4.954866886138916,1547200,0.0,0.0
1986-09-17 00:00:00-04:00,4.9965045411708,4.9965045411708,4.705041776269169,4.913229465484619,997600,0.0,0.0
1986-09-18 00:00:00-04:00,4.913228900091989,5.829254627227782,4.913228900091989,5.829254627227783,833200,0.0,0.0
1986-09-19 00:00:00-04:00,5.82925497180354,5.82925497180354,5.454517152187598,5.704342365264893,928000,0.0,0.0
1986-09-22 00:00:00-04:00,5.704342480968027,5.787617553682888,5.5794298718957345,5.662704944610596,464000,0.0,0.0
1986-09-23 00:00:00-04:00,5.7043404868154814,5.7043404868154814,5.371240312402899,5.496152877807617,436400,0.0,0.0
1986-09-24 00:00:00-04:00,5.496154799180872,5.704342480968027,5.412879726466011,5.662704944610596,649600,0.0,0.0
1986-09-25 00:00:00-04:00,5.662703836770882,5.662703836770882,5.5377912521362305,5.5377912521362305,305600,0.0,0.0
1986-09-26 00:00:00-04:00,5.5377912521362305,5.621066308559332,5.49615372392468,5.5377912521362305,278400,0.0,0.0
1986-09-29 00:00:00-04:00,5.579427921410764,5.579427921410764,5.371240312402899,5.496152877807617,724800,0.0,0.0
1986-09-30 00:00:00-04:00,5.454517152187598,5.82925497180354,5.454517152187598,5.704342365264893,773200,0.0,0.0
1986-10-01 00:00:00-04:00,5.787617436290658,5.82925497180354,5.704342365264893,5.704342365264893,668400,0.0,0.0
1986-10-02 00:00:00-04:00,5.704342365264893,5.745979900777775,5.704342365264893,5.704342365264893,592000,0.0,0.0
1986-10-03 00:00:00-04:00,5.745979273497168,5.745979273497168,5.496154087692944,5.5794291496276855,228000,0.0,0.0
1986-10-06 00:00:00-04:00,5.662706502278645,5.662706502278645,5.537793858846029,5.621068954467773,467600,0.0,0.0
1986-10-07 00:00:00-04:00,5.579431406656901,5.662706502278645,5.579431406656901,5.621068954467773,176000,0.0,0.0
1986-10-08 00:00:00-04:00,5.662703306778618,5.745978355407715,5.621065782464069,5.745978355407715,558800,0.0,0.0
1986-10-09 00:00:00-04:00,5.74598159790039,5.74598159790039,5.579431406656901,5.621068954467773,243200,0.0,0.0
1986-10-10 00:00:00-04:00,5.621066308559332,5.621066308559332,5.49615372392468,5.5377912521362305,238400,0.0,0.0
1986-10-13 00:00:00-04:00,5.579428236613903,5.579428236613903,5.371240615844727,5.371240615844727,362800,0.0,0.0
1986-10-14 00:00:00-04:00,5.37124219010858,5.745980017325458,5.37124219010858,5.662704944610596,612000,0.0,0.0
1986-10-15 00:00:00-04:00,5.704342028072902,5.87089216027941,5.662704495021274,5.829254627227783,606800,0.0,0.0
1986-10-16 00:00:00-04:00,5.829254260166086,5.870891790595843,5.787616729736328,5.787616729736328,269200,0.0,0.0
1986-10-17 00:00:00-04:00,5.829255090040319,5.829255090040319,5.621067408253165,5.662704944610596,216000,0.0,0.0
1986-10-20 00:00:00-04:00,5.621066308559332,5.662703836770882,5.371241139290028,5.5377912521362305,595200,0.0,0.0
1986-10-21 00:00:00-04:00,5.537790018183585,5.537790018183585,5.454514980316162,5.454514980316162,327200,0.0,0.0
1986-10-22 00:00:00-04:00,5.53779039960919,5.53779039960919,5.454515356006045,5.496152877807617,396000,0.0,0.0
1986-10-23 00:00:00-04:00,5.537791784754339,5.537791784754339,5.49615425253814,5.51697301864624,1358400,0.0,0.0
1986-10-24 00:00:00-04:00,5.5377912521362305,5.579428780347781,5.49615372392468,5.5377912521362305,809600,0.0,0.0
1986-10-27 00:00:00-05:00,5.579428780347781,5.579428780347781,5.49615372392468,5.5377912521362305,305200,0.0,0.0
1986-10-28 00:00:00-05:00,5.496154799180872,5.662704944610596,5.496154799180872,5.662704944610596,329200,0.0,0.0
1986-10-29 00:00:00-05:00,5.662703823035871,5.995804047920334,5.662703823035871,5.912528991699219,835600,0.0,0.0
1986-10-30 00:00:00-05:00,5.912530543886382,6.12071823909365,5.870893004844929,6.037443161010742,973200,0.0,0.0
1986-10-31 00:00:00-05:00,6.03744183977445,6.03744183977445,5.912529249986013,5.995804309844971,632400,0.0,0.0
1986-11-03 00:00:00-05:00,5.912529249986013,6.03744183977445,5.912529249986013,5.995804309844971,408800,0.0,0.0
1986-11-04 00:00:00-05:00,5.954164981842041,6.037440016553119,5.954164981842041,5.954164981842041,283200,0.0,0.0
1986-11-05 00:00:00-05:00,5.995804047920334,5.995804047920334,5.912528991699219,5.912528991699219,231200,0.0,0.0
1986-11-06 00:00:00-05:00,5.912529099917581,5.95416662879024,5.704341455554286,5.870891571044922,434000,0.0,0.0
1986-11-07 00:00:00-05:00,5.870891146812575,5.954166198540413,5.8292536209486565,5.850072383880615,517200,0.0,0.0
1986-11-10 00:00:00-05:00,5.87089216027941,5.87089216027941,5.745979561124528,5.829254627227783,503200,0.0,0.0
1986-11-11 00:00:00-05:00,5.870889947130964,5.954164981842041,5.787614912419886,5.954164981842041,142000,0.0,0.0
1986-11-12 00:00:00-05:00,5.954166359187003,6.016622649667985,5.912528832199681,5.974985122680664,669600,0.0,0.0
1986-11-13 00:00:00-05:00,5.954166928334023,5.995804459301393,5.5794291496276855,5.5794291496276855,578800,0.0,0.0
1986-11-14 00:00:00-05:00,5.537791618660314,5.621066680595056,5.454516556725573,5.5794291496276855,806000,0.0,0.0
1986-11-17 00:00:00-05:00,5.5794291496276855,5.621066680595056,5.496154087692944,5.5794291496276855,734400,0.0,0.0
1986-11-18 00:00:00-05:00,5.621065443212336,5.621065443212336,5.454515356006045,5.496152877807617,605600,0.0,0.0
1986-11-19 00:00:00-05:00,5.5377912521362305,5.579428780347781,5.454516195713129,5.5377912521362305,495600,0.0,0.0
1986-11-20 00:00:00-05:00,5.537792335538303,5.662704944610596,5.537792335538303,5.662704944610596,828400,0.0,0.0
1986-11-21 00:00:00-05:00,5.704339877708809,5.9958024991975805,5.66270236035327,5.954164981842041,666800,0.0,0.0
1986-11-24 00:00:00-05:00,5.870891048483652,6.162353724649508,5.870891048483652,6.079078674316406,715600,0.0,0.0
1986-11-25 00:00:00-05:00,5.995804309844971,6.079079369703929,5.954166779915492,5.995804309844971,424000,0.0,0.0
1986-11-26 00:00:00-05:00,5.954168082927836,6.037443161010742,5.954168082927836,6.037443161010742,171600,0.0,0.0
1986-11-28 00:00:00-05:00,6.03744183977445,6.03744183977445,5.912529249986013,5.995804309844971,236000,0.0,0.0
1986-12-01 00:00:00-05:00,5.995804047920334,6.037441576030892,5.87089146358866,5.912528991699219,596000,0.0,0.0
1986-12-02 00:00:00-05:00,5.954164981842041,5.974983740519811,5.891708705808733,5.954164981842041,845600,0.0,0.0
1986-12-03 00:00:00-05:00,5.912530543886382,6.037443161010742,5.912530543886382,6.037443161010742,1016800,0.0,0.0
1986-12-04 00:00:00-05:00,5.9958024991975805,6.120715051264196,5.870889947130964,5.954164981842041,643200,0.0,0.0
1986-12-05 00:00:00-05:00,5.912530042829305,5.9541675783421875,5.66270482975201,5.704342365264893,636400,0.0,0.0
1986-12-08 00:00:00-05:00,5.662704944610596,5.745980017325458,5.537792335538303,5.662704944610596,712000,0.0,0.0
1986-12-09 00:00:00-05:00,5.621068954467773,5.704344050089518,5.621068954467773,5.621068954467773,302400,0.0,0.0
1986-12-10 00:00:00-05:00,5.662704211562427,5.662704211562427,5.537791618660314,5.5794291496276855,341200,0.0,0.0
1986-12-11 00:00:00-05:00,5.6210657607677375,5.6210657607677375,5.287965567537057,5.371240615844727,1172000,0.0,0.0
1986-12-12 00:00:00-05:00,5.454515664152397,5.454515664152397,5.371240615844727,5.371240615844727,332000,0.0,0.0
1986-12-15 00:00:00-05:00,5.371240636576777,5.745978355407715,5.3296031122622285,5.745978355407715,768400,0.0,0.0
1986-12-16 00:00:00-05:00,5.704341668876813,5.787616729736328,5.704341668876813,5.787616729736328,770000,0.0,0.0
1986-12-17 00:00:00-05:00,5.787617553682888,5.829255090040319,5.662704944610596,5.662704944610596,345200,0.0,0.0
1986-12-18 00:00:00-05:00,5.662706502278645,5.74598159790039,5.537793858846029,5.621068954467773,349200,0.0,0.0
1986-12-19 00:00:00-05:00,5.621066680595056,5.662704211562427,5.5794291496276855,5.5794291496276855,883600,0.0,0.0
1986-12-22 00:00:00-05:00,5.621067408253165,5.745980017325458,5.5794298718957345,5.662704944610596,371600,0.0,0.0
1986-12-23 00:00:00-05:00,5.704341742529798,5.745979273497168,5.537791618660314,5.5794291496276855,282800,0.0,0.0
1986-12-24 00:00:00-05:00,5.579428780347781,5.579428780347781,5.5377912521362305,5.5377912521362305,189200,0.0,0.0
1986-12-26 00:00:00-05:00,5.537791618660314,5.5794291496276855,5.496154087692944,5.5794291496276855,180000,0.0,0.0
1986-12-29 00:00:00-05:00,5.537791618660314,5.5794291496276855,5.412879025758202,5.5794291496276855,462000,0.0,0.0
1986-12-30 00:00:00-05:00,5.537790018183585,5.579427537117295,5.412877461382451,5.454514980316162,485200,0.0,0.0
1986-12-31 00:00:00-05:00,5.516971258716729,5.579427537117295,5.454514980316162,5.454514980316162,378400,0.0,0.0
1987-01-02 00:00:00-05:00,5.454514739218723,5.579427290498541,5.41287722212545,5.558608531951904,363600,0.0,0.0
1987-01-05 00:00:00-05:00,5.579428372317797,6.120716199482957,5.579428372317797,6.079078674316406,1222000,0.0,0.0
1987-01-06 00:00:00-05:00,6.079079104141449,6.079079104141449,5.87089146358866,5.912528991699219,1120000,0.0,0.0
1987-01-07 00:00:00-05:00,5.995803680419922,6.245628833770752,5.995803680419922,6.245628833770752,976800,0.0,0.0
1987-01-08 00:00:00-05:00,6.245628787625221,6.49545393913023,6.2039912623743865,6.4538164138793945,1178800,0.0,0.0
1987-01-09 00:00:00-05:00,6.453816309953347,6.57872888369438,6.412178785373003,6.495453834533691,659600,0.0,0.0
1987-01-12 00:00:00-05:00,6.453813906536987,6.495451415611419,6.287263870239258,6.287263870239258,1713600,0.0,0.0
1987-01-13 00:00:00-05:00,6.287263870239258,6.287263870239258,6.1207138339415295,6.287263870239258,1000000,0.0,0.0
1987-01-14 00:00:00-05:00,6.287266359329224,6.328903884887695,6.162353782653809,6.245628833770752,1237600,0.0,0.0
1987-01-15 00:00:00-05:00,6.203993317176556,6.24563085621801,5.954168082927836,6.037443161010742,2141600,0.0,0.0
1987-01-16 00:00:00-05:00,6.037441576030892,6.037441576030892,5.87089146358866,5.912528991699219,722400,0.0,0.0
1987-01-19 00:00:00-05:00,5.912528573650203,6.120716199482957,5.912528573650203,6.079078674316406,1030000,0.0,0.0
1987-01-20 00:00:00-05:00,6.120716831028061,6.245629419416389,6.079079301565286,6.203991889953613,895200,0.0,0.0
1987-01-21 00:00:00-05:00,6.120716199482957,6.162353724649508,5.995803623983305,6.079078674316406,923200,0.0,0.0
1987-01-22 00:00:00-05:00,6.120716257095337,6.245628833770752,6.079078731536866,6.245628833770752,372800,0.0,0.0
1987-01-23 00:00:00-05:00,6.245626361164826,6.578726433760283,6.1623513430159615,6.287263870239258,1741600,0.0,0.0
1987-01-26 00:00:00-05:00,6.32890459009119,6.32890459009119,6.1207169391013485,6.162354469299316,456800,0.0,0.0
1987-01-27 00:00:00-05:00,6.162353737123551,6.4538164138793945,6.162353737123551,6.4538164138793945,666400,0.0,0.0
1987-01-28 00:00:00-05:00,6.453816470859935,6.62036657333374,6.3705414196230326,6.62036657333374,937200,0.0,0.0
1987-01-29 00:00:00-05:00,6.662004040133569,6.7036415653844035,6.41217888862856,6.4538164138793945,712000,0.0,0.0
1987-01-30 00:00:00-05:00,6.495455800145386,6.495455800145386,6.2872681142432905,6.474637031555176,445200,0.0,0.0
1987-02-02 00:00:00-05:00,6.49545393913023,6.5370914643810645,6.41217888862856,6.4538164138793945,483600,0.0,0.0
1987-02-03 00:00:00-05:00,6.453813906536987,6.453813906536987,6.287263870239258,6.287263870239258,739200,0.0,0.0
1987-02-04 00:00:00-05:00,6.328903736212315,6.537091359114036,6.28726621163197,6.495453834533691,1103600,0.0,0.0
1987-02-05 00:00:00-05:00,6.495453594652422,6.786916255950929,6.453816071609778,6.786916255950928,904000,0.0,0.0
1987-02-06 00:00:00-05:00,6.745278382756908,6.828553424519339,6.53709077835083,6.53709077835083,1008800,0.0,0.0
1987-02-09 00:00:00-05:00,6.578728220821207,6.578728220821207,6.328903098511541,6.370540618896484,663200,0.0,0.0
1987-02-10 00:00:00-05:00,6.453815659666374,6.453815659666374,6.328903098511541,6.370540618896484,423600,0.0,0.0
1987-02-11 00:00:00-05:00,6.412178215707184,6.620365820113261,6.412178215707184,6.53709077835083,394000,0.0,0.0
1987-02-12 00:00:00-05:00,6.578729670724751,7.07838002546334,6.5370921411632015,6.745279788970947,1348800,0.0,0.0
1987-02-13 00:00:00-05:00,6.7452800448347885,6.870192638257654,6.578729920270966,6.828555107116699,1257600,0.0,0.0
1987-02-17 00:00:00-05:00,6.8701920988997065,7.0783797382603035,6.828554571027587,7.036742210388184,1275200,0.0,0.0
1987-02-18 00:00:00-05:00,7.078378677368163,7.2865662855260505,6.995103634105009,7.078378677368164,1346000,0.0,0.0
1987-02-19 00:00:00-05:00,7.078380146245847,7.244930267333984,7.078380146245847,7.244930267333984,432800,0.0,0.0
1987-02-20 00:00:00-05:00,7.16165484169315,7.2865674261412865,7.16165484169315,7.203292369842529,350000,0.0,0.0
1987-02-23 00:00:00-05:00,7.203289646448964,7.244927158856184,7.1200146216345255,7.140833377838135,479200,0.0,0.0
1987-02-24 00:00:00-05:00,7.120015998219335,7.161653518676759,7.0783784777619125,7.161653518676758,934800,0.0,0.0
1987-02-25 00:00:00-05:00,7.161655980297643,7.328206119374332,7.12001844552847,7.307387351989746,831600,0.0,0.0
1987-02-26 00:00:00-05:00,7.3282052578206835,7.5363929071905895,7.3282052578206835,7.453117847442627,720000,0.0,0.0
1987-02-27 00:00:00-05:00,7.390661293503928,7.453117586125088,7.286567472468661,7.369842529296875,314000,0.0,0.0
1987-03-02 00:00:00-05:00,7.369842858150088,7.369842858150088,7.1616552067899155,7.244930267333984,560400,0.0,0.0
1987-03-03 00:00:00-05:00,7.203292369842529,7.2449298979919075,7.120017313543771,7.203292369842529,411200,0.0,0.0
1987-03-04 00:00:00-05:00,7.120015010027818,7.411477612777494,7.120015010027818,7.390658855438232,508000,0.0,0.0
1987-03-05 00:00:00-05:00,7.411480317568646,7.5363929071905895,7.369842787694665,7.453117847442627,684400,0.0,0.0
1987-03-06 00:00:00-05:00,7.453117847442627,7.619667966938552,7.411480317568646,7.453117847442627,741200,0.0,0.0
1987-03-09 00:00:00-05:00,7.453119875339979,7.494757416542996,7.3490260223324375,7.411482334136963,481600,0.0,0.0
1987-03-10 00:00:00-05:00,7.411475965711805,7.536388481987847,7.411475965711805,7.4947509765625,206000,0.0,0.0
1987-03-11 00:00:00-05:00,7.494753071519195,7.661303139775177,7.494753071519195,7.619665622711182,837600,0.0,0.0
1987-03-12 00:00:00-05:00,7.619669075850601,7.619669075850601,7.494756468049772,7.578031539916992,597600,0.0,0.0
1987-03-13 00:00:00-05:00,7.578028452765081,8.410778832189814,7.578028452765081,8.077678680419922,3545200,0.0,0.0
1987-03-16 00:00:00-05:00,8.1193208694458,8.160958412366035,8.077683326525566,8.1193208694458,504000,0.0,0.0
1987-03-17 00:00:00-05:00,8.160954273108281,8.410779403917719,8.119316751306707,8.244229316711426,1909600,0.0,0.0
1987-03-18 00:00:00-05:00,8.244229316711426,8.369141882116145,8.244229316711426,8.244229316711426,1048000,0.0,0.0
1987-03-19 00:00:00-05:00,8.244229316711426,8.285866838513,8.160954273108281,8.244229316711426,594800,0.0,0.0
1987-03-20 00:00:00-05:00,8.285867586135865,8.41078016281128,8.16095500946045,8.327505111694336,1144000,0.0,0.0
1987-03-23 00:00:00-05:00,8.327504258659017,8.369141779952312,8.285866737365723,8.285866737365723,636800,0.0,0.0
1987-03-24 00:00:00-05:00,8.285866737365723,8.327504258659017,8.244229216072426,8.285866737365723,490400,0.0,0.0
1987-03-25 00:00:00-05:00,8.327504258659017,8.327504258659017,8.244229216072426,8.285866737365723,939600,0.0,0.0
1987-03-26 00:00:00-05:00,8.327506570255055,8.618969300213982,8.28586903740378,8.494056701660156,2110800,0.0,0.0
1987-03-27 00:00:00-05:00,8.577331767362708,8.618969300213982,8.494056701660156,8.494056701660156,810400,0.0,0.0
1987-03-30 00:00:00-05:00,8.494059684428763,8.494059684428763,7.619671187502273,7.827858924865723,1305600,0.0,0.0
1987-03-31 00:00:00-05:00,7.786218096812567,8.07768080631892,7.744580566883087,7.994405746459961,876400,0.0,0.0
1987-04-01 00:00:00-05:00,7.827856786627518,7.952769394924766,7.827856786627518,7.911131858825684,830000,0.0,0.0
1987-04-02 00:00:00-05:00,7.994406931023848,8.119319539321095,7.8694943227266005,7.911131858825684,566400,0.0,0.0
1987-04-03 00:00:00-05:00,7.9527718835544094,8.036046981811523,7.8694967852972955,8.036046981811523,264800,0.0,0.0
1987-04-06 00:00:00-04:00,8.03604284597903,8.160955429077148,8.03604284597903,8.160955429077148,297600,0.0,0.0
1987-04-07 00:00:00-04:00,8.160957075420178,8.244232147618344,7.911131858825684,7.911131858825684,304000,0.0,0.0
1987-04-08 00:00:00-04:00,7.911130686601004,8.03604327638944,7.911130686601004,7.994405746459961,507200,0.0,0.0
1987-04-09 00:00:00-04:00,7.994405746459961,8.03604327638944,7.911130686601004,7.994405746459961,310400,0.0,0.0
1987-04-10 00:00:00-04:00,7.952769394924766,7.952769394924766,7.911131858825684,7.911131858825684,442400,0.0,0.0
1987-04-13 00:00:00-04:00,7.869494544423145,7.911132081695225,7.661306858062744,7.661306858062744,524000,0.0,0.0
1987-04-14 00:00:00-04:00,7.661303980210247,7.661303980210247,7.036741155736586,7.078378677368164,1610000,0.0,0.0
1987-04-15 00:00:00-04:00,7.2449298979919075,7.2865674261412865,7.036742257245014,7.203292369842529,730400,0.0,0.0
1987-04-16 00:00:00-04:00,7.20329273706195,7.328205327878053,7.1616552067899155,7.244930267333984,970800,0.0,0.0
1987-04-20 00:00:00-04:00,7.244930267333984,7.328205327878053,7.1616552067899155,7.244930267333984,482800,0.0,0.0
1987-04-21 00:00:00-04:00,7.20329273706195,7.244930267333984,7.078380146245847,7.244930267333984,798800,0.0,0.0
1987-04-22 00:00:00-04:00,7.244928559591604,7.369841120963874,7.161653518676759,7.161653518676758,466800,0.0,0.0
1987-04-23 00:00:00-04:00,7.203293069761399,7.203293069761399,7.036742940980789,7.120018005371094,288400,0.0,0.0
1987-04-24 00:00:00-04:00,7.0783789172494345,7.120016440292078,6.745278732908284,6.786916255950928,686000,0.0,0.0
1987-04-27 00:00:00-04:00,6.786916675807545,6.786916675807545,6.495453996478386,6.62036657333374,927200,0.0,0.0
1987-04-28 00:00:00-04:00,6.7452794187557625,6.786916946032033,6.662004364203222,6.703641891479492,978800,0.0,0.0
1987-04-29 00:00:00-04:00,6.703641674735329,6.745279200665363,6.412178993225098,6.412178993225098,1031200,0.0,0.0
1987-04-30 00:00:00-04:00,6.453815852894502,7.203291242262896,6.32890328799977,7.078378677368164,1474800,0.0,0.0
1987-05-01 00:00:00-04:00,7.0783797382603035,7.0783797382603035,6.9951046825160645,7.036742210388184,763600,0.0,0.0
1987-05-04 00:00:00-04:00,7.036741944844137,7.036741944844137,6.870191839640726,6.953466892242432,791600,0.0,0.0
1987-05-05 00:00:00-04:00,6.953465079686728,6.953465079686728,6.82855253334505,6.911827564239502,403600,0.0,0.0
1987-05-06 00:00:00-04:00,6.870191839640726,6.995104418543285,6.828554313339874,6.953466892242432,1174800,0.0,0.0
1987-05-07 00:00:00-04:00,6.995104418543285,7.036741944844137,6.870191839640726,6.953466892242432,630400,0.0,0.0
1987-05-08 00:00:00-04:00,6.995105408785635,7.161655537566246,6.953467876590483,7.120018005371094,518800,0.0,0.0
1987-05-11 00:00:00-04:00,7.161653720631318,7.45311637205236,7.078378677368163,7.078378677368164,783600,0.0,0.0
1987-05-12 00:00:00-04:00,7.120015998219335,7.161653518676759,6.995103436847066,7.161653518676758,351200,0.0,0.0
1987-05-13 00:00:00-04:00,7.161654526537115,7.369842158122496,7.120017000220038,7.32820463180542,519200,0.0,0.0
1987-05-14 00:00:00-04:00,7.369842858150088,7.453117918694157,7.244930267333984,7.244930267333984,436400,0.0,0.0
1987-05-15 00:00:00-04:00,7.286567105488343,7.494754737073725,7.244929579171267,7.32820463180542,1227600,0.0,0.0
1987-05-18 00:00:00-04:00,7.369842529296875,7.369842529296875,7.244929944054555,7.369842529296875,665200,0.0,0.0
1987-05-19 00:00:00-04:00,7.2865674261412865,7.369842482440044,7.203292369842529,7.203292369842529,691200,0.0,0.0
1987-05-20 00:00:00-04:00,7.2865660800490275,7.2865660800490275,7.120015998219335,7.161653518676758,1437200,0.0,0.0
1987-05-21 00:00:00-04:00,7.286569118499756,7.369844194139754,7.286569118499756,7.286569118499756,426800,0.0,0.0
1987-05-22 00:00:00-04:00,7.3282049542906655,7.3282049542906655,7.120017313543771,7.203292369842529,463600,0.0,0.0
1987-05-26 00:00:00-04:00,7.16165484169315,7.203292369842529,7.078379785394393,7.203292369842529,851200,0.0,0.0
1987-05-27 00:00:00-04:00,7.203294042859759,7.369844194139754,7.16165650503976,7.286569118499756,642800,0.0,0.0
1987-05-28 00:00:00-04:00,7.286567105488343,7.32820463180542,7.203292052854191,7.32820463180542,269600,0.0,0.0
1987-05-29 00:00:00-04:00,7.2449298979919075,7.3282049542906655,7.16165484169315,7.203292369842529,454000,0.0,0.0
1987-06-01 00:00:00-04:00,7.203291242262896,7.203291242262896,7.078378677368163,7.078378677368164,270000,0.0,0.0
1987-06-02 00:00:00-04:00,7.078377626028406,7.2449276878173094,6.911827564239502,6.911827564239502,1157200,0.0,0.0
1987-06-03 00:00:00-04:00,6.9951046825160645,7.120017266132423,6.9951046825160645,7.036742210388184,454400,0.0,0.0
