Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-03-05 05:00:00,0.0975133808571771,0.0975133808571771,0.0970721170306205,0.0970721170306205,1011200,0.0,0.0
1962-03-06 05:00:00,0.097072132708833,0.097072132708833,0.0966309226729418,0.0968515276908874,550400,0.0,0.0
1962-03-07 05:00:00,0.0968515010290642,0.0970721059862804,0.0959690273382798,0.0964102372527122,985600,0.0,0.0
1962-03-08 05:00:00,0.0955277853360483,0.0955277853360483,0.0942041014291178,0.094865970313549,1190400,0.0,0.0
1962-03-09 05:00:00,0.0950864988701652,0.095748367222445,0.0950864988701652,0.095527708530426,825600,0.0,0.0
1962-03-12 05:00:00,0.0950865753210488,0.0950865753210488,0.0942041014291178,0.094865970313549,611200,0.0,0.0
1962-03-13 05:00:00,0.0948659472488373,0.0953071571565657,0.0946452884330543,0.0950865522027015,656000,0.0,0.0
1962-03-14 05:00:00,0.0950865557816062,0.0957484245300293,0.0948659508194388,0.0957484245300293,681600,0.0,0.0
1962-03-15 05:00:00,0.0957483958835469,0.0975133427766823,0.0957483958835469,0.0972926840186119,1107200,0.0,0.0
1962-03-16 05:00:00,0.097072132708833,0.097072132708833,0.0961896587751163,0.0968515276908874,624000,0.0,0.0
1962-03-19 05:00:00,0.0968515120483051,0.097292722012936,0.0961896432394331,0.0970721170306205,809600,0.0,0.0
1962-03-20 05:00:00,0.0970721300440463,0.0970721300440463,0.0955277872369532,0.0959690511226654,822400,0.0,0.0
1962-03-21 05:00:00,0.0959690294921967,0.0961896344543641,0.095527765705941,0.0957484245300293,764800,0.0,0.0
1962-03-22 05:00:00,0.095748367222445,0.0959689720525753,0.0953071037002956,0.095527708530426,633600,0.0,0.0
1962-03-23 05:00:00,0.095527765705941,0.0957484245300293,0.0953071607437736,0.0957484245300293,768000,0.0,0.0
1962-03-26 05:00:00,0.0957484245300293,0.0959690294921967,0.095527765705941,0.0957484245300293,678400,0.0,0.0
1962-03-27 05:00:00,0.0957484245300293,0.0961896344543641,0.0953071607437736,0.0957484245300293,694400,0.0,0.0
1962-03-28 05:00:00,0.0957484052139474,0.0968514836641726,0.0957484052139474,0.0966308787465095,688000,0.0,0.0
1962-03-29 05:00:00,0.0966308787465095,0.0970720885818356,0.0966308787465095,0.0966308787465095,604800,0.0,0.0
1962-03-30 05:00:00,0.096630896071848,0.096630896071848,0.096189632295496,0.0964102372527122,809600,0.0,0.0
1962-04-02 05:00:00,0.0964102372527122,0.0968515010290642,0.096189632295496,0.0964102372527122,716800,0.0,0.0
1962-04-03 05:00:00,0.0964102357878055,0.0964102357878055,0.0944246834791901,0.0950865522027015,931200,0.0,0.0
1962-04-04 05:00:00,0.0950866103034844,0.0950866103034844,0.0933216618702966,0.0939835309982299,1033600,0.0,0.0
1962-04-05 05:00:00,0.0939834848160185,0.094424694776535,0.0926597472106185,0.094424694776535,700800,0.0,0.0
1962-04-06 05:00:00,0.0944247411755511,0.0950866103034844,0.0937628720476177,0.0939835309982299,569600,0.0,0.0
1962-04-09 05:00:00,0.0939835110186085,0.0944247211021343,0.0922185629606247,0.0922185629606247,716800,0.0,0.0
1962-04-10 05:00:00,0.0922185825650421,0.0939835309982299,0.0917773185257693,0.0939835309982299,937600,0.0,0.0
1962-04-11 05:00:00,0.0939835309982299,0.0955278204808056,0.0939835309982299,0.0939835309982299,720000,0.0,0.0
1962-04-12 05:00:00,0.093542207135047,0.093542207135047,0.0928803384304046,0.0928803384304046,947200,0.0,0.0
1962-04-13 05:00:00,0.0928803978310238,0.0939835309982299,0.0924391876537026,0.0939835309982299,710400,0.0,0.0
1962-04-16 05:00:00,0.0939834887512106,0.0939834887512106,0.0928803560798794,0.0937628298997879,812800,0.0,0.0
1962-04-17 05:00:00,0.0937628147556787,0.0950865522027015,0.0933216048479503,0.0950865522027015,1110400,0.0,0.0
1962-04-18 05:00:00,0.0953071586047116,0.0964102372527122,0.0953071586047116,0.0964102372527122,1084800,0.0,0.0
1962-04-19 05:00:00,0.096410237700845,0.0975133702158927,0.096410237700845,0.0975133702158927,1385600,0.0,0.0
1962-04-23 05:00:00,0.0975133168685101,0.0979545265436172,0.0972926581690661,0.0979545265436172,1081600,0.0,0.0
1962-04-24 05:00:00,0.0979545265436172,0.0981751313811708,0.0977339217060636,0.0979545265436172,1104000,0.0,0.0
1962-04-25 05:00:00,0.0979547228848325,0.0986165925860405,0.097734117605096,0.0986165925860405,1180800,0.0,0.0
1962-04-26 05:00:00,0.0986164211194157,0.0986164211194157,0.0972926840186119,0.0972926840186119,2009600,0.0,0.0
1962-04-27 05:00:00,0.0972926934994986,0.0977339571967347,0.0959690101316104,0.0966308787465095,1139200,0.0,0.0
1962-04-30 04:00:00,0.0966309061648933,0.0966309061648933,0.094424694776535,0.094424694776535,1222400,0.0,0.0
1962-05-01 04:00:00,0.0944247083155723,0.0959690511226654,0.0937628394179706,0.0959690511226654,1430400,0.0,0.0
1962-05-02 04:00:00,0.0959690537571707,0.0968515276908874,0.0959690537571707,0.0968515276908874,931200,0.0,0.0
1962-05-03 04:00:00,0.0968515120483051,0.0977339858394926,0.0968515120483051,0.0970721170306205,1155200,0.0,0.0
1962-05-04 04:00:00,0.0970721170306205,0.097292722012936,0.0966309070659897,0.0970721170306205,940800,0.0,0.0
1962-05-07 04:00:00,0.0968515276908874,0.0968515276908874,0.0964102637930619,0.0968515276908874,534400,0.0,0.0
1962-05-08 04:00:00,0.0968515276908874,0.0975133966066585,0.0966309226729418,0.0968515276908874,1004800,0.0,0.0
1962-05-09 04:00:00,0.096806929736073,0.096806929736073,0.0959147002198758,0.0963607877492904,988800,0.01875,0.0
1962-05-10 04:00:00,0.0963607684966514,0.0963607684966514,0.095022451718432,0.0952454954385757,1475200,0.0,0.0
1962-05-11 04:00:00,0.0952454436479692,0.0954684872468309,0.0939070731401443,0.0939070731401443,1081600,0.0,0.0
1962-05-14 04:00:00,0.0936841284736641,0.0936841284736641,0.0903382531281156,0.0932380408048629,1987200,0.0,0.0
1962-05-15 04:00:00,0.093907127316132,0.0965838154186633,0.093907127316132,0.0959146842360496,1414400,0.0,0.0
1962-05-16 04:00:00,0.0959146842360496,0.09680691360356,0.095468542323615,0.0959146842360496,1091200,0.0,0.0
1962-05-17 04:00:00,0.0959147143073923,0.0959147143073923,0.0941302550129048,0.0950224846601486,803200,0.0,0.0
1962-05-18 04:00:00,0.095022451718432,0.0952454954385757,0.0941302223805,0.0952454954385757,643200,0.0,0.0
1962-05-21 04:00:00,0.0945763140916824,0.0945763140916824,0.0939071284436749,0.0945763140916824,576000,0.0,0.0
1962-05-22 04:00:00,0.0945762614409128,0.0947993050469601,0.093014847283924,0.0936840325593948,752000,0.0,0.0
1962-05-23 04:00:00,0.0934611193869999,0.0934611193869999,0.0923458453429663,0.092568889260292,1091200,0.0,0.0
1962-05-24 04:00:00,0.0925687788112633,0.0932379642222026,0.0923457351600635,0.0930148661136627,1552000,0.0,0.0
1962-05-25 04:00:00,0.0930148990654515,0.093237997253027,0.0901151672005653,0.0910073965787887,1446400,0.0,0.0
1962-05-28 04:00:00,0.0892229621177134,0.0892229621177134,0.0809698517361685,0.0820851251482963,4742400,0.0,0.0
1962-05-29 04:00:00,0.0820851393274384,0.0910074370804208,0.0809698657226615,0.0907843932509422,4502400,0.0,0.0
1962-05-31 04:00:00,0.0918995816833697,0.0932379523346097,0.0918995816833697,0.092791810631752,3190400,0.0,0.0
1962-06-01 04:00:00,0.09212266650696,0.09212266650696,0.0910073934370222,0.0912304371595382,1750400,0.0,0.0
1962-06-04 04:00:00,0.0907843211946435,0.0907843211946435,0.0887768194079399,0.0887768194079399,2537600,0.0,0.0
1962-06-05 04:00:00,0.0887768054103278,0.091007350497784,0.0881076201011582,0.0905612632632255,1625600,0.0,0.0
1962-06-06 04:00:00,0.0905612210134063,0.0925687215470176,0.0905612210134063,0.091899536550045,1430400,0.0,0.0
1962-06-07 04:00:00,0.0918996099817578,0.0925687955134382,0.0916765662903143,0.0923457518219947,784000,0.0,0.0
1962-06-08 04:00:00,0.0923457635422938,0.0925688072620455,0.091676577925682,0.091676577925682,774400,0.0,0.0
1962-06-11 04:00:00,0.0916765822267962,0.0918996259570121,0.0910073965787887,0.0910073965787887,1174400,0.0,0.0
1962-06-12 04:00:00,0.0907843419815187,0.0907843419815187,0.0885537415742874,0.0885537415742874,1932800,0.0,0.0
1962-06-13 04:00:00,0.0885537212981524,0.0898920921275152,0.0883306776457054,0.0887768194079399,1433600,0.0,0.0
1962-06-14 04:00:00,0.0887767792639958,0.0894459099187627,0.0874384090398302,0.0876614525914192,1552000,0.0,0.0
1962-06-15 04:00:00,0.0876614569143623,0.0892228707671165,0.0874384133517742,0.0892228707671165,1817600,0.0,0.0
1962-06-18 04:00:00,0.0892229737439781,0.0898921596614032,0.0885537878265529,0.0896691158413887,1219200,0.0,0.0
1962-06-19 04:00:00,0.089669052886876,0.089669052886876,0.08899986743927,0.08899986743927,819200,0.0,0.0
1962-06-20 04:00:00,0.0889998834386748,0.0892229271421921,0.0885537415742874,0.0885537415742874,784000,0.0,0.0
1962-06-21 04:00:00,0.088553743506611,0.0889998853807337,0.0876615142157198,0.0878846123814582,1094400,0.0,0.0
1962-06-22 04:00:00,0.0876615216356051,0.0876615216356051,0.0867692922691934,0.0869923904538154,1174400,0.0,0.0
1962-06-25 04:00:00,0.0865462124347686,0.0865462124347686,0.0852078961721774,0.0865462124347686,2118400,0.0,0.0
1962-06-26 04:00:00,0.0865462110841459,0.0887768107634358,0.086100123822689,0.086100123822689,1296000,0.0,0.0
1962-06-27 04:00:00,0.0861001579811263,0.0872154310345649,0.0861001579811263,0.0872154310345649,892800,0.0,0.0
1962-06-28 04:00:00,0.0874384528806371,0.08899986743927,0.0874384528806371,0.08899986743927,1459200,0.0,0.0
1962-06-29 04:00:00,0.0889998272045284,0.0894459143297047,0.0885536856220335,0.0892228707671165,1196800,0.0,0.0
1962-07-02 04:00:00,0.0892228975207203,0.0896690392369914,0.0887768102617842,0.0894459411501884,668800,0.0,0.0
1962-07-03 04:00:00,0.0894459143297047,0.0896690123496114,0.0885536856220335,0.0892228707671165,1142400,0.0,0.0
1962-07-05 04:00:00,0.0894460175639926,0.0901152034814178,0.0894460175639926,0.0896691158413887,848000,0.0,0.0
1962-07-06 04:00:00,0.0896691158413887,0.0898921596614032,0.0887768861039489,0.0896691158413887,896000,0.0,0.0
1962-07-09 04:00:00,0.0896691158413887,0.0898921596614032,0.0892229737439781,0.0896691158413887,1126400,0.0,0.0
1962-07-10 04:00:00,0.0901151640896004,0.0912304371595382,0.0901151640896004,0.0912304371595382,3619200,0.0,0.0
1962-07-11 04:00:00,0.0912304244500774,0.0923457518219947,0.0910073807586339,0.0923457518219947,892800,0.0,0.0
1962-07-12 04:00:00,0.0923458453429663,0.0930149770949433,0.0921227469682355,0.092568889260292,1132800,0.0,0.0
1962-07-13 04:00:00,0.092568889260292,0.0927919331776177,0.0918997030509098,0.092568889260292,611200,0.0,0.0
1962-07-16 04:00:00,0.0925687670089897,0.092791810631752,0.0918995816833697,0.092791810631752,684800,0.0,0.0
1962-07-17 04:00:00,0.0927918844051798,0.0930149282052712,0.0914535671472549,0.0914535671472549,784000,0.0,0.0
1962-07-18 04:00:00,0.0914535671472549,0.0921226985475291,0.0903382392320448,0.0914535671472549,931200,0.0,0.0
1962-07-19 04:00:00,0.091676493036823,0.0925687215470176,0.091676493036823,0.091899536550045,640000,0.0,0.0
1962-07-20 04:00:00,0.0918996302477126,0.0925688159269636,0.0916765865070829,0.0921226739883422,595200,0.0,0.0
1962-07-23 04:00:00,0.0921226739883422,0.0927918596675933,0.0921226739883422,0.0921226739883422,579200,0.0,0.0
1962-07-24 04:00:00,0.0921226536732012,0.0925687955134382,0.0918996099817578,0.0923457518219947,419200,0.0,0.0
1962-07-25 04:00:00,0.0923458453429663,0.092568889260292,0.0921227469682355,0.092568889260292,470400,0.0,0.0
1962-07-26 04:00:00,0.0925687670089897,0.0930148542545142,0.0923457233862275,0.092791810631752,745600,0.0,0.0
1962-07-27 04:00:00,0.0927919331776177,0.0930149770949433,0.092568889260292,0.092568889260292,403200,0.0,0.0
1962-07-30 04:00:00,0.0925687788112633,0.0932379642222026,0.0925687788112633,0.0930148661136627,595200,0.0,0.0
1962-07-31 04:00:00,0.093014857709795,0.0936840430602737,0.093014857709795,0.0934609994292259,784000,0.0,0.0
1962-08-01 04:00:00,0.093460995957372,0.093460995957372,0.092791810631752,0.092791810631752,672000,0.0,0.0
1962-08-02 04:00:00,0.0927918140787472,0.0936840430602737,0.0927918140787472,0.0934609994292259,745600,0.0,0.0
1962-08-03 04:00:00,0.0934609889533476,0.0936840325593948,0.093014847283924,0.0936840325593948,518400,0.0,0.0
1962-08-06 04:00:00,0.0936840395801342,0.0936840395801342,0.0925687670089897,0.092791810631752,704000,0.0,0.0
1962-08-07 04:00:00,0.0927918392048817,0.0927918392048817,0.0923457518219947,0.0923457518219947,643200,0.0,0.0
1962-08-08 04:00:00,0.0934288944518738,0.0934288944518738,0.0920748253544972,0.0932031795382499,768000,0.01875,0.0
1962-08-09 04:00:00,0.0934290468884514,0.0941060274455932,0.0934290468884514,0.0936547070741653,646400,0.0,0.0
1962-08-10 04:00:00,0.0936547070741653,0.0943317427274887,0.0934290468884514,0.0936547070741653,585600,0.0,0.0
1962-08-13 04:00:00,0.0936547070741653,0.0938803672598792,0.0932033316065559,0.0936547070741653,502400,0.0,0.0
1962-08-14 04:00:00,0.0936546580376598,0.0941059781727817,0.0932032828063853,0.0938803181052208,726400,0.0,0.0
1962-08-15 04:00:00,0.0938803181052208,0.0943316933364953,0.0938803181052208,0.0938803181052208,560000,0.0,0.0
1962-08-16 04:00:00,0.0938803212153038,0.0943316964615316,0.0936546611402672,0.0941059812903404,704000,0.0,0.0
1962-08-17 04:00:00,0.0941060438728864,0.0947830796443941,0.0941060438728864,0.0945574194192886,684800,0.0,0.0
1962-08-20 04:00:00,0.0945573511593142,0.095460046504281,0.0945573511593142,0.0950086712837219,934400,0.0,0.0
1962-08-21 04:00:00,0.0950086863299658,0.0954600616220079,0.0947830262320248,0.0952344015240669,870400,0.0,0.0
1962-08-22 04:00:00,0.0952344015240669,0.0954600616220079,0.0947830262320248,0.0952344015240669,857600,0.0,0.0
1962-08-23 04:00:00,0.0952344551907964,0.0952344551907964,0.0943317591941831,0.0945574194192886,902400,0.0,0.0
1962-08-24 04:00:00,0.0943316964615316,0.0943316964615316,0.0938803212153038,0.0941059812903404,979200,0.0,0.0
1962-08-27 04:00:00,0.0941059145631542,0.0945572894893279,0.093654594733096,0.0943316295742988,537600,0.0,0.0
1962-08-28 04:00:00,0.0943317427274887,0.0943317427274887,0.0934290468884514,0.0936547070741653,486400,0.0,0.0
1962-08-29 04:00:00,0.0936546580376598,0.0938803181052208,0.0934289979700989,0.0938803181052208,368000,0.0,0.0
1962-08-30 04:00:00,0.0938803181052208,0.0941059781727817,0.0936546580376598,0.0938803181052208,502400,0.0,0.0
1962-08-31 04:00:00,0.0938803181052208,0.0938803181052208,0.0934289979700989,0.0938803181052208,422400,0.0,0.0
1962-09-04 04:00:00,0.0938803672598792,0.0943317427274887,0.0934290468884514,0.0936547070741653,438400,0.0,0.0
1962-09-05 04:00:00,0.0936547070741653,0.0938803672598792,0.0934290468884514,0.0936547070741653,400000,0.0,0.0
1962-09-06 04:00:00,0.0936546443189066,0.0938803043534123,0.0932032691537505,0.0934289842844009,473600,0.0,0.0
1962-09-07 04:00:00,0.0936546580376598,0.0941059781727817,0.0936546580376598,0.0938803181052208,704000,0.0,0.0
1962-09-10 04:00:00,0.0938803212153038,0.0941059812903404,0.0936546611402672,0.0941059812903404,380800,0.0,0.0
1962-09-11 04:00:00,0.0941059145631542,0.0943316295742988,0.0938802546481251,0.0943316295742988,672000,0.0,0.0
1962-09-12 04:00:00,0.0943317060361428,0.0954600616220079,0.0943317060361428,0.0952344015240669,921600,0.0,0.0
1962-09-13 04:00:00,0.0952344015240669,0.0956857217199488,0.0950086863299658,0.0952344015240669,624000,0.0,0.0
1962-09-14 04:00:00,0.0952344194698837,0.0954600796103477,0.0952344194698837,0.0954600796103477,480000,0.0,0.0
1962-09-17 04:00:00,0.0954600796103477,0.0956857397508117,0.0954600796103477,0.0954600796103477,563200,0.0,0.0
1962-09-18 04:00:00,0.0954600115157934,0.0963627065298999,0.0954600115157934,0.095911331474781,931200,0.0,0.0
1962-09-19 04:00:00,0.0959113431978985,0.0963627183081883,0.0956856831908226,0.0956856831908226,454400,0.0,0.0
1962-09-20 04:00:00,0.0956857267277324,0.0965884222628997,0.0956857267277324,0.0963627621531486,688000,0.0,0.0
1962-09-21 04:00:00,0.0963627183081883,0.0963627183081883,0.0952343631766707,0.0956856831908226,940800,0.0,0.0
1962-09-24 04:00:00,0.0954599842455599,0.0954599842455599,0.0943316295742988,0.0943316295742988,764800,0.0,0.0
1962-09-25 04:00:00,0.094105964387918,0.094105964387918,0.0932032691537505,0.0934289842844009,851200,0.0,0.0
1962-09-26 04:00:00,0.093429061795213,0.0941060424603682,0.0920749902725219,0.0920749902725219,598400,0.0,0.0
1962-09-27 04:00:00,0.0920749902725219,0.0923006504942403,0.0918493300508035,0.0920749902725219,659200,0.0,0.0
1962-09-28 04:00:00,0.092074917936788,0.0938803084845681,0.092074917936788,0.0929776132106781,569600,0.0,0.0
1962-10-01 04:00:00,0.0929776293594393,0.0934290046228548,0.0920749339287652,0.0925263091921806,486400,0.0,0.0
1962-10-02 04:00:00,0.0925263658121491,0.0927520260338675,0.0920749902725219,0.0920749902725219,793600,0.0,0.0
1962-10-03 04:00:00,0.0923005779812237,0.0936546484401324,0.0923005779812237,0.0929776132106781,624000,0.0,0.0
1962-10-04 04:00:00,0.0929776714208419,0.0936547070741653,0.092752011235128,0.0936547070741653,563200,0.0,0.0
1962-10-05 04:00:00,0.0938803836477808,0.0945574194192886,0.0938803836477808,0.0945574194192886,643200,0.0,0.0
1962-10-08 04:00:00,0.0945573554766757,0.0947830155491828,0.0943316954041685,0.0947830155491828,390400,0.0,0.0
1962-10-09 04:00:00,0.0947830440927852,0.0954600796103477,0.0945573839523212,0.0954600796103477,486400,0.0,0.0
1962-10-10 04:00:00,0.0954600616220079,0.0959113818178898,0.0952344015240669,0.0952344015240669,601600,0.0,0.0
1962-10-11 04:00:00,0.0952343864420772,0.095460046504281,0.094783011221518,0.0950086712837219,460800,0.0,0.0
1962-10-12 04:00:00,0.0950086093193862,0.0952343243305308,0.0943316295742988,0.0943316295742988,288000,0.0,0.0
1962-10-15 04:00:00,0.0943317060361428,0.0952344015240669,0.0938803307441007,0.0952344015240669,560000,0.0,0.0
1962-10-16 04:00:00,0.0952344194698837,0.0956857397508117,0.0950087042332492,0.0954600796103477,572800,0.0,0.0
1962-10-17 04:00:00,0.0952344015240669,0.0952344015240669,0.0945573661340838,0.0952344015240669,892800,0.0,0.0
1962-10-18 04:00:00,0.0952343243305308,0.0954599842455599,0.0943316295742988,0.0943316295742988,592000,0.0,0.0
1962-10-19 04:00:00,0.0943316795185683,0.0950086596220854,0.0929776091192449,0.0934289842844009,588800,0.0,0.0
1962-10-22 04:00:00,0.0934290557149533,0.0943317516392708,0.0913979485630989,0.0913979485630989,1004800,0.0,0.0
1962-10-23 04:00:00,0.0909466064142323,0.0909466064142323,0.0875614837329858,0.0877871438860893,1760000,0.0,0.0
1962-10-24 04:00:00,0.0877871168590237,0.0925263091921806,0.0855304058304166,0.0925263091921806,1929600,0.0,0.0
1962-10-25 04:00:00,0.0913978645003832,0.0913978645003832,0.0889154943137974,0.090720884501934,1068800,0.0,0.0
1962-10-26 04:00:00,0.090720884501934,0.0913978645003832,0.0902695094068318,0.090720884501934,588800,0.0,0.0
1962-10-29 05:00:00,0.0920749339287652,0.0929776293594393,0.0920749339287652,0.0925263091921806,688000,0.0,0.0
1962-10-30 05:00:00,0.0925263463763956,0.0934290421698425,0.0923006311058998,0.0923006311058998,611200,0.0,0.0
1962-10-31 05:00:00,0.0927519490847392,0.0934289842844009,0.0927519490847392,0.0934289842844009,489600,0.0,0.0
1962-11-01 05:00:00,0.0934289957521435,0.0952343864420772,0.0923005852488214,0.0950086712837219,1318400,0.0,0.0
1962-11-02 05:00:00,0.0954600947218322,0.0972654863236816,0.0954600947218322,0.0968141108751297,1398400,0.0,0.0
1962-11-05 05:00:00,0.0972654137974411,0.0979424489173463,0.0972654137974411,0.0977167338132858,1068800,0.0,0.0
1962-11-07 05:00:00,0.0989971300353977,0.0992258027164794,0.097853989902272,0.0985398963093757,1097600,0.021875,0.0
1962-11-08 05:00:00,0.0985399065167009,0.0992258129948547,0.0978540000385471,0.0980826169252395,1062400,0.0,0.0
1962-11-09 05:00:00,0.0980826397387052,0.0985399294365295,0.0969394992212785,0.0983113124966621,697600,0.0,0.0
1962-11-12 05:00:00,0.0985398261689043,0.0989970595694684,0.0985398261689043,0.0987684428691864,470400,0.0,0.0
1962-11-13 05:00:00,0.098768546376397,0.0992258360742213,0.0980826397387052,0.0983113124966621,790400,0.0,0.0
1962-11-14 05:00:00,0.0983112735439203,0.0994544136084138,0.0983112735439203,0.0992257967591285,825600,0.0,0.0
1962-11-15 05:00:00,0.0992257967591285,0.099683030457699,0.098997124091776,0.0992257967591285,736000,0.0,0.0
1962-11-16 05:00:00,0.0992257754874889,0.0999116258883146,0.0985398692686078,0.0996830090880394,889600,0.0,0.0
1962-11-19 05:00:00,0.0996830207771531,0.0999116376042366,0.0992257871229861,0.0999116376042366,681600,0.0,0.0
1962-11-20 05:00:00,0.0999115947956604,0.1005975008010864,0.099682978066531,0.1005975008010864,937600,0.0,0.0
1962-11-21 05:00:00,0.1005975008010864,0.1005975008010864,0.1001402673428277,0.1005975008010864,956800,0.0,0.0
1962-11-23 05:00:00,0.1008260974410193,0.1026551425457,0.1008260974410193,0.1026551425457,2140800,0.0,0.0
1962-11-26 05:00:00,0.1026551861298145,0.1026551861298145,0.1017406631891969,0.102197952568531,1056000,0.0,0.0
1962-11-27 05:00:00,0.1021979856103737,0.1024266024649301,0.101512079228636,0.1019693687558174,1088000,0.0,0.0
1962-11-28 05:00:00,0.1019693771403414,0.1028839004518329,0.1019693771403414,0.1024266108870506,1139200,0.0,0.0
1962-11-29 05:00:00,0.1024265738784858,0.1040270030498504,0.1024265738784858,0.1040270030498504,1200000,0.0,0.0
1962-11-30 05:00:00,0.1040269519119105,0.1040269519119105,0.1031124293804168,0.1031124293804168,806400,0.0,0.0
1962-12-03 05:00:00,0.1031124847205098,0.1033411015215746,0.102197961698195,0.102883867919445,697600,0.0,0.0
