Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-07-19 00:00:00-04:00,0.33552098274230957,0.33791756119046895,0.3319261882078406,0.33552098274230957,64000,0.0,0.0
1973-07-20 00:00:00-04:00,0.3367193937301636,0.3415125513186672,0.3367193937301636,0.3367193937301636,772800,0.0,0.0
1973-07-23 00:00:00-04:00,0.3367192137565726,0.34271058440208435,0.3367192137565726,0.34271058440208435,252800,0.0,0.0
1973-07-24 00:00:00-04:00,0.34271078181685455,0.3439091444015503,0.33911598661390197,0.3439091444015503,188800,0.0,0.0
1973-07-25 00:00:00-04:00,0.3439091444015503,0.34870230218919857,0.34271078181685455,0.3439091444015503,283200,0.0,0.0
1973-07-26 00:00:00-04:00,0.34390894629647645,0.3451071619153856,0.3415123687831752,0.34271058440208435,132800,0.0,0.0
1973-07-27 00:00:00-04:00,0.3415122559858096,0.3415122559858096,0.33552074104373975,0.3391156792640686,323200,0.0,0.0
1973-07-30 00:00:00-04:00,0.33911568941531955,0.3415122662088008,0.3319259590348757,0.3379173278808594,75200,0.0,0.0
1973-07-31 00:00:00-04:00,0.33671920883738965,0.33671920883738965,0.33192605388081103,0.33432263135910034,390400,0.0,0.0
1973-08-01 00:00:00-04:00,0.33432256520136705,0.33432256520136705,0.3307276265575805,0.33192598819732666,176000,0.0,0.0
1973-08-02 00:00:00-04:00,0.33072753850744574,0.33072753850744574,0.32233959436416626,0.32233959436416626,356800,0.0,0.0
1973-08-03 00:00:00-04:00,0.32233959436416626,0.32473617073016225,0.32233959436416626,0.32233959436416626,41600,0.0,0.0
1973-08-06 00:00:00-04:00,0.32233969024936543,0.32593448272998254,0.3211413285721887,0.32473626732826233,176000,0.0,0.0
1973-08-07 00:00:00-04:00,0.32473616526775617,0.3283309566185755,0.32473616526775617,0.32593438029289246,123200,0.0,0.0
1973-08-08 00:00:00-04:00,0.32593438029289246,0.3271327415934392,0.32593438029289246,0.32593438029289246,441600,0.0,0.0
1973-08-09 00:00:00-04:00,0.32593438577545375,0.32833096214144974,0.32233959436416626,0.32233959436416626,206400,0.0,0.0
1973-08-10 00:00:00-04:00,0.32233967719584933,0.3247362541776941,0.3199431002140045,0.3199431002140045,243200,0.0,0.0
1973-08-13 00:00:00-04:00,0.31874462217092514,0.31874462217092514,0.3139514699578285,0.31634804606437683,329600,0.0,0.0
1973-08-14 00:00:00-04:00,0.31634823208554275,0.31634823208554275,0.31275343894958496,0.31275343894958496,160000,0.0,0.0
1973-08-15 00:00:00-04:00,0.31275335621790623,0.3151499330997467,0.3115549946392638,0.3151499330997467,62400,0.0,0.0
1973-08-16 00:00:00-04:00,0.3151499330997467,0.31754650998158723,0.31395157152110426,0.3151499330997467,241600,0.0,0.0
1973-08-17 00:00:00-04:00,0.3151499330997467,0.31754650998158723,0.31275335621790623,0.3151499330997467,59200,0.0,0.0
1973-08-20 00:00:00-04:00,0.3151499563802057,0.3211413258896735,0.3151499563802057,0.3187447488307953,97600,0.0,0.0
1973-08-21 00:00:00-04:00,0.31874462217092514,0.31994298336189786,0.31634804606437683,0.31634804606437683,153600,0.0,0.0
1973-08-22 00:00:00-04:00,0.3163483925718735,0.3175467550754547,0.3151501763438496,0.3175467550754547,148800,0.0,0.0
1973-08-23 00:00:00-04:00,0.31754640725534955,0.32114119827747345,0.31514983114880124,0.31634804606437683,150400,0.0,0.0
1973-08-24 00:00:00-04:00,0.31634816160351203,0.32233967719584933,0.31634816160351203,0.3199431002140045,81600,0.0,0.0
1973-08-27 00:00:00-04:00,0.3199431002140045,0.32233967719584933,0.3175465232321597,0.3199431002140045,107200,0.0,0.0
1973-08-28 00:00:00-04:00,0.31994333380705986,0.3211415500350837,0.3175467550754547,0.3175467550754547,256000,0.0,0.0
1973-08-29 00:00:00-04:00,0.31754640725534955,0.31994298336189786,0.3139514699578285,0.31634804606437683,160000,0.0,0.0
1973-08-30 00:00:00-04:00,0.3163480803114698,0.32593438577545375,0.31395150394547383,0.32233959436416626,384000,0.0,0.0
1973-08-31 00:00:00-04:00,0.32233959436416626,0.32473617073016225,0.32233959436416626,0.32233959436416626,25600,0.0,0.0
1973-09-04 00:00:00-04:00,0.3223399021922872,0.32713305950164795,0.3223399021922872,0.32713305950164795,102400,0.0,0.0
1973-09-05 00:00:00-04:00,0.3283311724662781,0.3331243282687055,0.3283311724662781,0.3283311724662781,595200,0.0,0.0
1973-09-06 00:00:00-04:00,0.32833129481250156,0.3391159725244154,0.32833129481250156,0.3367193937301636,307200,0.0,0.0
1973-09-07 00:00:00-04:00,0.3403142029230304,0.3451073607106787,0.3403142029230304,0.3439091444015503,795200,0.0,0.0
1973-09-10 00:00:00-04:00,0.3439090796825977,0.3451072957662384,0.3391159227969555,0.3415125012397766,62400,0.0,0.0
1973-09-11 00:00:00-04:00,0.3415122662088008,0.3415122662088008,0.33671911262183823,0.3379173278808594,100800,0.0,0.0
1973-09-12 00:00:00-04:00,0.33791756119046895,0.3403141396386283,0.33312440429415024,0.33552098274230957,310400,0.0,0.0
1973-09-13 00:00:00-04:00,0.33432263135910034,0.33432263135910034,0.33192605388081103,0.33432263135910034,113600,0.0,0.0
1973-09-14 00:00:00-04:00,0.3343225258205866,0.3391156792640686,0.3319259490988456,0.3391156792640686,70400,0.0,0.0
1973-09-17 00:00:00-04:00,0.3391156792640686,0.34271047120896275,0.33791731776548073,0.3391156792640686,270400,0.0,0.0
1973-09-18 00:00:00-04:00,0.3391156792640686,0.3415122559858096,0.33552074104373975,0.3391156792640686,156800,0.0,0.0
1973-09-19 00:00:00-04:00,0.3391156792640686,0.34271047120896275,0.33671910254232756,0.3391156792640686,156800,0.0,0.0
1973-09-20 00:00:00-04:00,0.3391158743394992,0.34510724645265395,0.3391158743394992,0.3403140902519226,244800,0.0,0.0
1973-09-21 00:00:00-04:00,0.34031396035490363,0.3510986308278257,0.34031396035490363,0.3475036919116974,500800,0.0,0.0
1973-09-24 00:00:00-04:00,0.3499003001054128,0.36068497153407103,0.3499003001054128,0.3594866096973419,104000,0.0,0.0
1973-09-25 00:00:00-04:00,0.3594866096973419,0.3654781263300356,0.34630550714617736,0.3594866096973419,195200,0.0,0.0
1973-09-26 00:00:00-04:00,0.36428011237800895,0.3762630108114961,0.36428011237800895,0.3690732717514038,491200,0.0,0.0
1973-09-27 00:00:00-04:00,0.36907298713811076,0.3738661428152291,0.36068503784090516,0.36787477135658264,150400,0.0,0.0
1973-09-28 00:00:00-04:00,0.36787457859394396,0.36907279374761925,0.36068484884561375,0.3630814254283905,353600,0.0,0.0
1973-10-01 00:00:00-04:00,0.3630814991743291,0.36427971457137537,0.35109861382658647,0.3522968292236328,150400,0.0,0.0
1973-10-02 00:00:00-04:00,0.3546934549013774,0.3630815489320533,0.3546934549013774,0.3594866096973419,208000,0.0,0.0
1973-10-03 00:00:00-04:00,0.35948639348049294,0.3618829694370296,0.3570898175239563,0.3570898175239563,97600,0.0,0.0
1973-10-04 00:00:00-04:00,0.3570898175239563,0.35948639348049294,0.3534950267268454,0.3570898175239563,116800,0.0,0.0
1973-10-05 00:00:00-04:00,0.3570900089693385,0.36427974069355334,0.3570900089693385,0.36188316345214844,120000,0.0,0.0
1973-10-08 00:00:00-04:00,0.35948639348049294,0.35948639348049294,0.355891602683382,0.3570898175239563,278400,0.0,0.0
1973-10-09 00:00:00-04:00,0.357090109908903,0.35948668782775467,0.3522969540711996,0.35469353199005127,222400,0.0,0.0
1973-10-10 00:00:00-04:00,0.3546934234684911,0.3546934234684911,0.34510711472609945,0.3475036919116974,467200,0.0,0.0
1973-10-11 00:00:00-04:00,0.34990025215408427,0.3558917679656835,0.34990025215408427,0.3522968292236328,486400,0.0,0.0
1973-10-12 00:00:00-04:00,0.35469349161018515,0.3594866469022147,0.35469349161018515,0.3558918535709381,118400,0.0,0.0
1973-10-15 00:00:00-04:00,0.3558917679656835,0.35708998336272985,0.35229682922363276,0.3522968292236328,70400,0.0,0.0
1973-10-16 00:00:00-04:00,0.3499002456665039,0.3499002456665039,0.34510709161627784,0.3499002456665039,102400,0.0,0.0
1973-10-17 00:00:00-04:00,0.3499002456665039,0.3499002456665039,0.3499002456665039,0.3499002456665039,857600,0.0,0.0
1973-10-18 00:00:00-04:00,0.34990025215408427,0.3546934062931813,0.34990025215408427,0.3522968292236328,635200,0.0,0.0
1973-10-19 00:00:00-04:00,0.3522966656108831,0.35828817863991863,0.3522966656108831,0.3570898175239563,355200,0.0,0.0
1973-10-22 00:00:00-04:00,0.35589187762412067,0.35589187762412067,0.3499003599663976,0.3534952998161316,169600,0.0,0.0
1973-10-23 00:00:00-04:00,0.3534950267268454,0.3606847545964552,0.35109845077030877,0.3570898175239563,184000,0.0,0.0
1973-10-24 00:00:00-04:00,0.357090109908903,0.35948668782775467,0.3510987382495276,0.35469353199005127,88000,0.0,0.0
1973-10-25 00:00:00-04:00,0.3546932415674197,0.35948639348049294,0.3546932415674197,0.3570898175239563,236800,0.0,0.0
1973-10-26 00:00:00-04:00,0.3570900089693385,0.36427974069355334,0.3570900089693385,0.36188316345214844,347200,0.0,0.0
1973-10-29 00:00:00-05:00,0.3618832536224333,0.36787477135658264,0.3618832536224333,0.36787477135658264,145600,0.0,0.0
1973-10-30 00:00:00-05:00,0.3678748119650098,0.37027139006811893,0.3618832935694775,0.3666764497756958,361600,0.0,0.0
1973-10-31 00:00:00-05:00,0.3654780020111672,0.3654780020111672,0.358288272262837,0.3630814254283905,131200,0.0,0.0
1973-11-01 00:00:00-05:00,0.3594866711983537,0.3594866711983537,0.35349529981613165,0.3534952998161316,166400,0.0,0.0
1973-11-02 00:00:00-05:00,0.3534953161683793,0.35469353199005127,0.3463055824118242,0.35469353199005127,292800,0.0,0.0
1973-11-05 00:00:00-05:00,0.3546936103275844,0.3570901887757438,0.33552098274230957,0.33552098274230957,563200,0.0,0.0
1973-11-06 00:00:00-05:00,0.33552098274230957,0.345107296534947,0.33552098274230957,0.33552098274230957,185600,0.0,0.0
1973-11-07 00:00:00-05:00,0.33552103763004,0.33552103763004,0.33072787994961084,0.33312445878982544,414400,0.0,0.0
1973-11-08 00:00:00-05:00,0.3319259957923528,0.3319259957923528,0.31634817177191715,0.3187447488307953,206400,0.0,0.0
1973-11-09 00:00:00-05:00,0.3187448096013423,0.32114138711714185,0.3115550770539436,0.31275343894958496,417600,0.0,0.0
1973-11-12 00:00:00-05:00,0.31275335621790623,0.3151499330997467,0.31035677933606576,0.3151499330997467,209600,0.0,0.0
1973-11-13 00:00:00-05:00,0.3151499736025442,0.3151499736025442,0.30796024203300476,0.30796024203300476,302400,0.0,0.0
1973-11-14 00:00:00-05:00,0.30796023303553377,0.31155502557754516,0.2947789857387543,0.2995721399784088,257600,0.0,0.0
1973-11-15 00:00:00-05:00,0.29957214873081045,0.3091584574901964,0.29717557154096397,0.30796024203300476,428800,0.0,0.0
1973-11-16 00:00:00-05:00,0.30796034774539294,0.3163482976514239,0.30196882957635923,0.3091585636138916,710400,0.0,0.0
1973-11-19 00:00:00-05:00,0.3091585465839931,0.3091585465839931,0.30077059714000953,0.3019688129425049,422400,0.0,0.0
1973-11-20 00:00:00-05:00,0.3019687965058597,0.30436537425590626,0.29837400301853867,0.3007705807685852,164800,0.0,0.0
1973-11-21 00:00:00-05:00,0.3007705448731611,0.30556369980121567,0.29238245061132573,0.2983739674091339,339200,0.0,0.0
1973-11-23 00:00:00-05:00,0.2983739674091339,0.3007705448731611,0.29717560553938027,0.2983739674091339,142400,0.0,0.0
1973-11-26 00:00:00-05:00,0.2983740814412421,0.3007706598211897,0.29358092468134694,0.29597750306129456,251200,0.0,0.0
1973-11-27 00:00:00-05:00,0.2947791953831556,0.2947791953831556,0.28878782146030385,0.2935809791088104,230400,0.0,0.0
1973-11-28 00:00:00-05:00,0.29358096091274594,0.29717575578854,0.2744083315070337,0.27800312638282776,678400,0.0,0.0
1973-11-29 00:00:00-05:00,0.2780029008205395,0.28039947755175104,0.27081317062690485,0.27680468559265137,561600,0.0,0.0
1973-11-30 00:00:00-05:00,0.27560651708732953,0.27560651708732953,0.26122704663059926,0.2636236250400543,331200,0.0,0.0
1973-12-03 00:00:00-05:00,0.2612269093096256,0.2612269093096256,0.23007140636444093,0.2396577149629593,652800,0.0,0.0
1973-12-04 00:00:00-05:00,0.2396578348956062,0.25044251060367545,0.2396578348956062,0.24684756994247437,1105600,0.0,0.0
1973-12-05 00:00:00-05:00,0.24684746636923108,0.24684746636923108,0.2396577343390593,0.2408560961484909,379200,0.0,0.0
1973-12-06 00:00:00-05:00,0.2408561720156709,0.24564932821224622,0.2384595939173832,0.24205438792705536,985600,0.0,0.0
1973-12-07 00:00:00-05:00,0.24205428614931285,0.2552355332852714,0.23606291656057332,0.25403717160224915,475200,0.0,0.0
1973-12-10 00:00:00-05:00,0.2540373950178643,0.2708134494058365,0.24924423662130085,0.2696152329444885,302400,0.0,0.0
1973-12-11 00:00:00-05:00,0.26961507939268886,0.27680481289282055,0.25403725033798563,0.25523561239242554,361600,0.0,0.0
1973-12-12 00:00:00-05:00,0.25523564060539694,0.2588304346150691,0.2408561720156709,0.24205438792705536,307200,0.0,0.0
1973-12-13 00:00:00-05:00,0.24205436587822776,0.2432527279559717,0.23606299431602432,0.23845957219600677,321600,0.0,0.0
1973-12-14 00:00:00-05:00,0.2384594995258749,0.2420542921125889,0.23246798351407053,0.2396577149629593,235200,0.0,0.0
1973-12-17 00:00:00-05:00,0.2372611790280981,0.2372611790280981,0.22767486876433657,0.23246802389621735,827200,0.0,0.0
1973-12-18 00:00:00-05:00,0.2360629223762453,0.24325265382513409,0.2360629223762453,0.2396577149629593,390400,0.0,0.0
1973-12-19 00:00:00-05:00,0.2396578098287677,0.2516407003202061,0.2396578098287677,0.24205438792705536,256000,0.0,0.0
1973-12-20 00:00:00-05:00,0.24205423582951108,0.24804575044815297,0.24085602067103876,0.24564917385578156,532800,0.0,0.0
1973-12-21 00:00:00-05:00,0.24564917385578156,0.24924396560662526,0.24325259726341017,0.24564917385578156,262400,0.0,0.0
1973-12-24 00:00:00-05:00,0.24564935390576334,0.2516407266403865,0.2408561972078512,0.24684756994247437,364800,0.0,0.0
1973-12-26 00:00:00-05:00,0.24684754412363072,0.2516407003202061,0.24205438792705536,0.24205438792705536,217600,0.0,0.0
1973-12-27 00:00:00-05:00,0.24205433415997887,0.24445091172591926,0.23007144633027693,0.23246802389621735,323200,0.0,0.0
1973-12-28 00:00:00-05:00,0.23486471554305083,0.24325281423593842,0.23486471554305083,0.23606307804584503,577600,0.0,0.0
1973-12-31 00:00:00-05:00,0.23606307804584503,0.2396578730031131,0.23126992058578277,0.23606307804584503,704000,0.0,0.0
