Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-11-10 00:00:00-05:00,0.10978432976766965,0.10978432976766965,0.10612483322620392,0.10612483322620392,2278125,0.0,0.0
1987-11-11 00:00:00-05:00,0.1079549491405487,0.1116144569654102,0.1079549491405487,0.1079549491405487,1931850,0.0,0.0
1987-11-12 00:00:00-05:00,0.11161445081233978,0.11710336937967784,0.11161445081233978,0.11161445081233978,2560613,0.0,0.0
1987-11-13 00:00:00-05:00,0.11161445081233978,0.11344386175655734,0.10978436407162068,0.11161445081233978,3995831,0.0,0.0
1987-11-16 00:00:00-05:00,0.11161448467518603,0.11344389617443085,0.10978439737923465,0.11344389617443085,1562794,0.0,0.0
1987-11-17 00:00:00-05:00,0.11344382630913538,0.11344382630913538,0.10246532674655745,0.10612483322620392,6018806,0.0,0.0
1987-11-18 00:00:00-05:00,0.1061248525899708,0.10978434979915619,0.1061248525899708,0.10978434979915619,1102613,0.0,0.0
1987-11-19 00:00:00-05:00,0.10978436685002026,0.10978436685002026,0.10063595036621932,0.10246536135673523,4583588,0.0,0.0
1987-11-20 00:00:00-05:00,0.10246532674655745,0.10612483322620392,0.10063591637396978,0.10612483322620392,2332800,0.0,0.0
1987-11-23 00:00:00-05:00,0.10612483322620392,0.10795490945690123,0.1042954129154355,0.10612483322620392,1412438,0.0,0.0
1987-11-24 00:00:00-05:00,0.10612483322620392,0.10795490945690123,0.1042954129154355,0.10612483322620392,1011488,0.0,0.0
1987-11-25 00:00:00-05:00,0.10612492145450327,0.10612492145450327,0.10246541193247714,0.10429549962282181,2578838,0.0,0.0
1987-11-27 00:00:00-05:00,0.10429544814376979,0.10612486907246979,0.10246536135673523,0.10246536135673523,1339538,0.0,0.0
1987-11-30 00:00:00-05:00,0.09880581194376564,0.09880581194376564,0.09331689610599492,0.0969763919711113,5130338,0.0,0.0
1987-12-01 00:00:00-05:00,0.0969763919711113,0.09880581194376564,0.09514631607864928,0.0969763919711113,2738306,0.0,0.0
1987-12-02 00:00:00-05:00,0.0969764347121973,0.0969764347121973,0.09514635801315309,0.09514635801315308,1394213,0.0,0.0
1987-12-03 00:00:00-05:00,0.09514643170445218,0.09697650982089935,0.09148692145397162,0.09331700950860977,2524163,0.0,0.0
1987-12-04 00:00:00-05:00,0.09148685997319424,0.09148685997319424,0.08782736212015152,0.08782736212015152,3034463,0.0,0.0
1987-12-07 00:00:00-05:00,0.08782737601893408,0.0914868744510966,0.08782737601893408,0.08965746313333511,4187194,0.0,0.0
1987-12-08 00:00:00-05:00,0.08965744894493917,0.08965744894493917,0.08782736212015152,0.08782736212015152,1977413,0.0,0.0
1987-12-09 00:00:00-05:00,0.08782737601893408,0.0914868744510966,0.08782737601893408,0.08965746313333511,2533275,0.0,0.0
1987-12-10 00:00:00-05:00,0.0896574631333351,0.0896574631333351,0.08782737601893408,0.08965746313333511,2141438,0.0,0.0
1987-12-11 00:00:00-05:00,0.08965744894493917,0.09148685997319424,0.08782736212015152,0.08782736212015152,3289613,0.0,0.0
1987-12-14 00:00:00-05:00,0.08782730676923227,0.08782730676923227,0.08599788695573807,0.08599788695573807,3435413,0.0,0.0
1987-12-15 00:00:00-05:00,0.08599788695573807,0.08782730676923227,0.08416781122249326,0.08599788695573807,4993650,0.0,0.0
1987-12-16 00:00:00-05:00,0.08599788695573807,0.08782730676923227,0.08599788695573807,0.08599788695573807,3417188,0.0,0.0
1987-12-17 00:00:00-05:00,0.08599794115371213,0.09148685997319424,0.08599794115371213,0.08782736212015152,5622413,0.0,0.0
1987-12-18 00:00:00-05:00,0.0878273371759271,0.09331692029463708,0.0878273371759271,0.09148683398962021,2569725,0.0,0.0
1987-12-21 00:00:00-05:00,0.09331689610599492,0.09880581194376564,0.09331689610599492,0.0969763919711113,4679269,0.0,0.0
1987-12-22 00:00:00-05:00,0.09514634074149479,0.09514634074149479,0.08965742348094398,0.09148683398962021,3717900,0.0,0.0
1987-12-23 00:00:00-05:00,0.09148685059697813,0.09514635801315309,0.09148685059697813,0.09514635801315308,3973050,0.0,0.0
1987-12-24 00:00:00-05:00,0.09514643170445218,0.09697650982089935,0.09148692145397162,0.09331700950860977,3294169,0.0,0.0
1987-12-28 00:00:00-05:00,0.09331700950860977,0.09697650982089935,0.08965750919632019,0.09331700950860977,5061994,0.0,0.0
1987-12-29 00:00:00-05:00,0.09331692029463708,0.09514634074149479,0.0878273371759271,0.09148683398962021,6091706,0.0,0.0
1987-12-30 00:00:00-05:00,0.0914868023159713,0.0914868023159713,0.08599788695573807,0.08599788695573807,8078231,0.0,0.0
1987-12-31 00:00:00-05:00,0.08599794115371213,0.09148685997319424,0.08599794115371213,0.08782736212015152,10370025,0.0,0.0
1988-01-04 00:00:00-05:00,0.08965742348094398,0.09148683398962021,0.08965742348094398,0.09148683398962021,4888856,0.0,0.0
1988-01-05 00:00:00-05:00,0.09148692145397162,0.09697650982089935,0.09148692145397162,0.09331700950860977,4291988,0.0,0.0
1988-01-06 00:00:00-05:00,0.09331689610599492,0.0969763919711113,0.09331689610599492,0.0969763919711113,6556444,0.0,0.0
1988-01-07 00:00:00-05:00,0.09697646076623963,0.09880588203668594,0.09514638357552034,0.09880588203668594,3535650,0.0,0.0
1988-01-08 00:00:00-05:00,0.09880593201674176,0.10246543232903134,0.09331700950860977,0.09331700950860977,4250981,0.0,0.0
1988-01-11 00:00:00-05:00,0.09331700950860977,0.09514643170445218,0.09148692145397162,0.09331700950860977,2200669,0.0,0.0
1988-01-12 00:00:00-05:00,0.09331692029463708,0.09514634074149479,0.08965742348094398,0.09148683398962021,1371431,0.0,0.0
1988-01-13 00:00:00-05:00,0.09148683398962021,0.09148683398962021,0.0878273371759271,0.09148683398962021,3613106,0.0,0.0
1988-01-14 00:00:00-05:00,0.08965744894493917,0.08965744894493917,0.08599794115371213,0.08782736212015152,3850031,0.0,0.0
1988-01-15 00:00:00-05:00,0.08782736212015152,0.09148685997319424,0.08782736212015152,0.08782736212015152,4774950,0.0,0.0
1988-01-18 00:00:00-05:00,0.08782736212015152,0.08965744894493917,0.08599794115371213,0.08782736212015152,4150744,0.0,0.0
1988-01-19 00:00:00-05:00,0.08782736212015152,0.08782736212015152,0.08599794115371213,0.08782736212015152,2187000,0.0,0.0
1988-01-20 00:00:00-05:00,0.08782736212015152,0.08782736212015152,0.08599794115371213,0.08782736212015152,3234938,0.0,0.0
1988-01-21 00:00:00-05:00,0.08782737601893408,0.0896574631333351,0.0859979547629867,0.08965746313333511,2314575,0.0,0.0
1988-01-22 00:00:00-05:00,0.08965750919632019,0.09331700950860977,0.08965750919632019,0.09331700950860977,1936406,0.0,0.0
1988-01-25 00:00:00-05:00,0.09331692029463708,0.09331692029463708,0.08965742348094398,0.09148683398962021,5030100,0.0,0.0
1988-01-26 00:00:00-05:00,0.09148692145397162,0.09331700950860977,0.08965750919632019,0.09331700950860977,4064175,0.0,0.0
1988-01-27 00:00:00-05:00,0.09331700950860977,0.09331700950860977,0.09148692145397162,0.09331700950860977,1262081,0.0,0.0
1988-01-28 00:00:00-05:00,0.09331693723420563,0.0969764347121973,0.09148685059697813,0.09514635801315308,2232563,0.0,0.0
1988-01-29 00:00:00-05:00,0.09514635801315309,0.0969764347121973,0.09331693723420563,0.09514635801315308,1211963,0.0,0.0
1988-02-01 00:00:00-05:00,0.09514638357552034,0.09880588203668594,0.09514638357552034,0.09880588203668594,5125781,0.0,0.0
1988-02-02 00:00:00-05:00,0.09880580788739375,0.10063589364290237,0.09697638798984437,0.10063589364290237,3253163,0.0,0.0
1988-02-03 00:00:00-05:00,0.10063589364290237,0.10246530360227325,0.09880580788739375,0.10063589364290237,2273569,0.0,0.0
1988-02-04 00:00:00-05:00,0.10063589364290237,0.10063589364290237,0.09880580788739375,0.10063589364290237,1576463,0.0,0.0
1988-02-05 00:00:00-05:00,0.10063596916559119,0.10063596916559119,0.09880588203668594,0.09880588203668594,3089138,0.0,0.0
1988-02-08 00:00:00-05:00,0.09880580788739375,0.10063589364290237,0.09880580788739375,0.10063589364290237,1467113,0.0,0.0
1988-02-09 00:00:00-05:00,0.10063589364290237,0.10063589364290237,0.09880580788739375,0.10063589364290237,578644,0.0,0.0
1988-02-10 00:00:00-05:00,0.10063595036621932,0.10246536135673523,0.10063595036621932,0.10246536135673523,1084388,0.0,0.0
1988-02-11 00:00:00-05:00,0.10246536135673523,0.10246536135673523,0.10063595036621932,0.10246536135673523,1385100,0.0,0.0
1988-02-12 00:00:00-05:00,0.10246530360227325,0.10246530360227325,0.10063589364290237,0.10063589364290237,1211963,0.0,0.0
1988-02-16 00:00:00-05:00,0.10063595036621932,0.10246536135673523,0.10063595036621932,0.10246536135673523,1280306,0.0,0.0
1988-02-17 00:00:00-05:00,0.10246536135673523,0.10246536135673523,0.10063595036621932,0.10246536135673523,715331,0.0,0.0
1988-02-18 00:00:00-05:00,0.10246536135673523,0.10246536135673523,0.10063595036621932,0.10246536135673523,1116281,0.0,0.0
1988-02-19 00:00:00-05:00,0.10246536135673523,0.10429544814376979,0.10063595036621932,0.10246536135673523,1776938,0.0,0.0
1988-02-22 00:00:00-05:00,0.10246532674655745,0.10612483322620392,0.10246532674655745,0.10612483322620392,2874994,0.0,0.0
1988-02-23 00:00:00-05:00,0.1061248525899708,0.11161443630195574,0.1061248525899708,0.10978434979915619,8447288,0.0,0.0
1988-02-24 00:00:00-05:00,0.11161445081233978,0.11344386175655734,0.11161445081233978,0.11161445081233978,3458194,0.0,0.0
1988-02-25 00:00:00-05:00,0.1134438027205367,0.11893271843144952,0.1134438027205367,0.11710330843925476,3617663,0.0,0.0
1988-02-26 00:00:00-05:00,0.11710334056559417,0.12442233413457872,0.1134438338429205,0.1244223341345787,3558431,0.0,0.0
1988-02-29 00:00:00-05:00,0.12442234101674013,0.13174134492874146,0.12442234101674013,0.13174134492874146,6096263,0.0,0.0
1988-03-01 00:00:00-05:00,0.13174137543445305,0.13540087326874714,0.12808187760015896,0.12991128861904144,4692938,0.0,0.0
1988-03-02 00:00:00-05:00,0.12991128861904144,0.13357079639151978,0.12991128861904144,0.12991128861904144,1508119,0.0,0.0
1988-03-03 00:00:00-05:00,0.1299113293552867,0.1317414167445581,0.12808191776275635,0.12808191776275635,2428481,0.0,0.0
1988-03-04 00:00:00-05:00,0.12808191776275635,0.1299113293552867,0.12808191776275635,0.12808191776275635,724444,0.0,0.0
1988-03-07 00:00:00-05:00,0.12808187760015896,0.12991128861904144,0.12808187760015896,0.12991128861904144,1139063,0.0,0.0
1988-03-08 00:00:00-05:00,0.13174134492874146,0.13357076546219193,0.13174134492874146,0.13174134492874146,3973050,0.0,0.0
1988-03-09 00:00:00-05:00,0.13174140085778108,0.1408898192488889,0.13174140085778108,0.13906040787696838,11882700,0.0,0.0
1988-03-10 00:00:00-05:00,0.13906040787696838,0.1408898192488889,0.13723032070838834,0.13906040787696838,6046144,0.0,0.0
1988-03-11 00:00:00-05:00,0.13906033834834544,0.13906033834834544,0.13174133498857843,0.13540083169937134,4560806,0.0,0.0
1988-03-14 00:00:00-05:00,0.13540087326874714,0.13540087326874714,0.12991128861904144,0.12991128861904144,1640250,0.0,0.0
1988-03-15 00:00:00-05:00,0.1299112513513309,0.1299112513513309,0.12442233413457872,0.1244223341345787,3048131,0.0,0.0
1988-03-16 00:00:00-05:00,0.1244222926195923,0.1262517124414444,0.1244222926195923,0.1262517124414444,1152731,0.0,0.0
1988-03-17 00:00:00-05:00,0.1262517124414444,0.1280817981212282,0.1244222926195923,0.1262517124414444,1544569,0.0,0.0
1988-03-18 00:00:00-05:00,0.12625175456683863,0.12808184085725238,0.12442233413457872,0.1244223341345787,1221075,0.0,0.0
1988-03-21 00:00:00-05:00,0.12442233413457872,0.12808184085725238,0.12442233413457872,0.1244223341345787,2916000,0.0,0.0
1988-03-22 00:00:00-05:00,0.12442233413457872,0.12442233413457872,0.12259225778234635,0.1244223341345787,1116281,0.0,0.0
1988-03-23 00:00:00-05:00,0.1244222926195923,0.1262517124414444,0.1244222926195923,0.1262517124414444,838350,0.0,0.0
1988-03-24 00:00:00-05:00,0.12442231374646565,0.12442231374646565,0.11893273157109459,0.12076281756162643,2884106,0.0,0.0
1988-03-25 00:00:00-05:00,0.11893271843144952,0.11893271843144952,0.11527388850888132,0.11710330843925476,3152925,0.0,0.0
1988-03-28 00:00:00-05:00,0.11527396738529204,0.11527396738529204,0.11344388034470722,0.11527396738529205,1066163,0.0,0.0
1988-03-29 00:00:00-05:00,0.11527396738529204,0.11527396738529204,0.11344388034470722,0.11527396738529205,674325,0.0,0.0
1988-03-30 00:00:00-05:00,0.11527398347038223,0.11527398347038223,0.11161448467518603,0.11344389617443085,1344094,0.0,0.0
1988-03-31 00:00:00-05:00,0.1116144569654102,0.1116144569654102,0.10612487223712516,0.1079549491405487,2811206,0.0,0.0
1988-04-04 00:00:00-04:00,0.10795499920665892,0.10795499920665892,0.10246541193247714,0.10429549962282181,2665406,0.0,0.0
1988-04-05 00:00:00-04:00,0.1042954129154355,0.10612483322620392,0.1042954129154355,0.10612483322620392,1284863,0.0,0.0
1988-04-06 00:00:00-04:00,0.1061248525899708,0.10978434979915619,0.1061248525899708,0.10978434979915619,2228006,0.0,0.0
1988-04-07 00:00:00-04:00,0.10978434979915619,0.10978434979915619,0.10795492915458778,0.10978434979915619,1840725,0.0,0.0
1988-04-08 00:00:00-04:00,0.10978434979915619,0.11161443630195574,0.10795492915458778,0.10978434979915619,979594,0.0,0.0
1988-04-11 00:00:00-04:00,0.11161448467518603,0.11344389617443085,0.11161448467518603,0.11344389617443085,1079831,0.0,0.0
1988-04-12 00:00:00-04:00,0.11344388034470722,0.11527396738529204,0.11161446910073465,0.11527396738529205,551306,0.0,0.0
1988-04-13 00:00:00-04:00,0.11527398347038223,0.11527398347038223,0.11161448467518603,0.11344389617443085,797344,0.0,0.0
1988-04-14 00:00:00-04:00,0.1116144569654102,0.1116144569654102,0.1079549491405487,0.1079549491405487,1535456,0.0,0.0
1988-04-15 00:00:00-04:00,0.1079549491405487,0.1079549491405487,0.10246536441226367,0.1079549491405487,1271194,0.0,0.0
1988-04-18 00:00:00-04:00,0.10795492915458778,0.10978434979915619,0.1061248525899708,0.10978434979915619,651544,0.0,0.0
1988-04-19 00:00:00-04:00,0.10978434979915619,0.11344384700834158,0.10978434979915619,0.10978434979915619,861131,0.0,0.0
1988-04-20 00:00:00-04:00,0.10978436407162068,0.11161445081233978,0.10978436407162068,0.11161445081233978,1348650,0.0,0.0
1988-04-21 00:00:00-04:00,0.11161448467518603,0.11344389617443085,0.10978439737923465,0.11344389617443085,715331,0.0,0.0
1988-04-22 00:00:00-04:00,0.11161445081233978,0.11161445081233978,0.10978436407162068,0.11161445081233978,1312200,0.0,0.0
1988-04-25 00:00:00-04:00,0.11161445081233978,0.11161445081233978,0.10978436407162068,0.11161445081233978,287044,0.0,0.0
1988-04-26 00:00:00-04:00,0.10978434979915619,0.10978434979915619,0.10795492915458778,0.10978434979915619,820125,0.0,0.0
1988-04-27 00:00:00-04:00,0.10978434979915619,0.11161443630195574,0.10978434979915619,0.10978434979915619,104794,0.0,0.0
1988-04-28 00:00:00-04:00,0.10978434979915619,0.11161443630195574,0.10978434979915619,0.10978434979915619,628763,0.0,0.0
1988-04-29 00:00:00-04:00,0.10978436407162068,0.11161445081233978,0.10978436407162068,0.11161445081233978,788231,0.0,0.0
1988-05-02 00:00:00-04:00,0.11161448467518603,0.11527398347038223,0.10978439737923465,0.11344389617443085,1485338,0.0,0.0
1988-05-03 00:00:00-04:00,0.1134438027205367,0.11710330843925476,0.1134438027205367,0.11710330843925476,1758713,0.0,0.0
1988-05-04 00:00:00-04:00,0.1171034049078139,0.1171034049078139,0.11344389617443085,0.11344389617443085,751781,0.0,0.0
1988-05-05 00:00:00-04:00,0.11344386175655734,0.11344386175655734,0.11161445081233978,0.11161445081233978,829238,0.0,0.0
1988-05-06 00:00:00-04:00,0.11161445081233978,0.11344386175655734,0.11161445081233978,0.11161445081233978,259706,0.0,0.0
1988-05-09 00:00:00-04:00,0.11161443630195574,0.11161443630195574,0.10978434979915619,0.10978434979915619,1057050,0.0,0.0
1988-05-10 00:00:00-04:00,0.10978436407162068,0.11161445081233978,0.10978436407162068,0.11161445081233978,697106,0.0,0.0
1988-05-11 00:00:00-04:00,0.1116144159365477,0.1116144159365477,0.10612483322620392,0.10612483322620392,3326063,0.0,0.0
1988-05-12 00:00:00-04:00,0.10612483322620392,0.10978432976766965,0.10612483322620392,0.10612483322620392,364500,0.0,0.0
1988-05-13 00:00:00-04:00,0.1079549491405487,0.10978437012380225,0.1079549491405487,0.1079549491405487,455625,0.0,0.0
1988-05-16 00:00:00-04:00,0.1079549491405487,0.1079549491405487,0.1079549491405487,0.1079549491405487,309825,0.0,0.0
1988-05-17 00:00:00-04:00,0.10795490945690123,0.10978432976766965,0.10612483322620392,0.10612483322620392,1991081,0.0,0.0
1988-05-18 00:00:00-04:00,0.10612483322620392,0.10612483322620392,0.1042954129154355,0.10612483322620392,1289419,0.0,0.0
1988-05-19 00:00:00-04:00,0.10429544814376979,0.10429544814376979,0.10063595036621932,0.10246536135673523,3881925,0.0,0.0
1988-05-20 00:00:00-04:00,0.10246536135673523,0.10246536135673523,0.10063595036621932,0.10246536135673523,997819,0.0,0.0
1988-05-23 00:00:00-04:00,0.10063596916559119,0.10063596916559119,0.09880588203668594,0.09880588203668594,811013,0.0,0.0
1988-05-24 00:00:00-04:00,0.09880588203668594,0.09880588203668594,0.09697646076623963,0.09880588203668594,902138,0.0,0.0
1988-05-25 00:00:00-04:00,0.09880588203668594,0.10063596916559119,0.09880588203668594,0.09880588203668594,410063,0.0,0.0
1988-05-26 00:00:00-04:00,0.09880588203668594,0.10063596916559119,0.09880588203668594,0.09880588203668594,852019,0.0,0.0
1988-05-27 00:00:00-04:00,0.09880581194376564,0.09880581194376564,0.0969763919711113,0.0969763919711113,405506,0.0,0.0
1988-05-31 00:00:00-04:00,0.09697638798984437,0.10063589364290237,0.09697638798984437,0.10063589364290237,1166400,0.0,0.0
1988-06-01 00:00:00-04:00,0.10063591637396978,0.10795490945690123,0.10063591637396978,0.10612483322620392,1129950,0.0,0.0
1988-06-02 00:00:00-04:00,0.10612483322620392,0.10795490945690123,0.10612483322620392,0.10612483322620392,1020600,0.0,0.0
1988-06-03 00:00:00-04:00,0.10612483322620392,0.10612483322620392,0.10612483322620392,0.10612483322620392,296156,0.0,0.0
1988-06-06 00:00:00-04:00,0.10612483322620392,0.10612483322620392,0.10612483322620392,0.10612483322620392,291600,0.0,0.0
1988-06-07 00:00:00-04:00,0.10612483322620392,0.10795490945690123,0.10612483322620392,0.10612483322620392,633319,0.0,0.0
1988-06-08 00:00:00-04:00,0.1061248525899708,0.10978434979915619,0.1061248525899708,0.10978434979915619,1571906,0.0,0.0
1988-06-09 00:00:00-04:00,0.10978434979915619,0.11161443630195574,0.10978434979915619,0.10978434979915619,1339538,0.0,0.0
1988-06-10 00:00:00-04:00,0.10978434979915619,0.11161443630195574,0.10978434979915619,0.10978434979915619,842906,0.0,0.0
1988-06-13 00:00:00-04:00,0.10978437012380225,0.10978437012380225,0.1079549491405487,0.1079549491405487,1840725,0.0,0.0
1988-06-14 00:00:00-04:00,0.1079549491405487,0.10978437012380225,0.1079549491405487,0.1079549491405487,729000,0.0,0.0
1988-06-15 00:00:00-04:00,0.10795492915458778,0.10978434979915619,0.10795492915458778,0.10978434979915619,1134506,0.0,0.0
1988-06-16 00:00:00-04:00,0.10978437012380225,0.10978437012380225,0.10612487223712516,0.1079549491405487,719888,0.0,0.0
1988-06-17 00:00:00-04:00,0.10795492915458778,0.10978434979915619,0.10795492915458778,0.10978434979915619,510300,0.0,0.0
1988-06-20 00:00:00-04:00,0.10978434979915619,0.10978434979915619,0.1061248525899708,0.10978434979915619,1480781,0.0,0.0
1988-06-21 00:00:00-04:00,0.1079549491405487,0.1079549491405487,0.1079549491405487,0.1079549491405487,164025,0.0,0.0
1988-06-22 00:00:00-04:00,0.10795494318921926,0.11161445081233978,0.10795494318921926,0.11161445081233978,619650,0.0,0.0
1988-06-23 00:00:00-04:00,0.11161443630195574,0.11161443630195574,0.10978434979915619,0.10978434979915619,628763,0.0,0.0
1988-06-24 00:00:00-04:00,0.10978437012380225,0.10978437012380225,0.1079549491405487,0.1079549491405487,1079831,0.0,0.0
1988-06-27 00:00:00-04:00,0.10795490945690123,0.11893274316136952,0.10612483322620392,0.10612483322620392,760894,0.0,0.0
1988-06-28 00:00:00-04:00,0.10612483322620392,0.10795490945690123,0.10612483322620392,0.10612483322620392,601425,0.0,0.0
1988-06-29 00:00:00-04:00,0.10612483322620392,0.10795490945690123,0.10612483322620392,0.10612483322620392,719888,0.0,0.0
1988-06-30 00:00:00-04:00,0.10612483322620392,0.10612483322620392,0.1042954129154355,0.10612483322620392,1262081,0.0,0.0
1988-07-01 00:00:00-04:00,0.10612487223712516,0.1079549491405487,0.10612487223712516,0.1079549491405487,961369,0.0,0.0
1988-07-05 00:00:00-04:00,0.10795490945690123,0.10795490945690123,0.10612483322620392,0.10612483322620392,1047938,0.0,0.0
1988-07-06 00:00:00-04:00,0.10612483322620392,0.10795490945690123,0.10612483322620392,0.10612483322620392,952256,0.0,0.0
1988-07-07 00:00:00-04:00,0.10612487223712516,0.1079549491405487,0.10612487223712516,0.1079549491405487,1038825,0.0,0.0
1988-07-08 00:00:00-04:00,0.10612483322620392,0.10612483322620392,0.1042954129154355,0.10612483322620392,460181,0.0,0.0
1988-07-11 00:00:00-04:00,0.10612483322620392,0.10612483322620392,0.1042954129154355,0.10612483322620392,191363,0.0,0.0
1988-07-12 00:00:00-04:00,0.10612492145450327,0.10612492145450327,0.10429549962282181,0.10429549962282181,1148175,0.0,0.0
1988-07-13 00:00:00-04:00,0.10429549962282181,0.10429549962282181,0.10429549962282181,0.10429549962282181,359944,0.0,0.0
1988-07-14 00:00:00-04:00,0.1042954129154355,0.10612483322620392,0.1042954129154355,0.10612483322620392,1070719,0.0,0.0
1988-07-15 00:00:00-04:00,0.10612483322620392,0.10612483322620392,0.1042954129154355,0.10612483322620392,337163,0.0,0.0
1988-07-18 00:00:00-04:00,0.10612487223712516,0.1079549491405487,0.10612487223712516,0.1079549491405487,1544569,0.0,0.0
1988-07-19 00:00:00-04:00,0.10612492145450327,0.10612492145450327,0.10429549962282181,0.10429549962282181,1098056,0.0,0.0
1988-07-20 00:00:00-04:00,0.10429543194540239,0.10978434979915619,0.10246534544260286,0.10978434979915619,3285056,0.0,0.0
1988-07-21 00:00:00-04:00,0.10978437012380225,0.10978437012380225,0.10612487223712516,0.1079549491405487,1758713,0.0,0.0
1988-07-22 00:00:00-04:00,0.1079549491405487,0.10978437012380225,0.1079549491405487,0.1079549491405487,2013863,0.0,0.0
1988-07-25 00:00:00-04:00,0.10795490945690123,0.10795490945690123,0.10612483322620392,0.10612483322620392,1540013,0.0,0.0
1988-07-26 00:00:00-04:00,0.10612492145450327,0.10795499920665892,0.10429549962282181,0.10429549962282181,1836169,0.0,0.0
1988-07-27 00:00:00-04:00,0.10429549962282181,0.10612492145450327,0.10429549962282181,0.10429549962282181,328050,0.0,0.0
