Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-07-20 00:00:00-04:00,0.5234387952126097,0.532860819680873,0.5223919613802547,0.5255326628684998,202319,0.0,0.0
1962-07-23 00:00:00-04:00,0.5265795914942951,0.533907709070987,0.5265795914942951,0.5328608751296997,194306,0.0,0.0
1962-07-24 00:00:00-04:00,0.532860819680873,0.5349545273438191,0.5255326628684998,0.5255326628684998,198312,0.0,0.0
1962-07-25 00:00:00-04:00,0.5255322002778275,0.5255322002778275,0.5129696453722358,0.5234383344650269,184290,0.0,0.0
1962-07-26 00:00:00-04:00,0.5234389689399862,0.5339078307151794,0.5234389689399862,0.5339078307151794,250395,0.0,0.0
1962-07-27 00:00:00-04:00,0.533907709070987,0.5391421587651043,0.5286732993751098,0.5328608751296997,292461,0.0,0.0
1962-07-30 00:00:00-04:00,0.5328606993748195,0.5422825217247009,0.5328606993748195,0.5422825217247009,212335,0.0,0.0
1962-07-31 00:00:00-04:00,0.5443764747423128,0.5579858776112654,0.5443764747423128,0.5558921694755554,574906,0.0,0.0
1962-08-01 00:00:00-04:00,0.5558917831362696,0.5569386564756805,0.5506573764409979,0.5527512431144714,286451,0.0,0.0
1962-08-02 00:00:00-04:00,0.552751708176708,0.5569391250610352,0.552751708176708,0.5569391250610352,236372,0.0,0.0
1962-08-03 00:00:00-04:00,0.5569389545749799,0.5611265301704407,0.555892080675234,0.5611265301704407,308486,0.0,0.0
1962-08-06 00:00:00-04:00,0.5600798568520396,0.5600798568520396,0.5496109941106521,0.5506578683853149,308486,0.0,0.0
1962-08-07 00:00:00-04:00,0.5506571897378507,0.5517042227151286,0.546469777796405,0.5496103167533875,320505,0.0,0.0
1962-08-08 00:00:00-04:00,0.5496103167533875,0.5496103167533875,0.5391416669051623,0.5496103167533875,208328,0.0,0.0
1962-08-09 00:00:00-04:00,0.5496109941106521,0.5548454454804723,0.5475173255578323,0.5506578683853149,238376,0.0,0.0
1962-08-10 00:00:00-04:00,0.5506577591424229,0.5579858776112654,0.5496108850754453,0.5558921694755554,310489,0.0,0.0
1962-08-13 00:00:00-04:00,0.5558922797568823,0.5558922797568823,0.5485641598342422,0.5506578683853149,244385,0.0,0.0
1962-08-14 00:00:00-04:00,0.5527517802356636,0.5653143525123596,0.5527517802356636,0.5653143525123596,436688,0.0,0.0
1962-08-15 00:00:00-04:00,0.565314190239199,0.5674078983533091,0.5611266140180007,0.5632203221321106,302477,0.0,0.0
1962-08-16 00:00:00-04:00,0.5632204838042274,0.5684548955858935,0.5632204838042274,0.5653143525123596,272429,0.0,0.0
1962-08-17 00:00:00-04:00,0.5663609399745988,0.5726422233747196,0.5663609399745988,0.5705483555793762,292461,0.0,0.0
1962-08-20 00:00:00-04:00,0.5705480545296755,0.5789232013059933,0.5674075144823179,0.5695012211799622,310489,0.0,0.0
1962-08-21 00:00:00-04:00,0.5695012211799622,0.5768293346154787,0.5674075144823179,0.5695012211799622,234369,0.0,0.0
1962-08-22 00:00:00-04:00,0.5715951745625891,0.5820640325546265,0.5715951745625891,0.5820640325546265,298470,0.0,0.0
1962-08-23 00:00:00-04:00,0.5820635291509115,0.5852040678375142,0.5789229504661088,0.5799698233604431,290458,0.0,0.0
1962-08-24 00:00:00-04:00,0.5799700746539243,0.5810169080036376,0.5653138077846734,0.5695012211799622,410647,0.0,0.0
1962-08-27 00:00:00-04:00,0.5695014031121183,0.5747358115221677,0.5621732473373413,0.5621732473373413,252398,0.0,0.0
1962-08-28 00:00:00-04:00,0.5632201301661256,0.5705482460616773,0.5632201301661256,0.5663608312606812,328518,0.0,0.0
1962-08-29 00:00:00-04:00,0.5663611868707855,0.5674080612274676,0.5611267750891195,0.5653143525123596,208328,0.0,0.0
1962-08-30 00:00:00-04:00,0.5663607940063685,0.571595082162426,0.5663607940063685,0.5674076676368713,248391,0.0,0.0
1962-08-31 00:00:00-04:00,0.5674076428062249,0.5736889243125916,0.5674076428062249,0.5736889243125916,164259,0.0,0.0
1962-09-04 00:00:00-04:00,0.5736890909459468,0.574735924836473,0.557985782623291,0.557985782623291,210331,0.0,0.0
1962-09-05 00:00:00-04:00,0.5579855366967992,0.559032570117047,0.5454231755630758,0.5475168824195862,340537,0.0,0.0
1962-09-06 00:00:00-04:00,0.5475168824195862,0.554844996411144,0.541235601857173,0.5475168824195862,374590,0.0,0.0
1962-09-07 00:00:00-04:00,0.5475168135414159,0.5600793330876438,0.5475168135414159,0.5590324997901917,342540,0.0,0.0
1962-09-10 00:00:00-04:00,0.5590327153651294,0.5674077049600457,0.5517045994695778,0.5663608312606812,202319,0.0,0.0
1962-09-11 00:00:00-04:00,0.5663607365193511,0.5684544435696121,0.5600794553756714,0.5600794553756714,266420,0.0,0.0
1962-09-12 00:00:00-04:00,0.560079549066263,0.5663608312606812,0.5590327153651294,0.5663608312606812,122193,0.0,0.0
1962-09-13 00:00:00-04:00,0.5663609396674087,0.5736890969638686,0.5600796562706948,0.5611265301704407,350552,0.0,0.0
1962-09-14 00:00:00-04:00,0.5611264227656275,0.5695014123605437,0.5611264227656275,0.5663608312606812,158249,0.0,0.0
1962-09-17 00:00:00-04:00,0.5663609399745988,0.5736890972750334,0.5663609399745988,0.5705483555793762,164259,0.0,0.0
1962-09-18 00:00:00-04:00,0.5747667438641734,0.578985280588461,0.5694937945756398,0.573712170124054,298470,0.024961,0.0
1962-09-19 00:00:00-04:00,0.5737123186604641,0.5747668926736169,0.563166215883127,0.5726577043533325,274432,0.0,0.0
1962-09-20 00:00:00-04:00,0.5726575190070945,0.5726575190070945,0.560002070829618,0.5642206072807312,242382,0.0,0.0
1962-09-21 00:00:00-04:00,0.5631663191789669,0.5631663191789669,0.5515654790847382,0.5526200532913208,364574,0.0,0.0
1962-09-24 00:00:00-04:00,0.55051072329091,0.55051072329091,0.5410190743399451,0.5462921857833862,416656,0.0,0.0
1962-09-25 00:00:00-04:00,0.5462919895214146,0.5494559519563297,0.5325819691643191,0.5484011769294739,358565,0.0,0.0
1962-09-26 00:00:00-04:00,0.5473465096216287,0.5473465096216287,0.5325818779424436,0.5357457995414734,330521,0.0,0.0
1962-09-27 00:00:00-04:00,0.5346912374169834,0.5346912374169834,0.5241451376062853,0.5251997113227844,310489,0.0,0.0
1962-09-28 00:00:00-04:00,0.5251997296964503,0.5389097929000854,0.5230905418956966,0.5389097929000854,350552,0.0,0.0
1962-10-01 00:00:00-04:00,0.5389100501662861,0.5389100501662861,0.5315277080165873,0.5368008613586426,238376,0.0,0.0
1962-10-02 00:00:00-04:00,0.5368009616030284,0.5473470687866211,0.5357463468552695,0.5473470687866211,174275,0.0,0.0
1962-10-03 00:00:00-04:00,0.5473465185690249,0.5505104402197749,0.5441827178001404,0.5441827178001404,220347,0.0,0.0
1962-10-04 00:00:00-04:00,0.5441827683818398,0.5568382143974304,0.5357458580967244,0.5568382143974304,330521,0.0,0.0
1962-10-05 00:00:00-04:00,0.5589474797106188,0.5694937399212757,0.5589474797106188,0.5663297772407532,254401,0.0,0.0
1962-10-08 00:00:00-04:00,0.5673846592735906,0.5747669602920016,0.5673846592735906,0.5694940090179443,258407,0.0,0.0
1962-10-09 00:00:00-04:00,0.5694938123240914,0.571603000164032,0.5652752754683317,0.571603000164032,240379,0.0,0.0
1962-10-10 00:00:00-04:00,0.5716029453352648,0.5737121329728899,0.5621112584672431,0.5642206072807312,212335,0.0,0.0
1962-10-11 00:00:00-04:00,0.5610567203908744,0.5610567203908744,0.5547289959006826,0.557892918586731,270426,0.0,0.0
1962-10-12 00:00:00-04:00,0.5578931353422163,0.5578931353422163,0.5526200228359918,0.5557839870452881,134211,0.0,0.0
1962-10-15 00:00:00-04:00,0.5557837485249956,0.5673844218254089,0.5536743593694294,0.5673844218254089,226357,0.0,0.0
1962-10-16 00:00:00-04:00,0.5673844218254089,0.5716029583727411,0.5673844218254089,0.5673844218254089,254401,0.0,0.0
1962-10-17 00:00:00-04:00,0.5652752212465265,0.5652752212465265,0.5589474971577884,0.5642206072807312,308486,0.0,0.0
1962-10-18 00:00:00-04:00,0.5642206671487253,0.5642206671487253,0.5610567443276919,0.5621113181114197,250395,0.0,0.0
1962-10-19 00:00:00-04:00,0.5621111073129351,0.5642204555592095,0.548401089150317,0.5515650510787964,554874,0.0,0.0
1962-10-22 00:00:00-04:00,0.5515653375208031,0.5515653375208031,0.5431284236816588,0.5462921857833862,464732,0.0,0.0
1962-10-23 00:00:00-04:00,0.5462919528458179,0.554728863087484,0.5389096563843601,0.5410188436508179,466735,0.0,0.0
1962-10-24 00:00:00-04:00,0.5410190252093321,0.569493848594465,0.5357460351266654,0.5652753114700317,524827,0.0,0.0
1962-10-25 00:00:00-04:00,0.5610565889520703,0.5610565889520703,0.5494559178979546,0.5568382143974304,418660,0.0,0.0
1962-10-26 00:00:00-04:00,0.5568383095201632,0.5642206072807312,0.5557837358483336,0.5642206072807312,264417,0.0,0.0
1962-10-29 00:00:00-05:00,0.5663297772407532,0.5758213026366403,0.5663297772407532,0.5663297772407532,358565,0.0,0.0
1962-10-30 00:00:00-05:00,0.5663294328481703,0.5779302999370596,0.5663294328481703,0.5768756866455078,386609,0.0,0.0
1962-10-31 00:00:00-05:00,0.5768761107927771,0.5768761107927771,0.5673844633082723,0.571603000164032,316499,0.0,0.0
1962-11-01 00:00:00-05:00,0.5716031421701375,0.5789854424728436,0.5663299899373883,0.5758215188980103,348549,0.0,0.0
1962-11-02 00:00:00-05:00,0.5758215217076555,0.5874223599707575,0.5694939565849719,0.5863677859306335,568896,0.0,0.0
1962-11-05 00:00:00-05:00,0.5863676778556024,0.5905862150024473,0.5842584898701247,0.587422251701355,492776,0.0,0.0
1962-11-07 00:00:00-05:00,0.5874225008069838,0.5916410397427657,0.575821659762547,0.5884770750999451,516814,0.0,0.0
1962-11-08 00:00:00-05:00,0.5884768255471077,0.5937499768336776,0.5842584898701247,0.587422251701355,378596,0.0,0.0
1962-11-09 00:00:00-05:00,0.587422251701355,0.587422251701355,0.587422251701355,0.587422251701355,0,0.0,0.0
1962-11-12 00:00:00-05:00,0.6032413071076255,0.6074598431587219,0.6032413071076255,0.6074598431587219,446704,0.0,0.0
