Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-07-25 00:00:00-04:00,0.365305430702153,0.3679914622086892,0.365305430702153,0.36584267020225525,469800,0.0,0.0
1972-07-26 00:00:00-04:00,0.3658425166602483,0.3685285747051239,0.3658425166602483,0.3685285747051239,145800,0.0,0.0
1972-07-27 00:00:00-04:00,0.3685287154631599,0.3808846978515081,0.3674542088378536,0.38034743070602417,739800,0.0,0.0
1972-07-28 00:00:00-04:00,0.38034741296766805,0.38142194720852246,0.37604960799217224,0.37604960799217224,318600,0.0,0.0
1972-07-31 00:00:00-04:00,0.3760495583990878,0.3781985712660665,0.37443800624127777,0.3755125403404236,167400,0.0,0.0
1972-08-01 00:00:00-04:00,0.3755125324131928,0.37927284836769104,0.37443799833673086,0.37927284836769104,783000,0.0,0.0
1972-08-02 00:00:00-04:00,0.3792729981791048,0.3846451173702629,0.3781987126692075,0.38249629735946655,523800,0.0,0.0
1972-08-03 00:00:00-04:00,0.38249629775894106,0.3830335650099517,0.3771242062278393,0.3781987130641937,410400,0.0,0.0
1972-08-04 00:00:00-04:00,0.3781987130641937,0.3781987130641937,0.3717521146967375,0.3781987130641937,432000,0.0,0.0
1972-08-07 00:00:00-04:00,0.37766122817993164,0.37766122817993164,0.37390066418775836,0.37766122817993164,151200,0.0,0.0
1972-08-08 00:00:00-04:00,0.37766133188215006,0.37766133188215006,0.37443800624127777,0.3755125403404236,329400,0.0,0.0
1972-08-09 00:00:00-04:00,0.3755125898626865,0.37658684744693927,0.37014025064633627,0.37604960799217224,669600,0.0,0.0
1972-08-10 00:00:00-04:00,0.37604960799217224,0.37604960799217224,0.3744380556218321,0.37604960799217224,372600,0.0,0.0
1972-08-11 00:00:00-04:00,0.37604979355192447,0.37819880776273257,0.37497550777191097,0.37658703327178955,480600,0.0,0.0
1972-08-14 00:00:00-04:00,0.3776613444237528,0.38410794058826686,0.3776613444237528,0.37873560190200806,756000,0.0,0.0
1972-08-15 00:00:00-04:00,0.3787354853275314,0.38142179217210487,0.37712396127788717,0.37766122817993164,291600,0.0,0.0
1972-08-16 00:00:00-04:00,0.37766156804286743,0.3792730935427461,0.37658703327178955,0.37658703327178955,194400,0.0,0.0
1972-08-17 00:00:00-04:00,0.37658680406268386,0.378735595640242,0.37658680406268386,0.3771240711212158,280800,0.0,0.0
1972-08-18 00:00:00-04:00,0.37712396127788717,0.3781984674163272,0.3760494551394471,0.37766122817993164,923400,0.0,0.0
1972-08-21 00:00:00-04:00,0.3776613239095574,0.37927284836769104,0.37712405687132644,0.37927284836769104,378000,0.0,0.0
1972-08-22 00:00:00-04:00,0.37927284836769104,0.38142188885495903,0.37819856328213247,0.37927284836769104,248400,0.0,0.0
1972-08-23 00:00:00-04:00,0.379272998575213,0.3819590581735973,0.3781987130641937,0.3781987130641937,172800,0.0,0.0
1972-08-24 00:00:00-04:00,0.37819868220240804,0.37927296762576346,0.3739008765330353,0.37497538328170776,691200,0.0,0.0
1972-08-25 00:00:00-04:00,0.37497538328170776,0.3760496687050632,0.37175208436100743,0.37497538328170776,491400,0.0,0.0
1972-08-28 00:00:00-04:00,0.3749750887489498,0.3760493733284838,0.37336331605911255,0.37336331605911255,210600,0.0,0.0
1972-08-29 00:00:00-04:00,0.374438240386372,0.37819880776273257,0.374438240386372,0.37658703327178955,286200,0.0,0.0
1972-08-30 00:00:00-04:00,0.37658680209746836,0.37766133620892484,0.37390077114105225,0.37390077114105225,329400,0.0,0.0
1972-08-31 00:00:00-04:00,0.3728259931004413,0.3728259931004413,0.3706772029399872,0.3706772029399872,270000,0.0,0.0
1972-09-01 00:00:00-04:00,0.37175490993801286,0.3744487762451172,0.37013870113804553,0.3744487762451172,507600,0.00463,0.0
1972-09-05 00:00:00-04:00,0.3728327461094794,0.3728327461094794,0.3706776797771454,0.3706776797771454,113400,0.0,0.0
1972-09-06 00:00:00-04:00,0.37067783409230853,0.3728329013218086,0.36906137413011614,0.3701390326023102,799200,0.0,0.0
1972-09-07 00:00:00-04:00,0.3701390663503466,0.37121647520588713,0.36798402667045593,0.36798402667045593,156600,0.0,0.0
1972-09-08 00:00:00-04:00,0.3679838921127829,0.3685224714861598,0.36528977441789184,0.36582860350608826,178200,0.0,0.0
1972-09-11 00:00:00-04:00,0.36582860350608826,0.36582860350608826,0.36313473552601666,0.36582860350608826,216000,0.0,0.0
1972-09-12 00:00:00-04:00,0.3658285983936449,0.36636742747431117,0.3642123886125527,0.3647511899471283,426600,0.0,0.0
1972-09-13 00:00:00-04:00,0.36421236395835876,0.36421236395835876,0.36367353491416676,0.36421236395835876,221400,0.0,0.0
1972-09-14 00:00:00-04:00,0.3642123886125527,0.36636742747431117,0.36367355953188635,0.3647511899471283,567000,0.0,0.0
1972-09-15 00:00:00-04:00,0.3647511858940881,0.36528976525395385,0.35666938793398223,0.35774701833724976,750600,0.0,0.0
1972-09-18 00:00:00-04:00,0.3577470276972839,0.3577470276972839,0.35074283221109853,0.35451433062553406,637200,0.0,0.0
1972-09-19 00:00:00-04:00,0.35451443290774676,0.35451443290774676,0.3496655523777008,0.3496655523777008,275400,0.0,0.0
1972-09-20 00:00:00-04:00,0.349126699806073,0.349126699806073,0.34589402976374056,0.34858787059783936,324000,0.0,0.0
1972-09-21 00:00:00-04:00,0.34858789713967064,0.3491267263889313,0.3458940561004601,0.3491267263889313,378000,0.0,0.0
1972-09-22 00:00:00-04:00,0.34912653394735826,0.3502041641057812,0.3415837609983311,0.3431999981403351,372600,0.0,0.0
1972-09-25 00:00:00-04:00,0.3432001423953023,0.34481635247055276,0.3361959457397461,0.3361959457397461,2748600,0.0,0.0
1972-09-26 00:00:00-04:00,0.33619587689731456,0.3405062042375279,0.334040838084613,0.339428573846817,712800,0.0,0.0
1972-09-27 00:00:00-04:00,0.34158384754553667,0.35559198880308757,0.34158384754553667,0.35451433062553406,696600,0.0,0.0
1972-09-28 00:00:00-04:00,0.3566691279411316,0.3593629661438674,0.3566691279411316,0.3566691279411316,1204200,0.0,0.0
1972-09-29 00:00:00-04:00,0.35666950623206795,0.3599021765453411,0.35666950623206795,0.3593633472919464,189000,0.0,0.0
1972-10-02 00:00:00-04:00,0.35936305259952117,0.3599018814110542,0.3512814805549069,0.35343676805496216,891000,0.0,0.0
1972-10-03 00:00:00-04:00,0.35235932990829566,0.35235932990829566,0.34966548937954506,0.35182052850723267,680400,0.0,0.0
1972-10-04 00:00:00-04:00,0.3534369499088913,0.35559198880308757,0.3534369499088913,0.35451433062553406,1096200,0.0,0.0
1972-10-05 00:00:00-04:00,0.3539754396631147,0.3539754396631147,0.3518204013145324,0.3528980314731598,545400,0.0,0.0
1972-10-06 00:00:00-04:00,0.3528981146670697,0.35774702145969467,0.35182048425439655,0.3555919826030731,993600,0.0,0.0
1972-10-09 00:00:00-04:00,0.35559191794954875,0.3561307191848755,0.35397545875139746,0.3561307191848755,459000,0.0,0.0
1972-10-10 00:00:00-04:00,0.3561307839363644,0.35774702145969467,0.3539755231110181,0.3555919826030731,982800,0.0,0.0
1972-10-11 00:00:00-04:00,0.35559192600327494,0.3577469645168776,0.3534368874896723,0.3550530970096588,1166400,0.0,0.0
1972-10-12 00:00:00-04:00,0.3545143370233561,0.3545143370233561,0.3502042591571808,0.3502042591571808,243000,0.0,0.0
1972-10-13 00:00:00-04:00,0.3491266518159461,0.3491266518159461,0.3442777445303071,0.34535515308380127,820800,0.0,0.0
1972-10-16 00:00:00-04:00,0.3453550364885085,0.3453550364885085,0.3426611691880816,0.3431999981403351,329400,0.0,0.0
1972-10-17 00:00:00-04:00,0.3432001090182674,0.3448163189363376,0.342661279891934,0.3442777395248413,815400,0.0,0.0
1972-10-18 00:00:00-04:00,0.3453552268511994,0.34966555563819196,0.3453552268511994,0.3491267263889313,793800,0.0,0.0
1972-10-19 00:00:00-04:00,0.34912662870627065,0.3502042591571808,0.3475104188716838,0.3502042591571808,448200,0.0,0.0
1972-10-20 00:00:00-04:00,0.3502043571413533,0.3512817659249805,0.34858789713967064,0.3491267263889313,199800,0.0,0.0
1972-10-23 00:00:00-04:00,0.34912644276954286,0.3577468436256902,0.34912644276954286,0.35343676805496216,513000,0.0,0.0
1972-10-24 00:00:00-04:00,0.35343663900867595,0.35882434248924255,0.3485874866822393,0.35882434248924255,1382400,0.0,0.0
1972-10-25 00:00:00-04:00,0.35882469337372147,0.36636746897474076,0.3577470628364105,0.3631347715854645,648000,0.0,0.0
1972-10-26 00:00:00-04:00,0.36421248593596645,0.3690613662897577,0.36421248593596645,0.3652898669242859,1485000,0.0,0.0
1972-10-27 00:00:00-04:00,0.3652897506859582,0.3658285797391483,0.3599020428219316,0.3615185022354126,734400,0.0,0.0
1972-10-30 00:00:00-05:00,0.36151863382412314,0.36151863382412314,0.3566695035334546,0.35828596353530884,291600,0.0,0.0
1972-10-31 00:00:00-05:00,0.3582857256482734,0.35990193486213684,0.35774689675671584,0.35990193486213684,939600,0.0,0.0
1972-11-01 00:00:00-05:00,0.35990193486213684,0.36097956489917105,0.35774689675671584,0.35990193486213684,966600,0.0,0.0
1972-11-02 00:00:00-05:00,0.35990195920819656,0.36367345649733734,0.3593631302801892,0.3625958263874054,491400,0.0,0.0
1972-11-03 00:00:00-05:00,0.3625958693813228,0.36960003586209894,0.36151846111230224,0.36852240562438965,729000,0.0,0.0
1972-11-06 00:00:00-05:00,0.3685224899880622,0.370677750956872,0.3669062523571482,0.36744508147239685,561600,0.0,0.0
1972-11-08 00:00:00-05:00,0.3674453187080786,0.37067799027968074,0.3669064892449426,0.36906152963638306,372600,0.0,0.0
1972-11-09 00:00:00-05:00,0.3690611095428393,0.36959993839263916,0.36636727050070655,0.36959993839263916,837000,0.0,0.0
1972-11-10 00:00:00-05:00,0.36960003586209894,0.37283273235262426,0.36852240562438965,0.36852240562438965,648000,0.0,0.0
1972-11-13 00:00:00-05:00,0.3685223084391182,0.37121617522732975,0.3674449004542275,0.36959993839263916,270000,0.0,0.0
1972-11-14 00:00:00-05:00,0.36959987238447706,0.37498760499868566,0.3685222426234139,0.3744487762451172,1171800,0.0,0.0
1972-11-15 00:00:00-05:00,0.3744488900152722,0.3755265201037556,0.3733714818954468,0.3733714818954468,783000,0.0,0.0
1972-11-16 00:00:00-05:00,0.373371360910331,0.3771426349337261,0.3722937311710366,0.37552639842033386,491400,0.0,0.0
1972-11-17 00:00:00-05:00,0.38253059347540624,0.3916895723554954,0.38253059347540624,0.3873794972896576,2052000,0.0,0.0
1972-11-20 00:00:00-05:00,0.3873794972896576,0.38791829829199764,0.38576303879049034,0.3873794972896576,955800,0.0,0.0
1972-11-21 00:00:00-05:00,0.3873797327014296,0.3873797327014296,0.37983670830726624,0.37983670830726624,1042200,0.0,0.0
1972-11-22 00:00:00-05:00,0.37983655356051177,0.3830692492377655,0.37929797441888297,0.38091421127319336,405000,0.0,0.0
1972-11-24 00:00:00-05:00,0.38091427383390575,0.3825307329223335,0.37983661594423146,0.3803754448890686,145800,0.0,0.0
1972-11-27 00:00:00-05:00,0.38037555581572124,0.38145318627357483,0.3792981473266018,0.38145318627357483,399600,0.0,0.0
1972-11-28 00:00:00-05:00,0.3809143881441805,0.3809143881441805,0.3782205200724167,0.3792981505393982,361800,0.0,0.0
1972-11-29 00:00:00-05:00,0.3787592679481909,0.3787592679481909,0.37714280872134726,0.37822043895721436,772200,0.0,0.0
1972-11-30 00:00:00-05:00,0.37822026467302056,0.37822026467302056,0.37444876868103943,0.37552639842033386,388800,0.0,0.0
1972-12-01 00:00:00-05:00,0.37552639842033386,0.3771426349337261,0.373371360910331,0.37552639842033386,864000,0.0,0.0
1972-12-04 00:00:00-05:00,0.3766073503545921,0.37876859113545586,0.3755266186603991,0.37768810987472534,421200,0.00463,0.0
1972-12-05 00:00:00-05:00,0.37876849583677874,0.37984925508499146,0.37876849583677874,0.37984925508499146,594000,0.0,0.0
1972-12-06 00:00:00-05:00,0.37984950151212665,0.3836318552494049,0.3793091215374491,0.3836318552494049,777600,0.0,0.0
1972-12-07 00:00:00-05:00,0.38363160173526406,0.38849446177482605,0.3814701110908767,0.38849446177482605,1215000,0.0,0.0
1972-12-08 00:00:00-05:00,0.388494565314372,0.388494565314372,0.38579294476577913,0.3868734538555145,718200,0.0,0.0
1972-12-11 00:00:00-05:00,0.3868735779514443,0.3868735779514443,0.3814703351210814,0.3847123086452484,1495800,0.0,0.0
1972-12-12 00:00:00-05:00,0.38471228557634257,0.38471228557634257,0.3820106921491089,0.38255104422569275,475200,0.0,0.0
1972-12-13 00:00:00-05:00,0.38255093102588145,0.38255093102588145,0.381470199366563,0.3820105791091919,199800,0.0,0.0
1972-12-14 00:00:00-05:00,0.3820106689819035,0.3820106689819035,0.3793090478925632,0.3803897798061371,599400,0.0,0.0
1972-12-15 00:00:00-05:00,0.3803896090893178,0.38201049753763816,0.3803896090893178,0.38092973828315735,761400,0.0,0.0
1972-12-18 00:00:00-05:00,0.3803897798061371,0.3803897798061371,0.37822831597898937,0.3803897798061371,232200,0.0,0.0
1972-12-19 00:00:00-05:00,0.37822862234235544,0.37822862234235544,0.37282537578707114,0.3749866187572479,793800,0.0,0.0
1972-12-20 00:00:00-05:00,0.37498599303276975,0.3755263724385251,0.37120389371092294,0.3717442452907562,783000,0.0,0.0
1972-12-21 00:00:00-05:00,0.37174448421302103,0.37228464135856215,0.36580089127409426,0.366881400346756,675000,0.0,0.0
1972-12-22 00:00:00-05:00,0.36688123794577043,0.36850234866142273,0.36580072935139885,0.36850234866142273,1366200,0.0,0.0
1972-12-26 00:00:00-05:00,0.3685025117799974,0.3690428915330578,0.36634102059369555,0.366881400346756,421200,0.0,0.0
1972-12-27 00:00:00-05:00,0.3674215827843373,0.3706635534763336,0.3674215827843373,0.3706635534763336,810000,0.0,0.0
1972-12-29 00:00:00-05:00,0.37174434994172895,0.376607209444046,0.37174434994172895,0.376607209444046,858600,0.0,0.0
1973-01-02 00:00:00-05:00,0.37714763522379235,0.37984925508499146,0.37714763522379235,0.37984925508499146,1296000,0.0,0.0
1973-01-03 00:00:00-05:00,0.3793088251037457,0.3793088251037457,0.3771475851535797,0.3771475851535797,372600,0.0,0.0
1973-01-04 00:00:00-05:00,0.37498639014080454,0.37498639014080454,0.3685026651831806,0.37120428681373596,572400,0.0,0.0
1973-01-05 00:00:00-05:00,0.37120438382080995,0.37120438382080995,0.3674220290717328,0.36904314160346985,675000,0.0,0.0
1973-01-08 00:00:00-05:00,0.3690426933469978,0.37120393293919546,0.3674215827843373,0.3706635534763336,1026000,0.0,0.0
1973-01-09 00:00:00-05:00,0.3690428915330578,0.3690428915330578,0.36634102059369555,0.366881400346756,280800,0.0,0.0
1973-01-10 00:00:00-05:00,0.3663410308332402,0.3663410308332402,0.36363943807776516,0.364179790019989,394200,0.0,0.0
1973-01-11 00:00:00-05:00,0.3641796281362188,0.3728248379797533,0.3636392764341901,0.36742162704467773,1927800,0.0,0.0
1973-01-12 00:00:00-05:00,0.3695831747056453,0.3728251484882632,0.3695831747056453,0.37120428681373596,1150200,0.0,0.0
1973-01-15 00:00:00-05:00,0.37120393293919546,0.37120393293919546,0.3674215827843373,0.3706635534763336,313200,0.0,0.0
1973-01-16 00:00:00-05:00,0.3706635534763336,0.3706635534763336,0.3663408238586136,0.3706635534763336,1074600,0.0,0.0
1973-01-17 00:00:00-05:00,0.37066374188946866,0.37606698274612427,0.36850250119868466,0.37606698274612427,1279800,0.0,0.0
1973-01-18 00:00:00-05:00,0.37606690380151286,0.38038960688316453,0.3739056635644201,0.37984925508499146,399600,0.0,0.0
1973-01-19 00:00:00-05:00,0.37984912788031405,0.38038947949753305,0.3744458899673635,0.37552639842033386,583200,0.0,0.0
1973-01-22 00:00:00-05:00,0.37552639842033386,0.3787683689940281,0.3728247794638586,0.37552639842033386,939600,0.0,0.0
1973-01-23 00:00:00-05:00,0.3760669984204657,0.37768810987472534,0.3760669984204657,0.37768810987472534,2181600,0.0,0.0
1973-01-24 00:00:00-05:00,0.37768786223562445,0.37930872219367023,0.3717442452907562,0.3717442452907562,1992600,0.0,0.0
1973-01-26 00:00:00-05:00,0.371744609283794,0.371744609283794,0.36634114384651184,0.36634114384651184,491400,0.0,0.0
1973-01-29 00:00:00-05:00,0.3663413052179362,0.3663413052179362,0.3566156029701233,0.3566156029701233,442800,0.0,0.0
1973-01-30 00:00:00-05:00,0.35661538373659246,0.35931700468063354,0.3528330309371016,0.35931700468063354,729000,0.0,0.0
1973-01-31 00:00:00-05:00,0.35931709559044706,0.3625590693694835,0.35877671561302993,0.3603975772857666,302400,0.0,0.0
1973-02-01 00:00:00-05:00,0.36039762069063314,0.36255911303467164,0.3576960265636444,0.3576960265636444,545400,0.0,0.0
1973-02-02 00:00:00-05:00,0.35769579804368096,0.3598572611808777,0.3555345296880435,0.3598572611808777,372600,0.0,0.0
1973-02-05 00:00:00-05:00,0.3587768454021159,0.3587768454021159,0.3566156029701233,0.3566156029701233,210600,0.0,0.0
1973-02-06 00:00:00-05:00,0.3566152754426448,0.36309924721717834,0.35607489576604573,0.36309924721717834,928800,0.0,0.0
1973-02-07 00:00:00-05:00,0.3630993574801244,0.36472021874277133,0.3587766248399365,0.35931700468063354,513000,0.0,0.0
1973-02-08 00:00:00-05:00,0.35931698810537,0.3630993407303812,0.35769587648400497,0.3625589609146118,459000,0.0,0.0
1973-02-09 00:00:00-05:00,0.3625589609146118,0.3641798221024886,0.36147822910901617,0.3625589609146118,313200,0.0,0.0
1973-02-12 00:00:00-05:00,0.3630992850110596,0.36526052568305306,0.3630992850110596,0.3636394143104553,345600,0.0,0.0
1973-02-13 00:00:00-05:00,0.36363937646035366,0.3668813484346525,0.3614781360133171,0.36309924721717834,653400,0.0,0.0
1973-02-14 00:00:00-05:00,0.3630992611051135,0.36580085350614455,0.3598572611808777,0.3598572611808777,302400,0.0,0.0
1973-02-15 00:00:00-05:00,0.3598573246343829,0.3636394544893546,0.3598573246343829,0.36093783378601074,216000,0.0,0.0
1973-02-16 00:00:00-05:00,0.36093781749634946,0.364179790019989,0.36039743772818494,0.364179790019989,183600,0.0,0.0
1973-02-20 00:00:00-05:00,0.36472010612487793,0.36796207808261894,0.36472010612487793,0.36472010612487793,896400,0.0,0.0
1973-02-21 00:00:00-05:00,0.364720201918258,0.36580093372385364,0.36201858109884244,0.3625589609146118,405000,0.0,0.0
1973-02-22 00:00:00-05:00,0.36255887548655324,0.36255887548655324,0.35931690344120215,0.36201849579811096,367200,0.0,0.0
1973-02-23 00:00:00-05:00,0.3620183226810751,0.3652603210020402,0.36147797107696533,0.36147797107696533,658800,0.0,0.0
1973-02-26 00:00:00-05:00,0.36147797107696533,0.3641795621419742,0.35877635218603315,0.36147797107696533,561600,0.0,0.0
1973-02-27 00:00:00-05:00,0.3614782457839776,0.3614782457839776,0.3587766248399365,0.35931700468063354,475200,0.0,0.0
1973-02-28 00:00:00-05:00,0.3593172255750179,0.3598575779219583,0.3539139803652287,0.3566156029701233,675000,0.0,0.0
1973-03-01 00:00:00-05:00,0.3566152890825789,0.36093777014197975,0.3566152890825789,0.3598572611808777,847800,0.0,0.0
1973-03-02 00:00:00-05:00,0.3598572611808777,0.36093777014197975,0.3555345296880435,0.3598572611808777,469800,0.0,0.0
1973-03-05 00:00:00-05:00,0.36102827834334,0.36319655179977417,0.3583178667315827,0.36319655179977417,507600,0.005,0.0
1973-03-06 00:00:00-05:00,0.3631966587498509,0.36753320693969727,0.362654548351379,0.36753320693969727,658800,0.0,0.0
1973-03-07 00:00:00-05:00,0.36753315683403065,0.3740382294804126,0.36644915951682044,0.37132781744003296,712800,0.0,0.0
1973-03-08 00:00:00-05:00,0.3718695828962609,0.37674826384527527,0.3718695828962609,0.3751221299171448,621000,0.0,0.0
1973-03-09 00:00:00-05:00,0.3751222189288826,0.37674835324287415,0.3745800811026557,0.37674835324287415,534600,0.0,0.0
1973-03-12 00:00:00-05:00,0.37674821116368745,0.37674821116368745,0.37403780221939087,0.37403780221939087,561600,0.0,0.0
1973-03-13 00:00:00-05:00,0.3740381168017546,0.37729066610336304,0.3740381168017546,0.37729066610336304,1263600,0.0,0.0
1973-03-14 00:00:00-05:00,0.37783285827023255,0.3859640657901764,0.37783285827023255,0.3859640657901764,1036800,0.0,0.0
1973-03-15 00:00:00-05:00,0.38596405587417054,0.3892166057981561,0.3821693956851959,0.3821693956851959,1139400,0.0,0.0
1973-03-16 00:00:00-05:00,0.38216946125758805,0.38379584816458406,0.37837505166595586,0.3800011873245239,561600,0.0,0.0
1973-03-19 00:00:00-05:00,0.3800008519998935,0.3832533996117999,0.3794587421202642,0.3810851275920868,685800,0.0,0.0
1973-03-20 00:00:00-05:00,0.3810853455625637,0.3821693426101003,0.37837493419647217,0.37837493419647217,1593000,0.0,0.0
1973-03-21 00:00:00-05:00,0.3783745601154153,0.37945858400771204,0.37295374274253845,0.37295374274253845,1198800,0.0,0.0
1973-03-22 00:00:00-05:00,0.3707854757281925,0.3707854757281925,0.3621121346950531,0.3621121346950531,4552200,0.0,0.0
1973-03-23 00:00:00-05:00,0.36211219519611093,0.36319644326626704,0.35398099070716177,0.36048606038093567,1641600,0.0,0.0
1973-03-26 00:00:00-05:00,0.36048607323360093,0.36211220810675393,0.35560738944935677,0.35723352432250977,2035800,0.0,0.0
1973-03-27 00:00:00-05:00,0.35831769470998287,0.36319637743601035,0.35831769470998287,0.36102810502052307,1150200,0.0,0.0
1973-03-28 00:00:00-05:00,0.361028323876901,0.36319659760680184,0.3561494148614856,0.35994407534599304,696600,0.0,0.0
1973-03-29 00:00:00-05:00,0.36102804600562005,0.3697013854980469,0.36102804600562005,0.3697013854980469,1107000,0.0,0.0
1973-03-30 00:00:00-05:00,0.3697016684217684,0.37078569361600194,0.3604862119870109,0.36157020926475525,448200,0.0,0.0
1973-04-02 00:00:00-05:00,0.36102829962063676,0.36102829962063676,0.3561493909330187,0.3577757775783539,772200,0.0,0.0
1973-04-03 00:00:00-05:00,0.35777550374581535,0.35994377567049546,0.35560723182113524,0.35831761360168457,1620000,0.0,0.0
1973-04-04 00:00:00-05:00,0.35614953530867227,0.35614953530867227,0.35289698403138486,0.3534391224384308,1512000,0.0,0.0
1973-04-05 00:00:00-05:00,0.35343897916152256,0.3577757775783539,0.35181284376457483,0.3577757775783539,696600,0.0,0.0
1973-04-06 00:00:00-05:00,0.35777550374581535,0.35994377567049546,0.3550650940487999,0.35831761360168457,1085400,0.0,0.0
1973-04-09 00:00:00-05:00,0.3583179119233015,0.361028323876901,0.35452325143879404,0.35994407534599304,896400,0.0,0.0
1973-04-10 00:00:00-05:00,0.3637387970648169,0.36861748356962926,0.3637387970648169,0.36753320693969727,1107000,0.0,0.0
1973-04-11 00:00:00-05:00,0.3642807602882385,0.3642807602882385,0.3599439629344271,0.3642807602882385,658800,0.0,0.0
1973-04-12 00:00:00-05:00,0.36428066683979393,0.36644893933631256,0.3545230497748311,0.35940173268318176,1036800,0.0,0.0
