Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-07 05:00:00,0.0671459734439849,0.0696327878272029,0.0671459734439849,0.0671459734439849,3369600,0.0,0.0
1962-02-08 05:00:00,0.0671459355099917,0.0680784583591759,0.0660579028032616,0.0663686543703079,1382400,0.0,0.0
1962-02-09 05:00:00,0.0663686781899486,0.0663686781899486,0.0649698934141501,0.0662134364247322,777600,0.0,0.0
1962-02-12 05:00:00,0.0655916556715965,0.0655916556715965,0.0652809040368351,0.0655916556715965,216000,0.0,0.0
1962-02-13 05:00:00,0.0657475673751451,0.0657475673751451,0.0649684384644084,0.0651243180036544,734400,0.000579,0.0
1962-02-14 05:00:00,0.064812761050372,0.064812761050372,0.0629430148589443,0.0632547736167907,1080000,0.0,0.0
1962-02-15 05:00:00,0.0632547736167907,0.0632547736167907,0.0626315248863148,0.0632547736167907,302400,0.0,0.0
1962-02-16 05:00:00,0.0632548151885143,0.0632548151885143,0.0627874455298014,0.0629430562257766,172800,0.0,0.0
1962-02-19 05:00:00,0.0624756887555122,0.0624756887555122,0.0624756887555122,0.0624756887555122,43200,0.0,0.0
1962-02-20 05:00:00,0.0618524011743216,0.0618524011743216,0.0613850317895412,0.0613850317895412,86400,0.0,0.0
1962-02-21 05:00:00,0.0613851086060076,0.0616968677761496,0.0598271191120147,0.0598271191120147,604800,0.0,0.0
1962-02-23 05:00:00,0.0595155885761266,0.0595155885761266,0.0592038296163082,0.0592038296163082,432000,0.0,0.0
1962-02-26 05:00:00,0.059515591029421,0.060450330376625,0.059515591029421,0.060450330376625,259200,0.0,0.0
1962-02-27 05:00:00,0.0604502650814627,0.0612293928861618,0.0601387752306502,0.0612293928861618,302400,0.0,0.0
1962-02-28 05:00:00,0.0612294590228965,0.0620083188837658,0.060450330376625,0.060450330376625,475200,0.0,0.0
1962-03-01 05:00:00,0.0604503282178156,0.0610735773554948,0.0604503282178156,0.0606062076985836,259200,0.0,0.0
1962-03-02 05:00:00,0.0602944530546665,0.0602944530546665,0.060138842348148,0.0602944530546665,345600,0.0,0.0
1962-03-05 05:00:00,0.060450330376625,0.0607618205638923,0.060450330376625,0.060450330376625,216000,0.0,0.0
1962-03-06 05:00:00,0.0609176342502374,0.0612293928861618,0.0609176342502374,0.0612293928861618,86400,0.0,0.0
1962-03-07 05:00:00,0.0612294211847717,0.0616967905695521,0.0610735417947663,0.0613850317895412,475200,0.0,0.0
1962-03-08 05:00:00,0.061696819961071,0.0620083101042355,0.061696819961071,0.061696819961071,172800,0.0,0.0
1962-03-09 05:00:00,0.0613850317895412,0.0613850317895412,0.0613850317895412,0.0613850317895412,43200,0.0,0.0
1962-03-12 05:00:00,0.0618524120654722,0.0621641709003785,0.0618524120654722,0.0620082914829254,129600,0.0,0.0
1962-03-13 05:00:00,0.0623198043499151,0.0640336722135543,0.0623198043499151,0.0640336722135543,345600,0.0,0.0
1962-03-14 05:00:00,0.0648128277106558,0.0657475673751451,0.0648128277106558,0.0651243180036544,864000,0.0,0.0
1962-03-15 05:00:00,0.0651242860685367,0.0659034145972107,0.0648127959282841,0.0655916556715965,518400,0.0,0.0
1962-03-16 05:00:00,0.0654360499135236,0.0654360499135236,0.0640336722135543,0.0640336722135543,345600,0.0,0.0
1962-03-19 05:00:00,0.064033707414798,0.0641895869750155,0.06387809664011,0.06387809664011,86400,0.0,0.0
1962-03-20 05:00:00,0.06387809664011,0.0641895869750155,0.0635663375196749,0.06387809664011,388800,0.0,0.0
1962-03-21 05:00:00,0.0638780038060003,0.0638780038060003,0.0635662451386451,0.0635662451386451,86400,0.0,0.0
1962-03-22 05:00:00,0.0634103864431381,0.0634103864431381,0.0634103864431381,0.0634103864431381,129600,0.0,0.0
1962-03-23 05:00:00,0.0634104312574854,0.0635663107520625,0.0627874508500099,0.0627874508500099,259200,0.0,0.0
1962-03-26 05:00:00,0.0627874455298014,0.0629430562257766,0.0621641963897196,0.0629430562257766,259200,0.0,0.0
1962-03-27 05:00:00,0.0624756609500015,0.0624756609500015,0.0620082914829254,0.0620082914829254,86400,0.0,0.0
1962-03-28 05:00:00,0.061696819961071,0.061696819961071,0.061696819961071,0.061696819961071,43200,0.0,0.0
1962-03-29 05:00:00,0.061696819961071,0.061696819961071,0.061696819961071,0.061696819961071,43200,0.0,0.0
1962-03-30 05:00:00,0.0616968309112155,0.0620083211096643,0.0602944530546665,0.0602944530546665,432000,0.0,0.0
1962-04-02 05:00:00,0.0599829703569412,0.0599829703569412,0.0599829703569412,0.0599829703569412,43200,0.0,0.0
1962-04-03 05:00:00,0.0599829628562177,0.0602944530546665,0.0598270833642874,0.0602944530546665,86400,0.0,0.0
1962-04-04 05:00:00,0.0601388774812221,0.0601388774812221,0.0601388774812221,0.0601388774812221,172800,0.0,0.0
1962-04-05 05:00:00,0.060450330376625,0.060450330376625,0.060450330376625,0.060450330376625,86400,0.0,0.0
1962-04-06 05:00:00,0.0604503401057637,0.0609177098545862,0.0599829703569412,0.0599829703569412,216000,0.0,0.0
1962-04-09 05:00:00,0.0598271191120147,0.0598271191120147,0.0598271191120147,0.0598271191120147,86400,0.0,0.0
1962-04-10 05:00:00,0.0598270787505539,0.0599051548890652,0.0592038296163082,0.0592038296163082,345600,0.0,0.0
1962-04-11 05:00:00,0.059515506029129,0.06013875429894,0.059515506029129,0.059515506029129,216000,0.0,0.0
1962-04-12 05:00:00,0.0588923174094151,0.0588923174094151,0.0579575784504413,0.0579575784504413,302400,0.0,0.0
1962-04-13 05:00:00,0.0579575834148161,0.0593596919733748,0.0579575834148161,0.0590482018887996,259200,0.0,0.0
1962-04-16 05:00:00,0.0588922947645187,0.0588922947645187,0.0588922947645187,0.0588922947645187,43200,0.0,0.0
1962-04-17 05:00:00,0.0588922947645187,0.0588922947645187,0.0585808048263964,0.0588922947645187,0,0.0,0.0
1962-04-18 05:00:00,0.058580819517374,0.058580819517374,0.058580819517374,0.058580819517374,43200,0.0,0.0
1962-04-19 05:00:00,0.0585808048263964,0.0588922947645187,0.0585808048263964,0.0588922947645187,172800,0.0,0.0
1962-04-23 05:00:00,0.0587364360690116,0.0587364360690116,0.0585808254377932,0.0587364360690116,86400,0.0,0.0
1962-04-24 05:00:00,0.0582690685083358,0.0582690685083358,0.0579575784504413,0.0579575784504413,129600,0.0,0.0
1962-04-25 05:00:00,0.0579575805557375,0.0582690706249468,0.0578017011284828,0.0578017011284828,388800,0.0,0.0
1962-04-26 05:00:00,0.0576458052402636,0.0576458052402636,0.0567110665142536,0.0567110665142536,302400,0.0,0.0
1962-04-27 05:00:00,0.0567110703631745,0.0570228291498189,0.0557763315737247,0.0557763315737247,172800,0.0,0.0
1962-04-30 04:00:00,0.0557763477730902,0.0560878378649602,0.0535951107740402,0.0535951107740402,432000,0.0,0.0
1962-05-01 04:00:00,0.053750974601503,0.0557763315737247,0.053750974601503,0.0557763315737247,475200,0.0,0.0
1962-05-02 04:00:00,0.055932220167221,0.056555200272499,0.055932220167221,0.05624371021986,475200,0.0,0.0
1962-05-03 04:00:00,0.0565552227199077,0.0565552227199077,0.0565552227199077,0.0565552227199077,129600,0.0,0.0
1962-05-04 04:00:00,0.0568669810645279,0.057178471237421,0.0568669810645279,0.057178471237421,345600,0.0,0.0
1962-05-07 04:00:00,0.0571784579406169,0.0574902168264004,0.0570228472830523,0.0573343373835086,129600,0.0,0.0
1962-05-08 04:00:00,0.0573343544972589,0.057645844690692,0.0568669848144054,0.0568669848144054,259200,0.0,0.0
1962-05-09 04:00:00,0.0565552227199077,0.0565552227199077,0.0565552227199077,0.0565552227199077,43200,0.0,0.0
1962-05-10 04:00:00,0.0556204915784057,0.0556204915784057,0.0548416316305835,0.0553090013563632,259200,0.0,0.0
1962-05-11 04:00:00,0.0553089961170247,0.0556204863095602,0.0548416264355182,0.0548416264355182,259200,0.0,0.0
1962-05-14 04:00:00,0.0548416078702842,0.0551530979573726,0.0543742383469938,0.0551530979573726,518400,0.0,0.0
1962-05-15 04:00:00,0.0559322424232959,0.0567111022574536,0.0559322424232959,0.0559322424232959,302400,0.0,0.0
1962-05-16 04:00:00,0.0557763315737247,0.0557763315737247,0.0557763315737247,0.0557763315737247,43200,0.0,0.0
1962-05-17 04:00:00,0.0560878962278366,0.0567111458454258,0.0560878962278366,0.0560878962278366,216000,0.0,0.0
1962-05-18 04:00:00,0.0559322263530671,0.0559322263530671,0.0551530979573726,0.0551530979573726,259200,0.0,0.0
1962-05-21 04:00:00,0.0548415820886702,0.0548415820886702,0.0545298233628273,0.0545298233628273,259200,0.0,0.0
1962-05-22 04:00:00,0.0546861878758004,0.0553112237106424,0.0540611520409584,0.0540611520409584,432000,0.000579,0.0
1962-05-23 04:00:00,0.0539050656780955,0.0539050656780955,0.0524986684322357,0.0524986684322357,950400,0.0,0.0
1962-05-24 04:00:00,0.0524987219349093,0.0525770219351773,0.0514052456543193,0.0519519858062267,1252800,0.0,0.0
1962-05-25 04:00:00,0.051873916002287,0.051873916002287,0.0481239716299412,0.0487490072846412,907200,0.0,0.0
1962-05-28 04:00:00,0.0482800414477364,0.0482800414477364,0.0445303656160831,0.0445303656160831,734400,0.0,0.0
1962-05-29 04:00:00,0.0445303931725292,0.047030268459255,0.0431239943094195,0.0468739420175552,1728000,0.0,0.0
1962-05-31 04:00:00,0.0493737980723381,0.0499988340395808,0.0493737980723381,0.0493737980723381,1209600,0.0,0.0
1962-06-01 04:00:00,0.0493738097894922,0.0499988459050655,0.048749043229972,0.0499988459050655,648000,0.0,0.0
1962-06-04 04:00:00,0.0493737761773417,0.0493737761773417,0.0474989386630068,0.048123974353075,388800,0.0,0.0
1962-06-05 04:00:00,0.0478113195972977,0.0478113195972977,0.0468739008819474,0.0469519272446632,777600,0.0,0.0
1962-06-06 04:00:00,0.046951970504487,0.0476553067564964,0.0468739440698805,0.0476553067564964,388800,0.0,0.0
1962-06-07 04:00:00,0.0476552800105039,0.0481239895369731,0.0471865704840347,0.0478113368153572,259200,0.0,0.0
1962-06-08 04:00:00,0.047811331104725,0.0484363669173473,0.047811331104725,0.0479676574468612,259200,0.0,0.0
1962-06-11 04:00:00,0.0479676900974792,0.0481240165460235,0.0476553067564964,0.0476553067564964,172800,0.0,0.0
1962-06-12 04:00:00,0.0468739162334035,0.0468739162334035,0.0446864254772663,0.0446864254772663,432000,0.0,0.0
1962-06-13 04:00:00,0.0446863995775006,0.0453114350821253,0.0431239455938339,0.0431239455938339,864000,0.0,0.0
1962-06-14 04:00:00,0.0429679170319119,0.0429679170319119,0.0407804261106405,0.0410928092896938,1036800,0.0,0.0
1962-06-15 04:00:00,0.04109281456673,0.0456238538026809,0.04109281456673,0.0456238538026809,1468800,0.0,0.0
1962-06-18 04:00:00,0.0456238444996262,0.0462488803665149,0.0445303686775035,0.0446864254772663,734400,0.0,0.0
1962-06-19 04:00:00,0.0440613764890058,0.0440613764890058,0.0437489934265613,0.0437489934265613,172800,0.0,0.0
1962-06-20 04:00:00,0.0437489627283157,0.0456237988991582,0.0434365798850674,0.0449990332126617,388800,0.0,0.0
1962-06-21 04:00:00,0.044061364072876,0.044061364072876,0.0428115626194164,0.0431239455938339,604800,0.0,0.0
1962-06-22 04:00:00,0.0432802698165649,0.0440613619936442,0.0432802698165649,0.0433582961559295,950400,0.0,0.0
1962-06-25 04:00:00,0.0433583233319961,0.0446864254772663,0.0429679137882549,0.0446864254772663,1382400,0.0,0.0
1962-06-26 04:00:00,0.0446864224051171,0.0459364940529531,0.0445303656160831,0.0445303656160831,734400,0.0,0.0
1962-06-27 04:00:00,0.0445303554164708,0.0446864121697602,0.0437489934265613,0.0437489934265613,648000,0.0,0.0
1962-06-28 04:00:00,0.0437490150553906,0.0459365062415599,0.0437490150553906,0.0459365062415599,864000,0.0,0.0
1962-06-29 04:00:00,0.0470302286611781,0.0492177187694932,0.0470302286611781,0.0485146567225456,734400,0.0,0.0
1962-07-02 04:00:00,0.0485146832306393,0.0492177456617355,0.0476552903814906,0.0492177456617355,7387200,0.0,0.0
1962-07-03 04:00:00,0.0490613989531993,0.0490613989531993,0.0481239800843902,0.0490613989531993,604800,0.0,0.0
1962-07-05 04:00:00,0.049061419266907,0.0492177456617355,0.0484363832436064,0.0492177456617355,259200,0.0,0.0
1962-07-06 04:00:00,0.0487490232499284,0.0487490232499284,0.0471865683794021,0.0471865683794021,302400,0.0,0.0
1962-07-09 04:00:00,0.0478113368153572,0.0478113368153572,0.0478113368153572,0.0478113368153572,43200,0.0,0.0
1962-07-10 04:00:00,0.048123974353075,0.0496864288003106,0.048123974353075,0.048123974353075,993600,0.0,0.0
1962-07-11 04:00:00,0.047498927211155,0.047498927211155,0.0465615086799964,0.0470302179455757,820800,0.0,0.0
1962-07-12 04:00:00,0.0474989380533109,0.0489050661710131,0.0474989380533109,0.0482800304889678,561600,0.0,0.0
1962-07-13 04:00:00,0.0482800535173938,0.0489050894975662,0.0474989607091744,0.0489050894975662,432000,0.0,0.0
1962-07-16 04:00:00,0.0482800405752111,0.0482800405752111,0.0479676574468612,0.0479676574468612,259200,0.0,0.0
1962-07-17 04:00:00,0.0479676574468612,0.0479676574468612,0.0479676574468612,0.0479676574468612,129600,0.0,0.0
1962-07-18 04:00:00,0.0473426009373603,0.0473426009373603,0.0470302179455757,0.0470302179455757,172800,0.0,0.0
1962-07-19 04:00:00,0.0468739073683568,0.0468739073683568,0.046561524271965,0.046561524271965,86400,0.0,0.0
1962-07-20 04:00:00,0.046561524271965,0.0467175810422134,0.046561524271965,0.046561524271965,216000,0.0,0.0
1962-07-23 04:00:00,0.0465615514705536,0.0467176083319616,0.0460928417742252,0.0460928417742252,172800,0.0,0.0
1962-07-24 04:00:00,0.0459364769683252,0.0459364769683252,0.0440613701939582,0.0440613701939582,561600,0.0,0.0
1962-07-25 04:00:00,0.0443740151822567,0.0465615046005061,0.0443740151822567,0.0443740151822567,172800,0.0,0.0
1962-07-26 04:00:00,0.044842748040524,0.0457801669836044,0.044842748040524,0.0457801669836044,345600,0.0,0.0
1962-07-27 04:00:00,0.0457801669836044,0.0459364933260921,0.0456238406411166,0.0457801669836044,518400,0.0,0.0
1962-07-30 04:00:00,0.0456238538026809,0.0456238538026809,0.0453114705835122,0.0456238538026809,129600,0.0,0.0
1962-07-31 04:00:00,0.0462488566765348,0.0466395355761051,0.0462488566765348,0.0466395355761051,388800,0.0,0.0
1962-08-01 04:00:00,0.046639550645478,0.0470302336945001,0.046561524271965,0.046561524271965,518400,0.0,0.0
1962-08-02 04:00:00,0.046561524271965,0.0468739073683568,0.046561524271965,0.046561524271965,86400,0.0,0.0
1962-08-03 04:00:00,0.0464052067222235,0.0464052067222235,0.0446864254772663,0.0446864254772663,475200,0.0,0.0
1962-08-06 04:00:00,0.0443740151822567,0.0443740151822567,0.0437489796976452,0.0443740151822567,388800,0.0,0.0
1962-08-07 04:00:00,0.0439053438603878,0.0439053438603878,0.0437490174653361,0.0439053438603878,129600,0.0,0.0
1962-08-08 04:00:00,0.04453037775759,0.0459365065778505,0.04453037775759,0.0456238538026809,604800,0.0,0.0
1962-08-09 04:00:00,0.0456238538026809,0.0460928329654352,0.0456238538026809,0.0456238538026809,259200,0.0,0.0
1962-08-10 04:00:00,0.0456238534686793,0.0468739254482043,0.0456238534686793,0.0459365062415599,1036800,0.0,0.0
1962-08-13 04:00:00,0.0459365065778505,0.0460928329654352,0.0456238538026809,0.0456238538026809,172800,0.0,0.0
1962-08-14 04:00:00,0.0456238586093332,0.0456238586093332,0.0451551489531993,0.0451551489531993,172800,0.0,0.0
1962-08-15 04:00:00,0.0456238534686793,0.0459365062415599,0.0456238534686793,0.0459365062415599,86400,0.0,0.0
1962-08-16 04:00:00,0.0456238538026809,0.0456238538026809,0.045545823375277,0.0456238538026809,129600,0.0,0.0
1962-08-17 04:00:00,0.0456238406411166,0.0457801669836044,0.0456238406411166,0.0457801669836044,86400,0.0,0.0
1962-08-20 04:00:00,0.0457801583854286,0.0459364846985561,0.0454677753150463,0.0454677753150463,259200,0.0,0.0
1962-08-21 04:00:00,0.0456246108248444,0.0457812058807276,0.0451542846858501,0.0451542846858501,129600,0.000579,0.0
1962-08-22 04:00:00,0.0451543207538873,0.0459381081163883,0.0449974550870317,0.0459381081163883,302400,0.0,0.0
1962-08-23 04:00:00,0.0457812547683715,0.0457812547683715,0.0453109281271376,0.0457812547683715,216000,0.0,0.0
1962-08-24 04:00:00,0.0456246683468436,0.0456246683468436,0.0453109368681907,0.0453109368681907,129600,0.0,0.0
1962-08-27 04:00:00,0.0451543038271126,0.0451543038271126,0.044213380664587,0.044213380664587,518400,0.0,0.0
1962-08-28 04:00:00,0.0440568253397941,0.0440568253397941,0.0438999595900418,0.0440568253397941,172800,0.0,0.0
1962-08-29 04:00:00,0.0439782068133354,0.0439782068133354,0.0439782068133354,0.0439782068133354,43200,0.0,0.0
1962-08-30 04:00:00,0.0439782068133354,0.0443702375318944,0.0439782068133354,0.0439782068133354,259200,0.0,0.0
1962-08-31 04:00:00,0.0442134092812153,0.044370274990797,0.0442134092812153,0.044370274990797,86400,0.0,0.0
1962-09-04 04:00:00,0.0443702366876162,0.0451542940727148,0.0443702366876162,0.0445271022617816,432000,0.0,0.0
1962-09-05 04:00:00,0.0443702537054512,0.0443702537054512,0.0438999272882938,0.0438999272882938,388800,0.0,0.0
1962-09-06 04:00:00,0.0439782439412719,0.044370274990797,0.0439782439412719,0.044370274990797,129600,0.0,0.0
1962-09-07 04:00:00,0.044370274990797,0.044370274990797,0.0442134092812153,0.044370274990797,172800,0.0,0.0
1962-09-10 04:00:00,0.0443702366876162,0.0445271022617816,0.0434295842140808,0.0445271022617816,518400,0.0,0.0
1962-09-11 04:00:00,0.0440567929226237,0.0440567929226237,0.0438999272882938,0.0438999272882938,216000,0.0,0.0
1962-09-12 04:00:00,0.0438999423583125,0.044684000313282,0.0438999423583125,0.044684000313282,604800,0.0,0.0
1962-09-13 04:00:00,0.044213380664587,0.044213380664587,0.044213380664587,0.044213380664587,43200,0.0,0.0
1962-09-14 04:00:00,0.044213380664587,0.0445271118806912,0.044213380664587,0.044213380664587,216000,0.0,0.0
1962-09-17 04:00:00,0.0440567768633276,0.0440567768633276,0.0438999112861773,0.0439782068133354,475200,0.0,0.0
1962-09-18 04:00:00,0.0439782154768517,0.044213380664587,0.0438999199342697,0.044213380664587,129600,0.0,0.0
1962-09-19 04:00:00,0.0442133665825037,0.0449974238872528,0.0438999059520246,0.0449974238872528,388800,0.0,0.0
1962-09-20 04:00:00,0.0449974238872528,0.0449974238872528,0.0445270976986837,0.0449974238872528,172800,0.0,0.0
1962-09-21 04:00:00,0.0448405629243839,0.0448405629243839,0.0445271022617816,0.0445271022617816,432000,0.0,0.0
1962-09-24 04:00:00,0.0444488075818867,0.0444488075818867,0.0438999112861773,0.0439782068133354,388800,0.0,0.0
1962-09-25 04:00:00,0.0439782552033498,0.0440568253397941,0.0435864985765686,0.0440568253397941,216000,0.0,0.0
1962-09-26 04:00:00,0.0435864574767741,0.0435864574767741,0.0433512963354587,0.0433512963354587,129600,0.0,0.0
1962-09-27 04:00:00,0.043272739654513,0.043272739654513,0.0426455475389957,0.0426455475389957,302400,0.0,0.0
1962-09-28 04:00:00,0.0426455810428115,0.0431161783635616,0.0426455810428115,0.0431161783635616,0,0.0,0.0
1962-10-01 04:00:00,0.0426455475389957,0.0426455475389957,0.0426455475389957,0.0426455475389957,259200,0.0,0.0
1962-10-02 04:00:00,0.042802408337593,0.042802408337593,0.042802408337593,0.042802408337593,129600,0.0,0.0
1962-10-03 04:00:00,0.0429592728614807,0.0429592728614807,0.0429592728614807,0.0429592728614807,43200,0.0,0.0
1962-10-04 04:00:00,0.0429593125899782,0.0432727736510725,0.0429593125899782,0.0431161783635616,129600,0.0,0.0
1962-10-05 04:00:00,0.0431161396027195,0.0435078959368327,0.042802408337593,0.042802408337593,172800,0.0,0.0
1962-10-08 04:00:00,0.0429592728614807,0.0429592728614807,0.0429592728614807,0.0429592728614807,43200,0.0,0.0
1962-10-09 04:00:00,0.0429592633567292,0.0435078851878643,0.0428023977629208,0.0435078851878643,216000,0.0,0.0
1962-10-10 04:00:00,0.0435078873788973,0.0435864574411899,0.0432727262377738,0.0432727262377738,129600,0.0,0.0
1962-10-11 04:00:00,0.0431161444900286,0.0431161444900286,0.0426455475389957,0.0426455475389957,345600,0.0,0.0
1962-10-12 04:00:00,0.0427241116801703,0.0429592728614807,0.0427241116801703,0.0429592728614807,129600,0.0,0.0
1962-10-15 04:00:00,0.0429592728614807,0.0429592728614807,0.0429592728614807,0.0429592728614807,0,0.0,0.0
1962-10-16 04:00:00,0.0429593125899782,0.0432727736510725,0.0429593125899782,0.0431161783635616,475200,0.0,0.0
1962-10-17 04:00:00,0.0431161384899956,0.0431161384899956,0.0429592728614807,0.0429592728614807,216000,0.0,0.0
1962-10-18 04:00:00,0.042802408337593,0.042802408337593,0.042802408337593,0.042802408337593,129600,0.0,0.0
1962-10-19 04:00:00,0.0426455498229396,0.0426455498229396,0.0412345703518536,0.0413914360105991,777600,0.0,0.0
1962-10-22 04:00:00,0.0407642622427021,0.0407642622427021,0.0401370698107843,0.0406073965132236,388800,0.0,0.0
1962-10-23 04:00:00,0.0402939385563743,0.0402939385563743,0.038569226861,0.038569226861,604800,0.0,0.0
1962-10-24 04:00:00,0.0385692145335504,0.0401370599865913,0.0385692145335504,0.0401370599865913,259200,0.0,0.0
1962-10-25 04:00:00,0.0398235730826854,0.0398235730826854,0.0396667074940468,0.0398235730826854,86400,0.0,0.0
1962-10-26 04:00:00,0.0401370599865913,0.0401370599865913,0.0401370599865913,0.0401370599865913,172800,0.0,0.0
1962-10-29 05:00:00,0.0410777046931082,0.0413914360105991,0.0410777046931082,0.0413914360105991,302400,0.0,0.0
1962-10-30 05:00:00,0.0418617858204878,0.0427241437137127,0.0418617858204878,0.0427241437137126,216000,0.0,0.0
1962-10-31 05:00:00,0.042724117625649,0.0434296053048573,0.0426455475389957,0.0426455475389957,518400,0.0,0.0
1962-11-01 05:00:00,0.0426455475389957,0.0426455475389957,0.0420186259093383,0.0426455475389957,172800,0.0,0.0
1962-11-02 05:00:00,0.0429592655201339,0.0432727262377738,0.0429592655201339,0.0432727262377738,518400,0.0,0.0
1962-11-05 05:00:00,0.0432727336326882,0.043586464889718,0.0429592728614807,0.0429592728614807,216000,0.0,0.0
1962-11-07 05:00:00,0.0429592712664924,0.0432727320260617,0.0423320792615413,0.0423320792615413,388800,0.0,0.0
1962-11-08 05:00:00,0.0423320652861999,0.0434295833110809,0.0423320652861999,0.0434295833110809,691200,0.0,0.0
1962-11-09 05:00:00,0.0437430813908577,0.0437430813908577,0.0437430813908577,0.0437430813908577,43200,0.0,0.0
1962-11-12 05:00:00,0.0438999199342697,0.044213380664587,0.0438999199342697,0.044213380664587,475200,0.0,0.0
1962-11-13 05:00:00,0.0445271022617816,0.0453108891611516,0.0445271022617816,0.0445271022617816,1209600,0.0,0.0
1962-11-14 05:00:00,0.0445271022617816,0.0445271022617816,0.0445271022617816,0.0445271022617816,691200,0.0,0.0
1962-11-15 05:00:00,0.0442134182574226,0.0442134182574226,0.0435864962637424,0.0435864962637424,388800,0.0,0.0
1962-11-16 05:00:00,0.0433512963354587,0.0433512963354587,0.0429592655552061,0.0433512963354587,302400,0.0,0.0
1962-11-19 05:00:00,0.0434295896523918,0.0435078851878643,0.0434295896523918,0.0435078851878643,216000,0.0,0.0
1962-11-20 05:00:00,0.0435864962637424,0.0435864962637424,0.0435864962637424,0.0435864962637424,129600,0.0,0.0
1962-11-21 05:00:00,0.0437439094815142,0.043979924172163,0.0432718841519014,0.043979924172163,475200,0.000579,0.0
1962-11-23 05:00:00,0.0439799255672811,0.0445305292891594,0.0435079002226948,0.0442159362137317,345600,0.0,0.0
1962-11-26 05:00:00,0.044373111318125,0.0454745946313815,0.044373111318125,0.0453174337744712,1252800,0.0,0.0
1962-11-27 05:00:00,0.0456320161266781,0.0459466092288494,0.0456320161266781,0.0459466092288494,691200,0.0,0.0
1962-11-28 05:00:00,0.0459465986819394,0.0476775390038305,0.0457894378983858,0.0473629459738731,907200,0.0,0.0
1962-11-29 05:00:00,0.0473629437194801,0.0475203759583904,0.0467334862266762,0.0472055114805698,561600,0.0,0.0
1962-11-30 05:00:00,0.0472055114805698,0.0472055114805698,0.0467334862266762,0.0472055114805698,864000,0.0,0.0
1962-12-03 05:00:00,0.0470480876756448,0.0470480876756448,0.0464189015328884,0.0464189015328884,432000,0.0,0.0
1962-12-04 05:00:00,0.0464189017749939,0.0468909271159661,0.0464189017749939,0.0467334948480129,216000,0.0,0.0
