Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-23 00:00:00-05:00,3.924368467262323,3.924368467262323,3.841459274291992,3.841459274291992,924000,0.0,0.0
1993-03-24 00:00:00-05:00,3.841457389484752,3.841457389484752,3.689457276951183,3.8000028133392334,1787600,0.0,0.0
1993-03-25 00:00:00-05:00,3.7723664292422208,3.8000028133392334,3.717093661048196,3.8000028133392334,1080400,0.0,0.0
1993-03-26 00:00:00-05:00,3.9243684905380927,4.048732280731201,3.910550291627747,4.048732280731201,2376800,0.0,0.0
1993-03-29 00:00:00-05:00,4.021096074903333,4.090187072753906,3.95200507705276,4.090187072753906,1273600,0.0,0.0
1993-03-30 00:00:00-05:00,4.145460563684519,4.242187976837158,4.104005958047675,4.242187976837158,1463600,0.0,0.0
1993-03-31 00:00:00-05:00,4.256006178716107,4.338915389989797,4.22836977495821,4.242187976837158,1856000,0.0,0.0
1993-04-01 00:00:00-05:00,4.186914469744708,4.200732669314823,4.062550673613677,4.090187072753906,1410000,0.0,0.0
1993-04-02 00:00:00-05:00,4.034914525349935,4.104005527496338,3.93818712234497,3.9381871223449703,1338800,0.0,0.0
1993-04-05 00:00:00-04:00,3.924368766258503,4.0210961654268464,3.924368766258503,4.007277965545654,873200,0.0,0.0
1993-04-06 00:00:00-04:00,4.0210959044369785,4.034914103421298,3.952004909515381,3.952004909515381,763200,0.0,0.0
1993-04-07 00:00:00-04:00,3.9381869661396944,4.0210961654268464,3.9381869661396944,4.007277965545654,240400,0.0,0.0
1993-04-08 00:00:00-04:00,4.007277901197387,4.007277901197387,3.9796415018787847,3.993459701538086,304000,0.0,0.0
1993-04-12 00:00:00-04:00,3.993459675763104,4.090187072753906,3.993459675763104,4.090187072753906,217600,0.0,0.0
1993-04-13 00:00:00-04:00,4.1454595034239725,4.242186891837198,4.1454595034239725,4.214550495147705,937600,0.0,0.0
1993-04-14 00:00:00-04:00,4.214549613075135,4.338913372149483,4.214549613075135,4.325095176696777,689600,0.0,0.0
1993-04-15 00:00:00-04:00,4.269823441505432,4.269823441505432,4.090186856587728,4.1454596519470215,1319600,0.0,0.0
1993-04-16 00:00:00-04:00,4.173095983805067,4.200732381048809,4.117823189317583,4.131641387939453,1452400,0.0,0.0
1993-04-19 00:00:00-04:00,4.104006465167215,4.131642872340058,4.021097243648685,4.034915447235107,861600,0.0,0.0
1993-04-20 00:00:00-04:00,4.076369242617604,4.104005644262469,3.8276416278138177,3.910550832748413,2764000,0.0,0.0
1993-04-21 00:00:00-04:00,3.910551543731416,3.965824357070376,3.855278730392456,3.855278730392456,1372800,0.0,0.0
1993-04-22 00:00:00-04:00,3.855278730392456,3.924369747066156,3.841460527057716,3.855278730392456,1387600,0.0,0.0
1993-04-23 00:00:00-04:00,3.841457389484752,3.8552755815332582,3.7585482371937142,3.8000028133392334,660400,0.0,0.0
1993-04-26 00:00:00-04:00,3.813822764003144,3.8414591608437454,3.675640779800131,3.717095375061035,1847200,0.0,0.0
1993-04-27 00:00:00-04:00,3.675642371177673,3.758551597595215,3.606551349163056,3.758551597595215,1674000,0.0,0.0
1993-04-28 00:00:00-04:00,3.786185235323028,3.841458012481029,3.744730652454528,3.827639818191528,726800,0.0,0.0
1993-04-29 00:00:00-04:00,3.82764142319776,3.855277823365253,3.8138232231140137,3.8138232231140137,228800,0.0,0.0
1993-04-30 00:00:00-04:00,3.827641660936417,4.311278693906722,3.827641660936417,4.283642292022705,3105600,0.0,0.0
1993-05-03 00:00:00-04:00,4.200731549944196,4.200731549944196,4.034913199288504,4.062549591064453,2001200,0.0,0.0
1993-05-04 00:00:00-04:00,4.090187072753906,4.117823471894135,4.048732474043562,4.090187072753906,826000,0.0,0.0
1993-05-05 00:00:00-04:00,4.076368678551892,4.076368678551892,4.034914081820856,4.048732280731201,512000,0.0,0.0
1993-05-06 00:00:00-04:00,4.04873070929878,4.04873070929878,3.979639741563305,4.02109432220459,183200,0.0,0.0
1993-05-07 00:00:00-04:00,4.034915447235107,4.062551854407951,4.021097243648685,4.034915447235107,245200,0.0,0.0
1993-05-10 00:00:00-04:00,4.048732474043562,4.117823471894135,4.048732474043562,4.090187072753906,708800,0.0,0.0
1993-05-11 00:00:00-04:00,4.090187965005131,4.090187965005131,4.034915154667224,4.076369762420654,568800,0.0,0.0
1993-05-12 00:00:00-04:00,4.076369762420654,4.104006167589608,4.048733357251701,4.076369762420654,258000,0.0,0.0
1993-05-13 00:00:00-04:00,4.048733404941029,4.048733404941029,3.979642391204834,3.979642391204834,163200,0.0,0.0
1993-05-14 00:00:00-04:00,3.9658258855342874,3.9658258855342874,3.800007381609508,3.869098424911499,848000,0.0,0.0
1993-05-17 00:00:00-04:00,3.869096120198568,3.965823523203532,3.855277919769287,3.9381871223449703,382000,0.0,0.0
1993-05-18 00:00:00-04:00,3.92436945015657,3.92436945015657,3.855278438710152,3.896733045578003,883600,0.0,0.0
1993-05-19 00:00:00-04:00,3.882914320627848,3.965823523203532,3.882914320627848,3.9381871223449703,514800,0.0,0.0
1993-05-20 00:00:00-04:00,3.9658258855342874,3.9658258855342874,3.841462007590703,3.869098424911499,936800,0.0,0.0
1993-05-21 00:00:00-04:00,3.841460824012756,3.841460824012756,3.7447333931922913,3.758551597595215,834000,0.0,0.0
1993-05-24 00:00:00-04:00,3.744730652454528,3.827639818191528,3.7309124581650273,3.827639818191528,262400,0.0,0.0
1993-05-25 00:00:00-04:00,3.838728334592736,3.852586559627367,3.797153659488844,3.8248701095581055,662400,0.025,0.0
1993-05-26 00:00:00-04:00,3.8248698068560185,4.074317837737933,3.8248698068560185,4.060459613800049,659200,0.0,0.0
1993-05-27 00:00:00-04:00,4.046600956085314,4.088175623442355,3.8803022866571504,3.894160509109497,1011600,0.0,0.0
1993-05-28 00:00:00-04:00,3.8803024291992183,3.8803024291992183,3.783294868469238,3.81101131439209,1338800,0.0,0.0
1993-06-01 00:00:00-04:00,3.811011503749806,3.852586174699804,3.811011503749806,3.8387279510498047,330400,0.0,0.0
1993-06-02 00:00:00-04:00,3.838728375759603,3.880303051309346,3.838728375759603,3.866444826126098,295600,0.0,0.0
1993-06-03 00:00:00-04:00,3.880304768137688,3.880304768137688,3.797155380249024,3.797155380249024,178800,0.0,0.0
1993-06-04 00:00:00-04:00,3.769435544735391,3.8248684203932646,3.755577325820923,3.755577325820923,211200,0.0,0.0
1993-06-07 00:00:00-04:00,3.755577325820923,3.769435544735391,3.7278608879919855,3.755577325820923,314400,0.0,0.0
1993-06-08 00:00:00-04:00,3.755577325820923,3.769435544735391,3.741719106906455,3.755577325820923,295200,0.0,0.0
1993-06-09 00:00:00-04:00,3.755578422546386,3.81101131439209,3.755578422546386,3.81101131439209,341200,0.0,0.0
1993-06-10 00:00:00-04:00,3.811013194568017,3.811013194568017,3.755580275374301,3.7694385051727295,166000,0.0,0.0
1993-06-11 00:00:00-04:00,3.783297148934246,3.811013611563801,3.769438917619469,3.797155380249024,148000,0.0,0.0
1993-06-14 00:00:00-04:00,3.797153091430664,3.852585983276367,3.797153091430664,3.81101131439209,449200,0.0,0.0
1993-06-15 00:00:00-04:00,3.811013194568017,3.811013194568017,3.7417220455758713,3.7694385051727295,208800,0.0,0.0
1993-06-16 00:00:00-04:00,3.7694382667541504,3.908020555973053,3.7694382667541504,3.880304098129273,1311600,0.0,0.0
1993-06-17 00:00:00-04:00,3.8664440642048032,3.9218769540141913,3.8664440642048032,3.894160509109497,305200,0.0,0.0
1993-06-18 00:00:00-04:00,3.894161192052093,3.894161192052093,3.783295392990112,3.783295392990112,1043600,0.0,0.0
1993-06-21 00:00:00-04:00,3.755577325820923,3.769435544735391,3.630853355590708,3.755577325820923,2092400,0.0,0.0
1993-06-22 00:00:00-04:00,3.755577325820923,3.755577325820923,3.644711574505176,3.755577325820923,1855600,0.0,0.0
1993-06-23 00:00:00-04:00,3.755577325820923,3.769435544735391,3.7278608879919855,3.755577325820923,1940400,0.0,0.0
1993-06-24 00:00:00-04:00,3.8664440642048032,3.9218769540141913,3.8248693968477614,3.894160509109497,2887600,0.0,0.0
1993-06-25 00:00:00-04:00,3.894159266044354,4.03274144633063,3.894159266044354,4.018883228302002,1870400,0.0,0.0
1993-06-28 00:00:00-04:00,4.018884658813477,4.323765563964844,4.018884658813477,4.296049118041992,3107600,0.0,0.0
1993-06-29 00:00:00-04:00,4.212900072136181,4.226758296057682,4.102034280764176,4.129750728607178,2186800,0.0,0.0
1993-06-30 00:00:00-04:00,4.11589457988739,4.157469272613525,4.088178118069966,4.157469272613525,4777600,0.0,0.0
1993-07-01 00:00:00-04:00,4.157468434926626,4.157468434926626,4.088177294344515,4.1020355224609375,2097200,0.0,0.0
1993-07-02 00:00:00-04:00,4.102034280764176,4.143608952528678,4.088176056842676,4.129750728607178,932800,0.0,0.0
1993-07-06 00:00:00-04:00,4.102033518128476,4.115891739473504,4.074317075438419,4.088175296783447,1907600,0.0,0.0
1993-07-07 00:00:00-04:00,4.074317075438419,4.088175296783447,4.032742411403333,4.088175296783447,1842000,0.0,0.0
1993-07-08 00:00:00-04:00,4.088176156387848,4.129750829164673,4.060459707869964,4.074317932128906,2947200,0.0,0.0
1993-07-09 00:00:00-04:00,4.060459707869964,4.074317932128906,4.005026810834197,4.074317932128906,2786000,0.0,0.0
1993-07-12 00:00:00-04:00,4.074317550659179,4.296049118041992,4.060459327697754,4.296049118041992,7127600,0.0,0.0
1993-07-13 00:00:00-04:00,4.240615731578762,4.240615731578762,4.088175296783447,4.088175296783447,10491600,0.0,0.0
1993-07-14 00:00:00-04:00,4.0881757736206055,4.0881757736206055,3.921877098083496,3.949593544006348,9687600,0.0,0.0
1993-07-15 00:00:00-04:00,3.852586398972036,3.991168643539376,3.8387281745153023,3.9773104190826416,9809200,0.0,0.0
1993-07-16 00:00:00-04:00,3.977309367873452,4.00502580946142,3.9080182639035312,3.963451147079468,5910800,0.0,0.0
1993-07-19 00:00:00-04:00,3.9634518606965896,4.046601200431483,3.9634518606965896,4.032742977142334,3670400,0.0,0.0
1993-07-20 00:00:00-04:00,4.129752686149195,4.268334991053531,4.060461533697028,4.212902069091797,10484800,0.0,0.0
1993-07-21 00:00:00-04:00,4.226758379766471,4.282191276550293,4.171325482982648,4.282191276550293,4429200,0.0,0.0
1993-07-22 00:00:00-04:00,4.254474158318627,4.254474158318627,4.171324826234224,4.185183048248291,4458800,0.0,0.0
1993-07-23 00:00:00-04:00,4.157466314309417,4.171324535357114,4.115891651166323,4.143608093261719,2494800,0.0,0.0
1993-07-26 00:00:00-04:00,4.129751642029007,4.351483273815799,4.129751642029007,4.268333911895752,5059600,0.0,0.0
1993-07-27 00:00:00-04:00,4.2544747390369375,4.2544747390369375,4.171325395602991,4.199041843414307,2681600,0.0,0.0
1993-07-28 00:00:00-04:00,4.185183048248291,4.240615936304559,4.185183048248291,4.185183048248291,2142400,0.0,0.0
1993-07-29 00:00:00-04:00,4.18518362429318,4.240616519979183,4.046601385078174,4.129750728607178,6696400,0.0,0.0
1993-07-30 00:00:00-04:00,4.088176056842676,4.129750728607178,4.074317832921175,4.129750728607178,2814800,0.0,0.0
1993-08-02 00:00:00-04:00,4.115893750577359,4.129751978693782,4.060460838111671,4.1020355224609375,3802400,0.0,0.0
1993-08-03 00:00:00-04:00,4.102034285613701,4.1158925095515855,4.060459613800049,4.060459613800049,2195600,0.0,0.0
1993-08-04 00:00:00-04:00,4.06045885409339,4.1297499608185335,4.046600632748361,4.088175296783447,1874000,0.0,0.0
1993-08-05 00:00:00-04:00,4.102034285613701,4.12975073348947,4.046601389862165,4.060459613800049,3159600,0.0,0.0
1993-08-06 00:00:00-04:00,4.0743178282633865,4.199041843414307,4.060459604357729,4.199041843414307,1455200,0.0,0.0
1993-08-09 00:00:00-04:00,4.212901003949054,4.282192138882427,4.199042776962379,4.268333911895752,3102400,0.0,0.0
1993-08-10 00:00:00-04:00,4.268334207971112,4.28219243591907,4.199043068231321,4.240617752075195,1909600,0.0,0.0
1993-08-11 00:00:00-04:00,4.212900072136181,4.2544747439006825,4.129750728607178,4.129750728607178,1448800,0.0,0.0
1993-08-12 00:00:00-04:00,4.129750728607178,4.18518362429318,4.102034280764176,4.129750728607178,1400400,0.0,0.0
1993-08-13 00:00:00-04:00,4.1297499608185335,4.15746640350859,4.046600632748361,4.088175296783447,2741600,0.0,0.0
1993-08-16 00:00:00-04:00,4.10203438064679,4.115892604905732,4.060459707869964,4.074317932128906,4885600,0.0,0.0
1993-08-17 00:00:00-04:00,4.088177893259754,4.11589435355304,4.046603202819824,4.046603202819824,2332000,0.0,0.0
1993-08-18 00:00:00-04:00,4.074317075438419,4.15746640350859,4.074317075438419,4.088175296783447,3104000,0.0,0.0
1993-08-19 00:00:00-04:00,4.102034285613701,4.1158925095515855,4.060459613800049,4.060459613800049,1936400,0.0,0.0
1993-08-20 00:00:00-04:00,4.060460838111671,4.143610206810203,4.060460838111671,4.1020355224609375,3114400,0.0,0.0
1993-08-23 00:00:00-04:00,4.102036348978678,4.171327503522237,4.088178118069966,4.157469272613525,3746400,0.0,0.0
1993-08-24 00:00:00-04:00,4.157468704950242,4.393058598230756,4.157468704950242,4.365342140197754,6818000,0.0,0.0
1993-08-25 00:00:00-04:00,4.3514799051010575,4.462345635167326,4.268330607551356,4.337621688842773,6425200,0.0,0.0
1993-08-26 00:00:00-04:00,4.307059492820349,4.390421934616872,4.251484531622666,4.3348469734191895,2404400,0.025,0.0
1993-08-27 00:00:00-04:00,4.293165613623226,4.293165613623226,4.2098031745237465,4.251484394073486,2082000,0.0,0.0
1993-08-30 00:00:00-04:00,4.223696986331215,4.459890567803685,4.223696986331215,4.3904218673706055,3517200,0.0,0.0
1993-08-31 00:00:00-04:00,4.390420619314506,4.43210182772572,4.307058202492079,4.32095193862915,2750800,0.0,0.0
1993-09-01 00:00:00-04:00,4.279270680745443,4.404314304533459,4.237589472816104,4.376526832580566,4567200,0.0,0.0
1993-09-02 00:00:00-04:00,4.390421936130823,4.445996897347668,4.376528195826611,4.432103157043457,3895200,0.0,0.0
1993-09-03 00:00:00-04:00,4.418208040509905,4.418208040509905,4.376526832580566,4.376526832580566,1690400,0.0,0.0
1993-09-07 00:00:00-04:00,4.390421934616872,4.459890636113974,4.3348469734191895,4.3348469734191895,3728000,0.0,0.0
1993-09-08 00:00:00-04:00,4.334846833172966,4.34874057302288,4.168121954974006,4.251484394073486,1824400,0.0,0.0
1993-09-09 00:00:00-04:00,4.22369570546336,4.307058120702768,4.209801969590125,4.279270648956299,2077200,0.0,0.0
1993-09-10 00:00:00-04:00,4.293165752520928,4.36263445401803,4.279272012221508,4.3348469734191895,1771200,0.0,0.0
1993-09-13 00:00:00-04:00,4.362634387197374,4.404315607457221,4.362634387197374,4.3904218673706055,2038400,0.0,0.0
1993-09-14 00:00:00-04:00,4.334843887821321,4.348737618231004,4.293162696592269,4.307056427001953,2008000,0.0,0.0
1993-09-15 00:00:00-04:00,4.279272012221508,4.34874071371861,4.209803310724405,4.3348469734191895,2201600,0.0,0.0
1993-09-16 00:00:00-04:00,4.348739597532484,4.543251911799113,4.307058387332492,4.501570701599121,3288000,0.0,0.0
1993-09-17 00:00:00-04:00,4.501568984985352,4.612718836466471,4.501568984985352,4.584931373596191,4284800,0.0,0.0
1993-09-20 00:00:00-04:00,4.696081602085403,4.793337729939244,4.626612939332661,4.751656532287598,5114400,0.0,0.0
1993-09-21 00:00:00-04:00,4.765550264838146,4.904487590343631,4.751656532287598,4.751656532287598,8490800,0.0,0.0
1993-09-22 00:00:00-04:00,4.807230521984795,5.112892578295967,4.807230521984795,4.960061550140381,10200000,0.0,0.0
1993-09-23 00:00:00-04:00,4.960061900442539,5.015636823696797,4.890593246374716,4.973955631256104,4121200,0.0,0.0
1993-09-24 00:00:00-04:00,4.946172173908007,4.960065915969547,4.848915979477232,4.904490947723389,2685200,0.0,0.0
1993-09-27 00:00:00-04:00,4.904486682148581,4.932274142104097,4.807230572304275,4.848911762237549,3193600,0.0,0.0
1993-09-28 00:00:00-04:00,4.835019201294989,5.001744001339644,4.835019201294989,4.876700401306152,3301600,0.0,0.0
1993-09-29 00:00:00-04:00,4.876699222193064,4.932274142104097,4.807230572304275,4.848911762237549,1548800,0.0,0.0
1993-09-30 00:00:00-04:00,4.8767007480968125,4.9322756853970615,4.79333834214644,4.890594482421875,2790000,0.0,0.0
1993-10-01 00:00:00-04:00,4.862805784747588,4.987849362069668,4.848912053934023,4.973955631256104,2101200,0.0,0.0
1993-10-04 00:00:00-04:00,4.946168390909831,5.01563704808553,4.946168390909831,5.001743316650391,2462000,0.0,0.0
1993-10-05 00:00:00-04:00,5.0017462549982845,5.168471130164894,4.987852515401067,5.140683650970459,3352800,0.0,0.0
1993-10-06 00:00:00-04:00,5.099001540512336,5.140682752015161,5.043426591841901,5.085107803344727,2213200,0.0,0.0
1993-10-07 00:00:00-04:00,5.05731824239095,5.071211973826091,4.96006212234497,5.001743316650391,1516400,0.0,0.0
1993-10-08 00:00:00-04:00,5.0017450623593085,5.01563879864364,4.848913963231663,4.91838264465332,2572400,0.0,0.0
1993-10-11 00:00:00-04:00,4.932278431846467,4.960065915969547,4.89059720566185,4.904490947723389,1091200,0.0,0.0
1993-10-12 00:00:00-04:00,4.904486977188281,4.987849362069668,4.904486977188281,4.973955631256104,2398400,0.0,0.0
1993-10-13 00:00:00-04:00,5.001745356822744,5.057320305231886,4.973957882618174,4.987851619720459,1058400,0.0,0.0
1993-10-14 00:00:00-04:00,4.960060843615464,4.973954571468729,4.876698476495877,4.932273387908936,2980000,0.0,0.0
1993-10-15 00:00:00-04:00,4.946168714250837,4.97395617893764,4.86280632019043,4.86280632019043,1459200,0.0,0.0
1993-10-18 00:00:00-04:00,4.751657315662929,4.807232255027408,4.598826232410612,4.668294906616211,3570800,0.0,0.0
1993-10-19 00:00:00-04:00,4.682188919823236,4.682188919823236,4.418207942147742,4.487676620483398,4790800,0.0,0.0
1993-10-20 00:00:00-04:00,4.584931605245789,4.598825337382897,4.39041935532627,4.404313087463379,4976800,0.0,0.0
1993-10-21 00:00:00-04:00,4.501567352108839,4.584929710481225,4.473779899318044,4.55714225769043,3561200,0.0,0.0
1993-10-22 00:00:00-04:00,4.557143312206441,4.626611960258368,4.5154621233752845,4.598824501037598,2492000,0.0,0.0
1993-10-25 00:00:00-04:00,4.557145080091055,4.571038815091332,4.459888935089111,4.459888935089111,3036800,0.0,0.0
1993-10-26 00:00:00-04:00,4.445996897347668,4.459890637651879,4.376528195826611,4.432103157043457,4318400,0.0,0.0
1993-10-27 00:00:00-04:00,4.432101465088556,4.459888935089111,4.418207730088279,4.459888935089111,1407200,0.0,0.0
1993-10-28 00:00:00-04:00,4.50156866807204,4.543249859443078,4.487674937615028,4.515462398529053,2598400,0.0,0.0
1993-10-29 00:00:00-04:00,4.529359408787318,4.584934370858329,4.529359408787318,4.571040630340576,2740000,0.0,0.0
1993-11-01 00:00:00-05:00,4.557145298819055,4.557145298819055,4.432101677814873,4.487676620483398,1872400,0.0,0.0
1993-11-02 00:00:00-05:00,4.473780882358551,4.487674611806869,4.432099694013596,4.445993423461914,2119200,0.0,0.0
1993-11-03 00:00:00-05:00,4.432100000689107,4.459887461508474,4.293162696592269,4.307056427001953,6329600,0.0,0.0
1993-11-04 00:00:00-05:00,4.307059353473139,4.404315532422533,4.237590654223573,4.251484394073486,2167200,0.0,0.0
1993-11-05 00:00:00-05:00,4.279270699149684,4.279270699149684,4.154227074823881,4.223695755004883,3544400,0.0,0.0
1993-11-08 00:00:00-05:00,4.251484935723462,4.3626348686835525,4.237591194103451,4.293166160583496,1255200,0.0,0.0
1993-11-09 00:00:00-05:00,4.390420568557013,4.445995512462797,4.334845624651227,4.376526832580566,1950800,0.0,0.0
1993-11-10 00:00:00-05:00,4.376528610303564,4.376528610303564,4.279272418963485,4.293166160583496,1460000,0.0,0.0
1993-11-11 00:00:00-05:00,4.307056427001953,4.376525079050372,4.307056427001953,4.307056427001953,1154000,0.0,0.0
1993-11-12 00:00:00-05:00,4.307059492820349,4.3348469734191895,4.223697051023826,4.3348469734191895,1465200,0.0,0.0
1993-11-15 00:00:00-05:00,4.39042179257262,4.39042179257262,4.22369691437366,4.251484394073486,4235200,0.0,0.0
1993-11-16 00:00:00-05:00,4.251483227077284,4.251483227077284,4.168120810860081,4.223695755004883,2366000,0.0,0.0
1993-11-17 00:00:00-05:00,4.237590654223573,4.2653781339234,4.182015694823919,4.251484394073486,1974400,0.0,0.0
1993-11-18 00:00:00-05:00,4.251483227077284,4.251483227077284,4.195908282932482,4.223695755004883,1669600,0.0,0.0
1993-11-19 00:00:00-05:00,4.195907586218975,4.195907586218975,3.9875015802809455,4.043076515197754,5000000,0.0,0.0
1993-11-22 00:00:00-05:00,4.084758433889835,4.084758433889835,3.890246127514129,3.918033599853516,4182800,0.0,0.0
1993-11-23 00:00:00-05:00,4.056970971425375,4.182014597256979,3.987502290407817,4.168120861053467,4702800,0.0,0.0
1993-11-24 00:00:00-05:00,4.193195032036823,4.248918554057246,4.151402390521506,4.165333271026611,1054800,0.025,0.0
1993-11-26 00:00:00-05:00,4.165335267982226,4.1931970423500005,4.15140438079834,4.15140438079834,176400,0.0,0.0
1993-11-29 00:00:00-05:00,4.207127007714199,4.290712312503223,4.193196123582695,4.221057891845703,1646000,0.0,0.0
1993-11-30 00:00:00-05:00,4.234989643096924,4.29071319103241,4.221058756113052,4.234989643096924,627600,0.0,0.0
1993-12-01 00:00:00-05:00,4.262852208790672,4.374299325360362,4.262852208790672,4.3325066566467285,1564000,0.0,0.0
1993-12-02 00:00:00-05:00,4.34643598177534,4.374297750889284,4.276781558990479,4.276781558990479,964800,0.0,0.0
1993-12-03 00:00:00-05:00,4.304644877504306,4.34643754621794,4.290713987933095,4.3325066566467285,1354000,0.0,0.0
1993-12-06 00:00:00-05:00,4.360365951672579,4.388227714942052,4.346435070037842,4.346435070037842,1015600,0.0,0.0
1993-12-07 00:00:00-05:00,4.360366293362209,4.360366293362209,4.290711879730225,4.290711879730225,1233200,0.0,0.0
1993-12-08 00:00:00-05:00,4.2628489353617685,4.304641571982962,4.221056298740574,4.248918056488037,2288000,0.0,0.0
1993-12-09 00:00:00-05:00,4.276783098361883,4.34643754621794,4.248921319219461,4.3325066566467285,1504800,0.0,0.0
1993-12-10 00:00:00-05:00,4.34643427941107,4.34643427941107,4.179263730202952,4.318572521209717,2662000,0.0,0.0
1993-12-13 00:00:00-05:00,4.262849698051477,4.360365867614746,4.248918816685296,4.360365867614746,2009600,0.0,0.0
1993-12-14 00:00:00-05:00,4.360365158511747,4.374296037612423,4.30464164210904,4.318572521209717,2422800,0.0,0.0
1993-12-15 00:00:00-05:00,4.234987177614306,4.248918056488037,4.193194540993112,4.248918056488037,2239600,0.0,0.0
1993-12-16 00:00:00-05:00,4.248921192244978,4.248921192244978,4.1653358573155685,4.207128524780273,1680400,0.0,0.0
1993-12-17 00:00:00-05:00,4.234989643096924,4.276782304048538,4.221058756113052,4.234989643096924,1261600,0.0,0.0
1993-12-20 00:00:00-05:00,4.234989643096924,4.248920530080795,4.179266095161438,4.234989643096924,1184000,0.0,0.0
1993-12-21 00:00:00-05:00,4.234990303090076,4.248921192244978,4.1653358573155685,4.207128524780273,1306400,0.0,0.0
1993-12-22 00:00:00-05:00,4.234987177614306,4.2767798142355,4.17926366211938,4.248918056488037,2139600,0.0,0.0
1993-12-23 00:00:00-05:00,4.234990303090076,4.276782970554781,4.193197635625372,4.207128524780273,1497200,0.0,0.0
1993-12-27 00:00:00-05:00,4.207126166369464,4.207126166369464,4.09567911560471,4.123540878295898,2122400,0.0,0.0
1993-12-28 00:00:00-05:00,4.123539525332335,4.137470402107107,3.928507250485536,4.026023387908936,2985600,0.0,0.0
1993-12-29 00:00:00-05:00,4.053886610711842,4.053886610711842,3.928508674298074,3.942439556121826,2452800,0.0,0.0
1993-12-30 00:00:00-05:00,3.91457724571228,3.970300765224199,3.8727846060783415,3.91457724571228,3285200,0.0,0.0
1993-12-31 00:00:00-05:00,3.914579756423455,3.942441534049245,3.858856201171875,3.858856201171875,1700800,0.0,0.0
1994-01-03 00:00:00-05:00,3.872785634653909,3.942440052543368,3.844923867498125,3.900647401809693,3084400,0.0,0.0
1994-01-04 00:00:00-05:00,3.9006463658343007,3.95636988534622,3.886715485956321,3.91457724571228,1807600,0.0,0.0
1994-01-05 00:00:00-05:00,3.9006465310264233,3.942439172430278,3.872784770090521,3.886715650558472,3308000,0.0,0.0
1994-01-06 00:00:00-05:00,3.914577411494375,3.942439172430278,3.8170612482187134,3.886715650558472,3354400,0.0,0.0
1994-01-07 00:00:00-05:00,3.9006478918923273,4.053887630502383,3.9006478918923273,4.012094974517822,3464000,0.0,0.0
1994-01-10 00:00:00-05:00,4.012096220871498,4.05388888983891,3.9703035519040863,4.0399580001831055,2586400,0.0,0.0
1994-01-11 00:00:00-05:00,4.053887791103787,4.165334878144441,4.053887791103787,4.137473106384277,2341200,0.0,0.0
1994-01-12 00:00:00-05:00,4.137471025498186,4.2628489353617685,4.095678388876993,4.248918056488037,2368400,0.0,0.0
1994-01-13 00:00:00-05:00,4.234987246605658,4.332503400310393,4.207125488404305,4.318572521209717,2355200,0.0,0.0
