Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-05 00:00:00-05:00,0.05904447990677893,0.05922135828061404,0.05851416917519269,0.058867763727903366,928109,0.0,0.0
1962-02-06 00:00:00-05:00,0.058956141614380814,0.05957497283816337,0.058956141614380814,0.059574972838163376,1448755,0.0,0.0
1962-02-07 00:00:00-05:00,0.05957491164047457,0.05966326966881753,0.05913295930391241,0.05966326966881752,588557,0.0,0.0
1962-02-08 00:00:00-05:00,0.05966326966881753,0.05975162769716048,0.05913295930391241,0.05966326966881752,475373,0.0,0.0
1962-02-09 00:00:00-05:00,0.05966330724313686,0.060193613171577454,0.05939807079622193,0.060193613171577454,679104,0.0,0.0
1962-02-12 00:00:00-05:00,0.060105264749698226,0.060105264749698226,0.05975167493239387,0.05992839112877846,135821,0.0,0.0
1962-02-13 00:00:00-05:00,0.059928364000057334,0.06063554808497429,0.05975164788366962,0.06063554808497429,1222387,0.0,0.0
1962-02-14 00:00:00-05:00,0.06063558075791563,0.06116589158773422,0.06045886454630596,0.06116589158773422,1041293,0.0,0.0
1962-02-15 00:00:00-05:00,0.06116589650357905,0.06187308579683304,0.06107753839067296,0.06187308579683304,928109,0.0,0.0
1962-02-16 00:00:00-05:00,0.0617847081654558,0.0617847081654558,0.06125423526559624,0.06143111363053322,769651,0.0,0.0
1962-02-19 00:00:00-05:00,0.06143112810013832,0.06178472271834725,0.06116589158773422,0.06116589158773422,1471392,0.0,0.0
1962-02-20 00:00:00-05:00,0.061165931720876233,0.06275702267885208,0.060989215393316705,0.06275702267885208,1607213,0.0,0.0
1962-02-21 00:00:00-05:00,0.06293369501418844,0.06346400582126256,0.06293369501418844,0.06319893151521683,950746,0.0,0.0
1962-02-23 00:00:00-05:00,0.06319890427756851,0.06381757292002226,0.06293366789085247,0.0634639784693718,1154477,0.0,0.0
1962-02-26 00:00:00-05:00,0.06346397907782818,0.0638175735318687,0.06284531042944298,0.06293366849422455,2037312,0.0,0.0
1962-02-27 00:00:00-05:00,0.06258007194912217,0.06258007194912217,0.062138119478757324,0.062403351068496704,837562,0.0,0.0
1962-02-28 00:00:00-05:00,0.062403378488061476,0.06311056762933731,0.06231502039414394,0.06311056762933731,452736,0.0,0.0
1962-03-01 00:00:00-05:00,0.06311057009371131,0.06346400248318244,0.0630220498013694,0.06337564438581467,611194,0.0,0.0
1962-03-02 00:00:00-05:00,0.06337564191108991,0.06346400000500745,0.06275697305869939,0.06311056762933731,905472,0.0,0.0
1962-03-05 00:00:00-05:00,0.06311056762933731,0.06319892572325483,0.06204978868786379,0.06311056762933731,905472,0.0,0.0
1962-03-06 00:00:00-05:00,0.06339471362882755,0.06410492385942335,0.06339471362882755,0.06392741203308105,1109203,0.001767,0.0
1962-03-07 00:00:00-05:00,0.06392736059004722,0.06437130272388458,0.06374968598145496,0.06437130272388458,1041293,0.0,0.0
1962-03-08 00:00:00-05:00,0.06437130078958879,0.06499274979633436,0.06428238202541682,0.06481523811817169,294278,0.0,0.0
1962-03-09 00:00:00-05:00,0.0648152684371989,0.06552547840715942,0.0642824120951866,0.06525921076536179,1177114,0.0,0.0
1962-03-12 00:00:00-05:00,0.06525921076536179,0.06552547840715942,0.06499278019839731,0.06525921076536179,2444774,0.0,0.0
1962-03-13 00:00:00-05:00,0.06561419602843803,0.06676851057865306,0.06561419602843803,0.06588062644004822,2241043,0.0,0.0
1962-03-14 00:00:00-05:00,0.06605814397335052,0.06659100005205247,0.06605814397335052,0.06605814397335052,1539302,0.0,0.0
1962-03-15 00:00:00-05:00,0.06605814629084132,0.0664133325753509,0.06588063461113257,0.06632457673549652,814925,0.0,0.0
1962-03-16 00:00:00-05:00,0.06632458485225155,0.06676852703094482,0.0660581543749908,0.06676852703094482,928109,0.0,0.0
1962-03-19 00:00:00-05:00,0.06676859206077743,0.06676859206077743,0.06641340538686336,0.0665021613240242,724378,0.0,0.0
1962-03-20 00:00:00-05:00,0.06650208253019443,0.06703493858043598,0.06605814044511653,0.06614705920219421,1267661,0.0,0.0
1962-03-21 00:00:00-05:00,0.0661471192045035,0.06667981760479426,0.06552550196647644,0.06552550196647644,2059949,0.0,0.0
1962-03-22 00:00:00-05:00,0.06570310371420492,0.06676849933102857,0.06570310371420492,0.06641331315040588,565920,0.0,0.0
1962-03-23 00:00:00-05:00,0.0667685694598318,0.06739001894295003,0.0667685694598318,0.06721250712871552,1063930,0.0,0.0
1962-03-26 00:00:00-05:00,0.06721246441772304,0.06738997611915555,0.06676852703094482,0.06676852703094482,769651,0.0,0.0
1962-03-27 00:00:00-05:00,0.06676854839954426,0.06694606015778762,0.06641336195789341,0.06659103184938431,588557,0.0,0.0
1962-03-28 00:00:00-05:00,0.06659098291132635,0.06659098291132635,0.06605812696978319,0.06641331315040588,1358208,0.0,0.0
1962-03-29 00:00:00-05:00,0.06659101053759725,0.06676852703094482,0.06659101053759725,0.06676852703094482,294278,0.0,0.0
1962-03-30 00:00:00-05:00,0.0667685997247752,0.0671237816475389,0.06641341301009121,0.0669461116194725,905472,0.0,0.0
1962-04-02 00:00:00-05:00,0.0669460881671257,0.0669460881671257,0.06641338974435768,0.06667982041835785,520646,0.0,0.0
1962-04-03 00:00:00-05:00,0.06650214285454706,0.06650214285454706,0.06552550196647644,0.06552550196647644,701741,0.0,0.0
1962-04-04 00:00:00-05:00,0.06552550196647644,0.06579193262923454,0.06534799014145468,0.06552550196647644,747014,0.0,0.0
1962-04-05 00:00:00-05:00,0.06552548418709236,0.06552548418709236,0.06508154181976979,0.06543672829866409,814925,0.0,0.0
1962-04-06 00:00:00-05:00,0.06534794124063686,0.06534794124063686,0.06321699110078792,0.06339466571807861,656467,0.0,0.0
1962-04-09 00:00:00-05:00,0.06339468753329243,0.06339468753329243,0.06268431466988503,0.0629507452249527,565920,0.0,0.0
1962-04-10 00:00:00-05:00,0.06295071821044079,0.06428238163883374,0.06268428776970841,0.06410486996173859,611194,0.0,0.0
1962-04-11 00:00:00-05:00,0.06410490214343371,0.06446008860102301,0.06374971568584442,0.06374971568584442,271642,0.0,0.0
1962-04-12 00:00:00-05:00,0.06339470554222544,0.06339470554222544,0.06215163893263297,0.06232915073633194,724378,0.0,0.0
1962-04-13 00:00:00-05:00,0.06232909750274743,0.06321697682142258,0.06090851551081857,0.06321697682142258,882835,0.0,0.0
1962-04-16 00:00:00-05:00,0.06321709519982177,0.06357228209418278,0.062151702234033254,0.06250688433647156,973382,0.0,0.0
1962-04-17 00:00:00-05:00,0.06250678970849417,0.06277305728213807,0.06090853735804558,0.06090853735804558,633830,0.0,0.0
1962-04-18 00:00:00-05:00,0.06090853860060447,0.06179642304778099,0.06090853860060447,0.06179642304778099,498010,0.0,0.0
1962-04-19 00:00:00-05:00,0.06215160259211485,0.06250678412512344,0.06215160259211485,0.0622403584420681,339552,0.0,0.0
1962-04-23 00:00:00-05:00,0.06224039483448245,0.06268433247701789,0.06197396420372816,0.06232915073633194,407462,0.0,0.0
1962-04-24 00:00:00-05:00,0.062329100751815115,0.06268428220766505,0.06170764701203468,0.06197391450405121,679104,0.0,0.0
1962-04-25 00:00:00-05:00,0.06170767180596708,0.06170767180596708,0.060997299025013905,0.061086054891347885,339552,0.0,0.0
1962-04-26 00:00:00-05:00,0.06108602961909976,0.06108602961909976,0.060375820057112076,0.06046457588672638,679104,0.0,0.0
1962-04-27 00:00:00-05:00,0.06046458295911076,0.06055334359102108,0.05975421518087387,0.05975421518087387,724378,0.0,0.0
1962-04-30 00:00:00-04:00,0.05984313705704898,0.06055334673902996,0.05984313705704898,0.05993189290165901,611194,0.0,0.0
1962-05-01 00:00:00-04:00,0.05966547504067422,0.05966547504067422,0.05842240897028158,0.05966547504067421,747014,0.0,0.0
1962-05-02 00:00:00-04:00,0.060020665312736816,0.060997300931297786,0.060020665312736816,0.060375846922397614,1607213,0.0,0.0
1962-05-03 00:00:00-04:00,0.06037585572313416,0.06090855394057575,0.06037585572313416,0.06073104217648506,1335571,0.0,0.0
1962-05-04 00:00:00-04:00,0.06073104318074575,0.06161892786622048,0.06064212916397735,0.061618927866220474,2082586,0.0,0.0
1962-05-07 00:00:00-04:00,0.061618916449029844,0.06232912631071358,0.061618916449029844,0.06215161457657814,724378,0.0,0.0
1962-05-08 00:00:00-04:00,0.06215160941167729,0.06286181921434143,0.06161891132839707,0.06179642304778099,520646,0.0,0.0
1962-05-09 00:00:00-04:00,0.06170770525932312,0.06170770525932312,0.06055339438769326,0.06170770525932312,633830,0.0,0.0
1962-05-10 00:00:00-04:00,0.06126374039392665,0.06126374039392665,0.06055337227914161,0.06073104217648506,747014,0.0,0.0
1962-05-11 00:00:00-04:00,0.06073104217648506,0.06144125215801735,0.060642128161186956,0.06073104217648506,882835,0.0,0.0
1962-05-14 00:00:00-04:00,0.05966547504067422,0.05966547504067422,0.057889710865045185,0.05966547504067421,1539302,0.0,0.0
1962-05-15 00:00:00-04:00,0.05966547891115997,0.060375846922397614,0.05913278077136757,0.060375846922397614,1177114,0.0,0.0
1962-05-16 00:00:00-04:00,0.06037582935078074,0.060731015648985136,0.06019815953104403,0.06055334582924843,656467,0.0,0.0
1962-05-17 00:00:00-04:00,0.06002065257959174,0.06002065257959174,0.05877758190035819,0.0587775819003582,430099,0.0,0.0
1962-05-18 00:00:00-04:00,0.05877755591824653,0.05931025370955467,0.058067346504848724,0.05931025370955467,882835,0.0,0.0
1962-05-21 00:00:00-04:00,0.05931028432737958,0.05984314531880642,0.05913277261365282,0.059221528470516205,475373,0.0,0.0
1962-05-22 00:00:00-04:00,0.05922157465421596,0.05957676128378357,0.05851136432033105,0.05860012024641037,701741,0.0,0.0
1962-05-23 00:00:00-04:00,0.058511296820724056,0.058511296820724056,0.05682428926229477,0.05682428926229477,1109203,0.0,0.0
1962-05-24 00:00:00-04:00,0.05682432361986508,0.05691307949721848,0.054515860974788666,0.054515860974788666,1697760,0.0,0.0
1962-05-25 00:00:00-04:00,0.05407193652555935,0.05407193652555935,0.05265135803504973,0.05291762575507164,1539302,0.0,0.0
1962-05-28 00:00:00-04:00,0.05291760156301291,0.053006357429110834,0.050964325600213536,0.05220739170908928,1561939,0.0,0.0
1962-05-29 00:00:00-04:00,0.05220735377068638,0.05220735377068638,0.050076404699083824,0.05149698629975319,3259699,0.0,0.0
1962-05-31 00:00:00-04:00,0.051674529349048155,0.055048545679436074,0.051674529349048155,0.052473653107881546,3961440,0.0,0.0
1962-06-01 00:00:00-04:00,0.05247363476309586,0.05247363476309586,0.05123056923565797,0.05167451128363609,1448755,0.0,0.0
1962-06-04 00:00:00-04:00,0.05167450281098713,0.05167450281098713,0.04838940215651959,0.048833344131708145,2535322,0.0,0.0
1962-06-05 00:00:00-04:00,0.04911913035009199,0.04911913035009199,0.046975710172339716,0.04751152545213699,2512685,0.001767,0.0
1962-06-06 00:00:00-04:00,0.04804752434614187,0.04965497100705134,0.04804752434614187,0.048583339899778366,2105222,0.0,0.0
1962-06-07 00:00:00-04:00,0.04858329976479733,0.04911911487579346,0.0480474846538012,0.04911911487579346,973382,0.0,0.0
1962-06-08 00:00:00-04:00,0.04911914596493791,0.05063731223344803,0.04911914596493791,0.05063731223344803,1516666,0.0,0.0
1962-06-11 00:00:00-04:00,0.050637344167896524,0.051976965577343784,0.04894062630549775,0.04902990162372589,1901491,0.0,0.0
1962-06-12 00:00:00-04:00,0.049029872123226924,0.049029872123226924,0.04786880686879158,0.04786880686879158,1494029,0.0,0.0
1962-06-13 00:00:00-04:00,0.04786879026484172,0.049833655155544984,0.04724369975149817,0.04751152545213699,2173133,0.0,0.0
1962-06-14 00:00:00-04:00,0.04751153529805222,0.04813678499953075,0.046797169403122854,0.04742226004600525,2693779,0.0,0.0
1962-06-15 00:00:00-04:00,0.04742228394942402,0.04858334962697843,0.04501103635594492,0.04822608456015587,3802982,0.0,0.0
1962-06-18 00:00:00-04:00,0.048226074904486244,0.04947642044870697,0.04715444861717219,0.048583339899778366,814925,0.0,0.0
1962-06-19 00:00:00-04:00,0.04858334962697843,0.04858334962697843,0.04795809961033978,0.04822608456015587,701741,0.0,0.0
1962-06-20 00:00:00-04:00,0.04822605889652854,0.04840461421556292,0.046618453710596405,0.04733298346400261,1629850,0.0,0.0
1962-06-21 00:00:00-04:00,0.04643992168379087,0.04643992168379087,0.045725396466127395,0.04581483080983162,1494029,0.0,0.0
1962-06-22 00:00:00-04:00,0.04554682549627124,0.04554682549627124,0.04402865469455719,0.04402865469455719,2603232,0.0,0.0
1962-06-25 00:00:00-04:00,0.044028658214928074,0.0450110137462616,0.042867593120593454,0.0450110137462616,3055968,0.0,0.0
1962-06-26 00:00:00-04:00,0.045011032184160055,0.046261373042874955,0.0446537671504501,0.044743042439222336,1652486,0.0,0.0
1962-06-27 00:00:00-04:00,0.044385923572268345,0.044385923572268345,0.043314133718787506,0.04429648444056511,1743034,0.0,0.0
1962-06-28 00:00:00-04:00,0.04501101025421546,0.04661845148485321,0.04501101025421546,0.04643990099430084,1946765,0.0,0.0
1962-06-29 00:00:00-04:00,0.04643990099430084,0.048672596698954226,0.04643990099430084,0.04643990099430084,1901491,0.0,0.0
1962-07-02 00:00:00-04:00,0.04643992792463911,0.048494074329931844,0.046261377330545916,0.04822608456015587,996019,0.0,0.0
1962-07-03 00:00:00-04:00,0.048315343713614,0.05036948943255576,0.048315343713614,0.04965496435761452,1561939,0.0,0.0
1962-07-05 00:00:00-04:00,0.04965496113937596,0.05028021090657642,0.04947641061651402,0.05019077658653259,1403482,0.0,0.0
1962-07-06 00:00:00-04:00,0.0500122415197122,0.0500122415197122,0.04858334525951075,0.04920843616127968,1131840,0.0,0.0
1962-07-09 00:00:00-04:00,0.04920842544357114,0.049833675267821224,0.048761885217101834,0.04974424093961716,1267661,0.0,0.0
1962-07-10 00:00:00-04:00,0.05019077531295332,0.0518876559314091,0.05019077531295332,0.05028020963072777,2422138,0.0,0.0
1962-07-11 00:00:00-04:00,0.05028023201276368,0.05028023201276368,0.0497442572820075,0.050101522356271744,1358208,0.0,0.0
1962-07-12 00:00:00-04:00,0.050101522356271744,0.05108387358155872,0.050101522356271744,0.050101522356271744,1290298,0.0,0.0
1962-07-13 00:00:00-04:00,0.050101497114976294,0.050101497114976294,0.04965495696677426,0.049833666533231735,747014,0.0,0.0
1962-07-16 00:00:00-04:00,0.049833673950671835,0.049833673950671835,0.04902987360851351,0.04965496435761452,1471392,0.0,0.0
1962-07-17 00:00:00-04:00,0.04965497254944237,0.049833682171982314,0.04894060641527176,0.04894060641527176,1154477,0.0,0.0
1962-07-18 00:00:00-04:00,0.04894060358024338,0.049029878857017116,0.04831534888562927,0.048494063317775726,837562,0.0,0.0
1962-07-19 00:00:00-04:00,0.04849406612693694,0.04920843226110756,0.048315351684437936,0.04894060641527176,928109,0.0,0.0
1962-07-20 00:00:00-04:00,0.048940591285598765,0.04992294684052467,0.048940591285598765,0.04992294684052467,1199750,0.0,0.0
1962-07-23 00:00:00-04:00,0.04992294609644674,0.05072674631074203,0.04965495645884402,0.05054803192615509,565920,0.0,0.0
1962-07-24 00:00:00-04:00,0.05054803669086933,0.050994576876595,0.049744236400806933,0.05019077658653259,1154477,0.0,0.0
1962-07-25 00:00:00-04:00,0.049922954037847196,0.049922954037847196,0.049119148875730594,0.04965496435761452,996019,0.0,0.0
1962-07-26 00:00:00-04:00,0.04965496113937596,0.050905301615164024,0.04956568587794499,0.05019077658653259,747014,0.0,0.0
1962-07-27 00:00:00-04:00,0.05019077686520108,0.05063731223344803,0.0496549614150695,0.05063731223344803,769651,0.0,0.0
1962-07-30 00:00:00-04:00,0.05099457379826307,0.05394179957761097,0.05099457379826307,0.05358453467488289,1131840,0.0,0.0
1962-07-31 00:00:00-04:00,0.053584530642621794,0.054834870948843276,0.053227265766778054,0.05331654101610184,1312934,0.0,0.0
1962-08-01 00:00:00-04:00,0.053316591905586075,0.05385257167020657,0.052691500685135506,0.052959490567445755,928109,0.0,0.0
1962-08-02 00:00:00-04:00,0.052602195172623656,0.052602195172623656,0.05215565487742424,0.05215565487742424,905472,0.0,0.0
1962-08-03 00:00:00-04:00,0.05215563576058339,0.05304871602363748,0.05215563576058339,0.0528700016438961,814925,0.0,0.0
1962-08-06 00:00:00-04:00,0.052869987951656906,0.052869987951656906,0.05179836228489876,0.05179836228489876,973382,0.0,0.0
1962-08-07 00:00:00-04:00,0.05090529733749381,0.05090529733749381,0.04965495696677426,0.049833666533231735,1426118,0.0,0.0
1962-08-08 00:00:00-04:00,0.049833666533231735,0.049833666533231735,0.049029866310714224,0.049833666533231735,1448755,0.0,0.0
1962-08-09 00:00:00-04:00,0.049565654781368235,0.049565654781368235,0.04894056446495075,0.04911911487579346,1267661,0.0,0.0
1962-08-10 00:00:00-04:00,0.04911911917352328,0.04983364381639328,0.04867257922887802,0.04867257922887802,520646,0.0,0.0
1962-08-13 00:00:00-04:00,0.048672611423775776,0.04911915166378874,0.04840462654829025,0.04840462654829025,611194,0.0,0.0
1962-08-14 00:00:00-04:00,0.04840462654829025,0.048494060879206886,0.04733299552369543,0.04840462654829025,2852237,0.0,0.0
1962-08-15 00:00:00-04:00,0.04876185017564004,0.04929766528663617,0.04876185017564004,0.04911911487579346,905472,0.0,0.0
1962-08-16 00:00:00-04:00,0.04876190022107162,0.04876190022107162,0.04804753396606268,0.04822608456015587,611194,0.0,0.0
1962-08-17 00:00:00-04:00,0.04822605332588507,0.04822605332588507,0.047958068549633026,0.047958068549633026,498010,0.0,0.0
1962-08-20 00:00:00-04:00,0.04786877942308326,0.04786877942308326,0.047690228996430446,0.04777950420975685,1969402,0.0,0.0
1962-08-21 00:00:00-04:00,0.047600996226209856,0.047600996226209856,0.04608266555187697,0.04635065048933029,837562,0.0,0.0
1962-08-22 00:00:00-04:00,0.04635064041667783,0.0476902611553669,0.04608265553746142,0.0476902611553669,1743034,0.0,0.0
1962-08-23 00:00:00-04:00,0.04760101545937805,0.04760101545937805,0.04688648506999016,0.04688648506999016,882835,0.0,0.0
1962-08-24 00:00:00-04:00,0.04661847506908949,0.04661847506908949,0.0459933841573822,0.04626137390732765,950746,0.0,0.0
1962-08-27 00:00:00-04:00,0.04626135124073415,0.04626135124073415,0.04599336162209511,0.04599336162209511,679104,0.0,0.0
1962-08-28 00:00:00-04:00,0.0459933709560985,0.046171926305688955,0.045189570635557175,0.045189570635557175,1245024,0.0,0.0
1962-08-29 00:00:00-04:00,0.04510029111659582,0.04510029111659582,0.0446537509560585,0.0446537509560585,747014,0.0,0.0
1962-08-30 00:00:00-04:00,0.04483229936330303,0.04545755388582719,0.04483229936330303,0.0450110137462616,1199750,0.0,0.0
1962-08-31 00:00:00-04:00,0.04501102010592486,0.04536828504376652,0.0449217448411087,0.045189570635557175,1312934,0.0,0.0
1962-09-04 00:00:00-04:00,0.045189570635557175,0.045725386103031146,0.04510029537074102,0.045189570635557175,1358208,0.0,0.0
1962-09-05 00:00:00-04:00,0.04547715227921774,0.0463759161536894,0.04547715227921774,0.045836690813302994,724378,0.001767,0.0
1962-09-06 00:00:00-04:00,0.04583671820927838,0.046555790856596856,0.04547717946030176,0.04619625210762024,1199750,0.0,0.0
1962-09-07 00:00:00-04:00,0.046196275696099985,0.046375967552185524,0.04592658511689903,0.046016428619623184,1063930,0.0,0.0
1962-09-10 00:00:00-04:00,0.04610638922156652,0.046735458076000214,0.04610638922156652,0.046735458076000214,407462,0.0,0.0
1962-09-11 00:00:00-04:00,0.046735471236122844,0.048173461109399796,0.046735471236122844,0.048173461109399796,792288,0.0,0.0
1962-09-12 00:00:00-04:00,0.04817345938115473,0.04871268494909382,0.04817345938115473,0.04844314977526665,633830,0.0,0.0
1962-09-13 00:00:00-04:00,0.04844314682154813,0.048712681978940964,0.04817345644388002,0.048712681978940964,701741,0.0,0.0
1962-09-14 00:00:00-04:00,0.0487127030272959,0.04889255004708801,0.048173477259239976,0.048533011227846146,905472,0.0,0.0
1962-09-17 00:00:00-04:00,0.04853296224147596,0.048802657314096165,0.04844311885775166,0.04862280562520027,1018656,0.0,0.0
1962-09-18 00:00:00-04:00,0.0486228535397726,0.049162079294936656,0.04853301006751356,0.04907223582267761,769651,0.0,0.0
1962-09-19 00:00:00-04:00,0.049072203618002914,0.04997096759398002,0.048622821630014364,0.04970143735408783,1335571,0.0,0.0
1962-09-20 00:00:00-04:00,0.04961145896259642,0.04961145896259642,0.04799378663301468,0.04799378663301468,2263680,0.0,0.0
1962-09-21 00:00:00-04:00,0.047993800776446965,0.04817348776444542,0.04691518408350713,0.04736456647515297,1901491,0.0,0.0
1962-09-24 00:00:00-04:00,0.046915146592029965,0.046915146592029965,0.04646576941013336,0.04646576941013336,1403482,0.0,0.0
1962-09-25 00:00:00-04:00,0.04646576774815447,0.0472746835114451,0.04637592432916566,0.046735458076000214,1018656,0.0,0.0
1962-09-26 00:00:00-04:00,0.04682531580328942,0.047184854510620065,0.04682531580328942,0.04682531580328941,792288,0.0,0.0
1962-09-27 00:00:00-04:00,0.04682533452126353,0.047813942670437544,0.04673549103890741,0.04718487337231636,1109203,0.0,0.0
1962-09-28 00:00:00-04:00,0.047184854510620065,0.04727469795706213,0.04673547235684736,0.04682531580328941,950746,0.0,0.0
1962-10-01 00:00:00-04:00,0.04664562476602124,0.04664562476602124,0.04574686538896325,0.04592655226588249,1607213,0.0,0.0
1962-10-02 00:00:00-04:00,0.04592655634637818,0.04700516761773595,0.04583671289993613,0.04682531580328941,1041293,0.0,0.0
1962-10-03 00:00:00-04:00,0.04682534513683479,0.047005197063948824,0.046016428619623184,0.046016428619623184,1177114,0.0,0.0
1962-10-04 00:00:00-04:00,0.046016405122975924,0.04619625210762024,0.045657031295580824,0.04619625210762024,814925,0.0,0.0
1962-10-05 00:00:00-04:00,0.04619626081864472,0.04691517353057861,0.04619626081864472,0.04691517353057861,860198,0.0,0.0
1962-10-08 00:00:00-04:00,0.046915160722778286,0.04709501254287182,0.046915160722778286,0.047005169093608856,882835,0.0,0.0
1962-10-09 00:00:00-04:00,0.04718484269958643,0.047813911588778416,0.04718484269958643,0.04772406816482544,701741,0.0,0.0
1962-10-10 00:00:00-04:00,0.04763423627639496,0.04763423627639496,0.04718485412628262,0.047274697571992874,973382,0.0,0.0
1962-10-11 00:00:00-04:00,0.04727469944139777,0.04727469944139777,0.04673547382425234,0.047005169093608856,1312934,0.0,0.0
1962-10-12 00:00:00-04:00,0.047005186407604115,0.047184873372316354,0.04673549103890741,0.04718487337231636,701741,0.0,0.0
1962-10-15 00:00:00-04:00,0.04718484269958643,0.04772406816482544,0.04700515585168047,0.04772406816482544,543283,0.0,0.0
1962-10-16 00:00:00-04:00,0.04772406936499417,0.04817345141758129,0.04727468731240704,0.04754438251256943,1199750,0.0,0.0
1962-10-17 00:00:00-04:00,0.047544407690334974,0.04763425116412513,0.046735486582998295,0.04691517353057861,1290298,0.0,0.0
1962-10-18 00:00:00-04:00,0.046915178003619655,0.04727471685467248,0.04673549103890741,0.04718487337231636,1335571,0.0,0.0
1962-10-19 00:00:00-04:00,0.047184855992134796,0.047454551261491305,0.04700516909360885,0.047005169093608856,1992038,0.0,0.0
1962-10-22 00:00:00-04:00,0.04700516540200348,0.04835330694913864,0.04655578326941377,0.04835330694913864,1607213,0.0,0.0
1962-10-23 00:00:00-04:00,0.04808363803913425,0.04808363803913425,0.047095029889960234,0.04718487337231636,1199750,0.0,0.0
1962-10-24 00:00:00-04:00,0.04718485853103224,0.048892538994550705,0.04646578590573615,0.048892538994550705,1516666,0.0,0.0
1962-10-25 00:00:00-04:00,0.04853297958468104,0.04853297958468104,0.047094995017518945,0.04781390726566315,1494029,0.0,0.0
1962-10-26 00:00:00-04:00,0.04727471234735187,0.04727471234735187,0.046735486582998295,0.04691517353057861,316915,0.0,0.0
1962-10-29 00:00:00-05:00,0.047903926137120786,0.0491620592277819,0.047903926137120786,0.048712681978940964,1403482,0.0,0.0
1962-10-30 00:00:00-05:00,0.048892516791408124,0.05006081100727742,0.048892516791408124,0.04970143735408783,769651,0.0,0.0
1962-10-31 00:00:00-05:00,0.049701453881076905,0.05015083116786236,0.049611445516347885,0.049611445516347885,611194,0.0,0.0
1962-11-01 00:00:00-05:00,0.049611432762793485,0.05069004371762276,0.04889252048066615,0.05069004371762276,1380845,0.0,0.0
1962-11-02 00:00:00-05:00,0.05122924586303847,0.05284708152412912,0.05122924586303847,0.052128009498119354,1335571,0.0,0.0
1962-11-05 00:00:00-05:00,0.05239771949166922,0.053386326879262924,0.05239771949166922,0.053386326879262924,950746,0.0,0.0
1962-11-07 00:00:00-05:00,0.053386321593637175,0.05347616499788668,0.052487557708172136,0.05320646986365318,520646,0.0,0.0
