Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-10-25 00:00:00-04:00,7.95227418565964,8.248172760009766,7.95227418565964,8.248172760009766,153100,0.0,0.0
1999-10-26 00:00:00-04:00,8.174197158643178,8.359133745942797,8.174197158643178,8.28515911102295,65600,0.0,0.0
1999-10-27 00:00:00-04:00,8.285160997178819,8.396122974819606,8.285160997178819,8.322148323059082,100900,0.0,0.0
1999-10-28 00:00:00-04:00,8.396122953533071,8.581059582465517,8.359135627746582,8.359135627746582,255300,0.0,0.0
1999-10-29 00:00:00-04:00,8.359132626017587,9.024904251098633,8.359132626017587,9.024904251098633,123200,0.0,0.0
1999-11-01 00:00:00-05:00,8.876956034514864,8.876956034514864,8.655032133651993,8.72900676727295,41800,0.0,0.0
1999-11-02 00:00:00-05:00,8.72900676727295,8.802981400893907,8.4700955495996,8.72900676727295,66600,0.0,0.0
1999-11-03 00:00:00-05:00,8.692019450462471,8.802981400893907,8.692019450462471,8.72900676727295,18500,0.0,0.0
1999-11-04 00:00:00-05:00,8.80298611309738,8.950935459535991,8.581062093439462,8.839973449707031,72100,0.0,0.0
1999-11-05 00:00:00-05:00,8.876959482828777,9.394782119327122,8.80298482047187,9.320807456970215,122900,0.0,0.0
1999-11-08 00:00:00-05:00,9.39478085453349,10.282476683308307,9.357793528334538,9.838628768920898,240000,0.0,0.0
1999-11-09 00:00:00-05:00,9.912604590719061,9.912604590719061,9.542731285095215,9.542731285095215,42400,0.0,0.0
1999-11-10 00:00:00-05:00,9.468753799854085,9.542728438915445,9.357791841262046,9.505741119384766,59900,0.0,0.0
1999-11-11 00:00:00-05:00,9.50574395453283,9.616705946219984,9.50574395453283,9.542731285095215,20000,0.0,0.0
1999-11-12 00:00:00-05:00,9.616701801617939,10.948245127995808,9.616701801617939,10.65234661102295,248500,0.0,0.0
1999-11-15 00:00:00-05:00,10.763313509128961,10.763313509128961,10.356452861017557,10.467414855957031,99200,0.0,0.0
1999-11-16 00:00:00-05:00,10.4674072265625,10.4674072265625,10.282470703125,10.3194580078125,95300,0.0,0.0
1999-11-17 00:00:00-05:00,10.467413009916035,10.800298936026438,10.208501734052387,10.356451034545898,107900,0.0,0.0
1999-11-18 00:00:00-05:00,10.356446279995684,10.356446279995684,10.208497047424316,10.208497047424316,67500,0.0,0.0
1999-11-19 00:00:00-05:00,10.208500760666867,10.50439933343982,10.171513439070248,10.430424690246582,31200,0.0,0.0
1999-11-22 00:00:00-05:00,10.393439199213397,10.578375839768794,10.393439199213397,10.541388511657715,36500,0.0,0.0
1999-11-23 00:00:00-05:00,10.541391606424368,11.46607508067212,10.541391606424368,11.31812572479248,65500,0.0,0.0
1999-11-24 00:00:00-05:00,11.244143553454466,11.244143553454466,10.874270410248727,10.98523235321045,53800,0.0,0.0
1999-11-26 00:00:00-05:00,10.948248885849775,10.948248885849775,10.874274231215656,10.911261558532715,2600,0.0,0.0
1999-11-29 00:00:00-05:00,10.874274345924114,10.874274345924114,10.578375724266314,10.726325035095215,20200,0.0,0.0
1999-11-30 00:00:00-05:00,10.76331699137785,10.948253709442762,10.76331699137785,10.874279022216797,38100,0.0,0.0
1999-12-01 00:00:00-05:00,10.874270410248727,11.022219667531022,10.800295781607579,10.98523235321045,43800,0.0,0.0
1999-12-02 00:00:00-05:00,10.98523135561692,11.244142532348633,10.98523135561692,11.244142532348633,33200,0.0,0.0
1999-12-03 00:00:00-05:00,11.318119987214427,11.466069268093047,11.281132666994774,11.355107307434082,62000,0.0,0.0
1999-12-06 00:00:00-05:00,11.355114489185567,11.355114489185567,10.800304334990832,10.874279022216797,38200,0.0,0.0
1999-12-07 00:00:00-05:00,10.94824976569054,11.244148408006502,10.911262435401046,11.022224426269531,112500,0.0,0.0
1999-12-08 00:00:00-05:00,10.948250918044257,10.948250918044257,10.652352244583602,10.763314247131348,27700,0.0,0.0
1999-12-09 00:00:00-05:00,10.80029296875,10.874267578125,10.726318359375,10.80029296875,15500,0.0,0.0
1999-12-10 00:00:00-05:00,10.726323263019534,10.726323263019534,10.430424690246582,10.430424690246582,22400,0.0,0.0
1999-12-13 00:00:00-05:00,10.50439453125,10.65234375,10.3194580078125,10.3194580078125,44500,0.0,0.0
1999-12-14 00:00:00-05:00,10.208498975656328,10.208498975656328,10.097537030268759,10.13452434539795,19400,0.0,0.0
1999-12-15 00:00:00-05:00,10.13452434539795,10.13452434539795,9.98657508488119,10.13452434539795,11100,0.0,0.0
1999-12-16 00:00:00-05:00,10.097538051108888,10.20850000771448,9.949588775634766,9.949588775634766,90700,0.0,0.0
1999-12-17 00:00:00-05:00,9.875613139493622,10.208498975656328,9.875613139493622,10.13452434539795,37300,0.0,0.0
1999-12-20 00:00:00-05:00,10.06054974658023,10.06054974658023,9.94958780084589,10.02356243133545,31300,0.0,0.0
1999-12-21 00:00:00-05:00,10.0235595703125,10.0975341796875,9.986572265625,10.060546875,11800,0.0,0.0
1999-12-22 00:00:00-05:00,10.134521484375,10.282470703125,10.134521484375,10.1715087890625,6300,0.0,0.0
1999-12-23 00:00:00-05:00,10.17151166052714,10.208498975656328,10.06054971513957,10.13452434539795,3700,0.0,0.0
1999-12-27 00:00:00-05:00,10.097537030268759,10.13452434539795,10.097537030268759,10.13452434539795,2400,0.0,0.0
1999-12-28 00:00:00-05:00,10.097542608384606,10.43042862844124,10.097542608384606,10.282479286193848,65600,0.0,0.0
1999-12-29 00:00:00-05:00,10.319458971852843,10.319458971852843,10.134522431138633,10.208497047424316,9600,0.0,0.0
1999-12-30 00:00:00-05:00,10.134528087794996,10.282477402945288,10.134528087794996,10.245490074157715,5100,0.0,0.0
1999-12-31 00:00:00-05:00,10.20849609375,10.282470703125,10.1715087890625,10.1715087890625,13000,0.0,0.0
2000-01-03 00:00:00-05:00,10.319464009507257,10.35645133570621,9.838628768920898,9.838628768920898,64600,0.0,0.0
2000-01-04 00:00:00-05:00,9.838629039253775,9.838629039253775,9.24683180380994,9.394781112670898,81900,0.0,0.0
2000-01-05 00:00:00-05:00,9.320807456970215,9.320807456970215,8.876959482828777,9.320807456970215,38100,0.0,0.0
2000-01-06 00:00:00-05:00,9.320803597569466,9.616702124476433,9.320803597569466,9.46875286102295,41200,0.0,0.0
2000-01-07 00:00:00-05:00,9.394781112670898,9.616705075962336,9.320806458240419,9.394781112670898,34700,0.0,0.0
2000-01-10 00:00:00-05:00,9.764651387929916,9.764651387929916,9.46875286102295,9.46875286102295,94200,0.0,0.0
2000-01-11 00:00:00-05:00,9.542729287093131,9.986577160911416,9.46875464145675,9.727665901184082,39700,0.0,0.0
2000-01-12 00:00:00-05:00,9.764651194106053,10.13452434539795,9.764651194106053,10.13452434539795,25100,0.0,0.0
2000-01-13 00:00:00-05:00,10.208499007559352,10.356448268538472,9.98657511609067,10.02356243133545,62000,0.0,0.0
2000-01-14 00:00:00-05:00,10.060552433558874,10.504400335039412,9.986577783312118,10.356451034545898,183100,0.0,0.0
2000-01-18 00:00:00-05:00,10.504397352536518,10.800295869509378,10.504397352536518,10.65234661102295,77300,0.0,0.0
2000-01-19 00:00:00-05:00,10.65234375,10.874267578125,10.6153564453125,10.80029296875,34500,0.0,0.0
2000-01-20 00:00:00-05:00,10.800298936026438,10.800298936026438,10.282476384299143,10.356451034545898,42200,0.0,0.0
2000-01-21 00:00:00-05:00,10.319466621755694,10.356453957317543,10.20850461507015,10.282479286193848,16000,0.0,0.0
2000-01-24 00:00:00-05:00,10.356448236173087,10.356448236173087,10.06054971513957,10.13452434539795,10700,0.0,0.0
2000-01-25 00:00:00-05:00,10.134522431138633,10.356446279995684,10.097535122995792,10.208497047424316,19200,0.0,0.0
2000-01-26 00:00:00-05:00,10.20849609375,10.3564453125,10.20849609375,10.3194580078125,16600,0.0,0.0
2000-01-27 00:00:00-05:00,10.319463709422521,10.652349635532925,10.319463709422521,10.356451034545898,33600,0.0,0.0
2000-01-28 00:00:00-05:00,10.43042862844124,10.43042862844124,10.245491950632,10.282479286193848,3900,0.0,0.0
2000-01-31 00:00:00-05:00,10.13452708380563,10.356451034545898,10.13452708380563,10.356451034545898,53900,0.0,0.0
2000-02-01 00:00:00-05:00,10.282473503703802,10.50439739227295,10.282473503703802,10.50439739227295,15400,0.0,0.0
2000-02-02 00:00:00-05:00,10.652348534986118,10.726323177590187,10.578373892382047,10.615361213684082,92700,0.0,0.0
2000-02-03 00:00:00-05:00,10.689333925644556,10.726321240266163,10.61535929640134,10.65234661102295,35200,0.0,0.0
2000-02-04 00:00:00-05:00,10.726324921947414,10.985236213166836,10.726324921947414,10.911261558532715,51500,0.0,0.0
2000-02-07 00:00:00-05:00,10.911261535979605,10.985236190460823,10.874274208738997,10.948248863220215,25200,0.0,0.0
2000-02-08 00:00:00-05:00,10.948245038889874,11.170168924813318,10.948245038889874,10.98523235321045,45300,0.0,0.0
2000-02-09 00:00:00-05:00,11.096203083894691,11.096203083894691,10.874279022216797,10.874279022216797,9100,0.0,0.0
2000-02-10 00:00:00-05:00,10.948244161539145,10.948244161539145,10.578371047973633,10.578371047973633,9700,0.0,0.0
2000-02-11 00:00:00-05:00,10.578373892382047,10.652348534986118,10.578373892382047,10.615361213684082,24700,0.0,0.0
2000-02-14 00:00:00-05:00,10.689333925644556,10.689333925644556,10.578371981779734,10.65234661102295,7100,0.0,0.0
2000-02-15 00:00:00-05:00,10.578371047973633,10.652345670686735,10.578371047973633,10.578371047973633,4900,0.0,0.0
2000-02-16 00:00:00-05:00,10.578375590814126,10.948248863220215,10.578375590814126,10.948248863220215,69000,0.0,0.0
2000-02-17 00:00:00-05:00,10.948253709442762,11.059215740281708,10.837291678603815,10.874279022216797,28100,0.0,0.0
2000-02-18 00:00:00-05:00,10.874274208738997,10.985236190460823,10.874274208738997,10.948248863220215,5000,0.0,0.0
2000-02-22 00:00:00-05:00,11.022219667531022,11.133181610492745,10.98523235321045,10.98523235321045,10700,0.0,0.0
2000-02-23 00:00:00-05:00,10.985233256191114,11.20715716035659,10.985233256191114,11.133182525634766,5700,0.0,0.0
2000-02-24 00:00:00-05:00,11.170167910425286,11.31811715427198,11.170167910425286,11.244142532348633,61800,0.0,0.0
2000-02-25 00:00:00-05:00,11.24414721402255,11.392096519470215,11.24414721402255,11.392096519470215,41400,0.0,0.0
2000-02-28 00:00:00-05:00,11.392098965852156,11.909921646118162,11.392098965852156,11.909921646118164,35700,0.0,0.0
2000-02-29 00:00:00-05:00,12.87159056527274,12.945565223693848,12.797615906851632,12.945565223693848,79900,0.0,0.0
2000-03-01 00:00:00-05:00,13.315435606857827,13.46338489137847,12.871587753295898,12.871587753295898,140600,0.0,0.0
2000-03-02 00:00:00-05:00,13.019538857781516,13.167488162983577,13.019538857781516,13.056526184082031,26600,0.0,0.0
2000-03-03 00:00:00-05:00,13.093511581420898,13.093511581420898,13.056524260569427,13.093511581420898,17300,0.0,0.0
2000-03-06 00:00:00-05:00,13.056526184082031,13.167488162983577,13.056526184082031,13.056526184082031,9900,0.0,0.0
2000-03-07 00:00:00-05:00,13.093518327582967,13.093518327582967,12.871594288132409,13.019543647766113,26200,0.0,0.0
2000-03-08 00:00:00-05:00,13.019543647766113,13.130505667491393,13.019543647766113,13.019543647766113,31700,0.0,0.0
2000-03-09 00:00:00-05:00,12.945568967949262,13.019543647766113,12.871594288132409,13.019543647766113,7800,0.0,0.0
2000-03-10 00:00:00-05:00,13.019536939717955,13.093511581420898,12.982549618866486,13.093511581420898,5200,0.0,0.0
2000-03-13 00:00:00-05:00,13.241460675098857,13.68530851895692,13.167486034455846,13.537359237670898,27900,0.0,0.0
2000-03-14 00:00:00-05:00,13.537359237670898,13.611333878313909,13.537359237670898,13.537359237670898,1300,0.0,0.0
2000-03-15 00:00:00-05:00,13.6853063909501,14.277103424072266,13.389407874389017,14.277103424072266,29000,0.0,0.0
2000-03-16 00:00:00-05:00,14.277111879984538,14.794934590657553,14.277111879984538,14.425061225891113,19500,0.0,0.0
2000-03-17 00:00:00-05:00,13.83326186074151,14.646983146667482,13.83326186074151,14.64698314666748,73300,0.0,0.0
2000-03-20 00:00:00-05:00,14.203130722045898,14.351080000400543,14.129156082868576,14.203130722045898,134700,0.0,0.0
2000-03-21 00:00:00-05:00,14.055181443691254,14.203130722045898,14.055181443691254,14.203130722045898,172200,0.0,0.0
2000-03-22 00:00:00-05:00,14.055179785628344,14.055179785628344,13.389408111572266,13.389408111572266,35900,0.0,0.0
2000-03-23 00:00:00-05:00,13.389404296875,13.389404296875,13.3154296875,13.3154296875,1300,0.0,0.0
2000-03-24 00:00:00-05:00,13.315439250807907,13.315439250807907,13.241464588303419,13.278451919555664,5600,0.0,0.0
2000-03-27 00:00:00-05:00,13.130500836683062,13.130500836683062,13.019538857781516,13.056526184082031,19600,0.0,0.0
2000-03-28 00:00:00-05:00,13.056528022885322,13.056528022885322,11.687996757030486,11.835946083068848,42600,0.0,0.0
2000-03-29 00:00:00-05:00,11.687995910644533,11.76197056830684,11.687995910644533,11.687995910644531,77000,0.0,0.0
2000-03-30 00:00:00-05:00,11.72498205750725,12.13184263363526,11.72498205750725,12.094855308532715,18700,0.0,0.0
2000-03-31 00:00:00-05:00,12.094849595317134,12.094849595317134,11.983887672424316,11.983887672424316,23500,0.0,0.0
2000-04-03 00:00:00-04:00,11.983893273093482,12.242804547512169,11.983893273093482,12.205817222595215,4000,0.0,0.0
2000-04-04 00:00:00-04:00,12.205817182380033,12.353766481560397,12.205817182380033,12.279791831970215,77700,0.0,0.0
2000-04-05 00:00:00-04:00,12.279787925520026,12.68664836883545,12.205813299462678,12.68664836883545,32700,0.0,0.0
2000-04-06 00:00:00-04:00,12.649666402593004,13.278450989856399,12.501717087942794,13.241463661193848,12500,0.0,0.0
2000-04-07 00:00:00-04:00,13.167490968999175,14.462047665389544,13.167490968999175,14.351085662841797,44500,0.0,0.0
2000-04-10 00:00:00-04:00,14.351080000400543,14.351080000400543,14.203130722045898,14.203130722045898,16100,0.0,0.0
2000-04-11 00:00:00-04:00,14.277112039343104,14.277112039343104,14.203137365564125,14.240124702453613,6300,0.0,0.0
2000-04-12 00:00:00-04:00,14.203134586673755,14.203134586673755,14.092172597715367,14.129159927368164,3800,0.0,0.0
2000-04-13 00:00:00-04:00,14.055183533041236,14.055183533041236,13.833259582519533,13.833259582519531,4900,0.0,0.0
2000-04-14 00:00:00-04:00,13.759283127992049,13.759283127992049,13.611333847045898,13.611333847045898,10200,0.0,0.0
2000-04-17 00:00:00-04:00,13.537363238321372,13.537363238321372,13.241464588303419,13.278451919555664,15500,0.0,0.0
2000-04-18 00:00:00-04:00,13.204476503225473,13.204476503225473,12.94556519924066,12.982552528381348,2900,0.0,0.0
2000-04-19 00:00:00-04:00,12.908580232234227,12.982554904052188,12.42774486541748,12.42774486541748,20400,0.0,0.0
2000-04-20 00:00:00-04:00,12.427740063187638,12.520208367229213,12.390752741571008,12.501714706420898,78800,0.0,0.0
2000-04-24 00:00:00-04:00,12.464727252894054,12.797613143920898,12.42773993166885,12.797613143920898,15100,0.0,0.0
2000-04-25 00:00:00-04:00,12.945561856031418,14.499029278755188,12.834599897265434,14.203130722045898,74600,0.0,0.0
2000-04-26 00:00:00-04:00,14.351078053212538,14.351078053212538,14.09216685122159,14.277103424072266,67700,0.0,0.0
2000-04-27 00:00:00-04:00,14.20313158991404,14.425055521006447,14.20313158991404,14.388068199157715,12600,0.0,0.0
2000-04-28 00:00:00-04:00,14.49902793077322,15.38672351837158,14.425053298473356,15.386723518371582,43100,0.0,0.0
2000-05-01 00:00:00-04:00,15.534674227237701,15.682623505592346,14.203130722045898,14.203130722045898,97500,0.0,0.0
2000-05-02 00:00:00-04:00,14.277102507944182,14.277102507944182,14.055178634763703,14.09216594696045,6100,0.0,0.0
2000-05-03 00:00:00-04:00,13.944224986833396,14.425060331206963,13.944224986833396,14.351085662841797,23000,0.0,0.0
2000-05-04 00:00:00-04:00,14.203128875248016,14.203128875248016,13.981204986572266,13.981204986572266,6300,0.0,0.0
2000-05-05 00:00:00-04:00,13.907229400876329,14.129153274294568,13.907229400876329,14.01819133758545,6200,0.0,0.0
2000-05-08 00:00:00-04:00,13.94421948492527,14.27710536122322,13.907232165336609,14.203130722045898,20400,0.0,0.0
2000-05-09 00:00:00-04:00,14.277111879984538,14.425061225891113,14.240124543507894,14.425061225891113,19900,0.0,0.0
2000-05-10 00:00:00-04:00,14.499029031120928,14.831914901733398,14.425054393207045,14.831914901733398,23400,0.0,0.0
2000-05-11 00:00:00-04:00,14.868898382281314,15.238771476367914,14.868898382281314,14.942873001098633,30200,0.0,0.0
2000-05-12 00:00:00-04:00,14.79493020807655,15.238778114318848,14.720955557036168,15.238778114318848,32300,0.0,0.0
2000-05-15 00:00:00-04:00,15.238778114318848,15.682626020561145,15.164803463278465,15.238778114318848,73700,0.0,0.0
2000-05-16 00:00:00-04:00,15.275763400395713,15.682623926798504,15.164801438649496,15.534674644470215,26100,0.0,0.0
2000-05-17 00:00:00-04:00,15.608654975891113,15.682629644023297,15.534680307758927,15.608654975891113,5300,0.0,0.0
2000-05-18 00:00:00-04:00,15.608651222647802,15.608651222647802,15.423714596787047,15.497689247131348,9400,0.0,0.0
2000-05-19 00:00:00-04:00,15.497691179576673,15.497691179576673,15.386729190224095,15.46070384979248,38200,0.0,0.0
2000-05-22 00:00:00-04:00,15.386724513610396,15.386724513610396,15.275762557983398,15.275762557983398,6700,0.0,0.0
2000-05-23 00:00:00-04:00,15.016862005936472,15.016862005936472,14.055191040039062,14.055191040039062,63200,0.0,0.0
2000-05-24 00:00:00-04:00,13.759283065795898,13.98120698621196,13.611333785518523,13.759283065795898,33100,0.0,0.0
2000-05-25 00:00:00-04:00,13.833259582519533,13.907234232693433,13.833259582519533,13.833259582519531,12500,0.0,0.0
2000-05-26 00:00:00-04:00,13.833257705934585,13.98120698621196,13.759283065795898,13.759283065795898,64800,0.0,0.0
2000-05-30 00:00:00-04:00,13.759283065795898,13.759283065795898,13.500371825310491,13.759283065795898,89000,0.0,0.0
2000-05-31 00:00:00-04:00,13.759289322890245,14.314099376232594,13.759289322890245,14.240124702453613,68300,0.0,0.0
2000-06-01 00:00:00-04:00,14.240124543507894,14.646985244750976,14.240124543507894,14.425061225891113,38200,0.0,0.0
2000-06-02 00:00:00-04:00,14.49903160391502,15.386727416399612,14.49903160391502,15.238778114318848,62400,0.0,0.0
2000-06-05 00:00:00-04:00,15.164799468461858,15.978520415550054,15.016850205354913,15.904545783996582,145400,0.0,0.0
2000-06-06 00:00:00-04:00,15.904544893449643,15.904544893449643,15.608646383804068,15.645633697509766,61200,0.0,0.0
2000-06-07 00:00:00-04:00,15.645640575454896,15.645640575454896,15.349741935729982,15.34974193572998,16400,0.0,0.0
2000-06-08 00:00:00-04:00,15.275768448738265,15.275768448738265,15.016857119098635,15.053844451904297,32200,0.0,0.0
2000-06-09 00:00:00-04:00,15.016857119098635,15.053844451904295,14.94288245348731,15.053844451904297,29700,0.0,0.0
2000-06-12 00:00:00-04:00,15.053834929324614,15.053834929324614,14.499025288194714,14.942873001098633,75500,0.0,0.0
2000-06-13 00:00:00-04:00,14.646977195372948,15.38672351837158,14.646977195372948,15.386723518371582,185700,0.0,0.0
2000-06-14 00:00:00-04:00,15.386723373875475,15.941533110914254,15.386723373875475,15.867558479309082,162900,0.0,0.0
2000-06-15 00:00:00-04:00,16.015508560700848,16.570318326083097,16.015508560700848,16.2744197845459,104300,0.0,0.0
2000-06-16 00:00:00-04:00,16.27443034073402,17.310075907871642,16.27443034073402,17.162126541137695,222700,0.0,0.0
2000-06-19 00:00:00-04:00,17.3100721479238,17.384046815222618,17.01417347872852,17.05116081237793,197500,0.0,0.0
2000-06-20 00:00:00-04:00,16.940197066422346,16.940197066422346,16.570323768028846,16.829235076904297,68600,0.0,0.0
2000-06-21 00:00:00-04:00,16.866214654384514,17.310062408447266,16.866214654384514,17.310062408447266,35700,0.0,0.0
2000-06-22 00:00:00-04:00,17.27308391076833,18.567640520783087,17.16212191562421,18.27174186706543,53000,0.0,0.0
2000-06-23 00:00:00-04:00,18.271736318773858,18.290229979015532,17.75391383200699,17.86487579345703,53900,0.0,0.0
2000-06-26 00:00:00-04:00,17.75391363328503,18.34571075439453,17.605964353007654,18.34571075439453,85500,0.0,0.0
2000-06-27 00:00:00-04:00,18.493659708030435,19.307380735183774,18.419685069198312,19.15943145751953,58000,0.0,0.0
2000-06-28 00:00:00-04:00,19.159434413909914,21.30469927106585,18.937510463169644,20.712902069091797,128800,0.0,0.0
2000-06-29 00:00:00-04:00,20.712902902186602,20.712902902186602,19.307384490966797,19.307384490966797,292000,0.0,0.0
2000-06-30 00:00:00-04:00,19.455341725513854,20.121113875816608,17.162126541137695,17.162126541137695,583600,0.0,0.0
2000-07-03 00:00:00-04:00,17.273075095608704,17.53198628547864,17.23608778277014,17.310062408447266,80300,0.0,0.0
2000-07-05 00:00:00-04:00,17.310066190679024,17.45801547436004,16.792243697795463,17.38404083251953,80400,0.0,0.0
2000-07-06 00:00:00-04:00,17.236087832099948,17.31006245798879,17.014163954433425,17.088138580322266,56000,0.0,0.0
2000-07-07 00:00:00-04:00,16.94019472298502,17.605966567993164,16.755258099371645,17.605966567993164,36300,0.0,0.0
2000-07-10 00:00:00-04:00,17.679936982691288,19.01148035377264,17.679936982691288,18.9375057220459,76900,0.0,0.0
2000-07-11 00:00:00-04:00,19.01148195302442,20.010139565342822,19.01148195302442,19.75122833251953,106000,0.0,0.0
2000-07-12 00:00:00-04:00,19.566289703341297,20.2690486907959,19.122441921791022,20.2690486907959,286500,0.0,0.0
2000-07-13 00:00:00-04:00,20.269052664733774,20.269052664733774,19.936166763305668,19.936166763305664,87400,0.0,0.0
2000-07-14 00:00:00-04:00,19.93616291693656,20.0471248626709,19.78821365595744,20.0471248626709,13700,0.0,0.0
2000-07-17 00:00:00-04:00,20.047136728614852,20.121111402890183,19.566301345825195,19.566301345825195,49800,0.0,0.0
2000-07-18 00:00:00-04:00,19.45532614672899,19.45532614672899,18.678592593342472,19.122440338134766,60500,0.0,0.0
2000-07-19 00:00:00-04:00,19.12244419736157,19.12244419736157,18.90052028017749,19.01148223876953,98500,0.0,0.0
2000-07-20 00:00:00-04:00,19.04846945559452,19.30738069091328,18.97449481693202,19.27039337158203,28000,0.0,0.0
2000-07-21 00:00:00-04:00,19.344373258777555,20.047132516744618,19.344373258777555,20.01014518737793,20000,0.0,0.0
2000-07-24 00:00:00-04:00,20.010143196035962,21.52662354915514,20.010143196035962,20.158092498779297,103000,0.0,0.0
2000-07-25 00:00:00-04:00,20.195074144999186,20.416998036702473,19.9731502532959,19.9731502532959,76600,0.0,0.0
2000-07-26 00:00:00-04:00,20.010143196035962,20.343029127208464,20.010143196035962,20.158092498779297,62200,0.0,0.0
2000-07-27 00:00:00-04:00,20.12110517309346,20.158092498779297,20.12110517309346,20.158092498779297,18100,0.0,0.0
2000-07-28 00:00:00-04:00,20.3060302734375,20.3060302734375,20.12109375,20.12109375,129100,0.0,0.0
2000-07-31 00:00:00-04:00,20.084112199147544,20.121099514431425,19.936162938012018,19.9731502532959,69000,0.0,0.0
2000-08-01 00:00:00-04:00,19.97315218900659,19.97315218900659,19.862190232400998,19.89917755126953,4900,0.0,0.0
2000-08-02 00:00:00-04:00,19.8621883392334,19.899175654576478,19.82520102389032,19.8621883392334,4400,0.0,0.0
2000-08-03 00:00:00-04:00,19.89917755126953,19.97315218900659,19.82520291353247,19.89917755126953,26700,0.0,0.0
2000-08-04 00:00:00-04:00,19.9731502532959,19.9731502532959,19.936162938012018,19.9731502532959,14900,0.0,0.0
2000-08-07 00:00:00-04:00,20.047127123504993,20.047127123504993,18.419685069198312,19.15943145751953,77600,0.0,0.0
2000-08-08 00:00:00-04:00,19.23340786545902,19.529306448004547,19.23340786545902,19.455331802368164,16000,0.0,0.0
2000-08-09 00:00:00-04:00,19.529302449243975,20.0471248626709,18.937505405327492,20.0471248626709,57000,0.0,0.0
2000-08-10 00:00:00-04:00,20.047126826743654,20.047126826743654,19.82520291353247,19.89917755126953,15600,0.0,0.0
2000-08-11 00:00:00-04:00,19.825202984836714,19.825202984836714,19.67725370883047,19.71424102783203,8300,0.0,0.0
2000-08-14 00:00:00-04:00,19.751232104514962,19.899181408668632,19.714244778476544,19.825206756591797,16400,0.0,0.0
2000-08-15 00:00:00-04:00,19.825202970469043,19.899177608418555,19.714241013544775,19.75122833251953,17600,0.0,0.0
2000-08-16 00:00:00-04:00,19.825204796162964,19.936166763305668,19.825204796162964,19.936166763305664,36700,0.0,0.0
2000-08-17 00:00:00-04:00,19.93617386783627,20.63893324351139,19.93617386783627,20.564958572387695,34400,0.0,0.0
2000-08-18 00:00:00-04:00,20.564954805890576,20.564954805890576,20.417005490740284,20.49098014831543,20400,0.0,0.0
2000-08-21 00:00:00-04:00,20.4539794921875,20.712890625,20.4539794921875,20.638916015625,15200,0.0,0.0
2000-08-22 00:00:00-04:00,20.712905722035114,21.008804375207045,20.712905722035114,20.934829711914062,6200,0.0,0.0
2000-08-23 00:00:00-04:00,20.934831928006176,20.971819263568026,20.490983901264,20.564958572387695,8500,0.0,0.0
2000-08-24 00:00:00-04:00,20.564952768598285,20.749889394215177,20.45399079322815,20.712902069091797,92100,0.0,0.0
2000-08-25 00:00:00-04:00,20.638925434213824,20.934824006747355,20.638925434213824,20.897836685180664,33300,0.0,0.0
2000-08-28 00:00:00-04:00,20.897836685180664,21.008798649880738,20.860849363613973,20.897836685180664,31200,0.0,0.0
2000-08-29 00:00:00-04:00,20.860845134297357,22.78418546582832,20.860845134297357,22.5622615814209,24900,0.0,0.0
2000-08-30 00:00:00-04:00,22.63623430854396,23.080082040084033,22.044437333157187,22.488285064697266,36300,0.0,0.0
