Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-03-20 00:00:00-05:00,1.3969399117326267,1.3969399117326267,1.3906245231628418,1.3906245231628418,172590,0.0,0.0
1962-03-21 00:00:00-05:00,1.390623696668774,1.3944129086592945,1.3868345791746748,1.391886830329895,274575,0.0,0.0
1962-03-22 00:00:00-05:00,1.3868354522689073,1.3868354522689073,1.376731038093567,1.376731038093567,251040,0.0,0.0
1962-03-23 00:00:00-05:00,1.3779933892995777,1.3843085855093127,1.3779933892995777,1.3817824125289917,196125,0.0,0.0
1962-03-26 00:00:00-05:00,1.3817828383657047,1.3868350913869187,1.3792567591033256,1.3811513185501099,141210,0.0,0.0
1962-03-27 00:00:00-05:00,1.377993673044698,1.377993673044698,1.3539954500240539,1.355258584022522,368715,0.0,0.0
1962-03-28 00:00:00-05:00,1.35652206950856,1.366626578543576,1.35652206950856,1.362837553024292,345180,0.0,0.0
1962-03-29 00:00:00-05:00,1.3628366000219805,1.3691517011357623,1.359047293663025,1.359047293663025,243195,0.0,0.0
1962-03-30 00:00:00-05:00,1.3565213328335333,1.3565213328335333,1.3394701130294766,1.3457854986190796,462855,0.0,0.0
1962-04-02 00:00:00-05:00,1.345154091698285,1.345154091698285,1.3274712562561035,1.3274712562561035,392250,0.0,0.0
1962-04-03 00:00:00-05:00,1.3262091260615447,1.3262091260615447,1.2807390173453128,1.2946325540542603,957090,0.0,0.0
1962-04-04 00:00:00-05:00,1.294632599363856,1.3060002450613826,1.2889490127563477,1.2889490127563477,682515,0.0,0.0
1962-04-05 00:00:00-05:00,1.2958951363577311,1.3161040544509888,1.2958951363577311,1.3161040544509888,957090,0.0,0.0
1962-04-06 00:00:00-05:00,1.3161039276471198,1.3262084329684298,1.3059995168222591,1.3148407936096191,455010,0.0,0.0
1962-04-09 00:00:00-05:00,1.3148409202917877,1.322419252764702,1.305999642652589,1.3161040544509888,23535,0.0,0.0
1962-04-10 00:00:00-05:00,1.316104485386895,1.3211567401885986,1.3085261504325847,1.3211567401885986,274575,0.0,0.0
1962-04-11 00:00:00-05:00,1.3211549823228295,1.331259478481676,1.3034721612930298,1.3034721612930298,556995,0.0,0.0
1962-04-12 00:00:00-05:00,1.3034738803265098,1.3060000549459458,1.2895803451538086,1.2895803451538086,423630,0.0,0.0
1962-04-13 00:00:00-05:00,1.2895798981477433,1.3085256814956665,1.2883167640276205,1.3085256814956665,658980,0.0,0.0
1962-04-16 00:00:00-05:00,1.3085257933009258,1.3173670714220294,1.2933691275289638,1.307262659072876,533460,0.0,0.0
1962-04-17 00:00:00-05:00,1.3072620289522154,1.31357741355896,1.300946833338307,1.31357741355896,313800,0.0,0.0
1962-04-18 00:00:00-05:00,1.3135780194577371,1.3249454713025222,1.3097887113487061,1.311051845550537,447165,0.0,0.0
1962-04-19 00:00:00-05:00,1.311051845550537,1.3161040988684758,1.30599968672906,1.311051845550537,407940,0.0,0.0
1962-04-23 00:00:00-05:00,1.3110524347343853,1.3123154750073618,1.3047370443764943,1.3097892999649048,329490,0.0,0.0
1962-04-24 00:00:00-05:00,1.3097886266228784,1.317998573169628,1.3072625473755435,1.3085256814956665,478545,0.0,0.0
1962-04-25 00:00:00-05:00,1.308526279756205,1.3135785350572304,1.2946325540542603,1.2946325540542603,486390,0.0,0.0
1962-04-26 00:00:00-05:00,1.2933685398502595,1.2933685398502595,1.2617921829223633,1.2617921829223633,972780,0.0,0.0
1962-04-27 00:00:00-05:00,1.2617926351054252,1.2756861653153828,1.212533428827823,1.2264269590377808,1710210,0.0,0.0
1962-04-30 00:00:00-04:00,1.226426221888453,1.2377938550381127,1.1367494239955083,1.1468539237976074,2455485,0.0,0.0
1962-05-01 00:00:00-04:00,1.1468548612309208,1.1733789822752174,1.0862280018550365,1.167063593864441,5562105,0.0,0.0
1962-05-02 00:00:00-04:00,1.1872720365079599,1.2226377059590128,1.1872720365079599,1.1935874223709106,2675145,0.0,0.0
1962-05-03 00:00:00-04:00,1.1935866455484307,1.2226369102297374,1.1847451866917393,1.2182161808013916,1427790,0.0,0.0
1962-05-04 00:00:00-04:00,1.2182172090379522,1.2276901006698608,1.2062180491770127,1.2276901006698608,815880,0.0,0.0
1962-05-07 00:00:00-04:00,1.227689976244957,1.2371628669167996,1.2005343437194824,1.2005343437194824,870795,0.0,0.0
1962-05-08 00:00:00-04:00,1.19914509344552,1.19914509344552,1.1609315872192383,1.1609315872192383,1082610,0.000956,0.0
1962-05-09 00:00:00-04:00,1.1609318911428161,1.1716696163490812,1.136930056139714,1.1394566297531128,1678830,0.0,0.0
1962-05-10 00:00:00-04:00,1.1394564771726643,1.1615634498890137,1.1344034251339157,1.1445094347000122,2000475,0.0,0.0
1962-05-11 00:00:00-04:00,1.1445090793801953,1.1621945197467611,1.12177049403226,1.1268235445022583,1984785,0.0,0.0
1962-05-14 00:00:00-04:00,1.1268237235463725,1.148298978805542,1.107243232561381,1.148298978805542,2855580,0.0,0.0
1962-05-15 00:00:00-04:00,1.1482982706087048,1.1697735126233202,1.141982078552246,1.141982078552246,1765125,0.0,0.0
1962-05-16 00:00:00-04:00,1.1419823003989995,1.1609310692721069,1.1419823003989995,1.1546146869659424,925710,0.0,0.0
1962-05-17 00:00:00-04:00,1.1546150285484464,1.1546150285484464,1.1293500589174528,1.134403109550476,1019850,0.0,0.0
1962-05-18 00:00:00-04:00,1.1344030994521992,1.1407192945480347,1.1255601427839088,1.1407192945480347,768810,0.0,0.0
1962-05-21 00:00:00-04:00,1.1407186308299637,1.1407186308299637,1.126822915192864,1.136928915977478,415785,0.0,0.0
1962-05-22 00:00:00-04:00,1.1356655930616666,1.1356655930616666,1.0990312099456787,1.0990312099456787,1051230,0.0,0.0
1962-05-23 00:00:00-04:00,1.0990319066510097,1.1066115302494803,1.04913330078125,1.04913330078125,3028170,0.0,0.0
1962-05-24 00:00:00-04:00,1.0491334464030517,1.0762934687814023,1.0055512189865112,1.0055512189865112,4346130,0.0,0.0
1962-05-25 00:00:00-04:00,1.0055503127187675,1.028288882642716,0.9802851720179534,1.006813645362854,4503030,0.0,0.0
1962-05-28 00:00:00-04:00,1.0030250938747192,1.0030250938747192,0.8969116245373444,0.9120706915855408,4518720,0.0,0.0
1962-05-29 00:00:00-04:00,0.923439446096377,0.9777593912758383,0.923439446096377,0.9676535725593567,4040175,0.0,0.0
1962-05-31 00:00:00-04:00,0.985338313786612,1.0106034569163096,0.985338313786612,0.9916546940803528,4322595,0.0,0.0
1962-06-01 00:00:00-04:00,0.9878656776142768,0.9878656776142768,0.9670220386748456,0.9727066159248352,2526090,0.0,0.0
1962-06-04 00:00:00-04:00,0.9600740137498666,0.9600740137498666,0.9095436930656433,0.9095436930656433,1898490,0.0,0.0
1962-06-05 00:00:00-04:00,0.9095438530233976,0.9449150270161091,0.8918582187713432,0.9199656248092651,3310590,0.0,0.0
1962-06-06 00:00:00-04:00,0.9199653694340512,0.9499678151718081,0.914596650997856,0.9234393239021301,3012480,0.0,0.0
1962-06-07 00:00:00-04:00,0.9297562735941989,0.9449153396768216,0.9297562735941989,0.9348093271255493,1286580,0.0,0.0
1962-06-08 00:00:00-04:00,0.9354397758824647,0.9499672039000343,0.9354397758824647,0.9379663467407227,1223820,0.0,0.0
1962-06-11 00:00:00-04:00,0.9379670985067596,0.9398619572856702,0.9057540267083497,0.907017171382904,1247355,0.0,0.0
1962-06-12 00:00:00-04:00,0.8969106610366683,0.8969106610366683,0.8466963171958923,0.8466963171958923,3483180,0.0,0.0
1962-06-13 00:00:00-04:00,0.8466969959496253,0.8665933487242625,0.8141681537526546,0.8151156306266785,4589325,0.0,0.0
1962-06-14 00:00:00-04:00,0.8151149719130801,0.838169310273286,0.7579527222997395,0.7731118202209473,6989895,0.0,0.0
1962-06-15 00:00:00-04:00,0.7731118065820142,0.845117201461713,0.759215900120526,0.8425906300544739,6621180,0.0,0.0
1962-06-18 00:00:00-04:00,0.8425905557800207,0.8583813185214827,0.8021665509635452,0.8331161737442017,4989420,0.0,0.0
1962-06-19 00:00:00-04:00,0.8331165810326869,0.8489073514938354,0.8236421943650928,0.8489073514938354,2204445,0.0,0.0
1962-06-20 00:00:00-04:00,0.8489074053235941,0.8659614158203117,0.8286952972412109,0.8286952972412109,3200760,0.0,0.0
1962-06-21 00:00:00-04:00,0.8185895836224668,0.8185895836224668,0.7964826090713711,0.797745943069458,3883275,0.0,0.0
1962-06-22 00:00:00-04:00,0.7977458869214982,0.8122733290186267,0.784481636966436,0.8084834218025208,3530250,0.0,0.0
1962-06-25 00:00:00-04:00,0.8084829429028821,0.8489071467548337,0.797113700546071,0.840064287185669,3969570,0.0,0.0
1962-06-26 00:00:00-04:00,0.8400647847923126,0.856487275008896,0.8084834218025208,0.8084834218025208,3381195,0.0,0.0
1962-06-27 00:00:00-04:00,0.809746378560649,0.8413277268409729,0.809746378560649,0.8413277268409729,3098775,0.0,0.0
1962-06-28 00:00:00-04:00,0.8470125604321823,0.8804886751789056,0.8470125604321823,0.8691195249557495,4275525,0.0,0.0
1962-06-29 00:00:00-04:00,0.8691203014568828,0.8779629817530171,0.854592662924576,0.8571191430091858,2957565,0.0,0.0
1962-07-02 00:00:00-04:00,0.8571181123152326,0.8842781186103822,0.8552232545303625,0.8842781186103821,1459170,0.0,0.0
1962-07-03 00:00:00-04:00,0.8842791594761122,0.8937537430867977,0.8792261049239486,0.8880689740180969,2706525,0.0,0.0
1962-07-05 00:00:00-04:00,0.8880679286914587,0.8918576442611987,0.8811201168136019,0.8842781186103821,2110305,0.0,0.0
1962-07-06 00:00:00-04:00,0.8741721061511046,0.8741721061511046,0.8640661046592624,0.8716456294059753,1702365,0.0,0.0
1962-07-09 00:00:00-04:00,0.8716466250380802,0.8855423575199173,0.8615405174912839,0.8849106431007385,1976940,0.0,0.0
1962-07-10 00:00:00-04:00,0.9000691675401109,0.9139648901894599,0.9000691675401109,0.9063853621482849,3192915,0.0,0.0
1962-07-11 00:00:00-04:00,0.9063858011269716,0.9461783189875198,0.9025960825266395,0.9458626508712769,3467490,0.0,0.0
1962-07-12 00:00:00-04:00,0.948072613415169,0.9847071996376252,0.948072613415169,0.9575471878051758,3451800,0.0,0.0
1962-07-13 00:00:00-04:00,0.9575478563924549,0.9638640547065648,0.9411254572415041,0.9505998492240906,2204445,0.0,0.0
1962-07-16 00:00:00-04:00,0.9505994789446565,0.9663902521133423,0.9411250906525528,0.9663902521133423,1733745,0.0,0.0
1962-07-17 00:00:00-04:00,0.9663893673854118,0.9714423194424922,0.934808038983466,0.9351238012313843,1788660,0.0,0.0
1962-07-18 00:00:00-04:00,0.9351242931574992,0.9398615799700295,0.9145964283485936,0.9228075742721558,2549625,0.0,0.0
1962-07-19 00:00:00-04:00,0.9278607231624325,0.9499676859500762,0.9278607231624325,0.9284922480583191,2298585,0.0,0.0
1962-07-20 00:00:00-04:00,0.9310184640661261,0.9449143706547629,0.9310184640661261,0.9398614168167114,713895,0.0,0.0
1962-07-23 00:00:00-04:00,0.9398616397949631,0.9524942164097814,0.9385982120130438,0.942388117313385,878640,0.0,0.0
1962-07-24 00:00:00-04:00,0.9373352828173404,0.9373352828173404,0.9177548885345459,0.9177548885345459,933555,0.0,0.0
1962-07-25 00:00:00-04:00,0.917754718135157,0.9310187256872984,0.9063852852706753,0.9284922480583191,1969095,0.0,0.0
1962-07-26 00:00:00-04:00,0.9329148386900646,0.9423892351336092,0.9329148386900646,0.9335463643074036,996315,0.0,0.0
1962-07-27 00:00:00-04:00,0.9335450473900826,0.9496514797210693,0.932913522663612,0.9496514797210693,996315,0.0,0.0
1962-07-30 00:00:00-04:00,0.9556525567277968,0.978707194328308,0.9556525567277968,0.9787071943283081,2981100,0.0,0.0
1962-07-31 00:00:00-04:00,0.9787072655312358,0.9941820902269447,0.977759599685669,0.977759599685669,2902650,0.0,0.0
1962-08-01 00:00:00-04:00,0.9752333061833842,0.9752333061833842,0.9505998492240906,0.9505998492240906,1278735,0.0,0.0
1962-08-02 00:00:00-04:00,0.951230387486477,0.9746006727218629,0.951230387486477,0.9746006727218628,1561155,0.0,0.0
1962-08-03 00:00:00-04:00,0.9746015695195663,0.9790230018920707,0.965127274102917,0.9727066159248352,996315,0.0,0.0
1962-08-06 00:00:00-04:00,0.9727070024664096,0.9764968166504953,0.9588111746438268,0.9600746035575867,6911445,0.0,0.0
1962-08-07 00:00:00-04:00,0.9593153784178481,0.9593153784178481,0.9432059526443481,0.9432059526443481,964935,0.000956,0.0
1962-08-08 00:00:00-04:00,0.9432058953195929,0.9678441950004858,0.9362564277039525,0.9646853804588318,1655295,0.0,0.0
1962-08-09 00:00:00-04:00,0.9640539511174968,0.9640539511174968,0.9479442358953256,0.9514188766479492,1349340,0.0,0.0
1962-08-10 00:00:00-04:00,0.9514185269242074,0.9596313884815476,0.9479438874487967,0.949523389339447,1027695,0.0,0.0
1962-08-13 00:00:00-04:00,0.9501556386943181,0.9596318988378758,0.9501556386943181,0.9571049213409424,1066920,0.0,0.0
1962-08-14 00:00:00-04:00,0.9571042178333716,0.9754248857498169,0.9555248107936831,0.9754248857498169,1984785,0.0,0.0
1962-08-15 00:00:00-04:00,0.9766889810562135,0.9962733361380856,0.9766889810562135,0.9766889810562134,2455485,0.0,0.0
1962-08-16 00:00:00-04:00,0.976688259945741,0.9924819488566913,0.9747930286200231,0.9760565161705017,1333650,0.0,0.0
1962-08-17 00:00:00-04:00,0.9760563205838663,0.9893231262653639,0.9754244824052697,0.9842690825462341,933555,0.0,0.0
1962-08-20 00:00:00-04:00,0.9893237260176094,1.0038540278050267,0.9893237260176094,0.9950094223022461,1890645,0.0,0.0
1962-08-21 00:00:00-04:00,0.995009912917411,1.0057497558106256,0.9905876079854898,0.9924828410148621,1357185,0.0,0.0
1962-08-22 00:00:00-04:00,0.9943781864762063,1.0398642483261846,0.9943781864762063,1.033546805381775,3459645,0.0,0.0
1962-08-23 00:00:00-04:00,1.0335462434095242,1.0480765433411676,1.0291240357529334,1.0373367071151733,3059550,0.0,0.0
1962-08-24 00:00:00-04:00,1.0373372711484208,1.0386008542673484,1.0297561505550379,1.033546805381775,1310115,0.0,0.0
1962-08-27 00:00:00-04:00,1.0335459474770747,1.0404952234776579,1.0297552957968044,1.0310189723968506,957090,0.0,0.0
1962-08-28 00:00:00-04:00,1.0303885069422338,1.0303885069422338,0.9943786859512329,0.9943786859512329,2879115,0.0,0.0
1962-08-29 00:00:00-04:00,0.9943781058882494,1.0006955483206712,0.9811111931900502,0.988060474395752,2635920,0.0,0.0
1962-08-30 00:00:00-04:00,0.98806058409397,0.9969051935413982,0.9779524860197804,0.9798479080200195,996315,0.0,0.0
1962-08-31 00:00:00-04:00,0.9817430401453084,1.0051177664001525,0.9817430401453084,1.001327395439148,1286580,0.0,0.0
1962-09-04 00:00:00-04:00,1.0013270661745728,1.014593691030784,0.9754250878528847,0.9792157411575317,1702365,0.0,0.0
1962-09-05 00:00:00-04:00,0.9792161571452126,0.9905875547098709,0.9640540101355249,0.9678446650505066,2353500,0.0,0.0
1962-09-06 00:00:00-04:00,0.9678438287108564,0.9826898544120043,0.9627897840749619,0.9804787039756775,1898490,0.0,0.0
1962-09-07 00:00:00-04:00,0.9804790614211641,0.987744259142001,0.965948760509491,0.965948760509491,1380720,0.0,0.0
1962-09-10 00:00:00-04:00,0.9659481776785682,0.9773198462910838,0.9539449545135683,0.9710022211074829,1890645,0.0,0.0
1962-09-11 00:00:00-04:00,0.971003570436079,0.979848182359839,0.9627908920627267,0.965317964553833,1616070,0.0,0.0
1962-09-12 00:00:00-04:00,0.9665808502504195,0.9766888513043365,0.9665808502504195,0.9694236516952515,1365030,0.0,0.0
1962-09-13 00:00:00-04:00,0.9694240488583494,0.9766892514439134,0.9687923989718508,0.9691082239151001,886485,0.0,0.0
1962-09-14 00:00:00-04:00,0.9691078751319728,0.9830063418243352,0.9678444812836088,0.9811111092567444,1145370,0.0,0.0
1962-09-17 00:00:00-04:00,0.983005855016025,1.0000631287372268,0.983005855016025,0.9981679916381836,1529775,0.0,0.0
1962-09-18 00:00:00-04:00,0.9981685930595332,1.0104878423958144,0.989324078931722,0.9905874729156494,2384880,0.0,0.0
1962-09-19 00:00:00-04:00,0.9905867175309734,0.9943773692423449,0.9760565161705017,0.9760565161705017,1537620,0.0,0.0
1962-09-20 00:00:00-04:00,0.9760571303459592,0.9842698991218513,0.9659490345217634,0.9672126173973083,925710,0.0,0.0
1962-09-21 00:00:00-04:00,0.9665805691119336,0.9665805691119336,0.9488914542500827,0.9520502686500549,2235825,0.0,0.0
1962-09-24 00:00:00-04:00,0.9413105136760704,0.9413105136760704,0.914145142318128,0.9147769808769226,2745750,0.0,0.0
1962-09-25 00:00:00-04:00,0.9147766867970885,0.9330975413322449,0.9071955718287665,0.9330975413322449,2557470,0.0,0.0
1962-09-26 00:00:00-04:00,0.9330982578709374,0.9343616519625345,0.8983518481254578,0.8983518481254578,2149530,0.0,0.0
1962-09-27 00:00:00-04:00,0.8983514118988268,0.90909105996779,0.8806622961952341,0.884452760219574,3012480,0.0,0.0
1962-09-28 00:00:00-04:00,0.8850844539971795,0.9008783367923368,0.8850844539971795,0.8932973146438599,1482705,0.0,0.0
1962-10-01 00:00:00-04:00,0.8932972929696961,0.8932972929696961,0.8598142962871628,0.8601303100585938,1937715,0.0,0.0
1962-10-02 00:00:00-04:00,0.8673961990978398,0.887612307506342,0.8673961990978398,0.8854012489318848,2965410,0.0,0.0
1962-10-03 00:00:00-04:00,0.8854007237848824,0.8996150144445129,0.8768719414230512,0.8806625008583069,1882800,0.0,0.0
1962-10-04 00:00:00-04:00,0.8806618174095472,0.904668360102171,0.8768712609160009,0.9040365219116211,1365030,0.0,0.0
1962-10-05 00:00:00-04:00,0.9040373404992987,0.9144614511928371,0.8977198981729888,0.9103549718856812,1820040,0.0,0.0
1962-10-08 00:00:00-04:00,0.9103551154249095,0.9135139316161636,0.9071962992336555,0.9090915322303772,666825,0.0,0.0
1962-10-09 00:00:00-04:00,0.9122495827361151,0.9286751106479066,0.9122495827361151,0.9255164861679077,1239510,0.0,0.0
1962-10-10 00:00:00-04:00,0.9255166489694994,0.93941510958813,0.9027734899772221,0.9075117111206055,1898490,0.0,0.0
1962-10-11 00:00:00-04:00,0.907511727112445,0.9185673875818482,0.8977194599615566,0.899614691734314,1427790,0.0,0.0
1962-10-12 00:00:00-04:00,0.8996148537724508,0.9015100858865763,0.889506854633774,0.8977196216583252,1090455,0.0,0.0
1962-10-15 00:00:00-04:00,0.9021417203428477,0.9274118542671204,0.9021417203428477,0.9274118542671204,972780,0.0,0.0
1962-10-16 00:00:00-04:00,0.927411615734394,0.9312019836001649,0.9034050703048706,0.9034050703048706,1317960,0.0,0.0
1962-10-17 00:00:00-04:00,0.9034061900917553,0.9223587146223075,0.8983521394362379,0.9135141968727112,1443480,0.0,0.0
1962-10-18 00:00:00-04:00,0.9135133286754976,0.9198307678282422,0.8974037170410156,0.8974037170410156,1027695,0.0,0.0
1962-10-19 00:00:00-04:00,0.897403539088461,0.8996145005585111,0.8793984156885537,0.8797144293785095,2479020,0.0,0.0
1962-10-22 00:00:00-04:00,0.8715020427232173,0.8715020427232173,0.8560241696962857,0.8667640089988708,2871270,0.0,0.0
1962-10-23 00:00:00-04:00,0.8667639552958797,0.8667639552958797,0.8339127898216248,0.8339127898216248,2635920,0.0,0.0
1962-10-24 00:00:00-04:00,0.8339124063902127,0.8591825366020203,0.8136963211267609,0.8591825366020203,3859740,0.0,0.0
1962-10-25 00:00:00-04:00,0.8591832301978038,0.8604466242923323,0.8389671286144307,0.855392575263977,2800665,0.0,0.0
1962-10-26 00:00:00-04:00,0.8516020629708706,0.8516020629708706,0.83201770894121,0.8377034068107605,1623915,0.0,0.0
1962-10-29 00:00:00-05:00,0.8541290866265426,0.8711863702303677,0.8541290866265426,0.8705546259880066,3687150,0.0,0.0
1962-10-30 00:00:00-05:00,0.870554151006813,0.889506656997085,0.8620254665931989,0.8888750076293945,2769285,0.0,0.0
1962-10-31 00:00:00-05:00,0.8869797053863163,0.8869797053863163,0.8699224288100407,0.8743448257446289,1231665,0.0,0.0
1962-11-01 00:00:00-05:00,0.8743451004194529,0.8895070552825928,0.8642370990006835,0.8895070552825928,2086770,0.0,0.0
1962-11-02 00:00:00-05:00,0.8895069817571422,0.9346772068476499,0.876871910130557,0.9027737975120544,3279210,0.0,0.0
1962-11-05 00:00:00-05:00,0.9080194302552177,0.9206571683483223,0.9080194302552177,0.9137064218521118,1812195,0.000956,0.0
1962-11-07 00:00:00-05:00,0.9137054164882814,0.9263429515761759,0.8998038442419997,0.9130735397338867,1827885,0.0,0.0
1962-11-08 00:00:00-05:00,0.913073475843662,0.9225517210462304,0.8979081511497498,0.8979081511497498,1333650,0.0,0.0
1962-11-09 00:00:00-05:00,0.9023314458094446,0.9137054164882814,0.9023314458094446,0.9130735397338867,1153215,0.0,0.0
