Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-01-20 00:00:00-05:00,0.4685872495174408,0.4779589945077896,0.4451581730445287,0.4685872495174408,3350400,0.0,0.0
1992-01-21 00:00:00-05:00,0.477959094569087,0.477959094569087,0.4404721067597468,0.4498438537120819,3724800,0.0,0.0
1992-01-22 00:00:00-05:00,0.4498437595367431,0.4685872495174408,0.4404720145463944,0.4685872495174408,5132800,0.0,0.0
1992-01-23 00:00:00-05:00,0.4779590507771106,0.4779590507771106,0.4404720664024353,0.4404720664024353,3248000,0.0,0.0
1992-01-24 00:00:00-05:00,0.4404719954770971,0.4545298983569732,0.4404719954770971,0.4451581537723541,355200,0.0,0.0
1992-01-27 00:00:00-05:00,0.454529698373602,0.454529698373602,0.4264144769898424,0.4357862174510956,2675200,0.0,0.0
1992-01-28 00:00:00-05:00,0.4357865173618646,0.4357865173618646,0.4123568640814887,0.4217286109924316,3673600,0.0,0.0
1992-01-29 00:00:00-05:00,0.4264146040617086,0.4404719329398611,0.4123567031777423,0.4311001896858215,1702400,0.0,0.0
1992-01-30 00:00:00-05:00,0.426414664603116,0.4592154846463352,0.426414664603116,0.4451581537723541,2505600,0.0,0.0
1992-01-31 00:00:00-05:00,0.4451582662389342,0.4498438537120819,0.4404721067597468,0.4498438537120819,1702400,0.0,0.0
1992-02-03 00:00:00-05:00,0.4498436283459746,0.4826450122490784,0.4451580432202472,0.4615581631660461,2611200,0.0,0.0
1992-02-04 00:00:00-05:00,0.4639016630252263,0.482645153005924,0.4545299180348775,0.4685872495174408,4233600,0.0,0.0
1992-02-05 00:00:00-05:00,0.4639015793800353,0.4732733226805833,0.4639015793800353,0.4639015793800354,3280000,0.0,0.0
1992-02-06 00:00:00-05:00,0.4779591127584082,0.4779591127584082,0.4545300304889679,0.4545300304889679,7232000,0.0,0.0
1992-02-07 00:00:00-05:00,0.4685873046834418,0.4685873046834418,0.407671241077588,0.4404720664024353,8979200,0.0,0.0
1992-02-10 00:00:00-05:00,0.4264147704509216,0.4404721048143175,0.4123568640814887,0.4217286109924316,4940800,0.0,0.0
1992-02-11 00:00:00-05:00,0.4264145791530609,0.4404719072100664,0.4170428364464637,0.4264145791530609,1667200,0.0,0.0
1992-02-12 00:00:00-05:00,0.426414772334264,0.4639017601436042,0.417043025381929,0.4498438537120819,3603200,0.0,0.0
1992-02-13 00:00:00-05:00,0.4592153926232607,0.4592153926232607,0.4264145791530609,0.4264145791530609,1398400,0.0,0.0
1992-02-14 00:00:00-05:00,0.4357862174510956,0.4357862174510956,0.4217283207563941,0.4357862174510956,2825600,0.0,0.0
1992-02-18 00:00:00-05:00,0.435786321859658,0.435786321859658,0.4170428364464637,0.4264145791530609,1078400,0.0,0.0
1992-02-19 00:00:00-05:00,0.4123565852642059,0.4264144821283108,0.4076710009799378,0.4123565852642059,1408000,0.0,0.0
1992-02-20 00:00:00-05:00,0.4123565802951409,0.4357862174510956,0.4123565802951409,0.4357862174510956,5705600,0.0,0.0
1992-02-21 00:00:00-05:00,0.4217284811394555,0.4357863831803678,0.3936132490634918,0.3936132490634918,3836800,0.0,0.0
1992-02-24 00:00:00-05:00,0.3936132348494744,0.4076711363827329,0.3467545164150132,0.3678407967090606,12384000,0.0,0.0
1992-02-25 00:00:00-05:00,0.3795558313776154,0.3889275732387204,0.3608123476554055,0.3748696744441986,3513600,0.0,0.0
1992-02-26 00:00:00-05:00,0.3936131639222928,0.3936131639222928,0.3748696799259931,0.3889275789260864,3200000,0.0,0.0
1992-02-27 00:00:00-05:00,0.3889276546485146,0.3889276546485146,0.3654980090886271,0.3795559108257293,1209600,0.0,0.0
1992-02-28 00:00:00-05:00,0.3842414021492005,0.3889275589099714,0.3701840758783031,0.3842414021492004,3011200,0.0,0.0
1992-03-02 00:00:00-05:00,0.3842414021492005,0.3889275589099714,0.3701840758783031,0.3842414021492004,1257600,0.0,0.0
1992-03-03 00:00:00-05:00,0.3889277028936874,0.3982994478790061,0.3701842129230498,0.3701842129230499,4022400,0.0,0.0
1992-03-04 00:00:00-05:00,0.3748698112292167,0.3748698112292167,0.3654980659484863,0.3654980659484863,5580800,0.0,0.0
1992-03-05 00:00:00-05:00,0.3701841189463266,0.3701841189463266,0.3514406337340006,0.3561262190341949,1920000,0.0,0.0
1992-03-06 00:00:00-05:00,0.3654981030000222,0.3654981030000222,0.328011118076943,0.3467546105384826,6329600,0.0,0.0
1992-03-09 00:00:00-05:00,0.3514407696568653,0.3514407696568653,0.328011118076943,0.3467546105384826,2809600,0.0,0.0
1992-03-10 00:00:00-05:00,0.3514407229524124,0.3701842129230498,0.3467545644567933,0.3701842129230499,1900800,0.0,0.0
1992-03-11 00:00:00-05:00,0.3701842621184049,0.374869849230792,0.3420690234260955,0.3467546105384826,5577600,0.0,0.0
1992-03-12 00:00:00-05:00,0.3514407107556536,0.3701842000757978,0.3420689660955815,0.3608124554157257,1644800,0.0,0.0
1992-03-13 00:00:00-05:00,0.3561262970827398,0.374869786402884,0.3514407107556536,0.3608124554157257,4976000,0.0,0.0
1992-03-16 00:00:00-05:00,0.3608125158876351,0.3608125158876351,0.3467546105384826,0.3467546105384826,739200,0.0,0.0
1992-03-17 00:00:00-05:00,0.3514405488967895,0.3654978734097303,0.3514405488967895,0.3514405488967895,1865600,0.0,0.0
1992-03-18 00:00:00-05:00,0.3701842222696501,0.3889277127135327,0.3654980636557124,0.3818987607955932,3753600,0.0,0.0
1992-03-19 00:00:00-05:00,0.3842415916074351,0.4076712429523468,0.3748698454706684,0.4076712429523468,6108800,0.0,0.0
1992-03-20 00:00:00-05:00,0.4123567233907474,0.4357863686772336,0.4123567233907474,0.4170428812503814,5392000,0.0,0.0
1992-03-23 00:00:00-05:00,0.4264146849559332,0.4311002714689387,0.3982994498601329,0.4029850363731384,5219200,0.0,0.0
1992-03-24 00:00:00-05:00,0.4170429399239997,0.4217285264370053,0.3982994498601329,0.4029850363731384,5760000,0.0,0.0
1992-03-25 00:00:00-05:00,0.4123565852642059,0.4170427415541243,0.4029848446900194,0.4123565852642059,3718400,0.0,0.0
1992-03-26 00:00:00-05:00,0.4217284671041735,0.4217284671041735,0.4076711375369554,0.4170428812503814,2089600,0.0,0.0
1992-03-27 00:00:00-05:00,0.4076711948920663,0.4170429399239997,0.4029850363731384,0.4029850363731384,1456000,0.0,0.0
1992-03-30 00:00:00-05:00,0.4029850363731384,0.4170429399239997,0.3889277048281994,0.4029850363731384,2339200,0.0,0.0
1992-03-31 00:00:00-05:00,0.3889276310455503,0.4357863473157483,0.370184144537471,0.4311001896858215,5353600,0.0,0.0
1992-04-01 00:00:00-05:00,0.4029850221849636,0.4311002562908913,0.4029850221849636,0.4100139737129211,3868800,0.0,0.0
1992-04-02 00:00:00-05:00,0.4170428049205359,0.4170428049205359,0.3654979379278433,0.3889275789260864,2947200,0.0,0.0
1992-04-03 00:00:00-05:00,0.3795558369279366,0.4123566479185924,0.3795558369279366,0.3889275789260864,3414400,0.0,0.0
1992-04-06 00:00:00-04:00,0.393613335317428,0.3982994943599143,0.3795560022019416,0.3959561288356781,2742400,0.0,0.0
1992-04-07 00:00:00-04:00,0.4076711398035879,0.4123567256834317,0.3936132381523666,0.3982993960380554,2579200,0.0,0.0
1992-04-08 00:00:00-04:00,0.3889276522725229,0.4123567256834317,0.3889276522725229,0.3982993960380554,3123200,0.0,0.0
1992-04-09 00:00:00-04:00,0.3982994070790829,0.4029849930888131,0.3865842980430357,0.3936132490634918,4313600,0.0,0.0
1992-04-10 00:00:00-04:00,0.4029850363731384,0.4029850363731384,0.393613291341205,0.4029850363731384,592000,0.0,0.0
1992-04-13 00:00:00-04:00,0.4029848446900194,0.4170427415541243,0.3936131041158329,0.4123565852642059,2115200,0.0,0.0
1992-04-14 00:00:00-04:00,0.4170430235399787,0.4357865173618646,0.4123568640814887,0.4217286109924316,1955200,0.0,0.0
1992-04-15 00:00:00-04:00,0.4404718016789005,0.4451579579123488,0.4170427365285892,0.4357862174510956,6112000,0.0,0.0
1992-04-16 00:00:00-04:00,0.4451582787640898,0.4498438663690731,0.4287575781345368,0.4287575781345367,2646400,0.0,0.0
1992-04-20 00:00:00-04:00,0.4217284464317819,0.4592154194479403,0.4217284464317819,0.4311001896858215,3318400,0.0,0.0
1992-04-21 00:00:00-04:00,0.4498435421401537,0.4498435421401537,0.4311000612176473,0.4357862174510956,1952000,0.0,0.0
1992-04-22 00:00:00-04:00,0.4451582662389342,0.4498438537120819,0.4311003598074118,0.4498438537120819,2198400,0.0,0.0
1992-04-23 00:00:00-04:00,0.4404718016789005,0.4498435421401537,0.4217283207563941,0.4357862174510956,1555200,0.0,0.0
1992-04-24 00:00:00-04:00,0.428757371828265,0.435786321859658,0.4264145791530609,0.4264145791530609,2112000,0.0,0.0
1992-04-27 00:00:00-04:00,0.4357865173618646,0.4357865173618646,0.4217286109924316,0.4217286109924316,1984000,0.0,0.0
1992-04-28 00:00:00-04:00,0.4357863711001856,0.4357863711001856,0.3982993960380554,0.3982993960380554,1923200,0.0,0.0
1992-04-29 00:00:00-04:00,0.4076712429523468,0.4076712429523468,0.3982994968155801,0.4076712429523468,563200,0.0,0.0
1992-04-30 00:00:00-04:00,0.4076711511044041,0.4076711511044041,0.3842415050381706,0.3936132490634918,3433600,0.0,0.0
1992-05-01 00:00:00-04:00,0.3982993960380554,0.3982993960380554,0.3889276522725229,0.3982993960380554,1120000,0.0,0.0
1992-05-04 00:00:00-04:00,0.3982993960380554,0.4076711398035879,0.3889276522725229,0.3982993960380554,3014400,0.0,0.0
1992-05-05 00:00:00-04:00,0.4076711948920663,0.4123567814050718,0.3982994498601329,0.4029850363731384,300800,0.0,0.0
1992-05-06 00:00:00-04:00,0.4100139881485691,0.4123567814050718,0.3982994498601329,0.4029850363731384,1779200,0.0,0.0
1992-05-07 00:00:00-04:00,0.4123567256834317,0.4123567256834317,0.3982993960380554,0.3982993960380554,412800,0.0,0.0
1992-05-08 00:00:00-04:00,0.3982993960380554,0.4123567256834317,0.3982993960380554,0.3982993960380554,179200,0.0,0.0
1992-05-11 00:00:00-04:00,0.4123567256834317,0.4123567256834317,0.3889276522725229,0.3982993960380554,1318400,0.0,0.0
1992-05-12 00:00:00-04:00,0.3982993150998254,0.3982993150998254,0.3748696744441986,0.3748696744441986,1654400,0.0,0.0
1992-05-13 00:00:00-04:00,0.3842415310629561,0.3842415310629561,0.3561262970827398,0.3608124554157257,3331200,0.0,0.0
1992-05-14 00:00:00-04:00,0.3701842000757978,0.3701842000757978,0.3514407107556536,0.3608124554157257,6102400,0.0,0.0
1992-05-15 00:00:00-04:00,0.356126133065891,0.3608122892406288,0.3467543927220518,0.3514405488967895,1612800,0.0,0.0
1992-05-18 00:00:00-04:00,0.3608124509847024,0.3608124509847024,0.346754548164285,0.349097341299057,2275200,0.0,0.0
1992-05-19 00:00:00-04:00,0.3561263567692524,0.3561263567692524,0.3467546105384826,0.3467546105384826,1500800,0.0,0.0
1992-05-20 00:00:00-04:00,0.3561262239257606,0.3561262239257606,0.3280109957210954,0.3326971530914306,7673600,0.0,0.0
1992-05-21 00:00:00-04:00,0.3373827636241913,0.3467545070581965,0.3233254344760957,0.3373827636241913,4457600,0.0,0.0
1992-05-22 00:00:00-04:00,0.3373826942379516,0.3467544357445614,0.3280109527313418,0.3420688509941101,1846400,0.0,0.0
1992-05-26 00:00:00-04:00,0.3467545662981485,0.353783518075943,0.3326972347484822,0.353783518075943,3257600,0.0,0.0
1992-05-27 00:00:00-04:00,0.3561262791211481,0.3561262791211481,0.3373827907463508,0.3397255837917328,4080000,0.0,0.0
1992-05-28 00:00:00-04:00,0.3373827636241913,0.3467545070581965,0.3373827636241913,0.3373827636241913,630400,0.0,0.0
1992-05-29 00:00:00-04:00,0.3467545237360226,0.3467545237360226,0.3373827798512652,0.3444117307662964,1504000,0.0,0.0
1992-06-01 00:00:00-04:00,0.3467544764280319,0.3608123763401636,0.3420688911278375,0.3561262190341949,2649600,0.0,0.0
1992-06-02 00:00:00-04:00,0.3608125158876351,0.3701842621184049,0.3467546105384826,0.3467546105384826,2208000,0.0,0.0
1992-06-03 00:00:00-04:00,0.3608124793110899,0.3654980659484863,0.3514407340303594,0.3654980659484863,3337600,0.0,0.0
1992-06-04 00:00:00-04:00,0.3748697529114124,0.3889276546485146,0.3608124231801587,0.3795559108257293,8780800,0.0,0.0
1992-06-05 00:00:00-04:00,0.3795559108257293,0.3842414967341977,0.370184167002944,0.3795559108257293,1609600,0.0,0.0
1992-06-08 00:00:00-04:00,0.3701841189463266,0.3795558615524896,0.3514406337340006,0.3561262190341949,2060800,0.0,0.0
1992-06-09 00:00:00-04:00,0.3561261772511712,0.3561261772511712,0.3373826942379516,0.3420688509941101,2982400,0.0,0.0
1992-06-10 00:00:00-04:00,0.3373827384559838,0.3561262239257606,0.3280109957210954,0.3326971530914306,5728000,0.0,0.0
1992-06-11 00:00:00-04:00,0.3467543927220518,0.356126133065891,0.332697068209111,0.3514405488967895,11107200,0.0,0.0
1992-06-12 00:00:00-04:00,0.3608123343624689,0.3842414021492005,0.3490972284633954,0.3842414021492004,4480000,0.0,0.0
1992-06-15 00:00:00-04:00,0.3701840758783031,0.3889275589099714,0.3678407114950637,0.3842414021492004,3379200,0.0,0.0
1992-06-16 00:00:00-04:00,0.3795559698725507,0.3795559698725507,0.3654980659484863,0.3654980659484863,857600,0.0,0.0
1992-06-17 00:00:00-04:00,0.3654979187577809,0.3654979187577809,0.3326971094875003,0.3420688509941101,2147200,0.0,0.0
1992-06-18 00:00:00-04:00,0.3420690151708846,0.3514407611754844,0.3326972691662848,0.3350400626659393,4064000,0.0,0.0
1992-06-19 00:00:00-04:00,0.3420689213441063,0.3467545070581965,0.332697177910101,0.3373827636241913,1315200,0.0,0.0
1992-06-22 00:00:00-04:00,0.332697131213726,0.3467544583887772,0.3186392320329304,0.3303537666797638,2668800,0.0,0.0
1992-06-23 00:00:00-04:00,0.332697177910101,0.3373827636241913,0.3233254344760957,0.3373827636241913,2051200,0.0,0.0
1992-06-24 00:00:00-04:00,0.3373827384559838,0.3420688958263191,0.3326971530914306,0.3326971530914306,496000,0.0,0.0
1992-06-25 00:00:00-04:00,0.3420689213441063,0.3467545070581965,0.3373827636241913,0.3373827636241913,1321600,0.0,0.0
1992-06-26 00:00:00-04:00,0.3467545070581965,0.3467545070581965,0.3373827636241913,0.3373827636241913,451200,0.0,0.0
1992-06-29 00:00:00-04:00,0.3514406337340006,0.3561262190341949,0.3467544764280319,0.3561262190341949,1881600,0.0,0.0
1992-06-30 00:00:00-04:00,0.3514407340303594,0.3654980659484863,0.3467545753870255,0.3654980659484863,1715200,0.0,0.0
1992-07-01 00:00:00-04:00,0.3654980659484863,0.3725270179105185,0.3514407340303594,0.3654980659484863,1414400,0.0,0.0
1992-07-02 00:00:00-04:00,0.374869786402884,0.3795559447358699,0.3584690902462829,0.3608124554157257,1993600,0.0,0.0
1992-07-06 00:00:00-04:00,0.3654978734097303,0.3654978734097303,0.3514405488967895,0.3514405488967895,710400,0.0,0.0
1992-07-07 00:00:00-04:00,0.3608123763401636,0.3608123763401636,0.3514406337340006,0.3561262190341949,752000,0.0,0.0
1992-07-08 00:00:00-04:00,0.3514407107556536,0.3654980417428119,0.3514407107556536,0.3608124554157257,774400,0.0,0.0
1992-07-09 00:00:00-04:00,0.3561262190341949,0.3654979616403579,0.3514406337340006,0.3561262190341949,777600,0.0,0.0
1992-07-10 00:00:00-04:00,0.3561262190341949,0.3654979616403579,0.3514406337340006,0.3561262190341949,2630400,0.0,0.0
1992-07-13 00:00:00-04:00,0.356126133065891,0.3608122892406288,0.3514405488967895,0.3514405488967895,300800,0.0,0.0
1992-07-14 00:00:00-04:00,0.3608124554157257,0.3608124554157257,0.3514407107556536,0.3608124554157257,428800,0.0,0.0
1992-07-15 00:00:00-04:00,0.3608125071800843,0.3608125071800843,0.323325523161685,0.3350400626659393,13004800,0.0,0.0
1992-07-16 00:00:00-04:00,0.3326972691662848,0.3467546021701937,0.3326972691662848,0.3350400626659393,1001600,0.0,0.0
1992-07-17 00:00:00-04:00,0.3326972691662848,0.3467546021701937,0.3326972691662848,0.3350400626659393,777600,0.0,0.0
1992-07-20 00:00:00-04:00,0.3326970765584945,0.3326970765584945,0.3186391796871199,0.3233253359794616,2838400,0.0,0.0
1992-07-21 00:00:00-04:00,0.3326971843987154,0.3326971843987154,0.2858384841899826,0.29755300283432,8291200,0.0,0.0
1992-07-22 00:00:00-04:00,0.2998958555594732,0.2998958555594732,0.2811523645870061,0.283495157957077,11747200,0.0,0.0
1992-07-23 00:00:00-04:00,0.2811524337070794,0.3045820891857147,0.2811524337070794,0.3045820891857147,1884800,0.0,0.0
1992-07-24 00:00:00-04:00,0.2998958403064358,0.2998958403064358,0.2905240952968597,0.2905240952968597,1491200,0.0,0.0
1992-07-27 00:00:00-04:00,0.299895840706641,0.3045819992206432,0.2952102720737457,0.2952102720737457,1593600,0.0,0.0
1992-07-28 00:00:00-04:00,0.3045818548213957,0.3280109202661528,0.299895698529054,0.3233253359794616,4758400,0.0,0.0
1992-07-29 00:00:00-04:00,0.3280109202661528,0.3303537124094984,0.3186391796871199,0.3233253359794616,4019200,0.0,0.0
1992-07-30 00:00:00-04:00,0.3186393209866115,0.3326972240919141,0.3186393209866115,0.3280110657215118,2569600,0.0,0.0
1992-07-31 00:00:00-04:00,0.3326971530914306,0.3326971530914306,0.3186392529862069,0.3326971530914306,5424000,0.0,0.0
1992-08-03 00:00:00-04:00,0.3326971530914306,0.3420688958263191,0.3280109957210954,0.3326971530914306,1891200,0.0,0.0
1992-08-04 00:00:00-04:00,0.3420689688268145,0.3420689688268145,0.3280110657215118,0.3280110657215118,1555200,0.0,0.0
1992-08-05 00:00:00-04:00,0.3186393834086865,0.3280111299795302,0.3092676368378428,0.3116104304790497,1139200,0.0,0.0
1992-08-06 00:00:00-04:00,0.3186393303255881,0.3186393303255881,0.2905240952968597,0.2905240952968597,2902400,0.0,0.0
1992-08-07 00:00:00-04:00,0.2905241814973154,0.3045820891857147,0.2905241814973154,0.3045820891857147,992000,0.0,0.0
1992-08-10 00:00:00-04:00,0.3045819992206432,0.3045819992206432,0.2952102720737457,0.2952102720737457,697600,0.0,0.0
1992-08-11 00:00:00-04:00,0.3045819992206432,0.3045819992206432,0.2952102720737457,0.2952102720737457,1587200,0.0,0.0
1992-08-12 00:00:00-04:00,0.3045820891857147,0.3045820891857147,0.2952103592706691,0.3045820891857147,1267200,0.0,0.0
1992-08-13 00:00:00-04:00,0.3045820891857147,0.3045820891857147,0.2952103592706691,0.3045820891857147,1209600,0.0,0.0
1992-08-14 00:00:00-04:00,0.3045820891857147,0.3045820891857147,0.2952103592706691,0.3045820891857147,528000,0.0,0.0
1992-08-17 00:00:00-04:00,0.299895703792572,0.3139536009106791,0.2952101372988203,0.299895703792572,1110400,0.0,0.0
1992-08-18 00:00:00-04:00,0.3092674445360899,0.3092674445360899,0.2952101372988203,0.299895703792572,246400,0.0,0.0
1992-08-19 00:00:00-04:00,0.3092675853160119,0.3092675853160119,0.2858385266702172,0.2905240952968597,1856000,0.0,0.0
1992-08-20 00:00:00-04:00,0.2998958403064358,0.2998958403064358,0.2858385266702172,0.2905240952968597,4016000,0.0,0.0
1992-08-21 00:00:00-04:00,0.2952102716797933,0.2998958403064358,0.2858385266702172,0.2905240952968597,2390400,0.0,0.0
1992-08-24 00:00:00-04:00,0.2858385145664215,0.299895827607385,0.2858385145664215,0.2858385145664215,1260800,0.0,0.0
1992-08-25 00:00:00-04:00,0.2858385295324526,0.2998958433094337,0.2858385295324526,0.2881813049316406,659200,0.0,0.0
1992-08-26 00:00:00-04:00,0.2858385145664215,0.299895827607385,0.2858385145664215,0.2858385145664215,412800,0.0,0.0
1992-08-27 00:00:00-04:00,0.2998958403064358,0.2998958403064358,0.2858385266702172,0.2905240952968597,774400,0.0,0.0
1992-08-28 00:00:00-04:00,0.299895703792572,0.299895703792572,0.2858383965553024,0.299895703792572,134400,0.0,0.0
1992-08-31 00:00:00-04:00,0.2928668914803871,0.2998958433094337,0.2858385295324526,0.2881813049316406,486400,0.0,0.0
1992-09-01 00:00:00-04:00,0.2952102716797933,0.2952102716797933,0.2858385266702172,0.2905240952968597,2883200,0.0,0.0
1992-09-02 00:00:00-04:00,0.2858386114804331,0.3045820891857147,0.2858386114804331,0.3045820891857147,92800,0.0,0.0
1992-09-03 00:00:00-04:00,0.2905241045363573,0.3045820085007635,0.2905241045363573,0.3022386431694031,4720000,0.0,0.0
1992-09-04 00:00:00-04:00,0.3045819992206432,0.3045819992206432,0.2952102720737457,0.2952102720737457,1820800,0.0,0.0
1992-09-08 00:00:00-04:00,0.2952102716797933,0.3045819988141844,0.2905240952968597,0.2905240952968597,1862400,0.0,0.0
1992-09-09 00:00:00-04:00,0.2952102746358723,0.3045820018641069,0.2881813049316406,0.2881813049316406,3600000,0.0,0.0
1992-09-10 00:00:00-04:00,0.2858385145664215,0.2858385145664215,0.2717805937691926,0.2858385145664215,6096000,0.0,0.0
1992-09-11 00:00:00-04:00,0.2717804908752441,0.2858384063502571,0.2717804908752441,0.2717804908752441,1609600,0.0,0.0
1992-09-14 00:00:00-04:00,0.2858385286734515,0.2858385286734515,0.2717806071824201,0.2741234004497528,2246400,0.0,0.0
1992-09-15 00:00:00-04:00,0.2811523420470101,0.2811523420470101,0.2577232840878959,0.2624088525772095,2947200,0.0,0.0
1992-09-16 00:00:00-04:00,0.2624087157072844,0.2624087157072844,0.243665236013907,0.2530369758605957,5097600,0.0,0.0
1992-09-17 00:00:00-04:00,0.2577232718467712,0.2670950161365403,0.2577232718467712,0.2577232718467712,2224000,0.0,0.0
1992-09-18 00:00:00-04:00,0.2670949101448059,0.2717804765521868,0.2577231695740408,0.2670949101448059,2092800,0.0,0.0
1992-09-21 00:00:00-04:00,0.2670948895086069,0.2670948895086069,0.2483514098152294,0.2530369758605957,2947200,0.0,0.0
1992-09-22 00:00:00-04:00,0.2483514547348022,0.2624087631694164,0.2342935385441218,0.2483514547348022,3654400,0.0,0.0
1992-09-23 00:00:00-04:00,0.2483515708933698,0.2530371399777454,0.234293648127542,0.2460081875324249,3980800,0.0,0.0
1992-09-24 00:00:00-04:00,0.2436652548398916,0.2670949101448059,0.2436652548398916,0.2670949101448059,4643200,0.0,0.0
1992-09-25 00:00:00-04:00,0.2670949398925382,0.2670949398925382,0.2530370235926867,0.2600659728050232,1804800,0.0,0.0
1992-09-28 00:00:00-04:00,0.2670950161365403,0.2670950161365403,0.2530370958237645,0.2577232718467712,4886400,0.0,0.0
1992-09-29 00:00:00-04:00,0.2483515275570022,0.2624088401135336,0.2483515275570022,0.2577232718467712,5763200,0.0,0.0
1992-09-30 00:00:00-04:00,0.2905240464541647,0.3420689213441063,0.2811523030201593,0.3373827636241913,29603200,0.0,0.0
1992-10-01 00:00:00-04:00,0.3420688171375275,0.3467544014242187,0.3186391796871199,0.3233253359794616,13654400,0.0,0.0
1992-10-02 00:00:00-04:00,0.3326972107559894,0.3326972107559894,0.304581977678267,0.3186393082141876,1785600,0.0,0.0
1992-10-05 00:00:00-04:00,0.3186391796871199,0.3280109202661528,0.299895698529054,0.3233253359794616,3696000,0.0,0.0
1992-10-06 00:00:00-04:00,0.3280110631025235,0.374869786402884,0.3186393184424514,0.3608124554157257,7840000,0.0,0.0
1992-10-07 00:00:00-04:00,0.3748697529114124,0.3982993984712999,0.3608124231801587,0.3795559108257293,15251200,0.0,0.0
1992-10-08 00:00:00-04:00,0.3795558173941372,0.3842414021492005,0.3654979191175321,0.3842414021492004,7385600,0.0,0.0
1992-10-09 00:00:00-04:00,0.3842415443980682,0.3842415443980682,0.3654980544274308,0.3701842129230499,7398400,0.0,0.0
1992-10-12 00:00:00-04:00,0.3795558173941372,0.3936131436650346,0.3654979191175321,0.3842414021492004,5132800,0.0,0.0
1992-10-13 00:00:00-04:00,0.3842414967341977,0.393613240556983,0.3748697529114124,0.3795559108257293,3923200,0.0,0.0
1992-10-14 00:00:00-04:00,0.3842415443980682,0.3842415443980682,0.3701842129230498,0.3701842129230499,1308800,0.0,0.0
1992-10-15 00:00:00-04:00,0.3842414021492005,0.3982993004258056,0.3701840758783031,0.3842414021492004,5321600,0.0,0.0
1992-10-16 00:00:00-04:00,0.3936133359340911,0.463901717639601,0.3842415898404223,0.4404720664024353,15766400,0.0,0.0
1992-10-19 00:00:00-04:00,0.4498436499166636,0.4545298072728523,0.4264145791530609,0.4264145791530609,5532800,0.0,0.0
