Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-08 00:00:00-04:00,1.200015016832374,1.2114074230464795,1.1886224150522302,1.19621741771698,36450,0.0,0.0
1980-05-09 00:00:00-04:00,1.1886215209960938,1.1886215209960938,1.1734314293092427,1.1886215209960938,24975,0.0,0.0
1980-05-12 00:00:00-04:00,1.1886217489172246,1.1886217489172246,1.1582416575010113,1.1848243474960327,27000,0.0,0.0
1980-05-13 00:00:00-04:00,1.1848253703078546,1.196217779971965,1.1734326672945978,1.1810277700424194,40500,0.0,0.0
1980-05-14 00:00:00-04:00,1.1848243474960327,1.2000143443126572,1.1848243474960327,1.1848243474960327,61425,0.0,0.0
1980-05-15 00:00:00-04:00,1.1848253703078546,1.1924203752726275,1.1734326672945978,1.1810277700424194,37125,0.0,0.0
1980-05-16 00:00:00-04:00,1.1810272629291347,1.1810272629291347,1.169634760373725,1.1772297620773315,11475,0.0,0.0
1980-05-19 00:00:00-04:00,1.1772291532919046,1.2152043377376855,1.1772291532919046,1.2038116455078125,51300,0.0,0.0
1980-05-20 00:00:00-04:00,1.203812784936738,1.203812784936738,1.1810277700424194,1.1810277700424194,85725,0.0,0.0
1980-05-21 00:00:00-04:00,1.1810270909112015,1.184824688992887,1.1658369919334366,1.1734319925308228,40500,0.0,0.0
1980-05-22 00:00:00-04:00,1.1734316543176357,1.192419345904345,1.1620392544881317,1.1848243474960327,143775,0.0,0.0
1980-05-23 00:00:00-04:00,1.18862246578777,1.2076100710431366,1.18862246578777,1.2000150680541992,113400,0.0,0.0
1980-05-27 00:00:00-04:00,1.2000141142069685,1.2000141142069685,1.1886215209960938,1.1886215209960938,57375,0.0,0.0
1980-05-28 00:00:00-04:00,1.192420123586691,1.2076101303100586,1.192420123586691,1.2076101303100586,135000,0.0,0.0
1980-05-29 00:00:00-04:00,1.2076097695654782,1.2114071723289084,1.1734320690816162,1.1924197673797607,108675,0.0,0.0
1980-05-30 00:00:00-04:00,1.1886215209960938,1.1886215209960938,1.16583643235729,1.1886215209960938,80325,0.0,0.0
1980-06-02 00:00:00-04:00,1.1886227750071923,1.203812784936738,1.1734326672945978,1.1810277700424194,107325,0.0,0.0
1980-06-03 00:00:00-04:00,1.181026524044141,1.1924191172550156,1.1772290255681648,1.1886215209960938,101250,0.0,0.0
1980-06-04 00:00:00-04:00,1.188622145309061,1.2190022468566895,1.184824742621479,1.2190022468566895,143100,0.0,0.0
1980-06-05 00:00:00-04:00,1.2190023571785926,1.230394957404377,1.2152049541473389,1.2152049541473389,95850,0.0,0.0
1980-06-06 00:00:00-04:00,1.2152053229432986,1.2759654521942139,1.211407625410485,1.2759654521942139,205875,0.0,0.0
1980-06-09 00:00:00-04:00,1.2417875576301616,1.2417875576301616,1.207609854735814,1.2152049541473389,150525,0.0,0.0
1980-06-10 00:00:00-04:00,1.2152047723546195,1.2379897738315766,1.2038120760501585,1.2341923713684082,110700,0.0,0.0
1980-06-11 00:00:00-04:00,1.2341919890962156,1.2835595747884216,1.2227993941034287,1.2569770812988281,140400,0.0,0.0
1980-06-12 00:00:00-04:00,1.2531802654266357,1.2531802654266357,1.222800156151285,1.2531802654266357,178200,0.0,0.0
1980-06-13 00:00:00-04:00,1.253179998596644,1.3063451051712036,1.253179998596644,1.3063451051712036,196425,0.0,0.0
1980-06-16 00:00:00-04:00,1.291155804634158,1.291155804634158,1.2531806799251788,1.2607756853103638,298350,0.0,0.0
1980-06-17 00:00:00-04:00,1.2607756853103638,1.2607756853103638,1.2455855767569397,1.2607756853103638,344250,0.0,0.0
1980-06-18 00:00:00-04:00,1.2607748730915247,1.2607748730915247,1.2265971753101068,1.2341923713684082,129600,0.0,0.0
1980-06-19 00:00:00-04:00,1.2265972722976248,1.2265972722976248,1.1810271679574738,1.1924197673797607,83025,0.0,0.0
1980-06-20 00:00:00-04:00,1.192419345904345,1.2000143443126572,1.1772292513047562,1.1848243474960327,207225,0.0,0.0
1980-06-23 00:00:00-04:00,1.1848253703078546,1.203812784936738,1.165837662329825,1.1810277700424194,557550,0.0,0.0
1980-06-24 00:00:00-04:00,1.1848248498502567,1.2152049541473389,1.1848248498502567,1.2152049541473389,174150,0.0,0.0
1980-06-25 00:00:00-04:00,1.2152048441691075,1.2227998451102653,1.2038121471913767,1.2190022468566895,294300,0.0,0.0
1980-06-26 00:00:00-04:00,1.2190023571785926,1.222799955775858,1.2114072577670676,1.2152049541473389,791775,0.0,0.0
1980-06-27 00:00:00-04:00,1.2152048441691075,1.2227998451102653,1.2114071481325346,1.2190022468566895,104625,0.0,0.0
1980-06-30 00:00:00-04:00,1.2190023571785926,1.222799955775858,1.1924198514787758,1.2152049541473389,85050,0.0,0.0
1980-07-01 00:00:00-04:00,1.2152049541473389,1.2190023571785926,1.2038122561385485,1.2152049541473389,89100,0.0,0.0
1980-07-02 00:00:00-04:00,1.2152048441691075,1.2190022468566895,1.2076097454449526,1.2190022468566895,89100,0.0,0.0
1980-07-03 00:00:00-04:00,1.2190021799395125,1.2227997779846191,1.2152047774603891,1.2227997779846191,550125,0.0,0.0
1980-07-07 00:00:00-04:00,1.2227997779846191,1.2303947785088492,1.2152047774603891,1.2227997779846191,144450,0.0,0.0
1980-07-08 00:00:00-04:00,1.2227997779846191,1.2303947785088492,1.211407081632291,1.2227997779846191,148500,0.0,0.0
1980-07-09 00:00:00-04:00,1.2227998451102653,1.2417874452461568,1.2190022468566895,1.2190022468566895,89100,0.0,0.0
1980-07-10 00:00:00-04:00,1.219002595416034,1.2417878003206606,1.2152051916426294,1.2303951978683472,39150,0.0,0.0
1980-07-11 00:00:00-04:00,1.2303947733392575,1.2417873718607273,1.2303947733392575,1.2341923713684082,33750,0.0,0.0
1980-07-14 00:00:00-04:00,1.2341929305600465,1.2759654521942139,1.2303953308102686,1.2759654521942139,90450,0.0,0.0
1980-07-15 00:00:00-04:00,1.2759656960807337,1.2797632965563805,1.2569782804008254,1.2607756853103638,289575,0.0,0.0
1980-07-16 00:00:00-04:00,1.2607750244017153,1.279762625694275,1.2455849238110668,1.279762625694275,103950,0.0,0.0
1980-07-17 00:00:00-04:00,1.2797623519692252,1.2873574495315552,1.2759647542965693,1.2873574495315552,58725,0.0,0.0
1980-07-18 00:00:00-04:00,1.287357875676734,1.2987502813339233,1.2835602767469851,1.2987502813339233,127575,0.0,0.0
1980-07-21 00:00:00-04:00,1.298749806035428,1.3633075952529907,1.2949524040614284,1.3633075952529907,816750,0.0,0.0
1980-07-22 00:00:00-04:00,1.3633074764785207,1.3633074764785207,1.3139396905899048,1.3139396905899048,253800,0.0,0.0
1980-07-23 00:00:00-04:00,1.3063451306076546,1.3063451306076546,1.2759650272093606,1.279762625694275,112050,0.0,0.0
1980-07-24 00:00:00-04:00,1.283559851858899,1.2911548516382472,1.283559851858899,1.2873574495315552,43875,0.0,0.0
1980-07-25 00:00:00-04:00,1.287358387098597,1.287358387098597,1.2645732733834574,1.2721682786941528,182925,0.0,0.0
1980-07-28 00:00:00-04:00,1.2721682911711956,1.2759656960807337,1.2607756853103638,1.2607756853103638,29025,0.0,0.0
1980-07-29 00:00:00-04:00,1.260774793876783,1.2721673916824536,1.260774793876783,1.2683697938919067,81675,0.0,0.0
1980-07-30 00:00:00-04:00,1.268370678255752,1.2721682786941528,1.2607756729450565,1.2721682786941528,52650,0.0,0.0
1980-07-31 00:00:00-04:00,1.2721682786941528,1.2721682786941528,1.2607756729450565,1.2721682786941528,125550,0.0,0.0
1980-08-01 00:00:00-04:00,1.2721682911711956,1.2759656960807337,1.2607756853103638,1.2607756853103638,72900,0.0,0.0
1980-08-04 00:00:00-04:00,1.2569771367270546,1.2569771367270546,1.2341920435197005,1.2493821382522583,100575,0.0,0.0
1980-08-05 00:00:00-04:00,1.2493824701360374,1.2531798725992058,1.2341923713684082,1.2341923713684082,17550,0.0,0.0
1980-08-06 00:00:00-04:00,1.2341926697145587,1.2455850754239761,1.2341926697145587,1.2417876720428467,41850,0.0,0.0
1980-08-07 00:00:00-04:00,1.2417881718474013,1.2645732857860104,1.2379905713717547,1.2607756853103638,137025,0.0,0.0
1980-08-08 00:00:00-04:00,1.260775268299718,1.2759652740458822,1.2531802654266357,1.2531802654266357,126225,0.0,0.0
1980-08-11 00:00:00-04:00,1.2455850839614868,1.2455850839614868,1.2341926781739834,1.2455850839614868,63450,0.0,0.0
1980-08-12 00:00:00-04:00,1.2455844434489298,1.264572135201851,1.2455844434489298,1.2493821382522583,85050,0.0,0.0
1980-08-13 00:00:00-04:00,1.2493827721541497,1.2493827721541497,1.2379900730956879,1.2417876720428467,73575,0.0,0.0
1980-08-14 00:00:00-04:00,1.2417876805543293,1.2455850839614868,1.2265974802276063,1.2455850839614868,127575,0.0,0.0
1980-08-15 00:00:00-04:00,1.253180440393759,1.2759654521942139,1.253180440393759,1.2759654521942139,167400,0.0,0.0
1980-08-18 00:00:00-04:00,1.2759656960807337,1.2759656960807337,1.2531806799251788,1.2607756853103638,149175,0.0,0.0
1980-08-19 00:00:00-04:00,1.2569770812988281,1.2569770812988281,1.2417869872360994,1.2569770812988281,70200,0.0,0.0
1980-08-20 00:00:00-04:00,1.2531802654266357,1.2531802654266357,1.2417877611170123,1.2531802654266357,16875,0.0,0.0
1980-08-21 00:00:00-04:00,1.2531794844459252,1.2607744825858092,1.2417869872360994,1.2569770812988281,64800,0.0,0.0
1980-08-22 00:00:00-04:00,1.2569782804008254,1.2607756853103638,1.2531806799251788,1.2607756853103638,45900,0.0,0.0
1980-08-25 00:00:00-04:00,1.2607756853103638,1.2721682911711956,1.2569782804008254,1.2607756853103638,24300,0.0,0.0
1980-08-26 00:00:00-04:00,1.2607754443272439,1.2835605539107342,1.2607754443272439,1.2759654521942139,50625,0.0,0.0
1980-08-27 00:00:00-04:00,1.264572135201851,1.264572135201851,1.2493821382522583,1.2493821382522583,96525,0.0,0.0
1980-08-28 00:00:00-04:00,1.249382479678524,1.2607748827210237,1.2379897832870483,1.2379897832870483,114075,0.0,0.0
1980-08-29 00:00:00-04:00,1.2379900815811407,1.2607751865051942,1.2303950792007947,1.2455850839614868,20925,0.0,0.0
1980-09-02 00:00:00-04:00,1.24558515619244,1.2683702624377922,1.24558515619244,1.2645728588104248,29025,0.0,0.0
1980-09-03 00:00:00-04:00,1.275964704637676,1.3101423978805542,1.275964704637676,1.3101423978805542,125550,0.0,0.0
1980-09-04 00:00:00-04:00,1.3101440799782067,1.3101440799782067,1.2949540615081787,1.2949540615081787,45900,0.0,0.0
1980-09-05 00:00:00-04:00,1.294952449310903,1.298749851417595,1.2873574495315552,1.2873574495315552,84375,0.0,0.0
1980-09-08 00:00:00-04:00,1.2873590522731646,1.2987514683425818,1.2873590522731646,1.2949540615081787,63450,0.0,0.0
1980-09-09 00:00:00-04:00,1.2797628644519787,1.2797628644519787,1.2645728588104248,1.2645728588104248,95850,0.0,0.0
1980-09-10 00:00:00-04:00,1.2683704482607288,1.2911555578442193,1.2683704482607288,1.2759654521942139,151200,0.0,0.0
1980-09-11 00:00:00-04:00,1.2797627756002508,1.2987502813339233,1.2797627756002508,1.2987502813339233,250425,0.0,0.0
1980-09-12 00:00:00-04:00,1.2987514683425818,1.306346477577596,1.2835614498725538,1.2949540615081787,56700,0.0,0.0
1980-09-15 00:00:00-04:00,1.2987500948680484,1.3063450960710778,1.2987500948680484,1.3025476932525635,538650,0.0,0.0
1980-09-16 00:00:00-04:00,1.3025490707431926,1.3025490707431926,1.2873590522731646,1.2949540615081787,197100,0.0,0.0
1980-09-17 00:00:00-04:00,1.2987502813339233,1.3063452836273923,1.2987502813339233,1.2987502813339233,57375,0.0,0.0
1980-09-18 00:00:00-04:00,1.3025476932525635,1.310142694455593,1.3025476932525635,1.3025476932525635,65475,0.0,0.0
1980-09-19 00:00:00-04:00,1.302547880263672,1.3063452836273923,1.294952877970203,1.2987502813339233,217350,0.0,0.0
1980-09-22 00:00:00-04:00,1.2987514683425818,1.3025490707431926,1.2607763243844081,1.2949540615081787,126900,0.0,0.0
1980-09-23 00:00:00-04:00,1.294952877970203,1.3101428825571413,1.2721677733067818,1.2987502813339233,139050,0.0,0.0
1980-09-24 00:00:00-04:00,1.2987507006608865,1.2987507006608865,1.2645731793053974,1.2911556959152222,276075,0.0,0.0
1980-09-25 00:00:00-04:00,1.2911557919708916,1.298750797281587,1.2721682786941528,1.2721682786941528,1603800,0.0,0.0
1980-09-26 00:00:00-04:00,1.2531793677838792,1.2531793677838792,1.2114065885543823,1.2114065885543823,152550,0.0,0.0
1980-09-29 00:00:00-04:00,1.2114071723289084,1.2114071723289084,1.1924197673797607,1.1924197673797607,120825,0.0,0.0
1980-09-30 00:00:00-04:00,1.1924192466268082,1.2076092421787556,1.1924192466268082,1.2038116455078125,27675,0.0,0.0
1980-10-01 00:00:00-04:00,1.2000147684726195,1.2000147684726195,1.1924197673797607,1.1924197673797607,68175,0.0,0.0
1980-10-02 00:00:00-04:00,1.1924191927552243,1.2114065885543823,1.1924191927552243,1.2114065885543823,41850,0.0,0.0
1980-10-03 00:00:00-04:00,1.2227997728469384,1.2417873718607273,1.2227997728469384,1.2341923713684082,83700,0.0,0.0
1980-10-06 00:00:00-04:00,1.2379900815811407,1.2493827807176907,1.2379900815811407,1.2455850839614868,32400,0.0,0.0
1980-10-07 00:00:00-04:00,1.2531802654266357,1.2645728675192809,1.2531802654266357,1.2531802654266357,76950,0.0,0.0
1980-10-08 00:00:00-04:00,1.2531802654266357,1.2569778646461987,1.2455851647705316,1.2531802654266357,68850,0.0,0.0
1980-10-09 00:00:00-04:00,1.2531794844459252,1.2721670775785958,1.2531794844459252,1.2569770812988281,98550,0.0,0.0
1980-10-10 00:00:00-04:00,1.2569770812988281,1.2911545729283056,1.2493820831589442,1.2569770812988281,85050,0.0,0.0
1980-10-13 00:00:00-04:00,1.2569773916522065,1.2683697938919067,1.2493823916370828,1.2683697938919067,59400,0.0,0.0
1980-10-14 00:00:00-04:00,1.2683697938919067,1.2759647939070302,1.2531797938616596,1.2683697938919067,48600,0.0,0.0
1980-10-15 00:00:00-04:00,1.2683701888855403,1.2721677878587287,1.2379900815811407,1.2455850839614868,78975,0.0,0.0
1980-10-16 00:00:00-04:00,1.2493821382522583,1.2607745381814877,1.2493821382522583,1.2493821382522583,111375,0.0,0.0
1980-10-17 00:00:00-04:00,1.2493828617731164,1.260775268299718,1.2379901618974494,1.2531802654266357,157950,0.0,0.0
1980-10-20 00:00:00-04:00,1.2531795397066914,1.2569771367270546,1.2455844434489298,1.2493821382522583,93825,0.0,0.0
1980-10-21 00:00:00-04:00,1.2493821382522583,1.2607745381814877,1.2493821382522583,1.2493821382522583,81000,0.0,0.0
1980-10-22 00:00:00-04:00,1.2493827807176907,1.2531801841248482,1.2455850839614868,1.2455850839614868,51300,0.0,0.0
1980-10-23 00:00:00-04:00,1.2455847838373761,1.2531798821706959,1.2379897832870483,1.2379897832870483,58725,0.0,0.0
1980-10-24 00:00:00-04:00,1.2379897832870483,1.2455847838373761,1.2303947827367205,1.2379897832870483,53325,0.0,0.0
1980-10-27 00:00:00-05:00,1.2417876805543293,1.2607751865051942,1.2417876805543293,1.2455850839614868,77625,0.0,0.0
1980-10-28 00:00:00-05:00,1.2455844434489298,1.2569771367270546,1.2379894449741333,1.2493821382522583,121500,0.0,0.0
1980-10-29 00:00:00-05:00,1.2493821382522583,1.2569771367270546,1.2379894449741333,1.2493821382522583,53325,0.0,0.0
1980-10-30 00:00:00-05:00,1.2493821382522583,1.2569771367270546,1.230394446499337,1.2493821382522583,128925,0.0,0.0
1980-10-31 00:00:00-05:00,1.2493821382522583,1.2493821382522583,1.2379894449741333,1.2493821382522583,125550,0.0,0.0
1980-11-03 00:00:00-05:00,1.2493827807176907,1.2607751865051942,1.2455850839614868,1.2455850839614868,46575,0.0,0.0
1980-11-05 00:00:00-05:00,1.2455850839614868,1.2607751865051942,1.2455850839614868,1.2455850839614868,102600,0.0,0.0
1980-11-06 00:00:00-05:00,1.2455852449015061,1.2455852449015061,1.2076101303100586,1.2076101303100586,132975,0.0,0.0
1980-11-07 00:00:00-05:00,1.2076101303100586,1.2152052314547706,1.1962175274845046,1.2076101303100586,111375,0.0,0.0
1980-11-10 00:00:00-05:00,1.207609854735814,1.222799955775858,1.2038122561385485,1.2152049541473389,106650,0.0,0.0
1980-11-11 00:00:00-05:00,1.2228001947554883,1.2303951978683472,1.2228001947554883,1.2303951978683472,56025,0.0,0.0
1980-11-12 00:00:00-05:00,1.230394446499337,1.2531795397066914,1.2227994480245408,1.2493821382522583,61425,0.0,0.0
1980-11-13 00:00:00-05:00,1.2683704482607288,1.2987505617777042,1.2683704482607288,1.2759654521942139,139725,0.0,0.0
1980-11-14 00:00:00-05:00,1.2759650272093606,1.2873577248811006,1.268370025805538,1.279762625694275,50625,0.0,0.0
1980-11-17 00:00:00-05:00,1.2797627902390747,1.2873578904024363,1.2455850839614868,1.2455850839614868,97875,0.0,0.0
1980-11-18 00:00:00-05:00,1.2455850839614868,1.2569777830980366,1.2455850839614868,1.2455850839614868,62100,0.0,0.0
1980-11-19 00:00:00-05:00,1.2455849606614153,1.2531800600729404,1.207609854735814,1.2152049541473389,182250,0.0,0.0
1980-11-20 00:00:00-05:00,1.2152042828367078,1.219001683770178,1.1886215962558506,1.2114065885543823,98550,0.0,0.0
1980-11-21 00:00:00-05:00,1.2114071723289084,1.2152048684413357,1.184824766286902,1.1924197673797607,537975,0.0,0.0
1980-11-24 00:00:00-05:00,1.1924200650652619,1.2000150680541992,1.1848250620763245,1.2000150680541992,74250,0.0,0.0
1980-11-25 00:00:00-05:00,1.200014244402782,1.2152043377376855,1.1962166477318388,1.2038116455078125,62100,0.0,0.0
1980-11-26 00:00:00-05:00,1.2038124203817298,1.2190025234942485,1.19621741771698,1.19621741771698,43200,0.0,0.0
1980-11-28 00:00:00-05:00,1.19621741771698,1.2114074230464795,1.19621741771698,1.19621741771698,45900,0.0,0.0
1980-12-01 00:00:00-05:00,1.1962167473255367,1.2114067441421612,1.1848243474960327,1.1848243474960327,49950,0.0,0.0
1980-12-02 00:00:00-05:00,1.184824120303063,1.1924191172550156,1.1772290255681648,1.1886215209960938,54675,0.0,0.0
1980-12-03 00:00:00-05:00,1.1886227750071923,1.1886227750071923,1.1734326672945978,1.1810277700424194,110025,0.0,0.0
1980-12-04 00:00:00-05:00,1.1810271679574738,1.1924197673797607,1.1772296674110445,1.1924197673797607,55350,0.0,0.0
1980-12-05 00:00:00-05:00,1.1924203752726275,1.1924203752726275,1.1810277700424194,1.1810277700424194,58725,0.0,0.0
1980-12-08 00:00:00-05:00,1.1810267505089123,1.192419345904345,1.1734316543176357,1.1848243474960327,91125,0.0,0.0
1980-12-09 00:00:00-05:00,1.1772295906125085,1.1772295906125085,1.1582419913360507,1.1734319925308228,159300,0.0,0.0
1980-12-10 00:00:00-05:00,1.1734321634425215,1.1924198632675516,1.1734321634425215,1.1772297620773315,55350,0.0,0.0
1980-12-11 00:00:00-05:00,1.177230267560033,1.1848253703078546,1.165837662329825,1.1810277700424194,150525,0.0,0.0
1980-12-12 00:00:00-05:00,1.1810270909112015,1.184824688992887,1.1734319925308228,1.1734319925308228,95175,0.0,0.0
1980-12-15 00:00:00-05:00,1.1734326672945978,1.1886227750071923,1.1734326672945978,1.1810277700424194,56025,0.0,0.0
1980-12-16 00:00:00-05:00,1.1810271679574738,1.1962171701431912,1.1810271679574738,1.1924197673797607,72900,0.0,0.0
1980-12-17 00:00:00-05:00,1.2000150876338864,1.2303951978683472,1.2000150876338864,1.2303951978683472,176850,0.0,0.0
1980-12-18 00:00:00-05:00,1.2531802567962382,1.2835603658623673,1.2531802567962382,1.2645728588104248,622350,0.0,0.0
1980-12-19 00:00:00-05:00,1.26457239166733,1.2759647939070302,1.260774793876783,1.2683697938919067,1289925,0.0,0.0
1980-12-22 00:00:00-05:00,1.2721673521898773,1.2873574495315552,1.2721673521898773,1.2873574495315552,322650,0.0,0.0
1980-12-23 00:00:00-05:00,1.287357965055777,1.294952967876554,1.2645728588104248,1.2645728588104248,230850,0.0,0.0
1980-12-24 00:00:00-05:00,1.2645732733834574,1.2721682786941528,1.256978268072762,1.2721682786941528,217350,0.0,0.0
1980-12-26 00:00:00-05:00,1.2721673916824536,1.2721673916824536,1.2683697938919067,1.2683697938919067,18900,0.0,0.0
1980-12-29 00:00:00-05:00,1.2683697938919067,1.279762391697577,1.2569773916522065,1.2683697938919067,141750,0.0,0.0
1980-12-30 00:00:00-05:00,1.2683697938919067,1.2683697938919067,1.2493823916370828,1.2683697938919067,319275,0.0,0.0
1980-12-31 00:00:00-05:00,1.2683713336194222,1.2949540615081787,1.2607763243844081,1.2949540615081787,146475,0.0,0.0
1981-01-02 00:00:00-05:00,1.294952692049534,1.310142694455593,1.2873576908465048,1.3025476932525635,263250,0.0,0.0
1981-01-05 00:00:00-05:00,1.3139399246704897,1.3860928177530212,1.3139399246704897,1.3784977197647095,192375,0.0,0.0
1981-01-06 00:00:00-05:00,1.3784972215747457,1.3784972215747457,1.348117133949848,1.359509825706482,110025,0.0,0.0
1981-01-07 00:00:00-05:00,1.3215349912643433,1.3215349912643433,1.2759647955489903,1.3215349912643433,450900,0.0,0.0
1981-01-08 00:00:00-05:00,1.3215348031136789,1.340522398255589,1.313939706387132,1.3367249965667725,239625,0.0,0.0
1981-01-09 00:00:00-05:00,1.3367250387991862,1.3936876304586467,1.332927441424446,1.3822951316833496,569025,0.0,0.0
1981-01-12 00:00:00-05:00,1.3936877480121643,1.4278654427867943,1.3936877480121643,1.4202704429626465,711450,0.0,0.0
1981-01-13 00:00:00-05:00,1.420270030761476,1.4506500212409634,1.420270030761476,1.4278650283813477,226800,0.0,0.0
1981-01-14 00:00:00-05:00,1.4278653823559644,1.4582454781497762,1.4240677848216317,1.4392579793930054,459675,0.0,0.0
1981-01-15 00:00:00-05:00,1.4430558322959655,1.4734359375831316,1.4430558322959655,1.4658409357070923,720900,0.0,0.0
1981-01-16 00:00:00-05:00,1.4658413438936502,1.5076140614101539,1.4582463399026626,1.4696389436721802,1165725,0.0,0.0
1981-01-19 00:00:00-05:00,1.4696383281308927,1.4696383281308927,1.4354606289203167,1.4430556297302246,140400,0.0,0.0
1981-01-20 00:00:00-05:00,1.44305604731926,1.4620437504046486,1.4354610443115234,1.4354610443115234,145125,0.0,0.0
1981-01-21 00:00:00-05:00,1.4278654882906818,1.4278654882906818,1.4012827924930498,1.4164727926254272,69525,0.0,0.0
1981-01-22 00:00:00-05:00,1.4164727926254272,1.4278654882906818,1.4050803903091298,1.4164727926254272,89100,0.0,0.0
1981-01-23 00:00:00-05:00,1.4164727474846075,1.4202704429626465,1.3974853457072207,1.4202704429626465,128925,0.0,0.0
1981-01-26 00:00:00-05:00,1.4202708366027366,1.4240682397843103,1.3936881342846335,1.3974857330322266,407700,0.0,0.0
1981-01-27 00:00:00-05:00,1.3974853902429412,1.420270488224493,1.3974853902429412,1.4164727926254272,97200,0.0,0.0
