Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-02 00:00:00-05:00,0.5666155590647195,0.5728420674576215,0.5666155590647195,0.5707666277885437,239200,0.0,0.0
1962-02-05 00:00:00-05:00,0.5707662288247386,0.5801060795783997,0.5686906012208491,0.5801060795783997,233459,0.0,0.0
1962-02-06 00:00:00-05:00,0.5801063153316163,0.5811440348625183,0.5749175282914922,0.5811440348625183,210496,0.0,0.0
1962-02-07 00:00:00-05:00,0.581143798687576,0.5832192747830363,0.5769927328653337,0.5801060795783997,221978,0.0,0.0
1962-02-08 00:00:00-05:00,0.5801060544716128,0.5811437735358771,0.5780304648346615,0.5790681838989258,116730,0.0,0.0
1962-02-09 00:00:00-05:00,0.5790682458132489,0.583219311899669,0.5686906374128632,0.578030526638031,153088,0.0,0.0
1962-02-12 00:00:00-05:00,0.5769927699810182,0.5769927699810182,0.5707662655398964,0.5728417038917542,110989,0.0,0.0
1962-02-13 00:00:00-05:00,0.5728420962607833,0.5769931651933281,0.5645401477813721,0.5645401477813721,183706,0.0,0.0
1962-02-14 00:00:00-05:00,0.5645391638910112,0.5645391638910112,0.5448217249875008,0.5479350686073303,179878,0.0,0.0
1962-02-15 00:00:00-05:00,0.5479359568871862,0.5583135332629712,0.5468980856182144,0.550011396408081,187533,0.0,0.0
1962-02-16 00:00:00-05:00,0.550011396408081,0.5583135332629712,0.5479359568871862,0.550011396408081,218150,0.0,0.0
1962-02-19 00:00:00-05:00,0.5475134286604701,0.5475134286604701,0.5423089265823364,0.5423089265823364,197101,0.010452,0.0
1962-02-20 00:00:00-05:00,0.5443907474520342,0.5641677379608154,0.5443907474520342,0.5641677379608154,174138,0.0,0.0
1962-02-21 00:00:00-05:00,0.5641675310483325,0.5652085448780465,0.557922169914608,0.5620858073234558,126298,0.0,0.0
1962-02-23 00:00:00-05:00,0.5620860266635848,0.5620860266635848,0.5558406251009284,0.5568814873695374,124384,0.0,0.0
1962-02-26 00:00:00-05:00,0.5568806822131265,0.5610443152268136,0.5495944669083445,0.55479896068573,170310,0.0,0.0
1962-02-27 00:00:00-05:00,0.5547994513628492,0.557922074407441,0.550635814666748,0.550635814666748,124384,0.0,0.0
1962-02-28 00:00:00-05:00,0.5506358740971604,0.5558403730392456,0.5454313751550752,0.5558403730392456,116730,0.0,0.0
1962-03-01 00:00:00-05:00,0.5558400784403669,0.561044574624035,0.5495947210117614,0.5537582039833069,139693,0.0,0.0
1962-03-02 00:00:00-05:00,0.5537584377113398,0.557922074407441,0.5454313162863872,0.550635814666748,267904,0.0,0.0
1962-03-05 00:00:00-05:00,0.5506357541021673,0.5527174772417175,0.5454312562942505,0.5454312562942505,202842,0.0,0.0
1962-03-06 00:00:00-05:00,0.5454312562942505,0.5454312562942505,0.5412676200561088,0.5454312562942505,216237,0.0,0.0
1962-03-07 00:00:00-05:00,0.5454311247074483,0.5495947599411011,0.5433494020701194,0.5495947599411011,130125,0.0,0.0
1962-03-08 00:00:00-05:00,0.549594803472915,0.5568810232396814,0.549594803472915,0.552717387676239,310003,0.0,0.0
1962-03-09 00:00:00-05:00,0.5527173047465732,0.556880939685304,0.551676443501636,0.5537582039833069,177965,0.0,0.0
1962-03-12 00:00:00-05:00,0.5558404081979124,0.5620858073234558,0.5558404081979124,0.5620858073234558,176051,0.0,0.0
1962-03-13 00:00:00-05:00,0.5641671365449473,0.5797806614326043,0.5641671365449473,0.5787397623062134,325312,0.0,0.0
1962-03-14 00:00:00-05:00,0.5797806530101606,0.5829033883357619,0.5797806530101606,0.5808215141296387,340621,0.0,0.0
1962-03-15 00:00:00-05:00,0.5818628810378127,0.5839446045426316,0.5818628810378127,0.5829037427902222,137779,0.0,0.0
1962-03-16 00:00:00-05:00,0.5829033883357619,0.58394424945524,0.5808215141296387,0.5808215141296387,135866,0.0,0.0
1962-03-19 00:00:00-05:00,0.5808214395991971,0.5829033135381764,0.5787396796355785,0.5797805786132812,162656,0.0,0.0
1962-03-20 00:00:00-05:00,0.5797806614326043,0.581862535668971,0.5787397623062134,0.5787397623062134,225805,0.0,0.0
1962-03-21 00:00:00-05:00,0.5787397360296667,0.5829033703379812,0.5776988749423263,0.5818625092506409,135866,0.0,0.0
1962-03-22 00:00:00-05:00,0.581862535668971,0.5829033968035696,0.5756170269352481,0.5787397623062134,195187,0.0,0.0
1962-03-23 00:00:00-05:00,0.5787396796355785,0.5808214395991971,0.5745760457329806,0.5797805786132812,114816,0.0,0.0
1962-03-26 00:00:00-05:00,0.5797806614326043,0.581862535668971,0.576658040037016,0.5787397623062134,130125,0.0,0.0
1962-03-27 00:00:00-05:00,0.5787402300939755,0.5787402300939755,0.5724948682793819,0.5756174921989441,135866,0.0,0.0
1962-03-28 00:00:00-05:00,0.5756170269352481,0.5787397623062134,0.5735352666742585,0.5787397623062134,88026,0.0,0.0
1962-03-29 00:00:00-05:00,0.5797806351087977,0.5829033703379812,0.5797806351087977,0.5818625092506409,166483,0.0,0.0
1962-03-30 00:00:00-05:00,0.5818625092506409,0.5818625092506409,0.5776988749423263,0.5818625092506409,166483,0.0,0.0
1962-04-02 00:00:00-05:00,0.5818625272162838,0.5818625272162838,0.5776988927794126,0.5808215141296387,116730,0.0,0.0
1962-04-03 00:00:00-05:00,0.5787396952232443,0.5787396952232443,0.5610444501174842,0.568330705165863,176051,0.0,0.0
1962-04-04 00:00:00-05:00,0.5683311684571803,0.5683311684571803,0.5620858073234558,0.5620858073234558,168397,0.0,0.0
1962-04-05 00:00:00-05:00,0.5620859070944216,0.5714540454374122,0.5537586307986236,0.5704129934310913,223891,0.0,0.0
1962-04-06 00:00:00-05:00,0.570412831790963,0.577699243974789,0.5662493847820046,0.5724947452545166,114816,0.0,0.0
1962-04-09 00:00:00-05:00,0.5724943391806034,0.5776988342092941,0.568330705165863,0.568330705165863,168397,0.0,0.0
1962-04-10 00:00:00-05:00,0.5683314015236869,0.5787404043348778,0.5662496769451177,0.5776995420455933,160742,0.0,0.0
1962-04-11 00:00:00-05:00,0.5776991091484529,0.5829036066540734,0.5714537501335144,0.5714537501335144,116730,0.0,0.0
1962-04-12 00:00:00-05:00,0.5714541783507132,0.5818631811619042,0.5714541783507132,0.5776995420455933,221978,0.0,0.0
1962-04-13 00:00:00-05:00,0.5766585061421493,0.5766585061421493,0.5714540063034689,0.5756174921989441,145434,0.0,0.0
1962-04-16 00:00:00-05:00,0.5756173685030502,0.5787401057270286,0.570412831790963,0.5724947452545166,103334,0.0,0.0
1962-04-17 00:00:00-05:00,0.572494892248249,0.5776993923048284,0.5704129782501434,0.5745766162872314,110989,0.0,0.0
1962-04-18 00:00:00-05:00,0.5745765753053614,0.5756174752424348,0.5662494897842407,0.5662494897842407,149261,0.0,0.0
1962-04-19 00:00:00-05:00,0.5672902465342442,0.5724947452545166,0.5672902465342442,0.5724947452545166,101421,0.0,0.0
1962-04-23 00:00:00-05:00,0.5724947452545166,0.577699243974789,0.570412831790963,0.5724947452545166,141606,0.0,0.0
1962-04-24 00:00:00-05:00,0.5724946116428324,0.5756172341625927,0.5693718371558482,0.5714537501335144,97594,0.0,0.0
1962-04-25 00:00:00-05:00,0.5714534781666533,0.5735352001945536,0.5641670711511226,0.568330705165863,199014,0.0,0.0
1962-04-26 00:00:00-05:00,0.5652082724464554,0.5652082724464554,0.55479927892104,0.5589627623558044,166483,0.0,0.0
1962-04-27 00:00:00-05:00,0.558962688061843,0.5641671841328003,0.5537581919908856,0.557921826839447,191360,0.0,0.0
1962-04-30 00:00:00-04:00,0.5579219091764372,0.5610446452716543,0.5287767648696899,0.5287767648696899,621920,0.0,0.0
1962-05-01 00:00:00-04:00,0.5287772971628675,0.5454317038128954,0.5246136575085212,0.5423089265823364,359757,0.0,0.0
1962-05-02 00:00:00-04:00,0.5527172927766941,0.5600037012514211,0.5527172927766941,0.557921826839447,273645,0.0,0.0
1962-05-03 00:00:00-04:00,0.5579222143040103,0.5735357133601101,0.5547995904764342,0.5662494897842407,199014,0.0,0.0
1962-05-04 00:00:00-04:00,0.5620858073234558,0.5620858073234558,0.5516767707890644,0.5620858073234558,110989,0.0,0.0
1962-05-07 00:00:00-04:00,0.5620857717697477,0.5652085091268153,0.5558403730392456,0.5558403730392456,141606,0.0,0.0
1962-05-08 00:00:00-04:00,0.5537582039833069,0.5537582039833069,0.5454310860730306,0.5537582039833069,103334,0.0,0.0
1962-05-09 00:00:00-04:00,0.5537578477421382,0.5558397208598963,0.5433490140381545,0.5464715957641602,145434,0.0,0.0
1962-05-10 00:00:00-04:00,0.5464721450948447,0.5485539063299377,0.5339813877252356,0.5371040105819702,243027,0.0,0.0
1962-05-11 00:00:00-04:00,0.5371038207047393,0.542308316932101,0.5235722064971924,0.5235722064971924,214323,0.0,0.0
1962-05-14 00:00:00-04:00,0.523572221126147,0.524613082408905,0.5006724750777183,0.524613082408905,476486,0.0,0.0
1962-05-15 00:00:00-04:00,0.5308586680588275,0.5485539240678853,0.5308586680588275,0.5391859412193298,304262,0.0,0.0
1962-05-16 00:00:00-04:00,0.5391860392295343,0.5391860392295343,0.5277361410300269,0.5339815020561218,189446,0.0,0.0
1962-05-17 00:00:00-04:00,0.5329406866159629,0.5329406866159629,0.5225316873464394,0.5277361869812012,164570,0.0,0.0
1962-05-18 00:00:00-04:00,0.5235725361195652,0.5235725361195652,0.512122675202747,0.5214908123016357,183706,0.0,0.0
1962-05-21 00:00:00-04:00,0.5214906182537532,0.5308585998995116,0.5183678437297478,0.5298177003860474,118643,0.0,0.0
1962-05-22 00:00:00-04:00,0.5277362183391463,0.5277362183391463,0.5131635805040895,0.5142044425010681,153088,0.0,0.0
1962-05-23 00:00:00-04:00,0.5121227662743613,0.5121227662743613,0.4829774498939514,0.4829774498939514,531981,0.0,0.0
1962-05-24 00:00:00-04:00,0.4829774498939514,0.4996320032355053,0.4829774498939514,0.4829774498939514,507104,0.0,0.0
1962-05-25 00:00:00-04:00,0.4829769815429443,0.4892225279691826,0.4600772398514552,0.478813499212265,478400,0.0,0.0
1962-05-28 00:00:00-04:00,0.4704862073874825,0.4704862073874825,0.4184413701068045,0.4194822311401367,685069,0.0,0.0
1962-05-29 00:00:00-04:00,0.4496685199609738,0.4829772724823625,0.4496685199609738,0.4808955490589142,1416064,0.0,0.0
1962-05-31 00:00:00-04:00,0.4808956206645214,0.4819364825312305,0.4579958617687225,0.4579958617687225,757786,0.0,0.0
1962-06-01 00:00:00-04:00,0.4579952547937522,0.4694451000714157,0.442381739616394,0.442381739616394,694637,0.0,0.0
1962-06-04 00:00:00-04:00,0.4423821754614897,0.4475866729842769,0.4163596498557478,0.4205232858657837,621920,0.0,0.0
1962-06-05 00:00:00-04:00,0.4205234113669081,0.4538322054534317,0.4080326895680967,0.4403005838394165,801798,0.0,0.0
1962-06-06 00:00:00-04:00,0.4403006425429049,0.4455051423128189,0.4278097291196436,0.4371778666973114,346362,0.0,0.0
1962-06-07 00:00:00-04:00,0.4371777033472324,0.4444639243189934,0.4350959802007412,0.4361368417739868,239200,0.0,0.0
1962-06-08 00:00:00-04:00,0.4371778666973114,0.4455051423128189,0.4371778666973114,0.4371778666973114,181792,0.0,0.0
1962-06-11 00:00:00-04:00,0.4371778934442185,0.440300669480866,0.4257279932498932,0.4257279932498932,260250,0.0,0.0
1962-06-12 00:00:00-04:00,0.425727875250059,0.425727875250059,0.4121961027873801,0.4132371544837951,371238,0.0,0.0
1962-06-13 00:00:00-04:00,0.413237152751168,0.4246870117320814,0.4038690172362132,0.4049098789691925,558771,0.0,0.0
1962-06-14 00:00:00-04:00,0.4049098564907358,0.4184416281454659,0.3913782368032539,0.3945008218288421,575994,0.0,0.0
1962-06-15 00:00:00-04:00,0.3945008823508781,0.4069917942466953,0.3549467649200292,0.4028281569480896,2893363,0.0,0.0
1962-06-18 00:00:00-04:00,0.401787311412653,0.401787311412653,0.3695194154760244,0.3830510377883911,1197914,0.0,0.0
1962-06-19 00:00:00-04:00,0.383051037788391,0.3872146752559045,0.3778465384437736,0.3830510377883911,340621,0.0,0.0
1962-06-20 00:00:00-04:00,0.3830509875141979,0.388255486175742,0.3580694699224155,0.3653557300567627,621920,0.0,0.0
1962-06-21 00:00:00-04:00,0.3653558974546556,0.3726421609274056,0.3591105341911316,0.3591105341911316,495622,0.0,0.0
1962-06-22 00:00:00-04:00,0.3591105503563134,0.3736830399659549,0.3518241345882416,0.3518241345882416,524326,0.0,0.0
1962-06-25 00:00:00-04:00,0.3518239997777072,0.3684783974934461,0.3424560150380611,0.3663966357707977,849638,0.0,0.0
1962-06-26 00:00:00-04:00,0.3663967596720497,0.3695195362833914,0.3559877575797899,0.3591105341911316,392288,0.0,0.0
1962-06-27 00:00:00-04:00,0.3591102808471494,0.3695192755961046,0.3570283679219432,0.3674373626708984,273645,0.0,0.0
1962-06-28 00:00:00-04:00,0.3788871409233063,0.3965825405556596,0.3788871409233063,0.3934597671031952,782662,0.0,0.0
1962-06-29 00:00:00-04:00,0.3934598238640485,0.4017870942992748,0.3851327053960179,0.3903370499610901,468832,0.0,0.0
1962-07-02 00:00:00-04:00,0.3903371914805281,0.4028281016620331,0.3892963297885019,0.40074622631073,195187,0.0,0.0
1962-07-03 00:00:00-04:00,0.4007461709832222,0.4153188025368643,0.3997053094348986,0.4142779409885406,357843,0.0,0.0
1962-07-05 00:00:00-04:00,0.4142782228646255,0.4153190851211548,0.4059509448940586,0.4153190851211548,267904,0.0,0.0
1962-07-06 00:00:00-04:00,0.4059507648039608,0.4059507648039608,0.3965827807000742,0.3986645042896271,264077,0.0,0.0
1962-07-09 00:00:00-04:00,0.3986644822919586,0.4132371544837952,0.3955417451126712,0.4132371544837951,256422,0.0,0.0
1962-07-10 00:00:00-04:00,0.4132370772866252,0.4330140544706247,0.4090734411559925,0.4111551642417907,717600,0.0,0.0
1962-07-11 00:00:00-04:00,0.4111552536118123,0.4184416659139766,0.3976236327029674,0.4163597524166107,359757,0.0,0.0
1962-07-12 00:00:00-04:00,0.4163597962519172,0.4267688329492166,0.4142780724944602,0.4174006581306457,296608,0.0,0.0
1962-07-13 00:00:00-04:00,0.4163597524166107,0.4163597524166107,0.4080326683043797,0.4163597524166107,158829,0.0,0.0
1962-07-16 00:00:00-04:00,0.4163599188073749,0.4298916970912139,0.4132373322520567,0.426768958568573,204755,0.0,0.0
1962-07-17 00:00:00-04:00,0.4267686952541937,0.4298914318501201,0.4080325796130933,0.4111551642417907,246854,0.0,0.0
1962-07-18 00:00:00-04:00,0.4101145145110702,0.4101145145110702,0.3997055137880613,0.4038691520690918,271731,0.0,0.0
1962-07-19 00:00:00-04:00,0.4038690567747866,0.4205234160101201,0.4007462813110599,0.4028281569480896,304262,0.0,0.0
1962-07-20 00:00:00-04:00,0.4028279719689568,0.4111550907750729,0.4028279719689568,0.4080325067043304,176051,0.0,0.0
1962-07-23 00:00:00-04:00,0.4080327705744607,0.4101144946345162,0.3997054944159885,0.4017873704433441,252595,0.0,0.0
1962-07-24 00:00:00-04:00,0.401787401995788,0.4038691642111497,0.3955418873987348,0.3965829014778137,147347,0.0,0.0
1962-07-25 00:00:00-04:00,0.3965828703340802,0.4017873704433441,0.3872147321455803,0.4017873704433441,193274,0.0,0.0
1962-07-26 00:00:00-04:00,0.4017873899163168,0.4080327903501222,0.4017873899163168,0.4038691520690918,158829,0.0,0.0
1962-07-27 00:00:00-04:00,0.4038689575609989,0.4142779532709117,0.4038689575609989,0.4121960401535034,189446,0.0,0.0
1962-07-30 00:00:00-04:00,0.412196013845712,0.4226050468830924,0.4101142908202094,0.4205232858657837,265990,0.0,0.0
1962-07-31 00:00:00-04:00,0.4205231697680922,0.4288504394891781,0.4205231697680922,0.423645943403244,386547,0.0,0.0
1962-08-01 00:00:00-04:00,0.4205233002375195,0.4205233002375195,0.4121960279328563,0.4142779409885406,177965,0.0,0.0
1962-08-02 00:00:00-04:00,0.4142781515382377,0.4236462901524188,0.4121962374244565,0.4226052761077881,156915,0.0,0.0
1962-08-03 00:00:00-04:00,0.4226050613259741,0.4236460748415275,0.4142779409885407,0.4142779409885406,189446,0.0,0.0
1962-08-06 00:00:00-04:00,0.4142779388295243,0.4174005234582217,0.4080325796130933,0.4111551642417907,118643,0.0,0.0
1962-08-07 00:00:00-04:00,0.4111554951618795,0.4111554951618795,0.4059509932994842,0.4059509932994842,118643,0.0,0.0
1962-08-08 00:00:00-04:00,0.4059506686838774,0.4163596640851879,0.4007461709832222,0.4142779409885406,133952,0.0,0.0
1962-08-09 00:00:00-04:00,0.4142779532709117,0.4163596764292771,0.4080325938367726,0.4121960401535034,181792,0.0,0.0
1962-08-10 00:00:00-04:00,0.4121960257846899,0.4142779388295243,0.4038689434824605,0.4111551642417907,147347,0.0,0.0
1962-08-13 00:00:00-04:00,0.410114184253686,0.410114184253686,0.4028279276068947,0.4090733230113983,166483,0.0,0.0
1962-08-14 00:00:00-04:00,0.4090737216228128,0.4184418618499089,0.4059509448940586,0.4153190851211548,323398,0.0,0.0
1962-08-15 00:00:00-04:00,0.4153190136155614,0.4278097764535404,0.413237289460914,0.4226052761077881,327226,0.0,0.0
1962-08-16 00:00:00-04:00,0.4226049302106702,0.4267685650712132,0.4163595349075493,0.423645943403244,235373,0.0,0.0
1962-08-17 00:00:00-04:00,0.4236461867961547,0.444464031132962,0.4236461867961547,0.4403005838394165,784576,0.0,0.0
1962-08-20 00:00:00-04:00,0.4434231393826845,0.4569549120507022,0.4434231393826845,0.4507095515727997,434387,0.0,0.0
1962-08-21 00:00:00-04:00,0.4523811510069702,0.4544705952456404,0.4471573497466966,0.4492467939853668,216237,0.010452,0.0
1962-08-22 00:00:00-04:00,0.4502910452816031,0.4670071918361208,0.4502910452816031,0.463873028755188,466918,0.0,0.0
1962-08-23 00:00:00-04:00,0.463873513779572,0.463873513779572,0.4482020718660317,0.4492467939853668,340621,0.0,0.0
1962-08-24 00:00:00-04:00,0.4492465449784723,0.4534256218030459,0.4471571018979318,0.4513360261917114,156915,0.0,0.0
1962-08-27 00:00:00-04:00,0.4523812687743938,0.4565601964723448,0.4523812687743938,0.4555154740810394,122470,0.0,0.0
1962-08-28 00:00:00-04:00,0.4555153169294113,0.4565600389602902,0.4419335110681048,0.4429782330989837,177965,0.0,0.0
1962-08-29 00:00:00-04:00,0.4419337674071377,0.4419337674071377,0.4346203276217375,0.4398441314697265,239200,0.0,0.0
1962-08-30 00:00:00-04:00,0.4398439966003066,0.4450677988465206,0.4387992742837907,0.4419336318969726,101421,0.0,0.0
1962-08-31 00:00:00-04:00,0.4419333035330879,0.4523809002627756,0.439843669789055,0.4513360261917114,214323,0.0,0.0
1962-09-04 00:00:00-04:00,0.4513362798047505,0.4576048032322476,0.4440229961172171,0.4471573531627655,193274,0.0,0.0
1962-09-05 00:00:00-04:00,0.4440228202549734,0.4440228202549734,0.4346199435060856,0.4408884644508362,177965,0.0,0.0
1962-09-06 00:00:00-04:00,0.4367096557490999,0.4367096557490999,0.4262620172842875,0.4356647431850433,380806,0.0,0.0
1962-09-07 00:00:00-04:00,0.4346202534763804,0.4346202534763804,0.4283517280609301,0.4293964505195617,141606,0.0,0.0
1962-09-10 00:00:00-04:00,0.4293961476666401,0.4304410219192505,0.42103814509609,0.4304410219192505,141606,0.0,0.0
1962-09-11 00:00:00-04:00,0.4304413401234119,0.4325308232443492,0.4241726619642002,0.4262622594833374,181792,0.0,0.0
1962-09-12 00:00:00-04:00,0.4262622574056283,0.428351740516381,0.4231278992749334,0.427306979894638,130125,0.0,0.0
1962-09-13 00:00:00-04:00,0.4273070380223052,0.4335756026054913,0.4231279568341095,0.4325308799743652,135866,0.0,0.0
1962-09-14 00:00:00-04:00,0.4346201156441716,0.4502915195447143,0.4346201156441716,0.4471573531627655,160742,0.0,0.0
1962-09-17 00:00:00-04:00,0.4471573531627655,0.449246797417398,0.4429782739899008,0.4471573531627655,189446,0.0,0.0
1962-09-18 00:00:00-04:00,0.4471569501027078,0.4502911136595722,0.4408882416621237,0.4440225958824157,166483,0.0,0.0
1962-09-19 00:00:00-04:00,0.4440225958824157,0.4461120382536587,0.4408882416621237,0.4440225958824157,118643,0.0,0.0
1962-09-20 00:00:00-04:00,0.4440232126808563,0.4471575712551268,0.4398441314697266,0.4398441314697265,187533,0.0,0.0
1962-09-21 00:00:00-04:00,0.4387993488726278,0.4387993488726278,0.4241726619642002,0.4262622594833374,244941,0.0,0.0
1962-09-24 00:00:00-04:00,0.4220828812500616,0.4220828812500616,0.4095458388328552,0.4095458388328552,342534,0.0,0.0
1962-09-25 00:00:00-04:00,0.4095460105101989,0.4147698121510525,0.4001430912912176,0.4137248992919922,208582,0.0,0.0
1962-09-26 00:00:00-04:00,0.4137249668675104,0.4168593246294158,0.4032775144102645,0.4043222367763519,183706,0.0,0.0
1962-09-27 00:00:00-04:00,0.4043222984952581,0.4126803074961608,0.4011879783876342,0.403277575969696,260250,0.0,0.0
1962-09-28 00:00:00-04:00,0.4032776227729068,0.4085014266706483,0.4011880249483324,0.4053671061992645,170310,0.0,0.0
1962-10-01 00:00:00-04:00,0.4053671951437422,0.4085015163028495,0.3938748240470886,0.3938748240470886,225805,0.0,0.0
1962-10-02 00:00:00-04:00,0.3970087102981902,0.4022325111248883,0.3970087102981902,0.3990983068943023,271731,0.0,0.0
1962-10-03 00:00:00-04:00,0.3990985774447478,0.4043223818126828,0.3970089794320893,0.3980538547039032,126298,0.0,0.0
1962-10-04 00:00:00-04:00,0.3980532481145815,0.4011874496936798,0.3949188940047465,0.4011874496936798,135866,0.0,0.0
1962-10-05 00:00:00-04:00,0.4011881966090658,0.4074567258358001,0.4011881966090658,0.4074567258358001,105248,0.0,0.0
1962-10-08 00:00:00-04:00,0.4085010789426369,0.4126800041053908,0.4085010789426369,0.4095458388328552,91853,0.0,0.0
1962-10-09 00:00:00-04:00,0.4095461030135228,0.4126802703077756,0.4085013424493742,0.411635547876358,84198,0.0,0.0
1962-10-10 00:00:00-04:00,0.4116353407545474,0.4189485847583338,0.4105906188488006,0.4105906188488006,231546,0.0,0.0
1962-10-11 00:00:00-04:00,0.4105910857810553,0.4105910857810553,0.4064120027419737,0.4074567258358001,103334,0.0,0.0
1962-10-12 00:00:00-04:00,0.4074564420073427,0.4074564420073427,0.4032775144102645,0.4043222367763519,101421,0.0,0.0
1962-10-15 00:00:00-04:00,0.4043221140871635,0.4147697540377772,0.403277392038091,0.4126801192760467,112902,0.0,0.0
1962-10-16 00:00:00-04:00,0.412680244501423,0.4147698798972409,0.4032775144102645,0.4043222367763519,135866,0.0,0.0
1962-10-17 00:00:00-04:00,0.4043217656708306,0.4053665249523195,0.3959636151535511,0.4011874496936798,155002,0.0,0.0
1962-10-18 00:00:00-04:00,0.4011878056570899,0.4064116066994759,0.4011878056570899,0.4022325277328491,158829,0.0,0.0
1962-10-19 00:00:00-04:00,0.4022325332189498,0.4022325332189498,0.3917848928589631,0.3928298056125641,290867,0.0,0.0
1962-10-22 00:00:00-04:00,0.3876061320664433,0.3876061320664433,0.3802926937022278,0.3844717741012573,399942,0.0,0.0
1962-10-23 00:00:00-04:00,0.3802926061500999,0.3802926061500999,0.3688002425635865,0.3698450028896332,426733,0.0,0.0
1962-10-24 00:00:00-04:00,0.369844633116329,0.4011874496936798,0.3677551526860354,0.4011874496936798,530067,0.0,0.0
1962-10-25 00:00:00-04:00,0.391785050033298,0.391785050033298,0.3782032760873379,0.3855165243148803,199014,0.0,0.0
1962-10-26 00:00:00-04:00,0.3855164885656296,0.3876061240537747,0.3782032410162505,0.3792479634284973,128211,0.0,0.0
1962-10-29 00:00:00-05:00,0.3886510190031551,0.4022328358518877,0.3886510190031551,0.3938748240470886,241114,0.0,0.0
1962-10-30 00:00:00-05:00,0.3938745223304675,0.4043221244152395,0.3907401654395999,0.4022325277328491,210496,0.0,0.0
1962-10-31 00:00:00-05:00,0.4022324083825024,0.4022324083825024,0.3938744054601064,0.3949191272258758,352102,0.0,0.0
1962-11-01 00:00:00-05:00,0.394919313300834,0.4074563998569667,0.3917849558631703,0.4064116775989532,451610,0.0,0.0
1962-11-02 00:00:00-05:00,0.4064115963180258,0.4199935549467254,0.4022325174581501,0.4126801192760467,474573,0.0,0.0
1962-11-05 00:00:00-05:00,0.4126801192760467,0.4168591981359224,0.4074563183670984,0.4126801192760467,271731,0.0,0.0
1962-11-07 00:00:00-05:00,0.4126802524879361,0.4168593326968057,0.4043222446011142,0.4147698879241943,677414,0.0,0.0
1962-11-08 00:00:00-05:00,0.4147698369903075,0.415814559248321,0.4032774726921883,0.4064116775989532,493709,0.0,0.0
1962-11-09 00:00:00-05:00,0.4064120525469849,0.4231281960880663,0.4053673293251297,0.4199940264225006,396115,0.0,0.0
1962-11-12 00:00:00-05:00,0.424172738124796,0.4293965421969112,0.424172738124796,0.4283518195152282,292781,0.0,0.0
