Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-09 05:00:00,0.0596633183205482,0.0601936243474483,0.0593980818243881,0.0601936243474483,679104,0.0,0.0
1962-02-12 05:00:00,0.0601052946399796,0.0601052946399796,0.0597517046468354,0.0599284209311008,135821,0.0,0.0
1962-02-13 05:00:00,0.0599284192276985,0.0606356039643287,0.0597517029484561,0.0606356039643287,1222387,0.0,0.0
1962-02-14 05:00:00,0.0606355585999643,0.0611658692359924,0.0604588424529317,0.0611658692359924,1041293,0.0,0.0
1962-02-15 05:00:00,0.0611658486283303,0.0618730373680591,0.0610774905845831,0.0618730373680591,928109,0.0,0.0
1962-02-16 05:00:00,0.0617847194056544,0.0617847194056544,0.0612542464092884,0.0614311248064041,769651,0.0,0.0
1962-02-19 05:00:00,0.0614311056514716,0.0617847001404671,0.0611658692359924,0.0611658692359924,1471392,0.0,0.0
1962-02-20 05:00:00,0.0611658518423458,0.0627569407224655,0.0609891357455657,0.0627569407224655,1607213,0.0,0.0
1962-02-21 05:00:00,0.0629336653369419,0.0634639758939407,0.0629336653369419,0.0631989017128944,950746,0.0,0.0
1962-02-23 05:00:00,0.063198919116491,0.0638175879042064,0.0629336826674982,0.0634639933705329,1154477,0.0,0.0
1962-02-26 05:00:00,0.0634640091312798,0.0638176037527655,0.0628453401899233,0.0629336982965469,2037312,0.0,0.0
1962-02-27 05:00:00,0.0625800831566421,0.0625800831566421,0.0621381306071276,0.0624033622443676,837562,0.0,0.0
1962-02-28 05:00:00,0.0624034153235248,0.0631106048822403,0.0623150571774513,0.0631106048822403,452736,0.0,0.0
1962-03-01 05:00:00,0.0631105107383682,0.0634639427954371,0.0630219905292795,0.0633755847811698,611194,0.0,0.0
1962-03-02 05:00:00,0.0633756793204609,0.0634640374665344,0.0627570101028826,0.0631106048822403,905472,0.0,0.0
1962-03-05 05:00:00,0.0631106048822403,0.0631989630283138,0.0620498253146102,0.0631106048822403,905472,0.0,0.0
1962-03-06 05:00:00,0.0633947062403316,0.0641049163881541,0.0633947062403316,0.0639274045825004,1109203,0.001767,0.0
1962-03-07 05:00:00,0.0639273827876383,0.0643713250756263,0.0637497081173518,0.0643713250756263,1041293,0.0,0.0
1962-03-08 05:00:00,0.0643712859904897,0.0649927348543628,0.0642823672467603,0.0648152232170105,294278,0.0,0.0
1962-03-09 05:00:00,0.0648152462375104,0.065525455964219,0.0642823900780052,0.06525918841362,1177114,0.0,0.0
1962-03-12 05:00:00,0.06525918841362,0.065525455964219,0.0649927579379098,0.06525918841362,2444774,0.0,0.0
1962-03-13 05:00:00,0.0656142331306851,0.0667685483336196,0.0656142331306851,0.0658806636929512,2241043,0.0,0.0
1962-03-14 05:00:00,0.0660581812262535,0.0665910376054549,0.0660581812262535,0.0660581812262535,1539302,0.0,0.0
1962-03-15 05:00:00,0.0660581685527946,0.0664133549570038,0.0658806568132634,0.0663245990872383,814925,0.0,0.0
1962-03-16 05:00:00,0.0663245478470421,0.0667684897780418,0.0660581175184338,0.0667684897780418,928109,0.0,0.0
1962-03-19 05:00:00,0.0667685172564753,0.0667685172564753,0.0664133309804952,0.0665020868182182,724378,0.0,0.0
1962-03-20 05:00:00,0.0665021199830405,0.0670349763333775,0.0660581776479419,0.0661470964550972,1267661,0.0,0.0
1962-03-21 05:00:00,0.0661470815981954,0.0666797796956336,0.0655254647135734,0.0655254647135734,2059949,0.0,0.0
1962-03-22 05:00:00,0.0657031626814506,0.0667685592544459,0.0657031626814506,0.0664133727550506,565920,0.0,0.0
1962-03-23 05:00:00,0.0667685250516141,0.0673899741214021,0.0667685250516141,0.0672124624252319,1063930,0.0,0.0
1962-03-26 05:00:00,0.0672124269171291,0.0673899385195206,0.0667684897780418,0.0667684897780418,769651,0.0,0.0
1962-03-27 05:00:00,0.0667685110473335,0.0669460227062717,0.0664133248043839,0.0665909945964813,588557,0.0,0.0
1962-03-28 05:00:00,0.0665910426754262,0.0665910426754262,0.0660581862556553,0.0664133727550506,1358208,0.0,0.0
1962-03-29 05:00:00,0.066590973383738,0.0667684897780418,0.066590973383738,0.0667684897780418,294278,0.0,0.0
1962-03-30 05:00:00,0.0667685179857012,0.0671236994736461,0.0664133317058418,0.0669460296630859,905472,0.0,0.0
1962-04-02 05:00:00,0.0669460283244659,0.0669460283244659,0.0664133303778735,0.066679760813713,520646,0.0,0.0
1962-04-03 05:00:00,0.066502105046399,0.066502105046399,0.0655254647135734,0.0655254647135734,701741,0.0,0.0
1962-04-04 05:00:00,0.0655254647135734,0.0657918952248589,0.0653479529894716,0.0655254647135734,747014,0.0,0.0
1962-04-05 05:00:00,0.0655255140298374,0.0655255140298374,0.065081571460327,0.0654367581009864,814925,0.0,0.0
1962-04-06 05:00:00,0.0653479950016384,0.0653479950016384,0.0632170431086812,0.0633947178721427,656467,0.0,0.0
1962-04-09 05:00:00,0.0633946425145502,0.0633946425145502,0.0626842701556029,0.0629507005214691,565920,0.0,0.0
1962-04-10 05:00:00,0.0629506669953646,0.0642823293403506,0.0626842367713931,0.0641048178076744,611194,0.0,0.0
1962-04-11 05:00:00,0.0641048646829733,0.0644600509330051,0.0637496784329414,0.0637496784329414,271642,0.0,0.0
1962-04-12 05:00:00,0.0633946487075793,0.0633946487075793,0.0621515832124214,0.0623290948569774,724378,0.0,0.0
1962-04-13 05:00:00,0.0623291121946225,0.0632169917225837,0.0609085298678418,0.0632169917225837,882835,0.0,0.0
1962-04-16 05:00:00,0.0632169972417667,0.0635721835857478,0.0621516059268579,0.0625067874789238,973382,0.0,0.0
1962-04-17 05:00:00,0.0625068164697928,0.062773084157435,0.0609085634350776,0.0609085634350776,633830,0.0,0.0
1962-04-18 05:00:00,0.0609085606311988,0.0617964453995227,0.0609085606311988,0.0617964453995227,498010,0.0,0.0
1962-04-19 05:00:00,0.0621516174720267,0.0625067990900704,0.0621516174720267,0.0622403733432292,339552,0.0,0.0
1962-04-23 05:00:00,0.0622403390346994,0.0626842762792357,0.0619739086428056,0.0623290948569774,407462,0.0,0.0
1962-04-24 05:00:00,0.062329149458145,0.0626843311915472,0.061707695232737,0.061973962932825,679104,0.0,0.0
1962-04-25 05:00:00,0.0617076642795687,0.0617076642795687,0.0609972915852587,0.0610860474407672,339552,0.0,0.0
1962-04-26 05:00:00,0.0610860484369935,0.0610860484369935,0.0603758386562218,0.0604645945131778,679104,0.0,0.0
1962-04-27 05:00:00,0.0604646093461508,0.0605533700167967,0.0597542412579059,0.0597542412579059,724378,0.0,0.0
1962-04-30 04:00:00,0.0598431965734225,0.0605534069617352,0.0598431965734225,0.0599319525063037,611194,0.0,0.0
1962-05-01 04:00:00,0.0596654899418354,0.0596654899418354,0.058422423560993,0.0596654899418354,747014,0.0,0.0
1962-05-02 04:00:00,0.0600206727194868,0.0609973084585678,0.0600206727194868,0.0603758543729782,1607213,0.0,0.0
1962-05-03 04:00:00,0.0603758149846024,0.0609085128426066,0.0603758149846024,0.0607310011982917,1335571,0.0,0.0
1962-05-04 04:00:00,0.0607309770917382,0.0616188608109951,0.0606420631717282,0.0616188608109951,2082586,0.0,0.0
1962-05-07 04:00:00,0.0616188758220584,0.0623290852154821,0.0616188758220584,0.0621515735983848,724378,0.0,0.0
1962-05-08 04:00:00,0.0621516318918898,0.0628618419514365,0.0616189336159329,0.0617964453995227,520646,0.0,0.0
1962-05-09 04:00:00,0.0617076978087425,0.0617076978087425,0.060553387076484,0.0617076978087425,633830,0.0,0.0
1962-05-10 04:00:00,0.0612636990562959,0.0612636990562959,0.0605533314208308,0.0607310011982917,747014,0.0,0.0
1962-05-11 04:00:00,0.0607310011982917,0.0614412107006107,0.0606420872429883,0.0607310011982917,882835,0.0,0.0
1962-05-14 04:00:00,0.0596654899418354,0.0596654899418354,0.0578897253227179,0.0596654899418354,1539302,0.0,0.0
1962-05-15 04:00:00,0.0596654862740787,0.0603758543729782,0.0591327880685496,0.0603758543729782,1177114,0.0,0.0
1962-05-16 04:00:00,0.0603758553513661,0.0607310418025299,0.0601981854551167,0.0605533719062805,656467,0.0,0.0
1962-05-17 04:00:00,0.0600206715999688,0.0600206715999688,0.0587776005268096,0.0587776005268096,430099,0.0,0.0
1962-05-18 04:00:00,0.0587775633019093,0.0593102611601352,0.0580673537992947,0.0593102611601352,882835,0.0,0.0
1962-05-21 04:00:00,0.0593102992508732,0.0598431603763771,0.0591327874924815,0.0592215433716774,475373,0.0,0.0
1962-05-22 04:00:00,0.0592215671246219,0.0595767537090301,0.0585113568810351,0.0586001127958297,701741,0.0,0.0
1962-05-23 04:00:00,0.0585113466872582,0.0585113466872582,0.0568243376910686,0.0568243376910686,1109203,0.0,0.0
1962-05-24 04:00:00,0.0568243197368281,0.0569130756081165,0.0545158572494983,0.0545158572494983,1697760,0.0,0.0
1962-05-25 04:00:00,0.0540719136862511,0.0540719136862511,0.052651335795776,0.0529176034033298,1539302,0.0,0.0
1962-05-28 04:00:00,0.0529175751312386,0.0530063309530039,0.0509643001440796,0.0522073656320571,1561939,0.0,0.0
1962-05-29 04:00:00,0.0522073764307559,0.0522073764307559,0.0500764264342366,0.0514970086514949,3259699,0.0,0.0
1962-05-31 04:00:00,0.0516745110062597,0.0550485261389809,0.0516745110062597,0.05247363448143,3961440,0.0,0.0
1962-06-01 04:00:00,0.0524736498946969,0.0524736498946969,0.0512305840088014,0.0516745261847972,1448755,0.0,0.0
1962-06-04 04:00:00,0.0516745225211388,0.0516745225211388,0.0483894206136387,0.0488333627581596,2535322,0.0,0.0
1962-06-05 04:00:00,0.0491191650121484,0.0491191650121484,0.0469757433218418,0.0475115589797496,2512685,0.001767,0.0
1962-06-06 04:00:00,0.0480475317145515,0.0496549786219737,0.0480475317145515,0.0485833473503589,2105222,0.0,0.0
1962-06-07 04:00:00,0.0485833145034094,0.0491191297769546,0.0480474992298642,0.0491191297769546,973382,0.0,0.0
1962-06-08 04:00:00,0.0491191929417601,0.0506373606622219,0.0491191929417601,0.0506373606622219,1516666,0.0,0.0
1962-06-11 04:00:00,0.0506373480153202,0.0519769695265519,0.0489406300240049,0.0490299053490161,1901491,0.0,0.0
1962-06-12 04:00:00,0.049029887385818,0.049029887385818,0.0478688217699527,0.0478688217699527,1494029,0.0,0.0
1962-06-13 04:00:00,0.0478688240445666,0.0498336903218225,0.0472437330901134,0.0475115589797496,2173133,0.0,0.0
1962-06-14 04:00:00,0.0475115054396251,0.0481367547481681,0.046797139993636,0.0474222302436828,2693779,0.0,0.0
1962-06-15 04:00:00,0.0474222802862244,0.0485833458740907,0.0450110328790054,0.0482260808348655,3802982,0.0,0.0
1962-06-18 04:00:00,0.0482260823002778,0.0494764280362474,0.0471544558486227,0.0485833473503589,814925,0.0,0.0
1962-06-19 04:00:00,0.0485833458740907,0.0485833458740907,0.0479580959057503,0.0482260808348655,701741,0.0,0.0
1962-06-20 04:00:00,0.0482260816700014,0.0484046370733538,0.0466184757249205,0.0473330058157444,1629850,0.0,0.0
1962-06-21 04:00:00,0.0464399179076732,0.0464399179076732,0.0457253927481091,0.0458148270845413,1494029,0.0,0.0
1962-06-22 04:00:00,0.0455468332037584,0.0455468332037584,0.0440286621451377,0.0440286621451377,2603232,0.0,0.0
1962-06-25 04:00:00,0.0440286837228346,0.0450110398232936,0.0428676179558395,0.0450110398232936,3055968,0.0,0.0
1962-06-26 04:00:00,0.0450110246889539,0.046261365339463,0.0446537597147355,0.0447430349886417,1652486,0.0,0.0
1962-06-27 04:00:00,0.0443859385035165,0.0443859385035165,0.0433141482894898,0.0442964993417263,1743034,0.0,0.0
1962-06-28 04:00:00,0.0450110427502304,0.0466184851413716,0.0450110427502304,0.0464399345219135,1946765,0.0,0.0
1962-06-29 04:00:00,0.0464399345219135,0.0486726318384772,0.0464399345219135,0.0464399345219135,1901491,0.0,0.0
1962-07-02 04:00:00,0.0464399243373229,0.0484940705839403,0.0462613737570221,0.0482260808348655,996019,0.0,0.0
1962-07-03 04:00:00,0.0483153980854225,0.050369546116003,0.0483153980854225,0.0496550202369689,1561939,0.0,0.0
1962-07-05 04:00:00,0.0496549574538552,0.050280207174648,0.0494764069442458,0.0501907728612422,1403482,0.0,0.0
1962-07-06 04:00:00,0.0500122188028612,0.0500122188028612,0.0485833231917013,0.0492084138095378,1131840,0.0,0.0
1962-07-09 04:00:00,0.049208392277098,0.0498336416799298,0.0487618523515968,0.0497442074120044,1267661,0.0,0.0
1962-07-10 04:00:00,0.0501907864689454,0.0518876674645699,0.0501907864689454,0.0502802208065986,2422138,0.0,0.0
1962-07-11 04:00:00,0.0502802133198725,0.0502802133198725,0.0497442387883779,0.0501015037298202,1358208,0.0,0.0
1962-07-12 04:00:00,0.0501015037298202,0.0510838545898944,0.0501015037298202,0.0501015037298202,1290298,0.0,0.0
1962-07-13 04:00:00,0.0501014933696644,0.0501014933696644,0.0496549532548433,0.0498336628079414,747014,0.0,0.0
1962-07-16 04:00:00,0.0498337300311376,0.0498337300311376,0.0490299287844203,0.0496550202369689,1471392,0.0,0.0
1962-07-17 04:00:00,0.0496549763291092,0.0498336859652522,0.048940610140562,0.048940610140562,1154477,0.0,0.0
1962-07-18 04:00:00,0.0489406110994299,0.0490298863899199,0.0483153563087523,0.0484940707683563,837562,0.0,0.0
1962-07-19 04:00:00,0.0484940698182372,0.0492084360067843,0.0483153553621347,0.048940610140562,928109,0.0,0.0
1962-07-20 04:00:00,0.0489406095455294,0.0499229654669761,0.0489406095455294,0.0499229654669761,1199750,0.0,0.0
1962-07-23 04:00:00,0.0499229755302283,0.0507267762184316,0.0496549857346231,0.0505480617284774,565920,0.0,0.0
1962-07-24 04:00:00,0.0505480329390622,0.0509945730916445,0.04974423270866,0.0501907728612422,1154477,0.0,0.0
1962-07-25 04:00:00,0.0499230102187846,0.0499230102187846,0.0491192041521036,0.0496550202369689,996019,0.0,0.0
1962-07-26 04:00:00,0.0496549574538552,0.0509052978368398,0.0495656821990505,0.0501907728612422,747014,0.0,0.0
1962-07-27 04:00:00,0.0501908248669151,0.0506373606622219,0.0496550089043376,0.0506373606622219,769651,0.0,0.0
1962-07-30 04:00:00,0.0509945596173362,0.053941784577099,0.0509945596173362,0.0535845197737216,1131840,0.0,0.0
1962-07-31 04:00:00,0.0535845268986067,0.0548348671174654,0.0532272620477255,0.0533165372908115,1312934,0.0,0.0
1962-08-01 04:00:00,0.0533165469006707,0.0538525262128668,0.052691456207864,0.0529594458639621,928109,0.0,0.0
1962-08-02 04:00:00,0.0526021801438834,0.0526021801438834,0.052155639976263,0.052155639976263,905472,0.0,0.0
1962-08-03 04:00:00,0.0521556394355385,0.0530487197615202,0.0521556394355385,0.0528700053691864,814925,0.0,0.0
1962-08-06 04:00:00,0.0528699841492962,0.0528699841492962,0.0517983585596084,0.0517983585596084,973382,0.0,0.0
1962-08-07 04:00:00,0.0509052935320942,0.0509052935320942,0.0496549532548433,0.0498336628079414,1426118,0.0,0.0
1962-08-08 04:00:00,0.0498336628079414,0.0498336628079414,0.0490298626455115,0.0498336628079414,1448755,0.0,0.0
1962-08-09 04:00:00,0.0495656698179952,0.0495656698179952,0.0489405793119454,0.0491191297769546,1267661,0.0,0.0
1962-08-10 04:00:00,0.0491191605276654,0.0498336857721047,0.0486726202070713,0.0486726202070713,520646,0.0,0.0
1962-08-13 04:00:00,0.0486726114237757,0.0491191516637887,0.0484046265482902,0.0484046265482902,611194,0.0,0.0
1962-08-14 04:00:00,0.0484046265482902,0.0484940608792068,0.0473329955236954,0.0484046265482902,2852237,0.0,0.0
1962-08-15 04:00:00,0.0487618649684186,0.0492976802419638,0.0487618649684186,0.0491191297769546,905472,0.0,0.0
1962-08-16 04:00:00,0.0487618964543915,0.0487618964543915,0.0480475302545647,0.0482260808348655,611194,0.0,0.0
1962-08-17 04:00:00,0.0482260720564192,0.0482260720564192,0.0479580871760845,0.0479580871760845,498010,0.0,0.0
1962-08-20 04:00:00,0.0478688279423455,0.0478688279423455,0.0476902773347159,0.0477795526385307,1969402,0.0,0.0
1962-08-21 04:00:00,0.0476010191809076,0.0476010191809076,0.0460826877743879,0.046350672841072,837562,0.0,0.0
1962-08-22 04:00:00,0.046350654899265,0.047690276056528,0.0460826699363148,0.047690276056528,1743034,0.0,0.0
1962-08-23 04:00:00,0.0476009738566942,0.0476009738566942,0.0468864440917968,0.0468864440917968,882835,0.0,0.0
1962-08-24 04:00:00,0.0466184750690894,0.0466184750690894,0.0459933841573822,0.0462613739073276,950746,0.0,0.0
1962-08-27 04:00:00,0.0462613812167057,0.0462613812167057,0.0459933914244174,0.0459933914244174,679104,0.0,0.0
1962-08-28 04:00:00,0.0459933633729922,0.0461719186931435,0.0451895631849765,0.0451895631849765,1245024,0.0,0.0
1962-08-29 04:00:00,0.0451002986416826,0.0451002986416826,0.0446537584066391,0.0446537584066391,747014,0.0,0.0
1962-08-30 04:00:00,0.0448323253367973,0.0454575802215613,0.0448323253367973,0.0450110398232936,1199750,0.0,0.0
1962-08-31 04:00:00,0.0450110126847825,0.0453682775637205,0.0449217374346855,0.0451895631849765,1312934,0.0,0.0
1962-09-04 04:00:00,0.0451895631849765,0.0457253785641085,0.0451002879348795,0.0451895631849765,1358208,0.0,0.0
1962-09-05 04:00:00,0.0454771301028008,0.0463758935390005,0.0454771301028008,0.0458366684615612,724378,0.001767,0.0
1962-09-06 04:00:00,0.0458366738537108,0.0465557458051925,0.0454771354526549,0.0461962074041366,1199750,0.0,0.0
1962-09-07 04:00:00,0.0461962420374505,0.0463759337626124,0.0459265516547464,0.0460163950920105,1063930,0.0,0.0
1962-09-10 04:00:00,0.0461064149475964,0.0467354841530323,0.0461064149475964,0.0467354841530323,407462,0.0,0.0
1962-09-11 04:00:00,0.0467354820783912,0.0481734722852706,0.0467354820783912,0.0481734722852706,792288,0.0,0.0
1962-09-12 04:00:00,0.0481734816084609,0.0487127074251995,0.0481734816084609,0.0484431721270084,633830,0.0,0.0
1962-09-13 04:00:00,0.0484431357075151,0.04871267080307,0.0481734453917205,0.04871267080307,701741,0.0,0.0
1962-09-14 04:00:00,0.0487126768537145,0.0488925237768739,0.0481734513753873,0.048532985150814,905472,0.0,0.0
1962-09-17 04:00:00,0.0485330180175786,0.0488027134001437,0.0484431745306026,0.0486228615045547,1018656,0.0,0.0
1962-09-18 04:00:00,0.0486228203191912,0.0491620457059402,0.0485329769083159,0.0490722022950649,769651,0.0,0.0
1962-09-19 04:00:00,0.0490722109742571,0.049970975084965,0.0486228289189031,0.0497014448046684,1335571,0.0,0.0
1962-09-20 04:00:00,0.0496114589625964,0.0496114589625964,0.0479937866330146,0.0479937866330146,2263680,0.0,0.0
1962-09-21 04:00:00,0.047993785677325,0.048173472608793,0.0469151693237241,0.0473645515739917,1901491,0.0,0.0
1962-09-24 04:00:00,0.0469151954891655,0.0469151954891655,0.0464658178389072,0.0464658178389072,1403482,0.0,0.0
1962-09-25 04:00:00,0.0464657936747071,0.0472747098893493,0.0463759502055883,0.0467354841530323,1018656,0.0,0.0
1962-09-26 04:00:00,0.0468253083527088,0.0471848470028316,0.0468253083527088,0.0468253083527088,792288,0.0,0.0
1962-09-27 04:00:00,0.0468253049460286,0.0478139124707902,0.0467354615204183,0.0471848435699939,1109203,0.0,0.0
1962-09-28 04:00:00,0.0471848470028316,0.0472746904349783,0.0467354649205621,0.0468253083527088,950746,0.0,0.0
1962-10-01 04:00:00,0.0466456588185761,0.0466456588185761,0.0457468987853997,0.0459265857934951,1607213,0.0,0.0
1962-10-02 04:00:00,0.0459265490388031,0.0470051601385383,0.0458367056066564,0.0468253083527088,1041293,0.0,0.0
1962-10-03 04:00:00,0.0468253110198447,0.0470051628159185,0.0460163950920105,0.0460163950920105,1177114,0.0,0.0
1962-10-04 04:00:00,0.0460163605935278,0.0461962074041366,0.0456569871138938,0.0461962074041366,814925,0.0,0.0
1962-10-05 04:00:00,0.0461962718232602,0.0469151847064495,0.0461962718232602,0.0469151847064495,860198,0.0,0.0
1962-10-08 04:00:00,0.0469151384138369,0.0470949901484079,0.0469151384138369,0.047005146741867,882835,0.0,0.0
1962-10-09 04:00:00,0.0471848021843982,0.0478138705334412,0.0471848021843982,0.0477240271866321,701741,0.0,0.0
1962-10-10 04:00:00,0.0476342400300172,0.0476342400300172,0.0471848578444931,0.0472747012972831,973382,0.0,0.0
1962-10-11 04:00:00,0.0472746769614898,0.0472746769614898,0.0467354516007551,0.047005146741867,1312934,0.0,0.0
1962-10-12 04:00:00,0.0470051567187733,0.0471848435699939,0.0467354615204183,0.0471848435699939,701741,0.0,0.0
1962-10-15 04:00:00,0.0471848021843982,0.0477240271866321,0.04700511549078,0.0477240271866321,543283,0.0,0.0
1962-10-16 04:00:00,0.0477240768437331,0.0481734589667419,0.0472746947207242,0.04754438996315,1199750,0.0,0.0
1962-10-17 04:00:00,0.0475444190160985,0.0476342625112906,0.0467354977160651,0.0469151847064495,1290298,0.0,0.0
1962-10-18 04:00:00,0.0469151483716389,0.0472746869956042,0.0467354615204183,0.0471848435699939,1335571,0.0,0.0
1962-10-19 04:00:00,0.0471848335549488,0.0474545286960608,0.047005146741867,0.047005146741867,1992038,0.0,0.0
1962-10-22 04:00:00,0.0470051545377277,0.0483532957732677,0.0465557725090034,0.0483532957732677,1607213,0.0,0.0
1962-10-23 04:00:00,0.0480836076691453,0.0480836076691453,0.0470950001443836,0.0471848435699939,1199750,0.0,0.0
1962-10-24 04:00:00,0.0471848729117373,0.0488925538957119,0.0464658000672867,0.0488925538957119,1516666,0.0,0.0
1962-10-25 04:00:00,0.0485330022725701,0.0485330022725701,0.0470950170331882,0.0478139296174049,1494029,0.0,0.0
1962-10-26 04:00:00,0.04727472360887,0.04727472360887,0.0467354977160651,0.0469151847064495,316915,0.0,0.0
1962-10-29 05:00:00,0.0479039151467981,0.0491620479488129,0.0479039151467981,0.04871267080307,1403482,0.0,0.0
1962-10-30 05:00:00,0.048892524120726,0.0500608185117305,0.048892524120726,0.0497014448046684,769651,0.0,0.0
1962-10-31 05:00:00,0.0497014576131258,0.0501508349336547,0.0496114492416381,0.0496114492416381,611194,0.0,0.0
1962-11-01 05:00:00,0.0496114327627934,0.0506900437176227,0.0488925204806661,0.0506900437176227,1380845,0.0,0.0
1962-11-02 05:00:00,0.0512292568462208,0.0528470928541638,0.0512292568462208,0.0521280206739902,1335571,0.0,0.0
1962-11-05 05:00:00,0.0523977158353638,0.0533863231539726,0.0523977158353638,0.0533863231539726,950746,0.0,0.0
1962-11-07 05:00:00,0.0533863328072854,0.0534761762304062,0.0524875687330375,0.053206481039524,520646,0.0,0.0
1962-11-08 05:00:00,0.0532064834437343,0.0532064834437343,0.052667262809757,0.052847109735012,1245024,0.0,0.0
1962-11-09 05:00:00,0.0528471152355373,0.0528471152355373,0.0517685040831565,0.0517685040831565,543283,0.0,0.0
1962-11-12 05:00:00,0.0519483586380556,0.0527571145313596,0.0519483586380556,0.0523077324032783,950746,0.0,0.0
1962-11-13 05:00:00,0.0523077090181488,0.0528470944173127,0.0519483354135908,0.0524875558912754,860198,0.0,0.0
1962-11-14 05:00:00,0.0524875758991555,0.0528471145622463,0.0521280420866983,0.0526672676205635,701741,0.0,0.0
1962-11-15 05:00:00,0.0526672727158983,0.0531166500072181,0.0526672727158983,0.0530268065631389,565920,0.0,0.0
1962-11-16 05:00:00,0.0530267951110696,0.0535660205806474,0.0528471082617179,0.0534761771559715,928109,0.0,0.0
1962-11-19 05:00:00,0.053116624220062,0.053116624220062,0.0519483350217342,0.0519483350217342,950746,0.0,0.0
1962-11-20 05:00:00,0.0519483558777644,0.0520381993142962,0.0515888172100929,0.0517685040831565,837562,0.0,0.0
1962-11-21 05:00:00,0.0517685068338913,0.0523077324032783,0.0514089681471157,0.0523077324032783,1109203,0.0,0.0
1962-11-23 05:00:00,0.0523077090181488,0.0531166246207312,0.0522178656170093,0.0524875558912754,1607213,0.0,0.0
1962-11-26 05:00:00,0.0524875687330375,0.053206481039524,0.0523977253099166,0.053206481039524,1267661,0.0,0.0
1962-11-27 05:00:00,0.0539255845120816,0.0553635698957814,0.0539255845120816,0.0549141876399517,814925,0.0,0.0
1962-11-28 05:00:00,0.0550040102054462,0.0560826212167739,0.0550040102054462,0.0560826212167739,973382,0.0,0.0
1962-11-29 05:00:00,0.0559925846755504,0.0559925846755504,0.0553635160973145,0.0559925846755504,973382,0.0,0.0
