Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-20 04:00:00,1.192419345904345,1.2000143443126572,1.1772292513047562,1.1848243474960327,207225,0.0,0.0
1980-06-23 04:00:00,1.1848253703078546,1.203812784936738,1.165837662329825,1.1810277700424194,557550,0.0,0.0
1980-06-24 04:00:00,1.1848248498502567,1.2152049541473389,1.1848248498502567,1.2152049541473389,174150,0.0,0.0
1980-06-25 04:00:00,1.2152048441691077,1.2227998451102653,1.2038121471913767,1.2190022468566897,294300,0.0,0.0
1980-06-26 04:00:00,1.2190023571785926,1.222799955775858,1.2114072577670676,1.2152049541473389,791775,0.0,0.0
1980-06-27 04:00:00,1.2152048441691077,1.2227998451102653,1.2114071481325346,1.2190022468566897,104625,0.0,0.0
1980-06-30 04:00:00,1.2190023571785926,1.222799955775858,1.1924198514787758,1.2152049541473389,85050,0.0,0.0
1980-07-01 04:00:00,1.2152049541473389,1.2190023571785926,1.2038122561385485,1.2152049541473389,89100,0.0,0.0
1980-07-02 04:00:00,1.2152048441691077,1.2190022468566897,1.2076097454449526,1.2190022468566897,89100,0.0,0.0
1980-07-03 04:00:00,1.2190021799395123,1.2227997779846191,1.2152047774603891,1.2227997779846191,550125,0.0,0.0
1980-07-07 04:00:00,1.2227997779846191,1.2303947785088492,1.2152047774603891,1.2227997779846191,144450,0.0,0.0
1980-07-08 04:00:00,1.2227997779846191,1.2303947785088492,1.211407081632291,1.2227997779846191,148500,0.0,0.0
1980-07-09 04:00:00,1.2227998451102653,1.2417874452461568,1.2190022468566897,1.2190022468566897,89100,0.0,0.0
1980-07-10 04:00:00,1.219002595416034,1.2417878003206606,1.2152051916426294,1.2303951978683472,39150,0.0,0.0
1980-07-11 04:00:00,1.2303947733392575,1.2417873718607273,1.2303947733392575,1.2341923713684082,33750,0.0,0.0
1980-07-14 04:00:00,1.2341929305600463,1.275965452194214,1.2303953308102686,1.275965452194214,90450,0.0,0.0
1980-07-15 04:00:00,1.2759656960807335,1.2797632965563803,1.2569782804008254,1.2607756853103638,289575,0.0,0.0
1980-07-16 04:00:00,1.2607750244017153,1.279762625694275,1.2455849238110668,1.279762625694275,103950,0.0,0.0
1980-07-17 04:00:00,1.2797623519692252,1.2873574495315552,1.2759647542965693,1.2873574495315552,58725,0.0,0.0
1980-07-18 04:00:00,1.287357875676734,1.2987502813339231,1.2835602767469851,1.2987502813339231,127575,0.0,0.0
1980-07-21 04:00:00,1.298749806035428,1.3633075952529907,1.2949524040614284,1.3633075952529907,816750,0.0,0.0
1980-07-22 04:00:00,1.363307476478521,1.363307476478521,1.3139396905899048,1.3139396905899048,253800,0.0,0.0
1980-07-23 04:00:00,1.3063451306076546,1.3063451306076546,1.2759650272093606,1.279762625694275,112050,0.0,0.0
1980-07-24 04:00:00,1.283559851858899,1.2911548516382472,1.283559851858899,1.2873574495315552,43875,0.0,0.0
1980-07-25 04:00:00,1.287358387098597,1.287358387098597,1.2645732733834574,1.2721682786941528,182925,0.0,0.0
1980-07-28 04:00:00,1.2721682911711956,1.2759656960807335,1.2607756853103638,1.2607756853103638,29025,0.0,0.0
1980-07-29 04:00:00,1.260774793876783,1.2721673916824536,1.260774793876783,1.2683697938919067,81675,0.0,0.0
1980-07-30 04:00:00,1.268370678255752,1.2721682786941528,1.2607756729450563,1.2721682786941528,52650,0.0,0.0
1980-07-31 04:00:00,1.2721682786941528,1.2721682786941528,1.2607756729450563,1.2721682786941528,125550,0.0,0.0
1980-08-01 04:00:00,1.2721682911711956,1.2759656960807335,1.2607756853103638,1.2607756853103638,72900,0.0,0.0
1980-08-04 04:00:00,1.2569771367270546,1.2569771367270546,1.2341920435197005,1.2493821382522583,100575,0.0,0.0
1980-08-05 04:00:00,1.2493824701360374,1.2531798725992058,1.2341923713684082,1.2341923713684082,17550,0.0,0.0
1980-08-06 04:00:00,1.2341926697145589,1.245585075423976,1.2341926697145589,1.241787672042847,41850,0.0,0.0
1980-08-07 04:00:00,1.241788171847401,1.2645732857860104,1.2379905713717547,1.2607756853103638,137025,0.0,0.0
1980-08-08 04:00:00,1.260775268299718,1.2759652740458822,1.2531802654266355,1.2531802654266355,126225,0.0,0.0
1980-08-11 04:00:00,1.2455850839614868,1.2455850839614868,1.2341926781739834,1.2455850839614868,63450,0.0,0.0
1980-08-12 04:00:00,1.2455844434489298,1.264572135201851,1.2455844434489298,1.2493821382522583,85050,0.0,0.0
1980-08-13 04:00:00,1.2493827721541495,1.2493827721541495,1.237990073095688,1.241787672042847,73575,0.0,0.0
1980-08-14 04:00:00,1.2417876805543293,1.2455850839614868,1.2265974802276065,1.2455850839614868,127575,0.0,0.0
1980-08-15 04:00:00,1.253180440393759,1.275965452194214,1.253180440393759,1.275965452194214,167400,0.0,0.0
1980-08-18 04:00:00,1.2759656960807335,1.2759656960807335,1.2531806799251788,1.2607756853103638,149175,0.0,0.0
1980-08-19 04:00:00,1.256977081298828,1.256977081298828,1.2417869872360994,1.256977081298828,70200,0.0,0.0
1980-08-20 04:00:00,1.2531802654266355,1.2531802654266355,1.2417877611170125,1.2531802654266355,16875,0.0,0.0
1980-08-21 04:00:00,1.2531794844459252,1.2607744825858092,1.2417869872360994,1.256977081298828,64800,0.0,0.0
1980-08-22 04:00:00,1.2569782804008254,1.2607756853103638,1.2531806799251788,1.2607756853103638,45900,0.0,0.0
1980-08-25 04:00:00,1.2607756853103638,1.2721682911711956,1.2569782804008254,1.2607756853103638,24300,0.0,0.0
1980-08-26 04:00:00,1.260775444327244,1.2835605539107342,1.260775444327244,1.275965452194214,50625,0.0,0.0
1980-08-27 04:00:00,1.264572135201851,1.264572135201851,1.2493821382522583,1.2493821382522583,96525,0.0,0.0
1980-08-28 04:00:00,1.249382479678524,1.2607748827210237,1.2379897832870483,1.2379897832870483,114075,0.0,0.0
1980-08-29 04:00:00,1.2379900815811409,1.2607751865051942,1.2303950792007947,1.2455850839614868,20925,0.0,0.0
1980-09-02 04:00:00,1.24558515619244,1.2683702624377922,1.24558515619244,1.2645728588104248,29025,0.0,0.0
1980-09-03 04:00:00,1.275964704637676,1.3101423978805542,1.275964704637676,1.3101423978805542,125550,0.0,0.0
1980-09-04 04:00:00,1.3101440799782067,1.3101440799782067,1.2949540615081787,1.2949540615081787,45900,0.0,0.0
1980-09-05 04:00:00,1.294952449310903,1.298749851417595,1.2873574495315552,1.2873574495315552,84375,0.0,0.0
1980-09-08 04:00:00,1.2873590522731646,1.2987514683425818,1.2873590522731646,1.2949540615081787,63450,0.0,0.0
1980-09-09 04:00:00,1.2797628644519787,1.2797628644519787,1.2645728588104248,1.2645728588104248,95850,0.0,0.0
1980-09-10 04:00:00,1.2683704482607288,1.291155557844219,1.2683704482607288,1.275965452194214,151200,0.0,0.0
1980-09-11 04:00:00,1.2797627756002508,1.2987502813339231,1.2797627756002508,1.2987502813339231,250425,0.0,0.0
1980-09-12 04:00:00,1.2987514683425818,1.306346477577596,1.2835614498725538,1.2949540615081787,56700,0.0,0.0
1980-09-15 04:00:00,1.2987500948680484,1.3063450960710778,1.2987500948680484,1.3025476932525637,538650,0.0,0.0
1980-09-16 04:00:00,1.3025490707431926,1.3025490707431926,1.2873590522731646,1.2949540615081787,197100,0.0,0.0
1980-09-17 04:00:00,1.2987502813339231,1.3063452836273923,1.2987502813339231,1.2987502813339231,57375,0.0,0.0
1980-09-18 04:00:00,1.3025476932525637,1.310142694455593,1.3025476932525637,1.3025476932525637,65475,0.0,0.0
1980-09-19 04:00:00,1.302547880263672,1.3063452836273923,1.294952877970203,1.2987502813339231,217350,0.0,0.0
1980-09-22 04:00:00,1.2987514683425818,1.3025490707431926,1.260776324384408,1.2949540615081787,126900,0.0,0.0
1980-09-23 04:00:00,1.294952877970203,1.3101428825571413,1.2721677733067818,1.2987502813339231,139050,0.0,0.0
1980-09-24 04:00:00,1.2987507006608865,1.2987507006608865,1.2645731793053974,1.2911556959152222,276075,0.0,0.0
1980-09-25 04:00:00,1.2911557919708916,1.298750797281587,1.2721682786941528,1.2721682786941528,1603800,0.0,0.0
1980-09-26 04:00:00,1.2531793677838792,1.2531793677838792,1.2114065885543823,1.2114065885543823,152550,0.0,0.0
1980-09-29 04:00:00,1.2114071723289084,1.2114071723289084,1.1924197673797607,1.1924197673797607,120825,0.0,0.0
1980-09-30 04:00:00,1.1924192466268082,1.2076092421787556,1.1924192466268082,1.2038116455078125,27675,0.0,0.0
1980-10-01 04:00:00,1.2000147684726197,1.2000147684726197,1.1924197673797607,1.1924197673797607,68175,0.0,0.0
1980-10-02 04:00:00,1.1924191927552243,1.2114065885543823,1.1924191927552243,1.2114065885543823,41850,0.0,0.0
1980-10-03 04:00:00,1.2227997728469384,1.2417873718607273,1.2227997728469384,1.2341923713684082,83700,0.0,0.0
1980-10-06 04:00:00,1.2379900815811409,1.2493827807176907,1.2379900815811409,1.2455850839614868,32400,0.0,0.0
1980-10-07 04:00:00,1.2531802654266355,1.2645728675192809,1.2531802654266355,1.2531802654266355,76950,0.0,0.0
1980-10-08 04:00:00,1.2531802654266355,1.2569778646461989,1.2455851647705316,1.2531802654266355,68850,0.0,0.0
1980-10-09 04:00:00,1.2531794844459252,1.2721670775785958,1.2531794844459252,1.256977081298828,98550,0.0,0.0
1980-10-10 04:00:00,1.256977081298828,1.2911545729283056,1.2493820831589442,1.256977081298828,85050,0.0,0.0
1980-10-13 04:00:00,1.2569773916522065,1.2683697938919067,1.2493823916370828,1.2683697938919067,59400,0.0,0.0
1980-10-14 04:00:00,1.2683697938919067,1.2759647939070302,1.2531797938616596,1.2683697938919067,48600,0.0,0.0
1980-10-15 04:00:00,1.2683701888855403,1.2721677878587287,1.2379900815811409,1.2455850839614868,78975,0.0,0.0
1980-10-16 04:00:00,1.2493821382522583,1.2607745381814877,1.2493821382522583,1.2493821382522583,111375,0.0,0.0
1980-10-17 04:00:00,1.2493828617731164,1.260775268299718,1.2379901618974494,1.2531802654266355,157950,0.0,0.0
1980-10-20 04:00:00,1.2531795397066914,1.2569771367270546,1.2455844434489298,1.2493821382522583,93825,0.0,0.0
1980-10-21 04:00:00,1.2493821382522583,1.2607745381814877,1.2493821382522583,1.2493821382522583,81000,0.0,0.0
1980-10-22 04:00:00,1.2493827807176907,1.2531801841248482,1.2455850839614868,1.2455850839614868,51300,0.0,0.0
1980-10-23 04:00:00,1.245584783837376,1.253179882170696,1.2379897832870483,1.2379897832870483,58725,0.0,0.0
1980-10-24 04:00:00,1.2379897832870483,1.245584783837376,1.2303947827367203,1.2379897832870483,53325,0.0,0.0
1980-10-27 05:00:00,1.2417876805543293,1.2607751865051942,1.2417876805543293,1.2455850839614868,77625,0.0,0.0
1980-10-28 05:00:00,1.2455844434489298,1.2569771367270546,1.237989444974133,1.2493821382522583,121500,0.0,0.0
1980-10-29 05:00:00,1.2493821382522583,1.2569771367270546,1.237989444974133,1.2493821382522583,53325,0.0,0.0
1980-10-30 05:00:00,1.2493821382522583,1.2569771367270546,1.230394446499337,1.2493821382522583,128925,0.0,0.0
1980-10-31 05:00:00,1.2493821382522583,1.2493821382522583,1.237989444974133,1.2493821382522583,125550,0.0,0.0
1980-11-03 05:00:00,1.2493827807176907,1.2607751865051942,1.2455850839614868,1.2455850839614868,46575,0.0,0.0
1980-11-05 05:00:00,1.2455850839614868,1.2607751865051942,1.2455850839614868,1.2455850839614868,102600,0.0,0.0
1980-11-06 05:00:00,1.245585244901506,1.245585244901506,1.2076101303100586,1.2076101303100586,132975,0.0,0.0
1980-11-07 05:00:00,1.2076101303100586,1.2152052314547706,1.1962175274845046,1.2076101303100586,111375,0.0,0.0
1980-11-10 05:00:00,1.207609854735814,1.222799955775858,1.2038122561385485,1.2152049541473389,106650,0.0,0.0
1980-11-11 05:00:00,1.2228001947554883,1.2303951978683472,1.2228001947554883,1.2303951978683472,56025,0.0,0.0
1980-11-12 05:00:00,1.230394446499337,1.2531795397066914,1.2227994480245408,1.2493821382522583,61425,0.0,0.0
1980-11-13 05:00:00,1.2683704482607288,1.2987505617777042,1.2683704482607288,1.275965452194214,139725,0.0,0.0
1980-11-14 05:00:00,1.2759650272093606,1.2873577248811006,1.268370025805538,1.279762625694275,50625,0.0,0.0
1980-11-17 05:00:00,1.279762790239075,1.2873578904024363,1.2455850839614868,1.2455850839614868,97875,0.0,0.0
1980-11-18 05:00:00,1.2455850839614868,1.2569777830980366,1.2455850839614868,1.2455850839614868,62100,0.0,0.0
1980-11-19 05:00:00,1.245584960661415,1.2531800600729404,1.207609854735814,1.2152049541473389,182250,0.0,0.0
1980-11-20 05:00:00,1.2152042828367078,1.219001683770178,1.1886215962558506,1.2114065885543823,98550,0.0,0.0
1980-11-21 05:00:00,1.2114071723289084,1.2152048684413357,1.184824766286902,1.1924197673797607,537975,0.0,0.0
1980-11-24 05:00:00,1.192420065065262,1.2000150680541992,1.1848250620763243,1.2000150680541992,74250,0.0,0.0
1980-11-25 05:00:00,1.200014244402782,1.2152043377376855,1.1962166477318388,1.2038116455078125,62100,0.0,0.0
1980-11-26 05:00:00,1.2038124203817298,1.2190025234942483,1.19621741771698,1.19621741771698,43200,0.0,0.0
1980-11-28 05:00:00,1.19621741771698,1.2114074230464795,1.19621741771698,1.19621741771698,45900,0.0,0.0
1980-12-01 05:00:00,1.1962167473255367,1.2114067441421612,1.1848243474960327,1.1848243474960327,49950,0.0,0.0
1980-12-02 05:00:00,1.184824120303063,1.1924191172550156,1.1772290255681648,1.1886215209960938,54675,0.0,0.0
1980-12-03 05:00:00,1.1886227750071925,1.1886227750071925,1.1734326672945978,1.1810277700424194,110025,0.0,0.0
1980-12-04 05:00:00,1.1810271679574738,1.1924197673797607,1.1772296674110443,1.1924197673797607,55350,0.0,0.0
1980-12-05 05:00:00,1.1924203752726277,1.1924203752726277,1.1810277700424194,1.1810277700424194,58725,0.0,0.0
1980-12-08 05:00:00,1.1810267505089125,1.192419345904345,1.1734316543176355,1.1848243474960327,91125,0.0,0.0
1980-12-09 05:00:00,1.1772295906125083,1.1772295906125083,1.1582419913360509,1.1734319925308228,159300,0.0,0.0
1980-12-10 05:00:00,1.1734321634425215,1.1924198632675516,1.1734321634425215,1.1772297620773315,55350,0.0,0.0
1980-12-11 05:00:00,1.177230267560033,1.1848253703078546,1.165837662329825,1.1810277700424194,150525,0.0,0.0
1980-12-12 05:00:00,1.1810270909112015,1.184824688992887,1.1734319925308228,1.1734319925308228,95175,0.0,0.0
1980-12-15 05:00:00,1.1734326672945978,1.1886227750071925,1.1734326672945978,1.1810277700424194,56025,0.0,0.0
1980-12-16 05:00:00,1.1810271679574738,1.1962171701431912,1.1810271679574738,1.1924197673797607,72900,0.0,0.0
1980-12-17 05:00:00,1.2000150876338864,1.2303951978683472,1.2000150876338864,1.2303951978683472,176850,0.0,0.0
1980-12-18 05:00:00,1.2531802567962382,1.283560365862367,1.2531802567962382,1.2645728588104248,622350,0.0,0.0
1980-12-19 05:00:00,1.26457239166733,1.2759647939070302,1.260774793876783,1.2683697938919067,1289925,0.0,0.0
1980-12-22 05:00:00,1.2721673521898773,1.2873574495315552,1.2721673521898773,1.2873574495315552,322650,0.0,0.0
1980-12-23 05:00:00,1.287357965055777,1.294952967876554,1.2645728588104248,1.2645728588104248,230850,0.0,0.0
1980-12-24 05:00:00,1.2645732733834574,1.2721682786941528,1.256978268072762,1.2721682786941528,217350,0.0,0.0
1980-12-26 05:00:00,1.2721673916824536,1.2721673916824536,1.2683697938919067,1.2683697938919067,18900,0.0,0.0
1980-12-29 05:00:00,1.2683697938919067,1.279762391697577,1.2569773916522065,1.2683697938919067,141750,0.0,0.0
1980-12-30 05:00:00,1.2683697938919067,1.2683697938919067,1.2493823916370828,1.2683697938919067,319275,0.0,0.0
1980-12-31 05:00:00,1.2683713336194222,1.2949540615081787,1.260776324384408,1.2949540615081787,146475,0.0,0.0
1981-01-02 05:00:00,1.294952692049534,1.310142694455593,1.2873576908465048,1.3025476932525637,263250,0.0,0.0
1981-01-05 05:00:00,1.3139399246704897,1.3860928177530212,1.3139399246704897,1.3784977197647097,192375,0.0,0.0
1981-01-06 05:00:00,1.3784972215747455,1.3784972215747455,1.348117133949848,1.359509825706482,110025,0.0,0.0
1981-01-07 05:00:00,1.3215349912643433,1.3215349912643433,1.2759647955489903,1.3215349912643433,450900,0.0,0.0
1981-01-08 05:00:00,1.3215348031136789,1.340522398255589,1.313939706387132,1.3367249965667725,239625,0.0,0.0
1981-01-09 05:00:00,1.3367250387991862,1.3936876304586467,1.332927441424446,1.3822951316833496,569025,0.0,0.0
1981-01-12 05:00:00,1.3936877480121643,1.4278654427867945,1.3936877480121643,1.4202704429626465,711450,0.0,0.0
1981-01-13 05:00:00,1.420270030761476,1.4506500212409634,1.420270030761476,1.4278650283813477,226800,0.0,0.0
1981-01-14 05:00:00,1.4278653823559644,1.4582454781497762,1.4240677848216317,1.4392579793930054,459675,0.0,0.0
1981-01-15 05:00:00,1.4430558322959657,1.4734359375831316,1.4430558322959657,1.4658409357070925,720900,0.0,0.0
1981-01-16 05:00:00,1.4658413438936502,1.507614061410154,1.4582463399026626,1.4696389436721802,1165725,0.0,0.0
1981-01-19 05:00:00,1.469638328130893,1.469638328130893,1.435460628920317,1.4430556297302246,140400,0.0,0.0
1981-01-20 05:00:00,1.44305604731926,1.4620437504046486,1.4354610443115234,1.4354610443115234,145125,0.0,0.0
1981-01-21 05:00:00,1.4278654882906818,1.4278654882906818,1.4012827924930498,1.4164727926254272,69525,0.0,0.0
1981-01-22 05:00:00,1.4164727926254272,1.4278654882906818,1.4050803903091298,1.4164727926254272,89100,0.0,0.0
1981-01-23 05:00:00,1.4164727474846075,1.4202704429626465,1.3974853457072207,1.4202704429626465,128925,0.0,0.0
1981-01-26 05:00:00,1.4202708366027366,1.4240682397843103,1.3936881342846337,1.3974857330322266,407700,0.0,0.0
1981-01-27 05:00:00,1.3974853902429412,1.420270488224493,1.3974853902429412,1.4164727926254272,97200,0.0,0.0
1981-01-28 05:00:00,1.4164735614154738,1.4240686633868846,1.3974861487275827,1.4050811529159546,427950,0.0,0.0
1981-01-29 05:00:00,1.4050807349613932,1.41267573689056,1.3898907311030595,1.3974857330322266,130950,0.0,0.0
1981-01-30 05:00:00,1.3974846054949674,1.3974846054949674,1.3898896096936968,1.3936870098114014,311175,0.0,0.0
1981-02-02 05:00:00,1.3936876304586467,1.4012826296421783,1.3784975343086094,1.3822951316833496,205200,0.0,0.0
1981-02-03 05:00:00,1.3822954276849713,1.4430556297302246,1.378497829497022,1.4430556297302246,460350,0.0,0.0
1981-02-04 05:00:00,1.4354614712277871,1.4354614712277871,1.4164737624953214,1.4316638708114624,132300,0.0,0.0
1981-02-05 05:00:00,1.43166247020258,1.4582451581954956,1.43166247020258,1.4582451581954956,272025,0.0,0.0
1981-02-06 05:00:00,1.4582455398663676,1.462043137561424,1.4164727474846075,1.4202704429626465,413775,0.0,0.0
1981-02-09 05:00:00,1.4202710382960504,1.446853646606152,1.4126759375052904,1.4354610443115234,597375,0.0,0.0
1981-02-10 05:00:00,1.4392582552319453,1.4886258592440045,1.4392582552319453,1.4734357595443726,343575,0.0,0.0
1981-02-11 05:00:00,1.4734357595443726,1.4810307605026898,1.4658407585860551,1.4734357595443726,548775,0.0,0.0
1981-02-12 05:00:00,1.4924243066253893,1.5076143171844252,1.4924243066253893,1.5000193119049072,608175,0.0,0.0
1981-02-13 05:00:00,1.5000185729969078,1.5000185729969078,1.4810308735853337,1.4848284721374512,753300,0.0,0.0
1981-02-17 05:00:00,1.4848284721374512,1.4848284721374512,1.4734358720471077,1.4848284721374512,359775,0.0,0.0
1981-02-18 05:00:00,1.48482794215972,1.5000180375973953,1.4810303449630735,1.4810303449630735,305775,0.0,0.0
1981-02-19 05:00:00,1.4810307605026898,1.49242345750616,1.4696383568482112,1.4734357595443726,200475,0.0,0.0
