Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-07-23 00:00:00-04:00,0.18126489222049713,0.18126489222049713,0.17889318163298915,0.18126489222049713,217600,0.0,0.0
1962-07-24 00:00:00-04:00,0.1809262626685729,0.1809262626685729,0.1802486777305603,0.1802486777305603,211200,0.0,0.0
1962-07-25 00:00:00-04:00,0.18024848414711503,0.18024848414711503,0.17923194239573498,0.179570734500885,243200,0.0,0.0
1962-07-26 00:00:00-04:00,0.18228125552070745,0.1836365895165969,0.18228125552070745,0.18295900523662567,288000,0.0,0.0
1962-07-27 00:00:00-04:00,0.1829590529967204,0.18566955626010895,0.18160371864703106,0.18566955626010895,384000,0.0,0.0
1962-07-30 00:00:00-04:00,0.18566954517017017,0.18871884047985077,0.18566954517017017,0.18871884047985077,204800,0.0,0.0
1962-07-31 00:00:00-04:00,0.1887188249581102,0.19109053565634457,0.1880410751614956,0.18838003277778625,352000,0.0,0.0
1962-08-01 00:00:00-04:00,0.1883798826173294,0.1883798826173294,0.18634696571988785,0.18736334145069122,275200,0.0,0.0
1962-08-02 00:00:00-04:00,0.18770230017839495,0.1904128033052887,0.18770230017839495,0.18973521888256073,249600,0.0,0.0
1962-08-03 00:00:00-04:00,0.18973521710441754,0.19041280152079537,0.18871884047985077,0.18871884047985077,166400,0.0,0.0
1962-08-06 00:00:00-04:00,0.18871879527794921,0.18939637953203214,0.1877022534608841,0.1877022534608841,512000,0.0,0.0
1962-08-07 00:00:00-04:00,0.18702455984217545,0.18702455984217545,0.18499164283275604,0.18499164283275604,236800,0.0,0.0
1962-08-08 00:00:00-04:00,0.18499180636726917,0.18600834848853373,0.18431422191041957,0.18566955626010895,358400,0.0,0.0
1962-08-09 00:00:00-04:00,0.185669539870224,0.18634712426726016,0.18397541344165802,0.18397541344165802,166400,0.0,0.0
1962-08-10 00:00:00-04:00,0.18465301413884436,0.18770230963065768,0.18465301413884436,0.18566955626010895,224000,0.0,0.0
1962-08-13 00:00:00-04:00,0.18566939212645847,0.18600818405538772,0.1846528509038268,0.18499164283275604,192000,0.0,0.0
1962-08-14 00:00:00-04:00,0.18499186713286753,0.18804116362630502,0.18499186713286753,0.18668599426746368,409600,0.0,0.0
1962-08-15 00:00:00-04:00,0.18736334145069122,0.1883798826173294,0.18736334145069122,0.18736334145069122,179200,0.0,0.0
1962-08-16 00:00:00-04:00,0.18770228298117164,0.1887188249581102,0.18770228298117164,0.18838003277778625,243200,0.0,0.0
1962-08-17 00:00:00-04:00,0.18837997396994105,0.18939635019362389,0.18804101645946503,0.18804101645946503,288000,0.0,0.0
1962-08-20 00:00:00-04:00,0.18804109238975894,0.19075159551665266,0.18804109238975894,0.18973521888256073,499200,0.0,0.0
1962-08-21 00:00:00-04:00,0.18973520149908205,0.19041278585972995,0.1873634908008477,0.18838003277778625,326400,0.0,0.0
1962-08-22 00:00:00-04:00,0.18838005003710478,0.18973521888256073,0.187024715755667,0.18973521888256073,192000,0.0,0.0
1962-08-23 00:00:00-04:00,0.18973507242411772,0.19210678150890098,0.18973507242411772,0.19075144827365875,396800,0.0,0.0
1962-08-24 00:00:00-04:00,0.18939639563427685,0.18939639563427685,0.18736347726325114,0.1890576034784317,192000,0.0,0.0
1962-08-27 00:00:00-04:00,0.18905761713843416,0.18939640931875812,0.18770228298117164,0.18838003277778625,204800,0.0,0.0
1962-08-28 00:00:00-04:00,0.1870247251738081,0.1870247251738081,0.18566955626010895,0.18566955626010895,243200,0.0,0.0
1962-08-29 00:00:00-04:00,0.18566940893111805,0.18634699285030365,0.18465286761648075,0.18634699285030365,172800,0.0,0.0
1962-08-30 00:00:00-04:00,0.18634720192775336,0.18804116362630502,0.18634720192775336,0.18668599426746368,224000,0.0,0.0
1962-08-31 00:00:00-04:00,0.18668599426746368,0.18804116362630502,0.18566961724833272,0.18668599426746368,153600,0.0,0.0
1962-09-04 00:00:00-04:00,0.1866857679132462,0.18702455984217545,0.18499164283275604,0.18499164283275604,230400,0.0,0.0
1962-09-05 00:00:00-04:00,0.18431415484484512,0.18431415484484512,0.179570734500885,0.179570734500885,640000,0.0,0.0
1962-09-06 00:00:00-04:00,0.17957073240174387,0.18160365044480958,0.17686023015629895,0.17855435609817505,659200,0.0,0.0
1962-09-07 00:00:00-04:00,0.1788931198501581,0.18092603757106718,0.1788931198501581,0.1792319118976593,294400,0.0,0.0
1962-09-10 00:00:00-04:00,0.17923213488743375,0.1802486777305603,0.1782157574804149,0.1802486777305603,121600,0.0,0.0
1962-09-11 00:00:00-04:00,0.18092605757984934,0.1836365596955178,0.18092605757984934,0.1822812259197235,198400,0.0,0.0
1962-09-12 00:00:00-04:00,0.18228125552070745,0.18431417379656811,0.18160367124073623,0.18295900523662567,160000,0.0,0.0
1962-09-13 00:00:00-04:00,0.1829591829187183,0.18329797538772458,0.1802486777305603,0.1802486777305603,428800,0.0,0.0
1962-09-14 00:00:00-04:00,0.18024851572697614,0.18126489222049713,0.17753801297496116,0.18126489222049713,243200,0.0,0.0
1962-09-17 00:00:00-04:00,0.18160374725566192,0.18499183550963663,0.18160374725566192,0.18431425094604492,185600,0.0,0.0
1962-09-18 00:00:00-04:00,0.18431423482440723,0.1849918193287318,0.182620108127594,0.182620108127594,307200,0.0,0.0
1962-09-19 00:00:00-04:00,0.18262013739554891,0.18329788744449615,0.18194255278262997,0.18329788744449615,153600,0.0,0.0
1962-09-20 00:00:00-04:00,0.18329793202308087,0.18363672441193563,0.18194259703159332,0.18194259703159332,198400,0.0,0.0
1962-09-21 00:00:00-04:00,0.18092604443240914,0.18092604443240914,0.1748274564743042,0.1748274564743042,352000,0.0,0.0
1962-09-24 00:00:00-04:00,0.17279465339486935,0.17279465339486935,0.16771243824372403,0.17076173424720764,448000,0.0,0.0
1962-09-25 00:00:00-04:00,0.17076173424720764,0.1717781111030295,0.16974535739138574,0.17076173424720764,307200,0.0,0.0
1962-09-26 00:00:00-04:00,0.17008400800730097,0.17008400800730097,0.16534058909240137,0.16601817309856415,390400,0.0,0.0
1962-09-27 00:00:00-04:00,0.1660182600237941,0.16703480200116794,0.16466309130191803,0.16466309130191803,332800,0.0,0.0
1962-09-28 00:00:00-04:00,0.16466300508623863,0.1673735065467698,0.16432421308315726,0.16601817309856415,224000,0.0,0.0
1962-10-01 00:00:00-04:00,0.16601826126974792,0.16737359543776245,0.16500188472071303,0.16534067690372467,268800,0.0,0.0
1962-10-02 00:00:00-04:00,0.1653406195055908,0.16635699570178986,0.1653406195055908,0.16635699570178986,236800,0.0,0.0
1962-10-03 00:00:00-04:00,0.16635699638101284,0.16805112215083884,0.16567941224744695,0.16737353801727295,467200,0.0,0.0
1962-10-04 00:00:00-04:00,0.16737352614193365,0.1694064438343048,0.1670347340991884,0.1694064438343048,224000,0.0,0.0
1962-10-05 00:00:00-04:00,0.1694065651061118,0.17211706882432143,0.16906760738481988,0.17076173424720764,275200,0.0,0.0
1962-10-08 00:00:00-04:00,0.17076173424720764,0.1717781111030295,0.16974535739138574,0.17076173424720764,185600,0.0,0.0
1962-10-09 00:00:00-04:00,0.17042303017273008,0.17042303017273008,0.1680513175121982,0.16974544525146484,217600,0.0,0.0
1962-10-10 00:00:00-04:00,0.16974535739138574,0.17347223796541728,0.16974535739138574,0.17076173424720764,345600,0.0,0.0
1962-10-11 00:00:00-04:00,0.1707616907475898,0.17279460937738836,0.1697453141506784,0.1714392751455307,320000,0.0,0.0
1962-10-12 00:00:00-04:00,0.17143917002773945,0.17177796201897985,0.1707615860452586,0.17110037803649902,108800,0.0,0.0
1962-10-15 00:00:00-04:00,0.1711005270685692,0.17347223850893587,0.1711005270685692,0.17211706936359406,192000,0.0,0.0
1962-10-16 00:00:00-04:00,0.17313939332962036,0.17450261177478135,0.17279842229967113,0.17313939332962036,294400,0.005859,0.0
1962-10-17 00:00:00-04:00,0.17313947188262843,0.1738210814144537,0.1676862627905572,0.17143528163433075,556800,0.0,0.0
1962-10-18 00:00:00-04:00,0.1704128008712315,0.1704128008712315,0.1659820078050211,0.16632281243801117,326400,0.0,0.0
1962-10-19 00:00:00-04:00,0.16632290148718606,0.16768628716777184,0.16495968222535895,0.16666370630264282,332800,0.0,0.0
1962-10-22 00:00:00-04:00,0.16666358686623142,0.16734519600868225,0.1653003685813298,0.16734519600868225,371200,0.0,0.0
1962-10-23 00:00:00-04:00,0.16564123705614373,0.16564123705614373,0.163937047123909,0.163937047123909,339200,0.0,0.0
1962-10-24 00:00:00-04:00,0.16393701358841092,0.16632281243801117,0.16155121473881068,0.16632281243801117,704000,0.0,0.0
1962-10-25 00:00:00-04:00,0.1663229784124499,0.16734539333169257,0.1642779821551289,0.16495975852012634,332800,0.0,0.0
1962-10-26 00:00:00-04:00,0.16461865652932142,0.16461865652932142,0.163937047123909,0.163937047123909,179200,0.0,0.0
1962-10-29 00:00:00-05:00,0.16666370630264282,0.16904950642959893,0.16666370630264282,0.16666370630264282,480000,0.0,0.0
1962-10-30 00:00:00-05:00,0.1687086005455292,0.17382100255220087,0.1687086005455292,0.17313939332962036,563200,0.0,0.0
1962-10-31 00:00:00-05:00,0.17313941130370158,0.17313941130370158,0.17211683094501495,0.17211683094501495,371200,0.0,0.0
1962-11-01 00:00:00-05:00,0.17211691998666714,0.1727985296326261,0.17041289587176972,0.1724577248096466,320000,0.0,0.0
1962-11-02 00:00:00-05:00,0.1745027332240228,0.1867725398632243,0.1745027332240228,0.18063755333423615,1088000,0.0,0.0
1962-11-05 00:00:00-05:00,0.18063755333423615,0.18268254884389887,0.17995594363727352,0.18063755333423615,371200,0.0,0.0
1962-11-07 00:00:00-05:00,0.18063763912975195,0.18234183060035483,0.17757022761774985,0.18131941556930542,294400,0.0,0.0
1962-11-08 00:00:00-05:00,0.18097835936406645,0.18097835936406645,0.17927433511053673,0.17961513996124268,416000,0.0,0.0
1962-11-09 00:00:00-05:00,0.1796149728588156,0.18336398914750893,0.17825158830562282,0.18268238008022308,281600,0.0,0.0
