Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-21 00:00:00-05:00,0.6227809498307711,0.6227809498307711,0.6087633371353149,0.6087633371353149,979586,0.0,0.0
1980-04-22 00:00:00-05:00,0.610766323458355,0.616773784160614,0.610766323458355,0.616773784160614,669189,0.0,0.0
1980-04-23 00:00:00-05:00,0.6167738121983422,0.6167738121983422,0.6047588902476417,0.6107663512229919,1425155,0.0,0.0
1980-04-24 00:00:00-05:00,0.6107660546574526,0.6327935708436889,0.6067609763858729,0.6267861127853394,942872,0.0,0.0
1980-04-25 00:00:00-05:00,0.6267861127853394,0.6307911273173111,0.6207785909873819,0.6267861127853394,370474,0.0,0.0
1980-04-28 00:00:00-04:00,0.6307913819960314,0.6528189070757656,0.6307913819960314,0.6488140821456909,283696,0.0,0.0
1980-04-29 00:00:00-04:00,0.6508166406259357,0.6768491864204407,0.6508166406259357,0.6768491864204407,138510,0.0,0.0
1980-04-30 00:00:00-04:00,0.6768490668180924,0.6768490668180924,0.6648340821266174,0.6648340821266174,113478,0.0,0.0
1980-05-01 00:00:00-04:00,0.6648334837226442,0.6688385600010878,0.6588260286539196,0.6608284711837769,135173,0.0,0.0
1980-05-02 00:00:00-04:00,0.6608284711837769,0.6648334837226442,0.6568233949053333,0.6608284711837769,61746,0.0,0.0
1980-05-05 00:00:00-04:00,0.660828738296684,0.660828738296684,0.6508162029023592,0.6548212170600891,452245,0.0,0.0
1980-05-06 00:00:00-04:00,0.6548214622269795,0.6688390807668698,0.6508164465697611,0.6628313660621643,267008,0.0,0.0
1980-05-07 00:00:00-04:00,0.6628308499740578,0.670841002530945,0.6608284711837769,0.6608284711837769,180230,0.0,0.0
1980-05-08 00:00:00-04:00,0.6588263330072963,0.6588263330072963,0.6488137970347072,0.6528186202049255,310397,0.0,0.0
1980-05-09 00:00:00-04:00,0.65281858250202,0.6588262949574212,0.6508162029023592,0.6548212170600891,163542,0.0,0.0
1980-05-12 00:00:00-04:00,0.654820952375476,0.6628308499740578,0.654820952375476,0.6608284711837769,267008,0.0,0.0
1980-05-13 00:00:00-04:00,0.6608290934973867,0.6728442699080301,0.6568240134472936,0.670841634273529,1017968,0.0,0.0
1980-05-14 00:00:00-04:00,0.6748464666131896,0.7028816342353821,0.6748464666131896,0.7028816342353821,325416,0.0,0.0
1980-05-15 00:00:00-04:00,0.7048841365781154,0.7229068323388919,0.7048841365781154,0.7189017534255981,348779,0.0,0.0
1980-05-16 00:00:00-04:00,0.7189021403702192,0.7189021403702192,0.7088895970468408,0.7128946781158447,166880,0.0,0.0
1980-05-19 00:00:00-04:00,0.7128941452483293,0.7128941452483293,0.708889067173004,0.7088890671730042,714246,0.0,0.0
1980-05-20 00:00:00-04:00,0.7088892242910656,0.7168993184774666,0.7088892242910656,0.710891604423523,171886,0.0,0.0
1980-05-21 00:00:00-04:00,0.7108919782322114,0.7128946781158447,0.7088895970468408,0.7128946781158447,46726,0.0,0.0
1980-05-22 00:00:00-04:00,0.7128946781158447,0.7189021403702192,0.7128946781158447,0.7128946781158447,213606,0.0,0.0
1980-05-23 00:00:00-04:00,0.7128943200665261,0.7189017793036697,0.7128943200665261,0.7168993353843689,160205,0.0,0.0
1980-05-27 00:00:00-04:00,0.7168993095783786,0.7209041335331994,0.712894294404703,0.7189017534255981,282027,0.0,0.0
1980-05-28 00:00:00-04:00,0.7148964405059814,0.7148964405059814,0.7068865402597394,0.7148964405059814,73427,0.0,0.0
1980-05-29 00:00:00-04:00,0.7148965249369795,0.7189016030123048,0.708889067173004,0.7088890671730042,98459,0.0,0.0
1980-05-30 00:00:00-04:00,0.708889067173004,0.708889067173004,0.6968738329470285,0.7088890671730042,255326,0.0,0.0
1980-06-02 00:00:00-04:00,0.7088892410090628,0.7189017793036697,0.7048841619515994,0.7168993353843689,981254,0.0,0.0
1980-06-03 00:00:00-04:00,0.7168993095783786,0.718901753425598,0.7108915955990105,0.7189017534255981,170218,0.0,0.0
1980-06-04 00:00:00-04:00,0.718901753425598,0.7209041335331994,0.712894294404703,0.7189017534255981,632475,0.0,0.0
1980-06-05 00:00:00-04:00,0.718901753425598,0.718901753425598,0.7148966745123043,0.7189017534255981,350448,0.0,0.0
1980-06-06 00:00:00-04:00,0.7189017318147747,0.7209041118621826,0.7168992880277504,0.7209041118621826,231963,0.0,0.0
1980-06-09 00:00:00-04:00,0.7048840779159533,0.7048840779159533,0.7008789993359719,0.7028816342353821,186906,0.0,0.0
1980-06-10 00:00:00-04:00,0.7028817275395148,0.7048841714859009,0.6988767121675,0.7048841714859009,267008,0.0,0.0
1980-06-11 00:00:00-04:00,0.7048839890976789,0.708889067173004,0.7008789110223538,0.7088890671730042,1570341,0.0,0.0
1980-06-12 00:00:00-04:00,0.708889067173004,0.708889067173004,0.7048839890976789,0.7088890671730042,1516939,0.0,0.0
1980-06-13 00:00:00-04:00,0.708889250597537,0.7108916308043017,0.7048841714859009,0.7048841714859009,83440,0.0,0.0
1980-06-16 00:00:00-04:00,0.7088891941815716,0.7209041118621826,0.7088891941815716,0.7209041118621826,382155,0.0,0.0
1980-06-17 00:00:00-04:00,0.720904023293118,0.7349216379970379,0.720904023293118,0.7309165596961975,275352,0.0,0.0
1980-06-18 00:00:00-04:00,0.7309164583296622,0.7329191565513611,0.7269116355426614,0.7329191565513611,113478,0.0,0.0
1980-06-19 00:00:00-04:00,0.7329192581956391,0.7329192581956391,0.7289141798947987,0.7309165596961975,83440,0.0,0.0
1980-06-20 00:00:00-04:00,0.7329191565513611,0.7349215360750617,0.7329191565513611,0.7329191565513611,208600,0.0,0.0
1980-06-23 00:00:00-04:00,0.7329191565513611,0.7349215360750617,0.7289140788059616,0.7329191565513611,58408,0.0,0.0
1980-06-24 00:00:00-04:00,0.7329197461316524,0.7389272082333161,0.7249095841972645,0.7369248270988464,358792,0.0,0.0
1980-06-25 00:00:00-04:00,0.7389265271099585,0.7489390609495215,0.7389265271099585,0.742931604385376,116816,0.0,0.0
1980-06-26 00:00:00-04:00,0.7429315809483676,0.748939037322998,0.7429315809483676,0.748939037322998,811037,0.0,0.0
1980-06-27 00:00:00-04:00,0.7489396558120265,0.7489396558120265,0.744934575355482,0.7469372749328613,101797,0.0,0.0
1980-06-30 00:00:00-04:00,0.746936872899559,0.7489392527009578,0.7309165596961976,0.7309165596961975,524003,0.0,0.0
1980-07-01 00:00:00-04:00,0.734922033563228,0.7469372749328613,0.734922033563228,0.7469372749328613,148523,0.0,0.0
1980-07-02 00:00:00-04:00,0.7469366580974381,0.7509416715069186,0.7369241245737371,0.748939037322998,1266619,0.0,0.0
1980-07-03 00:00:00-04:00,0.7489390445639522,0.7689641118049622,0.7449339673761594,0.7689641118049622,226957,0.0,0.0
1980-07-07 00:00:00-04:00,0.7729692679625726,0.7769743455595411,0.7729692679625726,0.7749719023704529,248651,0.0,0.0
1980-07-08 00:00:00-04:00,0.7749719334900709,0.7829818340472626,0.7729692990017734,0.7809794545173645,602437,0.0,0.0
1980-07-09 00:00:00-04:00,0.7809799428769234,0.7849850231391613,0.7729697823524475,0.7729697823524475,762642,0.0,0.0
1980-07-10 00:00:00-04:00,0.7729697789075264,0.7769748591519148,0.7569497766281702,0.7609548568725586,408856,0.0,0.0
1980-07-11 00:00:00-04:00,0.7609548345946696,0.7669622954362777,0.7609548345946696,0.7629572153091431,191912,0.0,0.0
1980-07-14 00:00:00-04:00,0.762957237645654,0.7649596184187497,0.7609548568725585,0.7609548568725586,545698,0.0,0.0
1980-07-15 00:00:00-04:00,0.7609543832861572,0.7609543832861572,0.7529442277825685,0.7569493055343628,290371,0.0,0.0
1980-07-16 00:00:00-04:00,0.7549467068998575,0.7549467068998575,0.7309165559171024,0.7349216341972351,225288,0.0,0.0
1980-07-17 00:00:00-04:00,0.7389266524984122,0.758951723575592,0.7389266524984122,0.758951723575592,288702,0.0,0.0
1980-07-18 00:00:00-04:00,0.7689641118049622,0.7789766454254671,0.7689641118049622,0.7689641118049622,1388442,0.0,0.0
1980-07-21 00:00:00-04:00,0.7729697823524475,0.7849850231391613,0.7729697823524475,0.7729697823524475,133504,0.0,0.0
1980-07-22 00:00:00-04:00,0.7729697823524475,0.7809799428769234,0.7689647020902096,0.7729697823524475,215275,0.0,0.0
1980-07-23 00:00:00-04:00,0.7729697823524475,0.7729697823524475,0.762957241045952,0.7729697823524475,518997,0.0,0.0
1980-07-24 00:00:00-04:00,0.7729696905362047,0.7769747703227042,0.7649595309632057,0.7669622302055359,51733,0.0,0.0
1980-07-25 00:00:00-04:00,0.7649593534992631,0.7649593534992631,0.7469369766882917,0.7509419918060303,75096,0.0,0.0
1980-07-28 00:00:00-04:00,0.7509419918060303,0.7569495144826381,0.7469369766882917,0.7509419918060303,216944,0.0,0.0
1980-07-29 00:00:00-04:00,0.7549470918930603,0.7649596333503723,0.7549470918930603,0.7649596333503723,245314,0.0,0.0
1980-07-30 00:00:00-04:00,0.764959440107131,0.7769746780395508,0.7609546794944474,0.7769746780395508,255326,0.0,0.0
1980-07-31 00:00:00-04:00,0.7769743589688625,0.782981816119001,0.7729692813027729,0.7789767384529114,282027,0.0,0.0
1980-08-01 00:00:00-04:00,0.7789770911025937,0.7869872500610414,0.7789770911025937,0.7829821705818176,302053,0.0,0.0
1980-08-04 00:00:00-04:00,0.7809799428769234,0.7809799428769234,0.7689647020902096,0.7729697823524475,518997,0.0,0.0
1980-08-05 00:00:00-04:00,0.7729691889927549,0.7749718231960375,0.7689641118049622,0.7689641118049622,68421,0.0,0.0
1980-08-06 00:00:00-04:00,0.7649595960236164,0.7649595960236164,0.7569497544675349,0.7629572153091431,569061,0.0,0.0
1980-08-07 00:00:00-04:00,0.7649594722743783,0.7829821705818176,0.7649594722743783,0.7829821705818176,51733,0.0,0.0
1980-08-08 00:00:00-04:00,0.7829821705818176,0.7889896304515852,0.7789770911025937,0.7829821705818176,218613,0.0,0.0
1980-08-11 00:00:00-04:00,0.7829822030055446,0.7889896631240845,0.7769747428870047,0.7889896631240845,997942,0.0,0.0
1980-08-12 00:00:00-04:00,0.788989354370639,0.8110171244494064,0.788989354370639,0.8010045886039734,874451,0.0,0.0
1980-08-13 00:00:00-04:00,0.8050100471979729,0.8150225877761842,0.8050100471979729,0.8150225877761841,158536,0.0,0.0
1980-08-14 00:00:00-04:00,0.8110172965347336,0.8110172965347336,0.8030071386795458,0.8090149164199829,155198,0.0,0.0
1980-08-15 00:00:00-04:00,0.8090147439891423,0.825034737586975,0.8090147439891423,0.8250347375869751,338766,0.0,0.0
1980-08-18 00:00:00-04:00,0.8250347163870425,0.8350472519656608,0.823032018052509,0.8270370960235596,373811,0.0,0.0
1980-08-19 00:00:00-04:00,0.8270370038381852,0.8270370038381852,0.8130193918509843,0.8170244693756104,200256,0.0,0.0
1980-08-20 00:00:00-04:00,0.8170245814390464,0.8330448937349036,0.8170245814390464,0.8250347375869751,518997,0.0,0.0
1980-08-21 00:00:00-04:00,0.8250347198654991,0.8350472554863316,0.8210296418775626,0.823032021522522,403850,0.0,0.0
1980-08-22 00:00:00-04:00,0.823032018052509,0.829039794358093,0.823032018052509,0.8270370960235596,236970,0.0,0.0
1980-08-25 00:00:00-04:00,0.8270375924415059,0.8510677559935685,0.8270375924415059,0.8410552144050598,278690,0.0,0.0
1980-08-26 00:00:00-04:00,0.8410552144050598,0.843057913941686,0.8410552144050598,0.8410552144050598,248651,0.0,0.0
1980-08-27 00:00:00-04:00,0.8410547933038108,0.8450598716735841,0.8410547933038108,0.845059871673584,510653,0.0,0.0
1980-08-28 00:00:00-04:00,0.8450598092587721,0.8450598092587721,0.825034737586975,0.8250347375869751,133504,0.0,0.0
1980-08-29 00:00:00-04:00,0.8250346537683403,0.8310421109199524,0.8250346537683403,0.8310421109199524,150192,0.0,0.0
1980-09-02 00:00:00-04:00,0.8310423484592991,0.8550725026323515,0.8270372696474433,0.8510674238204956,510653,0.0,0.0
1980-09-03 00:00:00-04:00,0.851067744217848,0.85707520534819,0.849065363407135,0.849065363407135,425544,0.0,0.0
1980-09-04 00:00:00-04:00,0.8490650437636093,0.8570748826892378,0.8490650437636093,0.8510674238204956,560717,0.0,0.0
1980-09-05 00:00:00-04:00,0.8510672484922943,0.8510672484922943,0.8430574112167707,0.8470621705055237,185237,0.0,0.0
1980-09-08 00:00:00-04:00,0.837049635131291,0.837049635131291,0.8190272622326031,0.823032021522522,283696,0.0,0.0
1980-09-09 00:00:00-04:00,0.8230320215225221,0.8230320215225221,0.8190272622326031,0.823032021522522,173555,0.0,0.0
1980-09-10 00:00:00-04:00,0.8230316842825469,0.8230316842825469,0.8170242291112257,0.8210293054580688,525672,0.0,0.0
1980-09-11 00:00:00-04:00,0.8130198015155058,0.8130198015155058,0.8030072620078113,0.8050099611282349,352117,0.0,0.0
1980-09-12 00:00:00-04:00,0.8050096666817517,0.8050096666817517,0.7990018902160719,0.8010045886039734,1043000,0.0,0.0
1980-09-15 00:00:00-04:00,0.801004972629406,0.8130198939250236,0.801004972629406,0.8110175132751465,343773,0.0,0.0
1980-09-16 00:00:00-04:00,0.8110175132751466,0.8150225932730784,0.8090151326252695,0.8110175132751465,116816,0.0,0.0
1980-09-17 00:00:00-04:00,0.8130191527643825,0.8210293054580688,0.8130191527643825,0.8210293054580688,277021,0.0,0.0
1980-09-18 00:00:00-04:00,0.821029552350701,0.8370495438575746,0.8190271729240854,0.8370495438575745,872782,0.0,0.0
1980-09-19 00:00:00-04:00,0.8390529412537907,0.8630831078899737,0.8390529412537907,0.8610804080963135,415531,0.0,0.0
1980-09-22 00:00:00-04:00,0.8610794524787575,0.8650845289230347,0.855071997161289,0.8650845289230347,804362,0.0,0.0
1980-09-23 00:00:00-04:00,0.8650845289230347,0.8791021371290576,0.8650845289230347,0.8650845289230347,387162,0.0,0.0
1980-09-24 00:00:00-04:00,0.85707520534819,0.85707520534819,0.8450602830875059,0.849065363407135,328754,0.0,0.0
1980-09-25 00:00:00-04:00,0.8490653053056288,0.8490653053056288,0.8330453038215637,0.8330453038215637,106803,0.0,0.0
1980-09-26 00:00:00-04:00,0.8330456149537594,0.8350479963753141,0.7909927368164064,0.7909927368164062,153530,0.0,0.0
1980-09-29 00:00:00-04:00,0.7909918815315448,0.796999337998758,0.7849844250643314,0.7929942607879639,692552,0.0,0.0
1980-09-30 00:00:00-04:00,0.7949974216205403,0.8070123415505173,0.7949974216205403,0.8050099611282349,397174,0.0,0.0
1980-10-01 00:00:00-04:00,0.8050096666817517,0.8070120463716283,0.7969995105261953,0.8010045886039734,872782,0.0,0.0
1980-10-02 00:00:00-04:00,0.8010045704027061,0.8470621705055238,0.799001872060312,0.8470621705055237,1705514,0.0,0.0
1980-10-03 00:00:00-04:00,0.8490654732718387,0.8811054825782775,0.8490654732718387,0.8811054825782776,1972522,0.0,0.0
1980-10-06 00:00:00-04:00,0.8811054825782775,0.8811054825782775,0.877100720438656,0.8811054825782776,826056,0.0,0.0
1980-10-07 00:00:00-04:00,0.8811051687906476,0.8811051687906476,0.8690902492541627,0.87710040807724,377149,0.0,0.0
1980-10-08 00:00:00-04:00,0.8730950039658412,0.8730950039658412,0.8610797701996332,0.8630824685096741,170218,0.0,0.0
1980-10-09 00:00:00-04:00,0.8630826174644811,0.8630826174644811,0.853070080280304,0.853070080280304,235301,0.0,0.0
1980-10-10 00:00:00-04:00,0.8530699468346884,0.8570747061234414,0.8430574112167707,0.8470621705055237,141848,0.0,0.0
1980-10-13 00:00:00-04:00,0.8450598716735841,0.8450598716735841,0.8370497149340377,0.845059871673584,78434,0.0,0.0
1980-10-14 00:00:00-04:00,0.8450597908611472,0.8530699468346884,0.8430574112167707,0.8470621705055237,110141,0.0,0.0
1980-10-15 00:00:00-04:00,0.8470622515094466,0.8490649500433572,0.8450598716735841,0.845059871673584,435557,0.0,0.0
1980-10-16 00:00:00-04:00,0.8450602947801048,0.8470626756185236,0.8370501340300147,0.8410552144050598,141848,0.0,0.0
1980-10-17 00:00:00-04:00,0.8410547131192276,0.8470621707521236,0.8230320215225221,0.823032021522522,241976,0.0,0.0
1980-10-20 00:00:00-04:00,0.8230320392009807,0.8310421953489092,0.8210296595130108,0.8250347375869751,3487792,0.0,0.0
1980-10-21 00:00:00-04:00,0.8250346153979178,0.8310420722701373,0.8250346153979178,0.8290396928787231,126829,0.0,0.0
1980-10-22 00:00:00-04:00,0.8230320215225221,0.8230320215225221,0.8210296418775626,0.823032021522522,307059,0.0,0.0
1980-10-23 00:00:00-04:00,0.8230322310678373,0.8230322310678373,0.8130196928977966,0.8130196928977966,138510,0.0,0.0
1980-10-24 00:00:00-04:00,0.8130195391727598,0.8150222376469587,0.794997165093201,0.8070120811462402,298715,0.0,0.0
1980-10-27 00:00:00-05:00,0.8070115469003182,0.8070115469003182,0.7949966388012117,0.7990013957023621,96790,0.0,0.0
1980-10-28 00:00:00-05:00,0.7990013957023622,0.7990013957023622,0.7929939416528089,0.7990013957023621,28370,0.0,0.0
1980-10-29 00:00:00-05:00,0.7990017172551771,0.7990017172551771,0.7909918815315448,0.7929942607879639,156867,0.0,0.0
1980-10-30 00:00:00-05:00,0.7929951182379611,0.7929951182379611,0.7849852738534417,0.7909927368164062,80102,0.0,0.0
1980-10-31 00:00:00-05:00,0.7889896304515852,0.7889896304515852,0.7789770911025937,0.7829821705818176,166880,0.0,0.0
1980-11-03 00:00:00-05:00,0.782981816119001,0.782981816119001,0.7789767384529114,0.7789767384529114,80102,0.0,0.0
1980-11-05 00:00:00-05:00,0.7909924112405363,0.8070124121139742,0.7909924112405363,0.7969998717308044,463926,0.0,0.0
1980-11-06 00:00:00-05:00,0.797000199779371,0.7990025812009257,0.7869876552749965,0.7909927368164062,173555,0.0,0.0
1980-11-07 00:00:00-05:00,0.7909920527585405,0.8010045886039735,0.7909920527585405,0.8010045886039734,135173,0.0,0.0
1980-11-10 00:00:00-05:00,0.8030072620078113,0.8070123415505173,0.8030072620078113,0.8050099611282349,539022,0.0,0.0
1980-11-11 00:00:00-05:00,0.805009837492389,0.8090149164199829,0.8030071386795458,0.8090149164199829,120154,0.0,0.0
1980-11-12 00:00:00-05:00,0.8090149164199829,0.8210298345046724,0.8090149164199829,0.8090149164199829,425544,0.0,0.0
1980-11-13 00:00:00-05:00,0.8090152395178457,0.8190277814865111,0.8030074593780706,0.8190277814865112,200256,0.0,0.0
1980-11-14 00:00:00-05:00,0.8190271585256984,0.8310420722701373,0.817024460436307,0.8290396928787231,695890,0.0,0.0
1980-11-17 00:00:00-05:00,0.829039794358093,0.8310421739946102,0.8210296384159919,0.8270370960235596,493965,0.0,0.0
1980-11-18 00:00:00-05:00,0.8330449552623125,0.8450598716735841,0.8330449552623125,0.845059871673584,108472,0.0,0.0
1980-11-19 00:00:00-05:00,0.8410546457386368,0.8410546457386368,0.8310421109199524,0.8310421109199524,1019637,0.0,0.0
1980-11-20 00:00:00-05:00,0.8310427043696219,0.8310427043696219,0.8190277814865111,0.8190277814865112,46726,0.0,0.0
1980-11-21 00:00:00-05:00,0.8250346153979178,0.8370495291423566,0.8250346153979178,0.8290396928787231,101797,0.0,0.0
1980-11-24 00:00:00-05:00,0.8290398156609393,0.8290398156609393,0.8210296595130108,0.8250347375869751,93453,0.0,0.0
1980-11-25 00:00:00-05:00,0.8250351339188189,0.8330452939146824,0.8110175132751466,0.8110175132751465,56739,0.0,0.0
1980-11-26 00:00:00-05:00,0.8090147796204391,0.8090147796204391,0.8010046231197205,0.8070120811462402,68421,0.0,0.0
1980-11-28 00:00:00-05:00,0.8010046429272382,0.8010046429272382,0.7829819497039693,0.7849846482276917,160205,0.0,0.0
1980-12-01 00:00:00-05:00,0.7849845007534781,0.78898925965246,0.7749719023704528,0.7749719023704529,193581,0.0,0.0
1980-12-02 00:00:00-05:00,0.7749719157452153,0.7789767384529114,0.7649591259705936,0.7789767384529114,166880,0.0,0.0
1980-12-03 00:00:00-05:00,0.7789774921921767,0.7909927368164064,0.7749726656094071,0.7909927368164062,45058,0.0,0.0
1980-12-04 00:00:00-05:00,0.7909917809416562,0.7990016156466834,0.7769741718354646,0.7949968576431274,253658,0.0,0.0
1980-12-05 00:00:00-05:00,0.7949966388012117,0.8030064713013402,0.7889888660538309,0.7990013957023621,230294,0.0,0.0
1980-12-08 00:00:00-05:00,0.7929951182379611,0.7929951182379611,0.7829825737335866,0.7909927368164062,352117,0.0,0.0
1980-12-09 00:00:00-05:00,0.7929939416528089,0.8010040928507649,0.7929939416528089,0.7990013957023621,83440,0.0,0.0
1980-12-10 00:00:00-05:00,0.8090152395178457,0.8290403234551766,0.8090152395178457,0.8190277814865112,292040,0.0,0.0
1980-12-11 00:00:00-05:00,0.8190276677471038,0.8210300483834758,0.8150225877761842,0.8150225877761841,75096,0.0,0.0
1980-12-12 00:00:00-05:00,0.8150222017510765,0.825034737586975,0.8070120456031479,0.8250347375869751,141848,0.0,0.0
1980-12-15 00:00:00-05:00,0.8230319263135591,0.8230319263135591,0.8150220899622878,0.8170244693756104,118485,0.0,0.0
1980-12-16 00:00:00-05:00,0.8170250818738463,0.8270376238425117,0.8170250818738463,0.8190277814865112,248651,0.0,0.0
1980-12-17 00:00:00-05:00,0.8190269266335908,0.8250343818049121,0.8170242291112257,0.8210293054580688,408856,0.0,0.0
1980-12-18 00:00:00-05:00,0.8210300539208871,0.8290402139167506,0.8110175132751466,0.8110175132751465,852757,0.0,0.0
1980-12-19 00:00:00-05:00,0.8110174210932234,0.8110174210932234,0.7990021824651051,0.8050099611282349,130166,0.0,0.0
1980-12-22 00:00:00-05:00,0.8010049020593139,0.8010049020593139,0.7889896631240845,0.7889896631240845,110141,0.0,0.0
1980-12-23 00:00:00-05:00,0.7949972995224502,0.8110172965347336,0.7949972995224502,0.8090149164199829,365467,0.0,0.0
1980-12-24 00:00:00-05:00,0.8110176204322909,0.8190277814865111,0.8110176204322909,0.8190277814865112,215275,0.0,0.0
1980-12-26 00:00:00-05:00,0.8250347163870425,0.829039794358093,0.8250347163870425,0.8270370960235596,48395,0.0,0.0
1980-12-29 00:00:00-05:00,0.8310422227195713,0.8390523791313171,0.8310422227195713,0.8390523791313171,233632,0.0,0.0
1980-12-30 00:00:00-05:00,0.8390521974796319,0.8590772654756087,0.8350471201408433,0.8430572748184204,161874,0.0,0.0
1980-12-31 00:00:00-05:00,0.8430575430961267,0.853070080280304,0.8430575430961267,0.853070080280304,270346,0.0,0.0
1981-01-02 00:00:00-05:00,0.8550727367401123,0.8610801972536188,0.8550727367401123,0.8550727367401123,46726,0.0,0.0
1981-01-05 00:00:00-05:00,0.855071997161289,0.869089605367312,0.855071997161289,0.8650845289230347,385493,0.0,0.0
1981-01-06 00:00:00-05:00,0.8650854779250581,0.8851105634161435,0.8650854779250581,0.8811054825782776,191912,0.0,0.0
1981-01-07 00:00:00-05:00,0.8771004080772399,0.8771004080772399,0.8670878688974588,0.87710040807724,332091,0.0,0.0
1981-01-08 00:00:00-05:00,0.8811052556664568,0.8911178595730936,0.8811052556664568,0.8871130347251892,166880,0.0,0.0
1981-01-09 00:00:00-05:00,0.8871126003098307,0.9111427486828098,0.8851099020382456,0.9091400504112244,193581,0.0,0.0
1981-01-12 00:00:00-05:00,0.9091404020437576,0.9251604646621648,0.8971254825592041,0.8971254825592041,323747,0.0,0.0
1981-01-13 00:00:00-05:00,0.8971253677304692,0.9011304466120617,0.8891152099672845,0.893120288848877,290371,0.0,0.0
1981-01-14 00:00:00-05:00,0.8951227835130254,0.9011305619534318,0.8951227835130254,0.8971254825592041,513990,0.0,0.0
1981-01-15 00:00:00-05:00,0.8971254322921202,0.8991278125279732,0.8891152739524841,0.8891152739524841,791011,0.0,0.0
1981-01-16 00:00:00-05:00,0.893120267242152,0.8991277260701613,0.893120267242152,0.8951226472854614,567392,0.0,0.0
1981-01-19 00:00:00-05:00,0.8931203531223022,0.8931203531223022,0.883107814546813,0.8891152739524841,375480,0.0,0.0
1981-01-20 00:00:00-05:00,0.889115426488634,0.8971255862024886,0.8871130459092536,0.8911178708076477,253658,0.0,0.0
1981-01-21 00:00:00-05:00,0.8911176526003657,0.913145363330841,0.8871128286826296,0.9131453633308412,992936,0.0,0.0
1981-01-22 00:00:00-05:00,0.913145363330841,0.919152822296107,0.913145363330841,0.9131453633308412,156867,0.0,0.0
1981-01-23 00:00:00-05:00,0.9171507673026832,0.9291656894920556,0.9171507673026832,0.9231582283973694,809368,0.0,0.0
1981-01-26 00:00:00-05:00,0.9231583167339292,0.9331708590825684,0.91314577438529,0.917150855064392,315403,0.0,0.0
1981-01-27 00:00:00-05:00,0.9211560494326508,0.9331709742546082,0.9211560494326508,0.9331709742546082,602437,0.0,0.0
