Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-04-10 00:00:00-05:00,0.05912533171347786,0.06018107615538429,0.058069587271571445,0.059653203934431076,13881600,0.0,0.0
1986-04-11 00:00:00-05:00,0.06018106788077101,0.061765291486927075,0.06018106788077101,0.06070894002914429,17222400,0.0,0.0
1986-04-14 00:00:00-05:00,0.060708948889600836,0.06176530050155789,0.060708948889600836,0.06123682111501694,12153600,0.0,0.0
1986-04-15 00:00:00-05:00,0.06123682111501694,0.06123682111501694,0.05912533221335253,0.06123682111501694,9302400,0.0,0.0
1986-04-16 00:00:00-05:00,0.06123681582238965,0.06387678388242563,0.060708943642596935,0.0633489117026329,31910400,0.0,0.0
1986-04-17 00:00:00-05:00,0.06334893531313306,0.06387680768966675,0.06334893531313306,0.06387680768966675,22003200,0.0,0.0
1986-04-18 00:00:00-05:00,0.06387680633514912,0.06387680633514912,0.06123683734716298,0.061765316873788834,21628800,0.0,0.0
1986-04-21 00:00:00-05:00,0.061765316873788834,0.06229318923912891,0.060181092616482836,0.061765316873788834,22924800,0.0,0.0
1986-04-22 00:00:00-05:00,0.061765291486927075,0.061765291486927075,0.06070894002914429,0.06070894002914429,15552000,0.0,0.0
1986-04-23 00:00:00-05:00,0.06070897269842172,0.06123684513085863,0.060181100265984826,0.0609729066491127,15609600,0.0,0.0
1986-04-24 00:00:00-05:00,0.06097290706053814,0.0680997943734167,0.06070897310806622,0.06704404950141907,62352000,0.0,0.0
1986-04-25 00:00:00-05:00,0.0675719204956966,0.0741709352317791,0.0675719204956966,0.07126763463020325,85795200,0.0,0.0
1986-04-28 00:00:00-04:00,0.07126759145705494,0.0723233356669685,0.07073911219111187,0.07179546356201172,28886400,0.0,0.0
1986-04-29 00:00:00-04:00,0.07179553779421467,0.07179553779421467,0.06915556737887626,0.06968344002962112,30326400,0.0,0.0
1986-04-30 00:00:00-04:00,0.06968342175961632,0.0702112942719605,0.06651618668555122,0.06809980422258377,30902400,0.0,0.0
1986-05-01 00:00:00-04:00,0.0680997943734167,0.0680997943734167,0.06598830462942144,0.06704404950141907,54345600,0.0,0.0
1986-05-02 00:00:00-04:00,0.06704404950141907,0.0680997943734167,0.06651617706542026,0.06704404950141907,20246400,0.0,0.0
1986-05-05 00:00:00-04:00,0.06704404078289983,0.06704404078289983,0.06651616841554642,0.06651616841554642,3254400,0.0,0.0
1986-05-06 00:00:00-04:00,0.06704404950141907,0.0680997943734167,0.06704404950141907,0.06704404950141907,9734400,0.0,0.0
1986-05-07 00:00:00-04:00,0.06704404950141907,0.06757192193741789,0.06598830462942144,0.06704404950141907,5155200,0.0,0.0
1986-05-08 00:00:00-04:00,0.06704405808372,0.06757193058729172,0.06651618558014831,0.06757193058729172,3542400,0.0,0.0
1986-05-09 00:00:00-04:00,0.06757192193741789,0.06757192193741789,0.06704404950141907,0.06704404950141907,6076800,0.0,0.0
1986-05-12 00:00:00-04:00,0.06704405808372,0.06915554809800684,0.06704405808372,0.06757193058729172,10483200,0.0,0.0
1986-05-13 00:00:00-04:00,0.06757193171023959,0.06862767673492795,0.06757193171023959,0.06809980422258377,3830400,0.0,0.0
1986-05-14 00:00:00-04:00,0.06809980309086343,0.06809980309086343,0.06757193058729172,0.06757193058729172,9302400,0.0,0.0
1986-05-15 00:00:00-04:00,0.06757193058729172,0.06862767559443513,0.06757193058729172,0.06757193058729172,3801600,0.0,0.0
1986-05-16 00:00:00-04:00,0.06757193171023959,0.06968342175961632,0.06757193171023959,0.06809980422258377,11952000,0.0,0.0
1986-05-19 00:00:00-04:00,0.0680997943734167,0.0680997943734167,0.06651617706542026,0.06704404950141907,11001600,0.0,0.0
1986-05-20 00:00:00-04:00,0.06704404078289983,0.06704404078289983,0.06598829604819301,0.06651616841554642,61977600,0.0,0.0
1986-05-21 00:00:00-04:00,0.0665161431265402,0.06704401529320003,0.06546039879322052,0.06546039879322052,8092800,0.0,0.0
1986-05-22 00:00:00-04:00,0.06546039879322052,0.06598827095988036,0.06546039879322052,0.06546039879322052,4406400,0.0,0.0
1986-05-23 00:00:00-04:00,0.06546039879322052,0.0665161431265402,0.06546039879322052,0.06546039879322052,4089600,0.0,0.0
1986-05-27 00:00:00-04:00,0.0654604405730049,0.06757193058729172,0.0654604405730049,0.06757193058729172,13881600,0.0,0.0
1986-05-28 00:00:00-04:00,0.06757194942664166,0.06968344002962112,0.06757194942664166,0.06968344002962112,15523200,0.0,0.0
1986-05-29 00:00:00-04:00,0.0696834101946409,0.0723233794796754,0.06915553776990484,0.07126763463020325,45676800,0.0,0.0
1986-05-30 00:00:00-04:00,0.07179546950846886,0.07496270240053547,0.07179546950846886,0.07390695810317993,27072000,0.0,0.0
1986-06-02 00:00:00-04:00,0.07390695198183882,0.07390695198183882,0.07179546356201172,0.07179546356201172,19728000,0.0,0.0
1986-06-03 00:00:00-04:00,0.07179546356201172,0.07179546356201172,0.07073911219111187,0.07179546356201172,5011200,0.0,0.0
1986-06-04 00:00:00-04:00,0.07179550705493933,0.0723233794796754,0.07073915504411306,0.07126763463020325,4723200,0.0,0.0
1986-06-05 00:00:00-04:00,0.07126758562323077,0.07232332974672318,0.07073910640054797,0.07232332974672318,13708800,0.0,0.0
1986-06-06 00:00:00-04:00,0.07232332974672318,0.07232332974672318,0.07126758562323077,0.07232332974672318,3427200,0.0,0.0
1986-06-09 00:00:00-04:00,0.07232337824782069,0.07232337824782069,0.06915553659200668,0.06915553659200668,12672000,0.0,0.0
1986-06-10 00:00:00-04:00,0.06915553659200668,0.06915553659200668,0.0680997917605166,0.06915553659200668,3427200,0.0,0.0
1986-06-11 00:00:00-04:00,0.06915553659200668,0.06915553659200668,0.0680997917605166,0.06915553659200668,2304000,0.0,0.0
1986-06-12 00:00:00-04:00,0.06915553025231347,0.06915553025231347,0.06598829604819301,0.06651616841554642,13708800,0.0,0.0
1986-06-13 00:00:00-04:00,0.06651616841554642,0.06704404078289983,0.06598829604819301,0.06651616841554642,7891200,0.0,0.0
1986-06-16 00:00:00-04:00,0.06651616713746492,0.06704403949467547,0.06546042242304381,0.06598829478025436,9590400,0.0,0.0
1986-06-17 00:00:00-04:00,0.06651617706542026,0.0680997943734167,0.06651617706542026,0.06704404950141907,13075200,0.0,0.0
1986-06-18 00:00:00-04:00,0.06704404078289983,0.06704404078289983,0.0654604236808396,0.06651616841554642,4348800,0.0,0.0
1986-06-19 00:00:00-04:00,0.06651616713746492,0.06704403949467547,0.06546042242304381,0.06598829478025436,8467200,0.0,0.0
1986-06-20 00:00:00-04:00,0.06598830058114628,0.06651617298476098,0.06598830058114628,0.06625223904848099,3801600,0.0,0.0
1986-06-23 00:00:00-04:00,0.06625224311294833,0.06704404950141907,0.0649325597574238,0.06704404950141907,46195200,0.0,0.0
1986-06-24 00:00:00-04:00,0.06704404078289983,0.06757191315025324,0.06598829604819301,0.06651616841554642,14572800,0.0,0.0
1986-06-25 00:00:00-04:00,0.0665161431265402,0.06704401529320003,0.06546039879322052,0.06546039879322052,15235200,0.0,0.0
1986-06-26 00:00:00-04:00,0.06546040042180377,0.0659882726015965,0.0633489117026329,0.0633489117026329,19152000,0.0,0.0
1986-06-27 00:00:00-04:00,0.06334893277446216,0.06387680512984167,0.062293188063703125,0.06282106041908264,10396800,0.0,0.0
1986-06-30 00:00:00-04:00,0.06282102933074525,0.06651613398979984,0.062293157236594586,0.06493251770734787,62352000,0.0,0.0
1986-07-01 00:00:00-04:00,0.06493251770734787,0.06493251770734787,0.06440464561319721,0.06493251770734787,47577600,0.0,0.0
1986-07-02 00:00:00-04:00,0.06493251770734787,0.06493251770734787,0.06440464561319721,0.06493251770734787,52617600,0.0,0.0
1986-07-03 00:00:00-04:00,0.06546042242304381,0.06651616713746492,0.06546042242304381,0.06598829478025436,14140800,0.0,0.0
1986-07-07 00:00:00-04:00,0.0659882726015965,0.0659882726015965,0.0633489117026329,0.0633489117026329,14054400,0.0,0.0
1986-07-08 00:00:00-04:00,0.06334893396980905,0.06334893396980905,0.06123683734716298,0.061765316873788834,14256000,0.0,0.0
1986-07-09 00:00:00-04:00,0.06176529850187403,0.06176529850187403,0.058597458090813064,0.05912533029913902,46137600,0.0,0.0
1986-07-10 00:00:00-04:00,0.05912534886731372,0.05965322124141675,0.05490236987448954,0.057541731745004654,46886400,0.0,0.0
1986-07-11 00:00:00-04:00,0.05754171367416114,0.06018107471579095,0.05754171367416114,0.05912533029913902,17395200,0.0,0.0
1986-07-14 00:00:00-04:00,0.05754174687005717,0.05965323692148192,0.05754174687005717,0.05833355337381363,28598400,0.0,0.0
1986-07-15 00:00:00-04:00,0.05833351972112357,0.06018107471579095,0.05754171367416114,0.05912533029913902,13190400,0.0,0.0
1986-07-16 00:00:00-04:00,0.059653204438768634,0.06123682111501694,0.059653204438768634,0.06123682111501694,9360000,0.0,0.0
1986-07-17 00:00:00-04:00,0.06123681662287274,0.062293168157339096,0.06070894443617971,0.062293168157339096,6940800,0.0,0.0
1986-07-18 00:00:00-04:00,0.062293188063703125,0.06334893277446216,0.06070896383629025,0.06282106041908264,12326400,0.0,0.0
1986-07-21 00:00:00-04:00,0.06282106041908264,0.06387680512984167,0.06282106041908264,0.06282106041908264,3513600,0.0,0.0
1986-07-22 00:00:00-04:00,0.06282102933074525,0.06493251770734787,0.06282102933074525,0.06493251770734787,10512000,0.0,0.0
1986-07-23 00:00:00-04:00,0.06493252824201105,0.0659882726015965,0.0633489117026329,0.0633489117026329,20793600,0.0,0.0
1986-07-24 00:00:00-04:00,0.06440465445990085,0.0665161431265402,0.06440465445990085,0.06546039879322052,14140800,0.0,0.0
1986-07-25 00:00:00-04:00,0.06546042242304381,0.06651616713746492,0.06546042242304381,0.06598829478025436,20448000,0.0,0.0
1986-07-28 00:00:00-04:00,0.06598827558417238,0.06598827558417238,0.06440465897321701,0.06440465897321701,11808000,0.0,0.0
1986-07-29 00:00:00-04:00,0.06440467748522119,0.0649325498406007,0.061765315708323616,0.06282106041908264,14054400,0.0,0.0
1986-07-30 00:00:00-04:00,0.06282103578367362,0.06282103578367362,0.05859745143565118,0.06070894002914429,26409600,0.0,0.0
1986-07-31 00:00:00-04:00,0.060708949803082064,0.061236822036441006,0.06018107756972312,0.06018107756972313,15638400,0.0,0.0
1986-08-01 00:00:00-04:00,0.06018107615538429,0.060708948376337495,0.05912533171347786,0.059653203934431076,12902400,0.0,0.0
1986-08-04 00:00:00-04:00,0.059653203934431076,0.059653203934431076,0.058069587271571445,0.059653203934431076,12441600,0.0,0.0
1986-08-05 00:00:00-04:00,0.05965320250746499,0.06018107471579095,0.05912533029913902,0.05912533029913902,2822400,0.0,0.0
1986-08-06 00:00:00-04:00,0.05912533637701695,0.05965320863960634,0.057541719589248794,0.058597464114427567,18316800,0.0,0.0
1986-08-07 00:00:00-04:00,0.05859747776586436,0.05912535015143202,0.05754173299472905,0.05806960538029671,3657600,0.0,0.0
1986-08-08 00:00:00-04:00,0.05806959185183818,0.05965320863960634,0.05806959185183818,0.058597464114427567,4147200,0.0,0.0
1986-08-11 00:00:00-04:00,0.05965319573239773,0.061236812177517565,0.05965319573239773,0.06070894002914429,7948800,0.0,0.0
1986-08-12 00:00:00-04:00,0.06070894443617971,0.062293168157339096,0.06070894443617971,0.062293168157339096,9993600,0.0,0.0
1986-08-13 00:00:00-04:00,0.062293188063703125,0.06282106041908264,0.061765315708323616,0.06282106041908264,6883200,0.0,0.0
1986-08-14 00:00:00-04:00,0.06282104236226163,0.0649325311768688,0.06282104236226163,0.06440465897321701,20131200,0.0,0.0
1986-08-15 00:00:00-04:00,0.06440466485000743,0.06493253710182645,0.0638767925981884,0.06466860324144363,6105600,0.0,0.0
1986-08-18 00:00:00-04:00,0.0646686185199945,0.06493255244273412,0.06387680768966675,0.06387680768966675,12787200,0.0,0.0
1986-08-19 00:00:00-04:00,0.06387680768966675,0.06414074614346083,0.06282106293659936,0.06387680768966675,20390400,0.0,0.0
1986-08-20 00:00:00-04:00,0.06387678388242563,0.06387678388242563,0.0633489117026329,0.0633489117026329,20764800,0.0,0.0
1986-08-21 00:00:00-04:00,0.0633489117026329,0.06440465606221833,0.0633489117026329,0.0633489117026329,49536000,0.0,0.0
1986-08-22 00:00:00-04:00,0.06334891253072514,0.06387678471741817,0.06123681662287274,0.062293168157339096,5760000,0.0,0.0
1986-08-25 00:00:00-04:00,0.062293168157339096,0.062293168157339096,0.06123681662287274,0.062293168157339096,2419200,0.0,0.0
1986-08-26 00:00:00-04:00,0.06229318923912891,0.06229318923912891,0.061765316873788834,0.061765316873788834,10857600,0.0,0.0
1986-08-27 00:00:00-04:00,0.061765316873788834,0.06229318923912891,0.06123683734716298,0.061765316873788834,9532800,0.0,0.0
1986-08-28 00:00:00-04:00,0.061765316873788834,0.06229318923912891,0.061765316873788834,0.061765316873788834,3427200,0.0,0.0
1986-08-29 00:00:00-04:00,0.06176530143093393,0.06229317366429287,0.059125333103005245,0.06018107756972313,25430400,0.0,0.0
1986-09-02 00:00:00-04:00,0.060181080902195726,0.060181080902195726,0.05780565345501674,0.058597464114427567,5212800,0.0,0.0
1986-09-03 00:00:00-04:00,0.058069583863201046,0.058069583863201046,0.0554302229133512,0.05701383948326111,18316800,0.0,0.0
1986-09-04 00:00:00-04:00,0.05806960315512255,0.061765316873788834,0.05806960315512255,0.061765316873788834,39427200,0.0,0.0
1986-09-05 00:00:00-04:00,0.06176529795495806,0.06440465897321701,0.06123681859020646,0.06440465897321701,26352000,0.0,0.0
1986-09-08 00:00:00-04:00,0.06440468006620043,0.06493255244273412,0.06387680768966675,0.06387680768966675,9619200,0.0,0.0
1986-09-09 00:00:00-04:00,0.06387677351904655,0.06651613398979984,0.06387677351904655,0.06493251770734787,37526400,0.0,0.0
1986-09-10 00:00:00-04:00,0.06493255244273412,0.06546042481926781,0.06387680768966675,0.06387680768966675,10886400,0.0,0.0
1986-09-11 00:00:00-04:00,0.06387678940322229,0.0644046616286384,0.06123682111501694,0.06123682111501694,35654400,0.0,0.0
1986-09-12 00:00:00-04:00,0.06123682059729071,0.061765299979363635,0.059653203934431076,0.059653203934431076,24451200,0.0,0.0
1986-09-15 00:00:00-04:00,0.05965319573239773,0.06070894002914429,0.05859745143565118,0.06070894002914429,22492800,0.0,0.0
1986-09-16 00:00:00-04:00,0.06070894002914429,0.061236812177517565,0.05965319573239773,0.06070894002914429,5184000,0.0,0.0
1986-09-17 00:00:00-04:00,0.06070894443617971,0.06334891253072514,0.06018107224948669,0.062293168157339096,8035200,0.0,0.0
1986-09-18 00:00:00-04:00,0.062293188063703125,0.06387680512984167,0.062293188063703125,0.06282106041908264,5356800,0.0,0.0
1986-09-19 00:00:00-04:00,0.06282106041908264,0.06334893277446216,0.062293188063703125,0.06282106041908264,2505600,0.0,0.0
1986-09-22 00:00:00-04:00,0.06282104034403212,0.06282104034403212,0.062293168157339096,0.062293168157339096,4492800,0.0,0.0
1986-09-23 00:00:00-04:00,0.06229316734304746,0.06387678388242563,0.06229316734304746,0.0633489117026329,5961600,0.0,0.0
1986-09-24 00:00:00-04:00,0.06334893737708815,0.06334893737708815,0.062293192589623826,0.06255713105201721,4780800,0.0,0.0
1986-09-25 00:00:00-04:00,0.06255711110520863,0.06282104495239009,0.06123682111501694,0.06123682111501694,5155200,0.0,0.0
1986-09-26 00:00:00-04:00,0.06123682111501694,0.06176530050155789,0.060708948889600836,0.06123682111501694,2332800,0.0,0.0
1986-09-29 00:00:00-04:00,0.06123682059729071,0.06123682059729071,0.059653203934431076,0.059653203934431076,6192000,0.0,0.0
1986-09-30 00:00:00-04:00,0.059653203934431076,0.060708948376337495,0.059653203934431076,0.059653203934431076,5184000,0.0,0.0
1986-10-01 00:00:00-04:00,0.05965320250746499,0.060708946924116915,0.0580695858824871,0.05912533029913902,32428800,0.0,0.0
1986-10-02 00:00:00-04:00,0.05912533029913902,0.06018107471579095,0.058597458090813064,0.05912533029913902,22723200,0.0,0.0
1986-10-03 00:00:00-04:00,0.05912533171347786,0.06018107615538429,0.05912533171347786,0.059653203934431076,14716800,0.0,0.0
1986-10-06 00:00:00-04:00,0.06123681859020646,0.06546040338052059,0.06123681859020646,0.06440465897321701,85334400,0.0,0.0
1986-10-07 00:00:00-04:00,0.06440466756139582,0.06704402893160608,0.06440466756139582,0.06572435051202774,59788800,0.0,0.0
1986-10-08 00:00:00-04:00,0.06572437909031853,0.0683637370771215,0.06493256806943319,0.06757193058729172,119606400,0.0,0.0
1986-10-09 00:00:00-04:00,0.06757194942664166,0.0712676651434698,0.06757194942664166,0.06968344002962112,92563200,0.0,0.0
1986-10-10 00:00:00-04:00,0.0696833637821778,0.07443481960145909,0.0686276196358819,0.07285120338201523,76752000,0.0,0.0
1986-10-13 00:00:00-04:00,0.0728512830957044,0.0728512830957044,0.06968344002962112,0.06968344002962112,27129600,0.0,0.0
1986-10-14 00:00:00-04:00,0.07021127026487096,0.0712676220898196,0.07021127026487096,0.07073914259672165,12873600,0.0,0.0
1986-10-15 00:00:00-04:00,0.07073911805007675,0.0744348302518577,0.07073911805007675,0.07390695810317993,63532800,0.0,0.0
1986-10-16 00:00:00-04:00,0.07390695810317993,0.0744348302518577,0.07337908595450217,0.07390695810317993,21859200,0.0,0.0
1986-10-17 00:00:00-04:00,0.07390697837173477,0.07654633530789923,0.07390697837173477,0.07601846754550934,124444800,0.0,0.0
1986-10-20 00:00:00-04:00,0.07601848817631361,0.07760210095537051,0.07443487086620172,0.07654635608196259,43545600,0.0,0.0
1986-10-21 00:00:00-04:00,0.07707421839147068,0.07971357554197311,0.07707421839147068,0.07971357554197311,112377600,0.0,0.0
1986-10-22 00:00:00-04:00,0.07971357554197311,0.08050538631196714,0.07918570773671592,0.07971357554197311,54576000,0.0,0.0
1986-10-23 00:00:00-04:00,0.07971357554197311,0.08024145240933854,0.07892177383408733,0.07971357554197311,70444800,0.0,0.0
1986-10-24 00:00:00-04:00,0.07971359217381706,0.07971359217381706,0.07707423447262578,0.07918572425842285,101376000,0.0,0.0
1986-10-27 00:00:00-05:00,0.0797136117555264,0.08182571828365326,0.0797136117555264,0.08182571828365326,125654400,0.0,0.0
1986-10-28 00:00:00-05:00,0.08182567026686309,0.08499290386500227,0.08182567026686309,0.08367321640253067,142646400,0.0,0.0
1986-10-29 00:00:00-05:00,0.08367320006232673,0.08393714294054093,0.0802414261055415,0.08129777759313583,53222400,0.0,0.0
1986-10-30 00:00:00-05:00,0.08129778478856677,0.08393715036957444,0.08076991710962889,0.08288140594959259,44380800,0.0,0.0
1986-10-31 00:00:00-05:00,0.08288146343589639,0.08393720858813954,0.08129784117647551,0.08182571828365326,63734400,0.0,0.0
1986-11-03 00:00:00-05:00,0.08235352037695959,0.08393714136815794,0.08235352037695959,0.08340926468372345,42192000,0.0,0.0
1986-11-04 00:00:00-05:00,0.08340928042792295,0.08657651394605637,0.08340928042792295,0.08657651394605637,54403200,0.0,0.0
1986-11-05 00:00:00-05:00,0.08657653756550258,0.09238374562525525,0.08604866063741379,0.09185586869716644,45100800,0.0,0.0
1986-11-06 00:00:00-05:00,0.09185583712308794,0.0960788148477754,0.09132796943855509,0.09396732598543167,72576000,0.0,0.0
1986-11-07 00:00:00-05:00,0.09396734997173953,0.09449522685312553,0.09185586057041246,0.093439482152462,44323200,0.0,0.0
1986-11-10 00:00:00-05:00,0.09343948132011334,0.09343948132011334,0.08921588633170553,0.08974376320838928,28684800,0.0,0.0
1986-11-11 00:00:00-05:00,0.09027226269245148,0.0913280075643547,0.09027226269245148,0.09027226269245148,11894400,0.0,0.0
1986-11-12 00:00:00-05:00,0.09027226269245148,0.09238375243625793,0.08921590159707128,0.09027226269245148,34156800,0.0,0.0
1986-11-13 00:00:00-05:00,0.090272224898779,0.09080009258267678,0.08868799656176052,0.08895193040370941,30211200,0.0,0.0
1986-11-14 00:00:00-05:00,0.08895195242441786,0.08974376320838927,0.0871043969491874,0.08974376320838928,18720000,0.0,0.0
1986-11-17 00:00:00-05:00,0.08974377856407788,0.0913280075643547,0.08868803369217464,0.09027226269245148,24307200,0.0,0.0
1986-11-18 00:00:00-05:00,0.0902722284912869,0.0908000961961919,0.08552076667547226,0.08552076667547226,59673600,0.0,0.0
1986-11-19 00:00:00-05:00,0.08552077477163621,0.0892158762421023,0.08552077477163621,0.08868800848722458,48729600,0.0,0.0
1986-11-20 00:00:00-05:00,0.08868801174271962,0.09555095434188843,0.08868801174271962,0.09555095434188843,98179200,0.0,0.0
1986-11-21 00:00:00-05:00,0.09607883169342114,0.09977454954266506,0.09607883169342114,0.09871818870306015,91065600,0.0,0.0
1986-11-24 00:00:00-05:00,0.09871815816152742,0.10716471963975814,0.09555092529257794,0.10663685202598572,173836800,0.0,0.0
1986-11-25 00:00:00-05:00,0.10663687711031763,0.10822048938625507,0.1061090003102671,0.10769262164831161,95788800,0.0,0.0
1986-11-26 00:00:00-05:00,0.10769259631563553,0.10822046392940797,0.10663685202598572,0.10663685202598572,38793600,0.0,0.0
1986-11-28 00:00:00-05:00,0.10663686721232417,0.10716473490127114,0.10399751064337681,0.10505324602127075,41328000,0.0,0.0
1986-12-01 00:00:00-05:00,0.10505323099600171,0.10558110767155521,0.10241387480454904,0.10294175148010254,40291200,0.0,0.0
1986-12-02 00:00:00-05:00,0.1034696474671364,0.10558113662415589,0.1034696474671364,0.10346964746713638,28771200,0.0,0.0
1986-12-03 00:00:00-05:00,0.10346964771550816,0.10452539229655215,0.10241390313446418,0.1026778370141983,35164800,0.0,0.0
1986-12-04 00:00:00-05:00,0.10267787775934131,0.1050533017437909,0.10188607580593215,0.10399756580591202,42508800,0.0,0.0
1986-12-05 00:00:00-05:00,0.10399752428744498,0.10452539204564613,0.1034696474671364,0.10346964746713638,107510400,0.0,0.0
1986-12-08 00:00:00-05:00,0.10346965227469619,0.10452539690225951,0.10083029523684182,0.10241390764713287,22665600,0.0,0.0
1986-12-09 00:00:00-05:00,0.10241390176424664,0.10294177857875979,0.10135815719732769,0.10188603401184082,16099200,0.0,0.0
1986-12-10 00:00:00-05:00,0.10188603537499591,0.1029417799560399,0.10083029079395192,0.1026778370141983,27590400,0.0,0.0
1986-12-11 00:00:00-05:00,0.10267783676772722,0.10399752428744498,0.10241390288862665,0.10346964746713638,11635200,0.0,0.0
1986-12-12 00:00:00-05:00,0.10346964072357746,0.10346964072357746,0.09977453947067261,0.09977453947067261,25286400,0.0,0.0
1986-12-15 00:00:00-05:00,0.09977454079879329,0.10030240852961761,0.0955509464804971,0.09713456779718399,50774400,0.0,0.0
1986-12-16 00:00:00-05:00,0.09766246049164723,0.09977456630231055,0.09766246049164723,0.09819033741950989,77299200,0.0,0.0
1986-12-17 00:00:00-05:00,0.09819036198410071,0.09977459126323297,0.09819036198410071,0.09924610704183578,23356800,0.0,0.0
1986-12-18 00:00:00-05:00,0.09924609541376146,0.10030244750920393,0.09871821841568636,0.10003851354122162,12672000,0.0,0.0
1986-12-19 00:00:00-05:00,0.10030241839200624,0.10346965227469619,0.10030241839200624,0.10241390764713287,56592000,0.0,0.0
1986-12-22 00:00:00-05:00,0.10241390288862665,0.10452539204564613,0.10241390288862665,0.10346964746713638,18316800,0.0,0.0
1986-12-23 00:00:00-05:00,0.10346960588005771,0.10452535003423691,0.10346960588005771,0.10452535003423691,23788800,0.0,0.0
1986-12-24 00:00:00-05:00,0.10452538432910966,0.10452538432910966,0.10399751660987808,0.10426145046949387,7027200,0.0,0.0
1986-12-26 00:00:00-05:00,0.10426149979038175,0.1050533017437909,0.10399756580591203,0.10399756580591202,3715200,0.0,0.0
1986-12-29 00:00:00-05:00,0.10399751750948207,0.10505325295707758,0.09977453947067261,0.09977453947067261,41702400,0.0,0.0
1986-12-30 00:00:00-05:00,0.09977450533980041,0.1013581170315785,0.09871814496819235,0.10083024948835373,25401600,0.0,0.0
1986-12-31 00:00:00-05:00,0.10083028944492187,0.1034696463311656,0.10083028944492187,0.10188603401184082,23356800,0.0,0.0
1987-01-02 00:00:00-05:00,0.10188599363690704,0.10294173778546034,0.1003023728830252,0.10083024948835373,12643200,0.0,0.0
1987-01-05 00:00:00-05:00,0.10083026296396416,0.10769259631563553,0.10030238628808678,0.10663685202598572,48499200,0.0,0.0
1987-01-06 00:00:00-05:00,0.10663691962914287,0.10874840954703505,0.10610904261861447,0.10822053253650665,40032000,0.0,0.0
1987-01-07 00:00:00-05:00,0.10822047318471562,0.11402767896652222,0.10822047318471562,0.11402767896652222,60998400,0.0,0.0
1987-01-08 00:00:00-05:00,0.11455557537990417,0.11877917018301347,0.11455557537990417,0.11772280931472778,61488000,0.0,0.0
1987-01-09 00:00:00-05:00,0.11772276982522838,0.12300210750235212,0.11719490221088226,0.12247423082590103,63705600,0.0,0.0
1987-01-12 00:00:00-05:00,0.1224742861083852,0.13144872832313337,0.12141854134104559,0.13039298355579376,128793600,0.0,0.0
1987-01-13 00:00:00-05:00,0.12933721539315537,0.12933721539315537,0.12458575310723896,0.12669724225997925,76320000,0.0,0.0
1987-01-14 00:00:00-05:00,0.12669724225997925,0.12722511001711062,0.12405787628800018,0.12669724225997925,69465600,0.0,0.0
1987-01-15 00:00:00-05:00,0.12669725262710732,0.1367274295534962,0.12669725262710732,0.1335601955652237,117014400,0.0,0.0
