Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-15 00:00:00-05:00,0.3267726008682473,0.3302488582056242,0.32607728702080485,0.32816311717033386,142800,0.0,0.0
1962-02-16 00:00:00-05:00,0.3281632141906116,0.33163949483429817,0.327467900137602,0.3309442698955536,156240,0.0,0.0
1962-02-19 00:00:00-05:00,0.3309440356070672,0.33442031378975773,0.3309440356070672,0.33163926005363464,273840,0.0,0.0
1962-02-20 00:00:00-05:00,0.33163926005363464,0.332334573614404,0.3295535198782809,0.33163926005363464,188160,0.0,0.0
1962-02-21 00:00:00-05:00,0.3302486525669802,0.3302486525669802,0.3281629128304346,0.3288581371307373,215040,0.0,0.0
1962-02-23 00:00:00-05:00,0.3288585771807738,0.3288585771807738,0.3267728346532684,0.32746803760528564,173040,0.0,0.0
1962-02-26 00:00:00-05:00,0.3274678848133763,0.3288584237400586,0.32538214325904846,0.32538214325904846,159600,0.0,0.0
1962-02-27 00:00:00-05:00,0.325382062287601,0.32816311717033386,0.323296232138072,0.32816311717033386,295680,0.0,0.0
1962-02-28 00:00:00-05:00,0.32816319883384787,0.3288584237400586,0.32538214325904846,0.32538214325904846,176400,0.0,0.0
1962-03-01 00:00:00-05:00,0.3253821508601698,0.3274678924632218,0.31982006185920253,0.32677268981933594,162960,0.0,0.0
1962-03-02 00:00:00-05:00,0.32677268981933594,0.3274678924632218,0.32607737578262136,0.32677268981933594,110880,0.0,0.0
1962-03-05 00:00:00-05:00,0.32677268981933594,0.32677268981933594,0.3226010952204033,0.32677268981933594,107520,0.0,0.0
1962-03-06 00:00:00-05:00,0.3260771880896299,0.3260771880896299,0.3232961340506633,0.32399144768714905,97440,0.0,0.0
1962-03-07 00:00:00-05:00,0.32399165239558614,0.3281632249504943,0.32329633831977844,0.32329633831977844,204960,0.0,0.0
1962-03-08 00:00:00-05:00,0.3232961853641262,0.3253820152118809,0.32260096073150635,0.32260096073150635,105840,0.0,0.0
1962-03-09 00:00:00-05:00,0.32260096073150635,0.32607723984450077,0.3212104446305973,0.32260096073150635,132720,0.0,0.0
1962-03-12 00:00:00-05:00,0.3226010876842491,0.32538214325904846,0.3226010876842491,0.32538214325904846,89040,0.0,0.0
1962-03-13 00:00:00-05:00,0.3253819635673558,0.32677250172611555,0.32399144768714905,0.32399144768714905,105840,0.0,0.0
1962-03-14 00:00:00-05:00,0.324686735868454,0.3274677906435058,0.324686735868454,0.324686735868454,146160,0.0,0.0
1962-03-15 00:00:00-05:00,0.3246868368234553,0.3281632064999363,0.32399163417956944,0.32677268981933594,144480,0.0,0.0
1962-03-16 00:00:00-05:00,0.32677239739419167,0.3288581371307373,0.3260770839797057,0.3288581371307373,95760,0.0,0.0
1962-03-19 00:00:00-05:00,0.3288584648921277,0.33024898171424866,0.32746792579143874,0.33024898171424866,99120,0.0,0.0
1962-03-20 00:00:00-05:00,0.33024895584254405,0.33163949483429817,0.32885843912935614,0.3309442698955536,141120,0.0,0.0
1962-03-21 00:00:00-05:00,0.3302486272805691,0.3302486272805691,0.328162887703724,0.32955342531204224,92400,0.0,0.0
1962-03-22 00:00:00-05:00,0.32955389152566916,0.32955389152566916,0.3232964634359723,0.32746803760528564,179760,0.0,0.0
1962-03-23 00:00:00-05:00,0.32746757434247664,0.33233447825013473,0.32746757434247664,0.32955342531204224,137760,0.0,0.0
1962-03-26 00:00:00-05:00,0.32885844991203406,0.32885844991203406,0.32329633831977844,0.32329633831977844,102480,0.0,0.0
1962-03-27 00:00:00-05:00,0.3232962196202075,0.324686735868454,0.31981996241742944,0.324686735868454,82320,0.0,0.0
1962-03-28 00:00:00-05:00,0.3246869807328849,0.32746803760528564,0.3246869807328849,0.32746803760528564,60480,0.0,0.0
1962-03-29 00:00:00-05:00,0.3274676789936029,0.32816299257705644,0.3260771632194519,0.3260771632194519,55440,0.0,0.0
1962-03-30 00:00:00-05:00,0.32607752030837306,0.3288585771807738,0.32607752030837306,0.32746803760528564,77280,0.0,0.0
1962-04-02 00:00:00-05:00,0.3274677906435058,0.3288583291703111,0.3239915334407278,0.324686735868454,84000,0.0,0.0
1962-04-03 00:00:00-05:00,0.32468670146503525,0.32746775594540983,0.3219056692632171,0.32260096073150635,68880,0.0,0.0
1962-04-04 00:00:00-05:00,0.32260096073150635,0.32468670146503525,0.3198199285296882,0.32260096073150635,90720,0.0,0.0
1962-04-05 00:00:00-05:00,0.32260096073150635,0.32260096073150635,0.3184293901502227,0.32260096073150635,55440,0.0,0.0
1962-04-06 00:00:00-05:00,0.3239917777808676,0.32746803760528564,0.3239917777808676,0.32746803760528564,84000,0.0,0.0
1962-04-09 00:00:00-05:00,0.3274676789936029,0.3274676789936029,0.32190559361844767,0.3260771632194519,94080,0.0,0.0
1962-04-10 00:00:00-05:00,0.32607737578262136,0.3281632064999363,0.32329632014285486,0.32677268981933594,60480,0.0,0.0
1962-04-11 00:00:00-05:00,0.3267726821857308,0.32955373776053015,0.32538214325904846,0.32538214325904846,119280,0.0,0.0
1962-04-12 00:00:00-05:00,0.3253819635673558,0.3260771880896299,0.3232961340506633,0.32399144768714905,70560,0.0,0.0
1962-04-13 00:00:00-05:00,0.32399144768714905,0.32468664993087015,0.3212103936481825,0.32399144768714905,112560,0.0,0.0
1962-04-16 00:00:00-05:00,0.32399149911097186,0.32468670146503525,0.3219056692632171,0.32260096073150635,89040,0.0,0.0
1962-04-17 00:00:00-05:00,0.3226011027807277,0.3309442698955536,0.32190581100628435,0.3309442698955536,169680,0.0,0.0
1962-04-18 00:00:00-05:00,0.3309442698955536,0.33372532560049556,0.32955375318236574,0.3309442698955536,218400,0.0,0.0
1962-04-19 00:00:00-05:00,0.3309440993666692,0.33302983994386115,0.3302487856719409,0.33233463764190674,112560,0.0,0.0
1962-04-23 00:00:00-05:00,0.33233463764190674,0.33442037821909865,0.3316393239471784,0.33233463764190674,119280,0.0,0.0
1962-04-24 00:00:00-05:00,0.33233502738350296,0.334420770406723,0.3316397128733536,0.334420770406723,132720,0.0,0.0
1962-04-25 00:00:00-05:00,0.334420770406723,0.334420770406723,0.3316397128733536,0.334420770406723,162960,0.0,0.0
1962-04-26 00:00:00-05:00,0.3344202434328005,0.3344202434328005,0.3288581371307373,0.3288581371307373,141120,0.0,0.0
1962-04-27 00:00:00-05:00,0.32885834190353763,0.3295536557509801,0.325382062287601,0.32816311717033386,154560,0.0,0.0
1962-04-30 00:00:00-04:00,0.3281630176063224,0.3302487580088032,0.32399144768714905,0.32399144768714905,226800,0.0,0.0
1962-05-01 00:00:00-04:00,0.3246869807328849,0.3288585771807738,0.3246869807328849,0.32746803760528564,196560,0.0,0.0
1962-05-02 00:00:00-04:00,0.328162887703724,0.33233447825013473,0.328162887703724,0.32955342531204224,161280,0.0,0.0
1962-05-03 00:00:00-04:00,0.3295539698501335,0.33581128803411725,0.3295539698501335,0.334420770406723,225120,0.0,0.0
1962-05-04 00:00:00-04:00,0.33442056178846935,0.3358110785484314,0.3323348200663768,0.3358110785484314,147840,0.0,0.0
1962-05-07 00:00:00-04:00,0.33861515738400655,0.33861515738400655,0.3358108793030976,0.3365119993686676,129360,0.029762,0.0
1962-05-08 00:00:00-04:00,0.336512127957515,0.3372131584325774,0.33370784880502796,0.33440887928009033,129360,0.0,0.0
1962-05-09 00:00:00-04:00,0.33440887928009033,0.3351099996135742,0.33300672847154417,0.33440887928009033,178080,0.0,0.0
1962-05-10 00:00:00-04:00,0.3330067979713117,0.3330067979713117,0.3196865422269785,0.3266972303390503,391440,0.0,0.0
1962-05-11 00:00:00-04:00,0.3266971706322569,0.3302024578861454,0.3231918609137624,0.32389289140701294,243600,0.0,0.0
1962-05-14 00:00:00-04:00,0.32389294170240085,0.3273982295006045,0.3161812231808371,0.3259961009025574,241920,0.0,0.0
1962-05-15 00:00:00-04:00,0.3266972303390503,0.3323057898145517,0.3266972303390503,0.3266972303390503,233520,0.0,0.0
1962-05-16 00:00:00-04:00,0.32739804132891076,0.3316044696346305,0.32739804132891076,0.32809916138648987,157920,0.0,0.0
1962-05-17 00:00:00-04:00,0.3280992009346448,0.3316045096053055,0.3252949225476773,0.328800231218338,132720,0.0,0.0
1962-05-18 00:00:00-04:00,0.328800231218338,0.3309034793216123,0.32739808079255467,0.328800231218338,99120,0.0,0.0
1962-05-21 00:00:00-04:00,0.32880019285600187,0.33090344071388245,0.32880019285600187,0.33090344071388245,70560,0.0,0.0
1962-05-22 00:00:00-04:00,0.33090349876726577,0.33090349876726577,0.3238928136201614,0.32529494166374207,92400,0.0,0.0
1962-05-23 00:00:00-04:00,0.325295119248737,0.325295119248737,0.31968658154800295,0.32178983092308044,193200,0.0,0.0
1962-05-24 00:00:00-04:00,0.32178971142771357,0.32178971142771357,0.3189854323863983,0.3189854323863983,280560,0.0,0.0
1962-05-25 00:00:00-04:00,0.31898537900853985,0.32249068791056035,0.3077682871849109,0.30846938490867615,362880,0.0,0.0
1962-05-28 00:00:00-04:00,0.3084693016938458,0.3084693016938458,0.28323082381843756,0.28954049944877625,540960,0.0,0.0
1962-05-29 00:00:00-04:00,0.2895405775572409,0.30846938490867615,0.28042664411730334,0.30846938490867615,750960,0.0,0.0
1962-05-31 00:00:00-04:00,0.30846930132424,0.31828417257624947,0.302860768164443,0.3056650459766388,362880,0.0,0.0
1962-06-01 00:00:00-04:00,0.3056648539592739,0.3098711669445038,0.30356158514375636,0.3098711669445038,173040,0.0,0.0
1962-06-04 00:00:00-04:00,0.3098712482777512,0.31127337543876404,0.3014585077762604,0.3014585077762604,134400,0.0,0.0
1962-06-05 00:00:00-04:00,0.3014587945039479,0.30776838396206363,0.300056666009323,0.30286094546318054,164640,0.0,0.0
1962-06-06 00:00:00-04:00,0.302860768164443,0.31267561695185786,0.3014586180260478,0.3056650459766388,159600,0.0,0.0
1962-06-07 00:00:00-04:00,0.3056652456127052,0.3063662537459613,0.30356197410223457,0.3049641251564026,85680,0.0,0.0
1962-06-08 00:00:00-04:00,0.30496381444649934,0.30566493418847185,0.2986542309896482,0.3014585077762604,126000,0.0,0.0
1962-06-11 00:00:00-04:00,0.3014586449230786,0.30215967512563496,0.2986543668606768,0.300056517124176,136080,0.0,0.0
1962-06-12 00:00:00-04:00,0.3000565568177665,0.302159715097446,0.29585012793540955,0.29585012793540955,238560,0.0,0.0
1962-06-13 00:00:00-04:00,0.2944480962838567,0.2944480962838567,0.29024168848991394,0.29024168848991394,294000,0.0,0.0
1962-06-14 00:00:00-04:00,0.29024172765287815,0.29094284813055526,0.2860352968267453,0.28813856840133667,329280,0.0,0.0
1962-06-15 00:00:00-04:00,0.28813859880677456,0.29655132655912214,0.2846331982299762,0.2944481670856476,290640,0.0,0.0
1962-06-18 00:00:00-04:00,0.2944481091787269,0.3035619556903839,0.2888395502314476,0.3035619556903839,204960,0.0,0.0
1962-06-19 00:00:00-04:00,0.30145869550507903,0.30145869550507903,0.2979532967935607,0.2993554472923279,68880,0.0,0.0
1962-06-20 00:00:00-04:00,0.29935539706323316,0.30075752486213575,0.295850088798275,0.300056517124176,147840,0.0,0.0
1962-06-21 00:00:00-04:00,0.3000567271359205,0.3007577353645206,0.2944481670856476,0.2944481670856476,152880,0.0,0.0
1962-06-22 00:00:00-04:00,0.2944479350806611,0.2958500627561417,0.28954049944877625,0.28954049944877625,231840,0.0,0.0
1962-06-25 00:00:00-04:00,0.2895406691049367,0.29164382815361023,0.2860352692361672,0.29164382815361023,312480,0.0,0.0
1962-06-26 00:00:00-04:00,0.29164372793052235,0.2944480064255563,0.29024159991530546,0.29304587841033936,208320,0.0,0.0
1962-06-27 00:00:00-04:00,0.29304587841033936,0.29374697611484796,0.29024159991530546,0.29304587841033936,141120,0.0,0.0
1962-06-28 00:00:00-04:00,0.2937469119098291,0.29865434765815735,0.2937469119098291,0.29865434765815735,136080,0.0,0.0
1962-06-29 00:00:00-04:00,0.2986543668606768,0.30215967512563496,0.2972522390617742,0.300056517124176,117600,0.0,0.0
1962-07-02 00:00:00-04:00,0.3000566569612749,0.30846947260455565,0.3000566569612749,0.3077683746814728,178080,0.0,0.0
1962-07-03 00:00:00-04:00,0.3077682871849109,0.30846938490867615,0.3063661366665818,0.30846938490867615,174720,0.0,0.0
1962-07-05 00:00:00-04:00,0.30846910754525486,0.3098711669445038,0.30636586119431786,0.3098711669445038,136080,0.0,0.0
1962-07-06 00:00:00-04:00,0.30917041523863925,0.30917041523863925,0.3070672568549478,0.30846938490867615,104160,0.0,0.0
1962-07-09 00:00:00-04:00,0.30846938490867615,0.30987144556860236,0.3063661366665818,0.30846938490867615,80640,0.0,0.0
1962-07-10 00:00:00-04:00,0.30917065324493087,0.31688237470938807,0.30917065324493087,0.31127381324768066,203280,0.0,0.0
1962-07-11 00:00:00-04:00,0.31127381324768066,0.31407809397853437,0.30917065324493087,0.31127381324768066,129360,0.0,0.0
1962-07-12 00:00:00-04:00,0.3112735659368045,0.3133768141269684,0.3091704076050412,0.3133768141269684,107520,0.0,0.0
1962-07-13 00:00:00-04:00,0.31337697250116553,0.31548013189582175,0.3105726925811227,0.3140780031681061,97440,0.0,0.0
1962-07-16 00:00:00-04:00,0.31407786570614193,0.31547999382019043,0.31337683534602023,0.31547999382019043,120960,0.0,0.0
1962-07-17 00:00:00-04:00,0.3154800699370635,0.317583341241705,0.3070673441522112,0.3077683746814728,131040,0.0,0.0
1962-07-18 00:00:00-04:00,0.30426308512687683,0.30426308512687683,0.2986545260132795,0.30426308512687683,183120,0.0,0.0
1962-07-19 00:00:00-04:00,0.3042630739578054,0.30496410450820616,0.300056666009323,0.30286094546318054,107520,0.0,0.0
1962-07-20 00:00:00-04:00,0.30286094546318054,0.30496410450820616,0.300757674095116,0.30286094546318054,136080,0.0,0.0
1962-07-23 00:00:00-04:00,0.3028607676824921,0.3028607676824921,0.300757497549057,0.300757497549057,84000,0.0,0.0
1962-07-24 00:00:00-04:00,0.30075763544532036,0.3035619145388052,0.30075763544532036,0.30215978622436523,70560,0.0,0.0
1962-07-25 00:00:00-04:00,0.30215964768522097,0.3042628953540615,0.30005648987475886,0.300757497549057,97440,0.0,0.0
1962-07-26 00:00:00-04:00,0.3014587945039479,0.3042630739578054,0.3014587945039479,0.30286094546318054,68880,0.0,0.0
1962-07-27 00:00:00-04:00,0.30286094546318054,0.30286094546318054,0.29935554560049116,0.30286094546318054,77280,0.0,0.0
1962-07-30 00:00:00-04:00,0.3028609269604475,0.30846946306091144,0.30215980659444924,0.307067334651947,107520,0.0,0.0
1962-07-31 00:00:00-04:00,0.312675842130914,0.3161812424659729,0.312675842130914,0.3161812424659729,270480,0.0,0.0
1962-08-01 00:00:00-04:00,0.31618102298760314,0.31688205314584816,0.31057246721731,0.3126756250858307,164640,0.0,0.0
1962-08-02 00:00:00-04:00,0.31267569395591344,0.3154799724587316,0.3112735659368045,0.3133768141269684,126000,0.0,0.0
1962-08-03 00:00:00-04:00,0.31337686269429416,0.31548002135200615,0.31267574241457924,0.31477901339530945,50400,0.0,0.0
1962-08-06 00:00:00-04:00,0.31477901339530945,0.31618114163172106,0.31267574241457924,0.31477901339530945,112560,0.0,0.0
1962-08-07 00:00:00-04:00,0.3176085543091034,0.31831586360931396,0.31548637707655997,0.31831586360931396,142800,0.029762,0.0
1962-08-08 00:00:00-04:00,0.31690099835395813,0.31690099835395813,0.3140715130115864,0.31690099835395813,84000,0.0,0.0
1962-08-09 00:00:00-04:00,0.31690090454763215,0.3176083266735077,0.31548615096196575,0.3176083266735077,75600,0.0,0.0
1962-08-10 00:00:00-04:00,0.31760857541681764,0.3211453714848316,0.31690115273690583,0.31973063945770264,144480,0.0,0.0
1962-08-13 00:00:00-04:00,0.3190230575926529,0.3190230575926529,0.31690090454763215,0.3176083266735077,94080,0.0,0.0
1962-08-14 00:00:00-04:00,0.31760857541681764,0.32043806213761444,0.31690115273690583,0.31973063945770264,127680,0.0,0.0
1962-08-15 00:00:00-04:00,0.3197304753886721,0.3225599606575244,0.3183157214209823,0.3211452066898346,171360,0.0,0.0
1962-08-16 00:00:00-04:00,0.3211454697409014,0.3218528926372528,0.3183159821544087,0.3218528926372528,102480,0.0,0.0
1962-08-17 00:00:00-04:00,0.3218525868775907,0.3246820717760754,0.3218525868775907,0.3232673406600952,62160,0.0,0.0
1962-08-20 00:00:00-04:00,0.32397471998301963,0.328218936920166,0.32397471998301963,0.328218936920166,134400,0.0,0.0
1962-08-21 00:00:00-04:00,0.3282191018223557,0.3282191018223557,0.32680436968803406,0.32680436968803406,100800,0.0,0.0
1962-08-22 00:00:00-04:00,0.326804205496627,0.328218936920166,0.3246821423611123,0.328218936920166,132720,0.0,0.0
1962-08-23 00:00:00-04:00,0.3282191018223557,0.32892643388970555,0.3253896375537124,0.32680436968803406,120960,0.0,0.0
1962-08-24 00:00:00-04:00,0.326804205496627,0.328218936920166,0.32538947407308794,0.328218936920166,75600,0.0,0.0
1962-08-27 00:00:00-04:00,0.328218936920166,0.328218936920166,0.32609687378465135,0.328218936920166,53760,0.0,0.0
1962-08-28 00:00:00-04:00,0.32821902766669575,0.3283074498217721,0.3246822321297831,0.325389564037323,77280,0.0,0.0
1962-08-29 00:00:00-04:00,0.3246821211137658,0.3246821211137658,0.32114521345352265,0.32397469878196716,132720,0.0,0.0
1962-08-30 00:00:00-04:00,0.3239748095561011,0.3275116277595493,0.3239748095561011,0.325389564037323,68880,0.0,0.0
1962-08-31 00:00:00-04:00,0.32538950019901064,0.32892629504203796,0.32397474599535,0.32892629504203796,100800,0.0,0.0
1962-09-04 00:00:00-04:00,0.32892629504203796,0.32963371747693043,0.3268042317361402,0.32892629504203796,57120,0.0,0.0
1962-09-05 00:00:00-04:00,0.32892629504203796,0.32963371747693043,0.3275115635049084,0.32892629504203796,122640,0.0,0.0
1962-09-06 00:00:00-04:00,0.3289262204647688,0.3303409516811371,0.3275114892484005,0.3303409516811371,115920,0.0,0.0
1962-09-07 00:00:00-04:00,0.33104840592956364,0.3359999543318293,0.33104840592956364,0.33387789130210876,73920,0.0,0.0
1962-09-10 00:00:00-04:00,0.33387799140871305,0.3360000550746918,0.33387799140871305,0.3360000550746918,73920,0.0,0.0
1962-09-11 00:00:00-04:00,0.3359998686480653,0.33812204446924765,0.33246307516725854,0.33741462230682373,124320,0.0,0.0
1962-09-12 00:00:00-04:00,0.3374147368400761,0.3402442224515213,0.3374147368400761,0.33812215924263,110880,0.0,0.0
1962-09-13 00:00:00-04:00,0.338122356892751,0.3388296663761139,0.33670760192676547,0.3388296663761139,78960,0.0,0.0
1962-09-14 00:00:00-04:00,0.3388293936350899,0.3395368158817291,0.3374146624744368,0.3395368158817291,82320,0.0,0.0
1962-09-17 00:00:00-04:00,0.3395370891921932,0.3402444213420994,0.3388296663761139,0.3388296663761139,120960,0.0,0.0
1962-09-18 00:00:00-04:00,0.3395368158817291,0.3430736097835744,0.3395368158817291,0.3395368158817291,178080,0.0,0.0
1962-09-19 00:00:00-04:00,0.339537153223356,0.34165921807289124,0.33882973027386826,0.34165921807289124,174720,0.0,0.0
1962-09-20 00:00:00-04:00,0.3416588786229212,0.3416588786229212,0.3395368158817291,0.3395368158817291,109200,0.0,0.0
1962-09-21 00:00:00-04:00,0.3395370296600179,0.3395370296600179,0.3324633240699768,0.3324633240699768,193200,0.0,0.0
1962-09-24 00:00:00-04:00,0.331755895688107,0.331755895688107,0.3183158847640348,0.31973063945770264,171360,0.0,0.0
1962-09-25 00:00:00-04:00,0.3197304335373096,0.3232673406600952,0.31902310197910605,0.3232673406600952,114240,0.0,0.0
1962-09-26 00:00:00-04:00,0.3232673913739822,0.3246821227119041,0.31194945000449537,0.31690099835395813,181440,0.0,0.0
1962-09-27 00:00:00-04:00,0.3169012496944353,0.32680444491388694,0.3147791850042939,0.3218528926372528,97440,0.0,0.0
1962-09-28 00:00:00-04:00,0.3218528926372528,0.3239749573273942,0.319730737280928,0.3218528926372528,102480,0.0,0.0
1962-10-01 00:00:00-04:00,0.3218526290067341,0.3239746919586869,0.3169009901198198,0.3211452066898346,109200,0.0,0.0
1962-10-02 00:00:00-04:00,0.3204379760447482,0.3204379760447482,0.3154863132807473,0.3190232217311859,161280,0.0,0.0
1962-10-03 00:00:00-04:00,0.3190233074439466,0.3211453714848316,0.31690115273690583,0.31973063945770264,131040,0.0,0.0
1962-10-04 00:00:00-04:00,0.31973051556912874,0.3204379379749298,0.31760845235049673,0.3204379379749298,45360,0.0,0.0
1962-10-05 00:00:00-04:00,0.32043790445436293,0.3253894527794533,0.32043790445436293,0.32397469878196716,80640,0.0,0.0
1962-10-08 00:00:00-04:00,0.32397488275285014,0.32680436968803406,0.3225601506185285,0.32680436968803406,57120,0.0,0.0
1962-10-09 00:00:00-04:00,0.3268042958520094,0.3275116277595493,0.3246822321297831,0.325389564037323,60480,0.0,0.0
1962-10-10 00:00:00-04:00,0.3275114892484005,0.33175570556403133,0.3275114892484005,0.3303409516811371,112560,0.0,0.0
1962-10-11 00:00:00-04:00,0.3303410218606888,0.3310484442854767,0.3289262903437668,0.3296337127685547,122640,0.0,0.0
1962-10-12 00:00:00-04:00,0.3296336349525678,0.33175569772720337,0.3282188811030933,0.33175569772720337,42000,0.0,0.0
1962-10-15 00:00:00-04:00,0.33175577359109215,0.3367074131965637,0.33034101941810023,0.3367074131965637,104160,0.0,0.0
1962-10-16 00:00:00-04:00,0.3367074776296228,0.33882954129560144,0.33529274585243535,0.3360000550746918,109200,0.0,0.0
1962-10-17 00:00:00-04:00,0.3352928108393011,0.3352928108393011,0.3303411466600005,0.3324633240699768,100800,0.0,0.0
1962-10-18 00:00:00-04:00,0.33246326844382595,0.3331705776848304,0.325389564037323,0.325389564037323,134400,0.0,0.0
1962-10-19 00:00:00-04:00,0.3253894459263767,0.3253894459263767,0.3197304753886721,0.3211452066898346,139440,0.0,0.0
1962-10-22 00:00:00-04:00,0.32043788384482375,0.32043788384482375,0.3126567600256347,0.31548622250556946,157920,0.0,0.0
1962-10-23 00:00:00-04:00,0.31265702988423816,0.31265702988423816,0.3013391701958979,0.30275392532348633,359520,0.0,0.0
1962-10-24 00:00:00-04:00,0.30275361263952133,0.3112420439720154,0.2914356739741659,0.3112420439720154,302400,0.0,0.0
1962-10-25 00:00:00-04:00,0.31124224894183494,0.3126569128738083,0.302753812019247,0.31194958090782166,114240,0.0,0.0
1962-10-26 00:00:00-04:00,0.3112420439720154,0.3112420439720154,0.308412581972199,0.3112420439720154,45360,0.0,0.0
1962-10-29 00:00:00-05:00,0.3204379379749298,0.3232674235993629,0.3204379379749298,0.3204379379749298,90720,0.0,0.0
1962-10-30 00:00:00-05:00,0.3204379490485797,0.3232674347707938,0.31760846332636566,0.32256001234054565,80640,0.0,0.0
1962-10-31 00:00:00-05:00,0.3225600777414147,0.3275116277595493,0.3218527458338748,0.325389564037323,112560,0.0,0.0
1962-11-01 00:00:00-05:00,0.3253894527794533,0.3253894527794533,0.32043790445436293,0.32397469878196716,134400,0.0,0.0
1962-11-02 00:00:00-05:00,0.32397471998301963,0.328218936920166,0.3211452344694123,0.328218936920166,141120,0.0,0.0
1962-11-05 00:00:00-05:00,0.3282189419253437,0.33529266715049744,0.3282189419253437,0.33529266715049744,146160,0.0,0.0
1962-11-07 00:00:00-05:00,0.3367193021238872,0.3367193021238872,0.32958540049112267,0.33315229415893555,186480,0.029762,0.0
1962-11-08 00:00:00-05:00,0.3310122795242473,0.3310122795242473,0.3253051700742033,0.32815873622894287,120960,0.0,0.0
1962-11-09 00:00:00-05:00,0.32815869989680535,0.32815869989680535,0.323878339708879,0.32530513405799866,94080,0.0,0.0
1962-11-12 00:00:00-05:00,0.3260186601195843,0.3295855554645766,0.3260186601195843,0.3288722038269043,105840,0.0,0.0
