Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-01-16 00:00:00-05:00,0.1163780465722084,0.11902283065113876,0.1163780465722084,0.1163780465722084,3328000,0.0,0.0
1981-01-19 00:00:00-05:00,0.1163780465722084,0.11770044365652604,0.1163780465722084,0.1163780465722084,4032000,0.0,0.0
1981-01-20 00:00:00-05:00,0.11505564218455473,0.11505564218455473,0.11241085827350615,0.11241085827350616,3507200,0.0,0.0
1981-01-21 00:00:00-05:00,0.11241088667158525,0.11373328400603558,0.11108849942684174,0.11108849942684174,985600,0.0,0.0
1981-01-22 00:00:00-05:00,0.10976544959138793,0.10976544959138793,0.10579826682806015,0.10579826682806015,1318400,0.0,0.0
1981-01-23 00:00:00-05:00,0.1084430143237114,0.11108848465109812,0.1084430143237114,0.1084430143237114,1382400,0.0,0.0
1981-01-26 00:00:00-05:00,0.108443051973709,0.108443051973709,0.10579826682806015,0.10579826682806015,1126400,0.0,0.0
1981-01-27 00:00:00-05:00,0.10579826682806015,0.10712066444573907,0.10579826682806015,0.10579826682806015,857600,0.0,0.0
1981-01-28 00:00:00-05:00,0.10579826682806015,0.10712066444573907,0.10579826682806015,0.10579826682806015,1164800,0.0,0.0
1981-01-29 00:00:00-05:00,0.10579826682806015,0.108443051973709,0.10579826682806015,0.10579826682806015,2521600,0.0,0.0
1981-01-30 00:00:00-05:00,0.1044759017516862,0.1044759017516862,0.10183111578226091,0.1018311157822609,832000,0.0,0.0
1981-02-02 00:00:00-05:00,0.10183108439323456,0.10183108439323456,0.09918562322854996,0.09918562322854996,2060800,0.0,0.0
1981-02-03 00:00:00-05:00,0.09918562322854996,0.10183108439323456,0.09918562322854996,0.09918562322854996,1139200,0.0,0.0
1981-02-04 00:00:00-05:00,0.09918562322854996,0.10183108439323456,0.09918562322854996,0.09918562322854996,2060800,0.0,0.0
1981-02-05 00:00:00-05:00,0.10183111578226091,0.1031535138118296,0.10183111578226091,0.1018311157822609,3878400,0.0,0.0
1981-02-06 00:00:00-05:00,0.10183111578226091,0.1044759017516862,0.10183111578226091,0.1018311157822609,1216000,0.0,0.0
1981-02-09 00:00:00-05:00,0.10183108439323456,0.10315348201517946,0.09918562322854996,0.09918562322854996,1139200,0.0,0.0
1981-02-10 00:00:00-05:00,0.09918562322854996,0.10183108439323456,0.09918562322854996,0.09918562322854996,2176000,0.0,0.0
1981-02-11 00:00:00-05:00,0.0991856006812098,0.10050867401289122,0.09654081612825394,0.09654081612825394,1254400,0.0,0.0
1981-02-12 00:00:00-05:00,0.09654081612825394,0.10050867401289122,0.09654081612825394,0.09654081612825394,217600,0.0,0.0
1981-02-13 00:00:00-05:00,0.09654083247509486,0.0991856174758807,0.09521843492984772,0.09521843492984772,921600,0.0,0.0
1981-02-17 00:00:00-05:00,0.09521843492984772,0.09786321993063357,0.09521843492984772,0.09521843492984772,806400,0.0,0.0
1981-02-18 00:00:00-05:00,0.09786318987607956,0.10050866016459373,0.09786318987607956,0.09786318987607956,2201600,0.0,0.0
1981-02-19 00:00:00-05:00,0.10050869733095169,0.10315348249749884,0.10050869733095169,0.10050869733095169,1881600,0.0,0.0
1981-02-20 00:00:00-05:00,0.10050869686099866,0.10315348201517946,0.09918562322854996,0.09918562322854996,1536000,0.0,0.0
1981-02-23 00:00:00-05:00,0.09918562322854996,0.10183108439323456,0.09918562322854996,0.09918562322854996,537600,0.0,0.0
1981-02-24 00:00:00-05:00,0.10050869733095169,0.10447587003591788,0.10050869733095169,0.10050869733095169,2009600,0.0,0.0
1981-02-25 00:00:00-05:00,0.10050869733095169,0.10315348249749884,0.10050869733095169,0.10050869733095169,537600,0.0,0.0
1981-02-26 00:00:00-05:00,0.10183111578226091,0.1044759017516862,0.10183111578226091,0.1018311157822609,844800,0.0,0.0
1981-02-27 00:00:00-05:00,0.10183111578226091,0.1057982997812549,0.10183111578226091,0.1018311157822609,755200,0.0,0.0
1981-03-02 00:00:00-05:00,0.10183111578226091,0.1057982997812549,0.10183111578226091,0.1018311157822609,896000,0.0,0.0
1981-03-03 00:00:00-05:00,0.10447588562965393,0.10712068128066386,0.10447588562965393,0.10447588562965393,3801600,0.0,0.0
1981-03-04 00:00:00-05:00,0.10447588562965393,0.1057982834551589,0.10447588562965393,0.10447588562965393,2508800,0.0,0.0
1981-03-05 00:00:00-05:00,0.10447589225084888,0.10579829016016126,0.10315350443124771,0.10315350443124771,691200,0.0,0.0
1981-03-06 00:00:00-05:00,0.1031535138118296,0.1044759017516862,0.10183111578226091,0.1018311157822609,1638400,0.0,0.0
1981-03-09 00:00:00-05:00,0.10183108486937073,0.10315348249749884,0.10050869733095169,0.10050869733095169,972800,0.0,0.0
1981-03-10 00:00:00-05:00,0.09521840453552496,0.09521840453552496,0.0925736203789711,0.0925736203789711,1433600,0.0,0.0
1981-03-11 00:00:00-05:00,0.0938960388302803,0.09654083396149543,0.0938960388302803,0.0938960388302803,1830400,0.0,0.0
1981-03-12 00:00:00-05:00,0.09521843492984772,0.09786321993063357,0.09521843492984772,0.09521843492984772,3904000,0.0,0.0
1981-03-13 00:00:00-05:00,0.09654081612825394,0.0991856006812098,0.09654081612825394,0.09654081612825394,729600,0.0,0.0
1981-03-16 00:00:00-05:00,0.09654083396149543,0.09786322143739441,0.0938960388302803,0.0938960388302803,921600,0.0,0.0
1981-03-17 00:00:00-05:00,0.0938960388302803,0.09521843639588787,0.0938960388302803,0.0938960388302803,832000,0.0,0.0
1981-03-18 00:00:00-05:00,0.09389600741239543,0.09521840453552496,0.0925736203789711,0.0925736203789711,2022400,0.0,0.0
1981-03-19 00:00:00-05:00,0.09257362897591964,0.09389601613214886,0.09125123172998428,0.09125123172998428,3558400,0.0,0.0
1981-03-20 00:00:00-05:00,0.0925736203789711,0.09389600741239543,0.0925736203789711,0.0925736203789711,1728000,0.0,0.0
1981-03-23 00:00:00-05:00,0.0925736203789711,0.09521840453552496,0.0925736203789711,0.0925736203789711,2688000,0.0,0.0
1981-03-24 00:00:00-05:00,0.0938960388302803,0.09521843639588787,0.0938960388302803,0.0938960388302803,3264000,0.0,0.0
1981-03-25 00:00:00-05:00,0.09389600741239543,0.09521840453552496,0.0925736203789711,0.0925736203789711,1241600,0.0,0.0
1981-03-26 00:00:00-05:00,0.0938960388302803,0.09654083396149543,0.0938960388302803,0.0938960388302803,3379200,0.0,0.0
1981-03-27 00:00:00-05:00,0.09521843492984772,0.09654083247509486,0.09521843492984772,0.09521843492984772,1395200,0.0,0.0
1981-03-30 00:00:00-05:00,0.09786318987607956,0.10050866016459373,0.09786318987607956,0.09786318987607956,3136000,0.0,0.0
1981-03-31 00:00:00-05:00,0.09918562322854996,0.10315348201517946,0.09918562322854996,0.09918562322854996,3955200,0.0,0.0
1981-04-01 00:00:00-05:00,0.10579826682806015,0.108443051973709,0.10579826682806015,0.10579826682806015,3046400,0.0,0.0
1981-04-02 00:00:00-05:00,0.10579826682806015,0.108443051973709,0.10579826682806015,0.10579826682806015,4915200,0.0,0.0
1981-04-03 00:00:00-05:00,0.1084430143237114,0.1097654114822713,0.1084430143237114,0.1084430143237114,1369600,0.0,0.0
1981-04-06 00:00:00-05:00,0.108443051973709,0.108443051973709,0.10579826682806015,0.10579826682806015,2752000,0.0,0.0
1981-04-07 00:00:00-05:00,0.10579826682806015,0.10712066444573907,0.10579826682806015,0.10579826682806015,1433600,0.0,0.0
1981-04-08 00:00:00-05:00,0.10579826682806015,0.108443051973709,0.10579826682806015,0.10579826682806015,1612800,0.0,0.0
1981-04-09 00:00:00-05:00,0.11505568772554398,0.11770048277315148,0.11505568772554398,0.11505568772554398,5657600,0.0,0.0
1981-04-10 00:00:00-05:00,0.11505568772554398,0.11637808524934773,0.11505568772554398,0.11505568772554398,4864000,0.0,0.0
1981-04-13 00:00:00-05:00,0.11373328400603558,0.11373328400603558,0.11108849942684174,0.11108849942684174,8230400,0.0,0.0
1981-04-14 00:00:00-05:00,0.11108848465109812,0.11108848465109812,0.1084430143237114,0.1084430143237114,3225600,0.0,0.0
1981-04-15 00:00:00-05:00,0.1163780465722084,0.11770044365652604,0.1163780465722084,0.1163780465722084,3276800,0.0,0.0
1981-04-16 00:00:00-05:00,0.1177004799246788,0.12034526481857152,0.1177004799246788,0.1177004799246788,10444800,0.0,0.0
1981-04-20 00:00:00-05:00,0.1177004799246788,0.12034526481857152,0.1177004799246788,0.1177004799246788,8179200,0.0,0.0
1981-04-21 00:00:00-05:00,0.1177004799246788,0.12034526481857152,0.1177004799246788,0.1177004799246788,2419200,0.0,0.0
1981-04-22 00:00:00-05:00,0.119022898375988,0.12166837006014386,0.119022898375988,0.119022898375988,4454400,0.0,0.0
1981-04-23 00:00:00-05:00,0.119022898375988,0.12034529621275912,0.119022898375988,0.119022898375988,5734400,0.0,0.0
1981-04-24 00:00:00-05:00,0.11505564218455473,0.11505564218455473,0.11241085827350615,0.11241085827350616,2496000,0.0,0.0
1981-04-27 00:00:00-04:00,0.11241085827350615,0.11505564218455473,0.11241085827350615,0.11241085827350616,2112000,0.0,0.0
1981-04-28 00:00:00-04:00,0.11241085827350615,0.11505564218455473,0.11241085827350615,0.11241085827350616,1523200,0.0,0.0
1981-04-29 00:00:00-04:00,0.11241088667158525,0.11241088667158525,0.11108849942684174,0.11108849942684174,1280000,0.0,0.0
1981-04-30 00:00:00-04:00,0.1110885363620516,0.11241092404646844,0.10976546257734297,0.10976546257734299,908800,0.0,0.0
1981-05-01 00:00:00-04:00,0.10976546257734297,0.1110885363620516,0.10976546257734297,0.10976546257734299,601600,0.0,0.0
1981-05-04 00:00:00-04:00,0.1097654114822713,0.11108848465109812,0.1084430143237114,0.1084430143237114,3315200,0.0,0.0
1981-05-05 00:00:00-04:00,0.10844302026662934,0.10976541749765954,0.10712063312530518,0.10712063312530518,1164800,0.0,0.0
1981-05-06 00:00:00-04:00,0.10712063312530518,0.10976541749765954,0.10712063312530518,0.10712063312530518,678400,0.0,0.0
1981-05-07 00:00:00-04:00,0.1084430143237114,0.11241087171995255,0.1084430143237114,0.1084430143237114,537600,0.0,0.0
1981-05-08 00:00:00-04:00,0.1084430143237114,0.11108848465109812,0.1084430143237114,0.1084430143237114,435200,0.0,0.0
1981-05-11 00:00:00-04:00,0.10844302026662934,0.10844302026662934,0.10712063312530518,0.10712063312530518,1344000,0.0,0.0
1981-05-12 00:00:00-04:00,0.10976546257734297,0.11373332182059545,0.10976546257734297,0.10976546257734299,1779200,0.0,0.0
1981-05-13 00:00:00-04:00,0.11108849942684174,0.11373328400603558,0.11108849942684174,0.11108849942684174,1587200,0.0,0.0
1981-05-14 00:00:00-04:00,0.11108848465109812,0.11241087171995255,0.1084430143237114,0.1084430143237114,768000,0.0,0.0
1981-05-15 00:00:00-04:00,0.10844302026662934,0.10976541749765954,0.10712063312530518,0.10712063312530518,921600,0.0,0.0
1981-05-18 00:00:00-04:00,0.10712063312530518,0.11108849073899371,0.10712063312530518,0.10712063312530518,3596800,0.0,0.0
1981-05-19 00:00:00-04:00,0.10712063312530518,0.10976541749765954,0.10712063312530518,0.10712063312530518,716800,0.0,0.0
1981-05-20 00:00:00-04:00,0.10712063312530518,0.11108849073899371,0.10712063312530518,0.10712063312530518,1664000,0.0,0.0
1981-05-21 00:00:00-04:00,0.1084430143237114,0.11241087171995255,0.1084430143237114,0.1084430143237114,1843200,0.0,0.0
1981-05-22 00:00:00-04:00,0.1084430143237114,0.11241087171995255,0.1084430143237114,0.1084430143237114,588800,0.0,0.0
1981-05-26 00:00:00-04:00,0.11108849942684174,0.11505567125077909,0.11108849942684174,0.11108849942684174,4812800,0.0,0.0
1981-05-27 00:00:00-04:00,0.11505568772554398,0.11770048277315148,0.11505568772554398,0.11505568772554398,3942400,0.0,0.0
1981-05-28 00:00:00-04:00,0.12034521996974945,0.12299067988820099,0.12034521996974945,0.12034521996974945,9100800,0.0,0.0
1981-05-29 00:00:00-04:00,0.12034521996974945,0.12431307688718621,0.12034521996974945,0.12034521996974945,3699200,0.0,0.0
1981-06-01 00:00:00-04:00,0.12431322038173676,0.1269580073428763,0.12431322038173676,0.12431322038173676,3302400,0.0,0.0
1981-06-02 00:00:00-04:00,0.1256355196237564,0.12828031479696572,0.1256355196237564,0.1256355196237564,5849600,0.0,0.0
1981-06-03 00:00:00-04:00,0.12563560881744856,0.128280405868304,0.12431322038173676,0.12431322038173676,7692800,0.0,0.0
1981-06-04 00:00:00-04:00,0.12431322038173676,0.128280405868304,0.12431322038173676,0.12431322038173676,2905600,0.0,0.0
1981-06-05 00:00:00-04:00,0.1256355196237564,0.12828031479696572,0.1256355196237564,0.1256355196237564,6080000,0.0,0.0
1981-06-08 00:00:00-04:00,0.12563560881744856,0.1269580073428763,0.12431322038173676,0.12431322038173676,1856000,0.0,0.0
1981-06-09 00:00:00-04:00,0.12431322038173676,0.1269580073428763,0.12431322038173676,0.12431322038173676,1164800,0.0,0.0
1981-06-10 00:00:00-04:00,0.1256355196237564,0.12960270229386164,0.1256355196237564,0.1256355196237564,2521600,0.0,0.0
1981-06-11 00:00:00-04:00,0.12695789337158203,0.13092507529677277,0.12695789337158203,0.12695789337158203,3904000,0.0,0.0
1981-06-12 00:00:00-04:00,0.12828032672405243,0.13092511205345653,0.12828032672405243,0.12828032672405243,8691200,0.0,0.0
1981-06-15 00:00:00-04:00,0.12960273027420044,0.1309251281463017,0.12960273027420044,0.12960273027420044,4108800,0.0,0.0
1981-06-16 00:00:00-04:00,0.13092510402202606,0.1322481776609693,0.13092510402202606,0.13092510402202606,16704000,0.0,0.0
1981-06-17 00:00:00-04:00,0.13092511205345653,0.13092511205345653,0.12828032672405243,0.12828032672405243,4070400,0.0,0.0
1981-06-18 00:00:00-04:00,0.1229907337142299,0.1229907337142299,0.12166834622621536,0.12166834622621536,6924800,0.0,0.0
1981-06-19 00:00:00-04:00,0.12299080193042755,0.12563558846308218,0.12299080193042755,0.12299080193042755,2329600,0.0,0.0
1981-06-22 00:00:00-04:00,0.12299080193042755,0.12563558846308218,0.12299080193042755,0.12299080193042755,1766400,0.0,0.0
1981-06-23 00:00:00-04:00,0.12960273027420044,0.1309251281463017,0.12960273027420044,0.12960273027420044,5337600,0.0,0.0
1981-06-24 00:00:00-04:00,0.12828029070988123,0.12828029070988123,0.12695789337158203,0.12695789337158203,1561600,0.0,0.0
1981-06-25 00:00:00-04:00,0.12695791721036107,0.12828031479696572,0.1256355196237564,0.1256355196237564,3635200,0.0,0.0
1981-06-26 00:00:00-04:00,0.1256355196237564,0.12828031479696572,0.1256355196237564,0.1256355196237564,2944000,0.0,0.0
1981-06-29 00:00:00-04:00,0.1256355196237564,0.12695791721036107,0.1256355196237564,0.1256355196237564,1088000,0.0,0.0
1981-06-30 00:00:00-04:00,0.12563558846308218,0.12695798677426662,0.12299080193042755,0.12299080193042755,1024000,0.0,0.0
1981-07-01 00:00:00-04:00,0.12431322038173676,0.12563560881744856,0.12431322038173676,0.12431322038173676,1728000,0.0,0.0
1981-07-02 00:00:00-04:00,0.1256355196237564,0.12828031479696572,0.1256355196237564,0.1256355196237564,1139200,0.0,0.0
1981-07-06 00:00:00-04:00,0.12563551877996768,0.12563551877996768,0.12166834622621536,0.12166834622621536,1356800,0.0,0.0
1981-07-07 00:00:00-04:00,0.1177004969368183,0.1177004969368183,0.11373331397771835,0.11373331397771835,1459200,0.0,0.0
1981-07-08 00:00:00-04:00,0.11373325527388259,0.11505564218455473,0.11241085827350615,0.11241085827350616,614400,0.0,0.0
1981-07-09 00:00:00-04:00,0.11373331397771835,0.11505570157094536,0.11373331397771835,0.11373331397771835,1420800,0.0,0.0
1981-07-10 00:00:00-04:00,0.11373325527388259,0.11637803918493117,0.11241085827350615,0.11241085827350616,793600,0.0,0.0
1981-07-13 00:00:00-04:00,0.11505568772554398,0.11770048277315148,0.11505568772554398,0.11505568772554398,1843200,0.0,0.0
1981-07-14 00:00:00-04:00,0.11505568772554398,0.11770048277315148,0.11505568772554398,0.11505568772554398,896000,0.0,0.0
1981-07-15 00:00:00-04:00,0.1177004799246788,0.12034526481857152,0.1177004799246788,0.1177004799246788,537600,0.0,0.0
1981-07-16 00:00:00-04:00,0.1177004799246788,0.12034526481857152,0.1177004799246788,0.1177004799246788,448000,0.0,0.0
1981-07-17 00:00:00-04:00,0.1177004799246788,0.12034526481857152,0.1177004799246788,0.1177004799246788,192000,0.0,0.0
1981-07-20 00:00:00-04:00,0.11505564218455473,0.11505564218455473,0.11241085827350615,0.11241085827350616,3404800,0.0,0.0
1981-07-21 00:00:00-04:00,0.11241092404646844,0.11241092404646844,0.10976546257734297,0.10976546257734299,857600,0.0,0.0
1981-07-22 00:00:00-04:00,0.10976546257734297,0.1110885363620516,0.10976546257734297,0.10976546257734299,1152000,0.0,0.0
1981-07-23 00:00:00-04:00,0.11241085827350615,0.11505564218455473,0.11241085827350615,0.11241085827350616,2560000,0.0,0.0
1981-07-24 00:00:00-04:00,0.1163780465722084,0.11770044365652604,0.1163780465722084,0.1163780465722084,2035200,0.0,0.0
1981-07-27 00:00:00-04:00,0.11637808524934773,0.11770048277315148,0.11505568772554398,0.11505568772554398,1433600,0.0,0.0
1981-07-28 00:00:00-04:00,0.1163780465722084,0.11902283065113876,0.1163780465722084,0.1163780465722084,780800,0.0,0.0
1981-07-29 00:00:00-04:00,0.11637808524934773,0.11637808524934773,0.11505568772554398,0.11505568772554398,1894400,0.0,0.0
1981-07-30 00:00:00-04:00,0.1163780465722084,0.11770044365652604,0.1163780465722084,0.1163780465722084,2470400,0.0,0.0
1981-07-31 00:00:00-04:00,0.11637808524934773,0.11770048277315148,0.11505568772554398,0.11505568772554398,524800,0.0,0.0
1981-08-03 00:00:00-04:00,0.11373328400603558,0.11373328400603558,0.11108849942684174,0.11108849942684174,1420800,0.0,0.0
1981-08-04 00:00:00-04:00,0.11108849942684174,0.11373328400603558,0.11108849942684174,0.11108849942684174,1100800,0.0,0.0
1981-08-05 00:00:00-04:00,0.10976541749765954,0.10976541749765954,0.10712063312530518,0.10712063312530518,2163200,0.0,0.0
1981-08-06 00:00:00-04:00,0.10712063312530518,0.10844302026662934,0.10712063312530518,0.10712063312530518,1318400,0.0,0.0
1981-08-07 00:00:00-04:00,0.10712068806947364,0.10712068806947364,0.10315350443124771,0.10315350443124771,998400,0.0,0.0
1981-08-10 00:00:00-04:00,0.10315350443124771,0.10315350443124771,0.10315350443124771,0.10315350443124771,0,0.0,0.0
1981-08-11 00:00:00-04:00,0.10976546257734297,0.11241092404646844,0.10976546257734297,0.10976546257734299,1241600,0.0,0.0
1981-08-12 00:00:00-04:00,0.11108849942684174,0.11373328400603558,0.11108849942684174,0.11108849942684174,2764800,0.0,0.0
1981-08-13 00:00:00-04:00,0.11108849942684174,0.11373328400603558,0.11108849942684174,0.11108849942684174,588800,0.0,0.0
1981-08-14 00:00:00-04:00,0.11108849942684174,0.11373328400603558,0.11108849942684174,0.11108849942684174,704000,0.0,0.0
1981-08-17 00:00:00-04:00,0.1110885363620516,0.11241092404646844,0.10976546257734297,0.10976546257734299,2278400,0.0,0.0
1981-08-18 00:00:00-04:00,0.1057982997812549,0.1057982997812549,0.10183111578226091,0.1018311157822609,1292800,0.0,0.0
1981-08-19 00:00:00-04:00,0.10447588562965393,0.10712068128066386,0.10447588562965393,0.10447588562965393,883200,0.0,0.0
1981-08-20 00:00:00-04:00,0.10447588562965393,0.10712068128066386,0.10447588562965393,0.10447588562965393,883200,0.0,0.0
1981-08-21 00:00:00-04:00,0.10579826682806015,0.10712066444573907,0.10579826682806015,0.10579826682806015,627200,0.0,0.0
1981-08-24 00:00:00-04:00,0.1044759017516862,0.1044759017516862,0.10183111578226091,0.1018311157822609,1088000,0.0,0.0
1981-08-25 00:00:00-04:00,0.10050866310486746,0.10050866310486746,0.09852473437786102,0.09852473437786102,358400,0.0,0.0
1981-08-26 00:00:00-04:00,0.10050869733095169,0.10315348249749884,0.10050869733095169,0.10050869733095169,614400,0.0,0.0
1981-08-27 00:00:00-04:00,0.10050869733095169,0.10315348249749884,0.10050869733095169,0.10050869733095169,3840000,0.0,0.0
1981-08-28 00:00:00-04:00,0.10183111578226091,0.1031535138118296,0.10183111578226091,0.1018311157822609,512000,0.0,0.0
1981-08-31 00:00:00-04:00,0.10183111578226091,0.1031535138118296,0.10183111578226091,0.1018311157822609,1075200,0.0,0.0
1981-09-01 00:00:00-04:00,0.10183108486937073,0.10315348249749884,0.10050869733095169,0.10050869733095169,1600000,0.0,0.0
1981-09-02 00:00:00-04:00,0.10183111578226091,0.1031535138118296,0.10183111578226091,0.1018311157822609,1049600,0.0,0.0
1981-09-03 00:00:00-04:00,0.10183111578226091,0.1031535138118296,0.10183111578226091,0.1018311157822609,704000,0.0,0.0
1981-09-04 00:00:00-04:00,0.10183108439323456,0.10315348201517946,0.09918562322854996,0.09918562322854996,1177600,0.0,0.0
1981-09-08 00:00:00-04:00,0.09918558701520815,0.10183104721401699,0.09786318987607956,0.09786318987607956,1267200,0.0,0.0
1981-09-09 00:00:00-04:00,0.09918562322854996,0.10315348201517946,0.09918562322854996,0.09918562322854996,179200,0.0,0.0
1981-09-10 00:00:00-04:00,0.10183111578226091,0.1044759017516862,0.10183111578226091,0.1018311157822609,1907200,0.0,0.0
1981-09-11 00:00:00-04:00,0.10447588562965393,0.10844306901645827,0.10447588562965393,0.10447588562965393,640000,0.0,0.0
1981-09-14 00:00:00-04:00,0.10712063312530518,0.11108849073899371,0.10712063312530518,0.10712063312530518,396800,0.0,0.0
1981-09-15 00:00:00-04:00,0.11241085827350615,0.11505564218455473,0.11241085827350615,0.11241085827350616,2995200,0.0,0.0
1981-09-16 00:00:00-04:00,0.108443051973709,0.108443051973709,0.10579826682806015,0.10579826682806015,1881600,0.0,0.0
1981-09-17 00:00:00-04:00,0.1057982834551589,0.10712068128066386,0.10447588562965393,0.10447588562965393,1651200,0.0,0.0
1981-09-18 00:00:00-04:00,0.10447588562965393,0.10712068128066386,0.10447588562965393,0.10447588562965393,320000,0.0,0.0
1981-09-21 00:00:00-04:00,0.10579826682806015,0.10712066444573907,0.10579826682806015,0.10579826682806015,934400,0.0,0.0
1981-09-22 00:00:00-04:00,0.1057982997812549,0.1057982997812549,0.10183111578226091,0.1018311157822609,985600,0.0,0.0
1981-09-23 00:00:00-04:00,0.10183111578226091,0.1031535138118296,0.10183111578226091,0.1018311157822609,1817600,0.0,0.0
1981-09-24 00:00:00-04:00,0.10183111578226091,0.1044759017516862,0.10183111578226091,0.1018311157822609,1612800,0.0,0.0
1981-09-25 00:00:00-04:00,0.10183108439323456,0.10183108439323456,0.09918562322854996,0.09918562322854996,2355200,0.0,0.0
1981-09-28 00:00:00-04:00,0.09918558701520815,0.09918558701520815,0.09786318987607956,0.09786318987607956,3532800,0.0,0.0
1981-09-29 00:00:00-04:00,0.09918562322854996,0.10050869686099866,0.09918562322854996,0.09918562322854996,678400,0.0,0.0
1981-09-30 00:00:00-04:00,0.10050869733095169,0.10183108486937073,0.10050869733095169,0.10050869733095169,1305600,0.0,0.0
1981-10-01 00:00:00-04:00,0.10050869733095169,0.10315348249749884,0.10050869733095169,0.10050869733095169,217600,0.0,0.0
1981-10-02 00:00:00-04:00,0.10315350443124771,0.10579829016016126,0.10315350443124771,0.10315350443124771,896000,0.0,0.0
1981-10-05 00:00:00-04:00,0.10579826682806015,0.108443051973709,0.10579826682806015,0.10579826682806015,1318400,0.0,0.0
1981-10-06 00:00:00-04:00,0.1057982834551589,0.10712068128066386,0.10447588562965393,0.10447588562965393,1459200,0.0,0.0
1981-10-07 00:00:00-04:00,0.10447588562965393,0.10712068128066386,0.10447588562965393,0.10447588562965393,409600,0.0,0.0
