Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-11-09 00:00:00-05:00,1.1495229005813599,1.1673449257028916,1.1495229005813599,1.1495229005813599,61920,0.0,0.0
1994-11-10 00:00:00-05:00,1.140611764298958,1.1673448349843887,1.1138786936135272,1.122789740562439,76574,0.0,0.0
1994-11-11 00:00:00-05:00,1.131701305857152,1.131701305857152,1.0871461208665756,1.1138792037963867,80909,0.0,0.0
1994-11-14 00:00:00-05:00,1.1049676466646157,1.1317007875113507,1.0871456229280965,1.122789740562439,65842,0.0,0.0
1994-11-15 00:00:00-05:00,1.0960562229156494,1.1227892826995913,1.0871451796005769,1.0960562229156494,70382,0.0,0.0
1994-11-16 00:00:00-05:00,1.09605709077437,1.1138791213547348,1.087146040403522,1.1049680709838867,85862,0.0,0.0
1994-11-17 00:00:00-05:00,1.0871461208665756,1.1138792037963867,1.0871461208665756,1.1138792037963867,99485,0.0,0.0
1994-11-18 00:00:00-05:00,1.1049678320860685,1.1049678320860685,1.0871458053588867,1.0871458053588867,113933,0.0,0.0
1994-11-21 00:00:00-05:00,1.1049680709838867,1.1227901717255828,1.087146040403522,1.1049680709838867,136843,0.0,0.0
1994-11-22 00:00:00-05:00,1.09605709077437,1.1138791213547348,1.09605709077437,1.1049680709838867,93086,0.0,0.0
1994-11-23 00:00:00-05:00,1.0960571718969583,1.1138792037963867,1.0960571718969583,1.1138792037963867,48504,0.0,0.0
1994-11-25 00:00:00-05:00,1.0976835508502403,1.1246757507324219,1.0976835508502403,1.1246757507324219,33850,0.072674,0.0
1994-11-28 00:00:00-05:00,1.1246759010636276,1.142670750617981,1.1156784762864507,1.142670750617981,68525,0.0,0.0
1994-11-29 00:00:00-05:00,1.1426702543119356,1.151667604339812,1.133672833442688,1.133672833442688,48091,0.0,0.0
1994-11-30 00:00:00-05:00,1.1426705997893816,1.1606653761270842,1.133673176199834,1.1516679525375366,72653,0.0,0.0
1994-12-01 00:00:00-05:00,1.1516678508711047,1.1606652736663818,1.142670498917214,1.1606652736663818,68731,0.0,0.0
1994-12-02 00:00:00-05:00,1.1516681045537556,1.1606655293309323,1.142670750617981,1.142670750617981,31579,0.0,0.0
1994-12-05 00:00:00-05:00,1.1336733258408043,1.1516681045537556,1.1336733258408043,1.142670750617981,45614,0.0,0.0
1994-12-06 00:00:00-05:00,1.1336733258408043,1.142670750617981,1.1246759010636276,1.142670750617981,43344,0.0,0.0
1994-12-07 00:00:00-05:00,1.1246759010636276,1.142670750617981,1.1246759010636276,1.142670750617981,34056,0.0,0.0
1994-12-08 00:00:00-05:00,1.133672833442688,1.151667604339812,1.133672833442688,1.133672833442688,38597,0.0,0.0
1994-12-09 00:00:00-05:00,1.1246754125734404,1.1426702543119356,1.1246754125734404,1.133672833442688,72653,0.0,0.0
1994-12-12 00:00:00-05:00,1.1426702543119356,1.151667604339812,1.133672833442688,1.133672833442688,31992,0.0,0.0
1994-12-13 00:00:00-05:00,1.1426702543119356,1.1426702543119356,1.133672833442688,1.133672833442688,69350,0.0,0.0
1994-12-14 00:00:00-05:00,1.1426705997893816,1.1516679525375366,1.1246757526102862,1.1516679525375366,112901,0.0,0.0
1994-12-15 00:00:00-05:00,1.1516679525375366,1.169662799716632,1.1426705997893816,1.1516679525375366,44170,0.0,0.0
1994-12-16 00:00:00-05:00,1.1696630528670486,1.2146500388685444,1.1606656273301863,1.1876578330993652,83386,0.0,0.0
1994-12-19 00:00:00-05:00,1.1966558790875204,1.223648171291207,1.187658519194407,1.2056533098220825,79051,0.0,0.0
1994-12-20 00:00:00-05:00,1.187658519194407,1.2056533098220825,1.1696637285667313,1.2056533098220825,57586,0.0,0.0
1994-12-21 00:00:00-05:00,1.1966558790875204,1.214650740556645,1.1966558790875204,1.2056533098220825,55109,0.0,0.0
1994-12-22 00:00:00-05:00,1.2056533098220825,1.214650740556645,1.1966558790875204,1.2056533098220825,59443,0.0,0.0
1994-12-23 00:00:00-05:00,1.2056520990902844,1.2146495207895167,1.1966546773910522,1.1966546773910522,45408,0.0,0.0
1994-12-27 00:00:00-05:00,1.1984698752311667,1.225707809069385,1.1803112765011294,1.1893905401229858,47059,0.072674,0.0
1994-12-28 00:00:00-05:00,1.1984706600514063,1.2075499296188354,1.189391318997606,1.2075499296188354,42106,0.0,0.0
1994-12-29 00:00:00-05:00,1.198470950126648,1.198470950126648,1.1893916068753034,1.198470950126648,65222,0.0,0.0
1994-12-30 00:00:00-05:00,1.1984708746078663,1.2438675165176392,1.1893915319286348,1.2438675165176392,106296,0.0,0.0
1995-01-03 00:00:00-05:00,1.2257083654403687,1.2347877046698241,1.216629026210913,1.2257083654403687,47266,0.0,0.0
1995-01-04 00:00:00-05:00,1.2166295651429482,1.2257089083942927,1.198470950126648,1.198470950126648,21878,0.0,0.0
1995-01-05 00:00:00-05:00,1.1984706600514063,1.216629270672636,1.189391318997606,1.2075499296188354,16099,0.0,0.0
1995-01-06 00:00:00-05:00,1.1984706600514063,1.2075499296188354,1.189391318997606,1.2075499296188354,16512,0.0,0.0
1995-01-09 00:00:00-05:00,1.2075510838746013,1.243868482804332,1.2075510838746013,1.2347891330718994,49536,0.0,0.0
1995-01-10 00:00:00-05:00,1.252947832536765,1.252947832536765,1.2257097833394668,1.2347891330718994,20640,0.0,0.0
1995-01-11 00:00:00-05:00,1.2257097833394668,1.252947832536765,1.2257097833394668,1.2347891330718994,16718,0.0,0.0
1995-01-12 00:00:00-05:00,1.2347889907311078,1.2529476881027222,1.2347889907311078,1.2529476881027222,27038,0.0,0.0
1995-01-13 00:00:00-05:00,1.2529466114551742,1.2711051502504307,1.2529466114551742,1.2620259523391724,23736,0.0,0.0
1995-01-16 00:00:00-05:00,1.2711051502504307,1.2711051502504307,1.2529466114551742,1.2620259523391724,21053,0.0,0.0
1995-01-17 00:00:00-05:00,1.2620259523391724,1.2711051502504307,1.2529466114551742,1.2620259523391724,17338,0.0,0.0
1995-01-18 00:00:00-05:00,1.2711057662963867,1.2801851115807221,1.2711057662963867,1.2711057662963867,31579,0.0,0.0
1995-01-19 00:00:00-05:00,1.2711057662963867,1.2892644568650573,1.2620265639848605,1.2711057662963867,21878,0.0,0.0
1995-01-20 00:00:00-05:00,1.280184491134429,1.280184491134429,1.2620259523391724,1.2620259523391724,20227,0.0,0.0
1995-01-23 00:00:00-05:00,1.2711055151372441,1.3074228890985957,1.2620263146196873,1.28926420211792,43757,0.0,0.0
1995-01-24 00:00:00-05:00,1.298342947567874,1.298342947567874,1.280184268951416,1.280184268951416,35088,0.0,0.0
1995-01-25 00:00:00-05:00,1.2892636082596451,1.2892636082596451,1.271104929643187,1.280184268951416,22704,0.0,0.0
1995-01-26 00:00:00-05:00,1.2728582257174719,1.3003298946927264,1.2728582257174719,1.2911726236343384,14448,0.072674,0.0
1995-01-27 00:00:00-05:00,1.2911737591686934,1.3186455965042114,1.2911737591686934,1.3186455965042114,39010,0.0,0.0
1995-01-30 00:00:00-05:00,1.3186455965042114,1.327802875616051,1.3003310382805329,1.3186455965042114,52838,0.0,0.0
1995-01-31 00:00:00-05:00,1.3094867146967581,1.3094867146967581,1.2820149109842915,1.3003294467926025,37978,0.0,0.0
1995-02-01 00:00:00-05:00,1.2911721788884472,1.3094867146967581,1.2911721788884472,1.3003294467926025,43757,0.0,0.0
1995-02-02 00:00:00-05:00,1.2820153525759503,1.3094871657511142,1.2728582257174719,1.2911726236343384,48504,0.0,0.0
1995-02-03 00:00:00-05:00,1.2820153525759503,1.3094871657511142,1.2728582257174719,1.2911726236343384,94531,0.0,0.0
1995-02-06 00:00:00-05:00,1.3094867146967581,1.3278012505050691,1.2911721788884472,1.3003294467926025,52838,0.0,0.0
1995-02-07 00:00:00-05:00,1.3003310382805329,1.327802875616051,1.3003310382805329,1.3186455965042114,50362,0.0,0.0
1995-02-08 00:00:00-05:00,1.300331437201982,1.318646001044284,1.2820168733596802,1.2820168733596802,55315,0.0,0.0
1995-02-09 00:00:00-05:00,1.3003310382805329,1.327802875616051,1.3003310382805329,1.3186455965042114,56966,0.0,0.0
1995-02-10 00:00:00-05:00,1.3186455965042114,1.3186455965042114,1.3003310382805329,1.3186455965042114,21259,0.0,0.0
1995-02-13 00:00:00-05:00,1.3094883173923721,1.327802875616051,1.3094883173923721,1.3186455965042114,34469,0.0,0.0
1995-02-14 00:00:00-05:00,1.3186459904280707,1.3369605541229248,1.3094887085806437,1.3369605541229248,29515,0.0,0.0
1995-02-15 00:00:00-05:00,1.3461164764380293,1.3735882971775613,1.3461164764380293,1.3644310235977173,79877,0.0,0.0
1995-02-16 00:00:00-05:00,1.3735877871778583,1.3919023275375366,1.364430516998019,1.3919023275375366,73685,0.0,0.0
1995-02-17 00:00:00-05:00,1.3919023275375366,1.4102167236973193,1.3735877871778583,1.3919023275375366,132096,0.0,0.0
1995-02-21 00:00:00-05:00,1.3827455707574052,1.3919028443372492,1.3644310235977173,1.3644310235977173,33437,0.0,0.0
1995-02-22 00:00:00-05:00,1.382745623588562,1.391902897518282,1.3552738017994024,1.382745623588562,21878,0.0,0.0
1995-02-23 00:00:00-05:00,1.3753603777019807,1.3753603777019807,1.3292073975721894,1.3476686477661133,43138,0.072674,0.0
1995-02-24 00:00:00-05:00,1.3568996926135808,1.3845915794372559,1.3568996926135808,1.3845915794372559,46234,0.0,0.0
1995-02-27 00:00:00-05:00,1.3753619412854117,1.3938232124670749,1.36613130569458,1.36613130569458,38597,0.0,0.0
1995-02-28 00:00:00-05:00,1.375360570062456,1.4122830756143538,1.375360570062456,1.4030524492263794,24768,0.0,0.0
1995-03-01 00:00:00-05:00,1.403053061983611,1.403053061983611,1.3753611707257711,1.393822431564331,14861,0.0,0.0
1995-03-02 00:00:00-05:00,1.3845915794372559,1.393822208378481,1.375360950496031,1.3845915794372559,14861,0.0,0.0
1995-03-03 00:00:00-05:00,1.3845915794372559,1.393822208378481,1.375360950496031,1.3845915794372559,16099,0.0,0.0
1995-03-06 00:00:00-05:00,1.3753619412854117,1.3753619412854117,1.3476701798681008,1.36613130569458,15686,0.0,0.0
1995-03-07 00:00:00-05:00,1.3569006701037485,1.3753619412854117,1.3476701798681008,1.36613130569458,33024,0.0,0.0
1995-03-08 00:00:00-05:00,1.36613130569458,1.36613130569458,1.3476701798681008,1.36613130569458,43344,0.0,0.0
1995-03-09 00:00:00-05:00,1.3753618001937866,1.3845924348376926,1.3753618001937866,1.3753618001937866,13003,0.0,0.0
1995-03-10 00:00:00-05:00,1.3753618001937866,1.3753618001937866,1.3661311655498805,1.3753618001937866,19402,0.0,0.0
1995-03-13 00:00:00-05:00,1.3661311655498805,1.3845924348376926,1.3661311655498805,1.3753618001937866,40661,0.0,0.0
1995-03-14 00:00:00-05:00,1.3938232124670749,1.3938232124670749,1.3476701798681008,1.36613130569458,45821,0.0,0.0
1995-03-15 00:00:00-05:00,1.3753621043740227,1.384592741059411,1.3292090663022826,1.338439702987671,37152,0.0,0.0
1995-03-16 00:00:00-05:00,1.3292078791341038,1.356899619102478,1.3015159938106582,1.356899619102478,70589,0.0,0.0
1995-03-17 00:00:00-05:00,1.3476691360164008,1.375360875984775,1.3384385075752523,1.356899619102478,28277,0.0,0.0
1995-03-20 00:00:00-05:00,1.3476686477661133,1.3661297526050187,1.3384380226691515,1.3476686477661133,47678,0.0,0.0
1995-03-21 00:00:00-05:00,1.3476703396730592,1.3661314676886345,1.338439702987671,1.338439702987671,19195,0.0,0.0
1995-03-22 00:00:00-05:00,1.3292090663022826,1.338439702987671,1.3199784296168946,1.338439702987671,29722,0.0,0.0
1995-03-23 00:00:00-05:00,1.3292073975721894,1.3476686477661133,1.3292073975721894,1.3476686477661133,19402,0.0,0.0
1995-03-24 00:00:00-05:00,1.3476703629690754,1.3661314913037723,1.3292090892791748,1.3292090892791748,37565,0.0,0.0
1995-03-27 00:00:00-05:00,1.3199784524342246,1.3476703629690754,1.3199784524342246,1.3292090892791748,44995,0.0,0.0
1995-03-28 00:00:00-05:00,1.340378761291504,1.3496869654558885,1.3310705571271193,1.340378761291504,48091,0.072674,0.0
1995-03-29 00:00:00-05:00,1.3403778498592125,1.3683022967875964,1.3403778498592125,1.3589942455291748,27038,0.0,0.0
1995-03-30 00:00:00-05:00,1.358995169620273,1.3683032272079982,1.340378761291504,1.340378761291504,22498,0.0,0.0
1995-03-31 00:00:00-05:00,1.3403788943682566,1.3589953045453176,1.3403788943682566,1.349687099456787,31579,0.0,0.0
1995-04-03 00:00:00-04:00,1.3310705571271193,1.3496869654558885,1.3310705571271193,1.340378761291504,28896,0.0,0.0
1995-04-04 00:00:00-04:00,1.3403788943682566,1.3589953045453176,1.3403788943682566,1.349687099456787,12384,0.0,0.0
1995-04-05 00:00:00-04:00,1.3403788943682566,1.3683033630571744,1.3403788943682566,1.349687099456787,31373,0.0,0.0
1995-04-06 00:00:00-04:00,1.358995169620273,1.358995169620273,1.340378761291504,1.340378761291504,30341,0.0,0.0
1995-04-07 00:00:00-04:00,1.3310706892797262,1.3589953045453176,1.3310706892797262,1.349687099456787,34262,0.0,0.0
1995-04-10 00:00:00-04:00,1.3589942455291748,1.3683022967875964,1.3589942455291748,1.3589942455291748,22498,0.0,0.0
1995-04-11 00:00:00-04:00,1.349687099456787,1.3589953045453176,1.3403788943682566,1.349687099456787,41899,0.0,0.0
1995-04-12 00:00:00-04:00,1.3589942455291748,1.3683022967875964,1.3403778498592125,1.3589942455291748,42106,0.0,0.0
1995-04-13 00:00:00-04:00,1.3683019876480103,1.3683019876480103,1.3496857427605635,1.3683019876480103,27658,0.0,0.0
1995-04-17 00:00:00-04:00,1.3496857427605635,1.3683019876480103,1.3310693512965908,1.3683019876480103,56554,0.0,0.0
1995-04-18 00:00:00-04:00,1.3683019876480103,1.3776101833799967,1.3496857427605635,1.3683019876480103,24562,0.0,0.0
1995-04-19 00:00:00-04:00,1.3683022967875964,1.3683022967875964,1.3589942455291748,1.3589942455291748,16925,0.0,0.0
1995-04-20 00:00:00-04:00,1.3683019876480103,1.3683019876480103,1.3496857427605635,1.3683019876480103,16925,0.0,0.0
1995-04-21 00:00:00-04:00,1.3776104946225776,1.3776104946225776,1.3403778498592125,1.3589942455291748,31786,0.0,0.0
1995-04-24 00:00:00-04:00,1.349685999099601,1.377610445022583,1.349685999099601,1.377610445022583,23323,0.0,0.0
1995-04-25 00:00:00-04:00,1.3888719081878662,1.398256196808869,1.3794876195668637,1.3888719081878662,77400,0.072674,0.0
1995-04-26 00:00:00-04:00,1.3794873919001482,1.3794873919001482,1.3513346784581493,1.3607189655303955,38597,0.0,0.0
1995-04-27 00:00:00-04:00,1.360719189812678,1.3701034784317017,1.3513349011936544,1.3701034784317017,15480,0.0,0.0
1995-04-28 00:00:00-04:00,1.3607177929966947,1.3794862031936646,1.3607177929966947,1.3794862031936646,21878,0.0,0.0
1995-05-01 00:00:00-04:00,1.3513335140109035,1.3794862031936646,1.3513335140109035,1.3794862031936646,42725,0.0,0.0
1995-05-02 00:00:00-04:00,1.3701034787206252,1.3888719081878662,1.3701034787206252,1.3888719081878662,21878,0.0,0.0
1995-05-03 00:00:00-04:00,1.3794876192759613,1.388871907894985,1.360719189812678,1.3701034784317017,22498,0.0,0.0
1995-05-04 00:00:00-04:00,1.3701036984852324,1.3982564210891724,1.36071940835899,1.3982564210891724,43963,0.0,0.0
1995-05-05 00:00:00-04:00,1.3888713785524547,1.4357928037643433,1.379487093510077,1.4357928037643433,78638,0.0,0.0
1995-05-08 00:00:00-04:00,1.4639463110928363,1.5014834717745955,1.4639463110928363,1.4827148914337158,129826,0.0,0.0
1995-05-09 00:00:00-04:00,1.4920970080442457,1.5577869435458178,1.4827127315440212,1.5484026670455933,128587,0.0,0.0
1995-05-10 00:00:00-04:00,1.5484037101203585,1.614093542098999,1.5484037101203585,1.614093542098999,202891,0.0,0.0
1995-05-11 00:00:00-04:00,1.6140938102114923,1.6140938102114923,1.5765568204633957,1.585940957069397,134779,0.0,0.0
1995-05-12 00:00:00-04:00,1.5484044944632684,1.5484044944632684,1.510867344161251,1.5202516317367554,119918,0.0,0.0
1995-05-15 00:00:00-04:00,1.5202517372022448,1.5390203136552991,1.5108674489757177,1.529636025428772,35914,0.0,0.0
1995-05-16 00:00:00-04:00,1.5296359193122597,1.5296359193122597,1.510867344161251,1.5202516317367554,57173,0.0,0.0
1995-05-17 00:00:00-04:00,1.5202516317367554,1.5296359193122597,1.5202516317367554,1.5202516317367554,28483,0.0,0.0
1995-05-18 00:00:00-04:00,1.5202519767111036,1.5202519767111036,1.4545619487762451,1.4545619487762451,72034,0.0,0.0
1995-05-19 00:00:00-04:00,1.4639459848403928,1.4733302729194666,1.4451774086822455,1.463945984840393,46440,0.0,0.0
1995-05-22 00:00:00-04:00,1.4733304391218485,1.5108675956726074,1.4733304391218485,1.5108675956726074,26832,0.0,0.0
1995-05-23 00:00:00-04:00,1.4920970080442457,1.5484026670455933,1.4920970080442457,1.5484026670455933,54490,0.0,0.0
1995-05-24 00:00:00-04:00,1.5484035086286307,1.5577877902293682,1.520250663826418,1.539019227027893,17131,0.0,0.0
1995-05-25 00:00:00-04:00,1.5409112894390546,1.5598182129570888,1.5220043659210205,1.5220043659210205,37771,0.072674,0.0
1995-05-26 00:00:00-04:00,1.5220032898467122,1.5314567449220249,1.4652825593948364,1.4652825593948364,39835,0.0,0.0
1995-05-30 00:00:00-04:00,1.474736213684082,1.474736213684082,1.4652827573317544,1.474736213684082,45614,0.0,0.0
1995-05-31 00:00:00-04:00,1.4936449527740479,1.5030984206857994,1.4841914848622966,1.4936449527740479,31992,0.0,0.0
1995-06-01 00:00:00-04:00,1.5030976064687642,1.5125510692596436,1.5030976064687642,1.5125510692596436,31786,0.0,0.0
1995-06-02 00:00:00-04:00,1.5125510692596436,1.5220045320505229,1.5030976064687642,1.5125510692596436,23323,0.0,0.0
1995-06-05 00:00:00-04:00,1.5220032517643434,1.5220032517643434,1.4841894324092406,1.503096342086792,31579,0.0,0.0
1995-06-06 00:00:00-04:00,1.5030974424029864,1.5220043659210205,1.5030974424029864,1.5220043659210205,19402,0.0,0.0
1995-06-07 00:00:00-04:00,1.5125500346772074,1.5409104036513865,1.5125500346772074,1.5314569473266602,43550,0.0,0.0
1995-06-08 00:00:00-04:00,1.5409117937088013,1.5409117937088013,1.5220048640033963,1.5409117937088013,15480,0.0,0.0
1995-06-09 00:00:00-04:00,1.5314578276800375,1.5314578276800375,1.5220043659210205,1.5220043659210205,15686,0.0,0.0
1995-06-12 00:00:00-04:00,1.5125518885975506,1.522005356509302,1.4936449527740479,1.4936449527740479,37771,0.0,0.0
1995-06-13 00:00:00-04:00,1.4936428872480163,1.503096342086792,1.4936428872480163,1.503096342086792,21878,0.0,0.0
1995-06-14 00:00:00-04:00,1.5030984206857994,1.5030984206857994,1.4841914848622966,1.4936449527740479,40867,0.0,0.0
1995-06-15 00:00:00-04:00,1.4936449527740479,1.5030984206857994,1.4936449527740479,1.4936449527740479,14448,0.0,0.0
1995-06-16 00:00:00-04:00,1.4936439806439692,1.5220043659210205,1.4936439806439692,1.5220043659210205,28690,0.0,0.0
1995-06-19 00:00:00-04:00,1.5125509041620033,1.5220043659210205,1.5125509041620033,1.5220043659210205,28070,0.0,0.0
1995-06-20 00:00:00-04:00,1.5220034910019338,1.5314569473266602,1.5125500346772074,1.5314569473266602,29309,0.0,0.0
1995-06-21 00:00:00-04:00,1.5220045320505229,1.5314579948414022,1.5030976064687642,1.5125510692596436,36739,0.0,0.0
1995-06-22 00:00:00-04:00,1.5125497969255677,1.5125497969255677,1.503096342086792,1.503096342086792,12797,0.0,0.0
1995-06-23 00:00:00-04:00,1.5125510692596436,1.5220045320505229,1.5030976064687642,1.5125510692596436,20434,0.0,0.0
1995-06-26 00:00:00-04:00,1.5125510692596436,1.5220045320505229,1.5125510692596436,1.5125510692596436,7018,0.0,0.0
1995-06-27 00:00:00-04:00,1.5220034910019338,1.5409104036513865,1.5125500346772074,1.5314569473266602,23117,0.0,0.0
1995-06-28 00:00:00-04:00,1.5409117937088013,1.5409117937088013,1.5314583288560988,1.5409117937088013,16099,0.0,0.0
1995-06-29 00:00:00-04:00,1.5332920527012575,1.5523391962051392,1.5332920527012575,1.5523391962051392,28070,0.072674,0.0
1995-06-30 00:00:00-04:00,1.552338873913295,1.609480142593384,1.552338873913295,1.6094801425933838,118680,0.0,0.0
1995-07-03 00:00:00-04:00,1.6094796841759267,1.6094796841759267,1.5809091329574585,1.5809091329574585,21259,0.0,0.0
1995-07-05 00:00:00-04:00,1.5904338359832764,1.5904338359832764,1.5713866882545917,1.5904338359832764,27451,0.0,0.0
1995-07-06 00:00:00-04:00,1.5713866882545917,1.5999574098476186,1.5618631143902495,1.5904338359832764,28483,0.0,0.0
1995-07-07 00:00:00-04:00,1.5904328254287758,1.6190033789000957,1.5904328254287758,1.5999563932418823,66254,0.0,0.0
1995-07-10 00:00:00-04:00,1.6094797348869194,1.6380504369735718,1.6094797348869194,1.6380504369735718,36739,0.0,0.0
1995-07-11 00:00:00-04:00,1.6190035953727513,1.638050733545706,1.6190035953727513,1.6285271644592285,18782,0.0,0.0
1995-07-12 00:00:00-04:00,1.619003772735596,1.6285273428653861,1.619003772735596,1.6190037727355957,23530,0.0,0.0
1995-07-13 00:00:00-04:00,1.6094802026058055,1.619003772735596,1.6094802026058055,1.6190037727355957,28690,0.0,0.0
1995-07-14 00:00:00-04:00,1.6190035953727513,1.6285271644592287,1.6190035953727513,1.6285271644592285,31786,0.0,0.0
1995-07-17 00:00:00-04:00,1.619003772735596,1.6285273428653861,1.619003772735596,1.6190037727355957,37358,0.0,0.0
1995-07-18 00:00:00-04:00,1.619003772735596,1.6285273428653861,1.619003772735596,1.6190037727355957,43963,0.0,0.0
1995-07-19 00:00:00-04:00,1.619003772735596,1.6285273428653861,1.619003772735596,1.6190037727355957,56141,0.0,0.0
1995-07-20 00:00:00-04:00,1.619003772735596,1.6285273428653861,1.619003772735596,1.6190037727355957,29102,0.0,0.0
1995-07-21 00:00:00-04:00,1.619003772735596,1.6285273428653861,1.6094802026058055,1.6190037727355957,45821,0.0,0.0
1995-07-24 00:00:00-04:00,1.609480147013732,1.6666215658187866,1.609480147013732,1.6666215658187866,76781,0.0,0.0
1995-07-25 00:00:00-04:00,1.6666211390602244,1.6666211390602244,1.6285268696113544,1.6380504369735718,46440,0.0,0.0
1995-07-26 00:00:00-04:00,1.6285268696113544,1.6380504369735718,1.6285268696113544,1.6380504369735718,34056,0.0,0.0
1995-07-27 00:00:00-04:00,1.6285268696113544,1.6380504369735718,1.6285268696113544,1.6380504369735718,35914,0.0,0.0
1995-07-28 00:00:00-04:00,1.6285268696113544,1.6475740043357894,1.6285268696113544,1.6380504369735718,18370,0.0,0.0
1995-07-31 00:00:00-04:00,1.6380504369735718,1.6570975716980068,1.6285268696113544,1.6380504369735718,46234,0.0,0.0
1995-08-01 00:00:00-04:00,1.6475731134414673,1.6475731134414673,1.638049551228938,1.6475731134414673,16925,0.0,0.0
1995-08-02 00:00:00-04:00,1.638049551228938,1.6475731134414673,1.638049551228938,1.6475731134414673,7018,0.0,0.0
1995-08-03 00:00:00-04:00,1.64757401064999,1.6666211454474218,1.64757401064999,1.657097578048706,63571,0.0,0.0
1995-08-04 00:00:00-04:00,1.647574426217102,1.6666215658187866,1.647574426217102,1.6666215658187866,35088,0.0,0.0
1995-08-07 00:00:00-04:00,1.6761449856515989,1.685668555452441,1.6666215658187866,1.6666215658187866,74304,0.0,0.0
1995-08-08 00:00:00-04:00,1.6666211454474218,1.6666211454474218,1.64757401064999,1.657097578048706,32198,0.0,0.0
1995-08-09 00:00:00-04:00,1.6570978717186606,1.6570978717186606,1.6190035953727513,1.6285271644592285,56347,0.0,0.0
1995-08-10 00:00:00-04:00,1.619003772735596,1.6285273428653861,1.6094802026058055,1.6190037727355957,36326,0.0,0.0
1995-08-11 00:00:00-04:00,1.6285273428653861,1.6285273428653861,1.5999567824440508,1.6190037727355957,29515,0.0,0.0
1995-08-14 00:00:00-04:00,1.5999567227867275,1.609480142593384,1.5809095832373545,1.6094801425933838,37565,0.0,0.0
1995-08-15 00:00:00-04:00,1.609480142593384,1.609480142593384,1.5809095832373545,1.6094801425933838,23942,0.0,0.0
1995-08-16 00:00:00-04:00,1.5963278399547183,1.625004291534424,1.5963278399547183,1.6250042915344238,13416,0.037791,0.0
1995-08-17 00:00:00-04:00,1.6154446476155744,1.6345623731613161,1.6154446476155744,1.634562373161316,23530,0.0,0.0
1995-08-18 00:00:00-04:00,1.6154445188820448,1.6823564024361939,1.6154445188820448,1.6536799669265747,48298,0.0,0.0
1995-08-21 00:00:00-04:00,1.6632386445999146,1.6632386445999146,1.634562061744761,1.6632386445999146,24149,0.0,0.0
1995-08-22 00:00:00-04:00,1.6536800987070577,1.6536800987070577,1.6154446476155744,1.634562373161316,26006,0.0,0.0
1995-08-23 00:00:00-04:00,1.6345637127018655,1.644122583308322,1.6154459714889526,1.6154459714889526,18370,0.0,0.0
1995-08-24 00:00:00-04:00,1.6154446476155744,1.6345623731613161,1.6154446476155744,1.634562373161316,25387,0.0,0.0
1995-08-25 00:00:00-04:00,1.6154446476155744,1.6345623731613161,1.6058859353664938,1.634562373161316,71208,0.0,0.0
1995-08-28 00:00:00-04:00,1.63456315890228,1.6441220262701361,1.625004291534424,1.6250042915344238,33024,0.0,0.0
1995-08-29 00:00:00-04:00,1.6441212359341868,1.6441212359341868,1.6250035103884453,1.634562373161316,44376,0.0,0.0
1995-08-30 00:00:00-04:00,1.6368733010873204,1.65613067150116,1.6368733010873204,1.6561306715011597,19402,0.075097,0.0
