Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-08-13 00:00:00-04:00,6.2872663128760555,6.724460328009821,6.245628787625221,6.4538164138793945,865600,0.0,0.0
1986-08-14 00:00:00-04:00,6.495454750562969,6.537092281015296,6.245629567849009,6.328904628753662,762000,0.0,0.0
1986-08-15 00:00:00-04:00,6.3289024353027346,6.3289024353027346,6.120714855194092,6.245627403259277,654400,0.0,0.0
1986-08-18 00:00:00-04:00,6.2872663128760555,6.578728989631899,6.162353737123551,6.4538164138793945,606800,0.0,0.0
1986-08-19 00:00:00-04:00,6.495452207677505,6.495452207677505,6.328902151070389,6.370539665222168,2744000,0.0,0.0
1986-08-20 00:00:00-04:00,6.370542159205988,6.370542159205988,6.245629567849009,6.328904628753662,500000,0.0,0.0
1986-08-21 00:00:00-04:00,6.32890185930871,6.370539371541004,6.287264347076416,6.287264347076416,353200,0.0,0.0
1986-08-22 00:00:00-04:00,6.3289024353027346,6.370539951324463,6.245627403259277,6.245627403259277,286000,0.0,0.0
1986-08-25 00:00:00-04:00,6.32890459009119,6.32890459009119,6.07907940890338,6.162354469299316,766400,0.0,0.0
1986-08-26 00:00:00-04:00,6.120714855194092,6.245627403259277,6.120714855194092,6.245627403259277,408800,0.0,0.0
1986-08-27 00:00:00-04:00,6.245630379491205,6.245630379491205,6.120717771901381,6.20399284362793,686400,0.0,0.0
1986-08-28 00:00:00-04:00,6.203991143881869,6.203991143881869,6.0790785705151205,6.120716094970703,286000,0.0,0.0
1986-08-29 00:00:00-04:00,6.0790791511535645,6.162354208018682,6.037441622721006,6.0790791511535645,1128800,0.0,0.0
1986-09-02 00:00:00-04:00,6.120717358589172,6.120717358589172,5.787617094176156,5.829254627227783,916800,0.0,0.0
1986-09-03 00:00:00-04:00,5.829255697610495,5.954168319702148,5.787618156913277,5.954168319702148,684400,0.0,0.0
1986-09-04 00:00:00-04:00,5.995805164311556,6.20399284362793,5.9125300925850075,6.20399284362793,576800,0.0,0.0
1986-09-05 00:00:00-04:00,6.203993933068381,6.287269019418292,5.9958062171936035,5.9958062171936035,961600,0.0,0.0
1986-09-08 00:00:00-04:00,6.079079825537545,6.079079825537545,5.745979561124528,5.829254627227783,1793200,0.0,0.0
1986-09-09 00:00:00-04:00,5.787615879722264,5.8292534040368125,5.662703306778618,5.745978355407715,388000,0.0,0.0
1986-09-10 00:00:00-04:00,5.745980985024396,5.745980985024396,5.662705898284912,5.662705898284912,802400,0.0,0.0
1986-09-11 00:00:00-04:00,5.704340003606841,5.704340003606841,5.163052266038308,5.287964820861816,6240000,0.0,0.0
1986-09-12 00:00:00-04:00,5.2463297765763075,5.287967314485644,5.0381420870296285,5.079779624938965,2066800,0.0,0.0
1986-09-15 00:00:00-04:00,5.079779624938965,5.163054700757636,4.954867011210958,5.079779624938965,1746800,0.0,0.0
1986-09-16 00:00:00-04:00,5.038141959855536,5.079779496713846,4.871591812422295,4.954866886138916,1547200,0.0,0.0
1986-09-17 00:00:00-04:00,4.9965045411708,4.9965045411708,4.705041776269169,4.913229465484619,997600,0.0,0.0
1986-09-18 00:00:00-04:00,4.913228900091989,5.829254627227782,4.913228900091989,5.829254627227783,833200,0.0,0.0
1986-09-19 00:00:00-04:00,5.829253997245845,5.829253997245845,5.45451624028004,5.704341411590576,928000,0.0,0.0
1986-09-22 00:00:00-04:00,5.704343441654654,5.787618528394138,5.579430811545428,5.662705898284912,464000,0.0,0.0
1986-09-23 00:00:00-04:00,5.704340981714653,5.704340981714653,5.371240778402848,5.496153354644775,436400,0.0,0.0
1986-09-24 00:00:00-04:00,5.496155724805944,5.704343441654654,5.41288063806646,5.662705898284912,649600,0.0,0.0
1986-09-25 00:00:00-04:00,5.662704811956649,5.662704811956649,5.537792205810547,5.537792205810547,305600,0.0,0.0
1986-09-26 00:00:00-04:00,5.537792205810547,5.621067276574615,5.4961546704285125,5.537792205810547,278400,0.0,0.0
1986-09-29 00:00:00-04:00,5.579428405472727,5.579428405472727,5.371240778402848,5.496153354644775,724800,0.0,0.0
1986-09-30 00:00:00-04:00,5.45451624028004,5.829253997245845,5.45451624028004,5.704341411590576,773200,0.0,0.0
1986-10-01 00:00:00-04:00,5.787616468694088,5.829253997245845,5.704341411590576,5.704341411590576,668400,0.0,0.0
1986-10-02 00:00:00-04:00,5.704341411590576,5.745978940142332,5.704341411590576,5.704341411590576,592000,0.0,0.0
1986-10-03 00:00:00-04:00,5.745978291354962,5.745978291354962,5.4961531482525725,5.579428195953369,228000,0.0,0.0
1986-10-06 00:00:00-04:00,5.662705541540075,5.662705541540075,5.53779291930022,5.621068000793457,467600,0.0,0.0
1986-10-07 00:00:00-04:00,5.579430460046838,5.662705541540075,5.579430460046838,5.621068000793457,176000,0.0,0.0
1986-10-08 00:00:00-04:00,5.662703306778618,5.745978355407715,5.621065782464069,5.745978355407715,558800,0.0,0.0
1986-10-09 00:00:00-04:00,5.7459806230333115,5.7459806230333115,5.579430460046838,5.621068000793457,243200,0.0,0.0
1986-10-10 00:00:00-04:00,5.621067276574615,5.621067276574615,5.4961546704285125,5.537792205810547,238400,0.0,0.0
1986-10-13 00:00:00-04:00,5.57942922725234,5.57942922725234,5.371241569519043,5.371241569519043,362800,0.0,0.0
1986-10-14 00:00:00-04:00,5.371243094696718,5.745980985024396,5.371243094696718,5.662705898284912,612000,0.0,0.0
1986-10-15 00:00:00-04:00,5.704342028072902,5.87089216027941,5.662704495021274,5.829254627227783,606800,0.0,0.0
1986-10-16 00:00:00-04:00,5.8292561812366515,5.870893725388342,5.787618637084961,5.787618637084961,269200,0.0,0.0
1986-10-17 00:00:00-04:00,5.82925607176388,5.82925607176388,5.62106835491517,5.662705898284912,216000,0.0,0.0
1986-10-20 00:00:00-04:00,5.621067276574615,5.662704811956649,5.37124206428241,5.537792205810547,595200,0.0,0.0
1986-10-21 00:00:00-04:00,5.537791954652044,5.537791954652044,5.454516887664795,5.454516887664795,327200,0.0,0.0
1986-10-22 00:00:00-04:00,5.5377908800587505,5.5377908800587505,5.454515829230799,5.496153354644775,396000,0.0,0.0
1986-10-23 00:00:00-04:00,5.537790827481252,5.537790827481252,5.496153302462596,5.516972064971924,1358400,0.0,0.0
1986-10-24 00:00:00-04:00,5.537792205810547,5.57942974119258,5.4961546704285125,5.537792205810547,809600,0.0,0.0
1986-10-27 00:00:00-05:00,5.57942974119258,5.57942974119258,5.4961546704285125,5.537792205810547,305200,0.0,0.0
1986-10-28 00:00:00-05:00,5.496155724805944,5.662705898284912,5.496155724805944,5.662705898284912,329200,0.0,0.0
1986-10-29 00:00:00-05:00,5.662703823035871,5.995804047920334,5.662703823035871,5.912528991699219,835600,0.0,0.0
1986-10-30 00:00:00-05:00,5.912528676000134,6.120716305436758,5.87089115011281,6.037441253662109,973200,0.0,0.0
1986-10-31 00:00:00-05:00,6.037443760368559,6.037443760368559,5.912531130843692,5.9958062171936035,632400,0.0,0.0
1986-11-03 00:00:00-05:00,5.912531130843692,6.037443760368559,5.912531130843692,5.9958062171936035,408800,0.0,0.0
1986-11-04 00:00:00-05:00,5.954168319702148,6.037443401096584,5.954168319702148,5.954168319702148,283200,0.0,0.0
1986-11-05 00:00:00-05:00,5.995804047920334,5.995804047920334,5.912528991699219,5.912528991699219,231200,0.0,0.0
1986-11-06 00:00:00-05:00,5.912530060355545,5.954167595991852,5.704342382174012,5.870892524719238,434000,0.0,0.0
1986-11-07 00:00:00-05:00,5.8708940180171,5.954169110471243,5.829256471790028,5.8500752449035645,517200,0.0,0.0
1986-11-10 00:00:00-05:00,5.87089216027941,5.87089216027941,5.745979561124528,5.829254627227783,503200,0.0,0.0
1986-11-11 00:00:00-05:00,5.870893238307713,5.954168319702148,5.787618156913277,5.954168319702148,142000,0.0,0.0
1986-11-12 00:00:00-05:00,5.954169210241231,6.016625530628377,5.912531663316467,5.974987983703613,669600,0.0,0.0
1986-11-13 00:00:00-05:00,5.954165910606953,5.995803434457351,5.579428195953369,5.579428195953369,578800,0.0,0.0
1986-11-14 00:00:00-05:00,5.537790672102971,5.6210657198037675,5.454515624402174,5.579428195953369,806000,0.0,0.0
1986-11-17 00:00:00-05:00,5.579428195953369,5.6210657198037675,5.4961531482525725,5.579428195953369,734400,0.0,0.0
1986-11-18 00:00:00-05:00,5.621065930886702,5.621065930886702,5.454515829230799,5.496153354644775,605600,0.0,0.0
1986-11-19 00:00:00-05:00,5.537792205810547,5.57942974119258,5.454517135046478,5.537792205810547,495600,0.0,0.0
1986-11-20 00:00:00-05:00,5.537793268175686,5.662705898284912,5.537793268175686,5.662705898284912,828400,0.0,0.0
1986-11-21 00:00:00-05:00,5.704343075518842,5.995805860399366,5.662705534821623,5.954168319702148,666800,0.0,0.0
1986-11-24 00:00:00-05:00,5.870891508990772,6.162354208018682,5.870891508990772,6.0790791511535645,715600,0.0,0.0
1986-11-25 00:00:00-05:00,5.9958062171936035,6.079081303543514,5.954168674018647,5.9958062171936035,424000,0.0,0.0
1986-11-26 00:00:00-05:00,5.9541662018874595,6.0374412536621085,5.9541662018874595,6.037441253662109,171600,0.0,0.0
1986-11-28 00:00:00-05:00,6.037443760368559,6.037443760368559,5.912531130843692,5.9958062171936035,236000,0.0,0.0
1986-12-01 00:00:00-05:00,5.995804047920334,6.037441576030892,5.87089146358866,5.912528991699219,596000,0.0,0.0
1986-12-02 00:00:00-05:00,5.954168319702148,5.974987090050757,5.891712008656321,5.954168319702148,845600,0.0,0.0
1986-12-03 00:00:00-05:00,5.912528676000134,6.0374412536621085,5.912528676000134,6.037441253662109,1016800,0.0,0.0
1986-12-04 00:00:00-05:00,5.995805860399366,6.12071848249102,5.870893238307713,5.954168319702148,643200,0.0,0.0
1986-12-05 00:00:00-05:00,5.912529054349356,5.954166582901112,5.66270388303882,5.704341411590576,636400,0.0,0.0
1986-12-08 00:00:00-05:00,5.662705898284912,5.745980985024396,5.537793268175686,5.662705898284912,712000,0.0,0.0
1986-12-09 00:00:00-05:00,5.621068000793457,5.704343082286694,5.621068000793457,5.621068000793457,302400,0.0,0.0
1986-12-10 00:00:00-05:00,5.662703243654166,5.662703243654166,5.537790672102971,5.579428195953369,341200,0.0,0.0
1986-12-11 00:00:00-05:00,5.621066758798999,5.621066758798999,5.287966506425725,5.371241569519043,1172000,0.0,0.0
1986-12-12 00:00:00-05:00,5.4545166326123615,5.4545166326123615,5.371241569519043,5.371241569519043,332000,0.0,0.0
1986-12-15 00:00:00-05:00,5.371240636576777,5.745978355407715,5.3296031122622285,5.745978355407715,768400,0.0,0.0
1986-12-16 00:00:00-05:00,5.70434354878158,5.787618637084961,5.70434354878158,5.787618637084961,770000,0.0,0.0
1986-12-17 00:00:00-05:00,5.787618528394138,5.82925607176388,5.662705898284912,5.662705898284912,345200,0.0,0.0
1986-12-18 00:00:00-05:00,5.662705541540075,5.7459806230333115,5.53779291930022,5.621068000793457,349200,0.0,0.0
1986-12-19 00:00:00-05:00,5.6210657198037675,5.662703243654166,5.579428195953369,5.579428195953369,883600,0.0,0.0
1986-12-22 00:00:00-05:00,5.62106835491517,5.745980985024396,5.579430811545428,5.662705898284912,371600,0.0,0.0
1986-12-23 00:00:00-05:00,5.704340767504564,5.745978291354962,5.537790672102971,5.579428195953369,282800,0.0,0.0
1986-12-24 00:00:00-05:00,5.57942974119258,5.57942974119258,5.537792205810547,5.537792205810547,189200,0.0,0.0
1986-12-26 00:00:00-05:00,5.537790672102971,5.579428195953369,5.4961531482525725,5.579428195953369,180000,0.0,0.0
1986-12-29 00:00:00-05:00,5.537790672102971,5.579428195953369,5.412878100551776,5.579428195953369,462000,0.0,0.0
1986-12-30 00:00:00-05:00,5.537791954652044,5.579429488145668,5.412879354171171,5.454516887664795,485200,0.0,0.0
1986-12-31 00:00:00-05:00,5.516973187905232,5.579429488145668,5.454516887664795,5.454516887664795,378400,0.0,0.0
1987-01-02 00:00:00-05:00,5.454516142941593,5.579428726367737,5.412878615132879,5.558609962463379,363600,0.0,0.0
1987-01-05 00:00:00-05:00,5.57942880996286,6.120716679586123,5.57942880996286,6.0790791511535645,1222000,0.0,0.0
1987-01-06 00:00:00-05:00,6.079079104141449,6.079079104141449,5.87089146358866,5.912528991699219,1120000,0.0,0.0
1987-01-07 00:00:00-05:00,5.995802307128906,6.245627403259277,5.995802307128906,6.245627403259277,976800,0.0,0.0
1987-01-08 00:00:00-05:00,6.245628787625221,6.49545393913023,6.2039912623743865,6.4538164138793945,1178800,0.0,0.0
1987-01-09 00:00:00-05:00,6.453815836172837,6.578728400743924,6.412178314649141,6.495453357696533,659600,0.0,0.0
1987-01-12 00:00:00-05:00,6.453814396005592,6.495451908237887,6.287264347076416,6.287264347076416,1713600,0.0,0.0
1987-01-13 00:00:00-05:00,6.287264347076416,6.287264347076416,6.120714298147239,6.287264347076416,1000000,0.0,0.0
1987-01-14 00:00:00-05:00,6.2872649192810055,6.3289024353027346,6.16235237121582,6.245627403259277,1237600,0.0,0.0
1987-01-15 00:00:00-05:00,6.203991357211408,6.245628883098734,5.9541662018874595,6.037441253662109,2141600,0.0,0.0
1987-01-16 00:00:00-05:00,6.037441576030892,6.037441576030892,5.87089146358866,5.912528991699219,722400,0.0,0.0
1987-01-19 00:00:00-05:00,5.91252903742333,6.120716679586123,5.91252903742333,6.0790791511535645,1030000,0.0,0.0
1987-01-20 00:00:00-05:00,6.120717771901381,6.245630379491205,6.079080236038106,6.20399284362793,895200,0.0,0.0
1987-01-21 00:00:00-05:00,6.120716679586123,6.162354208018682,5.995804094288447,6.0790791511535645,923200,0.0,0.0
1987-01-22 00:00:00-05:00,6.120714855194092,6.245627403259277,6.079077339172363,6.245627403259277,372800,0.0,0.0
1987-01-23 00:00:00-05:00,6.2456268348441215,6.578726932702475,6.162351810379533,6.287264347076416,1741600,0.0,0.0
1987-01-26 00:00:00-05:00,6.32890459009119,6.32890459009119,6.1207169391013485,6.162354469299316,456800,0.0,0.0
1987-01-27 00:00:00-05:00,6.162353737123551,6.4538164138793945,6.162353737123551,6.4538164138793945,666400,0.0,0.0
1987-01-28 00:00:00-05:00,6.453819259907465,6.6203694343566895,6.370544172682853,6.6203694343566895,937200,0.0,0.0
1987-01-29 00:00:00-05:00,6.662004040133569,6.7036415653844035,6.41217888862856,6.4538164138793945,712000,0.0,0.0
1987-01-30 00:00:00-05:00,6.495453886663799,6.495453886663799,6.287266262091241,6.474635124206543,445200,0.0,0.0
1987-02-02 00:00:00-05:00,6.49545393913023,6.5370914643810645,6.41217888862856,6.4538164138793945,483600,0.0,0.0
1987-02-03 00:00:00-05:00,6.453814396005592,6.453814396005592,6.287264347076416,6.287264347076416,739200,0.0,0.0
1987-02-04 00:00:00-05:00,6.3289032716017495,6.537090879220228,6.287265750078054,6.495453357696533,1103600,0.0,0.0
1987-02-05 00:00:00-05:00,6.4954517692144655,6.786914348602295,6.453814257873348,6.786914348602295,904000,0.0,0.0
1987-02-06 00:00:00-05:00,6.745280350849128,6.828555416908993,6.537092685699463,6.537092685699463,1008800,0.0,0.0
1987-02-09 00:00:00-05:00,6.578727235981062,6.578727235981062,6.328902151070389,6.370539665222168,663200,0.0,0.0
1987-02-10 00:00:00-05:00,6.453814693525725,6.453814693525725,6.328902151070389,6.370539665222168,423600,0.0,0.0
1987-02-11 00:00:00-05:00,6.4121800866096645,6.620367751759329,6.4121800866096645,6.537092685699463,394000,0.0,0.0
1987-02-12 00:00:00-05:00,6.578727810471147,7.078378023924651,6.537090292683354,6.7452778816223145,1348800,0.0,0.0
1987-02-13 00:00:00-05:00,6.74527627665822,6.870188800300039,6.578726245135796,6.828551292419434,1257600,0.0,0.0
1987-02-17 00:00:00-05:00,6.870193961103992,7.078381656895022,6.828556421945786,7.036744117736816,1275200,0.0,0.0
1987-02-18 00:00:00-05:00,7.078377723693848,7.28656530380249,6.9951026916503904,7.078377723693848,1346000,0.0,0.0
1987-02-19 00:00:00-05:00,7.078381543872,7.244931697845459,7.078381543872,7.244931697845459,432800,0.0,0.0
1987-02-20 00:00:00-05:00,7.161652945369655,7.286565496742381,7.161652945369655,7.2032904624938965,350000,0.0,0.0
1987-02-23 00:00:00-05:00,7.203288684433473,7.244926191279909,7.1200136707406,7.140832424163818,479200,0.0,0.0
1987-02-24 00:00:00-05:00,7.120021686997524,7.161659240722655,7.078384133272392,7.161659240722656,934800,0.0,0.0
1987-02-25 00:00:00-05:00,7.161655980297643,7.328206119374332,7.12001844552847,7.307387351989746,831600,0.0,0.0
1987-02-26 00:00:00-05:00,7.3282043201297355,7.536391942860694,7.3282043201297355,7.4531168937683105,720000,0.0,0.0
1987-02-27 00:00:00-05:00,7.390663206240552,7.453119515025683,7.286569358265332,7.369844436645508,314000,0.0,0.0
1987-03-02 00:00:00-05:00,7.369844313325553,7.369844313325553,7.16165662085873,7.244931697845459,560400,0.0,0.0
1987-03-03 00:00:00-05:00,7.2032904624938965,7.244927979618139,7.120015428245412,7.2032904624938965,411200,0.0,0.0
1987-03-04 00:00:00-05:00,7.120015469403334,7.411478090957856,7.120015469403334,7.390659332275391,508000,0.0,0.0
1987-03-05 00:00:00-05:00,7.411479369222119,7.536391942860694,7.369841844675927,7.4531168937683105,684400,0.0,0.0
1987-03-06 00:00:00-05:00,7.4531168937683105,7.619666991953077,7.411479369222119,7.4531168937683105,741200,0.0,0.0
1987-03-09 00:00:00-05:00,7.453118916307942,7.494756452153238,7.349025076694703,7.4114813804626465,481600,0.0,0.0
1987-03-10 00:00:00-05:00,7.4114783234066435,7.536390879419115,7.4114783234066435,7.494753360748291,206000,0.0,0.0
1987-03-11 00:00:00-05:00,7.494752602499039,7.661302660332351,7.494752602499039,7.619665145874023,837600,0.0,0.0
1987-03-12 00:00:00-05:00,7.6196705142220305,7.6196705142220305,7.494757882841341,7.578032970428467,597600,0.0,0.0
1987-03-13 00:00:00-05:00,7.578029347449234,8.410779825190907,7.578029347449234,8.077679634094238,3545200,0.0,0.0
1987-03-16 00:00:00-05:00,8.119318962097168,8.160956495236128,8.077681428958208,8.119318962097168,504000,0.0,0.0
1987-03-17 00:00:00-05:00,8.160953329067038,8.410778430977253,8.119315812082002,8.24422836303711,1909600,0.0,0.0
1987-03-18 00:00:00-05:00,8.24422836303711,8.369140913992217,8.24422836303711,8.24422836303711,1048000,0.0,0.0
1987-03-19 00:00:00-05:00,8.24422836303711,8.285865880022145,8.160953329067038,8.24422836303711,594800,0.0,0.0
1987-03-20 00:00:00-05:00,8.285870432853699,8.410783052444458,8.16095781326294,8.327507972717285,1144000,0.0,0.0
1987-03-23 00:00:00-05:00,8.327505217125667,8.369142743211295,8.285867691040039,8.285867691040039,636800,0.0,0.0
1987-03-24 00:00:00-05:00,8.285867691040039,8.327505217125667,8.244230164954411,8.285867691040039,490400,0.0,0.0
1987-03-25 00:00:00-05:00,8.327505217125667,8.327505217125667,8.244230164954411,8.285867691040039,939600,0.0,0.0
1987-03-26 00:00:00-05:00,8.327505635280236,8.618968332515044,8.285868107103834,8.49405574798584,2110800,0.0,0.0
1987-03-27 00:00:00-05:00,8.577330804338644,8.618968332515044,8.49405574798584,8.49405574798584,810400,0.0,0.0
1987-03-30 00:00:00-05:00,8.494051923143102,8.494051923143102,7.619664225172489,7.82785177230835,1305600,0.0,0.0
1987-03-31 00:00:00-05:00,7.786218096812567,8.07768080631892,7.744580566883087,7.994405746459961,876400,0.0,0.0
1987-04-01 00:00:00-05:00,7.827853012084961,7.952765560150146,7.827853012084961,7.911128044128418,830000,0.0,0.0
1987-04-02 00:00:00-05:00,7.994403076171874,8.11931562423706,7.869490528106689,7.911128044128418,566400,0.0,0.0
1987-04-03 00:00:00-05:00,7.952768108387685,8.036043167114258,7.869493049661113,8.036043167114258,264800,0.0,0.0
1987-04-06 00:00:00-04:00,8.036041906901769,8.160954475402832,8.036041906901769,8.160954475402832,297600,0.0,0.0
1987-04-07 00:00:00-04:00,8.160953140258789,8.244228172302245,7.911128044128418,7.911128044128418,304000,0.0,0.0
1987-04-08 00:00:00-04:00,7.911130686601004,8.03604327638944,7.911130686601004,7.994405746459961,507200,0.0,0.0
1987-04-09 00:00:00-04:00,7.994405746459961,8.03604327638944,7.911130686601004,7.994405746459961,310400,0.0,0.0
1987-04-10 00:00:00-04:00,7.952765560150146,7.952765560150146,7.911128044128418,7.911128044128418,442400,0.0,0.0
1987-04-13 00:00:00-04:00,7.8694950342178345,7.911132574081421,7.661307334899902,7.661307334899902,524000,0.0,0.0
1987-04-14 00:00:00-04:00,7.661302947998046,7.661302947998046,7.036740207672119,7.078377723693848,1610000,0.0,0.0
1987-04-15 00:00:00-04:00,7.244927979618139,7.286565496742381,7.036740393996928,7.2032904624938965,730400,0.0,0.0
1987-04-16 00:00:00-04:00,7.203294159352094,7.328206774832188,7.16165662085873,7.244931697845459,970800,0.0,0.0
1987-04-20 00:00:00-04:00,7.244931697845459,7.328206774832188,7.16165662085873,7.244931697845459,482800,0.0,0.0
1987-04-21 00:00:00-04:00,7.203294159352094,7.244931697845459,7.078381543872,7.244931697845459,798800,0.0,0.0
1987-04-22 00:00:00-04:00,7.24493434817292,7.369847009348314,7.161659240722655,7.161659240722656,466800,0.0,0.0
1987-04-23 00:00:00-04:00,7.203293069761399,7.203293069761399,7.036742940980789,7.120018005371094,288400,0.0,0.0
1987-04-24 00:00:00-04:00,7.078376927990123,7.120014439331242,6.745276837261176,6.786914348602295,686000,0.0,0.0
1987-04-27 00:00:00-04:00,6.786919608805915,6.786919608805915,6.4954568035197715,6.6203694343566895,927200,0.0,0.0
1987-04-28 00:00:00-04:00,6.745278938956883,6.786916463271432,6.662003890327785,6.703641414642334,978800,0.0,0.0
1987-04-29 00:00:00-04:00,6.7036426717584785,6.745280203881202,6.412179946899414,6.412179946899414,1031200,0.0,0.0
1987-04-30 00:00:00-04:00,6.45381498336792,7.203290271759033,6.3289024353027346,7.078377723693848,1474800,0.0,0.0
1987-05-01 00:00:00-04:00,7.078381656895022,7.078381656895022,6.99510657857861,7.036744117736816,763600,0.0,0.0
1987-05-04 00:00:00-04:00,7.0367424273919195,7.0367424273919195,6.8701923107672584,6.95346736907959,791600,0.0,0.0
1987-05-05 00:00:00-04:00,6.9534679579447545,6.9534679579447545,6.828555359897843,6.911830425262451,403600,0.0,0.0
1987-05-06 00:00:00-04:00,6.8701923107672584,6.995104898235755,6.828554781611094,6.95346736907959,1174800,0.0,0.0
1987-05-07 00:00:00-04:00,6.995104898235755,7.0367424273919195,6.8701923107672584,6.95346736907959,630400,0.0,0.0
1987-05-08 00:00:00-04:00,6.995105408785635,7.161655537566246,6.953467876590483,7.120018005371094,518800,0.0,0.0
1987-05-11 00:00:00-04:00,7.161652755737305,7.453115367889404,7.078377723693848,7.078377723693848,783600,0.0,0.0
1987-05-12 00:00:00-04:00,7.120021686997524,7.161659240722655,6.995109025822129,7.161659240722656,351200,0.0,0.0
1987-05-13 00:00:00-04:00,7.161655458537015,7.369843117215416,7.120017926801335,7.328205585479736,519200,0.0,0.0
1987-05-14 00:00:00-04:00,7.369844313325553,7.453119390312282,7.244931697845459,7.244931697845459,436400,0.0,0.0
1987-05-15 00:00:00-04:00,7.286568053744056,7.4947557124224575,7.244930522008376,7.328205585479736,1227600,0.0,0.0
1987-05-18 00:00:00-04:00,7.369844436645508,7.369844436645508,7.244931819075244,7.369844436645508,665200,0.0,0.0
1987-05-19 00:00:00-04:00,7.286565496742381,7.3698405309908654,7.2032904624938965,7.2032904624938965,691200,0.0,0.0
1987-05-20 00:00:00-04:00,7.286571901898051,7.286571901898051,7.120021686997524,7.161659240722656,1437200,0.0,0.0
1987-05-21 00:00:00-04:00,7.2865657806396475,7.369840818132673,7.2865657806396475,7.286565780639648,426800,0.0,0.0
1987-05-22 00:00:00-04:00,7.328203013866624,7.328203013866624,7.120015428245412,7.2032904624938965,463600,0.0,0.0
1987-05-26 00:00:00-04:00,7.161652945369655,7.2032904624938965,7.07837791112117,7.2032904624938965,851200,0.0,0.0
1987-05-27 00:00:00-04:00,7.203290743146623,7.369840818132673,7.161653224400111,7.286565780639648,642800,0.0,0.0
1987-05-28 00:00:00-04:00,7.286568053744056,7.328205585479736,7.203292990272695,7.328205585479736,269600,0.0,0.0
1987-05-29 00:00:00-04:00,7.244927979618139,7.328203013866624,7.161652945369655,7.2032904624938965,454000,0.0,0.0
1987-06-01 00:00:00-04:00,7.203290271759033,7.203290271759033,7.078377723693848,7.078377723693848,270000,0.0,0.0
1987-06-02 00:00:00-04:00,7.078380555991666,7.244930686720882,6.91183042526245,6.911830425262451,1157200,0.0,0.0
1987-06-03 00:00:00-04:00,6.99510657857861,7.120019196053228,6.99510657857861,7.036744117736816,454400,0.0,0.0
