Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-03-14 05:00:00,0.0525129001548988,0.0586582933462628,0.0525129001548988,0.0580996796488761,87350400,0.0,0.0
1990-03-15 05:00:00,0.0580996898743736,0.0580996898743736,0.0547473645799363,0.0553066208958625,38620800,0.0,0.0
1990-03-16 05:00:00,0.0553066044714595,0.056423831731081,0.0553066044714595,0.056423831731081,19929600,0.0,0.0
1990-03-19 05:00:00,0.0564238385567162,0.0586582933462628,0.0547473549444453,0.0580996796488761,43027200,0.0,0.0
1990-03-20 05:00:00,0.0580996754827597,0.0586582891400902,0.0530715100467205,0.0530715100467205,43228800,0.0,0.0
1990-03-21 05:00:00,0.0530715111090433,0.0547473521145797,0.0530715111090433,0.0536301247775554,19900800,0.0,0.0
1990-03-22 05:00:00,0.0536301020842081,0.0547473289484827,0.0497198080592472,0.0502784214913845,43776000,0.0,0.0
1990-03-23 05:00:00,0.0502784288669319,0.0530714964373448,0.0502784288669319,0.0519542694091796,16905600,0.0,0.0
1990-03-26 05:00:00,0.0530715157979485,0.0541887432336807,0.0525129020800825,0.0541887432336807,41702400,0.0,0.0
1990-03-27 05:00:00,0.0536301369885319,0.0553066208958625,0.0530715231928297,0.0553066208958625,15926400,0.0,0.0
1990-03-28 05:00:00,0.0553066179762089,0.0553066179762089,0.0547473616898059,0.0547473616898059,9792000,0.0,0.0
1990-03-29 05:00:00,0.0547473616898059,0.0547473616898059,0.0536301341573803,0.0547473616898059,16272000,0.0,0.0
1990-03-30 05:00:00,0.0536301149986135,0.0536301149986135,0.0513956607319964,0.0525128878653049,28742400,0.0,0.0
1990-04-02 04:00:00,0.0508370374926863,0.0519542644134225,0.0497198105719502,0.0513956509530544,15868800,0.0,0.0
1990-04-03 04:00:00,0.0508370423810145,0.0525128829232622,0.0508370423810145,0.0519542694091796,8352000,0.0,0.0
1990-04-04 04:00:00,0.0519542694091796,0.0525128829232622,0.0519542694091796,0.0519542694091796,14284800,0.0,0.0
1990-04-05 04:00:00,0.0525129112412366,0.0525129112412366,0.0513956836105983,0.0516749881207942,8323200,0.0,0.0
1990-04-06 04:00:00,0.0513956873308769,0.0519543011866313,0.0508370734751224,0.0508370734751224,10771200,0.0,0.0
1990-04-09 04:00:00,0.051395648355659,0.051395648355659,0.0502784214913845,0.0502784214913845,6681600,0.0,0.0
1990-04-10 04:00:00,0.0502784531245153,0.0513956806917034,0.0480439979901391,0.0491612255573272,34790400,0.0,0.0
1990-04-11 04:00:00,0.0491612255573272,0.0497198393409213,0.0486026117737332,0.0491612255573272,24796800,0.0,0.0
1990-04-12 04:00:00,0.0497198365628719,0.0497198365628719,0.0486026090581078,0.0497198365628719,13161600,0.0,0.0
1990-04-16 04:00:00,0.0497198365628719,0.0502784503152539,0.0491612228104899,0.0497198365628719,5616000,0.0,0.0
1990-04-17 04:00:00,0.0491611946271099,0.0502784214913845,0.0486025811949726,0.0502784214913845,6566400,0.0,0.0
1990-04-18 04:00:00,0.0502784596193679,0.0513956873308769,0.0497198457636135,0.0508370734751224,24480000,0.0,0.0
1990-04-19 04:00:00,0.0502784240323182,0.0513956509530544,0.0502784240323182,0.0513956509530544,25142400,0.0,0.0
1990-04-20 04:00:00,0.051395677820018,0.051395677820018,0.0497198365628719,0.0497198365628719,8755200,0.0,0.0
1990-04-23 04:00:00,0.0497198080592472,0.0508370349235217,0.0491611946271099,0.0502784214913845,5356800,0.0,0.0
1990-04-24 04:00:00,0.0513956826900799,0.0513956826900799,0.0508370688847658,0.0511163733899593,10281600,0.0,0.0
1990-04-25 04:00:00,0.0513956509530544,0.0519542644134225,0.0513956509530544,0.0513956509530544,6768000,0.0,0.0
1990-04-26 04:00:00,0.0513956509530544,0.0525128778737905,0.0513956509530544,0.0513956509530544,10713600,0.0,0.0
1990-04-27 04:00:00,0.0513956873308769,0.0519543011866313,0.0508370734751224,0.0508370734751224,4204800,0.0,0.0
1990-04-30 04:00:00,0.0519542827320595,0.0541887373613814,0.051395669074729,0.0530715100467205,34329600,0.0,0.0
1990-05-01 04:00:00,0.0541887451344567,0.0541887451344567,0.0530715176595357,0.0539094358682632,28771200,0.0,0.0
1990-05-02 04:00:00,0.0536301237040509,0.0541887373613814,0.0530715100467205,0.0530715100467205,3139200,0.0,0.0
1990-05-03 04:00:00,0.0541887479235931,0.0547473616898059,0.0536301341573803,0.0547473616898059,7228800,0.0,0.0
1990-05-04 04:00:00,0.0541887507842341,0.0553066208958625,0.0541887507842341,0.0553066208958625,5702400,0.0,0.0
1990-05-07 04:00:00,0.0553066181336046,0.0569824594370123,0.0553066181336046,0.0558652319014072,13536000,0.0,0.0
1990-05-08 04:00:00,0.0569824453608917,0.0569824453608917,0.0553066044714595,0.056423831731081,14486400,0.0,0.0
1990-05-09 04:00:00,0.0564238484872669,0.0564238484872669,0.0547473645799363,0.0553066208958625,9676800,0.0,0.0
1990-05-10 04:00:00,0.0558652317424217,0.0558652317424217,0.0547473616898059,0.0547473616898059,2793600,0.0,0.0
1990-05-11 04:00:00,0.0569824622829691,0.0575410760786714,0.0547473645799363,0.0553066208958625,29923200,0.0,0.0
1990-05-14 04:00:00,0.0564238484872669,0.0564238484872669,0.0553066208958625,0.0553066208958625,15235200,0.0,0.0
1990-05-15 04:00:00,0.0564238427468316,0.0564238427468316,0.0553066152690914,0.0555859245359897,24134400,0.0,0.0
1990-05-16 04:00:00,0.0564238484872669,0.0564238484872669,0.0547473645799363,0.0553066208958625,18720000,0.0,0.0
1990-05-17 04:00:00,0.0558652319014072,0.0558652319014072,0.0553066181336046,0.0558652319014072,6595200,0.0,0.0
1990-05-18 04:00:00,0.0553066179762089,0.0558652317424217,0.0541887479235931,0.0547473616898059,45417600,0.0,0.0
1990-05-21 04:00:00,0.0541887479235931,0.0558652317424217,0.0541887479235931,0.0547473616898059,4032000,0.0,0.0
1990-05-22 04:00:00,0.0547473616898059,0.0553066179762089,0.0547473616898059,0.0547473616898059,22982400,0.0,0.0
1990-05-23 04:00:00,0.0547473569515467,0.0553066131895473,0.0541887432336807,0.0541887432336807,39715200,0.0,0.0
1990-05-24 04:00:00,0.0553066208958625,0.0553066208958625,0.0541887507842341,0.0553066208958625,8121600,0.0,0.0
1990-05-25 04:00:00,0.0536301247775554,0.0547473521145797,0.0530715111090433,0.0536301247775554,4003200,0.0,0.0
1990-05-29 04:00:00,0.0536301237040509,0.0547473510187119,0.05251289638939,0.0530715100467205,20707200,0.0,0.0
1990-05-30 04:00:00,0.0536301149986135,0.0536301149986135,0.0519542742986506,0.0525128878653049,96278400,0.0,0.0
1990-05-31 04:00:00,0.0519542956014252,0.0558652346915647,0.0519542956014252,0.0553066208958625,102988800,0.0,0.0
1990-06-01 04:00:00,0.0553066181336046,0.0569824594370123,0.0547473618456101,0.0558652319014072,103132800,0.0,0.0
1990-06-04 04:00:00,0.0564238485022118,0.0575410760939121,0.0553066209105114,0.0575410760939121,48499200,0.0,0.0
1990-06-05 04:00:00,0.0569824623120263,0.0603341450879487,0.0569824623120263,0.0597755312919616,56131200,0.0,0.0
1990-06-06 04:00:00,0.0597755341087272,0.0597755341087272,0.0580996926417964,0.059216920286417,23241600,0.0,0.0
1990-06-07 04:00:00,0.0597755312773127,0.0597755312773127,0.0569824622980619,0.0575410760939121,18144000,0.0,0.0
1990-06-08 04:00:00,0.0580996726205131,0.0580996726205131,0.0558652181012703,0.056423831731081,6566400,0.0,0.0
1990-06-11 04:00:00,0.0547473490795871,0.0564238325122633,0.0547473490795871,0.0561445280909538,3686400,0.0,0.0
1990-06-12 04:00:00,0.0564238442501088,0.0625685955413919,0.0558652304963558,0.0614513680338859,133401600,0.0,0.0
1990-06-13 04:00:00,0.0625685852507277,0.0625685852507277,0.06200997158885,0.06200997158885,52099200,0.0,0.0
1990-06-14 04:00:00,0.0625685825943946,0.0631271962325566,0.0614513553180708,0.0625685825943946,54374400,0.0,0.0
1990-06-15 04:00:00,0.0614513680338859,0.0625685955413919,0.0614513680338859,0.0614513680338859,6537600,0.0,0.0
1990-06-18 04:00:00,0.0625685973781114,0.0625685973781114,0.0592169147572037,0.0603341422975063,11923200,0.0,0.0
1990-06-19 04:00:00,0.0580996899040004,0.0597755312919616,0.0580996899040004,0.0597755312919616,20851200,0.0,0.0
1990-06-20 04:00:00,0.059775528527355,0.0608927560676576,0.0592169147572037,0.0603341422975063,30124800,0.0,0.0
1990-06-21 04:00:00,0.0597755331273533,0.0608927607536315,0.0592169193142141,0.0608927607536315,9936000,0.0,0.0
1990-06-22 04:00:00,0.0608927607536315,0.0608927607536315,0.0597755331273533,0.0608927607536315,806400,0.0,0.0
1990-06-25 04:00:00,0.0608927644815024,0.0608927644815024,0.0597755367868271,0.0600548461079597,3600000,0.0,0.0
1990-06-26 04:00:00,0.0597755341087272,0.0603341479310375,0.0580996926417964,0.059216920286417,4665600,0.0,0.0
1990-06-27 04:00:00,0.0597755341087272,0.0597755341087272,0.0580996926417964,0.059216920286417,3801600,0.0,0.0
1990-06-28 04:00:00,0.0580996954317375,0.0592169231300072,0.0558652400351981,0.0586583092808723,153648000,0.0,0.0
1990-06-29 04:00:00,0.0586583064641067,0.059216920286417,0.0580996926417964,0.059216920286417,48268800,0.0,0.0
1990-07-02 04:00:00,0.0592169174959746,0.0603341450879487,0.0580996899040004,0.0597755312919616,38131200,0.0,0.0
1990-07-03 04:00:00,0.0592169174959746,0.0603341450879487,0.0592169174959746,0.0597755312919616,2851200,0.0,0.0
1990-07-05 04:00:00,0.0592169174211767,0.0592169174211767,0.0580996898306138,0.0589376129209995,6508800,0.0,0.0
1990-07-06 04:00:00,0.0580996898306138,0.0589376129209995,0.0580996898306138,0.0589376129209995,2476800,0.0,0.0
1990-07-09 04:00:00,0.0589376186029035,0.0592169231300072,0.0580996954317375,0.0586583092808723,14630400,0.0,0.0
1990-07-10 04:00:00,0.059775528527355,0.0603341422975063,0.0586583009870524,0.0603341422975063,41529600,0.0,0.0
1990-07-11 04:00:00,0.0603341405263799,0.0620099817876389,0.0597755267726269,0.0614513680338859,32515200,0.0,0.0
1990-07-12 04:00:00,0.0620099721202405,0.0642444267868995,0.0614513584535758,0.0642444267868995,16617600,0.0,0.0
1990-07-13 04:00:00,0.0631272107212498,0.0675967633724212,0.0631272107212498,0.0675967633724212,46627200,0.0,0.0
1990-07-16 04:00:00,0.0670381466636245,0.0675967604054786,0.0648030491760461,0.0659209191799163,79977600,0.0,0.0
1990-07-17 04:00:00,0.0653622933052472,0.0659209069434092,0.0608927416799088,0.0625685825943946,42019200,0.0,0.0
1990-07-18 04:00:00,0.0608927722646943,0.0642444557771255,0.0608927722646943,0.063685841858387,23529600,0.0,0.0
1990-07-19 04:00:00,0.0631271962325566,0.0642444235088805,0.0625685825943946,0.0625685825943946,25804800,0.0,0.0
1990-07-20 04:00:00,0.0631271962325566,0.0631271962325566,0.0620099689562327,0.0625685825943946,60192000,0.0,0.0
1990-07-23 04:00:00,0.0625686062248162,0.0625686062248162,0.0586583092808723,0.0586583092808723,35913600,0.0,0.0
1990-07-24 04:00:00,0.059216917465778,0.059216917465778,0.0530715231928297,0.0553066208958625,51264000,0.0,0.0
1990-07-25 04:00:00,0.0541887499094421,0.0575410751497614,0.0541887499094421,0.0569824613630771,43718400,0.0,0.0
1990-07-26 04:00:00,0.0569824522541029,0.0586582933462628,0.0569824522541029,0.0580996796488761,17740800,0.0,0.0
1990-07-27 04:00:00,0.0586583036856124,0.0586583036856124,0.0575410760939121,0.0575410760939121,8841600,0.0,0.0
1990-07-30 04:00:00,0.0575410659514895,0.0580996796488762,0.0564238385567162,0.0580996796488761,17856000,0.0,0.0
1990-07-31 04:00:00,0.0580996889364456,0.0580996889364456,0.0569824613630771,0.0569824613630771,9331200,0.0,0.0
1990-08-01 04:00:00,0.0569824613630771,0.0569824613630771,0.0558652337897086,0.0569824613630771,8409600,0.0,0.0
1990-08-02 04:00:00,0.0564238456692098,0.0564238456692098,0.0541887480778076,0.0558652319014072,6163200,0.0,0.0
1990-08-03 04:00:00,0.0553066131895473,0.0553066131895473,0.0513956746443504,0.0541887432336807,54460800,0.0,0.0
1990-08-06 04:00:00,0.0541887384460676,0.0547473521145797,0.0508370564349947,0.0536301247775554,62150400,0.0,0.0
1990-08-07 04:00:00,0.0547473448928121,0.0558652146024551,0.0536301177031622,0.054468035697937,36115200,0.0,0.0
1990-08-08 04:00:00,0.0547473521145797,0.0553066083031697,0.0536301247775554,0.0536301247775554,21916800,0.0,0.0
1990-08-09 04:00:00,0.0541887346918049,0.0569824453608917,0.0536301210619942,0.056423831731081,50803200,0.0,0.0
1990-08-10 04:00:00,0.0558652219716818,0.0569824493087061,0.0530715111090433,0.0536301247775554,35193600,0.0,0.0
1990-08-13 04:00:00,0.0525128945346752,0.0530715081722759,0.0513956672594738,0.0527921989560127,12931200,0.0,0.0
1990-08-14 04:00:00,0.0519542694091796,0.0530714964373448,0.0519542694091796,0.0519542694091796,21945600,0.0,0.0
1990-08-15 04:00:00,0.0530715100467205,0.0530715100467205,0.0519542827320595,0.0530715100467205,35856000,0.0,0.0
1990-08-16 04:00:00,0.0522335737687586,0.0530714964373448,0.0519542694091796,0.0519542694091796,21744000,0.0,0.0
1990-08-17 04:00:00,0.0525129093971274,0.0553066208958625,0.051395681805723,0.0553066208958625,88185600,0.0,0.0
1990-08-20 04:00:00,0.0553066208958625,0.0569824622829691,0.0547473645799363,0.0553066208958625,45417600,0.0,0.0
1990-08-21 04:00:00,0.0541887285652677,0.054747342131922,0.0519542742986506,0.0525128878653049,36720000,0.0,0.0
1990-08-22 04:00:00,0.0541887432336807,0.0547473569515467,0.0536301295158146,0.0541887432336807,26409600,0.0,0.0
1990-08-23 04:00:00,0.051395648355659,0.0525128752199336,0.0491611946271099,0.0502784214913845,56678400,0.0,0.0
1990-08-24 04:00:00,0.051395669074729,0.0536301237040509,0.0508370554173985,0.0530715100467205,59011200,0.0,0.0
1990-08-27 04:00:00,0.0547473483216156,0.0569824453608917,0.0547473483216156,0.056423831731081,36720000,0.0,0.0
1990-08-28 04:00:00,0.0558652319014072,0.0564238456692098,0.0553066181336046,0.0558652319014072,19843200,0.0,0.0
1990-08-29 04:00:00,0.0553066208958625,0.0558652346915647,0.0536301369885319,0.0553066208958625,49737600,0.0,0.0
1990-08-30 04:00:00,0.0553066208958625,0.0561445439868794,0.0541887507842341,0.0553066208958625,45590400,0.0,0.0
1990-08-31 04:00:00,0.0553066208958625,0.0564238484872669,0.0553066208958625,0.0553066208958625,12182400,0.0,0.0
1990-09-04 04:00:00,0.0553066208958625,0.0564238484872669,0.0547473645799363,0.0553066208958625,26236800,0.0,0.0
1990-09-05 04:00:00,0.0564238456692098,0.0564238456692098,0.0553066181336046,0.0558652319014072,36720000,0.0,0.0
1990-09-06 04:00:00,0.0553066131895473,0.0558652269074134,0.0536301295158146,0.0541887432336807,37209600,0.0,0.0
1990-09-07 04:00:00,0.0547473618456101,0.0558652319014072,0.0541887480778076,0.0558652319014072,16300800,0.0,0.0
1990-09-10 04:00:00,0.0558652346915647,0.0564238484872669,0.0547473645799363,0.0553066208958625,40204800,0.0,0.0
1990-09-11 04:00:00,0.0553066208958625,0.0564238484872669,0.0553066208958625,0.0553066208958625,11894400,0.0,0.0
1990-09-12 04:00:00,0.0553066181336046,0.0558652319014072,0.0553066181336046,0.0558652319014072,13305600,0.0,0.0
1990-09-13 04:00:00,0.0564238484872669,0.0564238484872669,0.0553066208958625,0.0553066208958625,20966400,0.0,0.0
1990-09-14 04:00:00,0.0553066208958625,0.0564238484872669,0.0553066208958625,0.0553066208958625,16819200,0.0,0.0
1990-09-17 04:00:00,0.0558652248593296,0.0580996796488762,0.055306611161943,0.0580996796488761,89712000,0.0,0.0
1990-09-18 04:00:00,0.0580996899040004,0.0603341450879487,0.0569824623120263,0.0597755312919616,33667200,0.0,0.0
1990-09-19 04:00:00,0.0603341440831827,0.0603341440831827,0.0564238475763929,0.0569824613630771,74073600,0.0,0.0
1990-09-20 04:00:00,0.0564238475763929,0.057820384440567,0.0564238475763929,0.0569824613630771,75571200,0.0,0.0
1990-09-21 04:00:00,0.0569824622829691,0.0569824622829691,0.0547473645799363,0.0553066208958625,60969600,0.0,0.0
1990-09-24 04:00:00,0.0541887432336807,0.0547473569515467,0.0530715157979485,0.0541887432336807,96278400,0.0,0.0
1990-09-25 04:00:00,0.0530715203911675,0.0553066179762089,0.0530715203911675,0.0547473616898059,115718400,0.0,0.0
1990-09-26 04:00:00,0.0553066071961073,0.0553066071961073,0.0530715100467205,0.0530715100467205,64512000,0.0,0.0
1990-09-27 04:00:00,0.0536301092678476,0.0541887227748099,0.049719814719111,0.0505577325820922,74073600,0.0,0.0
1990-09-28 04:00:00,0.0497198080592472,0.0502784214913845,0.0486025811949726,0.0502784214913845,155030400,0.0,0.0
1990-10-01 04:00:00,0.0502784472086182,0.0547473569515467,0.0502784472086182,0.0541887432336807,89596800,0.0,0.0
1990-10-02 04:00:00,0.0558652219716818,0.056423835640194,0.0530715111090433,0.0536301247775554,48441600,0.0,0.0
1990-10-03 04:00:00,0.0530714964373448,0.0541887234655099,0.0519542694091796,0.0519542694091796,61459200,0.0,0.0
1990-10-04 04:00:00,0.051954283772019,0.0536301247775554,0.051954283772019,0.0536301247775554,23385600,0.0,0.0
1990-10-05 04:00:00,0.0513956607319964,0.0541887285652677,0.0513956607319964,0.0525128878653049,43401600,0.0,0.0
1990-10-08 04:00:00,0.0547473616753451,0.0547473616753451,0.0530715203771493,0.0533508248627185,10598400,0.0,0.0
1990-10-09 04:00:00,0.0530715190771641,0.0536301328295461,0.0486026090581078,0.0497198365628719,115027200,0.0,0.0
1990-10-10 04:00:00,0.0469267684170393,0.0474853821767551,0.0441330570982777,0.0458095408976078,113241600,0.0,0.0
1990-10-11 04:00:00,0.045250927137892,0.0469267684170393,0.0446916708579935,0.0458095408976078,70041600,0.0,0.0
1990-10-12 04:00:00,0.0474853796414213,0.0499991438233911,0.0463681521816406,0.048602607101202,41241600,0.0,0.0
1990-10-15 04:00:00,0.0502784413996735,0.0513956687063262,0.0480439867863681,0.0483232960104942,59270400,0.0,0.0
1990-10-16 04:00:00,0.0497198105719502,0.0530714913341586,0.0497198105719502,0.0513956509530544,61632000,0.0,0.0
1990-10-17 04:00:00,0.0525129020800825,0.0558652269074134,0.0513956746443504,0.0541887432336807,50515200,0.0,0.0
1990-10-18 04:00:00,0.055306623530245,0.059216920286417,0.0547473671876801,0.059216920286417,121305600,0.0,0.0
1990-10-19 04:00:00,0.06312719945357,0.0650823448894337,0.0625685857869053,0.0642444267868995,241171200,0.0,0.0
1990-10-22 04:00:00,0.0648030574027783,0.0664795413613319,0.0642444435900083,0.0664795413613319,127843200,0.0,0.0
1990-10-23 04:00:00,0.0664795266665629,0.0687139814237343,0.0653622992879771,0.0678760632872581,102326400,0.0,0.0
1990-10-24 04:00:00,0.0664795324193846,0.0703898285828131,0.0653623049441194,0.0698312148451805,66297600,0.0,0.0
1990-10-25 04:00:00,0.0703898285828131,0.0715070560580784,0.0692726011075478,0.0698312148451805,83088000,0.0,0.0
1990-10-26 04:00:00,0.0692725854800683,0.0692725854800683,0.0648030340671539,0.0648030340671539,94003200,0.0,0.0
1990-10-29 05:00:00,0.0648030371470424,0.0653622933052472,0.0620099689562327,0.0625685825943946,37785600,0.0,0.0
1990-10-30 05:00:00,0.0625686140209099,0.064803069695864,0.0592169305084786,0.063685841858387,90633600,0.0,0.0
1990-10-31 05:00:00,0.0653623054380623,0.0675967604054786,0.0648030491760461,0.0659209191799163,81244800,0.0,0.0
1990-11-01 05:00:00,0.0648030491760461,0.0659209191799163,0.064244435434192,0.0659209191799163,35971200,0.0,0.0
1990-11-02 05:00:00,0.0659209220733033,0.0675967633724212,0.0653623083069307,0.0675967633724212,27648000,0.0,0.0
1990-11-05 05:00:00,0.0675967598946499,0.0703898285828131,0.0664795324193846,0.0698312148451805,37324800,0.0,0.0
1990-11-06 05:00:00,0.0703898231616594,0.0720656642454905,0.0698312094670491,0.0709484368562698,35827200,0.0,0.0
1990-11-07 05:00:00,0.0712277256830117,0.0712277256830117,0.0670381262898445,0.0670381262898445,118022400,0.0,0.0
1990-11-08 05:00:00,0.0720656544768728,0.0810041101041978,0.0715070408579834,0.0756972879171371,701654400,0.0,0.0
1990-11-09 05:00:00,0.0770938424830779,0.0793282976228282,0.0770938424830779,0.0787696838378906,141033600,0.0,0.0
1990-11-12 05:00:00,0.0782110393047332,0.0787696528700551,0.0776524257394114,0.0782110393047332,111801600,0.0,0.0
1990-11-13 05:00:00,0.0782110709855288,0.0793282985687255,0.077093843402332,0.0793282985687255,66412800,0.0,0.0
1990-11-14 05:00:00,0.0787696691641653,0.0804455102067915,0.0782110554832899,0.0801662057638168,180259200,0.0,0.0
1990-11-15 05:00:00,0.0804455004633097,0.0826799549161763,0.0793282732368764,0.081562727689743,96883200,0.0,0.0
1990-11-16 05:00:00,0.081562727689743,0.0826799549161763,0.0810041092816009,0.081562727689743,179280000,0.0,0.0
1990-11-19 05:00:00,0.0826799778104379,0.0832385867834091,0.0821213592476131,0.0832385867834091,45043200,0.0,0.0
1990-11-20 05:00:00,0.0832385848313344,0.0832385848313344,0.0821213573217392,0.0821213573217392,47289600,0.0,0.0
1990-11-21 05:00:00,0.0821213365080342,0.0821213365080342,0.0787696596236598,0.081562727689743,71596800,0.0,0.0
1990-11-23 05:00:00,0.0821213573217392,0.0826799758714635,0.0815627483618682,0.0821213573217392,7862400,0.0,0.0
1990-11-26 05:00:00,0.0810041490791024,0.0821213768544319,0.0804455399863655,0.0818420723080635,41702400,0.0,0.0
1990-11-27 05:00:00,0.0818420290763383,0.0888253486960442,0.0815627246775079,0.0882667303085327,128188800,0.0,0.0
1990-11-28 05:00:00,0.0882667693257684,0.0893839970047975,0.0871495416467393,0.0877081602811813,126777600,0.0,0.0
1990-11-29 05:00:00,0.0877081260412807,0.0882667348677955,0.0843557922027635,0.0854736715555191,84960000,0.0,0.0
1990-11-30 05:00:00,0.0849144062330251,0.0882667303085327,0.0843557878455136,0.0882667303085327,102297600,0.0,0.0
1990-12-03 05:00:00,0.0893839751003525,0.0930149617699234,0.0882667476951112,0.0910598114132881,125942400,0.0,0.0
1990-12-04 05:00:00,0.0916184253308688,0.0927356526802603,0.0910598068612471,0.0924563482403755,66931200,0.0,0.0
1990-12-05 05:00:00,0.0927356556057929,0.0938528829904297,0.0905012008365195,0.092735655605793,95356800,0.0,0.0
1990-12-06 05:00:00,0.0938528438876465,0.0958086359134692,0.0921769987139883,0.0932942256331443,151488000,0.0,0.0
1990-12-07 05:00:00,0.0932942532233541,0.0932942532233541,0.0921770259737968,0.0921770259737968,36115200,0.0,0.0
1990-12-10 05:00:00,0.0916184410452842,0.0927356685863029,0.0916184410452842,0.0916184410452842,5126400,0.0,0.0
1990-12-11 05:00:00,0.0921770375065715,0.0921770375065715,0.0893839738281484,0.0902218967676162,58147200,0.0,0.0
1990-12-12 05:00:00,0.0893839734518828,0.0932942645031851,0.0888253645544906,0.092735655605793,67305600,0.0,0.0
1990-12-13 05:00:00,0.0932942579911183,0.0983224281860417,0.0921770306844656,0.0966465920209884,131904000,0.0,0.0
1990-12-14 05:00:00,0.096646553752732,0.1011154516199823,0.0949700661415903,0.100556842982769,125625600,0.0,0.0
1990-12-17 05:00:00,0.0994396731257438,0.1011155095879632,0.0977638366635244,0.0994396731257438,105120000,0.0,0.0
1990-12-18 05:00:00,0.0994396691219654,0.0994396691219654,0.0949701167626942,0.097205214202404,83260800,0.0,0.0
1990-12-19 05:00:00,0.0983224345427471,0.1005568893005137,0.0966465982693483,0.0999982804059982,93427200,0.0,0.0
1990-12-20 05:00:00,0.0988810696931755,0.1011155152376978,0.0977638421259874,0.0983224511146545,111974400,0.0,0.0
1990-12-21 05:00:00,0.0988810696931755,0.0988810696931755,0.0960879959802783,0.0983224511146545,48384000,0.0,0.0
1990-12-24 05:00:00,0.0977638327272208,0.0977638327272208,0.0966466052674401,0.097205214202404,14889600,0.0,0.0
1990-12-26 05:00:00,0.0966466239229983,0.0977638515984359,0.0938529074192047,0.0938529074192047,58147200,0.0,0.0
1990-12-27 05:00:00,0.093852865515771,0.0966465807722265,0.0932942471325368,0.0960879623889923,56736000,0.0,0.0
1990-12-28 05:00:00,0.0960879915175316,0.0986017510294914,0.0960879915175316,0.0986017510294914,63043200,0.0,0.0
1990-12-31 05:00:00,0.0988810705982722,0.1008362116663571,0.098322452014638,0.1002776026725769,29664000,0.0,0.0
1991-01-02 05:00:00,0.0999982609034813,0.0999982609034813,0.0977638065814971,0.0977638065814971,63561600,0.0,0.0
1991-01-03 05:00:00,0.0977638515984359,0.0983224606412272,0.0938529074192047,0.0938529074192047,104716800,0.0,0.0
1991-01-04 05:00:00,0.0932942662237706,0.0949701121265587,0.0899425935978993,0.0910598114132881,194803200,0.0,0.0
1991-01-07 05:00:00,0.0905012265000999,0.0905012265000999,0.0877081620414004,0.0888253897428512,89971200,0.0,0.0
1991-01-08 05:00:00,0.0888253538149761,0.092735644393501,0.0888253538149761,0.0921770259737968,64108800,0.0,0.0
1991-01-09 05:00:00,0.094411505102904,0.094411505102904,0.0910598224798481,0.0916184410452842,89942400,0.0,0.0
1991-01-10 05:00:00,0.0927356556057929,0.0927356556057929,0.0910598097339117,0.092735655605793,49363200,0.0,0.0
1991-01-11 05:00:00,0.0927356685863029,0.0927356685863029,0.0910598224798481,0.0916184410452842,33580800,0.0,0.0
1991-01-14 05:00:00,0.0905012008365195,0.0938528829904297,0.0905012008365195,0.092735655605793,59328000,0.0,0.0
