Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-05-07 00:00:00-04:00,0.08712242518132329,0.08735415301122369,0.08665896952152252,0.08665896952152252,343224,0.0,0.0
1962-05-08 00:00:00-04:00,0.0868907448652977,0.08851268887408745,0.0868907448652977,0.08828096091747284,572040,0.0,0.0
1962-05-09 00:00:00-04:00,0.08804921608845374,0.08804921608845374,0.08642726411862109,0.08712244778871536,419496,0.0,0.0
1962-05-10 00:00:00-04:00,0.0871224464560205,0.0871224464560205,0.0857320875641816,0.08596381545066833,320342,0.0,0.0
1962-05-11 00:00:00-04:00,0.08596385117967532,0.08665902670098864,0.08434189856052399,0.08434189856052399,335597,0.0,0.0
1962-05-14 00:00:00-04:00,0.08527888205337025,0.08785605430603026,0.08387322144859169,0.08785605430603027,511022,0.006555,0.0
1962-05-15 00:00:00-04:00,0.08809043714076059,0.0899647041175695,0.08809043714076059,0.08855889737606049,480514,0.0,0.0
1962-05-16 00:00:00-04:00,0.08855884866577887,0.08973035221921885,0.08855884866577887,0.08879315108060837,266952,0.0,0.0
1962-05-17 00:00:00-04:00,0.08879317829854803,0.08973037972444062,0.0862161491702445,0.08832471817731857,411869,0.0,0.0
1962-05-18 00:00:00-04:00,0.08832469315754272,0.09113602397612997,0.08832469315754272,0.09066741913557053,640685,0.0,0.0
1962-05-21 00:00:00-04:00,0.09066739791450913,0.09137029649012442,0.08902743472912948,0.08996463567018509,228816,0.0,0.0
1962-05-22 00:00:00-04:00,0.08973036111113047,0.08973036111113047,0.0876217925414495,0.08809039741754532,228816,0.0,0.0
1962-05-23 00:00:00-04:00,0.08809040372192163,0.08809040372192163,0.08551323009170397,0.08574753254652023,396614,0.0,0.0
1962-05-24 00:00:00-04:00,0.08574753660439305,0.08715320654775958,0.08551323413848878,0.08551323413848877,427123,0.0,0.0
1962-05-25 00:00:00-04:00,0.08551325901330566,0.08715323189962558,0.0852789564792455,0.08621616661548615,480514,0.0,0.0
1962-05-28 00:00:00-04:00,0.08621614305650323,0.08715320808458507,0.07403333485126495,0.07403333485126495,1212725,0.0,0.0
1962-05-29 00:00:00-04:00,0.0740333039885541,0.08363893439181176,0.07333054172347288,0.08059331029653549,1426286,0.0,0.0
1962-05-31 00:00:00-04:00,0.08387329464769755,0.08621616661548615,0.08387329464769755,0.08621616661548615,1533067,0.0,0.0
1962-06-01 00:00:00-04:00,0.08481031656265259,0.08481031656265259,0.08106192101151066,0.08481031656265259,724584,0.0,0.0
1962-06-04 00:00:00-04:00,0.08481028859549108,0.08481028859549108,0.08199895877637285,0.08246756345033646,564413,0.0,0.0
1962-06-05 00:00:00-04:00,0.08246756345033646,0.08246756345033646,0.07965608877923885,0.08246756345033646,587294,0.0,0.0
1962-06-06 00:00:00-04:00,0.08246756345033646,0.08481028859549108,0.08246756345033646,0.08246756345033646,617803,0.0,0.0
1962-06-07 00:00:00-04:00,0.08223329680568718,0.08223329680568718,0.08106192946434021,0.08106192946434021,175426,0.0,0.0
1962-06-08 00:00:00-04:00,0.08106194845102715,0.08176471107962259,0.08012474699750868,0.08082764595746994,213562,0.0,0.0
1962-06-11 00:00:00-04:00,0.08082762506764486,0.08106192750064682,0.07778185533207446,0.07918766140937805,671194,0.0,0.0
1962-06-12 00:00:00-04:00,0.07895336061552619,0.07895336061552619,0.0766104981303215,0.0766104981303215,587294,0.0,0.0
1962-06-13 00:00:00-04:00,0.07661045733189652,0.07848472246394861,0.07637615501880646,0.07637615501880646,472886,0.0,0.0
1962-06-14 00:00:00-04:00,0.07661051003536701,0.07848477645680282,0.07661051003536701,0.07684480398893356,480514,0.0,0.0
1962-06-15 00:00:00-04:00,0.07684483447883107,0.07825050503015518,0.07497056731373805,0.07825050503015518,617803,0.0,0.0
1962-06-18 00:00:00-04:00,0.07895333210488338,0.08059330372569971,0.07895333210488338,0.07965609431266785,320342,0.0,0.0
1962-06-19 00:00:00-04:00,0.07965609431266785,0.08012469901918377,0.0780161312125568,0.07965609431266785,274579,0.0,0.0
1962-06-20 00:00:00-04:00,0.07965608065673052,0.08059328990909077,0.07637615501880646,0.07637615501880646,251698,0.0,0.0
1962-06-21 00:00:00-04:00,0.07637619830666019,0.07637619830666019,0.07426762966644139,0.07497052848339081,335597,0.0,0.0
1962-06-22 00:00:00-04:00,0.07497053007019855,0.0766105023740652,0.07333056628704071,0.07333056628704071,434750,0.0,0.0
1962-06-25 00:00:00-04:00,0.07333057229321899,0.07543914115077065,0.07169060837573905,0.07403333485126495,556786,0.0,0.0
1962-06-26 00:00:00-04:00,0.07543919235467911,0.07778192042031791,0.07543919235467911,0.07543919235467911,343224,0.0,0.0
1962-06-27 00:00:00-04:00,0.07543909061841081,0.07637615501880646,0.07473619219984441,0.07637615501880646,167798,0.0,0.0
1962-06-28 00:00:00-04:00,0.07754752650604085,0.07965609431266785,0.07754752650604085,0.07965609431266785,533904,0.0,0.0
1962-06-29 00:00:00-04:00,0.08012470555181385,0.08129606404091075,0.08012470555181385,0.08059331029653549,388987,0.0,0.0
1962-07-02 00:00:00-04:00,0.0805933519846231,0.08129610609250819,0.07965614201039428,0.08082764595746994,221189,0.0,0.0
1962-07-03 00:00:00-04:00,0.08082763369793639,0.08199900113597906,0.08035903730260671,0.08129609376192093,251698,0.0,0.0
1962-07-05 00:00:00-04:00,0.08129609376192094,0.08153039621994031,0.08082763369793639,0.08129609376192093,144917,0.0,0.0
1962-07-06 00:00:00-04:00,0.08106190868443146,0.08106190868443146,0.07871904679169564,0.0789533406496048,175426,0.0,0.0
1962-07-09 00:00:00-04:00,0.07895333210488338,0.07989039666592582,0.0780161312125568,0.07965609431266785,106781,0.0,0.0
1962-07-10 00:00:00-04:00,0.08082766171423804,0.08340469142087789,0.08082766171423804,0.08223333209753036,678821,0.0,0.0
1962-07-11 00:00:00-04:00,0.08223331603157708,0.08340467512607574,0.08082764592291102,0.08340467512607574,251698,0.0,0.0
1962-07-12 00:00:00-04:00,0.08340468046629484,0.08410758799167156,0.08199901878833772,0.08199901878833771,198307,0.0,0.0
1962-07-13 00:00:00-04:00,0.08199901878833772,0.08270192631371442,0.08106195360658748,0.08199901878833771,244070,0.0,0.0
1962-07-16 00:00:00-04:00,0.08199901878833772,0.08246762380525552,0.081296111262961,0.08199901878833771,106781,0.0,0.0
1962-07-17 00:00:00-04:00,0.08246756345033646,0.08317031708859783,0.08246756345033646,0.08246756345033646,259325,0.0,0.0
1962-07-18 00:00:00-04:00,0.08153036641327158,0.08153036641327158,0.08059331029653549,0.08059331029653549,144917,0.0,0.0
1962-07-19 00:00:00-04:00,0.08059333310769289,0.08153038948965366,0.08059333310769289,0.08106192946434021,68645,0.0,0.0
1962-07-20 00:00:00-04:00,0.0815304401477886,0.08223334790056692,0.0815304401477886,0.08176474273204803,76272,0.0,0.0
1962-07-23 00:00:00-04:00,0.08176469867795969,0.0824676060520178,0.08106193615595576,0.08129609376192093,251698,0.0,0.0
1962-07-24 00:00:00-04:00,0.08129608705097581,0.08223329680568718,0.08106192946434021,0.08106192946434021,144917,0.0,0.0
1962-07-25 00:00:00-04:00,0.08059339646777003,0.08059339646777003,0.08012479122201115,0.0803590938448906,91526,0.0,0.0
1962-07-26 00:00:00-04:00,0.0803590938448906,0.08106199319281383,0.08012479122201115,0.0803590938448906,99154,0.0,0.0
1962-07-27 00:00:00-04:00,0.08035909940263887,0.08246766978151432,0.07918773105938431,0.08153045922517776,251698,0.0,0.0
1962-07-30 00:00:00-04:00,0.08246761153882391,0.08293607163397645,0.08246761153882391,0.0827019140124321,68645,0.0,0.0
1962-07-31 00:00:00-04:00,0.08270195613450881,0.08481038124601634,0.08199904835567656,0.08434192091226578,282206,0.0,0.0
1962-08-01 00:00:00-04:00,0.08434185146523947,0.08434185146523947,0.08270188803782733,0.0831703394651413,373733,0.0,0.0
1962-08-02 00:00:00-04:00,0.08363894934345134,0.08481031656265259,0.08363894934345134,0.08481031656265259,411869,0.0,0.0
1962-08-03 00:00:00-04:00,0.08481033124796415,0.08574753254652023,0.08410756873556759,0.08574753254652023,373733,0.0,0.0
1962-08-06 00:00:00-04:00,0.08574756154736582,0.08668462683150525,0.08574756154736582,0.08621616661548615,457632,0.0,0.0
1962-08-07 00:00:00-04:00,0.08621616909162498,0.08668462932109833,0.08574756401004625,0.08668462932109833,282206,0.0,0.0
1962-08-08 00:00:00-04:00,0.08645044400210586,0.08645044400210586,0.08434187518173586,0.08551323413848877,160171,0.0,0.0
1962-08-09 00:00:00-04:00,0.08551328050413459,0.08621618828296684,0.08434192091226578,0.08434192091226578,259325,0.0,0.0
1962-08-10 00:00:00-04:00,0.0843418791950202,0.08598184316161693,0.08340466928680737,0.0852789357304573,236443,0.0,0.0
1962-08-13 00:00:00-04:00,0.0862264268576585,0.08906914010143259,0.08527895916094917,0.08812152594327927,556786,0.006555,0.0
1962-08-14 00:00:00-04:00,0.08812152594327927,0.0885953287146664,0.08741095532457398,0.08812152594327927,190680,0.0,0.0
1962-08-15 00:00:00-04:00,0.08859530930296677,0.09001659669040979,0.08859530930296677,0.08906912058591843,396614,0.0,0.0
1962-08-16 00:00:00-04:00,0.08906916565354649,0.09191173325135082,0.08835844836950701,0.09025353938341141,838992,0.0,0.0
1962-08-17 00:00:00-04:00,0.09025346650121076,0.0916747534600747,0.09025346650121076,0.0909641832113266,655939,0.0,0.0
1962-08-20 00:00:00-04:00,0.09120094828723678,0.09262237318509713,0.09120094828723678,0.09143785387277603,640685,0.0,0.0
1962-08-21 00:00:00-04:00,0.0914378480445994,0.09333293753136937,0.0914378480445994,0.0921485647559166,594922,0.0,0.0
1962-08-22 00:00:00-04:00,0.09214859930928954,0.09617568536332306,0.0914378823314716,0.09475439786911011,1182216,0.0,0.0
1962-08-23 00:00:00-04:00,0.0947543572371897,0.09570183300656723,0.0919116542370851,0.09380674362182617,640685,0.0,0.0
1962-08-24 00:00:00-04:00,0.0938067755348665,0.09451748383432838,0.09309605862002754,0.09428057819604874,404242,0.0,0.0
1962-08-27 00:00:00-04:00,0.09428056161546863,0.09499113194393372,0.0935698534409949,0.09404366463422775,518650,0.0,0.0
1962-08-28 00:00:00-04:00,0.09404365597889498,0.09428055293833298,0.09238546341657639,0.09238546341657639,450005,0.0,0.0
1962-08-29 00:00:00-04:00,0.09238546341657639,0.09238546341657639,0.09120094415788735,0.09238546341657639,183053,0.0,0.0
1962-08-30 00:00:00-04:00,0.09167475945831528,0.09167475945831528,0.09001657543629303,0.09143785387277603,388987,0.0,0.0
1962-08-31 00:00:00-04:00,0.09120094231999747,0.09120094231999747,0.09001656954654673,0.0909641832113266,526277,0.0,0.0
1962-09-04 00:00:00-04:00,0.09096418321132661,0.09120094231999747,0.09096418321132661,0.0909641832113266,129662,0.0,0.0
1962-09-05 00:00:00-04:00,0.09049045796569716,0.09049045796569716,0.08859536668329097,0.08954284340143204,259325,0.0,0.0
1962-09-06 00:00:00-04:00,0.08883219159089036,0.08883219159089036,0.08741091319247171,0.08859528601169586,213562,0.0,0.0
1962-09-07 00:00:00-04:00,0.0888322149444426,0.09001659669040979,0.0888322149444426,0.08906912058591843,114408,0.0,0.0
1962-09-10 00:00:00-04:00,0.0890691641547947,0.09001664072275162,0.08835844688271434,0.09001664072275162,167798,0.0,0.0
1962-09-11 00:00:00-04:00,0.09025347240645713,0.09238546759955787,0.09025347240645713,0.09143785387277603,617803,0.0,0.0
1962-09-12 00:00:00-04:00,0.09143789197961988,0.09238550610132097,0.09096422707251835,0.09191170334815979,320342,0.0,0.0
1962-09-13 00:00:00-04:00,0.09191166088232562,0.0928592745662019,0.0914378497327001,0.09238546341657639,228816,0.0,0.0
1962-09-14 00:00:00-04:00,0.09238553826687014,0.09380682640589641,0.09238553826687014,0.09262244403362274,137290,0.0,0.0
1962-09-17 00:00:00-04:00,0.09285926920374732,0.09546492883809936,0.09285926920374732,0.09499111771583557,579667,0.0,0.0
1962-09-18 00:00:00-04:00,0.094991116333514,0.09570183300656723,0.09380674362182617,0.09380674362182617,533904,0.0,0.0
1962-09-19 00:00:00-04:00,0.09380674362182617,0.09451745167950529,0.09285926785244863,0.09380674362182617,343224,0.0,0.0
1962-09-20 00:00:00-04:00,0.09380679374550233,0.09380679374550233,0.09191170334815979,0.09191170334815979,289834,0.0,0.0
1962-09-21 00:00:00-04:00,0.09191166269489993,0.09214856827438467,0.08977966755628586,0.08977966755628586,190680,0.0,0.0
1962-09-24 00:00:00-04:00,0.0897796915211901,0.09049039983397883,0.08764769581348214,0.08930602669715881,404242,0.0,0.0
1962-09-25 00:00:00-04:00,0.08930599929779864,0.09120094231999747,0.08906909372776002,0.0909641832113266,259325,0.0,0.0
1962-09-26 00:00:00-04:00,0.09096426955552109,0.09096426955552109,0.0890691782731149,0.08954284340143204,266952,0.0,0.0
1962-09-27 00:00:00-04:00,0.08906917906202415,0.08906917906202415,0.08717408776283264,0.08717408776283264,373733,0.0,0.0
1962-09-28 00:00:00-04:00,0.08788460099391648,0.08930602622739424,0.08788460099391648,0.08906912058591843,244070,0.0,0.0
1962-10-01 00:00:00-04:00,0.0878846353982289,0.0878846353982289,0.08527897386015416,0.08670025318861008,350851,0.0,0.0
1962-10-02 00:00:00-04:00,0.0867002192479493,0.08906912058591843,0.0867002192479493,0.08906912058591843,366106,0.0,0.0
1962-10-03 00:00:00-04:00,0.08906914057361646,0.0897797111960887,0.08646333300941124,0.08693714439868927,297461,0.0,0.0
1962-10-04 00:00:00-04:00,0.08670025318861008,0.08670025318861008,0.08551587959437179,0.08670025318861008,160171,0.0,0.0
1962-10-05 00:00:00-04:00,0.08741091785684489,0.08859529073926889,0.08741091785684489,0.0878845825791359,343224,0.0,0.0
1962-10-08 00:00:00-04:00,0.0890691782731149,0.08954284340143205,0.0890691782731149,0.08954284340143204,114408,0.0,0.0
1962-10-09 00:00:00-04:00,0.0895427858784681,0.0895427858784681,0.08906912105443683,0.08930602669715881,68645,0.0,0.0
1962-10-10 00:00:00-04:00,0.08930604739444506,0.0907273265033782,0.08835842460393906,0.08835842460393906,183053,0.0,0.0
1962-10-11 00:00:00-04:00,0.08906912058591843,0.09001659669040979,0.08906912058591843,0.08906912058591843,106781,0.0,0.0
1962-10-12 00:00:00-04:00,0.08954280158227734,0.09191170334815979,0.08954280158227734,0.09191170334815979,221189,0.0,0.0
1962-10-15 00:00:00-04:00,0.09191166504385452,0.09238546759955787,0.09096418916307487,0.09143785387277603,244070,0.0,0.0
1962-10-16 00:00:00-04:00,0.0914378548535287,0.09262237417855483,0.09072728455066681,0.09072728455066681,198307,0.0,0.0
1962-10-17 00:00:00-04:00,0.09072727946963254,0.09238546341657639,0.08977966578575626,0.09238546341657639,259325,0.0,0.0
1962-10-18 00:00:00-04:00,0.0923854898989648,0.09262239554168679,0.08859530976899287,0.08930602669715881,183053,0.0,0.0
1962-10-19 00:00:00-04:00,0.08930600751477724,0.09025347480536512,0.08670020108133653,0.0878845825791359,274579,0.0,0.0
1962-10-22 00:00:00-04:00,0.08788465869235547,0.08859536746800355,0.08622646457479143,0.08717408776283264,350851,0.0,0.0
1962-10-23 00:00:00-04:00,0.08741089905325633,0.09167474217418603,0.08741089905325633,0.08883217722177505,671194,0.0,0.0
1962-10-24 00:00:00-04:00,0.08883219169972054,0.09049037567936515,0.08622638540213699,0.08977966755628586,541531,0.0,0.0
1962-10-25 00:00:00-04:00,0.08883219159089036,0.08883219159089036,0.08764767231029279,0.08859528601169586,183053,0.0,0.0
1962-10-26 00:00:00-04:00,0.08930602669715881,0.09049039983397883,0.08930602669715881,0.08930602669715881,297461,0.0,0.0
1962-10-29 00:00:00-05:00,0.08930608406802686,0.09143793468383823,0.08883227247820294,0.08954284340143204,579667,0.0,0.0
1962-10-30 00:00:00-05:00,0.08954283071475345,0.09049044514475789,0.08883225989219999,0.09025353938341141,160171,0.0,0.0
1962-10-31 00:00:00-05:00,0.0904904472097204,0.0942806293240199,0.0904904472097204,0.09262244403362274,1677984,0.0,0.0
1962-11-01 00:00:00-05:00,0.09262238492465218,0.09333295530995482,0.09096420069246103,0.09285929054021835,343224,0.0,0.0
1962-11-02 00:00:00-05:00,0.09285927627000311,0.0985445449395874,0.09285927627000311,0.09830763936042786,2326296,0.0,0.0
1962-11-05 00:00:00-05:00,0.09830755038903982,0.10091320786347219,0.09830755038903982,0.0992550253868103,1418659,0.0,0.0
1962-11-07 00:00:00-05:00,0.09925519003524952,0.1025715691052813,0.09925519003524952,0.10067646950483322,1441541,0.0,0.0
1962-11-08 00:00:00-05:00,0.10067643896102148,0.10067643896102148,0.09783388088424609,0.09949206560850143,1441541,0.0,0.0
1962-11-09 00:00:00-05:00,0.10044860358900094,0.10116615363227793,0.09877447672244781,0.10068778693675995,488141,0.006555,0.0
1962-11-12 00:00:00-05:00,0.10068786653549656,0.10092705007234197,0.09949209672093737,0.09973113238811493,739838,0.0,0.0
1962-11-13 00:00:00-05:00,0.099491999309568,0.099491999309568,0.0971003315488652,0.09757868945598602,648312,0.0,0.0
1962-11-14 00:00:00-05:00,0.09757869423593618,0.09949200418324276,0.09710033630538271,0.09877446293830872,427123,0.0,0.0
1962-11-15 00:00:00-05:00,0.09877448915429776,0.10116616636514664,0.09877448915429776,0.10116616636514664,1060181,0.0,0.0
1962-11-16 00:00:00-05:00,0.10116615363227793,0.1023619138033131,0.10044860358900094,0.10068778693675995,1136453,0.0,0.0
1962-11-19 00:00:00-05:00,0.10068780106802619,0.10212274478821089,0.09949203203095915,0.10140520334243774,1060181,0.0,0.0
1962-11-20 00:00:00-05:00,0.1014051853874455,0.10260109338412443,0.10020941656210351,0.10236191004514694,640685,0.0,0.0
1962-11-21 00:00:00-05:00,0.10236184201383064,0.10236184201383064,0.10116608268141798,0.10164429247379303,678821,0.0,0.0
1962-11-23 00:00:00-05:00,0.10164434997502142,0.10260108323630517,0.10116613991211815,0.1021227166056633,465259,0.0,0.0
1962-11-26 00:00:00-05:00,0.10212275806941427,0.10403606880108313,0.10020944733774541,0.10044863075017929,1266115,0.0,0.0
1962-11-27 00:00:00-05:00,0.10044853314138037,0.1021226588338181,0.09877440744894266,0.10164429247379303,678821,0.0,0.0
1962-11-28 00:00:00-05:00,0.10164441894473115,0.1021227858999637,0.10092702507972716,0.10092702507972717,305088,0.0,0.0
1962-11-29 00:00:00-05:00,0.10092702507972716,0.10188360242234742,0.10044865812449462,0.10092702507972717,198307,0.0,0.0
1962-11-30 00:00:00-05:00,0.1009269829872838,0.10140520187343992,0.10068779960942095,0.10116616636514664,472886,0.0,0.0
1962-12-03 00:00:00-05:00,0.10116616783068169,0.1016443780255554,0.10116616783068169,0.10140520334243774,251698,0.0,0.0
1962-12-04 00:00:00-05:00,0.10140523469300539,0.1030795101817106,0.10068783219680079,0.10284032672643661,450005,0.0,0.0
1962-12-05 00:00:00-05:00,0.10331849449433972,0.1049927691521663,0.10331849449433972,0.10427521914243698,1433914,0.0,0.0
1962-12-06 00:00:00-05:00,0.10379686901879567,0.10379686901879567,0.1018835585888759,0.10307947546243668,335597,0.0,0.0
1962-12-07 00:00:00-05:00,0.10284030830671591,0.10284030830671591,0.10044863075017929,0.10044863075017929,434750,0.0,0.0
1962-12-10 00:00:00-05:00,0.1004486290204316,0.1004486290204316,0.09949204325675963,0.09949204325675964,213562,0.0,0.0
1962-12-11 00:00:00-05:00,0.09949204325675963,0.09997026220380142,0.0980569515050802,0.09949204325675964,213562,0.0,0.0
1962-12-12 00:00:00-05:00,0.09949204325675963,0.1004486290204316,0.09877450173002546,0.09949204325675964,205934,0.0,0.0
1962-12-13 00:00:00-05:00,0.0994920541432042,0.0994920541432042,0.09853532910346985,0.09853532910346985,122035,0.0,0.0
1962-12-14 00:00:00-05:00,0.09853532910346985,0.09877451253795644,0.09757874323512802,0.09853532910346985,282206,0.0,0.0
1962-12-17 00:00:00-05:00,0.09829611523793892,0.09829611523793892,0.09566540271043777,0.09566540271043777,259325,0.0,0.0
1962-12-18 00:00:00-05:00,0.09566546607277246,0.09733959413690593,0.09566546607277246,0.09686123579740524,282206,0.0,0.0
1962-12-19 00:00:00-05:00,0.09686123579740524,0.09686123579740524,0.09590450172197364,0.09686123579740524,114408,0.0,0.0
1962-12-20 00:00:00-05:00,0.09686120162988028,0.0994920541432042,0.09662201819539368,0.09853532910346985,289834,0.0,0.0
1962-12-21 00:00:00-05:00,0.09853532910346985,0.0994920541432042,0.09853532910346985,0.09853532910346985,465259,0.0,0.0
1962-12-24 00:00:00-05:00,0.0985353157597786,0.0992528572678566,0.0985353157597786,0.0992528572678566,160171,0.0,0.0
1962-12-26 00:00:00-05:00,0.09925287070871759,0.0994920541432042,0.09853532910346985,0.09853532910346985,335597,0.0,0.0
1962-12-27 00:00:00-05:00,0.09853526679315736,0.09853526679315736,0.09805690022668673,0.09829608350992203,114408,0.0,0.0
1962-12-28 00:00:00-05:00,0.098296148016443,0.09901369833703896,0.0978177811360457,0.09805696457624435,198307,0.0,0.0
1962-12-31 00:00:00-05:00,0.09805694895558602,0.09949204066995287,0.09781776555348974,0.0992528572678566,305088,0.0,0.0
1963-01-02 00:00:00-05:00,0.09925287307902537,0.09925287307902537,0.09805696457624434,0.09805696457624435,236443,0.0,0.0
1963-01-03 00:00:00-05:00,0.09805694895558602,0.0992528572678566,0.09710037191499628,0.0992528572678566,350851,0.0,0.0
1963-01-04 00:00:00-05:00,0.09973113238811493,0.10068786653549656,0.09973113238811493,0.09973113238811493,327970,0.0,0.0
1963-01-07 00:00:00-05:00,0.09973107879548634,0.10092699583706177,0.09949204325675963,0.09949204325675964,236443,0.0,0.0
1963-01-08 00:00:00-05:00,0.09949203203095915,0.10307947831352189,0.09949203203095915,0.10140520334243774,465259,0.0,0.0
1963-01-09 00:00:00-05:00,0.10140526926480901,0.10188362764022955,0.09901373833417891,0.09901373833417892,396614,0.0,0.0
1963-01-10 00:00:00-05:00,0.0990136462526893,0.10020940625685416,0.09805691299516701,0.09877446293830872,373733,0.0,0.0
1963-01-11 00:00:00-05:00,0.09877446332664738,0.10260108323630517,0.09877446332664738,0.1021227166056633,282206,0.0,0.0
1963-01-14 00:00:00-05:00,0.10212274330881846,0.10260111006454414,0.10044861623155811,0.10116616636514664,244070,0.0,0.0
1963-01-15 00:00:00-05:00,0.10116608268141798,0.10284020837385571,0.10092689950140545,0.10164429247379303,289834,0.0,0.0
1963-01-16 00:00:00-05:00,0.10116615363227793,0.10116615363227793,0.09949201806751591,0.10068778693675995,129662,0.0,0.0
1963-01-17 00:00:00-05:00,0.10068778693675995,0.10140518911048599,0.10020942024124195,0.10068778693675995,160171,0.0,0.0
1963-01-18 00:00:00-05:00,0.10068780981084977,0.10212275365563207,0.09901368256397117,0.0992528572678566,442378,0.0,0.0
1963-01-21 00:00:00-05:00,0.09925291318409196,0.09973113238811493,0.0985353712717715,0.09973113238811493,266952,0.0,0.0
1963-01-22 00:00:00-05:00,0.09973113237674978,0.10044868298720423,0.09829618772372446,0.09901373833417892,228816,0.0,0.0
1963-01-23 00:00:00-05:00,0.09901363335962798,0.09925280794465677,0.09805690022668673,0.09829608350992203,327970,0.0,0.0
1963-01-24 00:00:00-05:00,0.09829613392461604,0.09853531733052515,0.09733954817056656,0.09733954817056656,320342,0.0,0.0
1963-01-25 00:00:00-05:00,0.09733956090021802,0.09805696334217723,0.09375212247802751,0.09446952491998672,655939,0.0,0.0
1963-01-28 00:00:00-05:00,0.09446949200434089,0.09590443555968149,0.09375208981234338,0.09542621672153473,503395,0.0,0.0
1963-01-29 00:00:00-05:00,0.09542616179474567,0.09542616179474567,0.09375203584917227,0.0951869785785675,488141,0.0,0.0
1963-01-30 00:00:00-05:00,0.09518708183393627,0.09638285134248326,0.0942303566296082,0.09590448439121246,327970,0.0,0.0
1963-01-31 00:00:00-05:00,0.0959044382013179,0.09686117164307356,0.09518703598955995,0.09566540271043777,251698,0.0,0.0
1963-02-01 00:00:00-05:00,0.09566543340771701,0.09566543340771701,0.09446952491998672,0.09446952491998672,251698,0.0,0.0
1963-02-04 00:00:00-05:00,0.09446949200434089,0.09614361891353222,0.09446949200434089,0.09542621672153473,274579,0.0,0.0
1963-02-05 00:00:00-05:00,0.09542623002049035,0.09542623002049035,0.09303456141464403,0.09470868855714798,68645,0.0,0.0
1963-02-06 00:00:00-05:00,0.09470868855714798,0.09542623002049035,0.09399113839559531,0.09470868855714798,175426,0.0,0.0
1963-02-07 00:00:00-05:00,0.09470873690567208,0.0968612319213867,0.09351296722888947,0.09351296722888947,236443,0.0,0.0
1963-02-08 00:00:00-05:00,0.09447938527950506,0.09496254662662071,0.09375442795020457,0.09423772990703583,183053,0.006555,0.0
