Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-19 00:00:00-05:00,59.78122558702663,61.501548625502224,59.69520943510285,60.25431442260742,636900,0.0,0.0
2000-01-20 00:00:00-05:00,59.94941455078125,60.5954211730957,58.48513287353516,59.2172737121582,621800,0.12,0.0
2000-01-21 00:00:00-05:00,59.38951964486176,59.38951964486176,58.26977525706887,59.04498291015625,542500,0.0,0.0
2000-01-24 00:00:00-05:00,60.29394132281662,60.29394132281662,56.1594996321092,56.33176803588867,712900,0.0,0.0
2000-01-25 00:00:00-05:00,57.19310404611237,58.01137887809742,56.76243308190972,57.796043395996094,749300,0.0,0.0
2000-01-26 00:00:00-05:00,57.96833118298237,60.98302894138412,57.96833118298237,60.81076049804688,1086600,0.0,0.0
2000-01-27 00:00:00-05:00,60.81073244502036,61.97354390112202,60.38006153535307,61.32753753662109,702000,0.0,0.0
2000-01-28 00:00:00-05:00,60.29394632098319,60.638483157103096,59.34647002165345,59.94940948486328,776800,0.0,0.0
2000-01-31 00:00:00-05:00,59.94935897265093,63.179389089711854,59.60482242683109,63.136322021484375,801800,0.0,0.0
2000-02-01 00:00:00-05:00,63.99772411503204,64.08385833322185,62.361173969425565,62.87797927856445,813100,0.0,0.0
2000-02-02 00:00:00-05:00,62.53343316851329,63.13637260677719,61.06915167558667,62.79183578491211,964700,0.0,0.0
2000-02-03 00:00:00-05:00,62.01657966848348,62.79178691433952,58.44201292370283,58.82961654663086,2213300,0.0,0.0
2000-02-04 00:00:00-05:00,60.12168958600597,60.12168958600597,57.58072992585242,58.35593795776367,1451700,0.0,0.0
2000-02-07 00:00:00-05:00,58.183671951293945,59.60488673618861,57.53766523088727,59.08808135986328,929800,0.0,0.0
2000-02-08 00:00:00-05:00,59.08807639622505,61.75823728293493,59.08807639622505,61.62903594970703,1024800,0.0,0.0
2000-02-09 00:00:00-05:00,61.62906640957,61.62906640957,59.64797832093253,59.77717971801758,397100,0.0,0.0
2000-02-10 00:00:00-05:00,59.777120813146816,60.16472462245396,58.915779014686485,59.69098663330078,503200,0.0,0.0
2000-02-11 00:00:00-05:00,59.56179195353639,61.15527445699325,58.57124877571184,58.65738296508789,856900,0.0,0.0
2000-02-14 00:00:00-05:00,58.65738232562997,59.86326096374864,58.31284557188177,59.6048583984375,627800,0.0,0.0
2000-02-15 00:00:00-05:00,59.432590021563406,59.69099258687455,58.65738232562997,59.6048583984375,542400,0.0,0.0
2000-02-16 00:00:00-05:00,59.77716061003512,60.16476467739125,57.106999257137296,57.15006637573242,720300,0.0,0.0
2000-02-17 00:00:00-05:00,58.39900977426468,58.39900977426468,55.90111702580793,56.59019088745117,895500,0.0,0.0
2000-02-18 00:00:00-05:00,58.22672738461005,58.22672738461005,55.6427010213877,55.685768127441406,925500,0.0,0.0
2000-02-22 00:00:00-05:00,55.98723254441302,56.76244037964335,55.59962862679785,56.20256805419922,720100,0.0,0.0
2000-02-23 00:00:00-05:00,56.03031621660504,59.94942365373883,55.85804775782994,59.08808135986328,702900,0.0,0.0
2000-02-24 00:00:00-05:00,59.13114951810744,61.97357913806016,58.91581394083829,61.758243560791016,1199800,0.0,0.0
2000-02-25 00:00:00-05:00,61.62901436781683,64.77291237539939,60.810739543925486,61.499813079833984,1333000,0.0,0.0
2000-02-28 00:00:00-05:00,61.49983093955299,61.49983093955299,59.94941503351384,60.63848876953125,518000,0.0,0.0
2000-02-29 00:00:00-05:00,61.15528508779165,63.73931121826172,60.63847986169763,63.73931121826172,1381200,0.0,0.0
2000-03-01 00:00:00-05:00,64.25612332386832,66.66788130385265,64.21305621708288,65.28973388671875,1488900,0.0,0.0
2000-03-02 00:00:00-05:00,65.63426014293324,67.44307833584872,64.85905234596946,66.32333374023438,1819200,0.0,0.0
2000-03-03 00:00:00-05:00,66.8401238418207,70.6300277709961,66.66785548140363,70.6300277709961,2295900,0.0,0.0
2000-03-06 00:00:00-05:00,70.80232710605503,72.52501146386659,70.54392445238331,71.44833374023438,1421000,0.0,0.0
2000-03-07 00:00:00-05:00,71.62061767669059,72.8695641064104,70.58700683830179,72.2666244506836,1041300,0.0,0.0
2000-03-08 00:00:00-05:00,72.35266945578836,72.61107184670189,68.69196891784668,70.1131820678711,1041100,0.0,0.0
2000-03-09 00:00:00-05:00,70.1132536685154,74.54916590921385,69.76871679545144,73.86009216308594,535500,0.0,0.0
2000-03-10 00:00:00-05:00,75.6258118423428,81.99974131424868,74.76447002181497,77.34849548339844,2034400,0.0,0.0
2000-03-13 00:00:00-05:00,74.07541657358172,79.58800571394129,73.38634293103676,76.05650329589844,1454200,0.0,0.0
2000-03-14 00:00:00-05:00,76.83169664915535,77.77917272890951,71.31910854876752,72.18045043945312,653100,0.0,0.0
2000-03-15 00:00:00-05:00,70.6300343874354,72.69725490609204,69.85482669293916,71.36217498779297,700300,0.0,0.0
2000-03-16 00:00:00-05:00,71.57751475920911,72.35272250028358,68.39054960145852,71.18991088867188,2024800,0.0,0.0
2000-03-17 00:00:00-05:00,71.74979067462708,80.88001613862525,71.14685125719325,80.2770767211914,2099400,0.0,0.0
2000-03-20 00:00:00-05:00,81.0523135266685,84.75608555817408,77.56387707839,78.16681671142578,2254000,0.0,0.0
2000-03-21 00:00:00-05:00,76.48717932670867,82.55964119893048,73.38634773238265,81.48296356201172,2692800,0.0,0.0
2000-03-22 00:00:00-05:00,79.15735186446855,81.26764035269431,79.11428475246394,80.72930145263672,1258900,0.0,0.0
2000-03-23 00:00:00-05:00,80.27709432008888,81.9997787475586,79.32961788498054,81.9997787475586,1656900,0.0,0.0
2000-03-24 00:00:00-05:00,81.99974120590626,88.20140230551262,81.095332295547,83.59322357177734,1934400,0.0,0.0
2000-03-27 00:00:00-05:00,81.48298100062779,82.25818906511579,77.00400107247488,77.17626953125,1315000,0.0,0.0
2000-03-28 00:00:00-05:00,75.45357862055697,79.58802128469708,74.76450484320029,78.03760528564453,1649400,0.0,0.0
2000-03-29 00:00:00-05:00,78.5544076803674,80.01868940247951,76.31491798772535,78.68360900878906,754300,0.0,0.0
2000-03-30 00:00:00-05:00,77.6069665206106,79.24351742393091,72.4389110364412,73.64479064941406,1241200,0.0,0.0
