Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-01-07 00:00:00-05:00,181.95370377799776,183.9916713819311,181.9351728162852,183.68597412109375,4830900,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,184.473387772582,184.76982663665552,182.4724678450347,184.57528686523438,7538700,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,182.88006730502389,184.39928117160716,182.69480007933973,183.47293090820312,3858600,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,183.76012283810357,184.3344696932469,182.8059830646218,184.12139892578125,3874100,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,184.0936077166734,184.88101119647783,183.46369624081794,184.3251953125,3465800,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,184.8531898791548,185.29783402852595,183.8990502799924,184.14915466308594,4289000,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,183.38032414981024,183.64895953579085,181.54614025317167,182.54660034179688,3444800,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,184.02878303072973,184.38078658848804,183.2599104642011,184.21405029296875,4153700,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,185.34415323263988,186.90041481340813,185.2422541433051,186.5391387939453,5224900,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,186.98379742210312,187.12274430100686,185.99259590264774,186.4001922607422,2960600,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,185.51090772180828,186.48357837288836,185.2330139372002,186.09451293945312,3045900,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,186.44651926661078,187.0764306534788,183.7415782256808,186.62252807617188,5323200,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,187.0208587873005,187.43771358925378,185.8999687211755,185.9462890625,4046900,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,184.39000112750793,184.41779050135153,180.31405196567368,181.48126220703125,6727700,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,182.34279317235539,184.97362468264103,182.25016662156128,182.90786743164062,5310100,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,182.25016105010508,182.72259460916965,178.6188696113579,179.70269775390625,8315700,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,181.453489991731,183.1672294590606,180.2029115105859,182.76890563964844,3900700,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,184.52897455281925,186.15936010617904,184.39002766360503,185.39048767089844,3278700,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,186.02967091784348,186.43725316963673,184.89024989072175,185.6683807373047,2905600,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,186.3446096687295,188.02130126953125,186.22417961950651,188.02130126953125,2746400,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,189.0866357345752,189.24411360355347,188.1973472821115,189.07737731933594,3127200,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,190.0778050797238,190.80961553866038,189.69799809477746,190.77256774902344,3676700,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,190.45762951203784,191.245018795052,190.1334012493365,190.84669494628906,3384800,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,191.81932786238622,191.95827472764634,189.39228091431997,190.76327514648438,3682400,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,191.47658579059134,191.69891492982956,189.73505700566406,191.2172088623047,2630000,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,190.72623859436354,192.2269213674868,190.64287047029714,192.20840454101562,2416700,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,192.968020693775,193.0421304108862,191.30985994523465,191.86566162109375,4955700,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,190.84669318523373,191.66187183924487,189.93885971204065,191.46734619140625,4484000,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,190.11484121338867,190.91150292407477,188.98469287648552,190.36495971679688,3658900,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,191.22646718518274,191.78228296552356,190.50391515172916,190.80035400390625,4921800,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,189.64242559470475,190.39276704068737,188.89208414872212,188.98471069335938,4400300,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,187.6322654867315,189.60538211273632,184.67720562017445,188.95693969726562,5707900,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,188.60492401869692,191.27280323249914,187.84530999884063,191.07827758789062,3722800,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,190.58732945908596,191.18019312814323,185.2700732677082,186.08526611328125,7581100,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,187.11352518778608,187.76196765050346,183.92687750244852,185.3441925048828,6324600,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,188.18806931467736,190.68922658582244,188.1139737249259,190.10562133789062,4691800,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,190.36498943578957,190.4113097784642,188.20659150900565,188.3177490234375,4859000,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,188.25289308180263,188.5493178023937,185.4367804937832,185.60353088378906,4334000,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,185.30709716894228,186.41872877319946,180.19365398328458,182.66700744628906,7198800,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,184.68644536048137,186.3909405680631,179.8138481197974,185.96481323242188,6614800,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,186.60399478320969,187.94719980548007,184.87172435597026,185.05699157714844,4281400,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,187.33580158398777,189.2996736679541,186.85410964535802,187.9286651611328,4116100,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,189.48496824528877,190.15194163275424,188.6141966485986,189.27191162109375,4133800,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,190.90225715584617,192.5233700588663,190.5595120938307,191.7452392578125,4102700,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,190.9764107905994,192.18066919393374,190.41133645476484,192.1250762939453,4069000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,192.43075496985594,193.51458318722516,191.1894488885939,193.46827697753906,3421900,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,193.73688955231734,193.88510898382023,192.08798724805078,192.6901092529297,4599900,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,192.04165391696637,193.87582331903613,191.1616240713004,193.4219207763672,3347000,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,192.17134963763286,193.08844144080834,189.68873784153655,189.90179443359375,3641900,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,190.03149690793512,190.96710560723255,188.57713431061205,190.1426544189453,3871000,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,190.71699585695345,191.99534960265754,190.25382072742713,191.1708984375,3603900,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,191.00419729018833,191.2357848975269,188.64200086833736,188.9940185546875,4764800,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,190.05926743549009,190.6891929170331,187.42843627929688,187.42843627929688,4014500,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,186.7425292066811,189.28919235866567,185.4227300231537,188.81517028808594,4976800,0.672,0.0,0.0
2021-03-26 00:00:00-04:00,189.70742187037675,192.05889678253385,188.8988160684664,191.90089416503906,3554900,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,191.08297455057937,191.7986451056616,189.8282429448526,190.99932861328125,4562900,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,190.69263623183744,191.36183217710894,189.87472692493077,190.94358825683594,3960500,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,191.5105531679043,192.96976231358013,191.46407846778106,192.1053924560547,5494800,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,193.3136512525683,194.53121173381956,192.91398587584857,194.5126190185547,4543300,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,195.97183547420346,197.00351131338408,195.70229074948745,196.7804412841797,5941400,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,196.75254345543595,197.49609597747357,196.49230220003548,196.8547821044922,4029900,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,196.8454568124431,197.15217272557473,196.19485374614104,196.6874542236328,3299100,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,197.54258154146697,197.83071899414062,196.82692508939144,197.83071899414062,3628900,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,197.83072578236406,199.13193226904693,197.61694500219778,199.02969360351562,3559100,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,198.95534382435594,199.24346711482661,198.27685857433582,199.08546447753906,3882800,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,199.23415754796977,200.08923806492066,198.89955959072063,199.6431121826172,4056900,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,199.88475011871867,200.63759193697533,198.93672025990995,199.1969757080078,3765600,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,200.50746587741037,201.38113903912955,200.2565280661731,201.3160858154297,5439600,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,202.11537737477326,202.12466663927458,201.05581975621317,201.82723999023438,4306000,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,201.43692930659418,201.6042353846889,199.82900685036392,200.5074920654297,3986900,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,200.03347965875824,200.33089219452648,197.89577121595846,198.66720581054688,5210300,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,198.57426003410612,201.0651592042258,198.20249081209982,201.0372772216797,3167900,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,201.1766679071284,201.72503242090858,198.78802181075292,199.4665069580078,4394800,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,199.90338112205032,202.49650501296352,199.80114244924223,201.88308715820312,4374300,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,202.37566100389893,202.86826158525986,202.10611627397017,202.6173095703125,3202500,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,202.89616697701578,202.92404896166187,202.01320437168545,202.52438354492188,2670000,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,202.68235872983874,203.2121305113695,202.26410068189588,202.4964599609375,2603900,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,204.1044464549533,204.15090697649165,201.632139715731,203.2679443359375,4178800,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,202.1618812293357,202.77531318795815,201.45551405952236,201.78082275390625,3256600,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,203.14708469872164,203.14708469872164,201.9666955471458,202.1339874267578,3846300,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,201.20455432720263,201.26031828819592,198.7229587884018,200.6190185546875,4900000,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,201.63211676216252,201.63211676216252,200.08924754275955,200.58184814453125,2032600,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,200.55393382223437,201.64137351393072,198.97389360819912,201.6042022705078,4131200,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,202.05963100406314,203.53744685290008,201.7808112043632,203.3143768310547,3868100,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,203.4445166308645,203.45380589770116,200.80491827640947,200.9257354736328,4443800,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,198.2396865098928,199.74538466351194,197.05931128430228,199.3085479736328,5959900,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,197.9143945793626,198.55570862972183,194.4475971822759,194.81936645507812,5788400,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,195.53499684731062,197.89576102484176,195.48852215227834,196.96632385253906,4970900,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,198.4813310165643,200.72127823161694,198.4348563168408,200.33090209960938,4292600,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,199.7360295165952,200.18216954105563,198.6578932460279,199.90333557128906,4063200,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,200.0613528826027,200.41454354907177,198.28612446609947,198.34188842773438,3173100,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,195.71157695100308,197.765625,194.94943172161567,197.765625,6015000,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,198.1652960194882,200.44241414343637,198.13739985816954,199.91262817382812,3478300,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,200.832792807418,201.446224765958,199.5594683757919,199.80111694335938,3623300,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,200.98149016084074,202.3384604291058,200.68406347174505,201.81797790527344,2873700,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,202.4686014275446,202.63590750251248,200.9443249478062,201.2603302001953,3700600,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,201.66925587947293,202.20833109368948,201.20453733432944,201.9852752685547,3258100,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,202.61732748604652,202.84039753928906,202.23625479670665,202.35708618164062,2617200,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,203.17496501234803,203.29578219704848,202.64517903375074,202.70094299316406,2635700,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,204.03935286011958,204.03935286011958,202.44071969862756,202.78460693359375,3805700,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,203.19357862377316,203.37947743002525,202.51509336363392,203.05416870117188,3599400,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,201.96671853465958,202.66379647655413,200.8328039479442,202.15260314941406,2967000,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,203.14712474283996,203.9929019377395,203.04488606889544,203.9092559814453,2287100,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,204.05791485567505,204.17873203291208,203.57460360047364,204.07650756835938,2762800,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,204.50405550132447,204.7364147894169,203.23073114084542,204.49476623535156,2831700,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,204.85722806635508,204.94087399898098,203.87202704098098,203.91848754882812,2688600,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,204.67138443555268,205.31268422940147,203.72335446320895,204.82008361816406,2936700,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,205.2011395658669,205.42420959472656,204.59701107140674,205.42420959472656,2837200,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,205.5914905127817,205.76808583678127,204.82935944014977,205.74020385742188,3189400,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,205.86101738570318,205.89818862759992,204.63415367185206,205.20111083984375,3094000,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,205.37770794367654,205.37770794367654,202.9704693659512,204.17872619628906,3459600,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,203.95573007519877,204.5319766818438,202.57086334719426,203.98361206054688,3002900,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,202.60801256042845,202.75671172833808,201.25102806037168,201.45550537109375,4538300,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,202.3105858503974,204.29029154861468,201.76222132716347,204.23452758789062,3870000,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,204.3367891272233,205.73094502980044,203.71405367716878,205.39634704589844,2684300,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,205.49858190136766,205.9539970778939,205.22903715656642,205.31268310546875,2662200,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,206.510604120981,206.846227548236,206.30550012512785,206.70639038085938,2931600,0.675,0.0,0.0
2021-06-25 00:00:00-04:00,207.20986897785133,207.6200770696675,206.8835774324918,207.48023986816406,2801300,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,207.89046975406023,207.89046975406023,206.8369819737773,207.7133331298828,3094900,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,208.1887839903297,208.27268631603778,207.40566716594347,207.72264099121094,4068000,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,207.610777634426,208.03962124054652,207.39635583136572,207.7319793701172,3041700,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,208.27264074899765,208.88795278734634,207.9929663911594,208.8599853515625,3836000,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,209.49395918845056,210.14655643701823,209.121036313874,210.0160369873047,3026400,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,210.11858128009996,210.24910072501837,208.04890563528502,209.5592041015625,4147200,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,209.8389434814453,210.09998243446546,208.38457953588852,209.8389434814453,4042200,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,206.90220851169224,208.5710082837906,206.16570889016936,208.06756591796875,4486100,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,208.98119925786244,210.67795210520183,208.8506798080671,210.58473205566406,3886600,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,210.64998031707026,211.26529237863397,210.20248710209341,211.17205810546875,3294600,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,210.78987005398247,211.181428466477,209.87621953260654,209.99742126464844,4668400,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,210.94833121654543,211.12546781081295,209.22359663879237,209.70838928222656,2830200,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,209.25159722429706,209.5406036183864,207.76926584622572,208.97190856933594,3276500,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,209.7643368224517,209.7643368224517,207.14461560311335,207.33106994628906,3203300,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,204.9258290258592,204.9258290258592,203.07058857700767,204.38510131835938,6966200,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,205.0562866330368,208.5616908200823,204.53420879042685,207.9184112548828,5362900,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,208.59899752904184,209.7830047607422,208.41254316965777,209.7830047607422,2542500,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,209.95079682015913,210.09064825047338,208.99986115113086,209.9601287841797,2236200,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,210.92972786481138,212.19763751624757,210.53816941407393,212.05780029296875,2982700,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,211.86198814484737,212.4866180419922,211.75011837985278,212.4866180419922,2849700,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,211.98319967351176,212.02980259404382,209.74570469129998,211.3399200439453,4169600,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,211.74076805039198,212.38404759442605,210.8737489957748,211.6661834716797,3306700,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,212.16963665705492,213.26040950351455,212.16963665705492,212.59848022460938,2960900,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,211.22805027377922,212.48662786481486,211.06954913196964,211.3399200439453,2846800,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,212.42132766611323,212.6543991187969,210.8737298061611,211.04153442382812,3558100,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,211.47042476148403,212.5611976211576,210.025378686931,212.5518798828125,3245400,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,211.80605620414633,212.2721991988381,211.3958480927287,211.6009521484375,3374500,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,212.11371321534048,213.12058379534471,211.85267427521592,213.1112518310547,2461700,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,213.42823408006282,213.78250732374102,212.92480588296488,213.37229919433594,2343100,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,213.36296043663262,213.5307650772827,212.5798436624899,213.2883758544922,3295500,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,213.4934895031419,213.7824958809656,213.03666425156413,213.42822265625,2946700,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,213.90368268156348,213.9502998224391,212.9434293268531,213.84774780273438,3051400,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,213.81978236940324,214.4444122314453,213.279054826392,214.4444122314453,2746000,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,214.64018211440694,214.6588318158523,214.20200659654307,214.5655975341797,2516000,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,213.9409592437872,214.65882335281262,212.82221903559335,214.64950561523438,3193200,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,213.23243445053228,213.5307585444124,211.42379750923627,213.0552978515625,3735100,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,212.66377063306533,213.3350177245801,210.7525813926567,210.92971801757812,3194100,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,209.50333058716296,211.46113705988455,209.2049922110864,210.771240234375,3964500,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,210.9950019427927,212.73837243861792,210.71531326110312,212.66378784179688,2655100,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,213.55876357884964,215.11567951168988,213.28839266908162,214.72412109375,3180600,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,215.2275322423642,215.7402923534386,215.05039563803354,215.4885711669922,2772300,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,215.72165642156676,216.3090011522486,215.33941574840696,216.10389709472656,2897000,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,215.93607121730278,216.0945581246944,214.5749416712077,214.65884399414062,3352000,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,215.1715964644678,217.1666877946892,215.050394740841,216.9709014892578,3749800,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,217.42774508353318,218.1269595932627,217.03618666515135,217.7913360595703,3194000,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,217.7447097351246,217.80997658154814,217.00821007516663,217.38111877441406,3099400,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,217.98708991262623,218.35068083450693,217.45568013611796,217.76333618164062,3533100,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,218.44391253276922,218.76088633273295,217.85656784858904,218.49984741210938,3274600,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,218.1548753131751,218.62101820914341,217.80993412233525,218.42523193359375,2484200,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,218.42526149299812,218.4345934565338,217.2412686194069,217.48365783691406,3256800,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,217.23194041279675,217.46501189635325,215.90809609326237,216.9709014892578,3027600,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,216.91495844290023,217.82859464088995,216.0572571227695,216.2157440185547,3265900,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,217.2505916322157,217.39976079686693,214.38848119143728,214.50035095214844,3385600,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,215.8335226306724,216.04795864899077,213.8011460176228,214.9851531982422,3312700,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,215.74029627556175,215.81488085903345,213.13921049462172,213.68927001953125,3158900,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,213.88503096628517,215.6750181997332,213.23243367683338,215.45127868652344,2598900,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,215.3021255667611,215.8428531398907,213.77317713519136,215.25550842285156,2537200,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,214.92922132183003,215.19959224467192,213.16720124311988,213.53079223632812,3078200,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,210.23982954734754,210.98566125918248,207.25651692556448,209.8296356201172,7749300,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,211.1720884022597,211.65688108627683,209.2609135581524,209.8109588623047,4564400,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,211.0042930869654,212.96208516090965,210.53815008475644,211.92726135253906,4187300,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,212.97140792167502,215.3114405704386,212.607816964687,214.50967407226562,3778100,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,213.7465190739969,215.05583352642597,213.40983617616408,214.7659149169922,3122800,0.724,0.0,0.0
2021-09-27 00:00:00-04:00,214.317017896387,214.98102229921736,213.70911066328642,214.29830932617188,2856700,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,212.9048088295785,213.03574027736457,209.53799405631187,209.8092041015625,5078600,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,210.63222166345338,211.3523518016282,209.75310434914147,209.9495086669922,4585500,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,210.75382122319638,213.6062577203891,207.56468750804345,207.67691040039062,5080200,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,208.6495595688907,211.01568738856093,206.70428187243616,210.53871154785156,5148600,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,209.71568878487392,209.86531453129737,206.25533117917607,207.36825561523438,4984000,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,208.0229716105367,210.41716974553947,207.714358610426,209.3042449951172,3568200,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,207.51790400556237,210.24877020677198,206.66684242947613,210.1739501953125,3076000,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,211.82932261911543,213.56884875316362,211.46458395893399,212.19406127929688,3081300,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,212.67100102208948,212.81129388959502,211.3803951178749,211.72642517089844,1922600,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,211.4271574243222,212.8486947626032,210.1271758417329,210.20199584960938,2354900,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,210.71638784536384,211.08112648785237,209.64088048866793,210.05238342285156,2898400,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,210.58545180470887,211.38974908479022,209.16390013679478,211.0063018798828,3179500,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,212.96092845751213,214.5695086541803,212.76452415621296,214.51339721679688,2688800,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,215.7479212259231,216.18747987721795,215.35512686591758,215.7853240966797,2717900,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,215.16807976306825,216.65509001196227,214.58822824924596,216.5709228515625,3078300,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,217.44069000918236,218.17016731144744,217.07595135804982,218.15145874023438,2683100,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,218.4226804337325,219.17086629815904,218.27304040675548,219.0025177001953,2838400,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,218.75938919967172,219.73202094899534,218.53492913269235,219.60108947753906,2839800,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,219.4046663319718,220.06867074052766,218.20757469612144,219.18020629882812,2144500,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,219.84423401448927,220.67658704973107,218.93706096512412,220.52694702148438,2170100,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,221.32189791681265,221.82692947876436,220.20898759124245,220.4427947998047,2759900,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,220.76075071528663,220.7888064363309,218.83418176113543,218.9370574951172,3409600,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,219.72266320448387,221.275146484375,219.57302316704533,221.275146484375,2104900,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,220.2276485081084,221.7707844129653,220.1247727811179,221.56503295898438,3565900,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,222.35063526911264,222.69666533999848,221.38735079843727,222.66860961914062,3967500,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,222.88368004531495,223.45415577438382,222.50023290602934,223.3606414794922,4004800,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,223.22975281806367,225.13761319074823,222.86501417605965,224.94122314453125,3704400,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,225.41822676007385,226.138357028401,224.95061229734782,225.7923126220703,3557000,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,227.02678699426852,227.7375557317361,225.75487527901265,226.66204833984375,3919400,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,227.4195494669366,227.78428807019392,226.72747512748003,227.03610229492188,3401400,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,227.29798990901165,227.3915184925192,225.56782527778833,226.3814697265625,2764100,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,225.521064670693,226.28795911070154,223.26715991364378,224.15562438964844,3356500,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,225.08149134767973,225.1656585064547,224.41748695673394,224.4268341064453,2277100,0.0,0.0,0.0
