Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-01-04 00:00:00-05:00,0.012004984519466829,0.012135397451993157,0.011961691081523895,0.011961691081523895,5222400,0.0,0.0
1973-01-05 00:00:00-05:00,0.011961683546485887,0.011961683546485887,0.011874563111233406,0.011917856521904469,4761600,0.0,0.0
1973-01-08 00:00:00-05:00,0.01191785460175156,0.01191785460175156,0.011830734180535544,0.011874561198055744,1996800,0.0,0.0
1973-01-09 00:00:00-05:00,0.011830741316098802,0.011830741316098802,0.011569914504508894,0.01165703497827053,10752000,0.0,0.0
1973-01-10 00:00:00-05:00,0.011657035605138024,0.011657035605138024,0.011352380737662315,0.011352380737662315,3840000,0.0,0.0
1973-01-11 00:00:00-05:00,0.011482794920527084,0.011657035881551961,0.011482794920527084,0.01161374244838953,3993600,0.0,0.0
1973-01-12 00:00:00-05:00,0.011613737712214823,0.01174415157270588,0.011569910682737827,0.011569910682737827,5836800,0.0,0.0
1973-01-15 00:00:00-05:00,0.011482797544929625,0.011482797544929625,0.011439504101872442,0.011439504101872444,1075200,0.0,0.0
1973-01-16 00:00:00-05:00,0.01143950060093955,0.01165703497827053,0.011396208166680624,0.01165703497827053,10444800,0.0,0.0
1973-01-17 00:00:00-05:00,0.011657033217785627,0.01178744610611079,0.01161373979451624,0.011700325645506382,1996800,0.0,0.0
1973-01-18 00:00:00-05:00,0.011700325645506382,0.011700325645506382,0.011700325645506382,0.011700325645506382,0,0.0,0.0
1973-01-19 00:00:00-05:00,0.011613739469414408,0.011613739469414408,0.011482791975140572,0.011482791975140572,1843200,0.0,0.0
1973-01-22 00:00:00-05:00,0.011439501216108936,0.011439501216108936,0.011352380737662315,0.011352380737662315,921600,0.0,0.0
1973-01-23 00:00:00-05:00,0.011352378299963117,0.011396206332411517,0.010961138643324373,0.010961138643324375,4608000,0.0,0.0
1973-01-24 00:00:00-05:00,0.01104826859337075,0.011265267516930072,0.01104826859337075,0.011134854517877102,4761600,0.0,0.0
1973-01-26 00:00:00-05:00,0.011048260144889355,0.011048260144889355,0.01087401920898039,0.011048260144889355,3379200,0.0,0.0
1973-01-29 00:00:00-05:00,0.010961138262876487,0.010961138262876487,0.010656483471393585,0.010656483471393585,2918400,0.0,0.0
1973-01-30 00:00:00-05:00,0.010569364633095045,0.010569364633095045,0.010438951730622214,0.010482778772711754,3840000,0.0,0.0
1973-01-31 00:00:00-05:00,0.010438955300132733,0.010438955300132733,0.010308541357517242,0.010308541357517242,1536000,0.0,0.0
1973-02-01 00:00:00-05:00,0.010395662014617375,0.010656488908244785,0.010395662014617375,0.010526075959205627,9369600,0.0,0.0
1973-02-02 00:00:00-05:00,0.010526075959205627,0.010656488908244785,0.010482782515780897,0.010526075959205627,7680000,0.0,0.0
1973-02-05 00:00:00-05:00,0.010526075959205627,0.010526075959205627,0.010526075959205627,0.010526075959205627,307200,0.0,0.0
1973-02-06 00:00:00-05:00,0.010526072200677769,0.010569364633095045,0.010482778772711754,0.010482778772711754,3532800,0.0,0.0
1973-02-07 00:00:00-05:00,0.010526076027717463,0.010613196529448032,0.010526076027717463,0.010613196529448032,9984000,0.0,0.0
1973-02-08 00:00:00-05:00,0.0106131944964019,0.0106131944964019,0.010438953526318073,0.010438953526318073,2611200,0.0,0.0
1973-02-09 00:00:00-05:00,0.010438953526318073,0.010438953526318073,0.01035183304127616,0.010438953526318073,3072000,0.0,0.0
1973-02-12 00:00:00-05:00,0.010438944872932145,0.010786891914904118,0.010438944872932145,0.010786891914904118,6758400,0.0,0.0
1973-02-13 00:00:00-05:00,0.010786891914904118,0.010830718928202235,0.010743598515378977,0.010786891914904118,2457600,0.0,0.0
1973-02-14 00:00:00-05:00,0.010786891914904118,0.010786891914904118,0.01070030611140192,0.010786891914904118,3072000,0.0,0.0
1973-02-15 00:00:00-05:00,0.010874018183585153,0.010961138643324373,0.010874018183585153,0.010961138643324375,2918400,0.0,0.0
1973-02-16 00:00:00-05:00,0.011134831450959145,0.01130907215915114,0.011134831450959145,0.011221951805055141,3993600,0.0,0.0
1973-02-20 00:00:00-05:00,0.011309086451182749,0.01139620691537857,0.011309086451182749,0.01139620691537857,17510400,0.0,0.0
1973-02-21 00:00:00-05:00,0.01139620877952192,0.01139620877952192,0.011352380737662315,0.011352380737662315,3993600,0.0,0.0
1973-02-22 00:00:00-05:00,0.011352379370466627,0.011352379370466627,0.011048260144889355,0.011048260144889355,40857600,0.0,0.0
1973-02-23 00:00:00-05:00,0.011048266736824785,0.011134852646781278,0.01100443867409354,0.011091559194028378,6451200,0.0,0.0
1973-02-26 00:00:00-05:00,0.011048257335998747,0.011048257335998747,0.011004429310560228,0.011004429310560226,2457600,0.0,0.0
1973-02-27 00:00:00-05:00,0.011004432940148157,0.011004432940148157,0.010917312465608118,0.01091731246560812,4300800,0.0,0.0
1973-02-28 00:00:00-05:00,0.010786891914904118,0.010786891914904118,0.010743598515378977,0.010786891914904118,7680000,0.0,0.0
1973-03-01 00:00:00-05:00,0.010700306855142117,0.010700306855142117,0.010700306855142117,0.010700306855142117,307200,0.0,0.0
1973-03-02 00:00:00-05:00,0.01065648897760545,0.01065648897760545,0.010569368475874879,0.010613196529448032,7833600,0.0,0.0
1973-03-05 00:00:00-05:00,0.010613192499377358,0.010613192499377358,0.010351831093430519,0.010351831093430519,25036800,0.0,0.0
1973-03-06 00:00:00-05:00,0.01035182756395504,0.010395654590394059,0.009830174149247362,0.009873466566205025,17971200,0.0,0.0
1973-03-07 00:00:00-05:00,0.009743053280331454,0.009743053280331454,0.009134279453544518,0.00961263943463564,15360000,0.0,0.0
1973-03-08 00:00:00-05:00,0.009830180803245242,0.010351834571057622,0.009830180803245242,0.010091007687151432,9830400,0.0,0.0
1973-03-09 00:00:00-05:00,0.010091002876650356,0.010091002876650356,0.009830176117083384,0.009960588999092579,7680000,0.0,0.0
1973-03-12 00:00:00-05:00,0.010003886185586452,0.010091006674762489,0.010003886185586452,0.010003886185586452,1689600,0.0,0.0
1973-03-13 00:00:00-05:00,0.00991729904975067,0.00991729904975067,0.009699764661490917,0.009699764661490917,4454400,0.0,0.0
1973-03-14 00:00:00-05:00,0.009699756672190578,0.010003876678375528,0.009699756672190578,0.00991729088127613,5376000,0.0,0.0
1973-03-15 00:00:00-05:00,0.009917301923428008,0.010134835379172298,0.009743060916662216,0.009743060916662216,2150400,0.0,0.0
1973-03-16 00:00:00-05:00,0.009655939415097237,0.009655939415097237,0.009438939596112944,0.009655939415097237,3379200,0.0,0.0
1973-03-19 00:00:00-05:00,0.0095693514358028,0.0095693514358028,0.009438937529921532,0.009438937529921532,1536000,0.0,0.0
1973-03-20 00:00:00-05:00,0.00939511114396607,0.00939511114396607,0.009221404790878296,0.009221404790878296,460800,0.0,0.0
1973-03-21 00:00:00-05:00,0.009221403660542655,0.009221403660542655,0.009047162719070911,0.009047162719070911,6604800,0.0,0.0
1973-03-22 00:00:00-05:00,0.008786336441513946,0.008786336441513946,0.0075249606743454924,0.007524960674345493,12902400,0.0,0.0
1973-03-23 00:00:00-05:00,0.007524960767567391,0.007655374178240648,0.007481133224199636,0.007612081244587898,16588800,0.0,0.0
1973-03-26 00:00:00-05:00,0.0076120789909881175,0.007698664832659383,0.0076120789909881175,0.0076553719118237495,4147200,0.0,0.0
1973-03-27 00:00:00-05:00,0.007655372774888281,0.00796002708375454,0.007612079849171816,0.00796002708375454,14592000,0.0,0.0
1973-03-28 00:00:00-05:00,0.007916199869051887,0.007916199869051887,0.007829079404473305,0.007829079404473305,2611200,0.0,0.0
1973-03-29 00:00:00-05:00,0.007872906513512135,0.007872906513512135,0.007872906513512135,0.007872906513512135,153600,0.0,0.0
1973-03-30 00:00:00-05:00,0.00791619811207056,0.007960025639451763,0.00791619811207056,0.00791619811207056,4147200,0.0,0.0
1973-04-02 00:00:00-05:00,0.007916199548421073,0.00796002708375454,0.007829079087371143,0.00796002708375454,4608000,0.0,0.0
1973-04-03 00:00:00-05:00,0.00796002708375454,0.00796002708375454,0.00796002708375454,0.00796002708375454,460800,0.0,0.0
1973-04-04 00:00:00-05:00,0.00796002708375454,0.00796002708375454,0.007872906622704609,0.00796002708375454,1536000,0.0,0.0
1973-04-05 00:00:00-05:00,0.00778578755668096,0.00778578755668096,0.00756825366988778,0.007568253669887781,4300800,0.0,0.0
1973-04-06 00:00:00-05:00,0.00756825366988778,0.00756825366988778,0.00756825366988778,0.007568253669887781,460800,0.0,0.0
1973-04-09 00:00:00-05:00,0.00756825366988778,0.00756825366988778,0.00756825366988778,0.007568253669887781,153600,0.0,0.0
1973-04-10 00:00:00-05:00,0.007568253701220142,0.007655374178240648,0.007568253701220142,0.007612081244587898,3993600,0.0,0.0
1973-04-11 00:00:00-05:00,0.007612081213074091,0.00765537414654761,0.007524960736414261,0.007568253669887781,1382400,0.0,0.0
1973-04-12 00:00:00-05:00,0.00756825366988778,0.00756825366988778,0.00756825366988778,0.007568253669887781,460800,0.0,0.0
1973-04-13 00:00:00-05:00,0.00756825366988778,0.00756825366988778,0.007524960736414261,0.007568253669887781,921600,0.0,0.0
1973-04-16 00:00:00-05:00,0.007481131631555426,0.007481131631555426,0.007394545782683025,0.0074378387071192265,2764800,0.0,0.0
1973-04-17 00:00:00-05:00,0.007437838707119226,0.007437838707119226,0.007437838707119226,0.0074378387071192265,0,0.0,0.0
1973-04-18 00:00:00-05:00,0.007394552696496248,0.007394552696496248,0.0073507251214806274,0.007394552696496248,2304000,0.0,0.0
1973-04-19 00:00:00-05:00,0.007394547356894134,0.007612081244587897,0.007394547356894134,0.007612081244587898,2150400,0.0,0.0
1973-04-23 00:00:00-05:00,0.007655373084954795,0.007829079404473305,0.007655373084954795,0.007829079404473305,8601600,0.0,0.0
1973-04-24 00:00:00-05:00,0.007960026300602413,0.00804661214351654,0.007960026300602413,0.00804661214351654,2150400,0.0,0.0
1973-04-25 00:00:00-05:00,0.00804661214351654,0.008090439674538008,0.00804661214351654,0.00804661214351654,4300800,0.0,0.0
1973-04-26 00:00:00-05:00,0.008046614409931672,0.008046614409931672,0.00800332147628069,0.00800332147628069,8601600,0.0,0.0
1973-04-27 00:00:00-05:00,0.008003320333630468,0.008046613261100432,0.007829079404473305,0.007829079404473305,3379200,0.0,0.0
1973-04-30 00:00:00-04:00,0.007785785011947156,0.007785785011947156,0.007785785011947156,0.007785785011947155,1536000,0.0,0.0
1973-05-01 00:00:00-04:00,0.0077424910850822926,0.0077424910850822926,0.0077424910850822926,0.0077424910850822926,768000,0.0,0.0
1973-05-02 00:00:00-04:00,0.007698668632656336,0.007698668632656336,0.007698668632656336,0.007698668632656336,153600,0.0,0.0
1973-05-03 00:00:00-04:00,0.007698668632656336,0.007698668632656336,0.0076553756904516775,0.007698668632656336,614400,0.0,0.0
1973-05-04 00:00:00-04:00,0.007785786477003341,0.007829079404473305,0.007785786477003341,0.007829079404473305,3532800,0.0,0.0
1973-05-07 00:00:00-04:00,0.0077424910850822926,0.0077424910850822926,0.0077424910850822926,0.0077424910850822926,153600,0.0,0.0
1973-05-08 00:00:00-04:00,0.0077424910850822926,0.0077424910850822926,0.0077424910850822926,0.0077424910850822926,0,0.0,0.0
1973-05-09 00:00:00-04:00,0.007785786477003341,0.007872906941581923,0.007785786477003341,0.007829079404473305,1382400,0.0,0.0
1973-05-10 00:00:00-04:00,0.007829079404473305,0.007829079404473305,0.007829079404473305,0.007829079404473305,1228800,0.0,0.0
1973-05-11 00:00:00-04:00,0.0077424910850822926,0.0077424910850822926,0.0077424910850822926,0.0077424910850822926,307200,0.0,0.0
1973-05-14 00:00:00-04:00,0.007612079624066413,0.007612079624066413,0.007394545782683025,0.0074378387071192265,9216000,0.0,0.0
1973-05-15 00:00:00-04:00,0.007394552696496248,0.007394552696496248,0.007394552696496248,0.007394552696496248,2304000,0.0,0.0
1973-05-16 00:00:00-04:00,0.007394552696496248,0.007394552696496248,0.007394552696496248,0.007394552696496248,0,0.0,0.0
1973-05-17 00:00:00-04:00,0.007481132633984089,0.007524960173894119,0.007481132633984089,0.007481132633984089,5529600,0.0,0.0
1973-05-18 00:00:00-04:00,0.0075249606743454924,0.0075249606743454924,0.0075249606743454924,0.007524960674345493,614400,0.0,0.0
1973-05-21 00:00:00-04:00,0.007481131631555426,0.007481131631555426,0.007437838707119226,0.0074378387071192265,3686400,0.0,0.0
1973-05-22 00:00:00-04:00,0.007437838707119226,0.007481131631555426,0.007307425324209431,0.0074378387071192265,5990400,0.0,0.0
1973-05-23 00:00:00-04:00,0.00735071806468729,0.00735071806468729,0.007307425141334534,0.007307425141334534,1536000,0.0,0.0
1973-05-24 00:00:00-04:00,0.007307422669610676,0.007350715578319676,0.007177009334076692,0.007220302242785692,5376000,0.0,0.0
1973-05-25 00:00:00-04:00,0.007307426303362446,0.007481132633984089,0.007307426303362446,0.007481132633984089,10905600,0.0,0.0
1973-05-29 00:00:00-04:00,0.007568252208871248,0.007872906513512135,0.007568252208871248,0.007872906513512135,1843200,0.0,0.0
1973-05-30 00:00:00-04:00,0.007785785283887379,0.007785785283887379,0.00765537191182375,0.0076553719118237495,460800,0.0,0.0
1973-05-31 00:00:00-04:00,0.00765537191182375,0.00765537191182375,0.007568251460595755,0.0076553719118237495,614400,0.0,0.0
1973-06-01 00:00:00-04:00,0.00765537191182375,0.00765537191182375,0.00765537191182375,0.0076553719118237495,0,0.0,0.0
1973-06-04 00:00:00-04:00,0.00765537191182375,0.00765537191182375,0.00765537191182375,0.0076553719118237495,0,0.0,0.0
1973-06-05 00:00:00-04:00,0.00756825366988778,0.00756825366988778,0.00756825366988778,0.007568253669887781,153600,0.0,0.0
1973-06-06 00:00:00-04:00,0.007481130921661572,0.007481130921661572,0.006654823168574785,0.006959477439522743,11827200,0.0,0.0
1973-06-07 00:00:00-04:00,0.006959479737479059,0.006959479737479059,0.006872359258506051,0.006915652193129063,4454400,0.0,0.0
1973-06-08 00:00:00-04:00,0.006915652193129063,0.006915652193129063,0.006915652193129063,0.006915652193129063,153600,0.0,0.0
1973-06-11 00:00:00-04:00,0.006915652541311131,0.006915652541311131,0.0068290666677057734,0.006829066667705774,307200,0.0,0.0
1973-06-12 00:00:00-04:00,0.006785239757546027,0.006785239757546027,0.006524412892758846,0.006524412892758846,3686400,0.0,0.0
1973-06-13 00:00:00-04:00,0.0064372914320706,0.0064372914320706,0.006089344155043364,0.006089344155043364,149913600,0.0,0.0
1973-06-14 00:00:00-04:00,0.00600222004576567,0.00600222004576567,0.005219740103932136,0.005350153427571058,7372800,0.0,0.0
1973-06-15 00:00:00-04:00,0.005350155565853696,0.005393448487916698,0.005219742190092802,0.005219742190092802,4300800,0.0,0.0
1973-06-18 00:00:00-04:00,0.005263037979602814,0.005263037979602814,0.005263037979602814,0.005263037979602814,3379200,0.0,0.0
1973-06-19 00:00:00-04:00,0.0052630376625943465,0.005437278654426336,0.005219744719551826,0.005437278654426336,2764800,0.0,0.0
1973-06-20 00:00:00-04:00,0.005523863770052881,0.006089344999888122,0.005523863770052881,0.006002224516123533,4761600,0.0,0.0
1973-06-21 00:00:00-04:00,0.006002223683366001,0.006089344155043364,0.005915637821370854,0.006089344155043364,4300800,0.0,0.0
1973-06-22 00:00:00-04:00,0.006089341609101606,0.006176462044354086,0.005958928260952233,0.005958928260952234,1843200,0.0,0.0
1973-06-25 00:00:00-04:00,0.005915636903901601,0.005915636903901601,0.005741395987570286,0.005741395987570286,768000,0.0,0.0
1973-06-26 00:00:00-04:00,0.005654278701970068,0.005654278701970068,0.005132624879479409,0.005132624879479408,51916800,0.0,0.0
1973-06-27 00:00:00-04:00,0.005132624532789108,0.005263037979602814,0.005132624532789108,0.005263037979602814,5222400,0.0,0.0
1973-06-28 00:00:00-04:00,0.005263035112155804,0.005393448487916698,0.005219742190092802,0.005219742190092802,2304000,0.0,0.0
1973-06-29 00:00:00-04:00,0.00521974503395263,0.005263037979602814,0.00521974503395263,0.005263037979602814,3532800,0.0,0.0
1973-07-02 00:00:00-04:00,0.0052630376625943465,0.005437278654426336,0.0052630376625943465,0.005437278654426336,3993600,0.0,0.0
1973-07-03 00:00:00-04:00,0.005523855548431573,0.005610975902527572,0.005523855548431573,0.005610975902527571,1843200,0.0,0.0
1973-07-05 00:00:00-04:00,0.005610975902527572,0.005610975902527572,0.005610975902527572,0.005610975902527571,0,0.0,0.0
