Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-04 00:00:00-04:00,0.3841778635978699,0.3841778635978699,0.38027781756475415,0.3841778635978699,793600,0.0,0.0
1987-08-05 00:00:00-04:00,0.38417805334071936,0.3958791494369507,0.38417805334071936,0.3958791494369507,1100800,0.0,0.0
1987-08-06 00:00:00-04:00,0.39587912545352777,0.40172967314720154,0.38807855389833074,0.40172967314720154,2630400,0.0,0.0
1987-08-07 00:00:00-04:00,0.40329569519942127,0.40721094608306885,0.39937996635070216,0.40721094608306885,1011200,0.003125,0.0
1987-08-10 00:00:00-04:00,0.40721106616076297,0.40721106616076297,0.39546483208103955,0.40525344014167786,5081600,0.0,0.0
1987-08-11 00:00:00-04:00,0.40643134577293605,0.40839466180839956,0.3926871748157688,0.40446802973747253,835200,0.002344,0.0
1987-08-12 00:00:00-04:00,0.40446823985467284,0.4064315569100599,0.39465069586831675,0.39857780933380127,854400,0.0,0.0
1987-08-13 00:00:00-04:00,0.3985779014885654,0.4025045365072125,0.3926874696057735,0.39465078711509705,742400,0.0,0.0
1987-08-14 00:00:00-04:00,0.3926874997891374,0.3926874997891374,0.38483374979335466,0.39072418212890625,1420800,0.0,0.0
1987-08-17 00:00:00-04:00,0.3907240032886109,0.3946506368117935,0.36912608084719006,0.3750165104866028,3948800,0.0,0.0
1987-08-18 00:00:00-04:00,0.37501639001393977,0.3769797061448229,0.34949184224900526,0.37305307388305664,3164800,0.0,0.0
1987-08-19 00:00:00-04:00,0.37305328298798074,0.3848336657309389,0.37305328298798074,0.37894323468208313,2752000,0.0,0.0
1987-08-20 00:00:00-04:00,0.3789433504993036,0.38287046551704407,0.3769800326678834,0.38287046551704407,2534400,0.0,0.0
1987-08-21 00:00:00-04:00,0.38287054979812063,0.3887609839439392,0.3809072315345163,0.3887609839439392,342400,0.0,0.0
1987-08-24 00:00:00-04:00,0.38876065785839076,0.38876065785839076,0.384833545270169,0.38679686188697815,291200,0.0,0.0
1987-08-25 00:00:00-04:00,0.3867971863253294,0.39268762047114797,0.3867971863253294,0.3887609839439392,608000,0.0,0.0
1987-08-26 00:00:00-04:00,0.3926872611045838,0.40446811861500465,0.3926872611045838,0.39268726110458374,2844800,0.0,0.0
1987-08-27 00:00:00-04:00,0.3926872611045838,0.39857768985979425,0.39072394463770255,0.39268726110458374,1852800,0.0,0.0
1987-08-28 00:00:00-04:00,0.39268735111976155,0.39268735111976155,0.38483360409736633,0.38483360409736633,2803200,0.0,0.0
1987-08-31 00:00:00-04:00,0.38483374979335466,0.39072418212890625,0.38483374979335466,0.39072418212890625,992000,0.0,0.0
1987-09-01 00:00:00-04:00,0.3907243022075436,0.3907243022075436,0.38483386806172504,0.3887609839439392,2016000,0.0,0.0
1987-09-02 00:00:00-04:00,0.3887609839439392,0.39268762047114797,0.38483386806172504,0.3887609839439392,2310400,0.0,0.0
1987-09-03 00:00:00-04:00,0.388760687179456,0.4005410671234131,0.388760687179456,0.4005410671234131,1619200,0.0,0.0
1987-09-04 00:00:00-04:00,0.40054112604696385,0.4025044431006734,0.39661449193954473,0.3966144919395447,1600000,0.0,0.0
1987-09-08 00:00:00-04:00,0.39661461446445784,0.398577932124689,0.38483374979335466,0.39072418212890625,1254400,0.0,0.0
1987-09-09 00:00:00-04:00,0.39072394463770255,0.394650577571465,0.38679683234937334,0.39268726110458374,192000,0.0,0.0
1987-09-10 00:00:00-04:00,0.39268735111976155,0.3966144643082975,0.38483360409736633,0.38483360409736633,518400,0.0,0.0
1987-09-11 00:00:00-04:00,0.38483386806172504,0.3887609839439392,0.38287054979812063,0.3887609839439392,537600,0.0,0.0
1987-09-14 00:00:00-04:00,0.3887607172859023,0.3907240342028319,0.38483360409736633,0.38483360409736633,358400,0.0,0.0
1987-09-15 00:00:00-04:00,0.3848336657309389,0.3848336657309389,0.37894323468208313,0.37894323468208313,396800,0.0,0.0
1987-09-16 00:00:00-04:00,0.37894323451834566,0.37894323451834566,0.37697991728782654,0.37697991728782654,1859200,0.0,0.0
1987-09-17 00:00:00-04:00,0.37501657103029534,0.37501657103029534,0.3651995062828064,0.3651995062828064,2012800,0.0,0.0
1987-09-18 00:00:00-04:00,0.3651992943639068,0.3651992943639068,0.3573455512523651,0.3573455512523651,4364800,0.0,0.0
1987-09-21 00:00:00-04:00,0.3573458032232111,0.35930912054685676,0.3102233113270586,0.31414994597435,9635200,0.0,0.0
1987-09-22 00:00:00-04:00,0.31414997010003953,0.32985746860504156,0.3082595383219606,0.3298574686050415,14480000,0.0,0.0
1987-09-23 00:00:00-04:00,0.33378437784018994,0.3573456111222792,0.33378437784018994,0.3534184992313385,4144000,0.0,0.0
1987-09-24 00:00:00-04:00,0.3534184400193753,0.35930886719164107,0.3534184400193753,0.3573455512523651,288000,0.0,0.0
1987-09-25 00:00:00-04:00,0.35734567070438644,0.35734567070438644,0.3455648124217987,0.3455648124217987,3948800,0.0,0.0
1987-09-28 00:00:00-04:00,0.3455649035026783,0.3455649035026783,0.33771115569579924,0.3396744728088379,1337600,0.0,0.0
1987-09-29 00:00:00-04:00,0.3396744728088379,0.3475282206157169,0.3396744728088379,0.3396744728088379,1193600,0.0,0.0
1987-09-30 00:00:00-04:00,0.33967441132331755,0.34360152419326045,0.33967441132331755,0.3416382074356079,368000,0.0,0.0
1987-10-01 00:00:00-04:00,0.3396744728088379,0.3396744728088379,0.33771115569579924,0.3396744728088379,2012800,0.0,0.0
1987-10-02 00:00:00-04:00,0.3396745025015661,0.3416382991409951,0.33771118521690363,0.3377111852169037,2643200,0.0,0.0
1987-10-05 00:00:00-04:00,0.337711154342446,0.3632357147738339,0.3357478372372752,0.34752821922302246,3097600,0.0,0.0
1987-10-06 00:00:00-04:00,0.34752815770856554,0.3494919538208559,0.34163820743560785,0.3416382074356079,1004800,0.0,0.0
1987-10-07 00:00:00-04:00,0.33967453541501014,0.33967453541501014,0.3220037194312658,0.3278941512107849,400000,0.0,0.0
1987-10-08 00:00:00-04:00,0.32200347911459726,0.32200347911459726,0.30629599232851934,0.3082593083381653,4620800,0.0,0.0
1987-10-09 00:00:00-04:00,0.3082596074016629,0.3082596074016629,0.3023696536584825,0.304332971572876,1401600,0.0,0.0
1987-10-12 00:00:00-04:00,0.29844245809478065,0.29844245809478065,0.2788083255290985,0.2788083255290985,1193600,0.0,0.0
1987-10-13 00:00:00-04:00,0.28077149495500936,0.29058855606449974,0.28077149495500936,0.28273481130599976,3104000,0.0,0.0
1987-10-14 00:00:00-04:00,0.28273481130599976,0.28273481130599976,0.278808178604019,0.28273481130599976,2124800,0.0,0.0
1987-10-15 00:00:00-04:00,0.2788083255290985,0.2788083255290985,0.26899077989146636,0.2788083255290985,1875200,0.0,0.0
1987-10-16 00:00:00-04:00,0.27880817625313553,0.27880817625313553,0.2689906358718872,0.2689906358718872,1424000,0.0,0.0
1987-10-19 00:00:00-04:00,0.25131990171145785,0.25131990171145785,0.2179415971040726,0.21794159710407257,1158400,0.0,0.0
1987-10-20 00:00:00-04:00,0.21794161380877955,0.21990493085271617,0.19634368826135373,0.20027081668376923,768000,0.0,0.0
1987-10-21 00:00:00-04:00,0.20419741796426286,0.24739328026771543,0.20419741796426286,0.24739328026771545,3392000,0.0,0.0
1987-10-22 00:00:00-04:00,0.23561257123947144,0.23561257123947144,0.21990506649017336,0.23561257123947144,2921600,0.0,0.0
1987-10-23 00:00:00-04:00,0.23561222437468612,0.24150264982262767,0.23168560862541196,0.231685608625412,3584000,0.0,0.0
1987-10-26 00:00:00-05:00,0.23168575476321715,0.2336490563863129,0.18063615262508392,0.18063615262508392,979200,0.0,0.0
1987-10-27 00:00:00-05:00,0.1884899126303136,0.2041974053495064,0.1884899126303136,0.19241704046726227,2265600,0.0,0.0
1987-10-28 00:00:00-05:00,0.18652658178846493,0.18652658178846493,0.17670953439906117,0.18063615262508392,1865600,0.0,0.0
1987-10-29 00:00:00-05:00,0.18063621036708355,0.196343706920743,0.18063621036708355,0.18848995864391327,851200,0.0,0.0
1987-10-30 00:00:00-05:00,0.19634373742958597,0.22775873541831973,0.19634373742958597,0.2277587354183197,4022400,0.0,0.0
1987-11-02 00:00:00-05:00,0.22383213043212893,0.22383213043212893,0.2199050007612655,0.2238321304321289,1488000,0.0,0.0
1987-11-03 00:00:00-05:00,0.21990491453585642,0.21990491453585642,0.20812454877146222,0.210087850689888,828800,0.0,0.0
1987-11-04 00:00:00-05:00,0.21008785010979733,0.21008785010979733,0.20419742007661196,0.2081245481967926,1094400,0.0,0.0
1987-11-05 00:00:00-05:00,0.20930943658905113,0.20930943658905113,0.20141097694821808,0.20535995066165924,1859200,0.002344,0.0
1987-11-06 00:00:00-05:00,0.2053598838823813,0.21523283470199,0.2053598838823813,0.21325834095478058,1664000,0.0,0.0
1987-11-09 00:00:00-05:00,0.20930943658905113,0.20930943658905113,0.20141097694821808,0.20535995066165924,1334400,0.0,0.0
1987-11-10 00:00:00-05:00,0.20338549545450715,0.20338549545450715,0.1994360238313675,0.1994360238313675,371200,0.0,0.0
1987-11-11 00:00:00-05:00,0.19943605545125137,0.20141104768297394,0.1974615603685379,0.1974615603685379,1244800,0.0,0.0
1987-11-12 00:00:00-05:00,0.1974615603685379,0.20536002278327942,0.19351258526823242,0.1974615603685379,3590400,0.0,0.0
1987-11-13 00:00:00-05:00,0.1974615603685379,0.20338552770056592,0.1974615603685379,0.1974615603685379,470400,0.0,0.0
1987-11-16 00:00:00-05:00,0.1974615603685379,0.1974615603685379,0.19351258526823242,0.1974615603685379,281600,0.0,0.0
1987-11-17 00:00:00-05:00,0.19746152906170325,0.20535999022417137,0.19351255458749386,0.1994360238313675,1395200,0.0,0.0
1987-11-18 00:00:00-05:00,0.19943599759950892,0.2033854687031738,0.18956304296596832,0.19351252913475037,1955200,0.0,0.0
1987-11-19 00:00:00-05:00,0.19351249645008942,0.20930941402912137,0.19351249645008942,0.2093094140291214,9827200,0.0,0.0
1987-11-20 00:00:00-05:00,0.20733441651773082,0.20733441651773082,0.2014109492301941,0.2014109492301941,1110400,0.0,0.0
1987-11-23 00:00:00-05:00,0.20141091145307372,0.21720782559787227,0.20141091145307372,0.21325834095478058,1574400,0.0,0.0
1987-11-24 00:00:00-05:00,0.2132583960389467,0.23497927911939057,0.2132583960389467,0.23102980852127075,2393600,0.0,0.0
1987-11-25 00:00:00-05:00,0.23102988931638221,0.23695385624343168,0.23102988931638221,0.23497936129570007,681600,0.0,0.0
1987-11-27 00:00:00-05:00,0.23497930749029117,0.24880174819218864,0.23300482805979503,0.24090328812599182,646400,0.0,0.0
1987-11-30 00:00:00-05:00,0.22510639125919063,0.22510639125919063,0.21128394912869172,0.2152329385280609,1302400,0.0,0.0
1987-12-01 00:00:00-05:00,0.21523300174371635,0.225106457374759,0.21325850646410668,0.22115696966648102,1270400,0.0,0.0
1987-12-02 00:00:00-05:00,0.22115691365866824,0.22905537486076355,0.21720793916464656,0.22905537486076355,668800,0.0,0.0
1987-12-03 00:00:00-05:00,0.22905543286885532,0.22905543286885532,0.22115696966648102,0.22115696966648102,473600,0.0,0.0
1987-12-04 00:00:00-05:00,0.2191823519299852,0.2191823519299852,0.20930941402912137,0.2093094140291214,1769600,0.0,0.0
1987-12-07 00:00:00-05:00,0.20930941402912137,0.2132583873169316,0.20930941402912137,0.2093094140291214,643200,0.0,0.0
1987-12-08 00:00:00-05:00,0.21128401312636172,0.22115697169908588,0.21128401312636172,0.21918247640132904,1808000,0.0,0.0
1987-12-09 00:00:00-05:00,0.21918246325034157,0.22313145360891506,0.21720798313617706,0.21720798313617706,2080000,0.0,0.0
1987-12-10 00:00:00-05:00,0.21720799616869538,0.22115697169908588,0.21128401312636172,0.21918247640132904,1187200,0.0,0.0
1987-12-11 00:00:00-05:00,0.21918246325034157,0.22115695842962832,0.21720798313617706,0.21720798313617706,316800,0.0,0.0
1987-12-14 00:00:00-05:00,0.21720799944225966,0.22510646283626556,0.21325851163815965,0.22510646283626556,918400,0.0,0.0
1987-12-15 00:00:00-05:00,0.22905533977093234,0.24485225975513455,0.22905533977093234,0.24485225975513458,883200,0.0,0.0
1987-12-16 00:00:00-05:00,0.24485233608843243,0.24682683118107632,0.23892836872661075,0.24287784099578857,534400,0.0,0.0
1987-12-17 00:00:00-05:00,0.24485225975513455,0.2527507197472357,0.24485225975513455,0.24485225975513458,1100800,0.0,0.0
1987-12-18 00:00:00-05:00,0.24485244268514086,0.2527509085782099,0.24090346584578443,0.24880193173885345,1052800,0.0,0.0
1987-12-21 00:00:00-05:00,0.24682666361331942,0.24682666361331942,0.24287767610895344,0.2468266636133194,377600,0.0,0.0
1987-12-22 00:00:00-05:00,0.24682675654771424,0.25077622762268476,0.2369538019859043,0.24090328812599182,668800,0.0,0.0
1987-12-23 00:00:00-05:00,0.24287767610895344,0.2488016545141765,0.24287767610895344,0.2468266636133194,1052800,0.0,0.0
1987-12-24 00:00:00-05:00,0.24682666361331942,0.2488016545141765,0.24682666361331942,0.2468266636133194,508800,0.0,0.0
1987-12-28 00:00:00-05:00,0.2448522101022383,0.2448522101022383,0.2330047786235809,0.23300477862358093,601600,0.0,0.0
1987-12-29 00:00:00-05:00,0.23300480196317977,0.24880172032631329,0.22708082199096682,0.2270808219909668,521600,0.0,0.0
1987-12-30 00:00:00-05:00,0.22905534191970747,0.24090328812599185,0.22905534191970747,0.24090328812599182,2425600,0.0,0.0
1987-12-31 00:00:00-05:00,0.24090346584578443,0.2507764126259676,0.23892847274431409,0.24880193173885345,1500800,0.0,0.0
1988-01-04 00:00:00-05:00,0.24880171419732086,0.25670015811920166,0.24485222859686884,0.25670015811920166,1872000,0.0,0.0
1988-01-05 00:00:00-05:00,0.2606491076042537,0.26657307147979736,0.2606491076042537,0.26657307147979736,1756800,0.0,0.0
1988-01-06 00:00:00-05:00,0.27052212872073744,0.28434455394744873,0.27052212872073744,0.28434455394744873,1952000,0.0,0.0
1988-01-07 00:00:00-05:00,0.28237019357577214,0.28237019357577214,0.27249723461932196,0.2744717299938202,2441600,0.0,0.0
1988-01-08 00:00:00-05:00,0.27644609411557514,0.27842058855261104,0.260649174451828,0.260649174451828,1017600,0.0,0.0
1988-01-11 00:00:00-05:00,0.2606490617617965,0.2606490617617965,0.25275060534477234,0.25275060534477234,742400,0.0,0.0
1988-01-12 00:00:00-05:00,0.2567003825667944,0.2567003825667944,0.24682693863738314,0.24880193173885345,342400,0.0,0.0
1988-01-13 00:00:00-05:00,0.24485244268514086,0.24880193173885348,0.24485244268514086,0.24880193173885345,179200,0.0,0.0
1988-01-14 00:00:00-05:00,0.24485225975513455,0.24880174585817186,0.24485225975513455,0.24485225975513458,1344000,0.0,0.0
1988-01-15 00:00:00-05:00,0.24880178614149479,0.24880178614149479,0.2389283329248428,0.23892833292484283,748800,0.0,0.0
1988-01-18 00:00:00-05:00,0.23695385456085208,0.23695385456085208,0.23695385456085208,0.23695385456085205,752000,0.0,0.0
1988-01-19 00:00:00-05:00,0.23695385456085208,0.24090334157724558,0.23695385456085208,0.23695385456085205,150400,0.0,0.0
1988-01-20 00:00:00-05:00,0.2369538381280634,0.24090332487055932,0.2369538381280634,0.23892833292484283,108800,0.0,0.0
1988-01-21 00:00:00-05:00,0.23892835119116326,0.23892835119116326,0.23497936129570007,0.23497936129570007,2524800,0.0,0.0
1988-01-22 00:00:00-05:00,0.23497935962714112,0.23695385456085208,0.23497935962714112,0.23695385456085205,41600,0.0,0.0
1988-01-25 00:00:00-05:00,0.24090336096826626,0.24287784099578857,0.24090336096826626,0.24287784099578857,121600,0.0,0.0
1988-01-26 00:00:00-05:00,0.2428778865619096,0.25077635049819946,0.2428778865619096,0.25077635049819946,579200,0.0,0.0
1988-01-27 00:00:00-05:00,0.25275060534477234,0.25275060534477234,0.25275060534477234,0.25275060534477234,48000,0.0,0.0
1988-01-28 00:00:00-05:00,0.24880171146697055,0.2626236379146576,0.24682672011402143,0.2626236379146576,595200,0.0,0.0
1988-01-29 00:00:00-05:00,0.26262360153489944,0.26657307147979736,0.26262360153489944,0.26657307147979736,35200,0.0,0.0
1988-02-01 00:00:00-05:00,0.2685475852441819,0.2843445020232514,0.2685475852441819,0.2784205377101898,851200,0.0,0.0
1988-02-02 00:00:00-05:00,0.2764460436337166,0.2784205377101898,0.2744715495572434,0.2784205377101898,598400,0.0,0.0
1988-02-03 00:00:00-05:00,0.27802352526134133,0.2839812934398651,0.27802352526134133,0.2839812934398651,403200,0.003125,0.0
1988-02-04 00:00:00-05:00,0.2859670494467056,0.2978825855909231,0.2859670494467056,0.28795281052589417,1280000,0.0,0.0
1988-02-05 00:00:00-05:00,0.2879528156691799,0.2879528156691799,0.2839812934398651,0.2839812934398651,22400,0.0,0.0
1988-02-08 00:00:00-05:00,0.2740519468064335,0.2740519468064335,0.27007994055747986,0.27007994055747986,617600,0.0,0.0
1988-02-09 00:00:00-05:00,0.27206580737359437,0.27405205368995667,0.27206580737359437,0.27405205368995667,128000,0.0,0.0
1988-02-10 00:00:00-05:00,0.2740519303900978,0.27802345156669617,0.2740519303900978,0.27802345156669617,352000,0.0,0.0
1988-02-11 00:00:00-05:00,0.27405205368995667,0.27802357665339894,0.27206580737359437,0.27405205368995667,908800,0.0,0.0
1988-02-12 00:00:00-05:00,0.27007994055747986,0.2720657012647306,0.26809417985022904,0.27007994055747986,6681600,0.0,0.0
1988-02-16 00:00:00-05:00,0.2740519468064335,0.2740519468064335,0.27007994055747986,0.27007994055747986,793600,0.0,0.0
1988-02-17 00:00:00-05:00,0.27405197464629455,0.2780234964642474,0.2700799679938404,0.2720657289028168,326400,0.0,0.0
1988-02-18 00:00:00-05:00,0.2720658885070867,0.2720658885070867,0.26610860228538513,0.26610860228538513,169600,0.0,0.0
1988-02-19 00:00:00-05:00,0.2661084191429783,0.27007994055747986,0.2661084191429783,0.27007994055747986,1123200,0.0,0.0
1988-02-22 00:00:00-05:00,0.2680942070848639,0.27405197464629455,0.2661084461758875,0.2720657289028168,550400,0.0,0.0
1988-02-23 00:00:00-05:00,0.2740519303900978,0.27802345156669617,0.2720656849673755,0.27802345156669617,278400,0.0,0.0
1988-02-24 00:00:00-05:00,0.2819955170433599,0.2899390459060669,0.2819955170433599,0.2899390459060669,1065600,0.0,0.0
1988-02-25 00:00:00-05:00,0.28993915547204735,0.3018542108514613,0.28993915547204735,0.2958964407444,2761600,0.0,0.0
1988-02-26 00:00:00-05:00,0.29986833074786234,0.29986833074786234,0.29391056299209595,0.29391056299209595,1411200,0.0,0.0
1988-02-29 00:00:00-05:00,0.29788249158217484,0.303839772939682,0.29788249158217484,0.303839772939682,1030400,0.0,0.0
1988-03-01 00:00:00-05:00,0.3038399248536232,0.3058261711335993,0.3018541634082794,0.3018541634082794,419200,0.0,0.0
1988-03-02 00:00:00-05:00,0.3018542108514613,0.3058262192010716,0.29192491722949826,0.2958964407444,2588800,0.0,0.0
1988-03-03 00:00:00-05:00,0.29192482273304626,0.29192482273304626,0.2819955323252077,0.2839812934398651,1654400,0.0,0.0
1988-03-04 00:00:00-05:00,0.2819956656140009,0.2819956656140009,0.2780236566727146,0.2800094187259674,1737600,0.0,0.0
1988-03-07 00:00:00-05:00,0.27802345156669617,0.27802345156669617,0.276037690978397,0.27802345156669617,803200,0.0,0.0
1988-03-08 00:00:00-05:00,0.2819954752922058,0.2819954752922058,0.2819954752922058,0.2819954752922058,204800,0.0,0.0
1988-03-09 00:00:00-05:00,0.2819954752922058,0.2819954752922058,0.2800092297447109,0.2819954752922058,416000,0.0,0.0
1988-03-10 00:00:00-05:00,0.28000921215499536,0.28000921215499536,0.27802345156669617,0.27802345156669617,99200,0.0,0.0
1988-03-11 00:00:00-05:00,0.27802345156669617,0.28199545757771766,0.27802345156669617,0.27802345156669617,390400,0.0,0.0
1988-03-14 00:00:00-05:00,0.2819956656140009,0.2819956656140009,0.2780236566727146,0.2800094187259674,428800,0.0,0.0
1988-03-15 00:00:00-05:00,0.2800092863759987,0.2859670545545225,0.2800092863759987,0.2839812934398651,758400,0.0,0.0
1988-03-16 00:00:00-05:00,0.2839812934398651,0.2859670545545225,0.2839812934398651,0.2839812934398651,444800,0.0,0.0
1988-03-17 00:00:00-05:00,0.28398127805040535,0.2899390459060669,0.28398127805040535,0.2899390459060669,508800,0.0,0.0
1988-03-18 00:00:00-05:00,0.29192474484443665,0.29589626601410757,0.29192474484443665,0.29192474484443665,208000,0.0,0.0
1988-03-21 00:00:00-05:00,0.2939105812046263,0.2939105812046263,0.2839812908860798,0.28596705198287964,1484800,0.0,0.0
1988-03-22 00:00:00-05:00,0.2859670545545225,0.2879528156691799,0.2839812934398651,0.2839812934398651,1097600,0.0,0.0
1988-03-23 00:00:00-05:00,0.2859670545545225,0.2879528156691799,0.2839812934398651,0.2839812934398651,764800,0.0,0.0
1988-03-24 00:00:00-05:00,0.2839812360052472,0.28795275743133003,0.2819954752922058,0.2819954752922058,2032000,0.0,0.0
1988-03-25 00:00:00-05:00,0.28398121816601685,0.28398121816601685,0.27802345156669617,0.27802345156669617,112000,0.0,0.0
1988-03-28 00:00:00-05:00,0.2780234964642474,0.28000925737322385,0.2720657289028168,0.2720657289028168,838400,0.0,0.0
1988-03-29 00:00:00-05:00,0.2720658856781755,0.2800094187259674,0.2720658856781755,0.2800094187259674,121600,0.0,0.0
1988-03-30 00:00:00-05:00,0.2800092863759987,0.2839812934398651,0.2800092863759987,0.2839812934398651,150400,0.0,0.0
1988-03-31 00:00:00-05:00,0.283981312249987,0.283981312249987,0.2720657751036879,0.2760377824306488,704000,0.0,0.0
1988-04-04 00:00:00-04:00,0.2760378151716778,0.2760378151716778,0.27206580737359437,0.27405205368995667,547200,0.0,0.0
1988-04-05 00:00:00-04:00,0.2760377824306488,0.2800093049230261,0.2740520211844602,0.2760377824306488,246400,0.0,0.0
1988-04-06 00:00:00-04:00,0.2780234964642474,0.2780234964642474,0.2700799679938404,0.2720657289028168,1081600,0.0,0.0
1988-04-07 00:00:00-04:00,0.27405200303202654,0.2859670545545225,0.27405200303202654,0.2839812934398651,681600,0.0,0.0
1988-04-08 00:00:00-04:00,0.28398127805040535,0.2919248069131123,0.2819955170433599,0.2899390459060669,553600,0.0,0.0
1988-04-11 00:00:00-04:00,0.29192472539027775,0.3058260182265743,0.29192472539027775,0.303839772939682,544000,0.0,0.0
1988-04-12 00:00:00-04:00,0.3038398223148346,0.30781182869969576,0.30185406153963834,0.3058260679244995,745600,0.0,0.0
1988-04-13 00:00:00-04:00,0.30582617709304843,0.30582617709304843,0.2919248770354913,0.29788264632225037,1356800,0.0,0.0
1988-04-14 00:00:00-04:00,0.2958963239658457,0.29986833074786234,0.29192480201834625,0.29391056299209595,1385600,0.0,0.0
1988-04-15 00:00:00-04:00,0.2939105054292721,0.29589626601410757,0.285966978255508,0.29192474484443665,518400,0.0,0.0
1988-04-18 00:00:00-04:00,0.28993905901102657,0.28993905901102657,0.28596705198287964,0.28596705198287964,464000,0.0,0.0
1988-04-19 00:00:00-04:00,0.2859669967182886,0.2859669967182886,0.2819954752922058,0.2819954752922058,396800,0.0,0.0
1988-04-20 00:00:00-04:00,0.28199545757771766,0.28199545757771766,0.27802345156669617,0.27802345156669617,192000,0.0,0.0
1988-04-21 00:00:00-04:00,0.2819955323252077,0.2839812934398651,0.2819955323252077,0.2839812934398651,339200,0.0,0.0
1988-04-22 00:00:00-04:00,0.2839812934398651,0.2839812934398651,0.27802352526134133,0.2839812934398651,2560000,0.0,0.0
1988-04-25 00:00:00-04:00,0.2839812908860798,0.28596705198287964,0.28000928385793283,0.28596705198287964,960000,0.0,0.0
1988-04-26 00:00:00-04:00,0.2839812908860798,0.2879528130796795,0.2839812908860798,0.28596705198287964,80000,0.0,0.0
1988-04-27 00:00:00-04:00,0.2859669967182886,0.2859669967182886,0.2819954752922058,0.2819954752922058,108800,0.0,0.0
1988-04-28 00:00:00-04:00,0.28199552978927994,0.28596705198287964,0.28199552978927994,0.28596705198287964,188800,0.0,0.0
1988-04-29 00:00:00-04:00,0.2819955510037984,0.2819955510037984,0.27008001385749925,0.2760377824306488,662400,0.0,0.0
1988-05-02 00:00:00-04:00,0.2760378151716778,0.2760378151716778,0.27405205368995667,0.27405205368995667,428800,0.0,0.0
1988-05-03 00:00:00-04:00,0.27008000278388,0.27008000278388,0.2680942416191101,0.2680942416191101,1110400,0.0,0.0
