Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-08-07 00:00:00-04:00,4.57433979764705,4.646804514675918,4.551694465594583,4.628688335418701,6918000,0.0,0.0
2006-08-08 00:00:00-04:00,4.62868881783895,4.770901034195726,4.624159664571653,4.761842727661133,14073000,0.0,0.0
2006-08-09 00:00:00-04:00,4.800790766093848,4.936661852441468,4.710209465963902,4.787203311920166,15043000,0.0,0.0
2006-08-10 00:00:00-04:00,4.728326462284249,4.883219925040128,4.71926858984947,4.8515167236328125,8725000,0.0,0.0
2006-08-11 00:00:00-04:00,4.846083439886395,4.932135632230259,4.82343810337886,4.8623881340026855,9078000,0.0,0.0
2006-08-14 00:00:00-04:00,4.8687279051742065,4.9402868793018415,4.8478944930234755,4.912206649780273,6314000,0.0,0.0
2006-08-15 00:00:00-04:00,4.954778603099613,4.9756124427713075,4.914923275601615,4.935756683349609,8553000,0.0,0.0
2006-08-16 00:00:00-04:00,4.950251006661982,5.020904237704172,4.905866085247571,4.915830135345459,15344000,0.0,0.0
2006-08-17 00:00:00-04:00,4.9094914347967,4.9131144130472135,4.818004323187722,4.842461585998535,10216000,0.0,0.0
2006-08-18 00:00:00-04:00,4.80984953258035,4.859668911389618,4.751877593364079,4.841552734375,9343000,0.0,0.0
2006-08-21 00:00:00-04:00,4.827967631810355,5.031774812349888,4.782677387203738,4.914925575256348,12487000,0.0,0.0
2006-08-22 00:00:00-04:00,4.909489458768306,5.02724484299383,4.909489458768306,5.0027875900268555,9761000,0.0,0.0
2006-08-23 00:00:00-04:00,5.025430305015707,5.049887113319765,4.940284347814648,4.945719242095947,10439000,0.0,0.0
2006-08-24 00:00:00-04:00,4.972895572012294,5.058947744497417,4.965649186940854,5.040831565856934,5420000,0.0,0.0
2006-08-25 00:00:00-04:00,5.049890146014315,5.058948452564271,4.975613932769523,4.981954574584961,8016000,0.0,0.0
2006-08-28 00:00:00-04:00,4.968367087094662,5.022715625595505,4.961120701679308,4.983765602111816,3748000,0.0,0.0
2006-08-29 00:00:00-04:00,5.004599695645345,5.040832056452603,4.996447133713235,5.013657569885254,3211000,0.0,0.0
2006-08-30 00:00:00-04:00,5.0254305896977485,5.052605062643628,4.9973508048978665,5.004597187042236,5801000,0.0,0.0
2006-08-31 00:00:00-04:00,5.004598877828635,5.087933380452146,5.004598877828635,5.0634765625,7023000,0.0,0.0
2006-09-01 00:00:00-04:00,5.06981746061437,5.2084062466930225,5.06981746061437,5.122354507446289,20559000,0.0,0.0
2006-09-05 00:00:00-04:00,5.154057655940927,5.1848551156342815,5.09517996891374,5.149528503417969,4618000,0.0,0.0
2006-09-06 00:00:00-04:00,5.154056666201181,5.333406925201416,5.124164956367808,5.333406925201416,15694000,0.0,0.0
2006-09-07 00:00:00-04:00,5.299894096158283,5.513665308951653,5.298988351821273,5.445729732513428,26549000,0.0,0.0
2006-09-08 00:00:00-04:00,5.525440034319287,5.5480853671003745,5.370546545513013,5.4122138023376465,15176000,0.0,0.0
2006-09-11 00:00:00-04:00,5.4122131398314455,5.615114501973152,5.398626114595493,5.604244709014893,17064000,0.0,0.0
2006-09-12 00:00:00-04:00,5.524534207191518,5.629608307841255,5.524534207191518,5.625079154968262,16992000,0.0,0.0
2006-09-13 00:00:00-04:00,5.616019985122286,5.643194466255298,5.516381228789933,5.557142734527588,12355000,0.0,0.0
2006-09-14 00:00:00-04:00,5.511853201207623,5.729247366932163,5.498266173830793,5.687580108642578,13010000,0.0,0.0
2006-09-15 00:00:00-04:00,5.687580493691258,5.905880850353804,5.687580493691258,5.885047435760498,19314000,0.0,0.0
2006-09-18 00:00:00-04:00,5.9547939857844225,6.118745783240327,5.8243573159642015,5.89863395690918,23656000,0.0,0.0
2006-09-19 00:00:00-04:00,5.8877628027904825,5.991930706593397,5.824355970960205,5.873270034790039,17263000,0.0,0.0
2006-09-20 00:00:00-04:00,5.8968238493031135,6.041753324408008,5.842474864214872,6.0281662940979,13476000,0.0,0.0
2006-09-21 00:00:00-04:00,6.116934196121586,6.304437081174491,6.069832470715171,6.254617691040039,29063000,0.0,0.0
2006-09-22 00:00:00-04:00,6.2500886878357615,6.295378925793422,5.895011010797649,5.9720048904418945,29874000,0.0,0.0
2006-09-25 00:00:00-04:00,5.91040938037034,5.951170892884944,5.634137098626374,5.833415508270264,35677000,0.0,0.0
2006-09-26 00:00:00-04:00,5.742833665041259,6.0988165610322245,5.6848617264670205,5.978343963623047,39969000,0.0,0.0
2006-09-27 00:00:00-04:00,6.068926625204941,6.150449660706799,5.928526321756023,6.145014762878418,19633000,0.0,0.0
2006-09-28 00:00:00-04:00,6.1278028995348555,6.241934863532062,6.1278028995348555,6.2183837890625,13395000,0.0,0.0
2006-09-29 00:00:00-04:00,6.202079219383802,6.381429501205913,6.119650462885779,6.372371196746826,20056000,0.0,0.0
2006-10-02 00:00:00-04:00,6.3723727650145765,6.3723727650145765,6.309872090175372,6.337046146392822,17393000,0.0,0.0
2006-10-03 00:00:00-04:00,6.195738774240961,6.4221912097682035,6.195738774240961,6.311682224273682,16733000,0.0,0.0
2006-10-04 00:00:00-04:00,6.340667621345538,6.37780571720712,6.227441413821511,6.306246757507324,13679000,0.0,0.0
2006-10-05 00:00:00-04:00,6.328923311578115,6.611901635914569,6.259085539032376,6.583785057067871,25756000,0.009,0.0
2006-10-06 00:00:00-04:00,6.566552092181494,6.879461249209176,6.531180181413579,6.815972328186035,35410000,0.0,0.0
2006-10-09 00:00:00-04:00,6.521202817920179,6.641831370940731,6.43503925684631,6.6028313636779785,37084000,0.0,0.0
2006-10-10 00:00:00-04:00,6.453177718448439,6.643644002445296,6.394224259933837,6.522108554840088,26764000,0.0,0.0
2006-10-11 00:00:00-04:00,6.4350363752285515,6.439571388513836,6.192872461062126,6.303524017333984,35483000,0.0,0.0
2006-10-12 00:00:00-04:00,6.267247428269741,6.423248318447528,6.23278243717119,6.386062145233154,15117000,0.0,0.0
2006-10-13 00:00:00-04:00,6.43957347317149,6.50306238227048,6.33254954689529,6.3570380210876465,11321000,0.0,0.0
2006-10-16 00:00:00-04:00,6.348876195821301,6.503970174921942,6.335271582211173,6.4667840003967285,8802000,0.0,0.0
2006-10-17 00:00:00-04:00,6.448641415084406,6.457711009172305,6.282663648193947,6.303524017333984,9865000,0.0,0.0
2006-10-18 00:00:00-04:00,6.313503785318255,6.455900065825876,6.307154936870854,6.389690399169922,8562000,0.0,0.0
2006-10-19 00:00:00-04:00,6.389690644856349,6.61190121402518,6.326201725458304,6.5602030754089355,13414000,0.0,0.0
2006-10-20 00:00:00-04:00,6.6028287250251365,6.607363306046212,6.439571698751063,6.4595255851745605,5264000,0.0,0.0
2006-10-23 00:00:00-04:00,6.47131921551529,6.495807693762569,6.330736762261624,6.371551036834717,7389000,0.0,0.0
2006-10-24 00:00:00-04:00,6.3624799793245765,6.4849227832893375,6.341619603342872,6.4577131271362305,8512000,0.0,0.0
2006-10-25 00:00:00-04:00,6.46224752903989,6.46224752903989,6.394224043832578,6.416898250579834,11349000,0.0,0.0
2006-10-26 00:00:00-04:00,6.425968059958433,6.711667466547731,6.33889760398048,6.548410415649414,21152000,0.0,0.0
2006-10-27 00:00:00-04:00,6.439573708780647,6.620970413207728,6.258177436836391,6.588318824768066,26741000,0.0,0.0
2006-10-30 00:00:00-05:00,6.586506101296805,6.6753904192669875,6.507598731333172,6.579250335693359,17471000,0.0,0.0
2006-10-31 00:00:00-05:00,6.59376007993686,6.915738753978791,6.524829244177703,6.720737457275391,35930000,0.0,0.0
2006-11-01 00:00:00-05:00,7.414581241812419,7.936095945219387,7.414581241812419,7.715699195861816,141283000,0.0,0.0
2006-11-02 00:00:00-05:00,7.602326068834239,7.988700226679716,7.482604425701914,7.945165634155273,62536000,0.0,0.0
2006-11-03 00:00:00-05:00,7.9506084301808855,8.14016830602474,7.869887215808388,8.118400573730469,42476000,0.0,0.0
2006-11-06 00:00:00-05:00,8.162842412897005,8.810427682635835,8.161935063661138,8.734241485595703,97749000,0.0,0.0
2006-11-07 00:00:00-05:00,8.683446083943489,8.722445646057462,8.380513559960024,8.389583587646484,71623000,0.0,0.0
2006-11-08 00:00:00-05:00,8.344239467983572,8.344239467983572,7.985981802745684,8.021353721618652,64172000,0.0,0.0
2006-11-09 00:00:00-05:00,8.28074615069674,8.375978849962882,7.999581336975098,7.999581336975098,62982000,0.0,0.0
2006-11-10 00:00:00-05:00,8.039488808154507,8.208187343978127,7.9596741215950475,8.090279579162598,27782000,0.0,0.0
2006-11-13 00:00:00-05:00,8.499333513904482,8.887521578321733,8.461240413886799,8.756916046142578,114166000,0.0,0.0
2006-11-14 00:00:00-05:00,8.779588922615645,8.81949584618483,8.56100602961441,8.634471893310547,38524000,0.0,0.0
2006-11-15 00:00:00-05:00,8.63537770149474,9.038078031772914,8.616331157761653,8.643540382385254,56606000,0.0,0.0
2006-11-16 00:00:00-05:00,8.72970701402664,8.815870598173737,8.5165664268901,8.572798728942871,35647000,0.0,0.0
2006-11-17 00:00:00-05:00,8.466679771570044,8.65079724001846,8.349679318282954,8.597285270690918,28516000,0.0,0.0
2006-11-20 00:00:00-05:00,8.523822288057024,8.72607988597717,8.500240719621017,8.724266052246094,22904000,0.0,0.0
2006-11-21 00:00:00-05:00,8.79682301973619,9.145104117896778,8.75238020891747,9.12424373626709,59494000,0.0,0.0
2006-11-22 00:00:00-05:00,9.228544207606166,9.42626583911115,9.144194487973538,9.365498542785645,42648000,0.0,0.0
2006-11-24 00:00:00-05:00,9.242146592665659,9.600404913092849,9.11516966084071,9.56684684753418,21600000,0.0,0.0
2006-11-27 00:00:00-05:00,9.614008789650192,9.849823433724874,8.978214263916016,8.978214263916016,73643000,0.0,0.0
2006-11-28 00:00:00-05:00,8.843076011962058,9.160520112223853,8.66167975394057,9.137845039367676,61511000,0.0,0.0
2006-11-29 00:00:00-05:00,9.285686084472914,9.312895315306278,8.78412525510278,8.997265815734863,48996000,0.0,0.0
2006-11-30 00:00:00-05:00,9.003612513834849,9.253032277638763,8.754192750030937,9.228544235229492,41254000,0.0,0.0
2006-12-01 00:00:00-05:00,9.271171223762055,9.29203159774601,8.987286072912873,9.17593765258789,35210000,0.0,0.0
2006-12-04 00:00:00-05:00,9.160525044082474,9.204966999855495,9.00180290849849,9.077082633972168,20276000,0.0,0.0
2006-12-05 00:00:00-05:00,9.069823083568677,9.273894448935264,8.979124506746697,9.001799583435059,21264000,0.0,0.0
2006-12-06 00:00:00-05:00,9.177758810241956,9.25122384532255,8.933780402889445,8.990920066833496,30071000,0.0,0.0
2006-12-07 00:00:00-05:00,9.006331819623064,9.154169987141891,8.944657187000432,9.040797233581543,21763000,0.0,0.0
2006-12-08 00:00:00-05:00,9.040797719306582,9.142379269091895,8.97277337154333,9.078890800476074,15976000,0.0,0.0
2006-12-11 00:00:00-05:00,9.078892078437109,9.272986041930428,8.973681983517393,8.98819351196289,30088000,0.0,0.0
2006-12-12 00:00:00-05:00,8.952826877087094,8.988198802553802,8.550126319653636,8.684359550476074,46602000,0.0,0.0
2006-12-13 00:00:00-05:00,8.795908956817893,8.856677086882751,8.619047792621444,8.686163902282715,18912000,0.0,0.0
2006-12-14 00:00:00-05:00,8.68617245252946,8.750568310027626,8.598195025594869,8.670754432678223,24111000,0.0,0.0
2006-12-15 00:00:00-05:00,8.73605640398109,8.736963753329634,8.648078980778832,8.724266052246094,14585000,0.0,0.0
2006-12-18 00:00:00-05:00,8.707033011436312,8.707033011436312,8.394123782831231,8.425868034362793,26059000,0.0,0.0
2006-12-19 00:00:00-05:00,8.385052040355799,8.844892081588187,8.208190752178973,8.83400821685791,31954000,0.0,0.0
2006-12-20 00:00:00-05:00,8.834005319239715,9.019936577865929,8.729702586832918,8.843982696533203,28211000,0.0,0.0
2006-12-21 00:00:00-05:00,8.689794170875707,8.738771105150567,8.515653287369805,8.680724143981934,31084000,0.0,0.0
2006-12-22 00:00:00-05:00,8.679819020986033,8.797726805942903,8.632655907003286,8.738773345947266,13194000,0.0,0.0
2006-12-26 00:00:00-05:00,8.752377604951155,8.775052678207556,8.560097481558005,8.6290283203125,10227000,0.0,0.0
2006-12-27 00:00:00-05:00,8.607258657826693,9.023563913430108,8.570979413751258,9.012680053710938,19987000,0.0,0.0
2006-12-28 00:00:00-05:00,9.050776946855182,9.050776946855182,8.84851940549674,8.975497245788574,22386000,0.0,0.0
2006-12-29 00:00:00-05:00,8.960985534336418,9.035357884808525,8.912008578417433,8.932868957519531,10887000,0.0,0.0
2007-01-03 00:00:00-05:00,9.029003594847083,9.040794800906928,8.673466555436034,8.744211196899414,26289000,0.0,0.0
2007-01-04 00:00:00-05:00,8.788657583576036,9.23761455653733,8.643540562603592,9.173218727111816,27024000,0.0,0.0
2007-01-05 00:00:00-05:00,9.159608606341436,9.269353660248294,8.979118914167993,9.1659574508667,29632000,0.0,0.0
2007-01-08 00:00:00-05:00,8.980030054613291,9.273892588805975,8.979122705741457,9.16777515411377,16006000,0.0,0.0
2007-01-09 00:00:00-05:00,9.169590787459947,9.591337697463182,9.124242364205786,9.590431213378906,36952000,0.0,0.0
2007-01-10 00:00:00-05:00,9.58770856155828,9.667590405973499,9.349876675320983,9.50782585144043,35099000,0.009,0.0
2007-01-11 00:00:00-05:00,9.549580344155302,9.806474930366464,9.39889272387857,9.576812744140625,37671000,0.0,0.0
2007-01-12 00:00:00-05:00,9.599505107723662,9.735668822618281,9.517807051927347,9.554117202758789,18233000,0.0,0.0
2007-01-16 00:00:00-05:00,9.558656595546916,9.75563936921838,9.497837544116559,9.622200012207031,18028000,0.0,0.0
2007-01-17 00:00:00-05:00,9.712976610435526,10.005274125873301,9.601322633579604,9.89815902709961,45903000,0.0,0.0
2007-01-18 00:00:00-05:00,9.980765752266162,9.984396508958385,9.24094583551613,9.303580284118652,42787000,0.0,0.0
2007-01-19 00:00:00-05:00,9.30448882494942,9.563198863520958,9.259100901443286,9.534151077270508,30029000,0.0,0.0
2007-01-22 00:00:00-05:00,9.621295510592827,9.803754464940951,9.486039859203395,9.768351554870605,21033000,0.0,0.0
2007-01-23 00:00:00-05:00,9.868205220995884,9.907238022531823,9.714794052609983,9.840971946716309,21414000,0.0,0.0
2007-01-24 00:00:00-05:00,9.885452187392143,10.264893109682115,9.867296671991268,10.114206314086914,31643000,0.0,0.0
2007-01-25 00:00:00-05:00,10.18954742302199,10.192270057042785,9.710252159753624,9.791950225830078,21785000,0.0,0.0
2007-01-26 00:00:00-05:00,9.911776945431015,9.974412264567432,9.667590792140821,9.850957870483398,17501000,0.0,0.0
2007-01-29 00:00:00-05:00,9.894524369083308,10.076075973853595,9.867291974648651,9.961698532104492,12105000,0.0,0.0
2007-01-30 00:00:00-05:00,9.952626769574428,10.131454982833805,9.916316599904397,10.053387641906738,11493000,0.0,0.0
2007-01-31 00:00:00-05:00,10.080618206204573,10.182287182078962,10.053385800366062,10.126006126403809,13665000,0.0,0.0
2007-02-01 00:00:00-05:00,10.179567431159729,10.25581940757657,10.131456858648182,10.159597396850586,16003000,0.0,0.0
2007-02-02 00:00:00-05:00,10.211331260559916,10.230394890001586,10.039766386905212,10.072444915771484,11290000,0.0,0.0
2007-02-05 00:00:00-05:00,10.03069381660906,10.071542864503837,9.97532087441236,10.007999420166016,9910000,0.0,0.0
2007-02-06 00:00:00-05:00,10.052478028073024,10.12509835038315,9.976226083655623,10.03523063659668,10621000,0.0,0.0
2007-02-07 00:00:00-05:00,10.030691702100373,10.224042897960246,10.01525968891277,10.157776832580566,21132000,0.0,0.0
2007-02-08 00:00:00-05:00,10.16685666042966,10.478217024941314,10.080619685962443,10.415581703186035,37535000,0.0,0.0
2007-02-09 00:00:00-05:00,10.714230739101152,10.717861495272,9.043961702164557,9.404339790344238,282063000,0.0,0.0
2007-02-12 00:00:00-05:00,9.256376311514893,9.327181256082394,8.951371128972415,9.266362190246582,82177000,0.0,0.0
2007-02-13 00:00:00-05:00,9.440649154308517,9.53505573242184,9.337165686532295,9.503284454345703,73214000,0.0,0.0
2007-02-14 00:00:00-05:00,9.459712679298487,9.878188058731737,9.449727667017857,9.805567741394043,49005000,0.0,0.0
2007-02-15 00:00:00-05:00,9.803747061054096,9.876367339115816,9.72114091041004,9.807377815246582,34999000,0.0,0.0
2007-02-16 00:00:00-05:00,9.804659387698043,9.9054202271198,9.626739354716408,9.832799911499023,20471000,0.0,0.0
2007-02-20 00:00:00-05:00,9.832800560115206,9.849140694914343,9.671220650196293,9.787412643432617,19803000,0.0,0.0
2007-02-21 00:00:00-05:00,9.771982997784326,9.917223660923648,9.591339425225778,9.739303588867188,20648000,0.0,0.0
2007-02-22 00:00:00-05:00,9.794678575330805,9.89453133569776,9.541414618232118,9.613127708435059,21767000,0.0,0.0
2007-02-23 00:00:00-05:00,9.613126209480866,9.673945285913572,9.415235232714387,9.49239444732666,30432000,0.0,0.0
2007-02-26 00:00:00-05:00,9.515085017247257,9.622200098798512,9.395261425390078,9.44609546661377,11669000,0.0,0.0
2007-02-27 00:00:00-05:00,9.236407032077185,9.613125311597358,9.076641616480938,9.349876403808594,51236000,0.0,0.0
2007-02-28 00:00:00-05:00,9.34987865485694,9.740212798910877,9.260010911586244,9.729320526123047,35401000,0.0,0.0
2007-03-01 00:00:00-05:00,9.555938680107264,9.794677857802736,9.287242724223146,9.648529052734375,38166000,0.0,0.0
2007-03-02 00:00:00-05:00,9.567735744834572,9.758364291197696,9.332627406317293,9.355320930480957,18023000,0.0,0.0
2007-03-05 00:00:00-05:00,9.18194271802558,9.458808303242964,9.159249186585976,9.162879943847656,29906000,0.0,0.0
2007-03-06 00:00:00-05:00,9.32990349701178,9.505100023719091,9.29904034013152,9.439742088317871,31967000,0.0,0.0
2007-03-07 00:00:00-05:00,9.439743022950076,9.449728035620188,9.02308300534238,9.052131652832031,51432000,0.0,0.0
2007-03-08 00:00:00-05:00,9.186474184634903,9.386180389825368,9.012185856874018,9.328083992004395,63268000,0.0,0.0
2007-03-09 00:00:00-05:00,9.41342045176605,9.46334726018541,9.14563262321216,9.291781425476074,34646000,0.0,0.0
2007-03-12 00:00:00-04:00,9.260006902427456,9.395262519899212,9.203725855543382,9.372568130493164,20854000,0.0,0.0
2007-03-13 00:00:00-04:00,9.305388489927862,9.53414241228356,9.231860103359233,9.427934646606445,46278000,0.0,0.0
2007-03-14 00:00:00-04:00,9.414324734627794,9.640355299340508,9.290869514336384,9.576812744140625,35349000,0.0,0.0
2007-03-15 00:00:00-04:00,9.576810407988397,9.635814071180398,9.488758108289396,9.555024147033691,19609000,0.0,0.0
2007-03-16 00:00:00-04:00,9.562289161729543,9.61584670731557,9.507823494310529,9.55593490600586,15751000,0.0,0.0
2007-03-19 00:00:00-04:00,9.578628997832181,9.76471866853401,9.578628997832181,9.702991485595703,23120000,0.0,0.0
2007-03-20 00:00:00-04:00,9.712977933871343,9.795584141099424,9.658513120868468,9.757457733154297,16206000,0.0,0.0
2007-03-21 00:00:00-04:00,9.736578690745814,10.195903130978808,9.691190773604243,10.048846244812012,38077000,0.0,0.0
2007-03-22 00:00:00-04:00,10.076076585219802,10.076076585219802,9.894524969433867,9.946267127990723,13239000,0.0,0.0
2007-03-23 00:00:00-04:00,9.939913909363382,9.9853018180404,9.896342244223423,9.972593307495117,6348000,0.0,0.0
2007-03-26 00:00:00-04:00,9.867295262285158,9.917222056802075,9.76381091697091,9.84732437133789,17044000,0.0,0.0
2007-03-27 00:00:00-04:00,9.836433813524467,9.836433813524467,9.671222254192493,9.735672950744629,14708000,0.0,0.0
2007-03-28 00:00:00-04:00,9.676666111867876,9.797397840651056,9.604045796505833,9.683928489685059,14781000,0.0,0.0
2007-03-29 00:00:00-04:00,9.749288334633714,9.77470536341291,9.599508796683011,9.730225563049316,7855000,0.0,0.0
2007-03-30 00:00:00-04:00,9.744751395495003,9.8037559660794,9.607680344650195,9.643990516662598,7578000,0.0,0.0
2007-04-02 00:00:00-04:00,9.72205528478973,9.787413230801059,9.615848297882863,9.709346771240234,17479000,0.0,0.0
2007-04-03 00:00:00-04:00,9.87183284205587,9.93083651951313,9.813736420698131,9.851861953735352,15394000,0.0,0.0
2007-04-04 00:00:00-04:00,9.898224204139803,9.903678743651684,9.658245271235,9.74551010131836,19401000,0.015,0.0
2007-04-05 00:00:00-04:00,9.776418438786079,9.84822990781372,9.762782954686754,9.818232536315918,5559000,0.0,0.0
2007-04-09 00:00:00-04:00,9.853682994185048,9.889134033950821,9.744601738189365,9.848228454589844,6124000,0.0,0.0
2007-04-10 00:00:00-04:00,9.899129295642117,10.126382027128756,9.796411137297389,10.000029563903809,26531000,0.0,0.0
2007-04-11 00:00:00-04:00,10.00003412803639,10.045484001557274,9.90822326828633,9.981853485107422,11034000,0.0,0.0
2007-04-12 00:00:00-04:00,9.959123265229707,10.019117968028072,9.894583404110215,9.982757568359375,7762000,0.0,0.0
2007-04-13 00:00:00-04:00,9.994576919603096,10.09456782831012,9.897312413086789,9.944581031799316,7612000,0.0,0.0
2007-04-16 00:00:00-04:00,9.99912207912167,10.015483959868108,9.865497163357306,9.944581031799316,12008000,0.0,0.0
2007-04-17 00:00:00-04:00,9.955495217582632,10.070940431475405,9.900955004420132,9.967312812805176,9546000,0.0,0.0
2007-04-18 00:00:00-04:00,9.968216517196147,10.002759040092176,9.914584842210308,9.927310943603516,8459000,0.0,0.0
2007-04-19 00:00:00-04:00,9.892771102697427,10.014578467052873,9.835502769019975,9.938220977783203,6797000,0.0,0.0
2007-04-20 00:00:00-04:00,10.026394726371686,10.079117896712749,9.93458473462351,10.008214950561523,11008000,0.0,0.0
