Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-08-10 00:00:00-04:00,0.10024502128362656,0.10109471605215166,0.09939573871950005,0.10024502128362656,170100,0.0,0.0
1966-08-11 00:00:00-04:00,0.10024495948790806,0.10024495948790806,0.09897083032495227,0.09939567744731903,133650,0.0,0.0
1966-08-12 00:00:00-04:00,0.09939569289324883,0.09939569289324883,0.09812115132808685,0.09812115132808685,206550,0.0,0.0
1966-08-15 00:00:00-04:00,0.09854598320258552,0.10024495948790806,0.09854598320258552,0.09939567744731903,741150,0.0,0.0
1966-08-16 00:00:00-04:00,0.09939572919959994,0.10024501168238406,0.0968470573425293,0.0968470573425293,668250,0.0,0.0
1966-08-17 00:00:00-04:00,0.09684708696704968,0.09727193444057773,0.08962591653052819,0.09259943664073944,473850,0.0,0.0
1966-08-18 00:00:00-04:00,0.09217452835272259,0.09217452835272259,0.09047555178403854,0.09047555178403854,109350,0.0,0.0
1966-08-19 00:00:00-04:00,0.09047558026326542,0.09090042759022002,0.08495338942154171,0.0858030840754509,315900,0.0,0.0
1966-08-22 00:00:00-04:00,0.08580307616957852,0.08707720582870135,0.08155542770009579,0.0828295573592186,680400,0.0,0.0
1966-08-23 00:00:00-04:00,0.08282957120430373,0.0845289606395963,0.08198028869103137,0.08410411328077316,291600,0.0,0.0
1966-08-24 00:00:00-04:00,0.0841041061461779,0.08452895346896103,0.08198028173660124,0.08367925882339478,243000,0.0,0.0
1966-08-25 00:00:00-04:00,0.08410411328077316,0.08622793787051496,0.08410411328077316,0.08410411328077316,279450,0.0,0.0
1966-08-26 00:00:00-04:00,0.08410415846289616,0.08452900604995435,0.08155548514514244,0.08198033273220062,413100,0.0,0.0
1966-08-29 00:00:00-04:00,0.07900679035423895,0.07900679035423895,0.07306016236543655,0.07306016236543655,400950,0.0,0.0
1966-08-30 00:00:00-04:00,0.07306011378006333,0.07815704343620085,0.07093629003895373,0.07603321969509125,789750,0.0,0.0
1966-08-31 00:00:00-04:00,0.07730778365758201,0.08240471479025002,0.07730778365758201,0.07985645532608032,595350,0.0,0.0
1966-09-01 00:00:00-04:00,0.079856435002201,0.08070571720600128,0.07815704618615303,0.08070571720600128,303750,0.0,0.0
1966-09-02 00:00:00-04:00,0.08028089043388953,0.08028089043388953,0.07900676070180468,0.07985645532608032,133650,0.0,0.0
1966-09-06 00:00:00-04:00,0.079856418289781,0.0807057003158428,0.07900672405958176,0.07900672405958176,157950,0.0,0.0
1966-09-07 00:00:00-04:00,0.07815704324988475,0.07815704324988475,0.07518393734194431,0.07645806670188904,243000,0.0,0.0
1966-09-08 00:00:00-04:00,0.07518393418507141,0.07518393418507141,0.07093628689133107,0.0722104161977768,376650,0.0,0.0
1966-09-09 00:00:00-04:00,0.07433423361580924,0.07730775135393791,0.07433423361580924,0.07560877501964569,206550,0.0,0.0
1966-09-12 00:00:00-04:00,0.07645805357312146,0.07900672405958176,0.07645805357312146,0.07900672405958176,413100,0.0,0.0
1966-09-13 00:00:00-04:00,0.08028087000198929,0.08155541161402527,0.08028087000198929,0.08070571720600128,267300,0.0,0.0
1966-09-14 00:00:00-04:00,0.08070573156159401,0.08155542612075806,0.07900675464756296,0.08155542612075806,243000,0.0,0.0
1966-09-15 00:00:00-04:00,0.08155545651851089,0.08155545651851089,0.07858193665742874,0.07858193665742874,145800,0.0,0.0
1966-09-16 00:00:00-04:00,0.07815708220005035,0.07815708220005035,0.07688295220513343,0.07815708220005035,145800,0.0,0.0
1966-09-19 00:00:00-04:00,0.07815708220005035,0.0811306017940747,0.07815708220005035,0.07815708220005035,255150,0.0,0.0
1966-09-20 00:00:00-04:00,0.07815708220005035,0.07815708220005035,0.07815708220005035,0.07815708220005035,72900,0.0,0.0
1966-09-21 00:00:00-04:00,0.076882965200775,0.076882965200775,0.07178561995066819,0.07306016236543655,182250,0.0,0.0
1966-09-22 00:00:00-04:00,0.07306016384124825,0.0739094465970993,0.07221046888090554,0.0739094465970993,121500,0.0,0.0
1966-09-23 00:00:00-04:00,0.07433423361580924,0.07560877501964569,0.07433423361580924,0.07560877501964569,230850,0.0,0.0
1966-09-26 00:00:00-04:00,0.07560881366017423,0.07688294351100922,0.07560881366017423,0.07688294351100922,157950,0.0,0.0
1966-09-27 00:00:00-04:00,0.07645811127878391,0.07645811127878391,0.07178561389446259,0.07178561389446259,230850,0.0,0.0
1966-09-28 00:00:00-04:00,0.07178561949662514,0.07433429210555823,0.07136118423220356,0.07348500937223434,206550,0.0,0.0
1966-09-29 00:00:00-04:00,0.07348500363745111,0.07433428630449682,0.07178561389446259,0.07178561389446259,109350,0.0,0.0
1966-09-30 00:00:00-04:00,0.07178551445541119,0.07221036130265006,0.07136107981204987,0.07136107981204987,182250,0.0,0.0
1966-10-03 00:00:00-04:00,0.07136116163920153,0.07136116163920153,0.06838764250278473,0.06838764250278473,546750,0.0,0.0
1966-10-04 00:00:00-04:00,0.0679627795523775,0.0679627795523775,0.0645648260666736,0.06541410833597183,522450,0.0,0.0
1966-10-05 00:00:00-04:00,0.06541410833597183,0.06753793231560064,0.06541410833597183,0.06541410833597183,194400,0.0,0.0
1966-10-06 00:00:00-04:00,0.0645648320941717,0.0645648320941717,0.0628654429884165,0.0637151375412941,425250,0.0,0.0
1966-10-07 00:00:00-04:00,0.06413997882989675,0.06583895557274869,0.06413997882989675,0.06541410833597183,352350,0.0,0.0
1966-10-10 00:00:00-04:00,0.06541411523695419,0.06796278672223666,0.06413998559646246,0.06626380980014801,789750,0.0,0.0
1966-10-11 00:00:00-04:00,0.06711309415472956,0.07136115489272074,0.06711309415472956,0.07051146030426025,571050,0.0,0.0
1966-10-12 00:00:00-04:00,0.07051141297195225,0.07475905865430832,0.07008656596290973,0.07475905865430832,230850,0.0,0.0
1966-10-13 00:00:00-04:00,0.07475908701485919,0.07475908701485919,0.0722104161977768,0.0722104161977768,315900,0.0,0.0
1966-10-14 00:00:00-04:00,0.0722104161977768,0.07348495770841346,0.0722104161977768,0.0722104161977768,157950,0.0,0.0
1966-10-17 00:00:00-04:00,0.07221046742225765,0.07306016236543655,0.07221046742225765,0.07306016236543655,121500,0.0,0.0
1966-10-18 00:00:00-04:00,0.0730600828221728,0.07475905865430832,0.0730600828221728,0.07475905865430832,315900,0.0,0.0
1966-10-19 00:00:00-04:00,0.07475905865430832,0.07518390566335084,0.07475905865430832,0.07475905865430832,376650,0.0,0.0
1966-10-20 00:00:00-04:00,0.07475905865430832,0.07475905865430832,0.07221038880408777,0.07475905865430832,303750,0.0,0.0
1966-10-21 00:00:00-04:00,0.07475914155744201,0.07475914155744201,0.0739094465970993,0.0739094465970993,157950,0.0,0.0
1966-10-24 00:00:00-04:00,0.0739094465970993,0.07475914155744201,0.0739094465970993,0.0739094465970993,206550,0.0,0.0
1966-10-25 00:00:00-04:00,0.07390939267443475,0.07390939267443475,0.07178556902756457,0.0722104161977768,315900,0.0,0.0
1966-10-26 00:00:00-04:00,0.07221036130265006,0.0734849018443667,0.07093623296481098,0.07136107981204987,352350,0.0,0.0
1966-10-27 00:00:00-04:00,0.07136112506479575,0.07136112506479575,0.0692368894815445,0.0692368894815445,218700,0.0,0.0
1966-10-28 00:00:00-04:00,0.0688125056871079,0.0688125056871079,0.06711311595809782,0.06753796339035034,558900,0.0,0.0
1966-10-31 00:00:00-05:00,0.06796272844076157,0.07178552628829336,0.06796272844076157,0.06796272844076157,425250,0.0,0.0
1966-11-01 00:00:00-05:00,0.06796272844076157,0.06881242227529998,0.06753788152349237,0.06796272844076157,388800,0.0,0.0
1966-11-02 00:00:00-05:00,0.06796273580434711,0.06923686449025773,0.06711304187774658,0.06711304187774658,243000,0.0,0.0
1966-11-03 00:00:00-05:00,0.06711306992819309,0.06796276420993017,0.06498924642801285,0.06498924642801285,388800,0.0,0.0
1966-11-04 00:00:00-05:00,0.06541406622853568,0.06711304187774658,0.06541406622853568,0.06711304187774658,218700,0.0,0.0
1966-11-07 00:00:00-05:00,0.06711311595809782,0.06796281082260286,0.06711311595809782,0.06753796339035034,243000,0.0,0.0
1966-11-09 00:00:00-05:00,0.06753788884104685,0.06881242973094763,0.06711304187774658,0.06711304187774658,449550,0.0,0.0
1966-11-10 00:00:00-05:00,0.06711303460622317,0.06881242227529998,0.06668859989289946,0.06796272844076157,279450,0.0,0.0
1966-11-11 00:00:00-05:00,0.06796279516838943,0.06923692496722508,0.06711310049959886,0.06838764250278473,461700,0.0,0.0
1966-11-14 00:00:00-05:00,0.06838767179553308,0.06881251931190491,0.06711312924641762,0.06881251931190491,291600,0.0,0.0
1966-11-15 00:00:00-05:00,0.06881251205850866,0.07306016236543655,0.06881251205850866,0.07306016236543655,789750,0.0,0.0
1966-11-16 00:00:00-05:00,0.07518392443196005,0.07900672405958176,0.07518392443196005,0.07900672405958176,656100,0.0,0.0
1966-11-17 00:00:00-05:00,0.07900672405958176,0.0807057003158428,0.07815702982938251,0.07900672405958176,425250,0.0,0.0
1966-11-18 00:00:00-05:00,0.07900676806531222,0.07900676806531222,0.07645809615927521,0.07688294351100922,1069200,0.0,0.0
1966-11-21 00:00:00-05:00,0.07688294351100922,0.07773263821447723,0.07263529440240321,0.07688294351100922,789750,0.0,0.0
1966-11-22 00:00:00-05:00,0.0760332636884011,0.0760332636884011,0.0743342861533165,0.0743342861533165,218700,0.0,0.0
1966-11-23 00:00:00-05:00,0.07433428630449682,0.07518398117599107,0.07136117866316402,0.07178561389446259,619650,0.0,0.0
1966-11-25 00:00:00-05:00,0.0717855821519836,0.07221042939986982,0.07093629986047745,0.07093629986047745,522450,0.0,0.0
1966-11-28 00:00:00-05:00,0.07093631577077072,0.07178559825276229,0.06966177374124527,0.06966177374124527,413100,0.0,0.0
1966-11-29 00:00:00-05:00,0.06966177230162038,0.06966177230162038,0.06838764250278473,0.06838764250278473,704700,0.0,0.0
1966-11-30 00:00:00-05:00,0.06881245456903319,0.070086583714845,0.06881245456903319,0.0692368894815445,595350,0.0,0.0
1966-12-01 00:00:00-05:00,0.06966175346849988,0.07730776680745753,0.06966175346849988,0.0751839429140091,874800,0.0,0.0
1966-12-02 00:00:00-05:00,0.07518390566335084,0.07518390566335084,0.07390936463622329,0.07475905865430832,413100,0.0,0.0
1966-12-05 00:00:00-05:00,0.07475905865430832,0.07560875267239335,0.07475905865430832,0.07475905865430832,716850,0.0,0.0
1966-12-06 00:00:00-05:00,0.0747590807504214,0.07688290421932575,0.0747590807504214,0.07560877501964569,279450,0.0,0.0
1966-12-07 00:00:00-05:00,0.07560882900079728,0.08070576164264437,0.07560882900079728,0.07858193665742874,741150,0.0,0.0
1966-12-08 00:00:00-05:00,0.07943160192714498,0.08155542612075806,0.07943160192714498,0.08155542612075806,449550,0.0,0.0
1966-12-09 00:00:00-05:00,0.08155541161402527,0.08198025881803726,0.08070571720600128,0.08070571720600128,230850,0.0,0.0
1966-12-12 00:00:00-05:00,0.08070567525942146,0.09090035404015477,0.08070567525942146,0.09005066007375717,1773900,0.0,0.0
1966-12-13 00:00:00-05:00,0.09005072865154752,0.09344868269681796,0.09005072865154752,0.09132485836744308,534600,0.0,0.0
1966-12-14 00:00:00-05:00,0.09302420391246002,0.09642215636213325,0.09302420391246002,0.09387348592281342,1567350,0.0,0.0
1966-12-15 00:00:00-05:00,0.09387354645238105,0.09854604323660031,0.09387354645238105,0.09557252377271652,814050,0.0,0.0
1966-12-16 00:00:00-05:00,0.09557251635469843,0.09854603558778763,0.09387353916623187,0.09854603558778763,534600,0.0,0.0
1966-12-19 00:00:00-05:00,0.09854602808702412,0.10194439440965652,0.09429837933698278,0.10194439440965652,972000,0.0,0.0
1966-12-20 00:00:00-05:00,0.10194438167484207,0.10449264084307447,0.10194438167484207,0.10236881673336029,1129950,0.0,0.0
1966-12-21 00:00:00-05:00,0.10151956230456284,0.10151956230456284,0.09599737077951431,0.09599737077951431,777600,0.0,0.0
1966-12-22 00:00:00-05:00,0.0976967011619965,0.1006698066102748,0.0976967011619965,0.09939567744731903,850500,0.0,0.0
1966-12-23 00:00:00-05:00,0.09939569840244986,0.10151952225789501,0.0972718745470047,0.0972718745470047,741150,0.0,0.0
1966-12-27 00:00:00-05:00,0.09684704862980606,0.09684704862980606,0.09005072835715984,0.09174970537424088,1336500,0.0,0.0
1966-12-28 00:00:00-05:00,0.09174970567418274,0.0930242475944017,0.09132485836744308,0.09132485836744308,291600,0.0,0.0
1966-12-29 00:00:00-05:00,0.09132486557275636,0.09472323209047318,0.09005073575633499,0.09472323209047318,886950,0.0,0.0
1966-12-30 00:00:00-05:00,0.09472324084533067,0.09769676029761787,0.09472324084533067,0.09599737077951431,425250,0.0,0.0
1967-01-03 00:00:00-05:00,0.09939573871950005,0.10449267071745487,0.09939573871950005,0.10024502128362656,1798200,0.0,0.0
1967-01-04 00:00:00-05:00,0.10024502128362656,0.10109471605215166,0.0972719140025859,0.10024502128362656,765450,0.0,0.0
1967-01-05 00:00:00-05:00,0.1002450127762542,0.10194440216908437,0.09854603558778763,0.09854603558778763,668250,0.0,0.0
1967-01-06 00:00:00-05:00,0.09897089133523751,0.10109471605215166,0.09897089133523751,0.10024502128362656,376650,0.0,0.0
1967-01-09 00:00:00-05:00,0.10024502128362656,0.10109471605215166,0.09769676138684845,0.10024502128362656,328050,0.0,0.0
1967-01-10 00:00:00-05:00,0.1002450051461742,0.10321852415293603,0.1002450051461742,0.10194439440965652,595350,0.0,0.0
1967-01-11 00:00:00-05:00,0.10194437381054922,0.1036433566787025,0.09599733699869706,0.10321850329637527,1020600,0.0,0.0
1967-01-12 00:00:00-05:00,0.10449264311669587,0.1117138101285594,0.10449264311669587,0.11043968051671982,2976750,0.0,0.0
1967-01-13 00:00:00-05:00,0.11043969621217788,0.11383765046285337,0.10704132360485039,0.11256352066993713,1858950,0.0,0.0
1967-01-16 00:00:00-05:00,0.11256349937123715,0.1172360008873736,0.1108645287196738,0.11298835277557373,1640250,0.0,0.0
1967-01-17 00:00:00-05:00,0.11298835508120879,0.11808527944451151,0.11213866055980187,0.11723600327968597,1883250,0.0,0.0
1967-01-18 00:00:00-05:00,0.1172360008873736,0.11893497153893695,0.11213865827150564,0.11298835277557373,2089800,0.0,0.0
1967-01-19 00:00:00-05:00,0.11298833121944533,0.11553657753234466,0.11213863687748353,0.11383760720491409,777600,0.0,0.0
1967-01-20 00:00:00-05:00,0.1138376380263041,0.116811156824055,0.11256350837258415,0.11426249146461487,972000,0.0,0.0
1967-01-23 00:00:00-05:00,0.11426246020104652,0.11723597818520753,0.11341275355691481,0.11468730121850967,947700,0.0,0.0
1967-01-24 00:00:00-05:00,0.11468733946504285,0.1168111638179389,0.1125635151121468,0.11511219292879105,704700,0.0,0.0
1967-01-25 00:00:00-05:00,0.11511219861242161,0.11511219861242161,0.1112889725203689,0.11256352066993713,619650,0.0,0.0
1967-01-26 00:00:00-05:00,0.11256352066993713,0.11511219861242161,0.11171382600509411,0.11256352066993713,935550,0.0,0.0
1967-01-27 00:00:00-05:00,0.1134128411396999,0.1168112150703126,0.1134128411396999,0.11638636142015457,1044900,0.0,0.0
1967-01-30 00:00:00-05:00,0.11638634030532023,0.11978429526266031,0.11638634030532023,0.11893501877784729,1567350,0.0,0.0
1967-01-31 00:00:00-05:00,0.11893504035506341,0.12190814227870317,0.11638636142015457,0.11638636142015457,1154250,0.0,0.0
1967-02-01 00:00:00-05:00,0.1163863103541907,0.1168111638179389,0.11383764484215324,0.11511219292879105,461700,0.0,0.0
1967-02-02 00:00:00-05:00,0.11511215454057552,0.11851009518570785,0.1112889299122828,0.11468730121850967,25660800,0.0,0.0
1967-02-03 00:00:00-05:00,0.11808535228080269,0.12573137722908037,0.11808535228080269,0.12488166987895966,4118850,0.0,0.0
1967-02-06 00:00:00-05:00,0.12488166323330593,0.12912931382573764,0.1236075452419931,0.12530651688575745,2016900,0.0,0.0
1967-02-07 00:00:00-05:00,0.125306486644377,0.1270054578781128,0.12403235665594954,0.1270054578781128,328050,0.0,0.0
1967-02-08 00:00:00-05:00,0.12700544530267024,0.12870442867279053,0.12573132774500884,0.12870442867279053,947700,0.0,0.0
1967-02-09 00:00:00-05:00,0.12870447932698523,0.1312531461066692,0.12488166987895966,0.12488166987895966,1445850,0.0,0.0
1967-02-10 00:00:00-05:00,0.1253065030272395,0.12828002299488386,0.1253065030272395,0.12785518169403076,571050,0.0,0.0
1967-02-13 00:00:00-05:00,0.1282799935216145,0.12955412338388403,0.1282799935216145,0.12870442867279053,814050,0.0,0.0
1967-02-14 00:00:00-05:00,0.1287043899008446,0.130403778811094,0.12785511380226863,0.12912923097610474,656100,0.0,0.0
1967-02-15 00:00:00-05:00,0.12912931382573764,0.1304038624784799,0.12530651688575745,0.12530651688575745,583200,0.0,0.0
1967-02-16 00:00:00-05:00,0.12530642193620253,0.1274302456231145,0.12445672757975829,0.12658055126667023,449550,0.0,0.0
1967-02-17 00:00:00-05:00,0.12658061663280445,0.12743031142803043,0.12488163309445934,0.1270054578781128,498150,0.0,0.0
1967-02-20 00:00:00-05:00,0.126580505474814,0.126580505474814,0.12445668255621777,0.1257312297821045,352350,0.0,0.0
1967-02-21 00:00:00-05:00,0.12658055126667023,0.12785509895363809,0.12658055126667023,0.12658055126667023,607500,0.0,0.0
1967-02-23 00:00:00-05:00,0.12658055126667023,0.12912921597950283,0.12573127526672614,0.12658055126667023,534600,0.0,0.0
1967-02-24 00:00:00-05:00,0.12700544619747992,0.13210280239582062,0.12700544619747992,0.13210280239582062,291600,0.0,0.0
1967-02-27 00:00:00-05:00,0.13210270948010944,0.13210270948010944,0.12785506329107968,0.13040372729301453,1020600,0.0,0.0
1967-02-28 00:00:00-05:00,0.12912923097610474,0.12912923097610474,0.1265805659672794,0.12912923097610474,886950,0.0,0.0
1967-03-01 00:00:00-05:00,0.1304038254548427,0.13252765014807227,0.1304038254548427,0.13167795538902283,862650,0.0,0.0
1967-03-02 00:00:00-05:00,0.13167792560427458,0.13507587946308777,0.13167792560427458,0.13337689638137817,801900,0.0,0.0
1967-03-03 00:00:00-05:00,0.13592559204907773,0.13932396471500397,0.13592559204907773,0.13932396471500397,1931850,0.0,0.0
1967-03-06 00:00:00-05:00,0.13932397851979303,0.1405981084609253,0.1367753002808278,0.1376245766878128,862650,0.0,0.0
1967-03-07 00:00:00-05:00,0.1376246884259947,0.1418723412843215,0.13635056975500787,0.14059822261333466,1494450,0.0,0.0
1967-03-08 00:00:00-05:00,0.142721937316174,0.15249178555968756,0.142721937316174,0.1512172371149063,996300,0.0,0.0
1967-03-09 00:00:00-05:00,0.15121708698845313,0.1524916341678797,0.14611974728801203,0.14951811730861664,1858950,0.0,0.0
1967-03-10 00:00:00-05:00,0.14951826717639916,0.1546156119861007,0.14781929579361974,0.148668572306633,972000,0.0,0.0
1967-03-13 00:00:00-05:00,0.1473943934090404,0.1473943934090404,0.1410229206085205,0.1410229206085205,789750,0.0,0.0
1967-03-14 00:00:00-05:00,0.1410230641878041,0.1444210215925732,0.13677541132947732,0.14059822261333466,1093500,0.0,0.0
1967-03-15 00:00:00-05:00,0.14059809477823468,0.14187221229076385,0.13677528697016422,0.14187221229076385,449550,0.0,0.0
1967-03-16 00:00:00-05:00,0.14272186633675846,0.15249170972146664,0.14272186633675846,0.1503678858280182,2016900,0.0,0.0
1967-03-17 00:00:00-05:00,0.15036781132670168,0.1520667933111362,0.14781914762878015,0.14951811730861664,425250,0.0,0.0
1967-03-20 00:00:00-05:00,0.1490933207072048,0.1490933207072048,0.1444208323955536,0.1444208323955536,486000,0.0,0.0
1967-03-21 00:00:00-05:00,0.14442085276427738,0.1469695177885152,0.14017320487146034,0.1414477527141571,692550,0.0,0.0
1967-03-22 00:00:00-05:00,0.1414477740550539,0.14314674487536047,0.1410229206085205,0.1410229206085205,352350,0.0,0.0
1967-03-23 00:00:00-05:00,0.1410229206085205,0.1418721968403666,0.13847425519975345,0.1410229206085205,413100,0.0,0.0
1967-03-27 00:00:00-05:00,0.14272184976659427,0.14527052673597804,0.14272184976659427,0.1444208323955536,668250,0.0,0.0
1967-03-28 00:00:00-05:00,0.14442086169864352,0.1461198323677224,0.14442086169864352,0.14527055621147156,206550,0.0,0.0
1967-03-29 00:00:00-05:00,0.14527055621147156,0.1461198323677224,0.1418721842121314,0.14527055621147156,972000,0.0,0.0
1967-03-30 00:00:00-05:00,0.14527052673597804,0.14611980271991018,0.14314670308910785,0.1444208323955536,315900,0.0,0.0
1967-03-31 00:00:00-05:00,0.14484577727827125,0.14654476112552378,0.14484577727827125,0.14611990749835968,862650,0.0,0.0
1967-04-03 00:00:00-05:00,0.14484573121404407,0.14484573121404407,0.13932396471500397,0.13932396471500397,498150,0.0,0.0
1967-04-04 00:00:00-05:00,0.13932393738680166,0.1461198323677224,0.13932393738680166,0.14527055621147156,1251450,0.0,0.0
1967-04-05 00:00:00-05:00,0.14527047162626056,0.14951811730861664,0.14527047162626056,0.14951811730861664,1020600,0.0,0.0
1967-04-06 00:00:00-05:00,0.15206691597175342,0.15631456508035943,0.15206691597175342,0.15376588702201843,984150,0.0,0.0
1967-04-07 00:00:00-05:00,0.1537658391758402,0.15588966306928861,0.1503678858280182,0.1503678858280182,826200,0.0,0.0
1967-04-10 00:00:00-05:00,0.149518221687963,0.149518221687963,0.14781925082206726,0.14781925082206726,303750,0.0,0.0
1967-04-11 00:00:00-05:00,0.14781922086733437,0.1503678858280182,0.14611981968458046,0.1503678858280182,595350,0.0,0.0
1967-04-12 00:00:00-05:00,0.15036789451451674,0.15334099466225018,0.15036789451451674,0.1524917185306549,704700,0.0,0.0
1967-04-13 00:00:00-05:00,0.15249178555968756,0.15249178555968756,0.14994311933148424,0.1512172371149063,388800,0.0,0.0
1967-04-14 00:00:00-05:00,0.1529160335845374,0.1563144028186798,0.1529160335845374,0.1563144028186798,947700,0.0,0.0
1967-04-17 00:00:00-05:00,0.15631449098781905,0.16650875542324917,0.15631449098781905,0.1660839021205902,2016900,0.0,0.0
1967-04-18 00:00:00-05:00,0.1660839021205902,0.16650875542324917,0.1648097851782903,0.1660839021205902,510300,0.0,0.0
1967-04-19 00:00:00-05:00,0.16608396952613663,0.16820779393571328,0.16608396952613663,0.16735851764678955,1105650,0.0,0.0
1967-04-20 00:00:00-05:00,0.16778325720669263,0.1767033899592216,0.16778325720669263,0.17330501973628998,2466450,0.0,0.0
1967-04-21 00:00:00-05:00,0.17330513910207354,0.17627867049101995,0.1707564734969926,0.1716061681509018,935550,0.0,0.0
1967-04-24 00:00:00-05:00,0.1707565412131412,0.1707565412131412,0.16565961403375337,0.16863271594047546,886950,0.0,0.0
1967-04-25 00:00:00-05:00,0.1699071829954229,0.17245543003082275,0.1699071829954229,0.17245543003082275,935550,0.0,0.0
1967-04-26 00:00:00-05:00,0.17245541270455095,0.1733051072020581,0.16735848848461177,0.16820776462554932,862650,0.0,0.0
1967-04-27 00:00:00-05:00,0.16820771966526912,0.16905741393566132,0.16438492600911897,0.16905741393566132,1227150,0.0,0.0
1967-04-28 00:00:00-05:00,0.16863268583953137,0.16863268583953137,0.16650886094596848,0.16778340935707092,388800,0.0,0.0
1967-05-01 00:00:00-04:00,0.167783335076448,0.1694823056459427,0.1669336406134243,0.1694823056459427,546750,0.0,0.0
1967-05-02 00:00:00-04:00,0.16990718494961718,0.17500410974025726,0.16990718494961718,0.17500410974025726,1093500,0.0,0.0
1967-05-03 00:00:00-04:00,0.17500411164356366,0.18052630829950517,0.1741548353982964,0.1792517602443695,923400,0.0,0.0
1967-05-04 00:00:00-04:00,0.1801015280081125,0.18689785712341167,0.1801015280081125,0.18519887328147888,1154250,0.0,0.0
1967-05-05 00:00:00-04:00,0.18519876013634218,0.18647288957402586,0.18180038847649474,0.1830749362707138,1773900,0.0,0.0
1967-05-08 00:00:00-04:00,0.18392428938388675,0.18519883771198553,0.18392428938388675,0.1847739964723587,473850,0.0,0.0
1967-05-09 00:00:00-04:00,0.18392420335991919,0.18392420335991919,0.1809511035680771,0.1809511035680771,400950,0.0,0.0
1967-05-10 00:00:00-04:00,0.17840252816677094,0.17840252816677094,0.17330517139750184,0.17840252816677094,1032750,0.0,0.0
1967-05-11 00:00:00-04:00,0.17840239076863515,0.17840239076863515,0.17585371434688568,0.17585371434688568,340200,0.0,0.0
1967-05-12 00:00:00-04:00,0.17585379304509643,0.1775527637647198,0.17118129134178162,0.17118129134178162,364500,0.0,0.0
