Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-07-15 04:00:00,0.0583335344227273,0.0601810898830279,0.0575417281762086,0.0591253452003002,13190400,0.0,0.0
1986-07-16 04:00:00,0.0596532262124825,0.0612368434667587,0.0596532262124825,0.0612368434667587,9360000,0.0,0.0
1986-07-17 04:00:00,0.0612368349334616,0.0622931867837905,0.0607089625889281,0.0622931867837905,6940800,0.0,0.0
1986-07-18 04:00:00,0.0622931511238285,0.0633488952085307,0.060708927835861,0.0628210231661796,12326400,0.0,0.0
1986-07-21 04:00:00,0.0628210231661796,0.0638767672508818,0.0628210231661796,0.0628210231661796,3513600,0.0,0.0
1986-07-22 04:00:00,0.062821065372251,0.0649325549602508,0.062821065372251,0.0649325549602508,10512000,0.0,0.0
1986-07-23 04:00:00,0.0649325053315132,0.0659882493185946,0.0633488893508911,0.0633488893508911,20793600,0.0,0.0
1986-07-24 04:00:00,0.0644046617903185,0.0665161506972836,0.0644046617903185,0.0654604062438011,14140800,0.0,0.0
1986-07-25 04:00:00,0.065460415032064,0.0665161596272835,0.065460415032064,0.0659882873296737,20448000,0.0,0.0
1986-07-28 04:00:00,0.0659882908517313,0.0659882908517313,0.0644046738743782,0.0644046738743782,11808000,0.0,0.0
1986-07-29 04:00:00,0.0644046392932329,0.064932511335584,0.0617652790814774,0.0628210231661796,14054400,0.0,0.0
1986-07-30 04:00:00,0.0628210165091981,0.0628210165091981,0.0585974334570373,0.0607089214026927,26409600,0.0,0.0
1986-07-31 04:00:00,0.0607089573190146,0.0612368296177256,0.0601810850203037,0.0601810850203037,15638400,0.0,0.0
1986-08-01 04:00:00,0.0601810723971288,0.0607089445851168,0.0591253280211527,0.0596532002091407,12902400,0.0,0.0
1986-08-04 04:00:00,0.0596532002091407,0.0596532002091407,0.0580695836451766,0.0596532002091407,12441600,0.0,0.0
1986-08-05 04:00:00,0.059653217541664,0.0601810898830279,0.0591253452003002,0.0591253452003002,2822400,0.0,0.0
1986-08-06 04:00:00,0.0591253326181675,0.0596532048471978,0.0575417159310766,0.0585974603891372,18316800,0.0,0.0
1986-08-07 04:00:00,0.0585974740067099,0.0591253463584134,0.0575417293033029,0.0580696016550064,3657600,0.0,0.0
1986-08-08 04:00:00,0.0580695881601069,0.0596532048471978,0.0580695881601069,0.0585974603891372,4147200,0.0,0.0
1986-08-11 04:00:00,0.0596531774298651,0.0612367933891066,0.0596531774298651,0.0607089214026927,7948800,0.0,0.0
1986-08-12 04:00:00,0.0607089625889281,0.0622931867837905,0.0607089625889281,0.0622931867837905,9993600,0.0,0.0
1986-08-13 04:00:00,0.0622931511238285,0.0628210231661796,0.0617652790814774,0.0628210231661796,6883200,0.0,0.0
1986-08-14 04:00:00,0.062821056897025,0.0649325462001626,0.062821056897025,0.0644046738743782,20131200,0.0,0.0
1986-08-15 04:00:00,0.0644046945306946,0.0649325670257819,0.0638768220356073,0.064668633043766,6105600,0.0,0.0
1986-08-18 04:00:00,0.0646686109770572,0.0649325448690116,0.0638768002390861,0.0638768002390861,12787200,0.0,0.0
1986-08-19 04:00:00,0.0638768002390861,0.0641407386620944,0.0628210556091606,0.0638768002390861,20390400,0.0,0.0
1986-08-20 04:00:00,0.0638767613444318,0.0638767613444318,0.0633488893508911,0.0633488893508911,20764800,0.0,0.0
1986-08-21 04:00:00,0.0633488893508911,0.0644046333379725,0.0633488893508911,0.0633488893508911,49536000,0.0,0.0
1986-08-22 04:00:00,0.0633489314728576,0.0638768038173912,0.0612368349334616,0.0622931867837905,5760000,0.0,0.0
1986-08-25 04:00:00,0.0622931867837905,0.0622931867837905,0.0612368349334616,0.0622931867837905,2419200,0.0,0.0
1986-08-26 04:00:00,0.0622931929962571,0.0622931929962571,0.0617653205990791,0.0617653205990791,10857600,0.0,0.0
1986-08-27 04:00:00,0.0617653205990791,0.0622931929962571,0.0612368410405787,0.0617653205990791,9532800,0.0,0.0
1986-08-28 04:00:00,0.0617653205990791,0.0622931929962571,0.0617653205990791,0.0617653205990791,3427200,0.0,0.0
1986-08-29 04:00:00,0.0617653090776457,0.0622931813763567,0.0591253404228818,0.0601810850203037,25430400,0.0,0.0
1986-09-02 04:00:00,0.0601810770762281,0.0601810770762281,0.0578056497800652,0.0585974603891372,5212800,0.0,0.0
1986-09-03 04:00:00,0.0580696104231102,0.0580696104231102,0.0554302482660675,0.0570138655602932,18316800,0.0,0.0
1986-09-04 04:00:00,0.0580696066575109,0.0617653205990791,0.0580696066575109,0.0617653205990791,39427200,0.0,0.0
1986-09-05 04:00:00,0.0617653122454562,0.0644046738743782,0.0612368327584315,0.0644046738743782,26352000,0.0,0.0
1986-09-08 04:00:00,0.0644046725540489,0.0649325448690116,0.0638768002390861,0.0638768002390861,9619200,0.0,0.0
1986-09-09 04:00:00,0.0638768101662509,0.0665161721512507,0.0638768101662509,0.0649325549602508,37526400,0.0,0.0
1986-09-10 04:00:00,0.0649325448690116,0.0654604171839743,0.0638768002390861,0.0638768002390861,10886400,0.0,0.0
1986-09-11 04:00:00,0.0638768127185655,0.0644046851366576,0.0612368434667587,0.0612368434667587,35654400,0.0,0.0
1986-09-12 04:00:00,0.0612368167731049,0.0617652961221747,0.0596532002091407,0.0596532002091407,24451200,0.0,0.0
1986-09-15 04:00:00,0.0596531774298651,0.0607089214026928,0.0585974334570373,0.0607089214026927,22492800,0.0,0.0
1986-09-16 04:00:00,0.0607089214026928,0.0612367933891066,0.0596531774298651,0.0607089214026927,5184000,0.0,0.0
1986-09-17 04:00:00,0.0607089625889281,0.0633489314728576,0.0601810902443945,0.0622931867837905,8035200,0.0,0.0
1986-09-18 04:00:00,0.0622931511238285,0.0638767672508818,0.0622931511238285,0.0628210231661796,5356800,0.0,0.0
1986-09-19 04:00:00,0.0628210231661796,0.0633488952085307,0.0622931511238285,0.0628210231661796,2505600,0.0,0.0
1986-09-22 04:00:00,0.0628210591283241,0.0628210591283241,0.0622931867837905,0.0622931867837905,4492800,0.0,0.0
1986-09-23 04:00:00,0.0622931453638097,0.0638767613444318,0.0622931453638097,0.0633488893508911,5961600,0.0,0.0
1986-09-24 04:00:00,0.0633488996526628,0.0633488996526628,0.0622931554938967,0.0625570937991142,4780800,0.0,0.0
1986-09-25 04:00:00,0.0625571339388627,0.0628210678823814,0.0612368434667587,0.0612368434667587,5155200,0.0,0.0
1986-09-26 04:00:00,0.0612368434667587,0.0617653230461972,0.0607089710486666,0.0612368434667587,2332800,0.0,0.0
1986-09-29 04:00:00,0.0612368167731049,0.0612368167731049,0.0596532002091407,0.0596532002091407,6192000,0.0,0.0
1986-09-30 04:00:00,0.0596532002091407,0.0607089445851168,0.0596532002091407,0.0596532002091407,5184000,0.0,0.0
1986-10-01 04:00:00,0.059653217541664,0.0607089622243917,0.0580696005175725,0.0591253452003002,32428800,0.0,0.0
1986-10-02 04:00:00,0.0591253452003002,0.0601810898830279,0.0585974728589363,0.0591253452003002,22723200,0.0,0.0
1986-10-03 04:00:00,0.0591253280211527,0.0601810723971288,0.0591253280211527,0.0596532002091407,14716800,0.0,0.0
1986-10-06 04:00:00,0.0612368327584315,0.0654604185259469,0.0612368327584315,0.0644046738743782,85334400,0.0,0.0
1986-10-07 04:00:00,0.0644046748623757,0.0670440365317868,0.0644046748623757,0.0657243579626083,59788800,0.0,0.0
1986-10-08 04:00:00,0.0657243501028511,0.0683637069255761,0.0649325394311908,0.0675719007849693,119606400,0.0,0.0
1986-10-09 04:00:00,0.0675719205273648,0.0712676346636035,0.0675719205273648,0.0696834102272987,92563200,0.0,0.0
1986-10-10 04:00:00,0.0696834065417886,0.0744348652766927,0.0686276617476594,0.0728512480854988,76752000,0.0,0.0
1986-10-13 04:00:00,0.0728512519385539,0.0728512519385539,0.0696834102272987,0.0696834102272987,27129600,0.0,0.0
1986-10-14 04:00:00,0.0702112554749058,0.0712676070773345,0.0702112554749058,0.0707391276955604,12873600,0.0,0.0
1986-10-15 04:00:00,0.0707391251813065,0.0744348377556532,0.0707391251813065,0.0739069655537605,63532800,0.0,0.0
1986-10-16 04:00:00,0.0739069655537605,0.0744348377556532,0.0733790933518678,0.0739069655537605,21859200,0.0,0.0
1986-10-17 04:00:00,0.0739069493972017,0.0765463052986312,0.0739069493972017,0.0760184377431869,124444800,0.0,0.0
1986-10-20 04:00:00,0.0760185177731175,0.0776021311687333,0.0744348998464449,0.0765463858842849,43545600,0.0,0.0
1986-10-21 04:00:00,0.0770742183914706,0.0797135755419731,0.0770742183914706,0.0797135755419731,112377600,0.0,0.0
1986-10-22 04:00:00,0.0797135755419731,0.0805053863119671,0.0791857077367159,0.0797135755419731,54576000,0.0,0.0
1986-10-23 04:00:00,0.0797135755419731,0.0802414524093385,0.0789217738340873,0.0797135755419731,70444800,0.0,0.0
1986-10-24 04:00:00,0.079713569673074,0.079713569673074,0.0770742127168938,0.079185701906681,101376000,0.0,0.0
1986-10-27 05:00:00,0.0797135899807335,0.0818256959319114,0.0797135899807335,0.0818256959319114,125654400,0.0,0.0
1986-10-28 05:00:00,0.0818256775529311,0.0849929114330928,0.0818256775529311,0.0836732238531112,142646400,0.0,0.0
1986-10-29 05:00:00,0.0836732153988817,0.0839371583254743,0.0802414408130828,0.081297792494297,53222400,0.0,0.0
1986-10-30 05:00:00,0.0812978213296757,0.0839371880970054,0.0807699534134759,0.0828814432024955,44380800,0.0,0.0
1986-10-31 05:00:00,0.0828814407957643,0.0839371856596171,0.0812978189689301,0.0818256959319114,63734400,0.0,0.0
1986-11-03 05:00:00,0.0823535203769595,0.0839371413681579,0.0823535203769595,0.0834092646837234,42192000,0.0,0.0
1986-11-04 05:00:00,0.0834093234960164,0.0865765586495399,0.0834093234960164,0.0865765586495399,54403200,0.0,0.0
1986-11-05 05:00:00,0.0865765445878679,0.0923837531186528,0.0860486676169621,0.091855876147747,45100800,0.0,0.0
1986-11-06 05:00:00,0.0918558516894132,0.0960788300837725,0.0913279839211721,0.0939673408865928,72576000,0.0,0.0
1986-11-07 05:00:00,0.0939673574644107,0.094495234387888,0.0918558678947198,0.0934394896030426,44323200,0.0,0.0
1986-11-10 05:00:00,0.0934394813201133,0.0934394813201133,0.0892158863317055,0.0897437632083892,28684800,0.0,0.0
1986-11-11 05:00:00,0.0902722477912902,0.0913279924889226,0.0902722477912902,0.0902722477912902,11894400,0.0,0.0
1986-11-12 05:00:00,0.0902722477912902,0.092383737186555,0.0892158868702826,0.0902722477912902,34156800,0.0,0.0
1986-11-13 05:00:00,0.090272209776443,0.0908000773719128,0.0886879817048133,0.0889519155025482,30211200,0.0,0.0
1986-11-14 05:00:00,0.0889519524244178,0.0897437632083892,0.0871043969491874,0.0897437632083892,18720000,0.0,0.0
1986-11-17 05:00:00,0.089743763750153,0.0913279924889226,0.0886880190525207,0.0902722477912902,24307200,0.0,0.0
1986-11-18 05:00:00,0.0902722284912869,0.0908000961961919,0.0855207666754722,0.0855207666754722,59673600,0.0,0.0
1986-11-19 05:00:00,0.0855207316646072,0.0892158312725452,0.0855207316646072,0.088687963783741,48729600,0.0,0.0
1986-11-20 05:00:00,0.0886880394044916,0.0955509841442108,0.0886880394044916,0.0955509841442108,98179200,0.0,0.0
1986-11-21 05:00:00,0.0960788897044595,0.0997746097851255,0.0960788897044595,0.0987182483077049,91065600,0.0,0.0
1986-11-24 05:00:00,0.0987181926480853,0.1071647570770683,0.0955509586726832,0.1066368892788887,173836800,0.0,0.0
1986-11-25 05:00:00,0.1066369139980187,0.1082205268217574,0.1061090370153656,0.1076926589012146,95788800,0.0,0.0
1986-11-26 05:00:00,0.107692633937356,0.1082205017355356,0.1066368892788887,0.1066368892788887,38793600,0.0,0.0
1986-11-28 05:00:00,0.1066369655299473,0.1071648337055805,0.103997606527552,0.1050533428788185,41328000,0.0,0.0
1986-12-01 05:00:00,0.1050532690130139,0.1055811458795971,0.1024139118664222,0.1029417887330055,40291200,0.0,0.0
1986-12-02 05:00:00,0.1034696102142334,0.1055810986110386,0.1034696102142334,0.1034696102142334,28771200,0.0,0.0
1986-12-03 05:00:00,0.1034696477155081,0.1045253922965521,0.1024139031344641,0.1026778370141983,35164800,0.0,0.0
1986-12-04 05:00:00,0.1026778483351986,0.1050532716389289,0.1018860466086941,0.1039975360035896,42508800,0.0,0.0
1986-12-05 05:00:00,0.1039974868444868,0.104525354412636,0.1034696102142334,0.1034696102142334,107510400,0.0,0.0
1986-12-08 05:00:00,0.1034696221651534,0.1045253664854963,0.1008302658953487,0.1024138778448104,22665600,0.0,0.0
1986-12-09 05:00:00,0.1024139317209737,0.1029418086898942,0.1013581868452426,0.1018860638141632,16099200,0.0,0.0
1986-12-10 05:00:00,0.1018860353749959,0.1029417799560399,0.1008302907939519,0.1026778370141983,27590400,0.0,0.0
1986-12-11 05:00:00,0.1026777997999053,0.1039974868444868,0.1024138660158307,0.1034696102142334,11635200,0.0,0.0
1986-12-12 05:00:00,0.103469625270559,0.103469625270559,0.0997745245695114,0.0997745245695114,25286400,0.0,0.0
1986-12-15 05:00:00,0.0997745025334118,0.1003023700617891,0.0955509098349421,0.097134530544281,50774400,0.0,0.0
1986-12-16 05:00:00,0.0976624975442764,0.0997746041562617,0.0976624975442764,0.0981903746724128,77299200,0.0,0.0
1986-12-17 05:00:00,0.0981903324988049,0.0997745613022136,0.0981903324988049,0.0992460772395134,23356800,0.0,0.0
1986-12-18 05:00:00,0.0992460954137614,0.1003024475092039,0.0987182184156863,0.1000385135412216,12672000,0.0,0.0
1986-12-19 05:00:00,0.1003023892041246,0.1034696221651534,0.1003023892041246,0.1024138778448104,56592000,0.0,0.0
1986-12-22 05:00:00,0.1024138660158307,0.104525354412636,0.1024138660158307,0.1034696102142334,18316800,0.0,0.0
1986-12-23 05:00:00,0.1034696280060387,0.1045253723859787,0.1034696280060387,0.1045253723859787,23788800,0.0,0.0
1986-12-24 05:00:00,0.1045253992679925,0.1045253992679925,0.1039975314733175,0.104261465370655,7027200,0.0,0.0
1986-12-26 05:00:00,0.1042614699124244,0.1050532716389289,0.1039975360035896,0.1039975360035896,3715200,0.0,0.0
1986-12-29 05:00:00,0.1039975019776261,0.1050532372675493,0.0997745245695114,0.0997745245695114,41702400,0.0,0.0
1986-12-30 05:00:00,0.0997745127123696,0.1013581245211644,0.0987181522627046,0.1008302569389343,25401600,0.0,0.0
1986-12-31 05:00:00,0.1008303189384321,0.1034696765967048,0.1008303189384321,0.1018860638141632,23356800,0.0,0.0
1987-01-02 05:00:00,0.101886001165499,0.1029417453920636,0.1003023802945997,0.1008302569389343,12643200,0.0,0.0
1987-01-05 05:00:00,0.1008302981883723,0.107692633937356,0.1003024213280846,0.1066368892788887,48499200,0.0,0.0
1987-01-06 05:00:00,0.1066368608967048,0.1087483496516513,0.1061089841769154,0.1082204729318618,40032000,0.0,0.0
1987-01-07 05:00:00,0.1082205226826757,0.1140277311205864,0.1082205226826757,0.1140277311205864,60998400,0.0,0.0
1987-01-08 05:00:00,0.1145555826300331,0.1187791777004502,0.1145555826300331,0.1177228167653083,61488000,0.0,0.0
1987-01-09 05:00:00,0.1177228557635988,0.1230021972946726,0.1171949877639059,0.1224743202328682,63705600,0.0,0.0
1987-01-12 05:00:00,0.1224742581159422,0.1314486982795124,0.1214185135899012,0.1303929537534713,128793600,0.0,0.0
1987-01-13 05:00:00,0.1293372001815007,0.1293372001815007,0.1245857384544149,0.126697227358818,76320000,0.0,0.0
1987-01-14 05:00:00,0.126697227358818,0.1272250950538656,0.124057861697261,0.126697227358818,69465600,0.0,0.0
1987-01-15 05:00:00,0.1266971960852259,0.1367273685353924,0.1266971960852259,0.1335601359605789,117014400,0.0,0.0
1987-01-16 05:00:00,0.1335601782694874,0.1335601782694874,0.1277529807461472,0.1303929537534713,65433600,0.0,0.0
1987-01-19 05:00:00,0.1303929556641908,0.1351438015699386,0.1277529826181817,0.1351438015699386,88243200,0.0,0.0
1987-01-20 05:00:00,0.135143850959898,0.1404231827580279,0.1346159739651697,0.1372553408145904,95760000,0.0,0.0
1987-01-21 05:00:00,0.1372553182700289,0.1467576282167632,0.1346159518541313,0.1430625170469284,108489600,0.0,0.0
1987-01-22 05:00:00,0.1430624423011009,0.1578440754558614,0.1388394745538347,0.1573162078857422,116035200,0.0,0.0
1987-01-23 05:00:00,0.15731626724247,0.1636507348465727,0.1425346285104751,0.1425346285104751,317894400,0.0,0.0
1987-01-26 05:00:00,0.1435903694561127,0.1467576031775431,0.1388395234050208,0.1451739817857742,116553600,0.0,0.0
1987-01-27 05:00:00,0.145173981003521,0.15309266789457,0.145173981003521,0.1509811878204345,114105600,0.0,0.0
1987-01-28 05:00:00,0.1509812588979094,0.1536206260918019,0.1467576714758925,0.1515091359615326,76723200,0.0,0.0
1987-01-29 05:00:00,0.151509065451938,0.1530926687194921,0.1420067571264512,0.1451739817857742,79228800,0.0,0.0
1987-01-30 05:00:00,0.1451739618566452,0.1546762688776784,0.143062472998885,0.1544123440980911,104169600,0.0,0.0
1987-02-02 05:00:00,0.1544124472180593,0.1573163467012991,0.1541485041379928,0.1541485041379928,46915200,0.0,0.0
1987-02-03 05:00:00,0.1541484940933135,0.1557321162220713,0.14886976876764,0.1515091359615326,59328000,0.0,0.0
1987-02-04 05:00:00,0.1515090079309295,0.1525647430418182,0.1499253871403887,0.1520368754863739,31737600,0.0,0.0
1987-02-05 05:00:00,0.1520369323885559,0.15309266789457,0.1493975754993061,0.1509811878204345,42652800,0.0,0.0
