Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-17 00:00:00-04:00,19.83581078601189,19.905201125128816,18.83460272980148,18.884166717529297,129293400,0.0,0.0
2012-08-20 00:00:00-04:00,18.88416569089496,19.95476402801941,18.586777999205605,19.8358097076416,101186600,0.0,0.0
2012-08-21 00:00:00-04:00,19.40955181689609,19.806069352792612,18.92381759907976,18.993207931518555,70640600,0.0,0.0
2012-08-22 00:00:00-04:00,19.19146941944757,19.359989624129515,18.79494995614069,19.27077293395996,49892200,0.0,0.0
2012-08-23 00:00:00-04:00,19.33025009715802,19.558247465038026,19.19146941944757,19.27077293395996,32813700,0.0,0.0
2012-08-24 00:00:00-04:00,19.35007659639461,19.50868362663187,19.08242652383989,19.24103355407715,29622200,0.0,0.0
2012-08-27 00:00:00-04:00,19.32033583101434,19.359988531404905,18.933731455930445,18.983295440673828,20704000,0.0,0.0
2012-08-28 00:00:00-04:00,18.933733653098145,19.21129502506246,18.78503979086797,19.17164421081543,25417000,0.0,0.0
2012-08-29 00:00:00-04:00,19.151817183992804,19.2112943486417,18.90399345875326,18.933732986450195,16124700,0.0,0.0
2012-08-30 00:00:00-04:00,19.102251961423445,19.280685334590054,18.894079062480785,18.92381858825684,30647500,0.0,0.0
2012-08-31 00:00:00-04:00,18.51738798254633,18.537214333198797,17.873046712300358,17.90278434753418,58764200,0.0,0.0
2012-09-04 00:00:00-04:00,17.922612404691588,18.110958972333663,17.39722540684581,17.575658798217773,46622400,0.0,0.0
2012-09-05 00:00:00-04:00,18.11096153678334,18.586782720653183,18.02174482846458,18.418262481689453,60781800,0.0,0.0
2012-09-06 00:00:00-04:00,18.57686251643342,19.092336216024705,18.557036168585,18.794946670532227,46066500,0.0,0.0
2012-09-07 00:00:00-04:00,18.93372975933789,19.25094377105856,18.616515747617218,18.814773559570312,36371700,0.0,0.0
2012-09-10 00:00:00-04:00,18.89407727155737,19.03285982127924,18.38851672575445,18.64625358581543,24797800,0.0,0.0
2012-09-11 00:00:00-04:00,18.75529981109439,19.409554301769603,18.685909469772017,19.260860443115234,50508200,0.0,0.0
2012-09-12 00:00:00-04:00,20.579284416181512,20.975802037826163,20.10346327020793,20.747804641723636,121584000,0.0,0.0
2012-09-13 00:00:00-04:00,20.77754021694375,21.29301401923116,20.430588514197385,20.52971649169922,65041600,0.0,0.0
2012-09-14 00:00:00-04:00,20.94606140953973,21.887792365998397,20.718064025384923,21.808488845825195,72819800,0.0,0.0
2012-09-17 00:00:00-04:00,22.47265513766383,22.551958652901376,21.312840045599103,21.332666397094727,50667600,0.0,0.0
2012-09-18 00:00:00-04:00,21.41196689288763,21.78865806446,21.183969555074228,21.679616928100582,36760500,0.0,0.0
2012-09-19 00:00:00-04:00,21.79857297811464,23.16656089563595,21.580488797250226,23.087257385253903,78782800,0.0,0.0
2012-09-20 00:00:00-04:00,22.81960768518837,23.03769186945984,22.343786615462506,22.39335060119629,57248900,0.0,0.0
2012-09-21 00:00:00-04:00,22.77004235482287,23.03769242199227,22.40326431380842,22.661001205444336,51218100,0.0,0.0
2012-09-24 00:00:00-04:00,21.590401878912385,21.788659708636697,20.182763157667036,20.609020233154297,79106500,0.0,0.0
2012-09-25 00:00:00-04:00,21.01545165284113,21.025362937521734,20.0439812593367,20.10346031188965,46291700,0.0,0.0
2012-09-26 00:00:00-04:00,19.97459234234701,20.599109203343502,19.627638740765075,20.440502166748047,38271900,0.0,0.0
2012-09-27 00:00:00-04:00,20.80727787487068,20.81719104987905,19.9845032566243,20.143110275268555,30215900,0.0,0.0
2012-09-28 00:00:00-04:00,20.390937229787276,21.758925347164716,20.32154688440851,21.47144889831543,65486000,0.0,0.0
2012-10-01 00:00:00-04:00,21.887791139169146,22.393351760965583,21.54083754882905,21.79857444763184,51262700,0.0,0.0
2012-10-02 00:00:00-04:00,21.88779098516606,22.294221736756388,21.63005408817672,22.07613754272461,29341400,0.0,0.0
2012-10-03 00:00:00-04:00,22.105872925147967,22.294219463501552,21.610225533187297,21.639965057373047,32000100,0.0,0.0
2012-10-04 00:00:00-04:00,22.125702549779373,22.20500606860225,21.223624314139705,21.75892448425293,46892100,0.0,0.0
2012-10-05 00:00:00-04:00,21.302928761909318,21.441709453214845,20.698238222800743,20.727977752685547,40529300,0.0,0.0
2012-10-08 00:00:00-04:00,20.222414016723636,20.56936758301992,19.984503486026277,20.222414016723636,32236700,0.0,0.0
2012-10-09 00:00:00-04:00,20.212501065188132,20.37110808740752,19.79615715917604,20.05389404296875,27161800,0.0,0.0
2012-10-10 00:00:00-04:00,19.75650873175735,19.766421908184764,19.28068760771207,19.469032287597656,39321800,0.0,0.0
2012-10-11 00:00:00-04:00,19.706939081665087,19.78624258717652,19.43929093227946,19.57807159423828,21817300,0.0,0.0
2012-10-12 00:00:00-04:00,19.57807018632412,19.627634164675207,19.31042016544124,19.350072860717773,18809400,0.0,0.0
2012-10-15 00:00:00-04:00,19.508679860334755,19.706937664483696,19.32033333926037,19.350072860717773,20189700,0.0,0.0
2012-10-16 00:00:00-04:00,19.508682620280723,19.5185957955023,19.131989524840165,19.310422897338867,21834700,0.0,0.0
2012-10-17 00:00:00-04:00,19.3302522487862,20.301720882382263,19.20138473238882,19.70694351196289,44074500,0.0,0.0
2012-10-18 00:00:00-04:00,19.528506976686472,19.617723653825998,18.72555688243079,18.814773559570312,52157400,0.0,0.0
2012-10-19 00:00:00-04:00,18.8346004486084,18.894077604827064,18.6363407402199,18.8346004486084,34835000,0.0,0.0
2012-10-22 00:00:00-04:00,19.03286299162375,19.260860366705625,18.88416724281428,19.151817321777344,32447300,0.0,0.0
2012-10-23 00:00:00-04:00,19.082426071166992,19.627637488330947,18.933732220189995,19.330249786376957,78381200,0.0,0.0
2012-10-24 00:00:00-04:00,23.919943601249788,24.03889981369892,22.65108741909826,23.02777862548828,228949900,0.0,0.0
2012-10-25 00:00:00-04:00,23.087257896667303,23.10708235664333,22.274394533814306,22.36361122131348,76142000,0.0,0.0
2012-10-26 00:00:00-04:00,22.205002873645665,22.680823918119664,21.68952913009312,21.749008178710938,73175800,0.0,0.0
2012-10-31 00:00:00-04:00,20.638758780652417,21.312839591171443,20.54954209156932,20.92623519897461,99378200,0.0,0.0
2012-11-01 00:00:00-04:00,20.896494521384565,21.25336125806072,20.82710418719638,21.025362014770508,37713900,0.0,0.0
2012-11-02 00:00:00-04:00,21.07492996657864,21.50118707944903,20.886583404689283,20.99562644958496,38344400,0.0,0.0
2012-11-05 00:00:00-05:00,20.916321941869683,21.29301315706107,20.737888564399327,21.06501579284668,31806700,0.0,0.0
2012-11-06 00:00:00-05:00,21.055102388376596,21.183971777701476,20.80727867586169,20.9857120513916,29062700,0.0,0.0
2012-11-07 00:00:00-05:00,20.66849643323564,20.76762628886701,20.19267539509871,20.29180335998535,33396800,0.0,0.0
2012-11-08 00:00:00-05:00,20.34137365893656,20.54954469938489,19.806073456506315,19.81598663330078,34254600,0.0,0.0
2012-11-09 00:00:00-05:00,19.786245378523667,19.82589808224575,18.96347068374027,19.042774200439453,42295500,0.0,0.0
2012-11-12 00:00:00-05:00,18.983298897875777,19.994420253040797,18.705737507572163,19.89529037475586,67349200,0.0,0.0
2012-11-13 00:00:00-05:00,19.439291023348854,19.93493840780349,19.38972515045656,19.68711471557617,71775100,0.0,0.0
2012-11-14 00:00:00-05:00,19.925027154388676,22.30413445101458,19.756506951795654,22.16535377502441,229751000,0.0,0.0
2012-11-15 00:00:00-05:00,22.14552711245404,22.304134137281785,21.46153313616883,21.977006912231445,78857700,0.0,0.0
2012-11-16 00:00:00-05:00,22.05631036108879,23.721686007726134,21.986920024269715,23.35490608215332,107182200,0.0,0.0
2012-11-19 00:00:00-05:00,23.751423719592,23.91003263521852,22.62134819462408,22.720478057861328,85021300,0.0,0.0
2012-11-20 00:00:00-05:00,22.532130610299653,23.69194561531668,22.502392976033068,22.898910522460938,46655300,0.0,0.0
2012-11-21 00:00:00-05:00,23.017866859614355,24.31646453782283,22.849346651260696,24.10829162597656,89862400,0.0,0.0
2012-11-23 00:00:00-05:00,24.36602955725645,24.46515942943673,23.672122342739534,23.791078567504883,29520900,0.0,0.0
2012-11-26 00:00:00-05:00,24.7228946566352,25.862883382187523,24.594025264356155,25.714189529418945,123865000,0.0,0.0
2012-11-27 00:00:00-05:00,25.813316421464656,26.26931110286255,25.23836364636256,25.9223575592041,85760600,0.0,0.0
2012-11-28 00:00:00-05:00,25.714187422942597,26.2593988020126,25.525840883134236,26.13053131103516,49205600,0.0,0.0
2012-11-29 00:00:00-05:00,26.269310997526592,27.28043210102144,25.932270629694976,27.082172393798828,88759700,0.0,0.0
2012-11-30 00:00:00-05:00,27.022696276443376,27.756254196166992,26.527048880083253,27.756254196166992,127049600,0.0,0.0
2012-12-03 00:00:00-05:00,27.756257217804816,28.628595898436608,26.74513596537742,26.804615020751957,123526100,0.0,0.0
2012-12-04 00:00:00-05:00,26.824439224072496,27.51834640414863,26.447747997377853,27.220956802368164,72869200,0.0,0.0
2012-12-05 00:00:00-05:00,27.50843513087124,27.65712899667288,27.02270082752184,27.46878242492676,58976300,0.0,0.0
2012-12-06 00:00:00-05:00,27.439044158596914,27.508434501667494,26.586529907741056,26.7352237701416,46001500,0.0,0.0
2012-12-07 00:00:00-05:00,26.83435225460812,27.53817260667471,26.60635488466547,27.250696182250977,51751900,0.0,0.0
2012-12-10 00:00:00-05:00,26.9334828606438,27.92477777359977,26.86409251925608,27.5976505279541,50608500,0.0,0.0
2012-12-11 00:00:00-05:00,27.82564590148205,27.9941661001856,27.41921516768142,27.73642921447754,77099100,0.0,0.0
2012-12-12 00:00:00-05:00,27.756258271603265,27.895038957922864,27.13174329242001,27.33991432189941,46704200,0.0,0.0
2012-12-13 00:00:00-05:00,27.349824167278072,28.499726004368668,27.191217147730736,27.994165420532227,81051600,0.0,0.0
2012-12-14 00:00:00-05:00,27.93469116014384,28.083385020058845,26.52705229750812,26.576616287231445,91631600,0.0,0.0
2012-12-17 00:00:00-05:00,26.536963878461396,26.76496124267578,26.090880434785504,26.51713752746582,57742500,0.0,0.0
2012-12-18 00:00:00-05:00,26.72531120517348,27.667042173159,26.66583403700184,27.46878242492676,60512900,0.0,0.0
2012-12-19 00:00:00-05:00,27.587736364972333,27.974340762155837,26.71539770470715,27.1713924407959,61390300,0.0,0.0
2012-12-20 00:00:00-05:00,27.25069366318154,27.359736695571915,26.893826932263785,27.121826171875,35574800,0.0,0.0
2012-12-21 00:00:00-05:00,26.42792401645255,26.77487763761355,25.89262571042154,26.03140640258789,54555200,0.0,0.0
2012-12-24 00:00:00-05:00,26.269314790854583,26.725309536270323,25.971927077822144,26.695571899414062,28230100,0.0,0.0
2012-12-26 00:00:00-05:00,26.794700071086435,26.94339391818951,26.150356915731702,26.279226303100582,33175400,0.0,0.0
2012-12-27 00:00:00-05:00,26.318876237064515,26.566699937566984,25.297843801071,25.82322883605957,43481700,0.0,0.0
2012-12-28 00:00:00-05:00,25.25819492497528,25.88271180359688,24.931067666421843,25.68445205688477,56574800,0.0,0.0
2012-12-31 00:00:00-05:00,25.971927394025798,26.75504938960958,25.88271070088087,26.38827133178711,60374500,0.0,0.0
2013-01-02 00:00:00-05:00,27.201129641652187,27.9346875613758,27.18130329201904,27.756254196166992,69846400,0.0,0.0
2013-01-03 00:00:00-05:00,27.637302343364585,28.22216651447435,27.34982779137143,27.528261184692383,63140600,0.0,0.0
2013-01-04 00:00:00-05:00,27.76616675460564,28.67815801929288,27.58773339335786,28.5096378326416,72715400,0.0,0.0
2013-01-07 00:00:00-05:00,28.44025172437029,29.530676512225043,28.40059902009612,29.163896560668945,83781800,0.0,0.0
2013-01-08 00:00:00-05:00,29.25311125565064,29.34232794342628,28.60876998118373,28.80702781677246,45871300,0.0,0.0
2013-01-09 00:00:00-05:00,29.411718154039967,30.33362266326361,29.23328477925541,30.32370948791504,104787700,0.0,0.0
2013-01-10 00:00:00-05:00,30.333623486293703,31.1762245063356,30.01640942951203,31.027528762817383,95316400,0.0,0.0
2013-01-11 00:00:00-05:00,31.00770219142417,31.681781070823675,30.82926882394541,31.443870544433597,89598000,0.0,0.0
2013-01-14 00:00:00-05:00,31.80074253933083,31.929608155004303,30.35345098702389,30.680578231811523,98892800,0.0,0.0
2013-01-15 00:00:00-05:00,30.37327471110148,31.433959936920072,29.61989037062637,29.83797645568848,173242600,0.0,0.0
2013-01-16 00:00:00-05:00,29.94701568356388,30.08579824443609,29.27293679241308,29.590150833129883,75332700,0.0,0.0
2013-01-17 00:00:00-05:00,29.818145449884643,30.155185809876755,29.768581469604182,29.87762260437012,40256700,0.0,0.0
2013-01-18 00:00:00-05:00,30.046145219937035,30.17501460430394,29.015199598725804,29.401803970336918,49631500,0.0,0.0
2013-01-22 00:00:00-05:00,29.491025282145465,30.6211009400195,29.48111210558138,30.46249389648437,55243300,0.0,0.0
2013-01-23 00:00:00-05:00,30.829271471432325,31.225789049467043,30.53188186984757,30.551708221435547,48899800,0.0,0.0
2013-01-24 00:00:00-05:00,30.99778906284476,31.215873239675656,30.541792468523138,30.8094425201416,43845100,0.0,0.0
2013-01-25 00:00:00-05:00,31.13657249936954,31.65204629852646,30.859009248113125,31.26544189453125,54363600,0.0,0.0
2013-01-28 00:00:00-05:00,31.60248136458584,32.22699633516128,31.533091022382457,32.187347412109375,59682500,0.0,0.0
2013-01-29 00:00:00-05:00,31.72143864755296,31.790828992075262,30.44266724451584,30.52197265625,72976500,0.0,0.0
2013-01-30 00:00:00-05:00,30.7103169054689,31.21587755370164,30.611187032938844,30.968053817749023,87682100,0.0,0.0
2013-01-31 00:00:00-05:00,28.89624251439147,31.19604610589268,28.489811805069863,30.71031188964844,190744900,0.0,0.0
2013-02-01 00:00:00-05:00,30.74005131085749,30.749964485532725,29.372063457591032,29.471193313598636,85856700,0.0,0.0
2013-02-04 00:00:00-05:00,28.807028210962404,28.94581077759296,27.76616936033024,27.86529922485352,92362200,0.0,0.0
2013-02-05 00:00:00-05:00,28.013992913699006,28.707898179845373,27.795908725609277,28.390684127807617,47948200,0.0,0.0
2013-02-06 00:00:00-05:00,28.48981444447607,29.035027759481515,28.410510930206453,28.79711532592773,38375900,0.0,0.0
2013-02-07 00:00:00-05:00,28.85659128755024,28.89624209506379,28.02390353157373,28.40059471130371,34540100,0.0,0.0
2013-02-08 00:00:00-05:00,28.63850830391676,28.91607154929616,28.261817083736425,28.30146789550781,37708800,0.0,0.0
2013-02-11 00:00:00-05:00,28.360947811504968,28.430338152273176,27.795910018683863,28.013994216918945,37361800,0.0,0.0
2013-02-12 00:00:00-05:00,27.42913019366729,27.914864471940103,26.86409239834473,27.131742477416992,93498700,0.0,0.0
2013-02-13 00:00:00-05:00,27.121826575295177,28.07346868423792,27.07226070040558,27.667037963867188,50164000,0.0,0.0
2013-02-14 00:00:00-05:00,27.776080579286297,28.38076911786821,27.76616740445777,28.251901626586918,35615800,0.0,0.0
2013-02-15 00:00:00-05:00,28.27173080424872,28.499728175876943,27.845473697707718,28.073471069335938,33109300,0.0,0.0
2013-02-19 00:00:00-05:00,27.984254438145157,28.82685547722703,27.875213285378063,28.67816162109375,49396400,0.0,0.0
2013-02-20 00:00:00-05:00,28.668248295817456,28.797115799595915,28.08338415942955,28.212251663208008,42098200,0.0,0.0
2013-02-21 00:00:00-05:00,28.03382117050021,28.30146936338741,26.913656846000183,27.042526245117188,49642300,0.0,0.0
2013-02-22 00:00:00-05:00,27.379563560464188,27.3894748447364,26.586526575806253,26.89382743835449,36350200,0.0,0.0
2013-02-25 00:00:00-05:00,26.923568805022743,27.39938989391758,26.91365562932765,27.032611846923828,34652000,0.0,0.0
2013-02-26 00:00:00-05:00,27.12182791609873,27.220955889288856,26.467573461170463,27.15156555175781,31611700,0.0,0.0
2013-02-27 00:00:00-05:00,27.10200297373797,27.10200297373797,26.39818260489002,26.63609504699707,44319700,0.0,0.0
2013-02-28 00:00:00-05:00,26.606354216201,27.062348944629772,26.11070678578108,27.012784957885746,83027800,0.0,0.0
2013-03-01 00:00:00-05:00,26.81452694388932,27.87521410103197,26.576616388965597,27.53817367553711,54064800,0.0,0.0
2013-03-04 00:00:00-05:00,27.51834380052456,27.815731483422997,27.201129767900955,27.47869110107422,32400700,0.0,0.0
2013-03-05 00:00:00-05:00,27.637300433367923,27.934690031932124,26.973132787876285,27.28043556213379,40622200,0.0,0.0
2013-03-06 00:00:00-05:00,27.85538753655816,27.88512517398144,27.11191634905613,27.21104621887207,33532600,0.0,0.0
2013-03-07 00:00:00-05:00,27.330002910876047,28.43034096846687,27.23087303249707,28.33121109008789,74540200,0.0,0.0
2013-03-08 00:00:00-05:00,28.18251210202217,28.22216291172899,27.488604970076963,27.716602325439453,44198900,0.0,0.0
2013-03-11 00:00:00-04:00,27.766169197783277,28.3906841263576,27.58773582083493,27.89503669738769,35642100,0.0,0.0
2013-03-12 00:00:00-04:00,27.85538619818039,28.07347038870108,27.35973876366026,27.587736129760746,27569600,0.0,0.0
2013-03-13 00:00:00-04:00,27.379565121092803,27.40930275709408,26.685657956307672,26.84426498413086,39619500,0.0,0.0
2013-03-14 00:00:00-04:00,26.86409218538152,27.19121942696156,26.59644210843103,26.804615020751957,27646400,0.0,0.0
2013-03-15 00:00:00-04:00,26.79469999198287,26.824437626868782,26.32879021082523,26.418006896972656,31597400,0.0,0.0
2013-03-18 00:00:00-04:00,26.14044319640924,26.556787063964784,25.55557914696824,26.259397506713867,26653700,0.0,0.0
2013-03-19 00:00:00-04:00,26.299053713295116,26.66583175821229,25.98183776508292,26.318878173828125,25254200,0.0,0.0
2013-03-20 00:00:00-04:00,26.447747273921053,26.457660449450398,25.555582274474016,25.634885787963867,44006500,0.0,0.0
2013-03-21 00:00:00-04:00,25.436624758995364,25.88270818129542,25.337494899512595,25.515928268432617,24336100,0.0,0.0
2013-03-22 00:00:00-04:00,25.57540993893906,25.783582869645905,25.40688971531738,25.50601959228516,18456300,0.0,0.0
2013-03-25 00:00:00-04:00,25.52584328455009,25.575407272493955,24.86167563607957,24.91123962402344,39199000,0.0,0.0
2013-03-26 00:00:00-04:00,24.861675861210557,25.25819344058693,24.81211187281787,24.99054336547852,26957200,0.0,0.0
2013-03-27 00:00:00-04:00,24.782372911292423,26.0512310850188,24.50480965401775,25.86288452148437,52297400,0.0,0.0
2013-03-28 00:00:00-04:00,25.8628852487152,25.94218876863145,25.297847432968805,25.357324600219727,28585700,0.0,0.0
2013-04-01 00:00:00-04:00,25.40688630421264,25.664623193427285,25.059934617524537,25.307758331298828,22249300,0.0,0.0
2013-04-02 00:00:00-04:00,25.5456687862616,25.892622362562264,25.079758995809755,25.198715209960938,35153300,0.0,0.0
2013-04-03 00:00:00-04:00,25.605146179863368,26.16027077252511,25.476278679881943,26.0214900970459,48195200,0.0,0.0
2013-04-04 00:00:00-04:00,26.388272800821785,26.99296144377873,25.882712141770995,26.83435440063477,82016800,0.0,0.0
2013-04-05 00:00:00-04:00,26.626180487168536,27.557996292220984,26.37835677270344,27.15156555175781,64566600,0.0,0.0
2013-04-08 00:00:00-04:00,26.953306640105943,26.963219815178736,26.398180180498603,26.61626625061035,27256000,0.0,0.0
2013-04-09 00:00:00-04:00,26.348616869229534,26.655917741359968,26.190009845501255,26.358530044555664,21311100,0.0,0.0
2013-04-10 00:00:00-04:00,26.77487531250216,27.597649998851576,26.66583226912918,27.32999992370605,45949400,0.0,0.0
2013-04-11 00:00:00-04:00,27.2407828497735,27.855386507327268,27.01278548114264,27.77608299255371,33368500,0.0,0.0
2013-04-12 00:00:00-04:00,27.75625726959141,27.75625726959141,27.002872916813104,27.16147994995117,28697400,0.0,0.0
2013-04-15 00:00:00-04:00,26.923570773555618,27.240784856012137,26.13053556741432,26.289142608642575,30275400,0.0,0.0
2013-04-16 00:00:00-04:00,26.576616361977315,26.874005973388734,26.17018559471889,26.685659408569336,27365900,0.0,0.0
2013-04-17 00:00:00-04:00,26.418008266731693,26.96322158709552,26.160271370136147,26.398181915283203,26440600,0.0,0.0
