Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-14 00:00:00-05:00,0.8510021679221766,0.8510021679221766,0.8331905007362366,0.8331905007362366,42516,0.0,0.0
1962-02-15 00:00:00-05:00,0.8331903665148449,0.84110666771076,0.8252740653189298,0.8351693749427795,58106,0.0,0.0
1962-02-16 00:00:00-05:00,0.8351692756325597,0.8391275060050959,0.8272529753779742,0.8292320370674133,99914,0.0,0.0
1962-02-19 00:00:00-05:00,0.8312114384926529,0.8470439364413216,0.8312114384926529,0.8331905007362366,70861,0.0,0.0
1962-02-20 00:00:00-05:00,0.8312112057505103,0.8312112057505103,0.8252739671853639,0.8292320370674133,60940,0.0,0.0
1962-02-21 00:00:00-05:00,0.8232946740425064,0.8232946740425064,0.811420146753679,0.8133993148803711,88576,0.0,0.0
1962-02-23 00:00:00-05:00,0.8133991720992452,0.8153782328849123,0.7955875180346316,0.7995455861091614,113377,0.0,0.0
1962-02-26 00:00:00-05:00,0.7995459929265041,0.803504116511773,0.7817343297991305,0.7856924533843994,119755,0.0,0.0
1962-02-27 00:00:00-05:00,0.7856920536158821,0.807461936245439,0.7856920536158821,0.7995455861091614,102040,0.0,0.0
1962-02-28 00:00:00-05:00,0.8035044713084752,0.8173580169677734,0.8035044713084752,0.8173580169677734,109834,0.0,0.0
1962-03-01 00:00:00-05:00,0.8173576742639658,0.8213159049310844,0.8094413734202273,0.8153786659240723,102748,0.0,0.0
1962-03-02 00:00:00-05:00,0.8153786114719659,0.8173576196796984,0.8114203810691833,0.8114203810691833,72278,0.0,0.0
1962-03-05 00:00:00-05:00,0.8114203497878781,0.8153785800380657,0.7995459265214515,0.8035040497779846,85742,0.0,0.0
1962-03-06 00:00:00-05:00,0.8035040355012724,0.8035040355012724,0.7876715427564527,0.7916296124458313,89285,0.0,0.0
1962-03-07 00:00:00-05:00,0.7916297251771868,0.7916297251771868,0.7757971231840862,0.7797553539276123,107000,0.0,0.0
1962-03-08 00:00:00-05:00,0.7797546488225252,0.7995453031726475,0.7757964216582867,0.7936080694198608,52437,0.0,0.0
1962-03-09 00:00:00-05:00,0.7936087199125391,0.8035040819468673,0.7936087199125391,0.7975669503211975,64483,0.0,0.0
1962-03-12 00:00:00-05:00,0.7975666296083158,0.7975666296083158,0.7837130427360535,0.7837130427360535,72987,0.0,0.0
1962-03-13 00:00:00-05:00,0.783712715496407,0.7995453031726475,0.783712715496407,0.7936080694198608,76530,0.0,0.0
1962-03-14 00:00:00-05:00,0.7936089664034209,0.7995462068668261,0.7718391738656786,0.7955881357192993,123298,0.0,0.0
1962-03-15 00:00:00-05:00,0.7936086227511161,0.7936086227511161,0.7856923233934794,0.7896504998207092,99914,0.0,0.0
1962-03-16 00:00:00-05:00,0.7896504998207092,0.7955877912099654,0.7876714918523287,0.7896504998207092,78655,0.0,0.0
1962-03-19 00:00:00-05:00,0.7896504998207092,0.7896504998207092,0.7797551924946919,0.7896504998207092,64483,0.0,0.0
1962-03-20 00:00:00-05:00,0.7896504998207092,0.7896504998207092,0.7856923233934794,0.7896504998207092,35430,0.0,0.0
1962-03-21 00:00:00-05:00,0.7876716549241626,0.7876716549241626,0.7777762920526832,0.7797553539276123,84324,0.0,0.0
1962-03-22 00:00:00-05:00,0.7797556784476649,0.7817346876493876,0.7718393206596375,0.7718393206596375,74404,0.0,0.0
1962-03-23 00:00:00-05:00,0.7718389232969959,0.7777762153297731,0.7659016847610474,0.7659016847610474,134635,0.0,0.0
1962-03-26 00:00:00-05:00,0.7659012365348246,0.7718384715961417,0.759964108467102,0.759964108467102,58814,0.0,0.0
1962-03-27 00:00:00-05:00,0.7599649129846806,0.7639229847210087,0.7500694394111633,0.7500694394111633,85742,0.0,0.0
1962-03-28 00:00:00-05:00,0.7500694394111633,0.7500694394111633,0.7322577688681358,0.7500694394111633,112669,0.0,0.0
1962-03-29 00:00:00-05:00,0.7500693638971483,0.7560066046460376,0.7342368645583732,0.7421531677246094,180695,0.0,0.0
1962-03-30 00:00:00-05:00,0.7421525074940954,0.7421525074940954,0.732257043719975,0.74017333984375,59523,0.0,0.0
1962-04-02 00:00:00-05:00,0.7342367321282617,0.7342367321282617,0.7203831372149819,0.7282994389533997,129675,0.0,0.0
1962-04-03 00:00:00-05:00,0.7282995109212056,0.732257635433122,0.7243413329124451,0.7243413329124451,99914,0.0,0.0
1962-04-04 00:00:00-05:00,0.7243412316206134,0.7322575330342752,0.7203831076622009,0.7203831076622009,62357,0.0,0.0
1962-04-05 00:00:00-05:00,0.7203834149921681,0.7362160245739995,0.7184043521686541,0.734237015247345,94953,0.0,0.0
1962-04-06 00:00:00-05:00,0.7342362113703206,0.7441315146540379,0.732257043719975,0.74017333984375,76530,0.0,0.0
1962-04-09 00:00:00-05:00,0.7362157406918174,0.7362157406918174,0.7282994389533997,0.7282994389533997,66609,0.0,0.0
1962-04-10 00:00:00-05:00,0.7282989375147996,0.7362152338027954,0.7282989375147996,0.7362152338027954,55271,0.0,0.0
1962-04-11 00:00:00-05:00,0.7362152338027954,0.7421525228897948,0.730277998212598,0.7362152338027954,80781,0.0,0.0
1962-04-12 00:00:00-05:00,0.7342367321282617,0.7342367321282617,0.7223621992753766,0.7282994389533997,55271,0.0,0.0
1962-04-13 00:00:00-05:00,0.7282997197830837,0.7362160245739995,0.7203834149921681,0.734237015247345,39682,0.0,0.0
1962-04-16 00:00:00-05:00,0.7342368046827685,0.7342368046827685,0.7243413329124451,0.7243413329124451,68026,0.0,0.0
1962-04-17 00:00:00-05:00,0.7243407626224007,0.7362152338027954,0.7243407626224007,0.7362152338027954,53854,0.0,0.0
1962-04-18 00:00:00-05:00,0.7362157406918174,0.7421530338666794,0.7282994389533997,0.7282994389533997,84324,0.0,0.0
1962-04-19 00:00:00-05:00,0.7282994389533997,0.7282994389533997,0.7203831372149819,0.7282994389533997,117629,0.0,0.0
1962-04-23 00:00:00-05:00,0.7282990995707637,0.7302781607089287,0.7203828015212892,0.7223618626594543,75821,0.0,0.0
1962-04-24 00:00:00-05:00,0.7223620587834093,0.724341120458897,0.7124666969091427,0.7184039354324341,98496,0.0,0.0
1962-04-25 00:00:00-05:00,0.7144454751172629,0.7144454751172629,0.6847594012728749,0.6986129879951477,153059,0.0,0.0
1962-04-26 00:00:00-05:00,0.6986132399486863,0.7005922480558688,0.6847596482301419,0.6926759481430054,92828,0.0,0.0
1962-04-27 00:00:00-05:00,0.6926758993186076,0.7045503216025014,0.6827805384992257,0.6887177228927612,136053,0.0,0.0
1962-04-30 00:00:00-04:00,0.688718176594406,0.700592660197586,0.688718176594406,0.6946554183959961,72278,0.0,0.0
1962-05-01 00:00:00-04:00,0.694654494851175,0.7065289091704345,0.6808010203948367,0.7045498490333557,105583,0.0,0.0
1962-05-02 00:00:00-04:00,0.7045508723032539,0.7104881148343614,0.6986137367658757,0.7025718092918396,78655,0.0,0.0
1962-05-03 00:00:00-04:00,0.7065294780775888,0.71642494722131,0.7065294780775888,0.7124667167663574,114086,0.0,0.0
1962-05-04 00:00:00-04:00,0.7104880348019766,0.7104880348019766,0.698613658071071,0.7065298557281494,41099,0.0,0.0
1962-05-07 00:00:00-04:00,0.7065298557281494,0.7124670975904609,0.6966344882888695,0.7065298557281494,80073,0.0,0.0
1962-05-08 00:00:00-04:00,0.7080809518563724,0.7080809518563724,0.6840781976450503,0.702080249786377,128967,0.066602,0.0
1962-05-09 00:00:00-04:00,0.6980800172384338,0.6980800172384338,0.6860786096694433,0.6880788803100586,94245,0.0,0.0
1962-05-10 00:00:00-04:00,0.6880782271382422,0.6880782271382422,0.6720764016154198,0.680077314376831,112669,0.0,0.0
1962-05-11 00:00:00-04:00,0.680077314376831,0.6880782271382422,0.6740766162886167,0.680077314376831,95662,0.0,0.0
1962-05-14 00:00:00-04:00,0.680077524816494,0.7160816163494518,0.6740768248714541,0.714081346988678,97079,0.0,0.0
1962-05-15 00:00:00-04:00,0.714081599857708,0.714081599857708,0.6880786837146006,0.702080249786377,120463,0.0,0.0
1962-05-16 00:00:00-04:00,0.7000798063961623,0.7000798063961623,0.6840779754527636,0.6860781908035278,114086,0.0,0.0
1962-05-17 00:00:00-04:00,0.680077312839415,0.680077312839415,0.6660757020214422,0.6760768294334412,126132,0.0,0.0
1962-05-18 00:00:00-04:00,0.6720769456666521,0.6720769456666521,0.6560751071902238,0.6600754857063293,98496,0.0,0.0
1962-05-21 00:00:00-04:00,0.6600751905691147,0.6660759449005127,0.6560748138416842,0.6660759449005127,85033,0.0,0.0
1962-05-22 00:00:00-04:00,0.6600755022618511,0.6600755022618511,0.6520745828229637,0.6540749073028564,75112,0.0,0.0
1962-05-23 00:00:00-04:00,0.6540741924596081,0.6540741924596081,0.6400725852268637,0.6460732817649841,145265,0.0,0.0
1962-05-24 00:00:00-04:00,0.6460740007337478,0.656075136714412,0.6380730811354823,0.6440737843513489,157311,0.0,0.0
1962-05-25 00:00:00-04:00,0.6440735378081481,0.6520743462064651,0.638072836889274,0.6420732140541077,141722,0.0,0.0
1962-05-28 00:00:00-04:00,0.6400728982209735,0.6400728982209735,0.6160701003311811,0.6180704236030579,174318,0.0,0.0
1962-05-29 00:00:00-04:00,0.6180707766422984,0.672076940536499,0.604069154565135,0.672076940536499,219668,0.0,0.0
1962-05-31 00:00:00-04:00,0.6720772319628956,0.6800781546093997,0.6560753866698873,0.6700769066810608,199119,0.0,0.0
1962-06-01 00:00:00-04:00,0.6700766212369301,0.6720769456666521,0.6560751071902238,0.6600754857063293,192741,0.0,0.0
1962-06-04 00:00:00-04:00,0.6600755154105394,0.6620758399302785,0.6400732975178811,0.6440737843513489,51728,0.0,0.0
1962-06-05 00:00:00-04:00,0.6440737553672363,0.6600754857063293,0.6400732687137954,0.6600754857063293,138887,0.0,0.0
1962-06-06 00:00:00-04:00,0.6600751960099553,0.6700763271512208,0.6520742802832142,0.6620755195617676,119755,0.0,0.0
1962-06-07 00:00:00-04:00,0.6620758101360513,0.664076026428438,0.6580753234826104,0.6600754857063293,68735,0.0,0.0
1962-06-08 00:00:00-04:00,0.6600748934190713,0.6680758595466614,0.6580747329901027,0.6680758595466614,128258,0.0,0.0
1962-06-11 00:00:00-04:00,0.6660758975007716,0.6660758975007716,0.6480738520622253,0.6480738520622253,41099,0.0,0.0
1962-06-12 00:00:00-04:00,0.6480739145123595,0.6500741299608019,0.6340722441673279,0.6340722441673279,125424,0.0,0.0
1962-06-13 00:00:00-04:00,0.6340726232305459,0.6480743019461036,0.6260718107223511,0.6260718107223511,112669,0.0,0.0
1962-06-14 00:00:00-04:00,0.6260712181760342,0.6280714329271451,0.6080691772787841,0.6120696067810059,119046,0.0,0.0
1962-06-15 00:00:00-04:00,0.6120697805327402,0.6240710724462807,0.6000684345505585,0.6200706958770752,169357,0.0,0.0
1962-06-18 00:00:00-04:00,0.6200707672239258,0.6320720605183643,0.6040689346940461,0.6080694198608398,73695,0.0,0.0
1962-06-19 00:00:00-04:00,0.6080693498948935,0.6200706958770752,0.6040688651884052,0.6200706958770752,57397,0.0,0.0
1962-06-20 00:00:00-04:00,0.620070391787662,0.628071303208261,0.6100692660290669,0.6140696406364441,55980,0.0,0.0
1962-06-21 00:00:00-04:00,0.6140703235388688,0.6140703235388688,0.6000688076019287,0.6000688076019287,94245,0.0,0.0
1962-06-22 00:00:00-04:00,0.6000688866273616,0.6060694830361888,0.576066122511278,0.5800665020942688,201245,0.0,0.0
1962-06-25 00:00:00-04:00,0.5780658804842186,0.5780658804842186,0.5620640489452677,0.576065719127655,131801,0.0,0.0
1962-06-26 00:00:00-04:00,0.5800660931873082,0.5980681400669874,0.5800660931873082,0.5820664167404175,79364,0.0,0.0
1962-06-27 00:00:00-04:00,0.5840662632795257,0.5960675481948432,0.5840662632795257,0.5880666375160217,83616,0.0,0.0
1962-06-28 00:00:00-04:00,0.5900672636445918,0.6140700124394115,0.5900672636445918,0.6080694198608398,213291,0.0,0.0
1962-06-29 00:00:00-04:00,0.608069405568043,0.6300718842279692,0.608069405568043,0.6220709681510925,78655,0.0,0.0
1962-07-02 00:00:00-04:00,0.622071567404243,0.624071730764449,0.6060696657669128,0.6160708069801331,82907,0.0,0.0
1962-07-03 00:00:00-04:00,0.6160706759700927,0.6320725201358645,0.6120702960316801,0.6240715980529785,80781,0.0,0.0
1962-07-05 00:00:00-04:00,0.624070939049897,0.632071852684021,0.6120696497016556,0.632071852684021,73695,0.0,0.0
1962-07-06 00:00:00-04:00,0.6320718083607407,0.6360723460002146,0.610069392029895,0.6120696067810059,96371,0.0,0.0
1962-07-09 00:00:00-04:00,0.6080694714428766,0.6080694714428766,0.5940678532743241,0.6060691475868225,83616,0.0,0.0
1962-07-10 00:00:00-04:00,0.6160706759700927,0.6360730622803378,0.6160706759700927,0.6240715980529785,136053,0.0,0.0
1962-07-11 00:00:00-04:00,0.6240715980529785,0.6240715980529785,0.6100700790281303,0.6240715980529785,92828,0.0,0.0
1962-07-12 00:00:00-04:00,0.6240715980529785,0.6280721401974518,0.6160706759700927,0.6240715980529785,99914,0.0,0.0
1962-07-13 00:00:00-04:00,0.6240711295845037,0.626071453223854,0.616070213507627,0.6220709681510925,85742,0.0,0.0
1962-07-16 00:00:00-04:00,0.6220709827729989,0.6240711442534244,0.6080694198608398,0.6080694198608398,99205,0.0,0.0
1962-07-17 00:00:00-04:00,0.6080697279202838,0.6080697279202838,0.5980684829021587,0.6000688076019287,112669,0.0,0.0
1962-07-18 00:00:00-04:00,0.5940679937979884,0.5940679937979884,0.5860670208930969,0.5860670208930969,87867,0.0,0.0
1962-07-19 00:00:00-04:00,0.5860667309387986,0.58806694614109,0.5820663546028538,0.5840665698051453,116212,0.0,0.0
1962-07-20 00:00:00-04:00,0.5840670438833059,0.5840670438833059,0.576066122511278,0.5800665020942688,136053,0.0,0.0
1962-07-23 00:00:00-04:00,0.5800665020942688,0.5820668270574695,0.576066122511278,0.5800665020942688,120463,0.0,0.0
1962-07-24 00:00:00-04:00,0.5800660931873082,0.586066793503416,0.5760657164243097,0.5820664167404175,124715,0.0,0.0
1962-07-25 00:00:00-04:00,0.5820659309855649,0.5820659309855649,0.5760652356772522,0.5780653953552246,106291,0.0,0.0
1962-07-26 00:00:00-04:00,0.5800660312632859,0.5840665698051453,0.5800660312632859,0.5840665698051453,73695,0.0,0.0
1962-07-27 00:00:00-04:00,0.5840665698051453,0.5860667309387986,0.5800660312632859,0.5840665698051453,75112,0.0,0.0
1962-07-30 00:00:00-04:00,0.5840662632795257,0.5880666375160217,0.5800657268372003,0.5880666375160217,128258,0.0,0.0
1962-07-31 00:00:00-04:00,0.5880672375859852,0.5920677781105042,0.5840668592674614,0.5920677781105042,164397,0.0,0.0
1962-08-01 00:00:00-04:00,0.5920674846829493,0.5920674846829493,0.5840665698051453,0.5840665698051453,121172,0.0,0.0
1962-08-02 00:00:00-04:00,0.5840666321562387,0.5880670089192372,0.5820664167404175,0.5820664167404175,128967,0.0,0.0
1962-08-03 00:00:00-04:00,0.5820660491269729,0.5880666375160217,0.5820660491269729,0.5880666375160217,154476,0.0,0.0
1962-08-06 00:00:00-04:00,0.5880672375859852,0.5920677781105042,0.5880672375859852,0.5920677781105042,89993,0.0,0.0
1962-08-07 00:00:00-04:00,0.5976909769065487,0.5976909769065487,0.5895867977383682,0.595664918422699,92119,0.066602,0.0
1962-08-08 00:00:00-04:00,0.5956647577551702,0.5956647577551702,0.5855344133011414,0.591612696647644,89993,0.0,0.0
1962-08-09 00:00:00-04:00,0.5916131204168287,0.5936391250382057,0.5875608921051025,0.5875608921051025,83616,0.0,0.0
1962-08-10 00:00:00-04:00,0.5875604712385064,0.591612696647644,0.5855344133011414,0.591612696647644,86450,0.0,0.0
1962-08-13 00:00:00-04:00,0.591612696647644,0.591612696647644,0.5855344133011414,0.591612696647644,87159,0.0,0.0
1962-08-14 00:00:00-04:00,0.591612696647644,0.5936386998178053,0.5855344133011414,0.591612696647644,102040,0.0,0.0
1962-08-15 00:00:00-04:00,0.5936391229841569,0.6078217029571533,0.5936391229841569,0.6078217029571533,170066,0.0,0.0
1962-08-16 00:00:00-04:00,0.6078215496567185,0.6098476085273301,0.5997172594070435,0.5997172594070435,129675,0.0,0.0
1962-08-17 00:00:00-04:00,0.599717556619743,0.6078218508858074,0.599717556619743,0.605795681476593,96371,0.0,0.0
1962-08-20 00:00:00-04:00,0.6057949793181443,0.6199775463042473,0.6057949793181443,0.6159254312515259,194159,0.0,0.0
1962-08-21 00:00:00-04:00,0.6159254312515259,0.6220035490634153,0.6078211463788904,0.6159254312515259,87867,0.0,0.0
1962-08-22 00:00:00-04:00,0.6159257891187179,0.6321342587471008,0.6118736169443976,0.6321342587471008,150933,0.0,0.0
1962-08-23 00:00:00-04:00,0.6321345254299328,0.6341606945227233,0.6179521085218663,0.6240302324295044,243761,0.0,0.0
1962-08-24 00:00:00-04:00,0.6199775463042473,0.6199775463042473,0.6138992641907798,0.6159254312515259,104874,0.0,0.0
1962-08-27 00:00:00-04:00,0.6159255141423496,0.6199776297404019,0.6138993468089233,0.6179515719413757,60232,0.0,0.0
1962-08-28 00:00:00-04:00,0.6179517553151835,0.6179517553151835,0.6078214085467277,0.6138995289802551,91410,0.0,0.0
1962-08-29 00:00:00-04:00,0.6138995289802551,0.6138995289802551,0.6057952406120473,0.6138995289802551,70152,0.0,0.0
1962-08-30 00:00:00-04:00,0.6138999296876625,0.6179521586675792,0.6118739247322083,0.6118739247322083,41808,0.0,0.0
1962-08-31 00:00:00-04:00,0.6118733437770972,0.6179515719413757,0.6118733437770972,0.6179515719413757,54563,0.0,0.0
1962-09-04 00:00:00-04:00,0.6179517553151835,0.6301081604838873,0.6138995289802551,0.6138995289802551,107708,0.0,0.0
1962-09-05 00:00:00-04:00,0.6138999296876625,0.6179521586675792,0.6098478650095019,0.6118739247322083,70152,0.0,0.0
1962-09-06 00:00:00-04:00,0.6118739032987383,0.6118739032987383,0.6017435502728129,0.6098478436470032,99205,0.0,0.0
1962-09-07 00:00:00-04:00,0.6098478436470032,0.6199781966729284,0.6017435502728129,0.6098478436470032,87159,0.0,0.0
1962-09-10 00:00:00-04:00,0.6098479107605095,0.6138999757426574,0.603769621601891,0.605795681476593,75112,0.0,0.0
1962-09-11 00:00:00-04:00,0.6057952406120473,0.6138995289802551,0.6037691822117993,0.6138995289802551,92828,0.0,0.0
1962-09-12 00:00:00-04:00,0.6138996401151103,0.6280822157859802,0.6138996401151103,0.6280822157859802,208331,0.0,0.0
1962-09-13 00:00:00-04:00,0.628081932689712,0.6402382798126282,0.6260558748358926,0.6341601610183716,300450,0.0,0.0
1962-09-14 00:00:00-04:00,0.6341604269850978,0.6382125443921934,0.6260561374036817,0.6321342587471008,105583,0.0,0.0
1962-09-17 00:00:00-04:00,0.6321342587471008,0.6402385483285169,0.6321342587471008,0.6321342587471008,95662,0.0,0.0
1962-09-18 00:00:00-04:00,0.6321340617575739,0.636186287436339,0.628082000380431,0.6301080584526062,112669,0.0,0.0
1962-09-19 00:00:00-04:00,0.6301082548107775,0.6341604269850978,0.6260561374036817,0.6321342587471008,67318,0.0,0.0
1962-09-20 00:00:00-04:00,0.628082512048363,0.628082512048363,0.6118739247322083,0.6118739247322083,106291,0.0,0.0
1962-09-21 00:00:00-04:00,0.6118739247322083,0.6138999296876625,0.6057956360295851,0.6118739247322083,84324,0.0,0.0
1962-09-24 00:00:00-04:00,0.6078214095001593,0.6078214095001593,0.5997171211192389,0.6037691831588745,83616,0.0,0.0
1962-09-25 00:00:00-04:00,0.6037690257239803,0.6240297140096273,0.5976907973314053,0.6199776530265808,119046,0.0,0.0
1962-09-26 00:00:00-04:00,0.6199782649012759,0.6199782649012759,0.605795681476593,0.605795681476593,74404,0.0,0.0
1962-09-27 00:00:00-04:00,0.6057951635917733,0.6138994509296092,0.6017431020736694,0.6017431020736694,86450,0.0,0.0
1962-09-28 00:00:00-04:00,0.6017431795226649,0.6138995299432208,0.6017431795226649,0.6037691831588745,75112,0.0,0.0
1962-10-01 00:00:00-04:00,0.6037693223810374,0.605795381251649,0.5956650321313623,0.5997172594070435,99914,0.0,0.0
1962-10-02 00:00:00-04:00,0.5997171211192389,0.6118735263070112,0.5976909531813802,0.6037691831588745,132510,0.0,0.0
1962-10-03 00:00:00-04:00,0.6037692071253167,0.6037692071253167,0.595664918422699,0.595664918422699,109834,0.0,0.0
1962-10-04 00:00:00-04:00,0.595664918422699,0.5997171449248356,0.5936388599388492,0.595664918422699,51728,0.0,0.0
1962-10-05 00:00:00-04:00,0.5956648947779541,0.6037691831588745,0.5956648947779541,0.6037691831588745,53146,0.0,0.0
1962-10-08 00:00:00-04:00,0.6037694746594483,0.6078217029571533,0.5997174106634717,0.6078217029571533,36139,0.0,0.0
1962-10-09 00:00:00-04:00,0.6078218508858074,0.6118739706352115,0.6017436164944451,0.605795681476593,61649,0.0,0.0
1962-10-10 00:00:00-04:00,0.6057955340410579,0.6179520546324447,0.6057955340410579,0.6078217029571533,72278,0.0,0.0
1962-10-11 00:00:00-04:00,0.6078217839952682,0.6179521370211934,0.6057956148090329,0.6098478436470032,56689,0.0,0.0
1962-10-12 00:00:00-04:00,0.6098474669469757,0.6159256969149357,0.6098474669469757,0.6138995289802551,29053,0.0,0.0
1962-10-15 00:00:00-04:00,0.6159255372763323,0.6199776530265808,0.6159255372763323,0.6199776530265808,48894,0.0,0.0
1962-10-16 00:00:00-04:00,0.6199776297404019,0.6220036327722279,0.6159255141423496,0.6179515719413757,73695,0.0,0.0
1962-10-17 00:00:00-04:00,0.6138999757426574,0.6138999757426574,0.605795681476593,0.605795681476593,68735,0.0,0.0
1962-10-18 00:00:00-04:00,0.6057954093426685,0.6118736957708142,0.5956650597526327,0.5976911187171936,82907,0.0,0.0
1962-10-19 00:00:00-04:00,0.5976911341854186,0.5997173027368797,0.591613011901666,0.5936390161514282,75821,0.0,0.0
1962-10-22 00:00:00-04:00,0.5936391250382057,0.5976912438154459,0.5835088280951054,0.5875608921051025,92119,0.0,0.0
1962-10-23 00:00:00-04:00,0.5875607808369073,0.5916130083812507,0.5673000812530518,0.5673000812530518,160145,0.0,0.0
1962-10-24 00:00:00-04:00,0.5673001041668592,0.5936390365966199,0.5551437496462178,0.5895869731903076,138887,0.0,0.0
1962-10-25 00:00:00-04:00,0.5875606783233559,0.5875606783233559,0.5713522091117861,0.5794563889503479,167231,0.0,0.0
1962-10-26 00:00:00-04:00,0.5794561833592553,0.5855344119242613,0.571352006396056,0.5814823508262634,57397,0.0,0.0
1962-10-29 00:00:00-05:00,0.5997171211192389,0.6078214095001593,0.5997171211192389,0.6037691831588745,112669,0.0,0.0
1962-10-30 00:00:00-05:00,0.6037689217917837,0.6179514887778866,0.6037689217917837,0.6159254312515259,99205,0.0,0.0
1962-10-31 00:00:00-05:00,0.6159255141423496,0.6240296905712541,0.6159255141423496,0.6179515719413757,69444,0.0,0.0
1962-11-01 00:00:00-05:00,0.6179516552523481,0.6301080584526062,0.6118734262686152,0.6301080584526062,65901,0.0,0.0
1962-11-02 00:00:00-05:00,0.6301079905435314,0.636186218872191,0.6159255307995943,0.6341601610183716,85033,0.0,0.0
1962-11-05 00:00:00-05:00,0.6419038697602013,0.6419038697602013,0.6234465770752067,0.6295989155769348,75821,0.066602,0.0
1962-11-07 00:00:00-05:00,0.6295989415171179,0.6460054923348129,0.6275481988893571,0.6439546942710876,124715,0.0,0.0
1962-11-08 00:00:00-05:00,0.6460048456030547,0.6706145640382404,0.6460048456030547,0.6562588810920715,204079,0.0,0.0
1962-11-09 00:00:00-05:00,0.6562586842027168,0.6767666935920715,0.6480553917495474,0.6767666935920715,160145,0.0,0.0
1962-11-12 00:00:00-05:00,0.6829193525336859,0.6972750345758614,0.6829193525336859,0.6911225914955139,172192,0.0,0.0
