Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-03-09 00:00:00-05:00,0.04049568744549735,0.04066082465987366,0.03972543750704707,0.040055543184280396,1113600,0.0,0.0
1962-03-12 00:00:00-05:00,0.040495709741737315,0.040936022996902466,0.040495709741737315,0.040936022996902466,998400,0.0,0.0
1962-03-13 00:00:00-05:00,0.04125721239389547,0.041589464992284775,0.04125721239389547,0.041589464992284775,1344000,0.001563,0.0
1962-03-14 00:00:00-05:00,0.04158946802079574,0.04175567798844283,0.04142342536585916,0.041644927114248276,1689600,0.0,0.0
1962-03-15 00:00:00-05:00,0.04164494180608553,0.041755692719351686,0.04142343997955322,0.04142343997955322,883200,0.0,0.0
1962-03-16 00:00:00-05:00,0.04142343997955322,0.041589482693067684,0.04142343997955322,0.04142343997955322,768000,0.0,0.0
1962-03-19 00:00:00-05:00,0.04142342536585916,0.04186642886263739,0.04142342536585916,0.041644927114248276,921600,0.0,0.0
1962-03-20 00:00:00-05:00,0.041644916624893565,0.042087920010089874,0.041644916624893565,0.042087920010089874,1305600,0.0,0.0
1962-03-21 00:00:00-05:00,0.042309453952637015,0.04286320863940537,0.042309453952637015,0.04264170676469803,2188800,0.0,0.0
1962-03-22 00:00:00-05:00,0.04275244693217722,0.0433062014794479,0.04275244693217722,0.04308469966053963,1344000,0.0,0.0
1962-03-23 00:00:00-05:00,0.04341692073511029,0.044192349009350484,0.04341692073511029,0.043860096484422684,1497600,0.0,0.0
1962-03-26 00:00:00-05:00,0.043860108467446,0.044192361083148564,0.04319543592333382,0.04330618679523468,1420800,0.0,0.0
1962-03-27 00:00:00-05:00,0.043084671540103724,0.043084671540103724,0.04275241902859536,0.042973920702934265,844800,0.0,0.0
1962-03-28 00:00:00-05:00,0.04297395957675904,0.04297395957675904,0.04264170676469803,0.04264170676469803,460800,0.0,0.0
1962-03-29 00:00:00-05:00,0.042641701271603945,0.043195455887037756,0.04253095034851718,0.042752452194690704,1036800,0.0,0.0
1962-03-30 00:00:00-05:00,0.0427524225528439,0.0427524225528439,0.042087920010089874,0.042087920010089874,1382400,0.0,0.0
1962-04-02 00:00:00-05:00,0.042087954612972184,0.04286320863940537,0.04186645273826484,0.04264170676469803,1152000,0.0,0.0
1962-04-03 00:00:00-05:00,0.04264168776958253,0.042863189545619955,0.04098025967161182,0.04131267964839935,1228800,0.0,0.0
1962-04-04 00:00:00-05:00,0.04164491206707804,0.04242016537128377,0.04164491206707804,0.04181095212697983,1459200,0.0,0.0
1962-04-05 00:00:00-05:00,0.04181099356371722,0.04225399733946754,0.04164495333926145,0.04186645522713661,1036800,0.0,0.0
1962-04-06 00:00:00-05:00,0.04208791951160307,0.04275242204648677,0.04208791951160307,0.04253092035651207,729600,0.0,0.0
1962-04-09 00:00:00-05:00,0.04264170676469803,0.04297395957675904,0.04264170676469803,0.04264170676469803,537600,0.0,0.0
1962-04-10 00:00:00-05:00,0.04264170676469803,0.04297395957675904,0.04264170676469803,0.04264170676469803,614400,0.0,0.0
1962-04-11 00:00:00-05:00,0.042641682446958214,0.04286318419534733,0.04147871714660118,0.041644927114248276,883200,0.0,0.0
1962-04-12 00:00:00-05:00,0.041423414576873215,0.041423414576873215,0.04075874219211342,0.040869493037462234,1075200,0.0,0.0
1962-04-13 00:00:00-05:00,0.04086949338813165,0.042087920010089874,0.04020499084537762,0.042087920010089874,1804800,0.0,0.0
1962-04-16 00:00:00-05:00,0.04208790598984527,0.04275240831124153,0.04197715518043929,0.042198654264211655,2227200,0.0,0.0
1962-04-17 00:00:00-05:00,0.04219867691410797,0.042641680389511424,0.04186642684259632,0.04242017865180969,1152000,0.0,0.0
1962-04-18 00:00:00-05:00,0.04242020488999068,0.04264170676469803,0.042309453952637015,0.04264170676469803,691200,0.0,0.0
1962-04-19 00:00:00-05:00,0.0426416849032314,0.04269714653491974,0.0424201831420832,0.04269714653491974,806400,0.0,0.0
1962-04-23 00:00:00-05:00,0.0426971629245817,0.043195455887037756,0.04258641200149493,0.042752452194690704,691200,0.0,0.0
1962-04-24 00:00:00-05:00,0.04275241902859536,0.042973920702934265,0.042420166517087,0.042973920702934265,883200,0.0,0.0
1962-04-25 00:00:00-05:00,0.04286318212721315,0.04286318212721315,0.04242017865180969,0.04242017865180969,422400,0.0,0.0
1962-04-26 00:00:00-05:00,0.04242015588302361,0.04264165750183555,0.04186640437103332,0.042198654264211655,806400,0.0,0.0
1962-04-27 00:00:00-05:00,0.04219870301528334,0.04264170676469803,0.04197720367561851,0.04264170676469803,883200,0.0,0.0
1962-04-30 00:00:00-04:00,0.04219866621895963,0.04219866621895963,0.04075874051118254,0.04098024219274521,1382400,0.0,0.0
1962-05-01 00:00:00-04:00,0.04098022317188694,0.041644895220729276,0.040758721593133616,0.041534144431352615,1574400,0.0,0.0
1962-05-02 00:00:00-04:00,0.04175567806937075,0.04208793069259836,0.04175567806937075,0.04203246906399727,1305600,0.0,0.0
1962-05-03 00:00:00-04:00,0.0420324578977358,0.04253092035651207,0.041866417821628366,0.04253092035651207,844800,0.0,0.0
1962-05-04 00:00:00-04:00,0.04253090669242958,0.04269711909788444,0.042198654264211655,0.042198654264211655,537600,0.0,0.0
1962-05-07 00:00:00-04:00,0.0421986809778451,0.04253093361639365,0.04175567999482155,0.04175567999482155,691200,0.0,0.0
1962-05-08 00:00:00-04:00,0.04175570276417114,0.04230945492867147,0.04125723987817764,0.04125723987817764,1190400,0.0,0.0
1962-05-09 00:00:00-04:00,0.041201922311148845,0.041201922311148845,0.04042649641633034,0.04042649641633034,1267200,0.0,0.0
1962-05-10 00:00:00-04:00,0.040426472735390725,0.040537223534384305,0.03987272127546217,0.040094222873449326,1920000,0.0,0.0
1962-05-11 00:00:00-04:00,0.040094267623296834,0.040426517856067976,0.03843283900648876,0.038765259087085724,2380800,0.0,0.0
1962-05-14 00:00:00-04:00,0.038765246803375265,0.03898674857839592,0.037103818713031055,0.03810057416558266,3187200,0.0,0.0
1962-05-15 00:00:00-04:00,0.03832207545135553,0.040426504529833006,0.03832207545135553,0.03998350352048874,2534400,0.0,0.0
1962-05-16 00:00:00-04:00,0.039983472074455746,0.04031572193639714,0.03987272127546217,0.040094222873449326,1612800,0.0,0.0
1962-05-17 00:00:00-04:00,0.04009424458939357,0.040371205393184166,0.03965124115347862,0.03965124115347862,2496000,0.0,0.0
1962-05-18 00:00:00-04:00,0.03965126917384088,0.039762020111083984,0.039097517022667894,0.039762020111083984,806400,0.0,0.0
1962-05-21 00:00:00-04:00,0.039761990996504494,0.03987274185265345,0.03954048928420658,0.039706531912088394,960000,0.0,0.0
1962-05-22 00:00:00-04:00,0.03970656444289761,0.03970656444289761,0.03843284743235228,0.03854376822710037,1420800,0.0,0.0
1962-05-23 00:00:00-04:00,0.038488285928234126,0.038488285928234126,0.03787907239056199,0.03810057416558266,2342400,0.0,0.0
1962-05-24 00:00:00-04:00,0.03787908212339584,0.03787908212339584,0.03732533007860184,0.03732533007860184,2688000,0.0,0.0
1962-05-25 00:00:00-04:00,0.037325340975966764,0.03765759128582889,0.03655008687289811,0.03688233718276024,2841600,0.0,0.0
1962-05-28 00:00:00-04:00,0.03682684278990151,0.03682684278990151,0.03355961689214202,0.0349440835416317,4377600,0.0,0.0
1962-05-29 00:00:00-04:00,0.034944084416745756,0.035774629563093185,0.03101218605432095,0.035774629563093185,7411200,0.0,0.0
1962-05-31 00:00:00-04:00,0.036439334305282046,0.037436090260659485,0.036439334305282046,0.03721458837389946,4761600,0.0,0.0
1962-06-01 00:00:00-04:00,0.0372145628855096,0.037546815488088615,0.03632855848033983,0.036771561950445175,2688000,0.0,0.0
1962-06-04 00:00:00-04:00,0.03655006624950655,0.03655006624950655,0.03389188274741173,0.03389188274741173,3456000,0.0,0.0
1962-06-05 00:00:00-04:00,0.034002636462074444,0.03655006929029277,0.034002636462074444,0.03522089123725891,2688000,0.0,0.0
1962-06-06 00:00:00-04:00,0.03533165738165714,0.03599633035142225,0.03533165738165714,0.0356639102101326,1344000,0.0,0.0
1962-06-07 00:00:00-04:00,0.03566387871806371,0.03588555025582951,0.03555312787303424,0.035774629563093185,691200,0.0,0.0
1962-06-08 00:00:00-04:00,0.03577466205938376,0.03655008599162102,0.03577466205938376,0.03655008599162102,1420800,0.0,0.0
1962-06-11 00:00:00-04:00,0.036817936956392606,0.03704106208584086,0.03648324926222023,0.03659481182694435,2304000,0.001563,0.0
1962-06-12 00:00:00-04:00,0.036594781260319564,0.03665047567307057,0.03492117820205167,0.03508860617876053,2227200,0.0,0.0
1962-06-13 00:00:00-04:00,0.03508861951159059,0.035479001487294444,0.03447494141554272,0.03464220091700554,2726400,0.0,0.0
1962-06-14 00:00:00-04:00,0.034642207335404025,0.03480963540675205,0.03414026275277138,0.03414026275277138,2419200,0.0,0.0
1962-06-15 00:00:00-04:00,0.03414025543763797,0.03559056296944618,0.033972824848545184,0.03559056296944618,3878400,0.0,0.0
1962-06-18 00:00:00-04:00,0.03559056556611395,0.03564643364858697,0.035032755525556146,0.03542330861091614,2188800,0.0,0.0
1962-06-19 00:00:00-04:00,0.035255857817498897,0.035255857817498897,0.03492117300629616,0.03492117300629616,691200,0.0,0.0
1962-06-20 00:00:00-04:00,0.03492119021868672,0.03525587519485315,0.03441907465457916,0.03441907465457916,2457600,0.0,0.0
1962-06-21 00:00:00-04:00,0.034419060814125324,0.03447492631605447,0.033917116544335255,0.033972810953855515,1651200,0.0,0.0
1962-06-22 00:00:00-04:00,0.03397283724599647,0.03397283724599647,0.033470895141363144,0.033470895141363144,1536000,0.0,0.0
1962-06-25 00:00:00-04:00,0.03347088370347803,0.03352657813706889,0.03218783053128366,0.033136025071144104,5721600,0.0,0.0
1962-06-26 00:00:00-04:00,0.033136007630689676,0.03358242598772506,0.03280132026699437,0.03302444517612457,2227200,0.0,0.0
1962-06-27 00:00:00-04:00,0.033024450104059376,0.03313601257527192,0.03274563074904627,0.03291288763284683,2496000,0.0,0.0
1962-06-28 00:00:00-04:00,0.03335914805803609,0.0344749391078949,0.03335914805803609,0.0344749391078949,2918400,0.0,0.0
1962-06-29 00:00:00-04:00,0.0344749478029519,0.034698072872152,0.03402870021817132,0.03414026275277138,2150400,0.0,0.0
1962-07-02 00:00:00-04:00,0.0341402590014915,0.035200184679557274,0.03402869647914977,0.03503275662660599,1459200,0.0,0.0
1962-07-03 00:00:00-04:00,0.035032745567243784,0.03525586798787117,0.034698058105874875,0.03525586798787117,1612800,0.0,0.0
1962-07-05 00:00:00-04:00,0.03525587800960771,0.03547900304727854,0.03480963048788532,0.03542330861091614,1228800,0.0,0.0
1962-07-06 00:00:00-04:00,0.035423288322914755,0.035423288322914755,0.03480961055135597,0.03492117300629616,844800,0.0,0.0
1962-07-09 00:00:00-04:00,0.03514431548028177,0.03559056296944618,0.03514431548028177,0.03559056296944618,1689600,0.0,0.0
1962-07-10 00:00:00-04:00,0.03570213168859482,0.03614855290148798,0.03570213168859482,0.03570213168859482,2304000,0.0,0.0
1962-07-11 00:00:00-04:00,0.03570212918120885,0.035925254225730896,0.035088622131831206,0.035925254225730896,1843200,0.0,0.0
1962-07-12 00:00:00-04:00,0.035925271752217096,0.036594815751303904,0.035479021445465546,0.036260128021240234,1728000,0.0,0.0
1962-07-13 00:00:00-04:00,0.03614858160770536,0.03614858160770536,0.03570216004030106,0.036092713475227356,921600,0.0,0.0
1962-07-16 00:00:00-04:00,0.036092665167357554,0.036371655610181915,0.03598110269798729,0.03614853322505951,806400,0.0,0.0
1962-07-17 00:00:00-04:00,0.03614855036274954,0.03637167285365223,0.035925254225730896,0.035925254225730896,345600,0.0,0.0
1962-07-18 00:00:00-04:00,0.03570213677383997,0.03570213677383997,0.03542331723194995,0.03564644232392311,1612800,0.0,0.0
1962-07-19 00:00:00-04:00,0.03564642998526436,0.03603681193801412,0.03547899940116248,0.03598111495375633,921600,0.0,0.0
1962-07-20 00:00:00-04:00,0.03598114951473622,0.03637170293509809,0.03598114951473622,0.036204274743795395,1036800,0.0,0.0
1962-07-23 00:00:00-04:00,0.03626010814781403,0.036483233178899524,0.03626010814781403,0.03637167066335678,729600,0.0,0.0
1962-07-24 00:00:00-04:00,0.03637167285365223,0.036538932367605144,0.035925254225730896,0.035925254225730896,691200,0.0,0.0
1962-07-25 00:00:00-04:00,0.0359252678996582,0.03659481182694435,0.0359252678996582,0.03659481182694435,652800,0.0,0.0
1962-07-26 00:00:00-04:00,0.03681790456175804,0.03704102949488739,0.03681790456175804,0.03681790456175804,499200,0.0,0.0
1962-07-27 00:00:00-04:00,0.036817908267972765,0.03709672763943672,0.036706345790177834,0.03709672763943672,460800,0.0,0.0
1962-07-30 00:00:00-04:00,0.03709671931907543,0.037487272173166275,0.0368179000101474,0.037487272173166275,998400,0.0,0.0
1962-07-31 00:00:00-04:00,0.0377104171234284,0.03826822713017464,0.0377104171234284,0.03826822713017464,1881600,0.0,0.0
1962-08-01 00:00:00-04:00,0.03826821695850575,0.03826821695850575,0.03726415717034572,0.03759884461760521,1305600,0.0,0.0
1962-08-02 00:00:00-04:00,0.0375988643416218,0.03837979957461357,0.03726417671878828,0.03837979957461357,1612800,0.0,0.0
1962-08-03 00:00:00-04:00,0.03837978963705311,0.03860291466116905,0.03676205149640074,0.03860291466116905,537600,0.0,0.0
1962-08-06 00:00:00-04:00,0.038602910880684085,0.038658776400672924,0.03771041342524407,0.03793353587388992,921600,0.0,0.0
1962-08-07 00:00:00-04:00,0.037933519430639606,0.037933519430639606,0.037487272173166275,0.037487272173166275,576000,0.0,0.0
1962-08-08 00:00:00-04:00,0.03737572208046913,0.03737572208046913,0.0371525971011366,0.03737572208046913,652800,0.0,0.0
1962-08-09 00:00:00-04:00,0.03737572066910211,0.03737572066910211,0.03692947328090668,0.03692947328090668,652800,0.0,0.0
1962-08-10 00:00:00-04:00,0.03692945858836327,0.03720827786803821,0.03692945858836327,0.03715258091688156,960000,0.0,0.0
1962-08-13 00:00:00-04:00,0.03715259569819514,0.03715259569819514,0.03692947328090668,0.03692947328090668,422400,0.0,0.0
1962-08-14 00:00:00-04:00,0.03704102873317549,0.03782196342945099,0.03704102873317549,0.03782196342945099,998400,0.0,0.0
1962-08-15 00:00:00-04:00,0.03815667449272456,0.038602924656502585,0.03815667449272456,0.03837979957461357,1305600,0.0,0.0
1962-08-16 00:00:00-04:00,0.038379787145949945,0.03849134965076677,0.03771041467066796,0.0381566621363163,1689600,0.0,0.0
1962-08-17 00:00:00-04:00,0.0381566621363163,0.03826822464113312,0.037821977175484786,0.0381566621363163,998400,0.0,0.0
1962-08-20 00:00:00-04:00,0.03815666461293717,0.03860291466116905,0.03815666461293717,0.03860291466116905,1075200,0.0,0.0
1962-08-21 00:00:00-04:00,0.03860291466116905,0.03865878018662895,0.038491352149111084,0.03860291466116905,1574400,0.0,0.0
1962-08-22 00:00:00-04:00,0.03860289349173748,0.03860289349173748,0.038156643688224426,0.03849133104085922,1459200,0.0,0.0
1962-08-23 00:00:00-04:00,0.03860291359057423,0.03865877911448479,0.03860291359057423,0.03865877911448479,307200,0.0,0.0
1962-08-24 00:00:00-04:00,0.03865877911448479,0.03893776965632324,0.03860291359057423,0.03865877911448479,537600,0.0,0.0
1962-08-27 00:00:00-04:00,0.03865879019642758,0.03882622083091686,0.03815667449272456,0.03837979957461357,499200,0.0,0.0
1962-08-28 00:00:00-04:00,0.038268210732914976,0.038268210732914976,0.03782196342945099,0.03782196342945099,691200,0.0,0.0
1962-08-29 00:00:00-04:00,0.037821959531484595,0.03787782502725712,0.037152584814847955,0.037487272173166275,883200,0.0,0.0
1962-08-30 00:00:00-04:00,0.03782197592637643,0.038156660876154644,0.03782197592637643,0.03793353587388992,422400,0.0,0.0
1962-08-31 00:00:00-04:00,0.037933550857981044,0.03798941895365715,0.037933550857981044,0.03798941895365715,115200,0.0,0.0
1962-09-04 00:00:00-04:00,0.03798942262260711,0.03837980474543565,0.03771043196320534,0.03771043196320534,652800,0.0,0.0
1962-09-05 00:00:00-04:00,0.03771043196320534,0.03771043196320534,0.03726418173930505,0.03771043196320534,806400,0.0,0.0
1962-09-06 00:00:00-04:00,0.037487269486328696,0.037487269486328696,0.037152582151998535,0.03743140399456024,960000,0.0,0.0
1962-09-07 00:00:00-04:00,0.037431416624566935,0.037821969582444874,0.03726415717034572,0.03759884461760521,883200,0.0,0.0
1962-09-10 00:00:00-04:00,0.037710414756894406,0.03787784278392792,0.037710414756894406,0.03787784278392792,307200,0.0,0.0
1962-09-11 00:00:00-04:00,0.03809134892980368,0.03809134892980368,0.0377542777387279,0.037978991866111755,537600,0.001563,0.0
1962-09-12 00:00:00-04:00,0.03797896727881871,0.038428392670825776,0.03786661028786584,0.038091324269771576,1075200,0.0,0.0
1962-09-13 00:00:00-04:00,0.037866609541725084,0.037866609541725084,0.03741718158676934,0.037754252552986145,499200,0.0,0.0
1962-09-14 00:00:00-04:00,0.037754252552986145,0.037754252552986145,0.03730482716983476,0.037754252552986145,460800,0.0,0.0
1962-09-17 00:00:00-04:00,0.037754252552986145,0.03797896653046402,0.037529538575508274,0.037754252552986145,460800,0.0,0.0
1962-09-18 00:00:00-04:00,0.037754257496132,0.038091328506481344,0.03719247505068779,0.03719247505068779,921600,0.0,0.0
1962-09-19 00:00:00-04:00,0.03719247356896945,0.037417184995112,0.03674304557307518,0.03708011656999588,768000,0.0,0.0
1962-09-20 00:00:00-04:00,0.037080133196383744,0.037417201772638284,0.03657444160470376,0.03663070499897003,883200,0.0,0.0
1962-09-21 00:00:00-04:00,0.03663070071398367,0.03663070071398367,0.03584403172135353,0.03584403172135353,921600,0.0,0.0
1962-09-24 00:00:00-04:00,0.03578793257474899,0.03578793257474899,0.035506952606197274,0.03578793257474899,1267200,0.0,0.0
1962-09-25 00:00:00-04:00,0.035787936276896,0.03590029329939351,0.0355069562792778,0.0355069562792778,1113600,0.0,0.0
1962-09-26 00:00:00-04:00,0.035506932674762265,0.035731646570370625,0.03505750745534897,0.03505750745534897,1113600,0.0,0.0
1962-09-27 00:00:00-04:00,0.03505750745534897,0.03528222135095733,0.03505750745534897,0.03505750745534897,499200,0.0,0.0
1962-09-28 00:00:00-04:00,0.035057543815672346,0.03539461500868204,0.03494518675133578,0.035282257944345474,691200,0.0,0.0
1962-10-01 00:00:00-04:00,0.03528224645904965,0.03640598647581022,0.03483281834800402,0.03488891199231148,1612800,0.0,0.0
1962-10-02 00:00:00-04:00,0.03488889607582792,0.03561929872083184,0.03483280245711065,0.035169873386621475,614400,0.0,0.0
1962-10-03 00:00:00-04:00,0.03539458527719439,0.03640596774586291,0.03539458527719439,0.03601263090968132,844800,0.0,0.0
1962-10-04 00:00:00-04:00,0.03601264015173194,0.03606873378157616,0.03595637678278499,0.03606873378157616,537600,0.0,0.0
1962-10-05 00:00:00-04:00,0.03606877803471653,0.03651837632060051,0.035619349488143534,0.03651837632060051,921600,0.0,0.0
1962-10-08 00:00:00-04:00,0.03651836550666816,0.03651836550666816,0.035956410250548874,0.036462102085351944,384000,0.0,0.0
1962-10-09 00:00:00-04:00,0.03646209475854102,0.03685542941093445,0.03629347426773624,0.03685542941093445,844800,0.0,0.0
1962-10-10 00:00:00-04:00,0.03685541909767689,0.037417201772638284,0.03663070499897003,0.03663070499897003,806400,0.0,0.0
1962-10-11 00:00:00-04:00,0.03663070499897003,0.03674306204832346,0.03629346411173063,0.03663070499897003,652800,0.0,0.0
1962-10-12 00:00:00-04:00,0.036405980587005615,0.036405980587005615,0.036405980587005615,0.036405980587005615,460800,0.0,0.0
1962-10-15 00:00:00-04:00,0.036405980587005615,0.03674304904396249,0.036405980587005615,0.036405980587005615,1420800,0.0,0.0
1962-10-16 00:00:00-04:00,0.036405980587005615,0.036405980587005615,0.036293451266494504,0.036405980587005615,960000,0.0,0.0
1962-10-17 00:00:00-04:00,0.03640601332670797,0.03640601332670797,0.03606876968374126,0.03634974732995033,384000,0.0,0.0
1962-10-18 00:00:00-04:00,0.03634972471416201,0.03651834514483084,0.03595639020204544,0.03595639020204544,998400,0.0,0.0
1962-10-19 00:00:00-04:00,0.03595638455159014,0.036068741574657386,0.03460810541839355,0.03477655351161957,3955200,0.0,0.0
1962-10-22 00:00:00-04:00,0.034720460683649784,0.034720460683649784,0.03393396407554545,0.03455184027552605,2419200,0.0,0.0
1962-10-23 00:00:00-04:00,0.034495760261606015,0.034495760261606015,0.03348437696695328,0.03348437696695328,1612800,0.0,0.0
1962-10-24 00:00:00-04:00,0.0334843823478537,0.03438340872526169,0.03337202526808083,0.03438340872526169,2035200,0.0,0.0
1962-10-25 00:00:00-04:00,0.03438340872526169,0.03483283447254671,0.03438340872526169,0.03438340872526169,883200,0.0,0.0
1962-10-26 00:00:00-04:00,0.034383376205474256,0.034383376205474256,0.0338215913379459,0.03410239890217781,537600,0.0,0.0
1962-10-29 00:00:00-05:00,0.034608106543336105,0.035057532078408574,0.034608106543336105,0.03494517505168915,1344000,0.0,0.0
1962-10-30 00:00:00-05:00,0.03494516283316175,0.035226140171289444,0.03494516283316175,0.035226140171289444,499200,0.0,0.0
1962-10-31 00:00:00-05:00,0.035394597337166114,0.03595637980656083,0.035394597337166114,0.035731665790081024,2803200,0.0,0.0
1962-11-01 00:00:00-05:00,0.03573166278520266,0.03606873378157616,0.03516988036305141,0.03606873378157616,1958400,0.0,0.0
1962-11-02 00:00:00-05:00,0.03606874776117077,0.037304844966065266,0.03606874776117077,0.03674305975437164,4569600,0.0,0.0
1962-11-05 00:00:00-05:00,0.036686766892671585,0.036686766892671585,0.03629343269087215,0.036686766892671585,614400,0.0,0.0
1962-11-07 00:00:00-05:00,0.03663073345724376,0.03663073345724376,0.03629349230800303,0.03651837632060051,1267200,0.0,0.0
