Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-03-08 00:00:00-05:00,1.351428409115884,1.3953058759081387,1.3075508025584317,1.316326379776001,500385,0.0,0.0
1982-03-09 00:00:00-05:00,1.351428285773607,1.3953057485612497,1.3075506832207795,1.3602038621902466,655699,0.0,0.0
1982-03-10 00:00:00-05:00,1.3777557708755743,1.3953066555875266,1.3602047463983469,1.3865313529968262,376803,0.0,0.0
1982-03-11 00:00:00-05:00,1.3865313529968262,1.3953066555875266,1.3777557708755743,1.3865313529968262,264701,0.0,0.0
1982-03-12 00:00:00-05:00,1.3514286671946687,1.3777552641097006,1.3251022100448608,1.3251022100448608,467193,0.0,0.0
1982-03-15 00:00:00-05:00,1.325101908482775,1.3426527827449972,1.3075507546901683,1.3338772058486938,684507,0.0,0.0
1982-03-16 00:00:00-05:00,1.3514286279678345,1.3602042066065314,1.3338774706904404,1.3514286279678345,320439,0.0,0.0
1982-03-17 00:00:00-05:00,1.3602049178278046,1.3777559445170249,1.342653751373291,1.342653751373291,206250,0.0,0.0
1982-03-18 00:00:00-05:00,1.3777557033672576,1.3953065872192385,1.360204679750008,1.3953065872192385,193307,0.0,0.0
1982-03-19 00:00:00-05:00,1.4128583936869632,1.4216338396072388,1.3953072223157472,1.4216338396072388,173684,0.0,0.0
1982-03-22 00:00:00-05:00,1.439183766868228,1.456734643536829,1.4216326106692043,1.447959065437317,414378,0.0,0.0
1982-03-23 00:00:00-05:00,1.447959065437317,1.4655102216363405,1.430408188768716,1.447959065437317,219401,0.0,0.0
1982-03-24 00:00:00-05:00,1.447959010240184,1.4567345880051652,1.430408134240634,1.4391837120056152,313132,0.0,0.0
1982-03-25 00:00:00-05:00,1.430408239364624,1.4391838177745426,1.4216326609547054,1.430408239364624,160115,0.0,0.0
1982-03-26 00:00:00-05:00,1.4391838177745426,1.4479591166540282,1.4216326609547054,1.430408239364624,191219,0.0,0.0
1982-03-29 00:00:00-05:00,1.430408134240634,1.4391837120056152,1.4216325564756531,1.4391837120056152,174102,0.0,0.0
1982-03-30 00:00:00-05:00,1.4391837120056152,1.447959010240184,1.430408134240634,1.4391837120056152,165543,0.0,0.0
1982-03-31 00:00:00-05:00,1.4391850109784547,1.447960317133398,1.4216338396072388,1.4216338396072388,631692,0.0,0.0
1982-04-01 00:00:00-05:00,1.4304094252928468,1.4304094252928468,1.4216338396072388,1.4216338396072388,177233,0.0,0.0
1982-04-02 00:00:00-05:00,1.4391837120056152,1.447959010240184,1.4216325564756531,1.4391837120056152,373880,0.0,0.0
1982-04-05 00:00:00-05:00,1.430408134240634,1.4391837120056152,1.4216325564756531,1.4391837120056152,112936,0.0,0.0
1982-04-06 00:00:00-05:00,1.430408239364624,1.4391838177745426,1.4216326609547054,1.430408239364624,194977,0.0,0.0
1982-04-07 00:00:00-05:00,1.4216326609547054,1.430408239364624,1.4040816439000847,1.430408239364624,187671,0.0,0.0
1982-04-08 00:00:00-05:00,1.4216326609547054,1.430408239364624,1.412857222310003,1.430408239364624,111893,0.0,0.0
1982-04-12 00:00:00-05:00,1.4216326609547054,1.430408239364624,1.412857222310003,1.430408239364624,140701,0.0,0.0
1982-04-13 00:00:00-05:00,1.4216338396072388,1.4304094252928468,1.4128583936869632,1.4216338396072388,132142,0.0,0.0
1982-04-14 00:00:00-05:00,1.4128583936869632,1.4216338396072388,1.4040828080013552,1.4216338396072388,114398,0.0,0.0
1982-04-15 00:00:00-05:00,1.430408134240634,1.4567345880051652,1.404081540710897,1.4391837120056152,318977,0.0,0.0
1982-04-16 00:00:00-05:00,1.447959010240184,1.4567345880051652,1.430408134240634,1.4391837120056152,264492,0.0,0.0
1982-04-19 00:00:00-05:00,1.4304094252928468,1.4391850109784547,1.4128583936869632,1.4216338396072388,1217250,0.0,0.0
1982-04-20 00:00:00-05:00,1.4040822377087785,1.4216332621860062,1.3777557708755743,1.3865313529968262,473456,0.0,0.0
1982-04-21 00:00:00-05:00,1.386530588775438,1.4040814638137815,1.3689794342066972,1.4040814638137815,356345,0.0,0.0
1982-04-22 00:00:00-05:00,1.4216326609547054,1.430408239364624,1.4040816439000847,1.430408239364624,218566,0.0,0.0
1982-04-23 00:00:00-05:00,1.4304094252928468,1.4391850109784547,1.4128583936869632,1.4216338396072388,460513,0.0,0.0
1982-04-26 00:00:00-04:00,1.3865303834571063,1.4040812558965052,1.3689792314873517,1.377754807472229,573032,0.0,0.0
1982-04-27 00:00:00-04:00,1.3777551514254962,1.3865307296011755,1.3602041348393503,1.368979573249817,342567,0.0,0.0
1982-04-28 00:00:00-04:00,1.3602038621902464,1.3777548752583404,1.3426527093569678,1.3602038621902466,337557,0.0,0.0
1982-04-29 00:00:00-04:00,1.3514293346005477,1.3602049178278046,1.342653751373291,1.342653751373291,234849,0.0,0.0
1982-04-30 00:00:00-04:00,1.351428285773607,1.3602038621902464,1.3426527093569678,1.3602038621902466,125253,0.0,0.0
1982-05-03 00:00:00-04:00,1.3602041348393503,1.368979573249817,1.3426529784879917,1.368979573249817,221071,0.0,0.0
1982-05-04 00:00:00-04:00,1.3777551514254962,1.3865307296011755,1.3602041348393503,1.368979573249817,259482,0.0,0.0
1982-05-05 00:00:00-04:00,1.3777551514254962,1.3865307296011755,1.368979573249817,1.368979573249817,199361,0.0,0.0
1982-05-06 00:00:00-04:00,1.3777557708755743,1.3953066555875266,1.3602047463983469,1.3865313529968262,372627,0.0,0.0
1982-05-07 00:00:00-04:00,1.4040820706334871,1.4304086740992974,1.377755606932936,1.4128576517105105,501012,0.0,0.0
1982-05-10 00:00:00-04:00,1.4128576517105105,1.4216330930222745,1.4040820706334871,1.4128576517105105,436298,0.0,0.0
1982-05-11 00:00:00-04:00,1.430408188768716,1.447959065437317,1.4040815942353924,1.447959065437317,326910,0.0,0.0
1982-05-12 00:00:00-04:00,1.4391837120056152,1.4567345880051652,1.4216325564756531,1.4391837120056152,334634,0.0,0.0
1982-05-13 00:00:00-04:00,1.4479591166540282,1.4567346950639468,1.430408239364624,1.430408239364624,182243,0.0,0.0
1982-05-14 00:00:00-04:00,1.430408134240634,1.4391837120056152,1.4216325564756531,1.4391837120056152,193725,0.0,0.0
1982-05-17 00:00:00-04:00,1.4304094252928468,1.447960317133398,1.4128583936869632,1.4216338396072388,161785,0.0,0.0
1982-05-18 00:00:00-04:00,1.4128576517105105,1.4216330930222745,1.4040820706334871,1.4128576517105105,174102,0.0,0.0
1982-05-19 00:00:00-04:00,1.4128570410981522,1.4216324786173242,1.4040814638137815,1.4040814638137815,145920,0.0,0.0
1982-05-20 00:00:00-04:00,1.4128576517105105,1.4216330930222745,1.4040820706334871,1.4128576517105105,149051,0.0,0.0
1982-05-21 00:00:00-04:00,1.4216326609547054,1.430408239364624,1.412857222310003,1.430408239364624,418136,0.0,0.0
1982-05-24 00:00:00-04:00,1.4304094252928468,1.4391850109784547,1.4216338396072388,1.4216338396072388,285159,0.0,0.0
1982-05-25 00:00:00-04:00,1.4391838177745426,1.4479591166540282,1.430408239364624,1.430408239364624,229422,0.0,0.0
1982-05-26 00:00:00-04:00,1.430408239364624,1.4391838177745426,1.4216326609547054,1.430408239364624,155314,0.0,0.0
1982-05-27 00:00:00-04:00,1.4304086740992974,1.4391842551763203,1.4128576517105105,1.4128576517105105,193725,0.0,0.0
1982-05-28 00:00:00-04:00,1.4216330930222745,1.4391842551763203,1.4040820706334871,1.4128576517105105,270338,0.0,0.0
1982-06-01 00:00:00-04:00,1.4216338396072388,1.4304094252928468,1.4128583936869632,1.4216338396072388,207711,0.0,0.0
1982-06-02 00:00:00-04:00,1.430408239364624,1.4391838177745426,1.4216326609547054,1.430408239364624,288082,0.0,0.0
1982-06-03 00:00:00-04:00,1.4391837120056152,1.447959010240184,1.430408134240634,1.4391837120056152,313132,0.0,0.0
1982-06-04 00:00:00-04:00,1.4301319839207478,1.4482347707913206,1.4120289087295532,1.4120289087295532,332755,0.299394,0.0
1982-06-07 00:00:00-04:00,1.4120289087295532,1.4301319839207478,1.3939259776986694,1.4120289087295532,242991,0.0,0.0
1982-06-08 00:00:00-04:00,1.421081121470448,1.430132663366367,1.4029781818389893,1.4029781818389893,168883,0.0,0.0
1982-06-09 00:00:00-04:00,1.4029781818389893,1.412029579574529,1.3939266399430703,1.4029781818389893,121704,0.0,0.0
1982-06-10 00:00:00-04:00,1.4029775152942667,1.4120289087295532,1.3939259776986694,1.4120289087295532,137987,0.0,0.0
1982-06-11 00:00:00-04:00,1.4029774423526638,1.4120288353173631,1.3939259052276611,1.3939259052276611,189967,0.0,0.0
1982-06-14 00:00:00-04:00,1.4029777801081127,1.4120291752518617,1.384874701499939,1.384874701499939,104169,0.0,0.0
1982-06-15 00:00:00-04:00,1.3848743681026583,1.3939259052276611,1.3758228309776557,1.3939259052276611,254055,0.0,0.0
1982-06-16 00:00:00-04:00,1.384874701499939,1.3939262408040258,1.375823162195852,1.384874701499939,135691,0.0,0.0
1982-06-17 00:00:00-04:00,1.3577210903167725,1.3848754342764842,1.3305666021966465,1.3577210903167725,428156,0.0,0.0
1982-06-18 00:00:00-04:00,1.3305666021966465,1.3577210903167725,1.3034122582369347,1.3577210903167725,278479,0.0,0.0
1982-06-21 00:00:00-04:00,1.357721344304167,1.3667728900909424,1.3486697985173908,1.3667728900909424,204789,0.0,0.0
1982-06-22 00:00:00-04:00,1.3667722445811197,1.3758234977722166,1.3486691615574329,1.3758234977722168,167213,0.0,0.0
1982-06-23 00:00:00-04:00,1.3758234977722166,1.3939265807959036,1.3486691615574329,1.3758234977722168,439012,0.0,0.0
1982-06-24 00:00:00-04:00,1.3667728900909424,1.3758241475568358,1.3486697985173908,1.3667728900909424,190593,0.0,0.0
1982-06-25 00:00:00-04:00,1.3667728900909424,1.3758241475568358,1.3486697985173908,1.3667728900909424,174519,0.0,0.0
1982-06-28 00:00:00-04:00,1.3667728900909424,1.3758241475568358,1.357721344304167,1.3667728900909424,421476,0.0,0.0
1982-06-29 00:00:00-04:00,1.3667728900909424,1.3758241475568358,1.357721344304167,1.3667728900909424,151139,0.0,0.0
1982-06-30 00:00:00-04:00,1.366772634410286,1.375823890182971,1.348669546223259,1.3577210903167725,164081,0.0,0.0
1982-07-01 00:00:00-04:00,1.3486688862723673,1.357720425936645,1.3396174907684326,1.3396174907684326,151765,0.0,0.0
1982-07-02 00:00:00-04:00,1.3215142728743752,1.3396173503047593,1.3034114837646484,1.3034114837646484,499759,0.0,0.0
1982-07-06 00:00:00-04:00,1.3034116246360554,1.3124631643295288,1.2943600849425825,1.3124631643295288,275765,0.0,0.0
1982-07-07 00:00:00-04:00,1.303411701051779,1.312463241275921,1.2853087647638473,1.2943601608276367,206250,0.0,0.0
1982-07-08 00:00:00-04:00,1.2762571573257446,1.2943600926602867,1.2581543661515475,1.2762571573257446,286620,0.0,0.0
1982-07-09 00:00:00-04:00,1.276257011779401,1.3034114837646484,1.24005114523929,1.3034114837646484,228795,0.0,0.0
1982-07-12 00:00:00-04:00,1.2853087647638473,1.2943601608276367,1.267205684315563,1.2943601608276367,242156,0.0,0.0
1982-07-13 00:00:00-04:00,1.2672065496444702,1.2762580960495815,1.258155291560261,1.2672065496444702,316890,0.0,0.0
1982-07-14 00:00:00-04:00,1.2762572245397052,1.2943601608276367,1.267205684315563,1.2943601608276367,242156,0.0,0.0
1982-07-15 00:00:00-04:00,1.3124630224798404,1.3215142728743752,1.2943599450494565,1.3034114837646484,535039,0.0,0.0
1982-07-16 00:00:00-04:00,1.2943601608276367,1.303411701051779,1.2853087647638473,1.2943601608276367,308957,0.0,0.0
1982-07-19 00:00:00-04:00,1.2943599943718185,1.3034115334319245,1.285308599472046,1.285308599472046,368244,0.0,0.0
1982-07-20 00:00:00-04:00,1.3034114837646484,1.3124630224798404,1.2943599450494565,1.3034114837646484,211469,0.0,0.0
1982-07-21 00:00:00-04:00,1.3034114837646484,1.3124630224798404,1.2943599450494565,1.3034114837646484,228378,0.0,0.0
1982-07-22 00:00:00-04:00,1.3034114837646484,1.3124630224798404,1.2943599450494565,1.3034114837646484,330876,0.0,0.0
1982-07-23 00:00:00-04:00,1.285308599472046,1.3034115334319245,1.2672055213518332,1.285308599472046,529402,0.0,0.0
1982-07-26 00:00:00-04:00,1.2943599943718185,1.2943599943718185,1.285308599472046,1.285308599472046,154061,0.0,0.0
1982-07-27 00:00:00-04:00,1.2943599450494565,1.3034114837646484,1.276257011779401,1.3034114837646484,223368,0.0,0.0
1982-07-28 00:00:00-04:00,1.3034115334319245,1.3034115334319245,1.285308599472046,1.285308599472046,152391,0.0,0.0
1982-07-29 00:00:00-04:00,1.2762571573257446,1.2943600926602867,1.2581543661515475,1.2762571573257446,583261,0.0,0.0
1982-07-30 00:00:00-04:00,1.2581542505936367,1.2762570401051438,1.240051172761466,1.2491027116775513,200613,0.0,0.0
1982-08-02 00:00:00-04:00,1.2762572245397052,1.2943601608276367,1.249102892187984,1.2943601608276367,178903,0.0,0.0
1982-08-03 00:00:00-04:00,1.285309642454693,1.3034125911044647,1.2672065496444702,1.2672065496444702,258021,0.0,0.0
1982-08-04 00:00:00-04:00,1.258155291560261,1.2672065496444702,1.2491037451551497,1.2672065496444702,202910,0.0,0.0
1982-08-05 00:00:00-04:00,1.258155291560261,1.2672065496444702,1.240052198750038,1.2672065496444702,181199,0.0,0.0
1982-08-06 00:00:00-04:00,1.2491032894714382,1.2581548325744685,1.2400517463684082,1.2400517463684082,212930,0.0,0.0
1982-08-09 00:00:00-04:00,1.240051702847067,1.2491032456324205,1.231000304222107,1.231000304222107,268041,0.0,0.0
1982-08-10 00:00:00-04:00,1.2491027116775513,1.2581542505936367,1.240051172761466,1.2491027116775513,253637,0.0,0.0
1982-08-11 00:00:00-04:00,1.2581545114517212,1.2672057639237746,1.2491029706589447,1.2581545114517212,146755,0.0,0.0
1982-08-12 00:00:00-04:00,1.2581542505936367,1.2672055011890584,1.2491027116775513,1.2491027116775513,199778,0.0,0.0
1982-08-13 00:00:00-04:00,1.2762580960495815,1.2943610446993534,1.2491037451551497,1.2672065496444702,325031,0.0,0.0
1982-08-16 00:00:00-04:00,1.258155291560261,1.2672065496444702,1.2491037451551497,1.2672065496444702,630022,0.0,0.0
1982-08-17 00:00:00-04:00,1.2943600849425825,1.3215144157023135,1.2672056100225066,1.3124631643295288,364486,0.0,0.0
1982-08-18 00:00:00-04:00,1.357720425936645,1.3758232169445144,1.3305659511041543,1.3396174907684326,796400,0.0,0.0
1982-08-19 00:00:00-04:00,1.357721344304167,1.3758241475568358,1.3396183968910562,1.3667728900909424,398513,0.0,0.0
1982-08-20 00:00:00-04:00,1.3939266399430703,1.412029579574529,1.366772302576072,1.4029781818389893,428574,0.0,0.0
1982-08-23 00:00:00-04:00,1.4482353387329454,1.484441359153618,1.4029780654877475,1.466338276863098,396843,0.0,0.0
1982-08-24 00:00:00-04:00,1.4572863342804758,1.4844408033894467,1.4301320093318184,1.448234796524048,393920,0.0,0.0
1982-08-25 00:00:00-04:00,1.4572868025308363,1.4844412803649902,1.4301324688570425,1.4844412803649902,301233,0.0,0.0
1982-08-26 00:00:00-04:00,1.5206476267579505,1.5749564602735615,1.466338793242339,1.5478019714355469,832097,0.0,0.0
1982-08-27 00:00:00-04:00,1.5387508708083697,1.5568536729811966,1.5206477803146772,1.5296993255615234,679706,0.0,0.0
1982-08-30 00:00:00-04:00,1.5206477803146772,1.5387508708083697,1.5025448339814176,1.5296993255615234,295806,0.0,0.0
1982-08-31 00:00:00-04:00,1.529698709762522,1.5478015046478464,1.5115957707168226,1.5206471681594849,569901,0.0,0.0
1982-09-01 00:00:00-04:00,1.4663377278765906,1.5025435905816762,1.4301320093318184,1.448234796524048,604345,0.0,0.0
1982-09-02 00:00:00-04:00,1.4663380599935611,1.4844411396066586,1.439183584734261,1.47538959980011,515833,0.0,0.0
1982-09-03 00:00:00-04:00,1.5034033447103,1.5220791580383042,1.4753896990794857,1.484727382659912,404984,0.299394,0.0
1982-09-07 00:00:00-04:00,1.4567142513260682,1.475390219970058,1.4287004470825195,1.4287004470825195,377220,0.0,0.0
1982-09-08 00:00:00-04:00,1.4380384314045145,1.4567142513260682,1.4193624627605244,1.4287004470825195,459678,0.0,0.0
1982-09-09 00:00:00-04:00,1.4473753730724377,1.4567132019452511,1.4286994178821524,1.438037395477295,300190,0.0,0.0
1982-09-10 00:00:00-04:00,1.4473756076478663,1.4567134380340576,1.4286996494307782,1.4567134380340576,199152,0.0,0.0
1982-09-13 00:00:00-04:00,1.4567145806088295,1.4753905534744265,1.4287007700329046,1.4753905534744265,267415,0.0,0.0
1982-09-14 00:00:00-04:00,1.484727724261346,1.4940657074349932,1.4660520553588867,1.4660520553588867,273051,0.0,0.0
1982-09-15 00:00:00-04:00,1.4753905534744265,1.484728242462285,1.4567145806088295,1.4753905534744265,192472,0.0,0.0
1982-09-16 00:00:00-04:00,1.4753905534744265,1.484728242462285,1.466052567041628,1.4753905534744265,217731,0.0,0.0
1982-09-17 00:00:00-04:00,1.466052567041628,1.4753905534744265,1.4567145806088295,1.4753905534744265,235058,0.0,0.0
1982-09-20 00:00:00-04:00,1.4753896990794857,1.484727382659912,1.4567137370290977,1.484727382659912,208755,0.0,0.0
1982-09-21 00:00:00-04:00,1.4753905534744265,1.484728242462285,1.4567145806088295,1.4753905534744265,195186,0.0,0.0
1982-09-22 00:00:00-04:00,1.4660524312620224,1.4847281049530172,1.4380386232806184,1.4473766088485718,267833,0.0,0.0
1982-09-23 00:00:00-04:00,1.438037395477295,1.4473753730724377,1.4286994178821524,1.438037395477295,233805,0.0,0.0
1982-09-24 00:00:00-04:00,1.4473766088485718,1.456714445694069,1.4380386232806184,1.4473766088485718,154270,0.0,0.0
1982-09-27 00:00:00-04:00,1.4473753730724377,1.4567132019452511,1.4286994178821524,1.438037395477295,164081,0.0,0.0
1982-09-28 00:00:00-04:00,1.4287004470825195,1.4380384314045145,1.4193624627605244,1.4287004470825195,262614,0.0,0.0
1982-09-29 00:00:00-04:00,1.4193624627605244,1.4287004470825195,1.410024775883402,1.4287004470825195,349664,0.0,0.0
1982-09-30 00:00:00-04:00,1.4100243648472557,1.4193620490023504,1.391348401647495,1.4006863832473757,381186,0.0,0.0
1982-10-01 00:00:00-04:00,1.4100251197814944,1.4193628089360326,1.3913491465825276,1.410025119781494,244869,0.0,0.0
1982-10-04 00:00:00-04:00,1.4006863832473757,1.4100243648472557,1.391348401647495,1.4006863832473757,182869,0.0,0.0
1982-10-05 00:00:00-04:00,1.4006868233400065,1.4100248078738602,1.382011002994738,1.3913488388061523,279523,0.0,0.0
1982-10-06 00:00:00-04:00,1.3913488388061523,1.4006868233400065,1.382011002994738,1.3913488388061523,389954,0.0,0.0
1982-10-07 00:00:00-04:00,1.4100251197814944,1.4193628089360326,1.3913491465825276,1.410025119781494,805376,0.0,0.0
1982-10-08 00:00:00-04:00,1.4380376285393224,1.4567134380340576,1.410023988658396,1.4567134380340576,536500,0.0,0.0
1982-10-11 00:00:00-04:00,1.4660515236044904,1.512740976370652,1.4193617733936013,1.4940651655197144,740036,0.0,0.0
1982-10-12 00:00:00-04:00,1.5594309066671368,1.596782387522254,1.503403462300868,1.5687687397003174,1094919,0.0,0.0
1982-10-13 00:00:00-04:00,1.5687692519998857,1.6808241773252426,1.559431415917328,1.662148356437683,1098259,0.0,0.0
1982-10-14 00:00:00-04:00,1.7088374113444331,1.727513376331986,1.6808237613079184,1.6994997262954712,1009956,0.0,0.0
1982-10-15 00:00:00-04:00,1.652810289821202,1.6808240941271246,1.6247966342377165,1.671486258506775,742332,0.0,0.0
1982-10-18 00:00:00-04:00,1.6808235645294187,1.699499527330527,1.6528097690501466,1.680823564529419,363442,0.0,0.0
1982-10-19 00:00:00-04:00,1.6528094778311255,1.6808232683744695,1.6154580049772724,1.6341338157653809,540884,0.0,0.0
1982-10-20 00:00:00-04:00,1.6154580049772724,1.6341338157653806,1.5967820454668007,1.6341338157653809,424190,0.0,0.0
1982-10-21 00:00:00-04:00,1.6434726715087893,1.6528103587963834,1.62479670204383,1.643472671508789,546103,0.0,0.0
1982-10-22 00:00:00-04:00,1.6528103587963834,1.662148343528863,1.6434726715087893,1.643472671508789,514998,0.0,0.0
1982-10-25 00:00:00-04:00,1.60612036927783,1.6434721475777376,1.5687687397003174,1.5687687397003174,379099,0.0,0.0
1982-10-26 00:00:00-04:00,1.52207963871245,1.5500932931900024,1.4940658355124672,1.5500932931900024,613739,0.0,0.0
1982-10-27 00:00:00-04:00,1.5594309066671368,1.5687687397003174,1.5407549431559853,1.5687687397003174,291631,0.0,0.0
1982-10-28 00:00:00-04:00,1.578106721455893,1.587444703211469,1.5594309066671368,1.5687687397003174,255725,0.0,0.0
1982-10-29 00:00:00-04:00,1.5687684304047973,1.578106410319314,1.5500926192981297,1.5594305992126465,458634,0.0,0.0
1982-11-01 00:00:00-05:00,1.531417622686588,1.5500932931900024,1.5127416547383123,1.5500932931900024,306035,0.0,0.0
1982-11-02 00:00:00-05:00,1.5500932931900024,1.5687691124158474,1.52207963871245,1.5500932931900024,445900,0.0,0.0
1982-11-03 00:00:00-05:00,1.559430867212231,1.5874446630477903,1.5314172200990628,1.5874446630477903,420224,0.0,0.0
1982-11-04 00:00:00-05:00,1.5781070147884482,1.596782684326172,1.5594311965283014,1.596782684326172,674905,0.0,0.0
1982-11-05 00:00:00-05:00,1.62479670204383,1.6528103587963834,1.5967828965688335,1.643472671508789,497045,0.0,0.0
1982-11-08 00:00:00-05:00,1.6341338157653806,1.6434717955206166,1.6154580049772724,1.6341338157653809,425025,0.0,0.0
1982-11-09 00:00:00-05:00,1.634135092842058,1.6434730798949313,1.6247971057891846,1.6247971057891846,417510,0.0,0.0
1982-11-10 00:00:00-05:00,1.531417411872407,1.559431062493614,1.494065629840115,1.5127414464950562,929585,0.0,0.0
1982-11-11 00:00:00-05:00,1.4940665099111186,1.512742337566945,1.4660528427886277,1.5034044981002808,778029,0.0,0.0
1982-11-12 00:00:00-05:00,1.5034042153278817,1.5220800394710083,1.4753905534744265,1.4753905534744265,622925,0.0,0.0
