Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-30 00:00:00-05:00,13.804162751203814,14.252349853515623,13.804162751203814,14.252349853515623,49500,0.0,0.0
1998-03-31 00:00:00-05:00,14.252351458768668,14.521263750443548,14.252351458768668,14.431626319885254,79000,0.0,0.0
1998-04-01 00:00:00-05:00,14.43163008806182,14.790179903914288,14.341992634098704,14.700542449951172,150100,0.0,0.0
1998-04-02 00:00:00-05:00,15.596919644263483,16.76220674412225,15.596919644263483,16.672569274902344,140500,0.0,0.0
1998-04-03 00:00:00-05:00,16.67256534460819,18.73422665066189,15.596915967536694,17.748214721679688,458700,0.0,0.0
1998-04-06 00:00:00-04:00,17.748214781284332,18.64458926518758,16.493290503819782,17.210390090942383,105300,0.0,0.0
1998-04-07 00:00:00-04:00,17.210386114605402,17.210386114605402,15.865824699401855,15.865824699401855,152800,0.0,0.0
1998-04-08 00:00:00-04:00,15.865830357869466,16.493292575412326,15.059093221028649,16.134742736816406,45100,0.0,0.0
1998-04-09 00:00:00-04:00,16.13474016604216,16.493289947509766,15.95546527530836,16.493289947509766,151400,0.0,0.0
1998-04-13 00:00:00-04:00,16.49329287702866,16.67256779960506,16.045105570587666,16.224380493164062,85900,0.0,0.0
1998-04-14 00:00:00-04:00,16.224376992864926,16.493289318713515,16.134739550915395,16.314014434814453,322900,0.0,0.0
1998-04-15 00:00:00-04:00,16.314008811424518,16.4036462224763,15.417634700906689,15.596909523010254,23100,0.0,0.0
1998-04-16 00:00:00-04:00,15.596912989896888,15.596912989896888,14.969450973061956,15.238363265991213,55400,0.0,0.0
1998-04-17 00:00:00-04:00,15.238367036587931,15.507279396057127,15.059092130275133,15.507279396057127,15100,0.0,0.0
1998-04-20 00:00:00-04:00,15.507274988680908,15.865824699401855,15.2383627056402,15.865824699401855,92900,0.0,0.0
1998-04-21 00:00:00-04:00,15.865824699401855,15.865824699401855,15.596912416361146,15.865824699401855,23100,0.0,0.0
1998-04-22 00:00:00-04:00,15.86582782994146,16.941477174344268,15.86582782994146,16.493289947509766,60900,0.0,0.0
1998-04-23 00:00:00-04:00,16.49329116496634,16.85184097290039,16.49329116496634,16.85184097290039,242300,0.0,0.0
1998-04-24 00:00:00-04:00,16.85184522108598,16.941482695666227,15.776195526123049,15.776195526123049,100900,0.0,0.0
1998-04-27 00:00:00-04:00,15.776194863690586,16.134744746956283,14.252357859811385,14.969457626342772,52200,0.0,0.0
1998-04-28 00:00:00-04:00,14.969451604887498,15.68655108296594,14.879814170127691,15.417638778686523,29100,0.0,0.0
1998-04-29 00:00:00-04:00,15.417643059624568,16.134742736816406,15.059093221028649,16.134742736816406,101300,0.0,0.0
1998-04-30 00:00:00-04:00,16.13474016604216,16.672564838243566,16.04510272067526,16.493289947509766,116300,0.0,0.0
1998-05-01 00:00:00-04:00,16.493286693163512,16.582924120843746,15.776187271721618,15.865824699401855,61000,0.0,0.0
1998-05-04 00:00:00-04:00,15.865829208682728,15.955466661839129,15.238367036587931,15.507279396057127,58400,0.0,0.0
1998-05-05 00:00:00-04:00,15.507275558920467,15.596912989896888,14.879813542085536,15.238363265991213,44000,0.0,0.0
1998-05-06 00:00:00-04:00,15.23837067864158,15.776195526123049,14.969458254900845,15.776195526123049,47300,0.0,0.0
1998-05-07 00:00:00-04:00,15.776194076091922,15.865831542433355,15.328006744384766,15.328006744384766,230900,0.0,0.0
1998-05-08 00:00:00-04:00,15.596918264146668,16.31401795445226,15.596918264146668,16.224380493164062,320700,0.0,0.0
1998-05-11 00:00:00-04:00,16.22437603913206,16.314013475812345,15.955463729091196,16.045101165771484,375200,0.0,0.0
1998-05-12 00:00:00-04:00,16.04510794986378,16.22438289902427,15.776195526123049,15.776195526123049,333300,0.0,0.0
1998-05-13 00:00:00-04:00,15.865826292410908,16.22437603913206,15.865826292410908,16.045101165771484,88100,0.0,0.0
1998-05-14 00:00:00-04:00,16.045105277167426,16.134742736816406,15.776192898220486,16.134742736816406,35600,0.0,0.0
1998-05-15 00:00:00-04:00,16.134745424444024,16.134745424444024,15.417645627802068,15.776195526123049,69200,0.0,0.0
1998-05-18 00:00:00-04:00,15.776188517725746,15.865825952485553,15.059089039647302,15.417638778686523,53200,0.0,0.0
1998-05-19 00:00:00-04:00,15.417645627802068,15.776195526123049,15.417645627802068,15.776195526123049,21000,0.0,0.0
1998-05-20 00:00:00-04:00,15.776193164643786,15.776193164643786,15.059093475341797,15.059093475341797,14100,0.0,0.0
1998-05-21 00:00:00-04:00,15.05908902862368,15.148726463317873,13.98343981229342,15.148726463317873,116400,0.0,0.0
1998-05-22 00:00:00-04:00,14.879816702640415,14.879816702640415,14.521266902576793,14.790179252624512,45100,0.0,0.0
1998-05-26 00:00:00-04:00,14.790181380051834,15.059093768780048,13.714531825138971,13.983444213867188,119500,0.0,0.0
1998-05-27 00:00:00-04:00,13.98343782301073,13.98343782301073,13.445613291356471,13.804162979125977,91100,0.0,0.0
1998-05-28 00:00:00-04:00,13.804167910320002,14.700542449951172,13.445618094467534,14.700542449951172,163600,0.0,0.0
1998-05-29 00:00:00-04:00,14.700543382432729,16.134742736816406,14.700543382432729,16.134742736816406,121900,0.0,0.0
1998-06-01 00:00:00-04:00,16.134736982442565,16.134736982442565,15.776187271721618,15.865824699401855,258500,0.0,0.0
1998-06-02 00:00:00-04:00,15.865826292410908,16.134738602451772,15.865826292410908,16.045101165771484,123400,0.0,0.0
1998-06-03 00:00:00-04:00,16.045104911528437,16.13474236913474,14.879817962646484,14.879817962646484,180600,0.0,0.0
1998-06-04 00:00:00-04:00,14.879817962646484,15.059092877859092,14.34199321700866,14.879817962646484,263200,0.0,0.0
1998-06-05 00:00:00-04:00,15.05908703413166,16.493285799287058,15.05908703413166,16.403648376464844,290100,0.0,0.0
1998-06-08 00:00:00-04:00,16.672564838243566,16.941477174344268,16.13474016604216,16.493289947509766,2718000,0.0,0.0
1998-06-09 00:00:00-04:00,16.49328834917292,16.49328834917292,15.77618885573062,16.045101165771484,604900,0.0,0.0
1998-06-10 00:00:00-04:00,16.134736107998208,16.58292322210927,16.134736107998208,16.403648376464844,149300,0.0,0.0
1998-06-11 00:00:00-04:00,16.403652502142865,16.538108670193214,16.179558888725612,16.493289947509766,697400,0.0,0.0
1998-06-12 00:00:00-04:00,16.493290782305014,16.493290782305014,16.045103532785856,16.1795597076416,782000,0.0,0.0
1998-06-15 00:00:00-04:00,16.44847029004778,16.44847029004778,15.686552047729492,15.686552047729492,165900,0.0,0.0
1998-06-16 00:00:00-04:00,15.731365639587928,15.77618434511382,15.596909523010254,15.596909523010254,95000,0.0,0.0
1998-06-17 00:00:00-04:00,15.73137092590332,15.73137092590332,15.417639881796989,15.73137092590332,57400,0.0,0.0
1998-06-18 00:00:00-04:00,15.731369800345844,15.731369800345844,15.32800134392672,15.417638778686523,588700,0.0,0.0
1998-06-19 00:00:00-04:00,15.14873042711466,15.328005343411876,15.103911698040358,15.193549156188965,698100,0.0,0.0
1998-06-22 00:00:00-04:00,15.05908902862368,15.328001332706249,14.790176724541116,15.148726463317873,159500,0.0,0.0
1998-06-23 00:00:00-04:00,15.686555438571506,16.314017656114366,15.507280519273548,16.134742736816406,234000,0.0,0.0
1998-06-24 00:00:00-04:00,16.13474016604216,16.538108670193214,16.13474016604216,16.493289947509766,275900,0.0,0.0
1998-06-25 00:00:00-04:00,16.493289947509766,16.941477174344268,16.269196334092513,16.493289947509766,223500,0.0,0.0
1998-06-26 00:00:00-04:00,16.672565766196836,16.941478117264527,16.582928315840938,16.762203216552734,115800,0.0,0.0
1998-06-29 00:00:00-04:00,16.58292322210927,16.627741933520376,15.507274148242722,16.403648376464844,188900,0.0,0.0
1998-06-30 00:00:00-04:00,16.448473904067114,17.882673263549805,16.269198984131776,17.882673263549805,566300,0.0,0.0
1998-07-01 00:00:00-04:00,17.927489461778084,18.375676698322536,17.47930222523363,17.70339584350586,449600,0.0,0.0
1998-07-02 00:00:00-04:00,17.210390090942383,17.70339605708917,17.210390090942383,17.210390090942383,5141900,0.0,0.0
1998-07-06 00:00:00-04:00,17.38965878628268,18.15157682588785,17.34484007807061,18.10675811767578,991100,0.0,0.0
1998-07-07 00:00:00-04:00,18.689412642216336,19.361693672511887,18.37568149474508,18.554956436157227,1096000,0.0,0.0
1998-07-08 00:00:00-04:00,18.734219623061847,19.540956353241544,18.734219623061847,19.00313186645508,431200,0.0,0.0
1998-07-09 00:00:00-04:00,19.003143935605703,19.45133129257753,18.375681635845137,18.59977531433105,659300,0.0,0.0
1998-07-10 00:00:00-04:00,18.734226535615463,19.09277632577079,18.465314192998974,18.823863983154297,334700,0.0,0.0
1998-07-13 00:00:00-04:00,19.31686673033128,19.585779028201323,19.137591865084588,19.54096031188965,429600,0.0,0.0
1998-07-14 00:00:00-04:00,19.36168637800445,19.630598688810064,18.6445868825228,18.734224319458008,509200,0.0,0.0
1998-07-15 00:00:00-04:00,19.09277046362928,19.3616827236804,18.82385820357816,19.316864013671875,225800,0.0,0.0
1998-07-16 00:00:00-04:00,19.630594983731516,19.630594983731516,19.00313304361224,19.316864013671875,233300,0.0,0.0
1998-07-17 00:00:00-04:00,19.272049268086757,19.67541774113973,18.913499514261883,19.36168670654297,479300,0.0,0.0
1998-07-20 00:00:00-04:00,19.182406330769386,19.675412100952716,19.04795021162848,19.4064998626709,244800,0.0,0.0
1998-07-21 00:00:00-04:00,19.76506204539931,20.168430658570724,19.540968371415197,19.675424575805664,575300,0.0,0.0
1998-07-22 00:00:00-04:00,19.94432814486392,20.168421719525316,19.72023457020253,19.89950942993164,630200,0.0,0.0
1998-07-23 00:00:00-04:00,20.07878875732422,20.43733855656215,19.89951385770525,20.07878875732422,496100,0.0,0.0
1998-07-24 00:00:00-04:00,19.989154815673828,20.52697960892066,19.54096748796814,19.989154815673828,245300,0.0,0.0
1998-07-27 00:00:00-04:00,19.80986877441406,19.80986877441406,18.913494621725643,19.047950744628903,280600,0.0,0.0
1998-07-28 00:00:00-04:00,19.09277632577079,19.54096356346494,18.64458908807664,18.823863983154297,421600,0.0,0.0
1998-07-29 00:00:00-04:00,18.913501430693128,19.18241377330962,18.823863983154297,18.823863983154297,268000,0.0,0.0
1998-07-30 00:00:00-04:00,18.6445939068633,18.91350631898152,18.465318965451157,18.554956436157227,208200,0.0,0.0
1998-07-31 00:00:00-04:00,18.64458926518758,18.734226713577904,17.210390090942383,17.210390090942383,335600,0.0,0.0
1998-08-03 00:00:00-04:00,17.210392313792294,17.882673263549805,17.210392313792294,17.882673263549805,214700,0.0,0.0
1998-08-04 00:00:00-04:00,17.568939291912574,17.658576737279475,16.13474016604216,16.493289947509766,654300,0.0,0.0
1998-08-05 00:00:00-04:00,16.672567494710286,16.941479873657226,16.045105277167426,16.134742736816406,446700,0.0,0.0
1998-08-06 00:00:00-04:00,16.134736107998208,16.851835490575905,16.134736107998208,16.403648376464844,582600,0.0,0.0
1998-08-07 00:00:00-04:00,16.762202283610467,17.74821418264638,16.493289947509766,16.493289947509766,197300,0.0,0.0
1998-08-10 00:00:00-04:00,16.493294336462533,16.851844213342154,16.403656867242628,16.672569274902344,286500,0.0,0.0
1998-08-11 00:00:00-04:00,16.045102108965864,16.314014434814453,15.776189783117276,16.314014434814453,231200,0.0,0.0
1998-08-12 00:00:00-04:00,16.85183485947646,17.479296795733564,16.71737873027851,17.255203247070312,555700,0.0,0.0
1998-08-13 00:00:00-04:00,17.120751059734758,17.882669300613006,17.031113619631437,17.300025939941406,171600,0.0,0.0
1998-08-14 00:00:00-04:00,17.38966387842315,17.524120042431576,16.851839222389444,16.896657943725586,62600,0.0,0.0
1998-08-17 00:00:00-04:00,16.98629637355753,17.210389993261455,16.62774658203125,16.62774658203125,107100,0.0,0.0
1998-08-18 00:00:00-04:00,16.76220648629325,16.76220648629325,15.955469275722985,16.000288009643555,111600,0.0,0.0
1998-08-19 00:00:00-04:00,16.000286182725286,16.13474236913474,14.610905589827572,14.879817962646484,213100,0.0,0.0
1998-08-20 00:00:00-04:00,14.87981347267672,14.87981347267672,14.162714028210372,14.431626319885254,834700,0.0,0.0
1998-08-21 00:00:00-04:00,14.34199203679591,14.52126693725586,13.983442235876012,14.52126693725586,462900,0.0,0.0
1998-08-24 00:00:00-04:00,14.476446631550788,14.610902792215349,14.297171750664711,14.34199047088623,124100,0.0,0.0
1998-08-25 00:00:00-04:00,14.476446631550788,14.610902792215349,14.25235303044319,14.34199047088623,314800,0.0,0.0
1998-08-26 00:00:00-04:00,14.341994065504808,14.341994065504808,13.66971309368427,13.983444213867188,438900,0.0,0.0
1998-08-27 00:00:00-04:00,13.355977510498468,13.355977510498468,12.369965747978448,12.952609062194824,525400,0.0,0.0
1998-08-28 00:00:00-04:00,13.08706533207613,13.445615067201503,12.01141612670001,12.190690994262695,453600,0.0,0.0
1998-08-31 00:00:00-04:00,12.190691630045574,12.3251477877299,10.308305422465008,11.294317245483398,412700,0.0,0.0
1998-09-01 00:00:00-04:00,11.47359152401195,12.190690994262695,11.115041788886575,12.190690994262695,363300,0.0,0.0
1998-09-02 00:00:00-04:00,12.190689384163202,14.073075244953108,12.190689384163202,13.804162979125977,813400,0.0,0.0
1998-09-03 00:00:00-04:00,13.266339333641607,13.804163901221674,13.266339333641607,13.53525161743164,444100,0.0,0.0
1998-09-04 00:00:00-04:00,13.266347206678963,13.40080342836828,12.952616022737232,13.355984687805176,78000,0.0,0.0
1998-09-08 00:00:00-04:00,14.431627911329269,14.476446631550788,14.25235303044319,14.34199047088623,922600,0.0,0.0
1998-09-09 00:00:00-04:00,14.16272038899496,15.103913832567407,14.16272038899496,14.969457626342772,394600,0.0,0.0
1998-09-10 00:00:00-04:00,14.79018109185355,15.059093475341797,14.297175055458432,15.059093475341797,483700,0.0,0.0
1998-09-11 00:00:00-04:00,14.879812994919254,16.045099554762327,14.790175567239018,15.865824699401855,281400,0.0,0.0
1998-09-14 00:00:00-04:00,16.493289947509766,17.03111461971117,16.179558888725612,16.493289947509766,231600,0.0,0.0
1998-09-15 00:00:00-04:00,16.314009227284945,16.44846534729004,16.045096987274754,16.44846534729004,816000,0.0,0.0
1998-09-16 00:00:00-04:00,16.627750540292393,16.76220674412225,16.04510699036301,16.672569274902344,1176700,0.0,0.0
1998-09-17 00:00:00-04:00,16.403656614928686,16.403656614928686,15.776194340040703,16.000288009643555,221200,0.0,0.0
1998-09-18 00:00:00-04:00,16.134743918835277,16.134743918835277,15.328006722893514,15.910650253295898,104200,0.0,0.0
1998-09-21 00:00:00-04:00,15.148725277959963,15.865824699401855,15.148725277959963,15.865824699401855,137800,0.0,0.0
1998-09-22 00:00:00-04:00,15.910643413241974,16.045099554762327,15.776187271721618,15.865824699401855,250200,0.0,0.0
1998-09-23 00:00:00-04:00,15.910645792306948,16.358832997724043,15.86582707176524,16.269195556640625,274000,0.0,0.0
1998-09-24 00:00:00-04:00,16.179558888725612,16.493289947509766,16.179558888725612,16.493289947509766,131300,0.0,0.0
1998-09-25 00:00:00-04:00,16.403648376464844,16.493285799287058,16.22437353082042,16.403648376464844,115200,0.0,0.0
1998-09-28 00:00:00-04:00,16.403648376464844,16.67256064493148,16.314010953642633,16.403648376464844,81300,0.0,0.0
1998-09-29 00:00:00-04:00,16.31401505677596,16.538108670193214,16.13474016604216,16.493289947509766,182800,0.0,0.0
1998-09-30 00:00:00-04:00,16.493292116651347,18.286041259765625,16.493292116651347,18.286041259765625,613900,0.0,0.0
1998-10-01 00:00:00-04:00,17.568939052884232,17.748213941178967,17.03111438800002,17.524120330810547,438100,0.0,0.0
1998-10-02 00:00:00-04:00,17.47930892944336,17.568946411132814,16.7846184463501,16.80702781677246,264700,0.0,0.0
1998-10-05 00:00:00-04:00,16.672563922405242,16.672563922405242,13.804165828227996,14.34199047088623,309200,0.0,0.0
1998-10-06 00:00:00-04:00,14.341994305046237,14.341994305046237,13.13188853555796,13.17670726776123,338800,0.0,0.0
1998-10-07 00:00:00-04:00,13.400800963009106,13.400800963009106,10.218670968448414,11.428776741027832,791300,0.0,0.0
1998-10-08 00:00:00-04:00,10.397943181576936,10.846130387679391,9.904937254864237,10.308305740356444,744700,0.0,0.0
1998-10-09 00:00:00-04:00,10.756492614746094,11.204679807027182,9.50156847635905,9.680843353271484,1260000,0.0,0.0
1998-10-12 00:00:00-04:00,10.666858352777613,11.921782864869096,10.666858352777613,11.742507934570312,762800,0.0,0.0
1998-10-13 00:00:00-04:00,11.742505719111517,11.787324443230265,11.563230822636532,11.652868270874023,339300,0.0,0.0
1998-10-14 00:00:00-04:00,11.652866391574635,12.28032842804404,11.652866391574635,12.190690994262695,240700,0.0,0.0
1998-10-15 00:00:00-04:00,12.190694224039714,13.53525608698527,12.190694224039714,13.445618629455566,361000,0.0,0.0
1998-10-16 00:00:00-04:00,13.714526473291665,13.893801329151684,13.44561418950163,13.53525161743164,264500,0.0,0.0
1998-10-19 00:00:00-04:00,13.624889045361652,13.714526473291665,13.400795475536624,13.53525161743164,175900,0.0,0.0
1998-10-20 00:00:00-04:00,13.580073046129804,13.893804106601449,13.3559794315072,13.490435600280762,479800,0.0,0.0
1998-10-21 00:00:00-04:00,13.580072227120398,14.879815113544463,13.53525350689888,14.34199047088623,250000,0.0,0.0
1998-10-22 00:00:00-04:00,14.521270272260653,15.014276361750984,14.16272038899496,14.969457626342772,94500,0.0,0.0
1998-10-23 00:00:00-04:00,14.969454152656324,15.50727885275176,14.521266902576793,14.790179252624512,164400,0.0,0.0
1998-10-26 00:00:00-05:00,14.700544479994749,15.417644210726198,14.521269547311883,15.328006744384766,131700,0.0,0.0
1998-10-27 00:00:00-05:00,15.596914607456752,16.13473924909319,15.372821006774902,15.686552047729492,304500,0.0,0.0
1998-10-28 00:00:00-05:00,15.776195140367143,16.045107557532493,15.686557667978697,15.955470085144045,66000,0.0,0.0
1998-10-29 00:00:00-05:00,15.910651069915222,15.955469805323434,14.969457626342772,14.969457626342772,64300,0.0,0.0
1998-10-30 00:00:00-05:00,15.014271245683942,15.865826928274972,14.969452525547572,15.686552047729492,164400,0.0,0.0
1998-11-02 00:00:00-05:00,15.417645250813344,15.955470085144045,15.417645250813344,15.955470085144045,125800,0.0,0.0
1998-11-03 00:00:00-05:00,15.776192538709523,15.776192538709523,14.879817962646484,14.879817962646484,103700,0.0,0.0
1998-11-04 00:00:00-05:00,15.014275469738015,15.37282533170191,14.96945673699253,15.283187866210938,105500,0.0,0.0
1998-11-05 00:00:00-05:00,15.283186978012768,15.372824438294368,14.79018094646397,15.014274597167969,81500,0.0,0.0
1998-11-06 00:00:00-05:00,15.059092877859092,15.059092877859092,14.879817962646484,14.879817962646484,172100,0.0,0.0
1998-11-09 00:00:00-05:00,14.969455918179284,14.969455918179284,14.073081312300284,14.162718772888184,160800,0.0,0.0
1998-11-10 00:00:00-05:00,14.0730750125909,14.43162469444035,13.804162751203814,14.252349853515623,354300,0.0,0.0
1998-11-11 00:00:00-05:00,14.297169314320064,14.34198802690414,13.93861961364746,13.93861961364746,74000,0.0,0.0
1998-11-12 00:00:00-05:00,13.7593464688079,14.341989804620612,12.638878515321917,13.087065696716309,758700,0.0,0.0
1998-11-13 00:00:00-05:00,12.907786319130349,13.624885559082031,12.907786319130349,13.624885559082031,527000,0.0,0.0
1998-11-16 00:00:00-05:00,13.624893866644966,16.358836385938858,13.624893866644966,16.134742736816406,1308400,0.0,0.0
1998-11-17 00:00:00-05:00,16.17956416173415,16.941482695666227,15.507283102382312,15.776195526123049,456400,0.0,0.0
1998-11-18 00:00:00-05:00,15.641733327593125,15.955464368547712,14.969452525547572,15.686552047729492,273800,0.0,0.0
1998-11-19 00:00:00-05:00,15.50727730743156,16.314014277182334,15.46245858688985,16.269195556640625,157300,0.0,0.0
1998-11-20 00:00:00-05:00,16.448468837999318,16.448468837999318,15.865825527661467,16.35883140563965,135900,0.0,0.0
1998-11-23 00:00:00-05:00,16.53810817303645,17.21038899307858,16.314014566355738,16.896657943725586,463200,0.0,0.0
1998-11-24 00:00:00-05:00,17.03111438800002,17.613757774957918,16.8070207776316,17.524120330810547,402600,0.0,0.0
1998-11-25 00:00:00-05:00,17.56893810446077,17.56893810446077,16.717382431030273,16.717382431030273,142400,0.0,0.0
1998-11-27 00:00:00-05:00,16.80702781677246,16.94148403930664,16.67257159423828,16.80702781677246,111300,0.0,0.0
1998-11-30 00:00:00-05:00,16.80702132147712,16.851840045001058,16.448471533285606,16.582927703857422,207400,0.0,0.0
1998-12-01 00:00:00-05:00,16.493291754471628,17.165572668376722,16.224379388909593,17.031116485595703,262900,0.0,0.0
1998-12-02 00:00:00-05:00,17.031115194161732,17.613758608698845,16.762202848990757,17.210390090942383,197800,0.0,0.0
1998-12-03 00:00:00-05:00,17.21038453733766,18.106758731990663,17.21038453733766,17.255203247070312,160300,0.0,0.0
1998-12-04 00:00:00-05:00,17.25521036096521,18.286041109802092,17.25521036096521,18.2412223815918,229100,0.0,0.0
1998-12-07 00:00:00-05:00,18.420493912357852,18.91349983215332,18.15158159246942,18.91349983215332,369700,0.0,0.0
1998-12-08 00:00:00-05:00,18.823864355319884,18.823864355319884,18.196402210142555,18.37567710876465,341700,0.0,0.0
1998-12-09 00:00:00-05:00,18.465320587158203,18.55495806573664,18.375683108579764,18.465320587158203,87500,0.0,0.0
1998-12-10 00:00:00-05:00,18.465320587158203,18.510139326447423,18.330864369290545,18.465320587158203,167700,0.0,0.0
1998-12-11 00:00:00-05:00,18.375673778986524,18.510129928588867,18.241217629384185,18.510129928588867,110200,0.0,0.0
1998-12-14 00:00:00-05:00,18.42049862788274,18.42049862788274,17.479305267333984,17.479305267333984,241400,0.0,0.0
1998-12-15 00:00:00-05:00,17.658577332894005,17.92748967806498,17.210390090942383,17.210390090942383,514500,0.0,0.0
1998-12-16 00:00:00-05:00,17.389668696231695,17.389668696231695,16.582931488674554,17.16557502746582,69200,0.0,0.0
1998-12-17 00:00:00-05:00,17.165572190166113,18.017127990722656,17.120753463821032,18.017127990722656,559600,0.0,0.0
1998-12-18 00:00:00-05:00,17.74821496358732,18.73422690600884,17.658577514276274,18.37567710876465,241200,0.0,0.0
1998-12-21 00:00:00-05:00,19.1824066953839,19.496137646009338,18.95831315922287,19.00313186645508,400200,0.0,0.0
1998-12-22 00:00:00-05:00,19.003140192765454,19.092777646504917,18.286040562849777,18.644590377807617,268000,0.0,0.0
1998-12-23 00:00:00-05:00,18.644585985656175,19.54096031188965,18.644585985656175,19.54096031188965,281700,0.0,0.0
1998-12-24 00:00:00-05:00,19.54095095846145,19.630588348179167,19.361676179026027,19.585769653320312,73400,0.0,0.0
1998-12-28 00:00:00-05:00,19.630606350145843,20.43734359741211,19.630606350145843,20.43734359741211,199500,0.0,0.0
1998-12-29 00:00:00-05:00,20.34769915705142,20.885523804374365,20.078786833389948,20.61661148071289,164200,0.0,0.0
1998-12-30 00:00:00-05:00,20.43733924127394,20.930345231743267,20.25806433564873,20.840707778930664,354800,0.0,0.0
1998-12-31 00:00:00-05:00,21.01997632355317,21.24406988777016,20.70624533364939,21.19925117492676,218900,0.0,0.0
1999-01-04 00:00:00-05:00,21.15443612803584,21.15443612803584,20.43733659827191,20.61661148071289,390800,0.0,0.0
1999-01-05 00:00:00-05:00,20.6166197613972,20.66143850000893,19.89951994360947,20.2132511138916,307900,0.0,0.0
1999-01-06 00:00:00-05:00,20.30287684277185,20.661426544189453,20.213239417417448,20.661426544189453,343700,0.0,0.0
1999-01-07 00:00:00-05:00,20.07878652514329,20.526973724365234,20.07878652514329,20.526973724365234,227400,0.0,0.0
1999-01-08 00:00:00-05:00,20.34770526462131,21.064805009629996,19.720242987738715,20.16843032836914,290100,0.0,0.0
1999-01-11 00:00:00-05:00,19.989146695449172,20.07878412457675,19.72023440806645,19.85469055175781,111800,0.0,0.0
1999-01-12 00:00:00-05:00,20.03397340238764,20.07879213483146,19.630604810393255,19.9443359375,365100,0.0,0.0
1999-01-13 00:00:00-05:00,19.58578269783108,19.899513770794048,19.00313927661413,19.49614524841309,210800,0.0,0.0
1999-01-14 00:00:00-05:00,19.540955981811805,19.585774688192107,18.375669615923943,19.4064998626709,450700,0.0,0.0
1999-01-15 00:00:00-05:00,19.36168792184475,20.2580623626709,19.182413033679524,20.2580623626709,155400,0.0,0.0
1999-01-19 00:00:00-05:00,20.078784128612057,21.468164280368693,20.078784128612057,21.4233455657959,286400,0.0,0.0
1999-01-20 00:00:00-05:00,21.5129924270342,21.69226736392615,20.79589267946639,21.378536224365234,262900,0.0,0.0
1999-01-21 00:00:00-05:00,21.51298086023541,21.69225570073737,19.98914471596873,20.347694396972656,553600,0.0,0.0
1999-01-22 00:00:00-05:00,20.168425112354512,20.168425112354512,19.720237887635523,19.765056610107425,92900,0.0,0.0
1999-01-25 00:00:00-05:00,19.72024154663086,19.899516469782046,19.54096662347967,19.72024154663086,119100,0.0,0.0
1999-01-26 00:00:00-05:00,19.63059869810592,19.72023613508357,19.272048950195312,19.272048950195312,151400,0.0,0.0
1999-01-27 00:00:00-05:00,19.36168637800445,19.45132381493965,18.6445868825228,18.734224319458008,136900,0.0,0.0
1999-01-28 00:00:00-05:00,18.734220032644743,18.77903874085681,17.30002136985854,18.10675811767578,583000,0.0,0.0
