Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-09-27 00:00:00-04:00,1.321385383605957,1.321385383605957,1.321385383605957,1.321385383605957,0,0.0,0.0
1972-09-28 00:00:00-04:00,1.3240429162979126,1.3240429162979126,1.3240429162979126,1.3240429162979126,0,0.0,0.0
1972-09-29 00:00:00-04:00,1.3107504844665527,1.3107504844665527,1.3107504844665527,1.3107504844665527,0,0.0,0.0
1972-10-02 00:00:00-04:00,1.318725824356079,1.318725824356079,1.318725824356079,1.318725824356079,0,0.0,0.0
1972-10-03 00:00:00-04:00,1.3240429162979126,1.3240429162979126,1.3240429162979126,1.3240429162979126,0,0.0,0.0
1972-10-04 00:00:00-04:00,1.3107504844665527,1.3107504844665527,1.3107504844665527,1.3107504844665527,0,0.0,0.0
1972-10-05 00:00:00-04:00,1.2442821264266968,1.2442821264266968,1.2442821264266968,1.2442821264266968,0,0.0,0.0
1972-10-06 00:00:00-04:00,1.2655516862869263,1.2655516862869263,1.2655516862869263,1.2655516862869263,0,0.0,0.0
1972-10-09 00:00:00-04:00,1.2894808053970337,1.2894808053970337,1.2894808053970337,1.2894808053970337,0,0.0,0.0
1972-10-10 00:00:00-04:00,1.2708691358566284,1.2708691358566284,1.2708691358566284,1.2708691358566284,0,0.0,0.0
1972-10-11 00:00:00-04:00,1.2283300161361694,1.2283300161361694,1.2283300161361694,1.2283300161361694,0,0.0,0.0
1972-10-12 00:00:00-04:00,1.2256699800491333,1.2256699800491333,1.2256699800491333,1.2256699800491333,0,0.0,0.0
1972-10-13 00:00:00-04:00,1.2123773097991943,1.2123773097991943,1.2123773097991943,1.2123773097991943,0,0.0,0.0
1972-10-16 00:00:00-04:00,1.2017428874969482,1.2017428874969482,1.2017428874969482,1.2017428874969482,0,0.0,0.0
1972-10-17 00:00:00-04:00,1.2336474657058716,1.2336474657058716,1.2336474657058716,1.2336474657058716,0,0.0,0.0
1972-10-18 00:00:00-04:00,1.2815040349960327,1.2815040349960327,1.2815040349960327,1.2815040349960327,0,0.0,0.0
1972-10-19 00:00:00-04:00,1.2708691358566284,1.2708691358566284,1.2708691358566284,1.2708691358566284,0,0.0,0.0
1972-10-20 00:00:00-04:00,1.318725824356079,1.318725824356079,1.318725824356079,1.318725824356079,0,0.0,0.0
1972-10-23 00:00:00-04:00,1.2974562644958496,1.2974562644958496,1.2974562644958496,1.2974562644958496,0,0.0,0.0
1972-10-24 00:00:00-04:00,1.3080922365188599,1.3080922365188599,1.3080922365188599,1.3080922365188599,0,0.0,0.0
1972-10-25 00:00:00-04:00,1.3080922365188599,1.3080922365188599,1.3080922365188599,1.3080922365188599,0,0.0,0.0
1972-10-26 00:00:00-04:00,1.3080922365188599,1.3080922365188599,1.3080922365188599,1.3080922365188599,0,0.0,0.0
1972-10-27 00:00:00-04:00,1.3054324388504028,1.3054324388504028,1.3054324388504028,1.3054324388504028,0,0.0,0.0
1972-10-30 00:00:00-05:00,1.3107504844665527,1.3107504844665527,1.3107504844665527,1.3107504844665527,0,0.0,0.0
1972-10-31 00:00:00-05:00,1.3080922365188599,1.3080922365188599,1.3080922365188599,1.3080922365188599,0,0.0,0.0
1972-11-01 00:00:00-05:00,1.2974562644958496,1.2974562644958496,1.2974562644958496,1.2974562644958496,0,0.0,0.0
1972-11-02 00:00:00-05:00,1.2947969436645508,1.2947969436645508,1.2947969436645508,1.2947969436645508,0,0.0,0.0
1972-11-03 00:00:00-05:00,1.2974562644958496,1.2974562644958496,1.2974562644958496,1.2974562644958496,0,0.0,0.0
1972-11-06 00:00:00-05:00,1.3240429162979126,1.3240429162979126,1.3240429162979126,1.3240429162979126,0,0.0,0.0
1972-11-08 00:00:00-05:00,1.3586078882217407,1.3586078882217407,1.3586078882217407,1.3586078882217407,0,0.0,0.0
1972-11-09 00:00:00-05:00,1.3559483289718628,1.3559483289718628,1.3559483289718628,1.3559483289718628,0,0.0,0.0
1972-11-10 00:00:00-05:00,1.3586078882217407,1.3586078882217407,1.3586078882217407,1.3586078882217407,0,0.0,0.0
1972-11-13 00:00:00-05:00,1.3825358152389526,1.3825358152389526,1.3825358152389526,1.3825358152389526,0,0.0,0.0
1972-11-14 00:00:00-05:00,1.3825358152389526,1.3825358152389526,1.3825358152389526,1.3825358152389526,0,0.0,0.0
1972-11-15 00:00:00-05:00,1.3559483289718628,1.3559483289718628,1.3559483289718628,1.3559483289718628,0,0.0,0.0
1972-11-16 00:00:00-05:00,1.3293606042861938,1.3293606042861938,1.3293606042861938,1.3293606042861938,0,0.0,0.0
1972-11-17 00:00:00-05:00,1.318725824356079,1.318725824356079,1.318725824356079,1.318725824356079,0,0.0,0.0
1972-11-20 00:00:00-05:00,1.2974562644958496,1.2974562644958496,1.2974562644958496,1.2974562644958496,0,0.0,0.0
1972-11-21 00:00:00-05:00,1.3054324388504028,1.3054324388504028,1.3054324388504028,1.3054324388504028,0,0.0,0.0
1972-11-22 00:00:00-05:00,1.318725824356079,1.318725824356079,1.318725824356079,1.318725824356079,0,0.0,0.0
1972-11-24 00:00:00-05:00,1.3373370170593262,1.3373370170593262,1.3373370170593262,1.3373370170593262,0,0.0,0.0
1972-11-27 00:00:00-05:00,1.3240429162979126,1.3240429162979126,1.3240429162979126,1.3240429162979126,0,0.0,0.0
1972-11-28 00:00:00-05:00,1.3080922365188599,1.3080922365188599,1.3080922365188599,1.3080922365188599,0,0.0,0.0
1972-11-29 00:00:00-05:00,1.2974562644958496,1.2974562644958496,1.2974562644958496,1.2974562644958496,0,0.0,0.0
1972-11-30 00:00:00-05:00,1.2974562644958496,1.2974562644958496,1.2974562644958496,1.2974562644958496,0,0.0,0.0
1972-12-01 00:00:00-05:00,1.3293606042861938,1.3293606042861938,1.3293606042861938,1.3293606042861938,0,0.0,0.0
1972-12-04 00:00:00-05:00,1.3586078882217407,1.3586078882217407,1.3586078882217407,1.3586078882217407,0,0.0,0.0
1972-12-05 00:00:00-05:00,1.3639247417449951,1.3639247417449951,1.3639247417449951,1.3639247417449951,0,0.0,0.0
1972-12-06 00:00:00-05:00,1.3586078882217407,1.3586078882217407,1.3586078882217407,1.3586078882217407,0,0.0,0.0
1972-12-07 00:00:00-05:00,1.3586078882217407,1.3586078882217407,1.3586078882217407,1.3586078882217407,0,0.0,0.0
1972-12-08 00:00:00-05:00,1.350630521774292,1.350630521774292,1.350630521774292,1.350630521774292,0,0.0,0.0
1972-12-11 00:00:00-05:00,1.3453137874603271,1.3453137874603271,1.3453137874603271,1.3453137874603271,0,0.0,0.0
1972-12-12 00:00:00-05:00,1.3373370170593262,1.3373370170593262,1.3373370170593262,1.3373370170593262,0,0.0,0.0
1972-12-13 00:00:00-05:00,1.3240429162979126,1.3240429162979126,1.3240429162979126,1.3240429162979126,0,0.0,0.0
1972-12-14 00:00:00-05:00,1.3240429162979126,1.3240429162979126,1.3240429162979126,1.3240429162979126,0,0.0,0.0
1972-12-15 00:00:00-05:00,1.3293606042861938,1.3293606042861938,1.3293606042861938,1.3293606042861938,0,0.0,0.0
1972-12-18 00:00:00-05:00,1.3293606042861938,1.3293606042861938,1.3293606042861938,1.3293606042861938,0,0.0,0.0
1972-12-19 00:00:00-05:00,1.3373370170593262,1.3373370170593262,1.3373370170593262,1.3373370170593262,0,0.0,0.0
1972-12-20 00:00:00-05:00,1.3479716777801514,1.3479716777801514,1.3479716777801514,1.3479716777801514,0,0.0,0.0
1972-12-21 00:00:00-05:00,1.3293606042861938,1.3293606042861938,1.3293606042861938,1.3293606042861938,0,0.0,0.0
1972-12-22 00:00:00-05:00,1.3293606042861938,1.3293606042861938,1.3293606042861938,1.3293606042861938,0,0.0,0.0
1972-12-26 00:00:00-05:00,1.3240429162979126,1.3240429162979126,1.3240429162979126,1.3240429162979126,0,0.0,0.0
1972-12-27 00:00:00-05:00,1.3559483289718628,1.3559483289718628,1.3559483289718628,1.3559483289718628,0,0.0,0.0
1972-12-29 00:00:00-05:00,1.37721848487854,1.37721848487854,1.37721848487854,1.37721848487854,0,0.0,0.0
1973-01-02 00:00:00-05:00,1.3905118703842163,1.3905118703842163,1.3905118703842163,1.3905118703842163,0,0.0,0.0
1973-01-03 00:00:00-05:00,1.44900381565094,1.44900381565094,1.44900381565094,1.44900381565094,0,0.0,0.0
1973-01-04 00:00:00-05:00,1.4543215036392212,1.4543215036392212,1.4543215036392212,1.4543215036392212,0,0.0,0.0
1973-01-05 00:00:00-05:00,1.4516628980636597,1.4516628980636597,1.4516628980636597,1.4516628980636597,0,0.0,0.0
1973-01-08 00:00:00-05:00,1.4410281181335451,1.4410281181335451,1.4410281181335451,1.441028118133545,0,0.0,0.0
1973-01-09 00:00:00-05:00,1.4303927421569824,1.4303927421569824,1.4303927421569824,1.4303927421569824,0,0.0,0.0
1973-01-10 00:00:00-05:00,1.414440393447876,1.414440393447876,1.414440393447876,1.414440393447876,0,0.0,0.0
1973-01-11 00:00:00-05:00,1.4357101917266846,1.4357101917266846,1.4357101917266846,1.4357101917266846,0,0.0,0.0
1973-01-12 00:00:00-05:00,1.4410281181335451,1.4410281181335451,1.4410281181335451,1.441028118133545,0,0.0,0.0
1973-01-15 00:00:00-05:00,1.4357101917266846,1.4357101917266846,1.4357101917266846,1.4357101917266846,0,0.0,0.0
1973-01-16 00:00:00-05:00,1.4357101917266846,1.4357101917266846,1.4357101917266846,1.4357101917266846,0,0.0,0.0
1973-01-17 00:00:00-05:00,1.4303927421569824,1.4303927421569824,1.4303927421569824,1.4303927421569824,0,0.0,0.0
1973-01-18 00:00:00-05:00,1.4543215036392212,1.4543215036392212,1.4543215036392212,1.4543215036392212,0,0.0,0.0
1973-01-19 00:00:00-05:00,1.4809094667434692,1.4809094667434692,1.4809094667434692,1.4809094667434692,0,0.0,0.0
1973-01-22 00:00:00-05:00,1.4649553298950195,1.4649553298950195,1.4649553298950195,1.4649553298950195,0,0.0,0.0
1973-01-23 00:00:00-05:00,1.4649553298950195,1.4649553298950195,1.4649553298950195,1.4649553298950195,0,0.0,0.0
1973-01-24 00:00:00-05:00,1.3984873294830322,1.3984873294830322,1.3984873294830322,1.3984873294830322,0,0.0,0.0
1973-01-26 00:00:00-05:00,1.37721848487854,1.37721848487854,1.37721848487854,1.37721848487854,0,0.0,0.0
1973-01-29 00:00:00-05:00,1.3426555395126343,1.3426555395126343,1.3426555395126343,1.3426555395126343,0,0.0,0.0
1973-01-30 00:00:00-05:00,1.3559483289718628,1.3559483289718628,1.3559483289718628,1.3559483289718628,0,0.0,0.0
1973-01-31 00:00:00-05:00,1.3373370170593262,1.3373370170593262,1.3373370170593262,1.3373370170593262,0,0.0,0.0
1973-02-01 00:00:00-05:00,1.2921390533447266,1.2921390533447266,1.2921390533447266,1.2921390533447266,0,0.0,0.0
1973-02-02 00:00:00-05:00,1.30277419090271,1.30277419090271,1.30277419090271,1.30277419090271,0,0.0,0.0
1973-02-05 00:00:00-05:00,1.318725824356079,1.318725824356079,1.318725824356079,1.318725824356079,0,0.0,0.0
1973-02-06 00:00:00-05:00,1.3373370170593262,1.3373370170593262,1.3373370170593262,1.3373370170593262,0,0.0,0.0
1973-02-07 00:00:00-05:00,1.318725824356079,1.318725824356079,1.318725824356079,1.318725824356079,0,0.0,0.0
1973-02-08 00:00:00-05:00,1.334678292274475,1.334678292274475,1.334678292274475,1.334678292274475,0,0.0,0.0
1973-02-09 00:00:00-05:00,1.3612663745880127,1.3612663745880127,1.3612663745880127,1.3612663745880127,0,0.0,0.0
1973-02-12 00:00:00-05:00,1.3612663745880127,1.3612663745880127,1.3612663745880127,1.3612663745880127,0,0.0,0.0
1973-02-13 00:00:00-05:00,1.3719007968902588,1.3719007968902588,1.3719007968902588,1.3719007968902588,0,0.0,0.0
1973-02-14 00:00:00-05:00,1.332019567489624,1.332019567489624,1.332019567489624,1.332019567489624,0,0.0,0.0
1973-02-15 00:00:00-05:00,1.3293606042861938,1.3293606042861938,1.3293606042861938,1.3293606042861938,0,0.0,0.0
1973-02-16 00:00:00-05:00,1.332019567489624,1.332019567489624,1.332019567489624,1.332019567489624,0,0.0,0.0
1973-02-20 00:00:00-05:00,1.3479716777801514,1.3479716777801514,1.3479716777801514,1.3479716777801514,0,0.0,0.0
1973-02-21 00:00:00-05:00,1.318725824356079,1.318725824356079,1.318725824356079,1.318725824356079,988022,0.0,0.0
1973-02-22 00:00:00-05:00,1.3080922365188599,1.3080922365188599,1.3080922365188599,1.3080922365188599,925882,0.0,0.0
1973-02-23 00:00:00-05:00,1.23098886013031,1.23098886013031,1.23098886013031,1.23098886013031,1287847,0.0,0.0
1973-02-26 00:00:00-05:00,1.2708691358566284,1.2708691358566284,1.2708691358566284,1.2708691358566284,1151139,0.0,0.0
1973-02-27 00:00:00-05:00,1.2549172639846802,1.2549172639846802,1.2549172639846802,1.2549172639846802,2019542,0.0,0.0
1973-02-28 00:00:00-05:00,1.2894808053970337,1.2894808053970337,1.2894808053970337,1.2894808053970337,1617187,0.0,0.0
1973-03-01 00:00:00-05:00,1.2655516862869263,1.2655516862869263,1.2655516862869263,1.2655516862869263,1236581,0.0,0.0
1973-03-02 00:00:00-05:00,1.2708691358566284,1.2708691358566284,1.2708691358566284,1.2708691358566284,4270555,0.0,0.0
1973-03-05 00:00:00-05:00,1.2761859893798828,1.2761859893798828,1.2761859893798828,1.2761859893798828,1328237,0.0,0.0
1973-03-06 00:00:00-05:00,1.2974562644958496,1.2974562644958496,1.2974562644958496,1.2974562644958496,1231921,0.0,0.0
1973-03-07 00:00:00-05:00,1.3160679340362549,1.3160679340362549,1.3160679340362549,1.3160679340362549,1432322,0.0,0.0
1973-03-08 00:00:00-05:00,1.3107504844665527,1.3107504844665527,1.3107504844665527,1.3107504844665527,1603206,0.0,0.0
1973-03-09 00:00:00-05:00,1.318725824356079,1.318725824356079,1.318725824356079,1.318725824356079,1130944,0.0,0.0
1973-03-12 00:00:00-05:00,1.3240429162979126,1.3240429162979126,1.3240429162979126,1.3240429162979126,1264544,0.0,0.0
1973-03-13 00:00:00-05:00,1.3373370170593262,1.3373370170593262,1.3373370170593262,1.3373370170593262,1311149,0.0,0.0
1973-03-14 00:00:00-05:00,1.3426555395126343,1.3426555395126343,1.3426555395126343,1.3426555395126343,778301,0.0,0.0
1973-03-15 00:00:00-05:00,1.3453137874603271,1.3453137874603271,1.3453137874603271,1.3453137874603271,699072,0.0,0.0
1973-03-16 00:00:00-05:00,1.334678292274475,1.334678292274475,1.334678292274475,1.334678292274475,686644,0.0,0.0
1973-03-19 00:00:00-05:00,1.3160679340362549,1.3160679340362549,1.3160679340362549,1.3160679340362549,952292,0.0,0.0
1973-03-20 00:00:00-05:00,1.30277419090271,1.30277419090271,1.30277419090271,1.30277419090271,1584564,0.0,0.0
1973-03-21 00:00:00-05:00,1.2708691358566284,1.2708691358566284,1.2708691358566284,1.2708691358566284,1753895,0.0,0.0
1973-03-22 00:00:00-05:00,1.2203534841537476,1.2203534841537476,1.2203534841537476,1.2203534841537476,1270758,0.0,0.0
1973-03-23 00:00:00-05:00,1.2416234016418457,1.2416234016418457,1.2416234016418457,1.2416234016418457,1447856,0.0,0.0
1973-03-26 00:00:00-05:00,1.2176954746246338,1.2176954746246338,1.2176954746246338,1.2176954746246338,1843997,0.0,0.0
1973-03-27 00:00:00-05:00,1.2442821264266968,1.2442821264266968,1.2442821264266968,1.2442821264266968,1427661,0.0,0.0
1973-03-28 00:00:00-05:00,1.2575762271881104,1.2575762271881104,1.2575762271881104,1.2575762271881104,1396591,0.0,0.0
1973-03-29 00:00:00-05:00,1.2708691358566284,1.2708691358566284,1.2708691358566284,1.2708691358566284,1247456,0.0,0.0
1973-03-30 00:00:00-05:00,1.2442821264266968,1.2442821264266968,1.2442821264266968,1.2442821264266968,705286,0.0,0.0
1973-04-02 00:00:00-05:00,1.1778144836425781,1.1778144836425781,1.1778144836425781,1.1778144836425781,1149586,0.0,0.0
1973-04-03 00:00:00-05:00,1.1485671997070312,1.1485671997070312,1.1485671997070312,1.1485671997070312,2022649,0.0,0.0
1973-04-04 00:00:00-05:00,1.0820997953414917,1.0820997953414917,1.0820997953414917,1.0820997953414917,1635829,0.0,0.0
1973-04-05 00:00:00-05:00,1.0953933000564575,1.0953933000564575,1.0953933000564575,1.0953933000564575,1997793,0.0,0.0
1973-04-06 00:00:00-05:00,1.1512264013290405,1.1512264013290405,1.1512264013290405,1.1512264013290405,1276972,0.0,0.0
1973-04-09 00:00:00-05:00,1.1778144836425781,1.1778144836425781,1.1778144836425781,1.1778144836425781,907241,0.0,0.0
1973-04-10 00:00:00-05:00,1.2442821264266968,1.2442821264266968,1.2442821264266968,1.2442821264266968,1093660,0.0,0.0
1973-04-11 00:00:00-05:00,1.215036392211914,1.215036392211914,1.215036392211914,1.215036392211914,1211725,0.0,0.0
1973-04-12 00:00:00-05:00,1.2256699800491333,1.2256699800491333,1.2256699800491333,1.2256699800491333,924329,0.0,0.0
1973-04-13 00:00:00-05:00,1.1937661170959473,1.1937661170959473,1.1937661170959473,1.1937661170959473,1297168,0.0,0.0
1973-04-16 00:00:00-05:00,1.1459099054336548,1.1459099054336548,1.1459099054336548,1.1459099054336548,1241242,0.0,0.0
1973-04-17 00:00:00-05:00,1.0953933000564575,1.0953933000564575,1.0953933000564575,1.0953933000564575,1446303,0.0,0.0
1973-04-18 00:00:00-05:00,1.137933373451233,1.137933373451233,1.137933373451233,1.137933373451233,1505336,0.0,0.0
1973-04-19 00:00:00-05:00,1.153886079788208,1.153886079788208,1.153886079788208,1.153886079788208,1331344,0.0,0.0
