Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-12-07 00:00:00-05:00,315.968990378352,318.02754689520293,315.40498932377074,316.2509765625,3577100,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,317.472954229139,319.26834276094286,316.83376642231565,318.1497497558594,3278400,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,317.40720821237363,318.76077071443547,315.1324142555866,315.2452087402344,3815500,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,315.9691490599008,320.20849648413883,315.8939335821642,320.1802978515625,5017300,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,327.28638913044637,327.3239968404736,319.12726591746923,321.29864501953125,5274300,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,321.2705236782871,323.97770572580845,317.3789709996885,319.80413818359375,5498400,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,316.38260713064585,317.12520910660794,310.93066306839427,312.8294372558594,5865600,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,310.229157137998,311.3691086078643,307.5535531193033,309.92767333984375,6672200,0.75,0.0,0.0
2022-12-19 00:00:00-05:00,309.8334299873606,311.2089101679648,306.85634242102583,308.4296875,3709600,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,308.627699256917,310.7757220458583,307.516009557178,309.3719787597656,4721700,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,312.3490692606441,314.9775515482664,311.9533679882529,314.2898254394531,5086800,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,312.3113722930042,312.64111855695563,306.7999893846741,311.1431579589844,4876900,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,310.53999435723097,312.9612372180507,309.0702970081039,312.7162780761719,3997900,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,313.1025970658884,314.49693806790924,311.4350633261476,313.130859375,3098900,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,313.4323219619806,314.4215314650221,309.5508117675781,309.5508117675781,3102400,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,311.39746201536997,313.58317706479636,311.02062153297237,312.8388977050781,2458800,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,311.48225952918534,312.2171085576577,309.34366743697285,312.1511535644531,3881800,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,313.178096665863,314.5064544298887,309.34367907448035,312.04754638671875,3910700,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,313.3098449707031,314.7041858898923,311.08646678312994,313.3098449707031,4137300,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,311.8118791444332,311.9814529857499,309.10801303171917,310.1631774902344,4350100,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,312.95189618764425,317.6059487052461,310.8133045150052,316.8145751953125,4800800,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,318.14293756421233,319.763377130123,315.53328837276763,315.8818664550781,3864000,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,315.56148177653705,317.80369168820386,314.9396823258642,317.7095031738281,2277500,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,318.8119389315537,320.1403254845251,317.6154623737132,320.0932312011719,3265800,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,321.14832648316843,323.1456066823145,318.3879350522936,322.2034912109375,4332600,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,319.5278760670005,323.6072232715519,319.48075304435355,323.18328857421875,3473400,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,322.5425837729952,322.91002254446016,319.0285120669282,319.52783203125,3929700,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,319.9141966492616,320.5077340690068,313.44186716934695,313.69622802734375,5164300,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,311.8966492580892,313.2156047601594,310.8697471617962,311.4915466308594,3454200,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,311.93482065578274,314.67870388639443,310.54873590579234,314.62213134765625,4120200,0.28,0.0,0.0
2023-01-23 00:00:00-05:00,315.5839383722655,318.4692533619763,314.0375453579336,316.9794616699219,3985300,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,315.8384734186313,318.440925332989,314.6504213157113,317.8563232421875,3360900,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,315.15956004274557,318.3654906009625,313.56603311159864,318.0637512207031,4318600,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,319.12924777124454,320.0815713229323,317.00769131803906,319.9872741699219,2930900,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,320.0249880714825,322.04283773163274,318.85578398456187,320.2229919433594,2907400,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,319.13867741443795,320.99621922130603,317.6205996246662,317.818603515625,3032700,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,318.32775837887397,321.401638318539,317.2999856164069,321.37335205078125,2593500,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,319.7609420129509,323.67402875745057,316.4230189079835,321.4110412597656,6175400,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,322.01454847096375,322.01454847096375,318.71434968492565,320.9961853027344,5169400,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,319.43099564325075,322.16546952232966,318.66723753302523,319.6290283203125,6504300,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,318.3748970269339,320.1758661672786,317.46970767055285,319.15753173828125,2708400,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,317.714951818524,322.76895812814047,316.9983278169828,322.0240478515625,4969600,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,320.9396965229157,321.96746953144213,319.4970389709805,320.0439453125,2769500,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,322.2409466461128,323.0047048906257,316.8757622331283,317.8375244140625,3094700,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,317.5168008640178,319.6572337213083,316.7719196403162,319.3932189941406,2523900,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,319.5346999672711,323.0046165707725,319.5346999672711,322.99517822265625,2653900,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,322.02393251104763,323.9191985860482,319.09148420588616,321.6656494140625,3501100,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,320.08158351592743,322.16544420767093,319.29897754457573,322.156005859375,1967700,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,319.17638144519753,321.42995966407284,318.05431150972043,318.1297607421875,3229600,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,317.0738013783782,319.6332773977997,316.469333736355,319.5010681152344,3034200,0.552,0.0,0.0
2023-02-21 00:00:00-05:00,316.1294172496025,317.28165874559363,312.7104792038646,312.8521423339844,3142900,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,313.3242926744052,313.9665179167954,311.1520483687784,312.16259765625,2896400,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,313.41889716318946,314.2689049658162,309.76384343606225,313.2489013671875,5999600,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,309.62200334117836,310.8592712360972,308.29976641152103,309.8959045410156,3764700,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,312.3609813676523,313.5415552912135,309.9715008992687,310.7837219238281,2887300,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,310.60434337548537,310.60434337548537,308.3754331331976,308.4320983886719,3155300,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,307.9315533572979,309.6126899501018,307.2326337962215,308.8382263183594,3317500,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,309.3765644082992,312.8049565514124,308.649312243025,312.087158203125,3047500,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,313.1071377647405,315.8555177952744,312.06825558949475,315.6477355957031,3033500,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,316.0444328492596,317.4516680394778,315.6194146181651,316.0916442871094,2641700,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,316.08206580500473,316.31818052482055,310.4625239443488,310.60418701171875,5009200,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,310.65153120486997,311.19930485620534,308.460378954314,310.2453918457031,3169600,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,311.40714944153314,312.08716135134597,304.49369982887134,305.13592529296875,4760900,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,304.62591321242775,306.82649071768395,300.74417046955756,301.97198486328125,7741600,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,299.1669344753676,305.2209219941457,299.07248278167134,301.1125183105469,6831600,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,304.31431948967537,305.7310088889492,301.00871089136984,304.2954406738281,4760500,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,299.2991247796346,302.0475046027638,297.4763253797674,301.7925109863281,6518000,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,300.0170140577781,305.59877326994075,298.8553184740654,305.2965393066406,6569900,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,303.71312063693813,304.06349595258337,300.3418997468623,301.61083984375,5314900,0.858,0.0,0.0
2023-03-20 00:00:00-04:00,302.39687018579957,305.6355305059328,302.39687018579957,305.2093811035156,4695000,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,308.16383327060987,308.5615455752055,306.19411409776933,308.35321044921875,3527300,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,308.38172524873033,310.1904469916821,303.08815010018986,303.2017822265625,4378700,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,304.2907591362956,307.78509110352945,301.61083881013406,303.8267517089844,4772600,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,302.5104340007488,305.3608021142732,301.05208798263294,305.2282409667969,4484900,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,307.37773042945275,308.30577367222696,306.15612809035935,307.1125793457031,3550900,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,306.8097914761334,308.3817702186031,305.72077824049626,306.63934326171875,2536500,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,309.2623534603584,309.82109282415803,308.04077939871513,309.73583984375,2531700,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,311.4404288598341,311.5067238937502,309.39496407973644,311.0616455078125,2487000,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,312.1126992920418,315.1619522544618,312.03695419888265,314.9820251464844,2837300,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,315.90073289685813,318.41968465078764,315.8249877693722,318.09771728515625,3450700,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,318.0976236771452,318.42906992342256,314.99155417643516,316.2320861816406,2449900,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,316.288874637671,317.6619965813021,316.0616104425976,317.0653991699219,2566600,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,316.6203203861188,317.5294060643786,315.60705268572957,317.1411437988281,2333300,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,316.28889998916316,318.14495849609375,315.7491185832862,318.14495849609375,2834200,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,318.47647618502776,319.95375170144064,318.1923958546874,319.0351867675781,2343100,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,320.65444363327197,321.0332558700043,318.1449715111592,318.760498046875,3363800,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,319.196167927204,322.52002321285954,318.24919501062476,322.3211669921875,3040900,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,321.91395987284125,322.77570865281575,319.42341659982054,320.8722839355469,3107900,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,321.1374543676659,321.90450012656,320.0673703363069,321.8950500488281,2226400,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,321.9139316146231,322.1790828390845,319.98209903679515,321.7813415527344,2191100,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,321.1279143323011,321.6203586562547,320.256715588762,321.0142822265625,2854700,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,319.53712702435996,320.8818415455443,318.9878953406414,320.0295715332031,2179300,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,320.49758469065966,320.80075914440727,319.1237143048358,320.3554382324219,2470100,0.184,0.0,0.0
2023-04-24 00:00:00-04:00,320.16590496672256,321.11339365157033,319.5026513213051,320.9617919921875,2288800,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,320.41220632528115,320.8954058094416,317.5981642573034,317.7213134765625,2745300,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,317.9771781037937,318.79200441585306,314.85993253160814,315.4663391113281,3588400,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,316.6316906299356,320.80063412367997,316.3000638817285,320.44061279296875,3066600,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,319.4836869991397,323.13152393384865,319.4268399956945,323.1220397949219,3651100,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,323.1884355443415,324.60018460387647,322.39254842194885,322.4872741699219,2296200,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,322.08927790686016,322.1461249098161,316.7549124473855,319.18048095703125,3275800,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,319.42683321956616,320.42168467381094,316.394858163204,316.5653991699219,3924100,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,315.77901088730914,316.0727300507416,312.07432685733744,313.931396484375,3576800,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,316.70761411558544,319.7774685609503,316.40441076133465,319.04791259765625,3542700,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,319.4647314134931,319.6731800538928,317.49393901061285,318.5646057128906,1789900,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,317.79716260375375,319.0004627458969,317.55080630888267,318.13824462890625,1924900,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,319.68263140737395,320.109012821457,315.03045915094964,317.8729248046875,3365500,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,316.2149815428308,316.33815974389137,314.06419184107347,315.8265075683594,2744700,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,316.8591844433472,316.8876079478046,313.91247954431543,315.7032470703125,2636400,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,315.99701972600934,316.70763637275127,314.4336399711249,316.24334716796875,2171000,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,315.2388971610944,315.58000806387207,312.93650699880124,313.0028381347656,2265200,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,314.6990060831641,317.56989655773464,313.5146448491817,317.0392761230469,3068800,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,316.36650664604883,318.7731363103104,315.27690030179764,318.4130859375,3553500,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,319.00739627489196,319.4726905009223,316.40566638824424,317.32672119140625,3706700,0.726,0.0,0.0
2023-05-22 00:00:00-04:00,317.2602464034324,318.2382712785984,315.26620694579265,316.101806640625,2555100,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,315.0194234638175,316.29180368259114,313.42417412031824,313.92742919921875,2526200,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,313.34819345172303,313.57607377410926,310.95536313368586,311.4586181640625,2978300,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,311.5155601603477,312.1422599680711,309.37909539760545,311.2117004394531,3499900,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,311.57253741095235,314.8864224464035,311.3731421422488,314.1457824707031,3580000,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,313.9653942989604,314.60159884729643,312.3227086494012,313.8419494628906,3474500,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,312.8258882236183,313.5095580158264,311.16419362927326,312.892333984375,3067600,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,312.3132488964095,315.2283440619172,310.80348356093447,314.2408142089844,3081300,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,316.4246619394521,321.419251006375,316.3012171180023,321.0109558105469,5584700,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,321.14385331086885,321.4002476070922,319.0073887231708,319.1688232421875,3415600,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,319.07392915111944,319.7480944460587,317.5926490502509,319.2068786621094,2824900,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,319.55824869492807,320.48877949185464,318.9790141377605,320.1564636230469,2739000,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,320.2133626998022,322.14092760867237,319.7575730990623,321.713623046875,2700300,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,321.4857605378928,323.0904854350574,321.24837554100645,322.1504211425781,3162300,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,322.5966039979726,324.0778835915238,322.11235846239146,323.9544677734375,2035500,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,324.4957905438755,326.29043505435146,324.3628700121705,325.3313903808594,3259300,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,324.1634560296466,324.78065119892983,321.2673418081491,323.2424011230469,3766000,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,323.1759437284573,328.142019366357,323.0145091788194,327.3728942871094,4722500,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,328.66339507852103,329.0250388970364,326.1604666911413,326.3793640136719,5576800,0.776,0.0,0.0
2023-06-20 00:00:00-04:00,324.8089917587628,325.104010797895,322.6201352020353,324.00958251953125,3387200,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,323.2101492473782,324.4378268291729,322.31556608458476,323.0293273925781,3050700,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,322.563150087464,323.5053061217345,321.89696096557446,322.9438171386719,2605500,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,320.83097366704436,321.8492801947857,319.97446582922504,320.8690490722656,3721600,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,320.5264087436286,321.7445602483622,319.7175024729794,320.8500061035156,2301900,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,320.81193294281763,323.2387098577717,320.81193294281763,322.8390197753906,1778800,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,322.36320988416,322.563054944567,321.12600602886596,322.2680358886719,2305000,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,322.05877726641796,324.8948006821312,321.7732551801716,324.6759033203125,2902700,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,326.636397423214,327.9306713996804,326.19863170094317,327.2359619140625,3027500,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,326.42691427351986,327.8829865194911,326.2175430793201,327.4452209472656,1698400,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,325.83687747330504,327.1311510116042,325.713154170344,326.24609375,2717000,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,323.80019862122714,324.3997627878217,321.3829478178136,322.8390197753906,3742400,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,321.63998455581,323.9525649738531,320.89767371632587,321.1260681152344,2852200,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,321.0974596182702,323.2387438423676,320.8785913740102,323.172119140625,2560200,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,324.2761011135226,326.35078985490975,323.52429327759415,326.0843200683594,2477100,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,328.2446104209295,329.18676621621717,326.56964096883854,327.0264587402344,4140200,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,327.7020887506465,328.2160050252475,327.0930275359159,327.3023986816406,2472300,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,329.0061055888692,329.2059797985237,327.86410416518106,328.4922180175781,3293400,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,327.91160410295817,329.9482178745659,327.58803565236377,329.1392822265625,2860000,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,328.94886173324517,333.00303615280126,328.5681947600868,332.68896484375,4617200,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,333.46939590972056,335.4203616047254,333.46939590972056,333.7453918457031,5864300,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,334.46858500980875,336.79069095845466,334.3734110198431,335.4012145996094,4561300,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,336.01834474077305,336.5040810816728,334.9706923707557,335.3802490234375,2971700,0.268,0.0,0.0
2023-07-24 00:00:00-04:00,335.9231573758585,337.6946478883707,335.75173124839466,337.21844482421875,3073700,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,336.9612731853215,338.2755982796077,336.72317165563567,337.45654296875,2548700,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,336.3327828014635,339.3233235413333,336.31371607332056,338.34234619140625,3084700,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,338.92321697252703,339.3994200171566,335.28504780105345,335.98028564453125,4771000,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,337.63761033672665,338.628092089801,336.6089951233544,337.6090393066406,3219000,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,337.6946884837666,338.67566575124107,337.33276946108305,338.6470947265625,2201400,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,338.361280096788,339.72324281031894,338.2374917274901,339.2470397949219,2581900,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,337.6089582515151,338.29469187408256,335.35173115609655,335.9517517089844,5061000,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,334.86603396213104,336.5708492402623,334.4088685114495,335.2374572753906,3307000,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,336.31371798678117,338.066142142974,333.5327077847205,333.9612731933594,4269400,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,335.28505357123566,337.98035006156874,335.1326651065163,337.74224853515625,2390800,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,335.6469938590614,336.5327246179388,333.26597844371605,336.2184143066406,3033600,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,336.07554049379826,336.8469871202326,333.85644703883503,334.56121826171875,2873300,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,336.34228514473716,338.9804692453697,334.4755769010486,335.14227294921875,4133500,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,334.47554889071216,336.8851355091106,333.9231369964588,336.19940185546875,2602600,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,335.94230812583567,336.6756505646067,335.0279770870793,336.3994445800781,3134100,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,334.93271724884585,335.26603618276994,332.5612059325162,332.9707336425781,2818700,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,332.67553385691485,334.7898771637293,331.1612112144193,331.2183532714844,3586800,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,332.342296297417,332.69468209069214,328.40885237004125,328.6374206542969,4804100,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,327.11120484415164,329.93449201935226,326.85365589808157,329.18096923828125,3525400,0.51,0.0,0.0
2023-08-21 00:00:00-04:00,329.3526802156267,329.75329577612825,326.672459364078,328.7518005371094,3176500,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,328.866288482223,329.20012996647915,326.74881540068066,327.12078857421875,2816000,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,327.6643783530089,329.44800944715985,327.3973110625716,328.9043273925781,2605400,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,328.41797038258227,330.94557725554023,325.22268058854513,325.2799072265625,3840800,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,326.6438872608664,328.6373596231967,324.6313490534996,327.6358642578125,3868500,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,329.26677491679135,330.65936707270737,328.5895737858314,329.7436828613281,2382700,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,329.6007338468717,332.64340994679424,329.4481197572143,332.5194091796875,3107700,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,332.9772029977684,334.5319278825072,332.42397336473937,333.2633361816406,2792900,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,334.713086671164,335.0564464214414,331.6799300029582,331.7467041015625,2901400,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,333.76887030685015,334.17900425546736,331.6895581361244,332.8627624511719,2533200,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,332.9580069853037,333.1487817887514,330.87869552520533,330.95501708984375,1906900,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,330.4496038443854,330.5068304824872,327.5976738742431,329.0665588378906,2748400,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,328.55140537971596,330.24919645856306,328.44649960626344,329.724609375,2378600,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,329.8009922089983,331.0123573211813,329.5244064896605,330.5068359375,1665900,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,331.94700088400305,332.49068293598106,330.5067586605411,331.3270263671875,1722900,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,330.63078548981287,333.16791038305445,330.36368907141514,331.1744384765625,1813800,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,331.5083159523945,332.41445287580166,329.8486852802139,330.5449523925781,2025200,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,332.5574980027971,334.43651673204135,331.67045608754927,333.77838134765625,3489400,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,333.0544102146892,333.6186463510094,330.51054664720994,331.0269775390625,3581700,0.923,0.0,0.0
2023-09-18 00:00:00-04:00,331.16088873100716,331.97378227859673,330.23323923507735,331.03656005859375,2122800,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,330.38622214289586,330.71137369070374,328.0049489099059,330.0036926269531,2740900,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,330.9314638492951,332.4807279295206,329.17180408007954,329.28656005859375,3411400,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,328.18662816610583,328.64565187290134,325.6045030748659,325.7096862792969,3483700,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,325.8149688897618,326.5226500470129,324.5047898023601,324.75341796875,3376400,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,323.9404719407064,325.22196171727256,322.9458719704134,325.1358947753906,3104700,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,323.11806747932957,323.9500772613304,320.8993552705718,321.36798095703125,4657300,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,322.17137069223827,322.42957162237883,318.39382133179754,320.78466796875,4442200,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,320.67950085250635,322.926902641291,319.96224682535,321.9227294921875,4053600,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,323.98835565217746,324.0361609030925,319.3309918298238,320.3255920410156,3786500,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,319.69442269498654,320.39253115940477,317.5808934819331,319.5031433105469,4192600,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,318.3076847464637,319.30228490177245,314.6736103270637,315.57257080078125,4871100,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,315.7160455339868,316.987962945305,314.26239228089634,316.5384826660156,4877100,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,316.37596898449243,317.2653569520721,315.00841167712065,316.710693359375,3172200,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,315.92642597537633,320.98546475878317,314.1380776688855,319.5126953125,4491300,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,318.4129445296619,321.6931788818732,318.0686474617309,321.41583251953125,3756300,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,322.4773460448671,324.20831635303136,321.35841718557333,322.7164306640625,3769400,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,323.42410530191233,324.045719462309,321.4827394004415,323.2710876464844,2773900,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,323.9787057865939,323.9787057865939,319.96210255666165,321.5878601074219,3315000,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,322.74500746014405,324.7819831920944,320.8705636839389,321.97991943359375,5154600,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,323.97877263943207,326.025350971975,323.6345047994532,325.0498962402344,3969300,0.0,0.0,0.0
