Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-01-15 00:00:00-05:00,0.16481752065782426,0.17549229287093726,0.1639635936094562,0.1703680008649826,546560000,0.0,0.0
1987-01-16 00:00:00-05:00,0.17079485799061178,0.17079485799061178,0.1631095763519734,0.16652525961399078,407680000,0.0,0.0
1987-01-19 00:00:00-05:00,0.16652527257200683,0.1814696490764618,0.16353654093382505,0.1814696490764618,362880000,0.0,0.0
1987-01-20 00:00:00-05:00,0.18787483203349908,0.19043660058849735,0.175919174793564,0.17634613811969757,775040000,0.0,0.0
1987-01-21 00:00:00-05:00,0.17378433768689253,0.1746382641825213,0.16737917065620422,0.16737917065620422,533120000,0.0,0.0
1987-01-22 00:00:00-05:00,0.1669522292076768,0.17976181242275022,0.16567135069878797,0.1793348491191864,472640000,0.0,0.0
1987-01-23 00:00:00-05:00,0.1793348585552084,0.1810427004575222,0.1716488003730774,0.1716488003730774,459200000,0.0,0.0
1987-01-26 00:00:00-05:00,0.17079486011217923,0.17250270176440227,0.1690870184599562,0.16994093358516693,351680000,0.0,0.0
1987-01-27 00:00:00-05:00,0.1707949286873127,0.1814697100708478,0.1703679652523783,0.18018881976604462,378560000,0.0,0.0
1987-01-28 00:00:00-05:00,0.1810427595729007,0.19043666272471005,0.17805403811840362,0.18915577232837677,414400000,0.0,0.0
1987-01-29 00:00:00-05:00,0.19086354251512702,0.19556011605297682,0.18232356952798992,0.18488533794879913,557760000,0.0,0.0
1987-01-30 00:00:00-05:00,0.18445840051725193,0.19086356928574044,0.17976183772246268,0.1895826905965805,409920000,0.0,0.0
1987-02-02 00:00:00-05:00,0.1895826119468967,0.19129045329120134,0.1853130142870349,0.1908634901046753,246400000,0.0,0.0
1987-02-03 00:00:00-05:00,0.19129053264939516,0.19171748461124563,0.18702093321826063,0.1895826905965805,178617600,0.0,0.0
1987-02-04 00:00:00-05:00,0.18958271074648728,0.18958271074648728,0.1857400628687852,0.18787486851215363,217840000,0.0,0.0
1987-02-05 00:00:00-05:00,0.18787474680855992,0.18830170994101178,0.1814695815085036,0.18403133749961853,340480000,0.0,0.0
1987-02-06 00:00:00-05:00,0.1844584047794342,0.1844584047794342,0.18061575722136014,0.1844584047794342,293440000,0.0,0.0
1987-02-09 00:00:00-05:00,0.18061571232267665,0.1823235539904066,0.17848091878936548,0.17976179718971252,157001600,0.0,0.0
1987-02-10 00:00:00-05:00,0.17933490429798196,0.18018881976604462,0.1763461830570535,0.18018881976604462,166790400,0.0,0.0
1987-02-11 00:00:00-05:00,0.1810427455566267,0.19385232123485716,0.18018881869184858,0.19299839437007904,342720000,0.0,0.0
1987-02-12 00:00:00-05:00,0.19470619404725617,0.20452704577600914,0.19470619404725617,0.20025743544101715,710080000,0.0,0.0
1987-02-13 00:00:00-05:00,0.20025738548442476,0.2134939404220396,0.1981226036530814,0.21221303939819336,510720000,0.0,0.0
1987-02-17 00:00:00-05:00,0.2122132702578159,0.2271576714787329,0.2113593657177848,0.22673071920871735,409920000,0.0,0.0
1987-02-18 00:00:00-05:00,0.22758434679808442,0.230146125711587,0.21648262073165725,0.21690957248210907,470400000,0.0,0.0
1987-02-19 00:00:00-05:00,0.21690969101321605,0.21690969101321605,0.21093224922250922,0.21306705474853516,313600000,0.0,0.0
1987-02-20 00:00:00-05:00,0.21306700853338487,0.2134939832281432,0.20708879271665012,0.2092243731021881,190646400,0.0,0.0
1987-02-23 00:00:00-05:00,0.20794276963224198,0.21947147684236198,0.20367315847288642,0.21562881767749786,351680000,0.0,0.0
1987-02-24 00:00:00-05:00,0.21605565222877943,0.22544954776142245,0.21562867770783695,0.22374169528484344,356160000,0.0,0.0
1987-02-25 00:00:00-05:00,0.2237418445089834,0.23740535754232903,0.22075235956428796,0.2361244559288025,454720000,0.0,0.0
1987-02-26 00:00:00-05:00,0.23740535754232903,0.24380975159190849,0.2322810441762929,0.2361244559288025,499520000,0.0,0.0
1987-02-27 00:00:00-05:00,0.23612446420037259,0.24252888127791294,0.23142714827910993,0.2391131967306137,405440000,0.0,0.0
1987-03-02 00:00:00-05:00,0.2399670931760097,0.2408209971019772,0.22886533877965554,0.23057319223880768,396480000,0.0,0.0
1987-03-03 00:00:00-05:00,0.23057317578408498,0.23270798105387172,0.22118005083990883,0.22203397750854492,436800000,0.0,0.0
1987-03-04 00:00:00-05:00,0.22459580490657965,0.23313578117386077,0.22331492590509988,0.23100019991397858,448000000,0.0,0.0
1987-03-05 00:00:00-05:00,0.23057318178783393,0.23569747164850025,0.22971925509696298,0.2339896410703659,338240000,0.0,0.0
1987-03-06 00:00:00-05:00,0.22971926629543304,0.2335626777089573,0.22801143563404452,0.22971926629543304,176377600,0.0,0.0
1987-03-09 00:00:00-05:00,0.2271574971091632,0.22801142379733205,0.2203253538883739,0.22075232863426208,255360000,0.0,0.0
1987-03-10 00:00:00-05:00,0.22032541681048798,0.2284384409787025,0.22032541681048798,0.22801148891448975,244160000,0.0,0.0
1987-03-11 00:00:00-05:00,0.2297193068560589,0.23228106470226545,0.22630362212657928,0.22630362212657928,218467200,0.0,0.0
1987-03-12 00:00:00-05:00,0.22544962342187144,0.22630352714313393,0.21733660312215133,0.22288784384727478,302400000,0.0,0.0
1987-03-13 00:00:00-05:00,0.22288778632872555,0.22544956524222812,0.21690957248210907,0.21690957248210907,197612800,0.0,0.0
1987-03-16 00:00:00-05:00,0.216909628457917,0.22288784384727478,0.21349396796566095,0.22288784384727478,246400000,0.0,0.0
1987-03-17 00:00:00-05:00,0.22374178184389337,0.23228097911956389,0.22203395151020097,0.22886529564857483,244160000,0.0,0.0
1987-03-18 00:00:00-05:00,0.22971931494500922,0.230573241858351,0.22118011422243142,0.22544972598552704,302400000,0.0,0.0
1987-03-19 00:00:00-05:00,0.22459560859165206,0.23398950358342532,0.22374168240252884,0.23356252908706665,206729600,0.0,0.0
1987-03-20 00:00:00-05:00,0.23313565552234647,0.23825916876688105,0.23313565552234647,0.2331356555223465,347200000,0.0,0.0
1987-03-23 00:00:00-05:00,0.23228102289435126,0.23313572494661822,0.22630358139453585,0.23057319223880768,246400000,0.0,0.0
1987-03-24 00:00:00-05:00,0.23142716062260502,0.233989693791642,0.22630362212657928,0.22630362212657928,268800000,0.0,0.0
1987-03-25 00:00:00-05:00,0.22715756198245032,0.22886539304291523,0.22288795012586707,0.22801148891448975,273280000,0.0,0.0
1987-03-26 00:00:00-05:00,0.22801143563404452,0.23142711976043023,0.22715750890154593,0.22971926629543304,143024000,0.0,0.0
1987-03-27 00:00:00-05:00,0.2297192491154489,0.23057317578408498,0.22118005083990883,0.22203397750854492,133907200,0.0,0.0
1987-03-30 00:00:00-05:00,0.21690969414805772,0.21947147449847823,0.21264010583791015,0.21349403262138367,259840000,0.0,0.0
1987-03-31 00:00:00-05:00,0.21264009346917598,0.22118006771907225,0.21264009346917598,0.22032536566257477,273280000,0.0,0.0
1987-04-01 00:00:00-05:00,0.21520190082547924,0.22886539304291523,0.21306709489718761,0.22801148891448975,217862400,0.0,0.0
1987-04-02 00:00:00-05:00,0.23313572058991108,0.24509137868881226,0.2288653345027509,0.24509137868881226,777280000,0.0,0.0
1987-04-03 00:00:00-05:00,0.24423667665251747,0.24551833064381737,0.23996708869164185,0.24509137868881226,539840000,0.0,0.0
1987-04-06 00:00:00-04:00,0.24423671214975684,0.24850709885757283,0.23655143902104214,0.2391131967306137,288960000,0.0,0.0
1987-04-07 00:00:00-04:00,0.23825931561278973,0.2399671696159675,0.23142719268798828,0.23142719268798828,259840000,0.0,0.0
1987-04-08 00:00:00-04:00,0.2314270416141575,0.2399670129673077,0.23057311517000537,0.235697403550148,230720000,0.0,0.0
1987-04-09 00:00:00-04:00,0.2348434741018068,0.24423659645651774,0.23142703865367253,0.2425287663936615,237440000,0.0,0.0
1987-04-10 00:00:00-04:00,0.2433828374350851,0.24423674157206804,0.23825929859511644,0.23996715247631073,217840000,0.0,0.0
1987-04-13 00:00:00-04:00,0.2391131664464336,0.2399670931760097,0.23057319223880768,0.23057319223880768,142217600,0.0,0.0
1987-04-14 00:00:00-04:00,0.22801142644011813,0.238259230925146,0.22715749974205174,0.23228101432323456,407680000,0.0,0.0
1987-04-15 00:00:00-04:00,0.23740525340149216,0.2425287663936615,0.2348434741018068,0.2425287663936615,349440000,0.0,0.0
1987-04-16 00:00:00-04:00,0.24338284821605372,0.25021497095550876,0.24252892123763076,0.2442367523908615,347200000,0.0,0.0
1987-04-20 00:00:00-04:00,0.24423659269248985,0.24850697731164062,0.24167483623588543,0.24295571446418762,149161600,0.0,0.0
1987-04-21 00:00:00-04:00,0.2399670602729623,0.2561923044112253,0.23740530323909756,0.2553384006023407,432320000,0.0,0.0
1987-04-22 00:00:00-04:00,0.2617434468681214,0.2630243247897843,0.25277650329066165,0.2536304295063019,403200000,0.0,0.0
1987-04-23 00:00:00-04:00,0.2536305590982026,0.26387838583342677,0.2536305590982026,0.25960877537727356,304640000,0.0,0.0
1987-04-24 00:00:00-04:00,0.25875483676767463,0.26131661660514477,0.25448447398985063,0.2553384006023407,255360000,0.0,0.0
1987-04-27 00:00:00-04:00,0.2536305102818831,0.25704696875113825,0.25021482713509907,0.25619226694107056,383040000,0.0,0.0
1987-04-28 00:00:00-04:00,0.25875466314062123,0.2660130002709593,0.2579007599047145,0.2630242705345154,324800000,0.0,0.0
1987-04-29 00:00:00-04:00,0.2638782781658154,0.2724182481126573,0.26302435186228246,0.26558610796928406,291200000,0.0,0.0
1987-04-30 00:00:00-04:00,0.2664401352434795,0.27327227797597453,0.26558620861634086,0.2707104980945587,253120000,0.0,0.0
1987-05-01 00:00:00-04:00,0.27156433383501943,0.27327218651771545,0.2690025776145735,0.27327218651771545,132720000,0.0,0.0
1987-05-04 00:00:00-04:00,0.27156451248516683,0.27412627039087867,0.2698566814825633,0.27241843938827515,142105600,0.0,0.0
1987-05-05 00:00:00-04:00,0.27327229798201086,0.275834055247365,0.2664401547493403,0.27412620186805725,230720000,0.0,0.0
1987-05-06 00:00:00-04:00,0.2749800163968133,0.2809582305013915,0.27071040749367137,0.27327218651771545,286720000,0.0,0.0
1987-05-07 00:00:00-04:00,0.272418371292357,0.2766879591334113,0.272418371292357,0.27412620186805725,180790400,0.0,0.0
1987-05-08 00:00:00-04:00,0.27498011625498653,0.2766879467542777,0.26985660195350647,0.26985660195350647,184732800,0.0,0.0
1987-05-11 00:00:00-04:00,0.26342466473579407,0.2719776321860417,0.2625694387895098,0.26342466473579407,197276800,0.000536,0.0
1987-05-12 00:00:00-04:00,0.2600038795630053,0.2617143320856298,0.2565822208534676,0.2582934498786926,259840000,0.0,0.0
1987-05-13 00:00:00-04:00,0.2591487823734754,0.2689838321812368,0.25829357852453166,0.2685562074184418,311360000,0.0,0.0
1987-05-14 00:00:00-04:00,0.2677009086418068,0.2719777713878916,0.2677009086418068,0.271122545003891,148489600,0.0,0.0
1987-05-15 00:00:00-04:00,0.271122577138187,0.271122577138187,0.266845713885195,0.2677009403705597,145958400,0.0,0.0
1987-05-18 00:00:00-04:00,0.2677009051769361,0.2685561087115527,0.2582934835896358,0.2591486871242523,241920000,0.0,0.0
1987-05-19 00:00:00-04:00,0.2591487212685015,0.2591487212685015,0.24845769362965875,0.25059574842453003,239680000,0.0,0.0
1987-05-20 00:00:00-04:00,0.24974067827697385,0.25658242530419645,0.24803022439142075,0.25487199425697327,288960000,0.0,0.0
1987-05-21 00:00:00-04:00,0.25572722119974983,0.2591488597974155,0.25487199425697327,0.25487199425697327,173801600,0.0,0.0
1987-05-22 00:00:00-04:00,0.2565822925743174,0.25829352207787176,0.2523062057491119,0.25358903408050537,97104000,0.0,0.0
1987-05-26 00:00:00-04:00,0.2548717907331156,0.2668456435203552,0.25316133821341746,0.2668456435203552,152252800,0.0,0.0
1987-05-27 00:00:00-04:00,0.2668457221543799,0.2745434687490556,0.2651352691306459,0.27197781205177307,180700800,0.0,0.0
1987-05-28 00:00:00-04:00,0.27197765568858334,0.2745433109108402,0.26855599794375745,0.27368810772895813,151222400,0.0,0.0
1987-05-29 00:00:00-04:00,0.27454345401620617,0.2753986804821791,0.2702673673629761,0.2702673673629761,92601600,0.0,0.0
1987-06-01 00:00:00-04:00,0.27197762925295754,0.27197762925295754,0.26513509093076704,0.26599031686782837,83305600,0.0,0.0
1987-06-02 00:00:00-04:00,0.2651351948221847,0.26684564736653654,0.26342476511614504,0.2642799913883209,137491200,0.0,0.0
1987-06-03 00:00:00-04:00,0.26427988783200884,0.27197762925295754,0.26427988783200884,0.26599031686782837,171315200,0.0,0.0
1987-06-04 00:00:00-04:00,0.26684577688223116,0.269412210608696,0.26342489297148675,0.2685562074184418,153596800,0.0,0.0
1987-06-05 00:00:00-04:00,0.26941197428007674,0.26941197428007674,0.26599031686782837,0.26599031686782837,130928000,0.0,0.0
1987-06-08 00:00:00-04:00,0.26599031686782837,0.2668455428048897,0.26256943595788623,0.26599031686782837,201846400,0.0,0.0
1987-06-09 00:00:00-04:00,0.26513532350769736,0.27197786783217354,0.26513532350769736,0.2685562074184418,127052800,0.0,0.0
1987-06-10 00:00:00-04:00,0.269412210608696,0.27454352505565105,0.26684577688223116,0.2685562074184418,146227200,0.0,0.0
1987-06-11 00:00:00-04:00,0.26855613792824384,0.2736882503885505,0.26684570783461525,0.2702673673629761,125372800,0.0,0.0
1987-06-12 00:00:00-04:00,0.2702673673629761,0.2728330239225776,0.26941214089700316,0.2702673673629761,101763200,0.0,0.0
1987-06-15 00:00:00-04:00,0.27026743729596286,0.27197786783217354,0.26513532350769736,0.2685562074184418,259840000,0.0,0.0
1987-06-16 00:00:00-04:00,0.28395166993141174,0.28566212296456656,0.2600039571681282,0.28395166993141174,342720000,0.0,2.0
1987-06-17 00:00:00-04:00,0.28395153685863717,0.29079330010825377,0.27368813832005173,0.2771089971065521,297920000,0.0,0.0
1987-06-18 00:00:00-04:00,0.275398696777761,0.28566212296456656,0.2702673833549337,0.28395166993141174,229600000,0.0,0.0
1987-06-19 00:00:00-04:00,0.28395175586675997,0.2856622094175676,0.27625400690003477,0.28053009510040283,125440000,0.0,0.0
1987-06-22 00:00:00-04:00,0.28224118723602487,0.2890829295810349,0.2796747544991689,0.28737249970436096,169120000,0.0,0.0
1987-06-23 00:00:00-04:00,0.28737259909022583,0.2882278257434943,0.2788196245695514,0.2822412848472595,80852800,0.0,0.0
1987-06-24 00:00:00-04:00,0.2839516171126988,0.29592547126704716,0.2771090754266865,0.28737249970436096,118720000,0.0,0.0
1987-06-25 00:00:00-04:00,0.28737241848344547,0.29079330010825377,0.2771089971065521,0.2771089971065521,120960000,0.0,0.0
1987-06-26 00:00:00-04:00,0.2788194493381102,0.28395153685863717,0.27368813832005173,0.2771089971065521,127680000,0.0,0.0
1987-06-29 00:00:00-04:00,0.2771089007515739,0.27881935238838196,0.2736880431545577,0.27881935238838196,101304000,0.0,0.0
1987-06-30 00:00:00-04:00,0.2771089971065521,0.2805298787313604,0.2719776860884936,0.2771089971065521,144480000,0.0,0.0
1987-07-01 00:00:00-04:00,0.27881941817347183,0.27881941817347183,0.27197765568858334,0.27368810772895813,94830400,0.0,0.0
1987-07-02 00:00:00-04:00,0.2736883546856083,0.2805301005056899,0.27197790110184344,0.27796444296836853,81558400,0.0,0.0
1987-07-06 00:00:00-04:00,0.27881935238838196,0.28566188976121276,0.2771089007515739,0.27881935238838196,85489600,0.0,0.0
1987-07-07 00:00:00-04:00,0.27710918227912856,0.280530066189873,0.26513532350769736,0.2685562074184418,203840000,0.0,0.0
1987-07-08 00:00:00-04:00,0.2685562876529677,0.2685562876529677,0.24974067827697385,0.25487199425697327,341600000,0.0,0.0
1987-07-09 00:00:00-04:00,0.2548717911691549,0.2651351914542551,0.2548717911691549,0.2582934498786926,239680000,0.0,0.0
1987-07-10 00:00:00-04:00,0.2600038945674896,0.2685560891592125,0.2582934647844703,0.2600038945674896,156800000,0.0,0.0
1987-07-13 00:00:00-04:00,0.26684559856796664,0.2788194493381102,0.26513514633640856,0.2771089971065521,255360000,0.0,0.0
1987-07-14 00:00:00-04:00,0.28053011147352,0.29421520233154297,0.28053011147352,0.29421520233154297,257600000,0.0,0.0
1987-07-15 00:00:00-04:00,0.29421505950650995,0.3061889143981421,0.28908294738116447,0.30105680227279663,271040000,0.0,0.0
1987-07-16 00:00:00-04:00,0.30105680227279663,0.30105680227279663,0.29592548948850267,0.30105680227279663,94584000,0.0,0.0
1987-07-17 00:00:00-04:00,0.3027672638103172,0.30618892321386987,0.29250383860517537,0.295925498008728,92198400,0.0,0.0
1987-07-20 00:00:00-04:00,0.294215118218652,0.29592554854196995,0.28395169126089287,0.28566214442253113,124320000,0.0,0.0
1987-07-21 00:00:00-04:00,0.28737251201588165,0.2907933947541002,0.2822411993277115,0.28309640288352966,110992000,0.0,0.0
1987-07-22 00:00:00-04:00,0.283951798345785,0.2925039988642509,0.2822413673774234,0.2907935678958893,60928000,0.0,0.0
1987-07-23 00:00:00-04:00,0.294215118218652,0.29763600170360816,0.2771091477880899,0.28566214442253113,74737600,0.0,0.0
1987-07-24 00:00:00-04:00,0.283951798345785,0.2925039988642509,0.283951798345785,0.2907935678958893,117600000,0.0,0.0
1987-07-27 00:00:00-04:00,0.2907933672171295,0.29421502613405176,0.2873724848028548,0.28908291459083557,56638400,0.0,0.0
1987-07-28 00:00:00-04:00,0.29079337124545934,0.29250380105713447,0.28566205897212044,0.28651726245880127,74289600,0.0,0.0
1987-07-29 00:00:00-04:00,0.2873726401300497,0.2873726401300497,0.2771092108371131,0.28053009510040283,98828800,0.0,0.0
1987-07-30 00:00:00-04:00,0.2805300102005883,0.28395166993141174,0.2788195800057521,0.28395166993141174,104294400,0.0,0.0
1987-07-31 00:00:00-04:00,0.2822412848472595,0.28737259909022583,0.2822412848472595,0.2822412848472595,73046400,0.0,0.0
1987-08-03 00:00:00-04:00,0.2805301060116899,0.28395176691113333,0.27539879083633423,0.27539879083633423,63358400,0.0,0.0
1987-08-04 00:00:00-04:00,0.2771090610573833,0.28908291459083557,0.2736882014814218,0.28908291459083557,120960000,0.0,0.0
1987-08-05 00:00:00-04:00,0.2890829557043808,0.29763595087828354,0.2873725256731417,0.295925498008728,129920000,0.0,0.0
1987-08-06 00:00:00-04:00,0.2959254705622468,0.3198731788139077,0.292503811476046,0.3164515197277069,252000000,0.0,0.0
1987-08-07 00:00:00-04:00,0.3164515397572967,0.32329408186010633,0.31474110977643593,0.3181627690792084,152320000,0.0,0.0
1987-08-10 00:00:00-04:00,0.3305634558200836,0.3305634558200836,0.3134353726021207,0.3305634558200836,77996800,0.000536,0.0
1987-08-11 00:00:00-04:00,0.33912667632102966,0.3442654003677381,0.3339887297809188,0.33912667632102966,271040000,0.0,0.0
1987-08-12 00:00:00-04:00,0.3391266423623655,0.340839283414959,0.3305633913637204,0.3339886963367462,161280000,0.0,0.0
1987-08-13 00:00:00-04:00,0.33398870529885016,0.34426537513236816,0.332276041332461,0.3357013463973999,196000000,0.0,0.0
1987-08-14 00:00:00-04:00,0.332276041332461,0.3425527340338184,0.32884995876098144,0.3357013463973999,104854400,0.0,0.0
1987-08-17 00:00:00-04:00,0.33912667632102966,0.34255275914364824,0.3339887297809188,0.33912667632102966,145600000,0.0,0.0
1987-08-18 00:00:00-04:00,0.3374139784419332,0.3391266423623655,0.3305633913637204,0.3339886963367462,237440000,0.0,0.0
