Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-11-05 00:00:00-05:00,0.1207628243903474,0.1207628243903474,0.10978432527685378,0.11344382166862488,9199069,0.0,0.0
1987-11-06 00:00:00-05:00,0.11344382166862488,0.11710332799857631,0.11161441137087069,0.11344382166862488,4797731,0.0,0.0
1987-11-09 00:00:00-05:00,0.11344387780407984,0.11527396480367903,0.10978437960147858,0.10978437960147858,3973050,0.0,0.0
1987-11-10 00:00:00-05:00,0.10978432976766965,0.10978432976766965,0.10612483322620392,0.10612483322620392,2278125,0.0,0.0
1987-11-11 00:00:00-05:00,0.1079549267888069,0.1116144338559785,0.1079549267888069,0.10795492678880692,1931850,0.0,0.0
1987-11-12 00:00:00-05:00,0.11161438375711441,0.11710329902684478,0.11161438375711441,0.11161438375711441,2560613,0.0,0.0
1987-11-13 00:00:00-05:00,0.11161438375711441,0.11344379360226672,0.10978429811586655,0.11161438375711441,3995831,0.0,0.0
1987-11-16 00:00:00-05:00,0.11161441137087069,0.11344382166862488,0.10978432527685378,0.11344382166862488,1562794,0.0,0.0
1987-11-17 00:00:00-05:00,0.11344382630913538,0.11344382630913538,0.10246532674655745,0.10612483322620392,6018806,0.0,0.0
1987-11-18 00:00:00-05:00,0.10612488139887731,0.10978437960147858,0.10612488139887731,0.10978437960147858,1102613,0.0,0.0
1987-11-19 00:00:00-05:00,0.10978439878109482,0.10978439878109482,0.10063597963645267,0.10246539115905762,4583588,0.0,0.0
1987-11-20 00:00:00-05:00,0.10246532674655745,0.10612483322620392,0.10063591637396978,0.10612483322620392,2332800,0.0,0.0
1987-11-23 00:00:00-05:00,0.10612483322620392,0.10795490945690123,0.1042954129154355,0.10612483322620392,1412438,0.0,0.0
1987-11-24 00:00:00-05:00,0.10612483322620392,0.10795490945690123,0.1042954129154355,0.10612483322620392,1011488,0.0,0.0
1987-11-25 00:00:00-05:00,0.10612482289800097,0.10612482289800097,0.1024653167745023,0.10429540276527405,2578838,0.0,0.0
1987-11-27 00:00:00-05:00,0.10429547847837776,0.10612489993916971,0.10246539115905762,0.10246539115905762,1339538,0.0,0.0
1987-11-30 00:00:00-05:00,0.09880585749056217,0.09880585749056217,0.09331693912255028,0.09697643667459488,5130338,0.0,0.0
1987-12-01 00:00:00-05:00,0.09697643667459489,0.09880585749056217,0.09514635993851757,0.09697643667459488,2738306,0.0,0.0
1987-12-02 00:00:00-05:00,0.09697641952442221,0.09697641952442221,0.09514634311199188,0.09514634311199188,1394213,0.0,0.0
1987-12-03 00:00:00-05:00,0.09514633294807216,0.09697640916500627,0.09148682649594723,0.09331691265106201,2524163,0.0,0.0
1987-12-04 00:00:00-05:00,0.09148682892910014,0.09148682892910014,0.08782733231782913,0.08782733231782913,3034463,0.0,0.0
1987-12-07 00:00:00-05:00,0.08782733952643694,0.0914868364380686,0.08782733952643694,0.08965742588043213,4187194,0.0,0.0
1987-12-08 00:00:00-05:00,0.08965741852161627,0.08965741852161627,0.08782733231782913,0.08782733231782913,1977413,0.0,0.0
1987-12-09 00:00:00-05:00,0.08782733952643694,0.0914868364380686,0.08782733952643694,0.08965742588043213,2533275,0.0,0.0
1987-12-10 00:00:00-05:00,0.08965742588043213,0.08965742588043213,0.08782733952643694,0.08965742588043213,2141438,0.0,0.0
1987-12-11 00:00:00-05:00,0.08965741852161627,0.09148682892910014,0.08782733231782913,0.08782733231782913,3289613,0.0,0.0
1987-12-14 00:00:00-05:00,0.0878273524236862,0.0878273524236862,0.08599793165922165,0.08599793165922165,3435413,0.0,0.0
1987-12-15 00:00:00-05:00,0.08599793165922165,0.0878273524236862,0.08416785497466556,0.08599793165922165,4993650,0.0,0.0
1987-12-16 00:00:00-05:00,0.08599793165922165,0.0878273524236862,0.08599793165922165,0.08599793165922165,3417188,0.0,0.0
1987-12-17 00:00:00-05:00,0.08599791197216433,0.09148682892910014,0.08599791197216433,0.08782733231782913,5622413,0.0,0.0
1987-12-18 00:00:00-05:00,0.0878273586335935,0.09331694309349914,0.0878273586335935,0.091486856341362,2569725,0.0,0.0
1987-12-21 00:00:00-05:00,0.09331693912255028,0.09880585749056217,0.09331693912255028,0.09697643667459488,4679269,0.0,0.0
1987-12-22 00:00:00-05:00,0.09514636398731442,0.09514636398731442,0.08965744538573063,0.091486856341362,3717900,0.0,0.0
1987-12-23 00:00:00-05:00,0.09148683626894354,0.09514634311199188,0.09148683626894354,0.09514634311199188,3973050,0.0,0.0
1987-12-24 00:00:00-05:00,0.09514633294807216,0.09697640916500627,0.09148682649594723,0.09331691265106201,3294169,0.0,0.0
1987-12-28 00:00:00-05:00,0.09331691265106201,0.09697640916500627,0.08965741613711775,0.09331691265106201,5061994,0.0,0.0
1987-12-29 00:00:00-05:00,0.09331694309349914,0.09514636398731442,0.0878273586335935,0.091486856341362,6091706,0.0,0.0
1987-12-30 00:00:00-05:00,0.09148684987270683,0.09148684987270683,0.08599793165922165,0.08599793165922165,8078231,0.0,0.0
1987-12-31 00:00:00-05:00,0.08599791197216433,0.09148682892910014,0.08599791197216433,0.08782733231782913,10370025,0.0,0.0
1988-01-04 00:00:00-05:00,0.08965744538573063,0.091486856341362,0.08965744538573063,0.091486856341362,4888856,0.0,0.0
1988-01-05 00:00:00-05:00,0.09148682649594723,0.09697640916500627,0.09148682649594723,0.09331691265106201,4291988,0.0,0.0
1988-01-06 00:00:00-05:00,0.09331693912255028,0.09697643667459489,0.09331693912255028,0.09697643667459488,6556444,0.0,0.0
1988-01-07 00:00:00-05:00,0.0969764315157164,0.09880585223436356,0.0951463548769941,0.09880585223436356,3535650,0.0,0.0
1988-01-08 00:00:00-05:00,0.09880582946201642,0.10246532597596068,0.09331691265106201,0.09331691265106201,4250981,0.0,0.0
1988-01-11 00:00:00-05:00,0.09331691265106201,0.09514633294807216,0.09148682649594723,0.09331691265106201,2200669,0.0,0.0
1988-01-12 00:00:00-05:00,0.09331694309349914,0.09514636398731442,0.08965744538573063,0.091486856341362,1371431,0.0,0.0
1988-01-13 00:00:00-05:00,0.091486856341362,0.091486856341362,0.0878273586335935,0.091486856341362,3613106,0.0,0.0
1988-01-14 00:00:00-05:00,0.08965741852161627,0.08965741852161627,0.08599791197216433,0.08782733231782913,3850031,0.0,0.0
1988-01-15 00:00:00-05:00,0.08782733231782913,0.09148682892910014,0.08782733231782913,0.08782733231782913,4774950,0.0,0.0
1988-01-18 00:00:00-05:00,0.08782733231782913,0.08965741852161627,0.08599791197216433,0.08782733231782913,4150744,0.0,0.0
1988-01-19 00:00:00-05:00,0.08782733231782913,0.08782733231782913,0.08599791197216433,0.08782733231782913,2187000,0.0,0.0
1988-01-20 00:00:00-05:00,0.08782733231782913,0.08782733231782913,0.08599791197216433,0.08782733231782913,3234938,0.0,0.0
1988-01-21 00:00:00-05:00,0.08782733952643694,0.08965742588043213,0.08599791903061872,0.08965742588043213,2314575,0.0,0.0
1988-01-22 00:00:00-05:00,0.08965741613711775,0.09331691265106201,0.08965741613711775,0.09331691265106201,1936406,0.0,0.0
1988-01-25 00:00:00-05:00,0.09331694309349914,0.09331694309349914,0.08965744538573063,0.091486856341362,5030100,0.0,0.0
1988-01-26 00:00:00-05:00,0.09148682649594723,0.09331691265106201,0.08965741613711775,0.09331691265106201,4064175,0.0,0.0
1988-01-27 00:00:00-05:00,0.09331691265106201,0.09331691265106201,0.09148682649594723,0.09331691265106201,1262081,0.0,0.0
1988-01-28 00:00:00-05:00,0.09331692261955558,0.09697641952442221,0.09148683626894354,0.09514634311199188,2232563,0.0,0.0
1988-01-29 00:00:00-05:00,0.09514634311199188,0.09697641952442221,0.09331692261955558,0.09514634311199188,1211963,0.0,0.0
1988-02-01 00:00:00-05:00,0.0951463548769941,0.09880585223436356,0.0951463548769941,0.09880585223436356,5125781,0.0,0.0
1988-02-02 00:00:00-05:00,0.09880583714775439,0.10063592344522476,0.09697641670844044,0.10063592344522476,3253163,0.0,0.0
1988-02-03 00:00:00-05:00,0.10063592344522476,0.10246533394635728,0.09880583714775439,0.10063592344522476,2273569,0.0,0.0
1988-02-04 00:00:00-05:00,0.10063592344522476,0.10063592344522476,0.09880583714775439,0.10063592344522476,1576463,0.0,0.0
1988-02-05 00:00:00-05:00,0.1006359388112688,0.1006359388112688,0.09880585223436356,0.09880585223436356,3089138,0.0,0.0
1988-02-08 00:00:00-05:00,0.09880583714775439,0.10063592344522476,0.09880583714775439,0.10063592344522476,1467113,0.0,0.0
1988-02-09 00:00:00-05:00,0.10063592344522476,0.10063592344522476,0.09880583714775439,0.10063592344522476,578644,0.0,0.0
1988-02-10 00:00:00-05:00,0.10063597963645267,0.10246539115905762,0.10063597963645267,0.10246539115905762,1084388,0.0,0.0
1988-02-11 00:00:00-05:00,0.10246539115905762,0.10246539115905762,0.10063597963645267,0.10246539115905762,1385100,0.0,0.0
1988-02-12 00:00:00-05:00,0.10246533394635728,0.10246533394635728,0.10063592344522476,0.10063592344522476,1211963,0.0,0.0
1988-02-16 00:00:00-05:00,0.10063597963645267,0.10246539115905762,0.10063597963645267,0.10246539115905762,1280306,0.0,0.0
1988-02-17 00:00:00-05:00,0.10246539115905762,0.10246539115905762,0.10063597963645267,0.10246539115905762,715331,0.0,0.0
1988-02-18 00:00:00-05:00,0.10246539115905762,0.10246539115905762,0.10063597963645267,0.10246539115905762,1116281,0.0,0.0
1988-02-19 00:00:00-05:00,0.10246539115905762,0.10429547847837776,0.10063597963645267,0.10246539115905762,1776938,0.0,0.0
1988-02-22 00:00:00-05:00,0.10246532674655745,0.10612483322620392,0.10246532674655745,0.10612483322620392,2874994,0.0,0.0
1988-02-23 00:00:00-05:00,0.10612488139887731,0.11161446660107778,0.10612488139887731,0.10978437960147858,8447288,0.0,0.0
1988-02-24 00:00:00-05:00,0.11161438375711441,0.11344379360226672,0.11161438375711441,0.11161438375711441,3458194,0.0,0.0
1988-02-25 00:00:00-05:00,0.11344388933351526,0.1189328092351492,0.11344388933351526,0.11710339784622192,3617663,0.0,0.0
1988-02-26 00:00:00-05:00,0.1171033125163574,0.1244223043322563,0.11344380667022892,0.12442230433225632,3558431,0.0,0.0
1988-02-29 00:00:00-05:00,0.12442238323668317,0.13174138963222504,0.12442238323668317,0.13174138963222504,6096263,0.0,0.0
1988-03-01 00:00:00-05:00,0.13174133010122238,0.13540082667625483,0.12808183352618993,0.12991124391555786,4692938,0.0,0.0
1988-03-02 00:00:00-05:00,0.12991124391555786,0.13357075042877115,0.12991124391555786,0.12991124391555786,1508119,0.0,0.0
1988-03-03 00:00:00-05:00,0.12991129912729368,0.13174138609073716,0.12808188796043396,0.12808188796043396,2428481,0.0,0.0
1988-03-04 00:00:00-05:00,0.12808188796043396,0.12991129912729368,0.12808188796043396,0.12808188796043396,724444,0.0,0.0
1988-03-07 00:00:00-05:00,0.12808183352618993,0.12991124391555786,0.12808183352618993,0.12991124391555786,1139063,0.0,0.0
1988-03-08 00:00:00-05:00,0.13174138963222504,0.13357081078644853,0.13174138963222504,0.13174138963222504,3973050,0.0,0.0
1988-03-09 00:00:00-05:00,0.13174133027335377,0.14088974376292063,0.13174133027335377,0.13906033337116241,11882700,0.0,0.0
1988-03-10 00:00:00-05:00,0.13906033337116241,0.14088974376292063,0.13723024718310672,0.13906033337116241,6046144,0.0,0.0
1988-03-11 00:00:00-05:00,0.13906041486783544,0.13906041486783544,0.13174140748070584,0.1354009062051773,4560806,0.0,0.0
1988-03-14 00:00:00-05:00,0.13540082667625483,0.13540082667625483,0.12991124391555786,0.12991124391555786,1640250,0.0,0.0
1988-03-15 00:00:00-05:00,0.12991122023427282,0.12991122023427282,0.1244223043322563,0.12442230433225632,3048131,0.0,0.0
1988-03-16 00:00:00-05:00,0.12442232199007137,0.12625174224376678,0.12442232199007137,0.12625174224376678,1152731,0.0,0.0
1988-03-17 00:00:00-05:00,0.12625174224376678,0.12808182835555107,0.12442232199007137,0.12625174224376678,1544569,0.0,0.0
1988-03-18 00:00:00-05:00,0.12625172432632337,0.1280818101783848,0.1244223043322563,0.12442230433225632,1221075,0.0,0.0
1988-03-21 00:00:00-05:00,0.1244223043322563,0.1280818101783848,0.1244223043322563,0.12442230433225632,2916000,0.0,0.0
1988-03-22 00:00:00-05:00,0.1244223043322563,0.1244223043322563,0.12259222841837392,0.12442230433225632,1116281,0.0,0.0
1988-03-23 00:00:00-05:00,0.12442232199007137,0.12625174224376678,0.12442232199007137,0.12625174224376678,838350,0.0,0.0
1988-03-24 00:00:00-05:00,0.12442236748096329,0.12442236748096329,0.11893278293479609,0.12076286971569061,2884106,0.0,0.0
1988-03-25 00:00:00-05:00,0.1189328092351492,0.1189328092351492,0.11527397651910837,0.11710339784622192,3152925,0.0,0.0
1988-03-28 00:00:00-05:00,0.11527399718761444,0.11527399718761444,0.11344390967388858,0.11527399718761444,1066163,0.0,0.0
1988-03-29 00:00:00-05:00,0.11527399718761444,0.11527399718761444,0.11344390967388858,0.11527399718761444,674325,0.0,0.0
1988-03-30 00:00:00-05:00,0.11527390776264179,0.11527390776264179,0.11161441137087069,0.11344382166862488,1344094,0.0,0.0
1988-03-31 00:00:00-05:00,0.1116144338559785,0.1116144338559785,0.10612485026429518,0.10795492678880692,2811206,0.0,0.0
1988-04-04 00:00:00-04:00,0.10795489895059295,0.10795489895059295,0.1024653167745023,0.10429540276527405,2665406,0.0,0.0
1988-04-05 00:00:00-04:00,0.1042954129154355,0.10612483322620392,0.1042954129154355,0.10612483322620392,1284863,0.0,0.0
1988-04-06 00:00:00-04:00,0.10612488139887731,0.10978437960147858,0.10612488139887731,0.10978437960147858,2228006,0.0,0.0
1988-04-07 00:00:00-04:00,0.10978437960147858,0.10978437960147858,0.10795495846029125,0.10978437960147858,1840725,0.0,0.0
1988-04-08 00:00:00-04:00,0.10978437960147858,0.11161446660107778,0.10795495846029125,0.10978437960147858,979594,0.0,0.0
1988-04-11 00:00:00-04:00,0.11161441137087069,0.11344382166862488,0.11161441137087069,0.11344382166862488,1079831,0.0,0.0
1988-04-12 00:00:00-04:00,0.11344390967388858,0.11527399718761444,0.1116144979569497,0.11527399718761444,551306,0.0,0.0
1988-04-13 00:00:00-04:00,0.11527390776264179,0.11527390776264179,0.11161441137087069,0.11344382166862488,797344,0.0,0.0
1988-04-14 00:00:00-04:00,0.1116144338559785,0.1116144338559785,0.1079549267888069,0.10795492678880692,1535456,0.0,0.0
1988-04-15 00:00:00-04:00,0.1079549267888069,0.1079549267888069,0.1024653431971236,0.10795492678880692,1271194,0.0,0.0
1988-04-18 00:00:00-04:00,0.10795495846029125,0.10978437960147858,0.10612488139887731,0.10978437960147858,651544,0.0,0.0
1988-04-19 00:00:00-04:00,0.10978437960147858,0.11344387780407984,0.10978437960147858,0.10978437960147858,861131,0.0,0.0
1988-04-20 00:00:00-04:00,0.10978429811586655,0.11161438375711441,0.10978429811586655,0.11161438375711441,1348650,0.0,0.0
1988-04-21 00:00:00-04:00,0.11161441137087069,0.11344382166862488,0.10978432527685378,0.11344382166862488,715331,0.0,0.0
1988-04-22 00:00:00-04:00,0.11161438375711441,0.11161438375711441,0.10978429811586655,0.11161438375711441,1312200,0.0,0.0
1988-04-25 00:00:00-04:00,0.11161438375711441,0.11161438375711441,0.10978429811586655,0.11161438375711441,287044,0.0,0.0
1988-04-26 00:00:00-04:00,0.10978437960147858,0.10978437960147858,0.10795495846029125,0.10978437960147858,820125,0.0,0.0
1988-04-27 00:00:00-04:00,0.10978437960147858,0.11161446660107778,0.10978437960147858,0.10978437960147858,104794,0.0,0.0
1988-04-28 00:00:00-04:00,0.10978437960147858,0.11161446660107778,0.10978437960147858,0.10978437960147858,628763,0.0,0.0
1988-04-29 00:00:00-04:00,0.10978429811586655,0.11161438375711441,0.10978429811586655,0.11161438375711441,788231,0.0,0.0
1988-05-02 00:00:00-04:00,0.11161441137087069,0.11527390776264179,0.10978432527685378,0.11344382166862488,1485338,0.0,0.0
1988-05-03 00:00:00-04:00,0.11344388933351526,0.11710339784622192,0.11344388933351526,0.11710339784622192,1758713,0.0,0.0
1988-05-04 00:00:00-04:00,0.11710332799857631,0.11710332799857631,0.11344382166862488,0.11344382166862488,751781,0.0,0.0
1988-05-05 00:00:00-04:00,0.11344379360226672,0.11344379360226672,0.11161438375711441,0.11161438375711441,829238,0.0,0.0
1988-05-06 00:00:00-04:00,0.11161438375711441,0.11344379360226672,0.11161438375711441,0.11161438375711441,259706,0.0,0.0
1988-05-09 00:00:00-04:00,0.11161446660107778,0.11161446660107778,0.10978437960147858,0.10978437960147858,1057050,0.0,0.0
1988-05-10 00:00:00-04:00,0.10978429811586655,0.11161438375711441,0.10978429811586655,0.11161438375711441,697106,0.0,0.0
1988-05-11 00:00:00-04:00,0.1116144159365477,0.1116144159365477,0.10612483322620392,0.10612483322620392,3326063,0.0,0.0
1988-05-12 00:00:00-04:00,0.10612483322620392,0.10978432976766965,0.10612483322620392,0.10612483322620392,364500,0.0,0.0
1988-05-13 00:00:00-04:00,0.1079549267888069,0.10978434739328444,0.1079549267888069,0.10795492678880692,455625,0.0,0.0
1988-05-16 00:00:00-04:00,0.1079549267888069,0.1079549267888069,0.1079549267888069,0.10795492678880692,309825,0.0,0.0
1988-05-17 00:00:00-04:00,0.10795490945690123,0.10978432976766965,0.10612483322620392,0.10612483322620392,1991081,0.0,0.0
1988-05-18 00:00:00-04:00,0.10612483322620392,0.10612483322620392,0.1042954129154355,0.10612483322620392,1289419,0.0,0.0
1988-05-19 00:00:00-04:00,0.10429547847837776,0.10429547847837776,0.10063597963645267,0.10246539115905762,3881925,0.0,0.0
1988-05-20 00:00:00-04:00,0.10246539115905762,0.10246539115905762,0.10063597963645267,0.10246539115905762,997819,0.0,0.0
1988-05-23 00:00:00-04:00,0.1006359388112688,0.1006359388112688,0.09880585223436356,0.09880585223436356,811013,0.0,0.0
1988-05-24 00:00:00-04:00,0.09880585223436356,0.09880585223436356,0.0969764315157164,0.09880585223436356,902138,0.0,0.0
1988-05-25 00:00:00-04:00,0.09880585223436356,0.1006359388112688,0.09880585223436356,0.09880585223436356,410063,0.0,0.0
1988-05-26 00:00:00-04:00,0.09880585223436356,0.1006359388112688,0.09880585223436356,0.09880585223436356,852019,0.0,0.0
1988-05-27 00:00:00-04:00,0.09880585749056217,0.09880585749056217,0.09697643667459489,0.09697643667459488,405506,0.0,0.0
1988-05-31 00:00:00-04:00,0.09697641670844044,0.10063592344522476,0.09697641670844044,0.10063592344522476,1166400,0.0,0.0
1988-06-01 00:00:00-04:00,0.10063591637396978,0.10795490945690123,0.10063591637396978,0.10612483322620392,1129950,0.0,0.0
1988-06-02 00:00:00-04:00,0.10612483322620392,0.10795490945690123,0.10612483322620392,0.10612483322620392,1020600,0.0,0.0
1988-06-03 00:00:00-04:00,0.10612483322620392,0.10612483322620392,0.10612483322620392,0.10612483322620392,296156,0.0,0.0
1988-06-06 00:00:00-04:00,0.10612483322620392,0.10612483322620392,0.10612483322620392,0.10612483322620392,291600,0.0,0.0
1988-06-07 00:00:00-04:00,0.10612483322620392,0.10795490945690123,0.10612483322620392,0.10612483322620392,633319,0.0,0.0
1988-06-08 00:00:00-04:00,0.10612488139887731,0.10978437960147858,0.10612488139887731,0.10978437960147858,1571906,0.0,0.0
1988-06-09 00:00:00-04:00,0.10978437960147858,0.11161446660107778,0.10978437960147858,0.10978437960147858,1339538,0.0,0.0
1988-06-10 00:00:00-04:00,0.10978437960147858,0.11161446660107778,0.10978437960147858,0.10978437960147858,842906,0.0,0.0
1988-06-13 00:00:00-04:00,0.10978434739328444,0.10978434739328444,0.1079549267888069,0.10795492678880692,1840725,0.0,0.0
1988-06-14 00:00:00-04:00,0.1079549267888069,0.10978434739328444,0.1079549267888069,0.10795492678880692,729000,0.0,0.0
1988-06-15 00:00:00-04:00,0.10795495846029125,0.10978437960147858,0.10795495846029125,0.10978437960147858,1134506,0.0,0.0
1988-06-16 00:00:00-04:00,0.10978434739328444,0.10978434739328444,0.10612485026429518,0.10795492678880692,719888,0.0,0.0
1988-06-17 00:00:00-04:00,0.10795495846029125,0.10978437960147858,0.10795495846029125,0.10978437960147858,510300,0.0,0.0
1988-06-20 00:00:00-04:00,0.10978437960147858,0.10978437960147858,0.10612488139887731,0.10978437960147858,1480781,0.0,0.0
1988-06-21 00:00:00-04:00,0.1079549267888069,0.1079549267888069,0.1079549267888069,0.10795492678880692,164025,0.0,0.0
1988-06-22 00:00:00-04:00,0.10795487833253635,0.11161438375711441,0.10795487833253635,0.11161438375711441,619650,0.0,0.0
1988-06-23 00:00:00-04:00,0.11161446660107778,0.11161446660107778,0.10978437960147858,0.10978437960147858,628763,0.0,0.0
1988-06-24 00:00:00-04:00,0.10978434739328444,0.10978434739328444,0.1079549267888069,0.10795492678880692,1079831,0.0,0.0
1988-06-27 00:00:00-04:00,0.10795490945690123,0.11893274316136952,0.10612483322620392,0.10612483322620392,760894,0.0,0.0
1988-06-28 00:00:00-04:00,0.10612483322620392,0.10795490945690123,0.10612483322620392,0.10612483322620392,601425,0.0,0.0
1988-06-29 00:00:00-04:00,0.10612483322620392,0.10795490945690123,0.10612483322620392,0.10612483322620392,719888,0.0,0.0
1988-06-30 00:00:00-04:00,0.10612483322620392,0.10612483322620392,0.1042954129154355,0.10612483322620392,1262081,0.0,0.0
1988-07-01 00:00:00-04:00,0.10612485026429518,0.1079549267888069,0.10612485026429518,0.10795492678880692,961369,0.0,0.0
1988-07-05 00:00:00-04:00,0.10795490945690123,0.10795490945690123,0.10612483322620392,0.10612483322620392,1047938,0.0,0.0
1988-07-06 00:00:00-04:00,0.10612483322620392,0.10795490945690123,0.10612483322620392,0.10612483322620392,952256,0.0,0.0
1988-07-07 00:00:00-04:00,0.10612485026429518,0.1079549267888069,0.10612485026429518,0.10795492678880692,1038825,0.0,0.0
1988-07-08 00:00:00-04:00,0.10612483322620392,0.10612483322620392,0.1042954129154355,0.10612483322620392,460181,0.0,0.0
1988-07-11 00:00:00-04:00,0.10612483322620392,0.10612483322620392,0.1042954129154355,0.10612483322620392,191363,0.0,0.0
1988-07-12 00:00:00-04:00,0.10612482289800097,0.10612482289800097,0.10429540276527405,0.10429540276527405,1148175,0.0,0.0
1988-07-13 00:00:00-04:00,0.10429540276527405,0.10429540276527405,0.10429540276527405,0.10429540276527405,359944,0.0,0.0
1988-07-14 00:00:00-04:00,0.1042954129154355,0.10612483322620392,0.1042954129154355,0.10612483322620392,1070719,0.0,0.0
1988-07-15 00:00:00-04:00,0.10612483322620392,0.10612483322620392,0.1042954129154355,0.10612483322620392,337163,0.0,0.0
1988-07-18 00:00:00-04:00,0.10612485026429518,0.1079549267888069,0.10612485026429518,0.10795492678880692,1544569,0.0,0.0
1988-07-19 00:00:00-04:00,0.10612482289800097,0.10612482289800097,0.10429540276527405,0.10429540276527405,1098056,0.0,0.0
1988-07-20 00:00:00-04:00,0.10429546025768999,0.10978437960147858,0.1024653732580908,0.10978437960147858,3285056,0.0,0.0
1988-07-21 00:00:00-04:00,0.10978434739328444,0.10978434739328444,0.10612485026429518,0.10795492678880692,1758713,0.0,0.0
1988-07-22 00:00:00-04:00,0.1079549267888069,0.10978434739328444,0.1079549267888069,0.10795492678880692,2013863,0.0,0.0
1988-07-25 00:00:00-04:00,0.10795490945690123,0.10795490945690123,0.10612483322620392,0.10612483322620392,1540013,0.0,0.0
1988-07-26 00:00:00-04:00,0.10612482289800097,0.10795489895059295,0.10429540276527405,0.10429540276527405,1836169,0.0,0.0
1988-07-27 00:00:00-04:00,0.10429540276527405,0.10612482289800097,0.10429540276527405,0.10429540276527405,328050,0.0,0.0
