Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-03-12 00:00:00-05:00,0.19796896400769073,0.1998955704952146,0.19796896400769073,0.19893226027488708,218700,0.0,0.0
1962-03-13 00:00:00-05:00,0.1989322667230952,0.1989322667230952,0.1965239003988591,0.1984507441520691,291600,0.0,0.0
1962-03-14 00:00:00-05:00,0.1984507441520691,0.2018224067747259,0.19748721065041142,0.1984507441520691,583200,0.0,0.0
1962-03-15 00:00:00-05:00,0.1984507443889582,0.20037733698809942,0.19556060433387756,0.19556060433387756,370575,0.0,0.0
1962-03-16 00:00:00-05:00,0.1955605050145189,0.1984506436017842,0.19459720920417756,0.1950787454843521,328050,0.0,0.0
1962-03-19 00:00:00-05:00,0.1950788405598409,0.19556060032480274,0.19122540428418672,0.19170716404914856,650025,0.0,0.0
1962-03-20 00:00:00-05:00,0.19170730373419234,0.1936339116507668,0.1912255436182022,0.1912255436182022,589275,0.0,0.0
1962-03-21 00:00:00-05:00,0.1912255436182022,0.19218907780332392,0.1912255436182022,0.1912255436182022,528525,0.0,0.0
1962-03-22 00:00:00-05:00,0.19122540832106927,0.1950788446780718,0.19122540832106927,0.1941155344247818,340200,0.0,0.0
1962-03-23 00:00:00-05:00,0.1941155344247818,0.1955606044532039,0.19363377464964973,0.1941155344247818,407025,0.0,0.0
1962-03-26 00:00:00-05:00,0.1941155247333031,0.19507883493849854,0.1936337649822235,0.1936337649822235,273375,0.0,0.0
1962-03-27 00:00:00-05:00,0.19363367619071944,0.19652380082486023,0.19315213991054492,0.1950787454843521,309825,0.0,0.0
1962-03-28 00:00:00-05:00,0.19507884455903945,0.1960423780618473,0.19507884455903945,0.19556060433387756,230850,0.0,0.0
1962-03-29 00:00:00-05:00,0.19604238221860426,0.19796897485859571,0.19604238221860426,0.19652390480041504,370575,0.0,0.0
1962-03-30 00:00:00-05:00,0.1965239571593575,0.1965239571593575,0.1931522935628891,0.1931522935628891,297675,0.0,0.0
1962-04-02 00:00:00-05:00,0.19315222848123856,0.19507883493849854,0.19122539877388398,0.1936337649822235,388800,0.0,0.0
1962-04-03 00:00:00-05:00,0.19267054142151618,0.19267054142151618,0.1854454400705883,0.18978063762187958,686475,0.0,0.0
1962-04-04 00:00:00-05:00,0.18978072142329774,0.18978072142329774,0.18448222491685073,0.18496374785900116,407025,0.0,0.0
1962-04-05 00:00:00-05:00,0.18496368304293864,0.18689052760601044,0.179665425596558,0.18689052760601044,601425,0.0,0.0
1962-04-06 00:00:00-05:00,0.18689042321480032,0.1888170155452631,0.18544535338878632,0.18544535338878632,334125,0.0,0.0
1962-04-09 00:00:00-05:00,0.18544531418804436,0.1883354392760076,0.1820736527442932,0.1820736527442932,303750,0.0,0.0
1962-04-10 00:00:00-05:00,0.182073797066512,0.182555319850856,0.18111048638820648,0.18111048638820648,291600,0.0,0.0
1962-04-11 00:00:00-05:00,0.18400039076899252,0.18785382883142393,0.18400039076899252,0.18640875816345215,145800,0.0,0.0
1962-04-12 00:00:00-05:00,0.1849636470426759,0.1849636470426759,0.17966539062751746,0.1806286871433258,364500,0.0,0.0
1962-04-13 00:00:00-05:00,0.18062874400448556,0.1844821824371901,0.17773860239083106,0.18351887166500092,461700,0.0,0.0
1962-04-16 00:00:00-05:00,0.1835188138940413,0.18448212436298433,0.17966539062751746,0.1806286871433258,303750,0.0,0.0
1962-04-17 00:00:00-05:00,0.18062872143065806,0.18062872143065806,0.17918365080442653,0.1801469475030899,321975,0.0,0.0
1962-04-18 00:00:00-05:00,0.1801468096648063,0.18400024466749937,0.1801468096648063,0.1820736527442932,394875,0.0,0.0
1962-04-19 00:00:00-05:00,0.1820737973160169,0.18785382883142393,0.1820737973160169,0.18640875816345215,206550,0.0,0.0
1962-04-23 00:00:00-05:00,0.1864086289464698,0.1902620643377304,0.1864086289464698,0.1902620643377304,364500,0.0,0.0
1962-04-24 00:00:00-05:00,0.19026217430454023,0.19267054142151618,0.18978063762187958,0.18978063762187958,795825,0.0,0.0
1962-04-25 00:00:00-05:00,0.18978049848711412,0.1907437943963881,0.18544530411410648,0.1873721331357956,498150,0.0,0.0
1962-04-26 00:00:00-05:00,0.18737228668111014,0.18833558337977352,0.17966542473199465,0.1801469475030899,449550,0.0,0.0
1962-04-27 00:00:00-05:00,0.1801467529444544,0.18207359541726267,0.17773838822059532,0.17870168387889862,923400,0.0,0.0
1962-04-30 00:00:00-04:00,0.17870170925837095,0.1820736212756188,0.17244016101202458,0.17340345680713654,826200,0.0,0.0
1962-05-01 00:00:00-04:00,0.17340362422704256,0.18111048638820648,0.17099525683588324,0.18111048638820648,1221075,0.0,0.0
1962-05-02 00:00:00-04:00,0.18111040626433955,0.1835187725900293,0.17966535019078356,0.18303701281547546,1069200,0.0,0.0
1962-05-03 00:00:00-04:00,0.1830369487058963,0.1835187083117115,0.1820736527442932,0.1820736527442932,601425,0.0,0.0
1962-05-04 00:00:00-04:00,0.182073797066512,0.18303709379167976,0.18014695245969667,0.18111048638820648,279450,0.0,0.0
1962-05-07 00:00:00-04:00,0.1815918791853513,0.18255517514695438,0.1815918791853513,0.1820736527442932,340200,0.0,0.0
1962-05-08 00:00:00-04:00,0.18256037724155455,0.18256037724155455,0.17623160779476166,0.17623160779476166,674325,0.00823,0.0
1962-05-09 00:00:00-04:00,0.17623172991247388,0.17623172991247388,0.1742845320452607,0.17477120459079742,558900,0.0,0.0
1962-05-10 00:00:00-04:00,0.17477120459079742,0.17477120459079742,0.17282400672358425,0.17477120459079742,710775,0.0,0.0
1962-05-11 00:00:00-04:00,0.1747711186601387,0.1781788401735355,0.1718500835553498,0.17233699560165405,558900,0.0,0.0
1962-05-14 00:00:00-04:00,0.172337072026521,0.17282399839111437,0.16406110072607977,0.17185015976428986,1470150,0.0,0.0
1962-05-15 00:00:00-04:00,0.1772053230451749,0.18256049776850652,0.1772053230451749,0.177692249417305,972000,0.0,0.0
1962-05-16 00:00:00-04:00,0.17769223838362852,0.1796394360661893,0.175258114359173,0.17574478685855865,680400,0.0,0.0
1962-05-17 00:00:00-04:00,0.17574460812446843,0.1776920576689619,0.1718499769800797,0.17525793612003326,899100,0.0,0.0
1962-05-18 00:00:00-04:00,0.17525793612003326,0.17525793612003326,0.1718499769800797,0.17525793612003326,315900,0.0,0.0
1962-05-21 00:00:00-04:00,0.1747711186601387,0.1747711186601387,0.1718500835553498,0.17233699560165405,267300,0.0,0.0
1962-05-22 00:00:00-04:00,0.17233684894231138,0.17331044656868813,0.16698169533629487,0.16844220459461212,631800,0.0,0.0
1962-05-23 00:00:00-04:00,0.16795565798999249,0.16795565798999249,0.16113997593911814,0.16357408463954926,1032750,0.0,0.0
1962-05-24 00:00:00-04:00,0.16162683620419227,0.16162683620419227,0.15335063235204155,0.15724527835845947,2022975,0.0,0.0
1962-05-25 00:00:00-04:00,0.15724543019571532,0.15870595558870285,0.1528640937569347,0.15529821813106537,1543050,0.0,0.0
1962-05-28 00:00:00-04:00,0.15529818613513977,0.15919283509984744,0.13728548050603911,0.14020653069019318,2114100,0.0,0.0
1962-05-29 00:00:00-04:00,0.14020656585596927,0.17817894445915117,0.13679860260788745,0.15919287502765656,4216050,0.0,0.0
1962-05-31 00:00:00-04:00,0.16406088835482063,0.1772050909163874,0.16406088835482063,0.16844220459461212,3547800,0.0,0.0
1962-06-01 00:00:00-04:00,0.16844236790479994,0.1703898188878609,0.16357412121080522,0.16941598057746887,1287900,0.0,0.0
1962-06-04 00:00:00-04:00,0.16454767644480833,0.16454767644480833,0.1562717107223968,0.1567583829164505,1494450,0.0,0.0
1962-06-05 00:00:00-04:00,0.15675844311560722,0.16649517658402543,0.15578484451126376,0.16503465175628662,1664550,0.0,0.0
1962-06-06 00:00:00-04:00,0.1655211719756336,0.1708763255816501,0.1655211719756336,0.16844220459461212,886950,0.0,0.0
1962-06-07 00:00:00-04:00,0.16746873150074096,0.16746873150074096,0.16454769670963287,0.16454769670963287,650025,0.0,0.0
1962-06-08 00:00:00-04:00,0.1645477396352494,0.16649517658402543,0.1645477396352494,0.16503465175628662,340200,0.0,0.0
1962-06-11 00:00:00-04:00,0.1635741926002803,0.1635741926002803,0.15967955687919985,0.16162699460983276,698625,0.0,0.0
1962-06-12 00:00:00-04:00,0.16065296654517555,0.16065296654517555,0.15773215889930725,0.15773215889930725,795825,0.0,0.0
1962-06-13 00:00:00-04:00,0.15773223943053924,0.15870585187781108,0.15383760631084442,0.15383760631084442,1397250,0.0,0.0
1962-06-14 00:00:00-04:00,0.15383761382432418,0.15675840900172897,0.14799551578473047,0.14848244190216064,1494450,0.0,0.0
1962-06-15 00:00:00-04:00,0.1484824565425892,0.15919278734060402,0.14702193188868248,0.15870587527751923,1877175,0.0,0.0
1962-06-18 00:00:00-04:00,0.15870582953510445,0.16357406031436408,0.15432425683624723,0.15967942774295807,801900,0.0,0.0
1962-06-19 00:00:00-04:00,0.15967947376598468,0.1611399984198914,0.15627175213514705,0.15870587527751923,467775,0.0,0.0
1962-06-20 00:00:00-04:00,0.1587059626963694,0.16260059853554573,0.1587059626963694,0.15919287502765656,449550,0.0,0.0
1962-06-21 00:00:00-04:00,0.15675843128615405,0.15675843128615405,0.15383763569353553,0.15432430803775787,795825,0.0,0.0
1962-06-22 00:00:00-04:00,0.151403508426335,0.151403508426335,0.1465352620587638,0.14702193439006805,1524825,0.0,0.0
1962-06-25 00:00:00-04:00,0.1470218428962801,0.15140341420583278,0.1426405254289909,0.1494559645652771,1451925,0.0,0.0
1962-06-26 00:00:00-04:00,0.1494559645652771,0.15383753587482976,0.148482366666131,0.1494559645652771,789750,0.0,0.0
1962-06-27 00:00:00-04:00,0.1494560222496179,0.1514034726418154,0.1484824239746999,0.15091654658317566,449550,0.0,0.0
1962-06-28 00:00:00-04:00,0.15189015266708164,0.15919276060795917,0.15189015266708164,0.15627172589302063,929475,0.0,0.0
1962-06-29 00:00:00-04:00,0.15627175213514705,0.16016638582906945,0.15627175213514705,0.15870587527751923,1038825,0.0,0.0
1962-07-02 00:00:00-04:00,0.15870591656162308,0.16114004033718288,0.15821899026951786,0.1601664274930954,613575,0.0,0.0
1962-07-03 00:00:00-04:00,0.16016639437510236,0.16357411618776654,0.1596794822860373,0.16308720409870148,1014525,0.0,0.0
1962-07-05 00:00:00-04:00,0.16308720409870148,0.1655213273709517,0.1616269191069386,0.16308720409870148,686475,0.0,0.0
1962-07-06 00:00:00-04:00,0.16308712044693613,0.16308712044693613,0.1557847543757652,0.15724527835845947,832275,0.0,0.0
1962-07-09 00:00:00-04:00,0.15724527835845947,0.16065299842321248,0.1557847543757652,0.15724527835845947,473850,0.0,0.0
1962-07-10 00:00:00-04:00,0.16114003956317902,0.16503467425150403,0.16114003956317902,0.16114003956317902,1075275,0.0,0.0
1962-07-11 00:00:00-04:00,0.16113997875778852,0.16260048913112904,0.16016636628576555,0.16211357712745667,492075,0.0,0.0
1962-07-12 00:00:00-04:00,0.1621135190621274,0.16406095484396843,0.1606529951095581,0.1606529951095581,801900,0.0,0.0
1962-07-13 00:00:00-04:00,0.16065311327341267,0.16260055048763608,0.16016642672376813,0.16114003956317902,400950,0.0,0.0
1962-07-16 00:00:00-04:00,0.160166312221498,0.160166312221498,0.15724527835845947,0.15724527835845947,522450,0.0,0.0
1962-07-17 00:00:00-04:00,0.15724549638579824,0.15821909577676316,0.15237724558832128,0.1533508449792862,668250,0.0,0.0
1962-07-18 00:00:00-04:00,0.15335066725907787,0.1538375933115812,0.1509165446812777,0.15237706899642944,601425,0.0,0.0
1962-07-19 00:00:00-04:00,0.15237696341868862,0.15432415859482831,0.15140336583061875,0.15286387503147125,364500,0.0,0.0
1962-07-20 00:00:00-04:00,0.1528639907320747,0.15675839813431977,0.1528639907320747,0.15627172589302063,425250,0.0,0.0
1962-07-23 00:00:00-04:00,0.15627177303246467,0.15870589650033806,0.15481124818325043,0.15481124818325043,291600,0.0,0.0
1962-07-24 00:00:00-04:00,0.15481137098705977,0.15481137098705977,0.15237724558832128,0.1533508449792862,267300,0.0,0.0
1962-07-25 00:00:00-04:00,0.15286415810276036,0.15432444437025108,0.15286415810276036,0.1533508449792862,194400,0.0,0.0
1962-07-26 00:00:00-04:00,0.1533508449792862,0.15529828350149885,0.1489695207986179,0.1533508449792862,449550,0.0,0.0
1962-07-27 00:00:00-04:00,0.15335070950688504,0.1562717589419317,0.15286402306030558,0.15432430803775787,425250,0.0,0.0
1962-07-30 00:00:00-04:00,0.15529803735858133,0.15773215889930725,0.15529803735858133,0.15773215889930725,261225,0.0,0.0
1962-07-31 00:00:00-04:00,0.15821890351000567,0.16260046210651044,0.15821890351000567,0.15967942774295807,1008450,0.0,0.0
1962-08-01 00:00:00-04:00,0.15870582953510445,0.16260046210651044,0.15870582953510445,0.15967942774295807,279450,0.0,0.0
1962-08-02 00:00:00-04:00,0.15967942774295807,0.1621135501837641,0.15821890351000567,0.15967942774295807,686475,0.0,0.0
1962-08-03 00:00:00-04:00,0.15967942774295807,0.16113995197591047,0.15870582953510445,0.15967942774295807,595350,0.0,0.0
1962-08-06 00:00:00-04:00,0.157732320385856,0.157732320385856,0.15042970854735213,0.15140356123447418,917325,0.0,0.0
1962-08-07 00:00:00-04:00,0.1504295624644232,0.1504295624644232,0.1479954407954262,0.1494559645652771,753300,0.0,0.0
1962-08-08 00:00:00-04:00,0.1489695207986179,0.1533508449792862,0.1489695207986179,0.1533508449792862,692550,0.0,0.0
1962-08-09 00:00:00-04:00,0.15286407232028562,0.15286407232028562,0.15042970854735213,0.15140356123447418,522450,0.0,0.0
1962-08-10 00:00:00-04:00,0.15140345846376702,0.15335065483125948,0.1484824100701906,0.1504296064376831,923400,0.0,0.0
1962-08-13 00:00:00-04:00,0.15240236864685383,0.15486865545100842,0.15240236864685383,0.15338899195194244,583200,0.00823,0.0
1962-08-14 00:00:00-04:00,0.15437537534549278,0.1588141520295674,0.15437537534549278,0.1583210974931717,1190700,0.0,0.0
1962-08-15 00:00:00-04:00,0.1583210542788916,0.16078709780166298,0.15585501075612024,0.15930742025375366,996300,0.0,0.0
1962-08-16 00:00:00-04:00,0.15930743057754002,0.1676919276640666,0.15832106453875733,0.1657191812992096,2211300,0.0,0.0
1962-08-17 00:00:00-04:00,0.16621254134080285,0.17509035261945935,0.16621254134080285,0.17163769900798798,2946375,0.0,0.0
1962-08-20 00:00:00-04:00,0.1716377477567043,0.1731174119646609,0.16621258854866028,0.16621258854866028,1239300,0.0,0.0
1962-08-21 00:00:00-04:00,0.1662125677059431,0.17065134546370164,0.1662125677059431,0.16966497898101807,722925,0.0,0.0
1962-08-22 00:00:00-04:00,0.16966497898101807,0.17065134546370164,0.1662125677059431,0.16966497898101807,722925,0.0,0.0
1962-08-23 00:00:00-04:00,0.16966494064324092,0.1741037316853008,0.16719889640808105,0.16719889640808105,1099575,0.0,0.0
1962-08-24 00:00:00-04:00,0.1671988589430082,0.1681852249817909,0.1657191812992096,0.1657191812992096,783675,0.0,0.0
1962-08-27 00:00:00-04:00,0.16571924832829638,0.16621256013284397,0.16078717325553046,0.16325321793556213,2071575,0.0,0.0
1962-08-28 00:00:00-04:00,0.1627599417513356,0.1627599417513356,0.1588142179654852,0.15980082750320435,680400,0.0,0.0
1962-08-29 00:00:00-04:00,0.1598007190241329,0.1602937877178192,0.158814110156163,0.1602937877178192,449550,0.0,0.0
1962-08-30 00:00:00-04:00,0.16029383769387665,0.16029383769387665,0.15634811535634982,0.1568414270877838,625725,0.0,0.0
1962-08-31 00:00:00-04:00,0.15684148465826472,0.16029389653160528,0.15684148465826472,0.15980082750320435,692550,0.0,0.0
1962-09-04 00:00:00-04:00,0.15980077783068714,0.1607871584649911,0.1563481241464615,0.1563481241464615,656100,0.0,0.0
1962-09-05 00:00:00-04:00,0.15634811535634982,0.15881415967088972,0.15634811535634982,0.1568414270877838,516375,0.0,0.0
1962-09-06 00:00:00-04:00,0.15684153654881908,0.1588142705087127,0.15684153654881908,0.1573348343372345,376650,0.0,0.0
1962-09-07 00:00:00-04:00,0.15733472453192252,0.15881415967088972,0.1568414270877838,0.1568414270877838,540675,0.0,0.0
1962-09-10 00:00:00-04:00,0.15684153654881908,0.15782790352876588,0.15634822447309843,0.1573348343372345,157950,0.0,0.0
1962-09-11 00:00:00-04:00,0.15832115605283853,0.16522597948674866,0.15832115605283853,0.16226686537265778,686475,0.0,0.0
1962-09-12 00:00:00-04:00,0.16226698445064783,0.16374666403559016,0.16078731915301586,0.16128061711788177,486000,0.0,0.0
1962-09-13 00:00:00-04:00,0.16128061711788177,0.16374666403559016,0.16078731915301586,0.16128061711788177,340200,0.0,0.0
1962-09-14 00:00:00-04:00,0.16128049876372744,0.16325324626888799,0.1588142107716048,0.16226686537265778,850500,0.0,0.0
1962-09-17 00:00:00-04:00,0.16226673881573925,0.1662124593454672,0.16078707575798035,0.16078707575798035,899100,0.0,0.0
1962-09-18 00:00:00-04:00,0.16078712025867653,0.16325316412587837,0.15782776474952698,0.15782776474952698,91125,0.0,0.0
1962-09-19 00:00:00-04:00,0.15782773647534643,0.16029377990076688,0.15733466780570562,0.15881410241127014,358425,0.0,0.0
1962-09-20 00:00:00-04:00,0.15782783746130022,0.15782783746130022,0.15388211402171662,0.15585510432720184,1075275,0.0,0.0
1962-09-21 00:00:00-04:00,0.15585507622676617,0.15733474010895296,0.15289571988779926,0.15388208627700806,959850,0.0,0.0
1962-09-24 00:00:00-04:00,0.1524023608099125,0.1524023608099125,0.14599060980020875,0.14894995093345642,1293975,0.0,0.0
1962-09-25 00:00:00-04:00,0.15240238980411588,0.15240238980411588,0.14648393500832435,0.1509229689836502,716850,0.0,0.0
1962-09-26 00:00:00-04:00,0.15092291799203855,0.15486862462592393,0.1484568745627067,0.1504296064376831,862650,0.0,0.0
1962-09-27 00:00:00-04:00,0.1504296064376831,0.15388201580450314,0.14894992894583944,0.1504296064376831,504225,0.0,0.0
1962-09-28 00:00:00-04:00,0.15042963002924245,0.15141599612142034,0.14845689784488666,0.14993631839752197,710775,0.0,0.0
1962-10-01 00:00:00-04:00,0.1499362739155066,0.1499362739155066,0.14401782194701995,0.1445111334323883,643950,0.0,0.0
1962-10-02 00:00:00-04:00,0.14549756296598998,0.14944328506376892,0.14549756296598998,0.14747029542922974,510300,0.0,0.0
1962-10-03 00:00:00-04:00,0.14747024344454787,0.14845686649967302,0.14549751167671507,0.14599058032035828,479925,0.0,0.0
1962-10-04 00:00:00-04:00,0.1469772201209883,0.15042963002924245,0.1469772201209883,0.14993631839752197,364500,0.0,0.0
1962-10-05 00:00:00-04:00,0.15141606227982077,0.15437541902065277,0.15141606227982077,0.15437541902065277,577125,0.0,0.0
1962-10-08 00:00:00-04:00,0.15437542589093464,0.156348159025033,0.15388211402171662,0.15585510432720184,243000,0.0,0.0
1962-10-09 00:00:00-04:00,0.1558551431803979,0.15684150999333887,0.15437546437526092,0.1553618311882019,431325,0.0,0.0
1962-10-10 00:00:00-04:00,0.15536176444649152,0.156841442615975,0.15388208627700806,0.15388208627700806,376650,0.0,0.0
1962-10-11 00:00:00-04:00,0.15338902949742106,0.15338902949742106,0.1509229849736265,0.15190935134887695,273375,0.0,0.0
1962-10-12 00:00:00-04:00,0.15190934525991373,0.1524023998421075,0.15042966717067938,0.15141603350639343,388800,0.0,0.0
1962-10-15 00:00:00-04:00,0.15141600251303916,0.15338899195194244,0.15042963637922446,0.15338899195194244,255150,0.0,0.0
1962-10-16 00:00:00-04:00,0.1533890994729464,0.1553618331234009,0.15240247547626495,0.15240247547626495,297675,0.0,0.0
1962-10-17 00:00:00-04:00,0.1509229849736265,0.1528957177241274,0.1509229849736265,0.15190935134887695,492075,0.0,0.0
1962-10-18 00:00:00-04:00,0.1509228845907933,0.1509228845907933,0.14845684170722961,0.14845684170722961,334125,0.0,0.0
1962-10-19 00:00:00-04:00,0.14845686649967302,0.14944323238358942,0.1445111457927987,0.14599058032035828,607500,0.0,0.0
1962-10-22 00:00:00-04:00,0.14599059225566915,0.14944324460116834,0.1435245487586649,0.14697720110416412,1032750,0.0,0.0
1962-10-23 00:00:00-04:00,0.14697724089906952,0.15733471497203233,0.14697724089906952,0.14747029542922974,1810350,0.0,0.0
1962-10-24 00:00:00-04:00,0.1474702808065065,0.15338899195194244,0.1474702808065065,0.15338899195194244,759375,0.0,0.0
1962-10-25 00:00:00-04:00,0.15289570152514417,0.15289570152514417,0.15042965726262192,0.1509229689836502,407025,0.0,0.0
1962-10-26 00:00:00-04:00,0.15042957314561425,0.15042957314561425,0.14845684170722961,0.14845684170722961,255150,0.0,0.0
1962-10-29 00:00:00-05:00,0.14845682033775473,0.1504295514921765,0.1479635089635849,0.1479635089635849,340200,0.0,0.0
1962-10-30 00:00:00-05:00,0.1479635862131662,0.14993631839752197,0.14451117630491203,0.14993631839752197,856575,0.0,0.0
1962-10-31 00:00:00-05:00,0.1499363455415936,0.15289570152514417,0.14845692472112795,0.1509229689836502,656100,0.0,0.0
1962-11-01 00:00:00-05:00,0.1509229849736265,0.15190935134887695,0.14894999505178874,0.15190935134887695,394875,0.0,0.0
1962-11-02 00:00:00-05:00,0.15190937412708458,0.1558550973910688,0.15042969575666856,0.15437541902065277,1099575,0.0,0.0
1962-11-05 00:00:00-05:00,0.15637356391827467,0.15687324643258496,0.1518770725396094,0.15287646651268005,650025,0.00823,0.0
1962-11-07 00:00:00-05:00,0.15287649942427595,0.1533759360182802,0.14987883785982245,0.15187710523605347,996300,0.0,0.0
1962-11-08 00:00:00-05:00,0.15187721067880444,0.16286847037922256,0.15037863935628182,0.16086994111537933,2897775,0.0,0.0
