Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-29 00:00:00-04:00,2.100237846374512,2.118036655705645,2.100237846374512,2.100237846374512,490936,0.0,0.0
1980-07-30 00:00:00-04:00,2.1892311573028564,2.224828589519561,2.1892311573028564,2.1892311573028564,542194,0.0,0.0
1980-07-31 00:00:00-04:00,2.17143332155688,2.17143332155688,2.135835886001587,2.135835886001587,568392,0.0,0.0
1980-08-01 00:00:00-04:00,2.1536335945129395,2.189230238406221,2.1536335945129395,2.1536335945129395,217561,0.0,0.0
1980-08-04 00:00:00-04:00,2.1892311573028564,2.207029776738426,2.1892311573028564,2.1892311573028564,275653,0.0,0.0
1980-08-05 00:00:00-04:00,2.189231010156948,2.2070296283962096,2.1714329719543457,2.1714329719543457,263123,0.0,0.0
1980-08-06 00:00:00-04:00,2.1714329719543457,2.2070296283962096,2.1714329719543457,2.1714329719543457,238064,0.0,0.0
1980-08-07 00:00:00-04:00,2.474008798599243,2.491807414703747,2.474008798599243,2.474008798599243,525108,0.0,0.0
1980-08-08 00:00:00-04:00,2.402815166239129,2.402815166239129,2.367217540740967,2.367217540740967,370195,0.0,0.0
1980-08-11 00:00:00-04:00,2.367217737859486,2.367217737859486,2.349419116973877,2.349419116973877,238064,0.0,0.0
1980-08-12 00:00:00-04:00,2.3316198752613264,2.3316198752613264,2.313822031021118,2.313822031021118,350831,0.0,0.0
1980-08-13 00:00:00-04:00,2.349419116973877,2.367217737859486,2.349419116973877,2.349419116973877,166303,0.0,0.0
1980-08-14 00:00:00-04:00,2.4028148651123047,2.4206134822852525,2.4028148651123047,2.4028148651123047,269958,0.0,0.0
1980-08-15 00:00:00-04:00,2.4206137657165527,2.4562111975761174,2.4206137657165527,2.4206137657165527,334884,0.0,0.0
1980-08-18 00:00:00-04:00,2.4028152547499384,2.4028152547499384,2.385016441345215,2.385016441345215,215283,0.0,0.0
1980-08-19 00:00:00-04:00,2.367217650167749,2.367217650167749,2.331620216369629,2.331620216369629,281348,0.0,0.0
1980-08-20 00:00:00-04:00,2.4028148651123047,2.4206134822852525,2.4028148651123047,2.4028148651123047,161747,0.0,0.0
1980-08-21 00:00:00-04:00,2.634196758270264,2.669794186816505,2.634196758270264,2.634196758270264,543333,0.0,0.0
1980-08-22 00:00:00-04:00,2.6341961879210003,2.6341961879210003,2.6163973808288574,2.6163973808288574,230091,0.0,0.0
1980-08-25 00:00:00-04:00,2.598599819132686,2.598599819132686,2.580801010131836,2.580801010131836,340580,0.0,0.0
1980-08-26 00:00:00-04:00,2.580801010131836,2.598599819132686,2.580801010131836,2.580801010131836,428288,0.0,0.0
1980-08-27 00:00:00-04:00,2.580800628313024,2.5985994346806134,2.52740440255575,2.54520320892334,369056,0.0,0.0
1980-08-28 00:00:00-04:00,2.527404985057448,2.527404985057448,2.482908248901367,2.482908248901367,140105,0.0,0.0
1980-08-29 00:00:00-04:00,2.48290795574832,2.5007067641165994,2.447311305739352,2.4562106132507324,104794,0.0,0.0
1980-09-02 00:00:00-04:00,2.4562106132507324,2.4740086482369392,2.447311305739352,2.4562106132507324,35311,0.0,0.0
1980-09-03 00:00:00-04:00,2.4740088443512573,2.491807460784912,2.4740088443512573,2.491807460784912,135548,0.0,0.0
1980-09-04 00:00:00-04:00,2.491806632365992,2.509605436227841,2.429511882249601,2.44731068611145,289322,0.0,0.0
1980-09-05 00:00:00-04:00,2.4473110188524694,2.474008358220452,2.429512212570661,2.4651098251342773,87708,0.0,0.0
1980-09-08 00:00:00-04:00,2.4562103756412923,2.4562103756412923,2.4206129556938825,2.4295122623443604,214144,0.0,0.0
1980-09-09 00:00:00-04:00,2.4295122623443604,2.4295122623443604,2.3672167291000186,2.4295122623443604,74039,0.0,0.0
1980-09-10 00:00:00-04:00,2.4295122623443604,2.4384117623403374,2.385015535746473,2.4295122623443604,235786,0.0,0.0
1980-09-11 00:00:00-04:00,2.4384120890333385,2.571901706675142,2.4384120890333385,2.554102897644043,186806,0.0,0.0
1980-09-12 00:00:00-04:00,2.54520320892334,2.54520320892334,2.518505096044703,2.54520320892334,85430,0.0,0.0
1980-09-15 00:00:00-04:00,2.54520320892334,2.54520320892334,2.4918069831660667,2.54520320892334,181111,0.0,0.0
1980-09-16 00:00:00-04:00,2.5541033561240045,2.625297444955101,2.5541033561240045,2.607499599456787,275653,0.0,0.0
1980-09-17 00:00:00-04:00,2.6252967817767865,2.794384005119913,2.6252967817767865,2.767685890197754,390698,0.0,0.0
1980-09-18 00:00:00-04:00,2.7587868743684787,2.7587868743684787,2.651995176783327,2.6786932945251465,514856,0.0,0.0
1980-09-19 00:00:00-04:00,2.6786930504635618,2.7320892810821533,2.6786930504635618,2.7320892810821533,116184,0.0,0.0
1980-09-22 00:00:00-04:00,2.7320896678226063,2.758787013528984,2.6875929315720617,2.7142908573150635,179972,0.0,0.0
1980-09-23 00:00:00-04:00,2.705391166870444,2.705391166870444,2.5808008643222484,2.598599672317505,121880,0.0,0.0
1980-09-24 00:00:00-04:00,2.598599673973372,2.7142904759249022,2.527404635292494,2.7053911685943604,533081,0.0,0.0
1980-09-25 00:00:00-04:00,2.705390301811293,2.705390301811293,2.669792890548706,2.669792890548706,248316,0.0,0.0
1980-09-26 00:00:00-04:00,2.6430954947943195,2.6430954947943195,2.6163973808288574,2.6163973808288574,161747,0.0,0.0
1980-09-29 00:00:00-04:00,2.5630023033873006,2.5630023033873006,2.4562106132507324,2.4562106132507324,345136,0.0,0.0
1980-09-30 00:00:00-04:00,2.456210802582224,2.518505573272705,2.438412186187497,2.518505573272705,289322,0.0,0.0
1980-10-01 00:00:00-04:00,2.518505532206033,2.518505532206033,2.474008798599243,2.474008798599243,110489,0.0,0.0
1980-10-02 00:00:00-04:00,2.474009029511454,2.5363045783826474,2.465110494010774,2.5007071495056152,198197,0.0,0.0
1980-10-03 00:00:00-04:00,2.509606160819486,2.580801010131836,2.509606160819486,2.580801010131836,287044,0.0,0.0
1980-10-06 00:00:00-04:00,2.580800865966774,2.7142904759249022,2.56300225130569,2.7053911685943604,178833,0.0,0.0
1980-10-07 00:00:00-04:00,2.7053913655775688,2.7053913655775688,2.6519951310154366,2.660894632339477,83152,0.0,0.0
1980-10-08 00:00:00-04:00,2.660894632339477,2.6964920575990563,2.6163977057558583,2.660894632339477,132131,0.0,0.0
1980-10-09 00:00:00-04:00,2.669792890548706,2.7231891041153125,2.669792890548706,2.669792890548706,109350,0.0,0.0
1980-10-10 00:00:00-04:00,2.669792890548706,2.705390301811293,2.643094783765403,2.669792890548706,110489,0.0,0.0
1980-10-13 00:00:00-04:00,2.669792890548706,2.669792890548706,2.643094783765403,2.669792890548706,62648,0.0,0.0
1980-10-14 00:00:00-04:00,2.6786932945251465,2.69649210413487,2.6786932945251465,2.6786932945251465,151495,0.0,0.0
1980-10-15 00:00:00-04:00,2.678693248296503,2.6875927496205434,2.634196515058412,2.660894632339477,239203,0.0,0.0
1980-10-16 00:00:00-04:00,2.660894591757485,2.6697938996002724,2.554102897644043,2.554102897644043,118463,0.0,0.0
1980-10-17 00:00:00-04:00,2.554103196148389,2.554103196148389,2.474009029511454,2.5007071495056152,53536,0.0,0.0
1980-10-20 00:00:00-04:00,2.500707052850258,2.50960636138916,2.474008933888012,2.50960636138916,91125,0.0,0.0
1980-10-21 00:00:00-04:00,2.518505096044703,2.5719013218019766,2.518505096044703,2.54520320892334,101377,0.0,0.0
1980-10-22 00:00:00-04:00,2.545203585475661,2.580801010131836,2.527404776474811,2.580801010131836,103655,0.0,0.0
1980-10-23 00:00:00-04:00,2.5808007246006626,2.58970022478924,2.518505190008145,2.536303997039795,67205,0.0,0.0
1980-10-24 00:00:00-04:00,2.536303997039795,2.536303997039795,2.5096058831650727,2.536303997039795,94542,0.0,0.0
1980-10-27 00:00:00-05:00,2.536304388560117,2.536304388560117,2.491807460784912,2.491807460784912,76317,0.0,0.0
1980-10-28 00:00:00-05:00,2.474008358220452,2.474008358220452,2.429512212570661,2.4651098251342773,102516,0.0,0.0
1980-10-29 00:00:00-05:00,2.465110700550182,2.482908546424925,2.4028151464595524,2.4206137657165527,80873,0.0,0.0
1980-10-30 00:00:00-05:00,2.420613246142977,2.420613246142977,2.3761165142059326,2.3761165142059326,96820,0.0,0.0
1980-10-31 00:00:00-05:00,2.3761171313156395,2.39391575137479,2.367217627940491,2.385016441345215,76317,0.0,0.0
1980-11-03 00:00:00-05:00,2.3939152194745046,2.474008798599243,2.3939152194745046,2.474008798599243,110489,0.0,0.0
1980-11-05 00:00:00-05:00,2.482908248901367,2.589700725028827,2.482908248901367,2.482908248901367,240342,0.0,0.0
1980-11-06 00:00:00-05:00,2.402815366321868,2.402815366321868,2.349419116973877,2.349419116973877,213005,0.0,0.0
1980-11-07 00:00:00-05:00,2.304921196169969,2.304921196169969,2.233726192780472,2.2960216999053955,264263,0.0,0.0
1980-11-10 00:00:00-05:00,2.287122953182086,2.287122953182086,2.20702862739563,2.20702862739563,487519,0.0,0.0
1980-11-11 00:00:00-05:00,2.207028090677588,2.3138204990891245,2.171431459037222,2.2960216999053955,273375,0.0,0.0
1980-11-12 00:00:00-05:00,2.313822022495613,2.3939154148101807,2.313822022495613,2.3939154148101807,193641,0.0,0.0
1980-11-13 00:00:00-05:00,2.4117153413752344,2.5363057219086,2.4117153413752344,2.5274062156677246,181111,0.0,0.0
1980-11-14 00:00:00-05:00,2.5363040056599937,2.714290336471881,2.5363040056599937,2.6163973808288574,546750,0.0,0.0
1980-11-17 00:00:00-05:00,2.6163971271350444,2.6163971271350444,2.536303759732277,2.563001871109009,86569,0.0,0.0
1980-11-18 00:00:00-05:00,2.563001871109009,2.598599288496156,2.527404260376376,2.563001871109009,85430,0.0,0.0
1980-11-19 00:00:00-05:00,2.5630025993136534,2.5808012163914573,2.50960636138916,2.50960636138916,80873,0.0,0.0
1980-11-20 00:00:00-05:00,2.5096062705641007,2.5185055787809283,2.491807460784912,2.491807460784912,33033,0.0,0.0
1980-11-21 00:00:00-05:00,2.4918072632597004,2.50960607162798,2.438411998227971,2.4562106132507324,157191,0.0,0.0
1980-11-24 00:00:00-05:00,2.429513095344403,2.429513095344403,2.367217540740967,2.367217540740967,141244,0.0,0.0
1980-11-25 00:00:00-05:00,2.367217149156598,2.4117140769958496,2.3049225715857418,2.4117140769958496,120741,0.0,0.0
1980-11-26 00:00:00-05:00,2.4117145647795137,2.4117145647795137,2.34941900788134,2.385016441345215,89986,0.0,0.0
1980-11-28 00:00:00-05:00,2.385015970180293,2.393915278451792,2.358317852020264,2.358317852020264,13669,0.0,0.0
1980-12-01 00:00:00-05:00,2.349418607601667,2.349418607601667,2.2248282884145536,2.242626905441284,112767,0.0,0.0
1980-12-02 00:00:00-05:00,2.2426271988233872,2.2426271988233872,2.171433108093883,2.2159292697906494,323494,0.0,0.0
1980-12-03 00:00:00-05:00,2.2159289799011885,2.242626905441284,2.1714328240254424,2.242626905441284,87708,0.0,0.0
1980-12-04 00:00:00-05:00,2.2426262853390218,2.278223896240568,2.2426262853390218,2.260425090789795,42145,0.0,0.0
1980-12-05 00:00:00-05:00,2.260426382135825,2.2871245088914613,2.251527070999145,2.251527070999145,43284,0.0,0.0
1980-12-08 00:00:00-05:00,2.2159286963346543,2.2159286963346543,2.0824388923709725,2.1180365085601807,228952,0.0,0.0
1980-12-09 00:00:00-05:00,2.1269367976340727,2.1714335483900293,2.1269367976340727,2.162534236907959,80873,0.0,0.0
1980-12-10 00:00:00-05:00,2.162532900495373,2.2070288503710893,2.1358347892025864,2.1536335945129395,47841,0.0,0.0
1980-12-11 00:00:00-05:00,2.126934934199839,2.126934934199839,2.0468406209960186,2.0557401180267334,228952,0.0,0.0
1980-12-12 00:00:00-05:00,2.055741704338575,2.135835886001587,2.0290443527180466,2.135835886001587,158330,0.0,0.0
1980-12-15 00:00:00-05:00,2.1714329719543457,2.198130319276579,2.1714329719543457,2.1714329719543457,62648,0.0,0.0
1980-12-16 00:00:00-05:00,2.162533399234168,2.162533399234168,2.020144470676477,2.046841621398926,231230,0.0,0.0
1980-12-17 00:00:00-05:00,2.0646404210577742,2.1269359636984477,2.0646404210577742,2.100237846374512,117323,0.0,0.0
1980-12-18 00:00:00-05:00,2.100237700465577,2.1180365085601807,2.100237700465577,2.1180365085601807,141244,0.0,0.0
1980-12-19 00:00:00-05:00,2.118035787192873,2.118035787192873,2.0913376808166504,2.0913376808166504,56953,0.0,0.0
1980-12-22 00:00:00-05:00,2.0913387837244763,2.1091374017981037,2.073539972305298,2.073539972305298,117323,0.0,0.0
1980-12-23 00:00:00-05:00,2.073540107591357,2.109137539406682,1.993446707725525,1.993446707725525,364500,0.0,0.0
1980-12-24 00:00:00-05:00,1.9934453789206472,2.0557401180267334,1.9934453789206472,2.0557401180267334,99098,0.0,0.0
1980-12-26 00:00:00-05:00,2.055741354231671,2.073539972305298,2.055741354231671,2.073539972305298,64927,0.0,0.0
1980-12-29 00:00:00-05:00,2.0913380659449308,2.171432206477808,2.0913380659449308,2.1536335945129395,82013,0.0,0.0
1980-12-30 00:00:00-05:00,2.153634498468416,2.198130467020641,2.109137563188361,2.1892311573028564,138966,0.0,0.0
1980-12-31 00:00:00-05:00,2.1892311573028564,2.1892311573028564,2.1447349954050656,2.1892311573028564,68344,0.0,0.0
1981-01-02 00:00:00-05:00,2.1892311573028564,2.207029776738426,2.1892311573028564,2.1892311573028564,31894,0.0,0.0
1981-01-05 00:00:00-05:00,2.189230822411385,2.1981301307678223,2.1714327857351186,2.1981301307678223,79734,0.0,0.0
1981-01-06 00:00:00-05:00,2.2070293288713376,2.3049224892840123,2.2070293288713376,2.287123680114746,151495,0.0,0.0
1981-01-07 00:00:00-05:00,2.207029334256534,2.207029334256534,2.118036641611746,2.18033218383789,320077,0.0,0.0
1981-01-08 00:00:00-05:00,2.18033247441953,2.2248284399810245,2.1714329719543457,2.1714329719543457,120741,0.0,0.0
1981-01-09 00:00:00-05:00,2.180331485527472,2.224827430907775,2.180331485527472,2.20702862739563,116184,0.0,0.0
1981-01-12 00:00:00-05:00,2.2070294391242604,2.2248282491826723,2.1714327857351186,2.1981301307678223,61509,0.0,0.0
1981-01-13 00:00:00-05:00,2.17143332155688,2.17143332155688,2.1180372648967327,2.135835886001587,115045,0.0,0.0
1981-01-14 00:00:00-05:00,2.1447340951850205,2.171432206477808,2.1447340951850205,2.1536335945129395,55814,0.0,0.0
1981-01-15 00:00:00-05:00,2.135834933545865,2.135834933545865,2.082438707351685,2.082438707351685,48980,0.0,0.0
1981-01-16 00:00:00-05:00,2.0913385383817094,2.1269359636984477,2.0913385383817094,2.100237846374512,142383,0.0,0.0
1981-01-19 00:00:00-05:00,2.109137008909311,2.2604254276987747,2.109137008909311,2.224828004837036,239203,0.0,0.0
1981-01-20 00:00:00-05:00,2.260424294883356,2.3939138386706844,2.260424294883356,2.2960216999053955,220978,0.0,0.0
1981-01-21 00:00:00-05:00,2.2960232115932544,2.402814916934133,2.251526474355676,2.3939154148101807,197058,0.0,0.0
1981-01-22 00:00:00-05:00,2.3939148423969505,2.447311068990815,2.385015535746473,2.4295122623443604,150356,0.0,0.0
1981-01-23 00:00:00-05:00,2.4295127908717267,2.4740089471130133,2.4028148651123047,2.4028148651123047,126436,0.0,0.0
1981-01-26 00:00:00-05:00,2.402814916934133,2.4384123453933046,2.385016106031774,2.3939154148101807,68344,0.0,0.0
1981-01-27 00:00:00-05:00,2.39391575137479,2.420613874809089,2.3583183179109155,2.385016441345215,112767,0.0,0.0
1981-01-28 00:00:00-05:00,2.385015970180293,2.411714088340323,2.340519235477267,2.358317852020264,88847,0.0,0.0
1981-01-29 00:00:00-05:00,2.358318231039209,2.367217540740967,2.3494189213374512,2.367217540740967,26198,0.0,0.0
1981-01-30 00:00:00-05:00,2.367217540740967,2.393915663191806,2.3405196116356937,2.367217540740967,119602,0.0,0.0
1981-02-02 00:00:00-05:00,2.3583176155228727,2.3583176155228727,2.207029196733409,2.224828004837036,148078,0.0,0.0
1981-02-03 00:00:00-05:00,2.2248282884145536,2.242626905441284,2.1714328240254424,2.242626905441284,51258,0.0,0.0
