Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-07-13 00:00:00-04:00,0.9784320592880249,0.9887676092100814,0.9680965093659682,0.9784320592880249,790400,0.0,0.0
1972-07-14 00:00:00-04:00,0.9801549366553716,0.9991033431980437,0.9801549366553716,0.9956581592559814,950400,0.0,0.0
1972-07-17 00:00:00-04:00,0.9956579758247859,0.9956579758247859,0.9784320592880249,0.9784320592880249,187200,0.0,0.0
1972-07-18 00:00:00-04:00,0.9732639218748689,0.9732639218748689,0.968096044258023,0.9715412259101868,385600,0.0,0.0
1972-07-19 00:00:00-04:00,0.971541186382896,0.9956574569668686,0.971541186382896,0.9818767309188843,636800,0.0,0.0
1972-07-20 00:00:00-04:00,0.9818772816409668,0.9922128319740295,0.9818772816409668,0.9922128319740295,326400,0.0,0.0
1972-07-21 00:00:00-04:00,0.9956579327019134,1.007716178894043,0.9956579327019134,1.007716178894043,340800,0.0,0.0
1972-07-24 00:00:00-04:00,1.0077163599758932,1.037000316943609,1.0059936629486173,1.0249422788619995,811200,0.0,0.0
1972-07-25 00:00:00-04:00,1.0249417525954752,1.0352772986202503,1.0163286924362183,1.0163286924362183,312000,0.0,0.0
1972-07-26 00:00:00-04:00,1.0335549580794448,1.0456132043956856,1.0335549580794448,1.0421680212020874,816000,0.0,0.0
1972-07-27 00:00:00-04:00,1.0421680212020874,1.0490583875892838,1.0335549580794448,1.0421680212020874,422400,0.0,0.0
1972-07-28 00:00:00-04:00,1.0421675468730145,1.0438900325471991,1.0404448509216309,1.0404448509216309,208000,0.0,0.0
1972-07-31 00:00:00-04:00,1.0369998005079668,1.0369998005079668,1.026664254323502,1.0283869504928589,174400,0.0,0.0
1972-08-01 00:00:00-04:00,1.0283868203707411,1.0404448509216309,1.0266641244193575,1.0404448509216309,368000,0.0,0.0
1972-08-02 00:00:00-04:00,1.0404459606373428,1.0438911459374665,1.0335555900370956,1.0370007753372192,384000,0.0,0.0
1972-08-03 00:00:00-04:00,1.0369996692960626,1.0404448509216309,1.0266641244193575,1.0404448509216309,355200,0.0,0.0
1972-08-04 00:00:00-04:00,1.0404446776707967,1.0404446776707967,1.0335543155670166,1.0335543155670166,193600,0.0,0.0
1972-08-07 00:00:00-04:00,1.0360685586929321,1.0429756824175518,1.0360685586929321,1.0360685586929321,204800,0.011375,0.0
1972-08-08 00:00:00-04:00,1.0360693218700119,1.0429764506824786,1.0326157574637784,1.0395228862762451,243200,0.0,0.0
1972-08-09 00:00:00-04:00,1.0395221205552418,1.0395221205552418,1.0343418831561213,1.0360685586929321,126400,0.0,0.0
1972-08-10 00:00:00-04:00,1.0377958312691393,1.0429760705962607,1.0377958312691393,1.041249394416809,184000,0.0,0.0
1972-08-11 00:00:00-04:00,1.0412499407277258,1.0429766178131104,1.0377963757680797,1.0429766178131104,180800,0.0,0.0
1972-08-14 00:00:00-04:00,1.0464300419698533,1.0671514289395534,1.0464300419698533,1.0619711875915527,308800,0.0,0.0
1972-08-15 00:00:00-04:00,1.061971015617811,1.061971015617811,1.034342504132324,1.0464298725128174,420800,0.0,0.0
1972-08-16 00:00:00-04:00,1.0429759213266117,1.0429759213266117,1.0257081080596149,1.030888557434082,268800,0.0,0.0
1972-08-17 00:00:00-04:00,1.0308885075929337,1.034342070079361,1.0222544959825024,1.0274349451065063,348800,0.0,0.0
1972-08-18 00:00:00-04:00,1.030888518237456,1.0498830067145726,1.030888518237456,1.0447027683258057,185600,0.0,0.0
1972-08-21 00:00:00-04:00,1.0533376399753163,1.0757859245823762,1.0533376399753163,1.0671519041061401,316800,0.0,0.0
1972-08-22 00:00:00-04:00,1.0671508599438644,1.0775115479044843,1.0636972972903243,1.0723313093185425,580800,0.0,0.0
1972-08-23 00:00:00-04:00,1.070604943609857,1.070604943609857,1.061971138168713,1.0636978149414062,353600,0.0,0.0
1972-08-24 00:00:00-04:00,1.0636980810358376,1.0706052114321742,1.0516107082366943,1.0516107082366943,179200,0.0,0.0
1972-08-25 00:00:00-04:00,1.046429483980011,1.046429483980011,1.030888557434082,1.030888557434082,371200,0.0,0.0
1972-08-28 00:00:00-04:00,1.0308885075929337,1.0429758709010666,1.0274349451065063,1.0274349451065063,177600,0.0,0.0
1972-08-29 00:00:00-04:00,1.0274347594315016,1.0360685586929321,1.023981197569192,1.0360685586929321,238400,0.0,0.0
1972-08-30 00:00:00-04:00,1.0360693453147658,1.0360693453147658,1.030889103982616,1.0326157808303833,177600,0.0,0.0
1972-08-31 00:00:00-04:00,1.0326157808303833,1.0326157808303833,1.0291622163460008,1.0326157808303833,137600,0.0,0.0
1972-09-01 00:00:00-04:00,1.0343418831561213,1.0360685586929321,1.0343418831561213,1.0360685586929321,163200,0.0,0.0
1972-09-05 00:00:00-04:00,1.0360682170663105,1.0360682170663105,1.0291610956192017,1.0291610956192017,124800,0.0,0.0
1972-09-06 00:00:00-04:00,1.0291620501115049,1.0308889374691863,1.0239818096160889,1.0239818096160889,228800,0.0,0.0
1972-09-07 00:00:00-04:00,1.0239819984971559,1.0291622399481057,1.0239819984971559,1.0257086753845215,356800,0.0,0.0
1972-09-08 00:00:00-04:00,1.0257088919075168,1.0291624572001348,1.011894630737045,1.015348196029663,160000,0.0,0.0
1972-09-11 00:00:00-04:00,1.0153474503317244,1.0205278998604412,0.9998065233230591,0.9998065233230591,104000,0.0,0.0
1972-09-12 00:00:00-04:00,0.9998067670629736,0.9998067670629736,0.9704513710841798,0.9842656254768372,291200,0.0,0.0
1972-09-13 00:00:00-04:00,0.9842658274586547,0.9928998436202544,0.9773586988449097,0.9773586988449097,499200,0.0,0.0
1972-09-14 00:00:00-04:00,0.9808124755990917,1.0049874309835762,0.9808124755990917,1.00153386592865,331200,0.0,0.0
1972-09-15 00:00:00-04:00,1.0015332093922675,1.0049867721832755,0.9911725210192441,0.9963529706001282,102400,0.0,0.0
1972-09-18 00:00:00-04:00,0.9963534591989466,0.9998070236835376,0.9928998947143555,0.9928998947143555,273600,0.0,0.0
1972-09-19 00:00:00-04:00,0.9980803257774679,1.0153481514829605,0.9980803257774679,1.0067143440246582,288000,0.0,0.0
1972-09-20 00:00:00-04:00,1.0067143440246582,1.0153481514829605,1.004987456059665,1.0067143440246582,260800,0.0,0.0
1972-09-21 00:00:00-04:00,1.0067136589731516,1.0136207845551672,0.9963529706001282,0.9963529706001282,132800,0.0,0.0
1972-09-22 00:00:00-04:00,0.9963531110743323,1.0015333505968254,0.9946262240409851,0.9946262240409851,51200,0.0,0.0
1972-09-25 00:00:00-04:00,0.99462659350671,0.9980801580674973,0.9894463520599556,0.9911730289459229,198400,0.0,0.0
1972-09-26 00:00:00-04:00,0.9911722034424335,1.0015328884958388,0.9877186417579651,0.9877186417579651,369600,0.0,0.0
1972-09-27 00:00:00-04:00,0.9894457459449768,0.9946259842184193,0.9894457459449768,0.9894457459449768,129600,0.0,0.0
1972-09-28 00:00:00-04:00,0.9894463302297645,0.9998070236835376,0.9877194425930449,0.9928998947143555,299200,0.0,0.0
1972-09-29 00:00:00-04:00,0.9980801343917847,1.0067141509833692,0.9980801343917847,0.9980801343917847,516800,0.0,0.0
1972-10-02 00:00:00-04:00,0.9980798798694944,1.0015334434676588,0.9842656254768372,0.9842656254768372,120000,0.0,0.0
1972-10-03 00:00:00-04:00,0.9842650800734967,0.9877186417579651,0.9808115183890282,0.9877186417579651,172800,0.0,0.0
1972-10-04 00:00:00-04:00,0.9877197402463832,0.9911733057717202,0.9808126091957092,0.9808126091957092,428800,0.0,0.0
1972-10-05 00:00:00-04:00,0.980812553009252,0.9825394410674503,0.9635447263717651,0.9635447263717651,356800,0.0,0.0
1972-10-06 00:00:00-04:00,0.9635442876357991,0.9808121064106342,0.9566371601258651,0.9652711749076843,560000,0.0,0.0
1972-10-09 00:00:00-04:00,0.9704517972424347,0.9756322503089905,0.9704517972424347,0.9756322503089905,35200,0.0,0.0
1972-10-10 00:00:00-04:00,0.9756320220858921,0.9790855863927644,0.9704515702311648,0.9773586988449097,140800,0.0,0.0
1972-10-11 00:00:00-04:00,0.9773583620044259,0.9773583620044259,0.9687245596072497,0.9704512357711792,172800,0.0,0.0
1972-10-12 00:00:00-04:00,0.9704511551257791,0.9773582807850373,0.9600904666368918,0.972178041934967,408000,0.0,0.0
1972-10-13 00:00:00-04:00,0.9721787923368278,0.9721787923368278,0.9600912077086312,0.9669983386993408,337600,0.0,0.0
1972-10-16 00:00:00-04:00,0.9669982443610542,0.9669982443610542,0.9600911140441895,0.9600911140441895,185600,0.0,0.0
1972-10-17 00:00:00-04:00,0.960090546421309,0.9704512357711792,0.9583638702573795,0.9704512357711792,174400,0.0,0.0
1972-10-18 00:00:00-04:00,0.9808119709293048,0.9946262240409851,0.9808119709293048,0.9946262240409851,492800,0.0,0.0
1972-10-19 00:00:00-04:00,0.9946268042739557,1.015348196029663,0.9946268042739557,1.015348196029663,193600,0.0,0.0
1972-10-20 00:00:00-04:00,1.0153473710096474,1.0274349451065063,1.0084402460367927,1.0274349451065063,195200,0.0,0.0
1972-10-23 00:00:00-04:00,1.0274349451065063,1.0429758709010666,1.0274349451065063,1.0274349451065063,252800,0.0,0.0
1972-10-24 00:00:00-04:00,1.0291610835817815,1.0688771368324335,1.0291610835817815,1.0602431297302246,414400,0.0,0.0
1972-10-25 00:00:00-04:00,1.060244250607181,1.0688782668371637,1.0550640095002624,1.0636978149414062,540800,0.0,0.0
1972-10-26 00:00:00-04:00,1.0688785969247945,1.0947802320359246,1.0688785969247945,1.087873101234436,608000,0.0,0.0
1972-10-27 00:00:00-04:00,1.0826923092130123,1.0826923092130123,1.0671511674001648,1.0688780546188354,204800,0.0,0.0
1972-10-30 00:00:00-05:00,1.0688777466650023,1.0723313093185425,1.0654241840114624,1.0723313093185425,123200,0.0,0.0
1972-10-31 00:00:00-05:00,1.0740582992004444,1.0982332448416119,1.0740582992004444,1.091326117515564,449600,0.0,0.0
1972-11-01 00:00:00-05:00,1.0913254530271899,1.1051396992680402,1.0878718914669772,1.0947790145874023,897600,0.0,0.0
1972-11-02 00:00:00-05:00,1.0947790145874023,1.098232576147615,1.0844183299067645,1.0947790145874023,232000,0.0,0.0
1972-11-03 00:00:00-05:00,1.0930535547300042,1.0930535547300042,1.087873101234436,1.087873101234436,220800,0.0,0.0
1972-11-06 00:00:00-05:00,1.087872721882359,1.089599609375,1.084419157685907,1.089599609375,369600,0.0,0.0
1972-11-08 00:00:00-05:00,1.0895997264228987,1.0947799678796377,1.0740585804749758,1.0775121450424194,358400,0.0,0.0
1972-11-09 00:00:00-05:00,1.0775122888626592,1.0792391767713025,1.0567908986922234,1.0706051588058472,134400,0.0,0.0
1972-11-10 00:00:00-05:00,1.0671511619698768,1.0671511619698768,1.0567904710769653,1.0567904710769653,222400,0.0,0.0
1972-11-13 00:00:00-05:00,1.0558492397711223,1.0558492397711223,1.0454638374127179,1.0489256381988525,236800,0.011375,0.0
1972-11-14 00:00:00-05:00,1.0558494228821296,1.066234827041626,1.0558494228821296,1.066234827041626,251200,0.0,0.0
1972-11-15 00:00:00-05:00,1.0696962951878095,1.0783509016036987,1.0696962951878095,1.0783509016036987,265600,0.0,0.0
1972-11-16 00:00:00-05:00,1.0783509016036987,1.0870052967280652,1.0731580954958606,1.0783509016036987,219200,0.0,0.0
1972-11-17 00:00:00-05:00,1.0783512742165786,1.0783512742165786,1.0696966648101807,1.0696966648101807,92800,0.0,0.0
1972-11-20 00:00:00-05:00,1.059310310919648,1.059310310919648,1.0489249157145533,1.057579517364502,201600,0.0,0.0
1972-11-21 00:00:00-05:00,1.0575792452535275,1.0575792452535275,1.0420010508083906,1.055848240852356,769600,0.0,0.0
1972-11-22 00:00:00-05:00,1.0558485924914789,1.0645031947969563,1.0523867938275724,1.0541177988052368,164800,0.0,0.0
1972-11-24 00:00:00-05:00,1.0575792067484204,1.0662335945651276,1.0575792067484204,1.0627717971801758,158400,0.0,0.0
1972-11-27 00:00:00-05:00,1.0610413157662002,1.0610413157662002,1.0523867141162515,1.057579517364502,139200,0.0,0.0
1972-11-28 00:00:00-05:00,1.0558489561882254,1.0558489561882254,1.038539956906451,1.043732762336731,182400,0.0,0.0
1972-11-29 00:00:00-05:00,1.0437328001236013,1.0489253944503765,1.038539994505323,1.0471946001052856,452800,0.0,0.0
1972-11-30 00:00:00-05:00,1.0471946377676522,1.0541182379800285,1.0471946377676522,1.0506564378738403,244800,0.0,0.0
1972-12-01 00:00:00-05:00,1.050656644237696,1.0541184450238308,1.0454638374127179,1.0489256381988525,180800,0.0,0.0
1972-12-04 00:00:00-05:00,1.0523865222930908,1.0627719156051936,1.0523865222930908,1.0523865222930908,252800,0.0,0.0
1972-12-05 00:00:00-05:00,1.0523871944320609,1.0541182000686544,1.045463594468692,1.0471946001052856,350400,0.0,0.0
1972-12-06 00:00:00-05:00,1.0471942014774238,1.0541177988052368,1.0368088054857043,1.0541177988052368,500800,0.0,0.0
1972-12-07 00:00:00-05:00,1.0541182379800285,1.0593108324935554,1.048925432174991,1.0506564378738403,230400,0.0,0.0
1972-12-08 00:00:00-05:00,1.050655650231545,1.055848240852356,1.0471938527205535,1.055848240852356,198400,0.0,0.0
1972-12-11 00:00:00-05:00,1.055848240852356,1.0593100383633471,1.0471938527205535,1.055848240852356,264000,0.0,0.0
1972-12-12 00:00:00-05:00,1.055848240852356,1.0627718358743385,1.0541174477425361,1.055848240852356,211200,0.0,0.0
1972-12-13 00:00:00-05:00,1.0593112602974604,1.0731584663144207,1.0593112602974604,1.0696966648101807,246400,0.0,0.0
1972-12-14 00:00:00-05:00,1.0696973290857394,1.0835445437017361,1.0679665329046033,1.0766209363937378,318400,0.0,0.0
1972-12-15 00:00:00-05:00,1.0731579825679358,1.0731579825679358,1.0627725827366332,1.0679653882980347,300800,0.0,0.0
1972-12-18 00:00:00-05:00,1.0627728651748967,1.0627728651748967,1.052387462583611,1.061042070388794,278400,0.0,0.0
1972-12-19 00:00:00-05:00,1.059310474656195,1.059310474656195,1.0385396810354852,1.0402706861495972,459200,0.0,0.0
1972-12-20 00:00:00-05:00,1.0402712418792914,1.0541184450238308,1.038540235840448,1.0489256381988525,260800,0.0,0.0
1972-12-21 00:00:00-05:00,1.0489256381988525,1.0558492397711223,1.0454638374127179,1.0489256381988525,249600,0.0,0.0
1972-12-22 00:00:00-05:00,1.048925820109132,1.0714276347671685,1.048925820109132,1.066234827041626,235200,0.0,0.0
1972-12-26 00:00:00-05:00,1.0662344255755025,1.0731580257415771,1.0662344255755025,1.0731580257415771,89600,0.0,0.0
1972-12-27 00:00:00-05:00,1.073157665447686,1.087004861130882,1.073157665447686,1.083543062210083,232000,0.0,0.0
1972-12-29 00:00:00-05:00,1.0835426997588489,1.1025826930999756,1.0835426997588489,1.1025826930999756,516800,0.0,0.0
1973-01-02 00:00:00-05:00,1.1008524466019571,1.1008524466019571,1.087005246015769,1.095659852027893,452800,0.0,0.0
1973-01-03 00:00:00-05:00,1.095660013342154,1.100852608680725,1.0870054060558103,1.100852608680725,473600,0.0,0.0
1973-01-04 00:00:00-05:00,1.1008520482201871,1.1008520482201871,1.0921976566314697,1.0921976566314697,259200,0.0,0.0
1973-01-05 00:00:00-05:00,1.0939286138733102,1.0991214186355314,1.0939286138733102,1.0973904132843018,715200,0.0,0.0
1973-01-08 00:00:00-05:00,1.0973906464554102,1.09912165217444,1.0921980518813459,1.095659852027893,368000,0.0,0.0
1973-01-09 00:00:00-05:00,1.0956597002042041,1.097390494391888,1.0939286947250366,1.0939286947250366,315200,0.0,0.0
1973-01-10 00:00:00-05:00,1.093928846308863,1.095659852027893,1.088736251734799,1.095659852027893,187200,0.0,0.0
1973-01-11 00:00:00-05:00,1.095659455525244,1.097390249326413,1.0904666515388646,1.0921976566314697,224000,0.0,0.0
1973-01-12 00:00:00-05:00,1.0921976566314697,1.1008520482201871,1.0921976566314697,1.0921976566314697,355200,0.0,0.0
1973-01-15 00:00:00-05:00,1.0921978669674177,1.0921978669674177,1.0731578637392094,1.0800814628601074,553600,0.0,0.0
1973-01-16 00:00:00-05:00,1.0800820693229007,1.0818130757208186,1.0679658697038585,1.0696966648101807,166400,0.0,0.0
1973-01-17 00:00:00-05:00,1.0696961826241682,1.0731579825679358,1.0645035883542673,1.0679653882980347,302400,0.0,0.0
1973-01-18 00:00:00-05:00,1.0679658697038585,1.0714276712080986,1.0593112602974604,1.0696966648101807,233600,0.0,0.0
1973-01-19 00:00:00-05:00,1.0696966284281249,1.0696966284281249,1.062773025655127,1.066234827041626,243200,0.0,0.0
1973-01-22 00:00:00-05:00,1.0662335945651276,1.0662335945651276,1.0593099997952242,1.0627717971801758,214400,0.0,0.0
1973-01-23 00:00:00-05:00,1.062772109321346,1.062772109321346,1.0454631173128552,1.057579517364502,179200,0.0,0.0
1973-01-24 00:00:00-05:00,1.0575800380862164,1.0645036382985926,1.0506564378738403,1.0506564378738403,211200,0.0,0.0
1973-01-26 00:00:00-05:00,1.0506560100679492,1.0523868037705437,1.0177688168044075,1.0350778102874756,624000,0.0,0.0
1973-01-29 00:00:00-05:00,1.028154867211568,1.028154867211568,1.0073840618133545,1.0073840618133545,496000,0.0,0.0
1973-01-30 00:00:00-05:00,1.0073845032987923,1.0177699105492952,1.0004608984651235,1.003922700881958,313600,0.0,0.0
1973-01-31 00:00:00-05:00,1.0056528293010423,1.017769021530674,1.0056528293010423,1.010845422744751,262400,0.0,0.0
1973-02-01 00:00:00-05:00,1.0108459890878874,1.045464002412815,1.0039223864229019,1.0420022010803223,398400,0.0,0.0
1973-02-02 00:00:00-05:00,1.042001756762806,1.0523871563318705,1.038539956906451,1.043732762336731,424000,0.0,0.0
1973-02-05 00:00:00-05:00,1.0454638374127179,1.0523874389849874,1.0454638374127179,1.0489256381988525,292800,0.0,0.0
1973-02-06 00:00:00-05:00,1.0489247245223898,1.0558483200637918,1.0454629267516888,1.0523865222930908,352000,0.0,0.0
1973-02-07 00:00:00-05:00,1.052387621495631,1.0696966284281249,1.052387621495631,1.066234827041626,136000,0.0,0.0
1973-02-08 00:00:00-05:00,1.0662350134794996,1.0731586174631327,1.0523878055122333,1.071427822113037,577600,0.0,0.0
1973-02-09 00:00:00-05:00,1.0740512809097285,1.0966079848195618,1.065375478922802,1.0948729515075684,441600,0.011813,0.0
1973-02-12 00:00:00-05:00,1.0948725124020484,1.1104886531829834,1.0948725124020484,1.1104886531829834,489600,0.0,0.0
1973-02-13 00:00:00-05:00,1.1486612558364868,1.18683428850779,1.1486612558364868,1.1486612558364868,1075200,0.0,0.0
1973-02-14 00:00:00-05:00,1.148662033514134,1.1521323115610045,1.1295756101608276,1.1295756101608276,214400,0.0,0.0
1973-02-15 00:00:00-05:00,1.1347803636030718,1.148661468968247,1.1347803636030718,1.1451911926269531,208000,0.0,0.0
1973-02-16 00:00:00-05:00,1.152132201687073,1.1764241456985474,1.152132201687073,1.1764241456985474,110400,0.0,0.0
1973-02-20 00:00:00-05:00,1.1781579859300966,1.185098533087833,1.1781579859300966,1.1798930168151855,241600,0.0,0.0
1973-02-21 00:00:00-05:00,1.179893620083856,1.179893620083856,1.162542243317917,1.1712180376052856,211200,0.0,0.0
1973-02-22 00:00:00-05:00,1.1712184352587716,1.1868345737457275,1.1590723614943654,1.1868345737457275,180800,0.0,0.0
1973-02-23 00:00:00-05:00,1.186834076894959,1.186834076894959,1.1694827015017577,1.1746882200241089,294400,0.0,0.0
1973-02-26 00:00:00-05:00,1.1746890880804621,1.1816296433665834,1.1503971445790384,1.1556024551391602,585600,0.0,0.0
1973-02-27 00:00:00-05:00,1.1556024551391602,1.1556024551391602,1.1347807892807968,1.1556024551391602,449600,0.0,0.0
1973-02-28 00:00:00-05:00,1.1556013127018274,1.1677473783493042,1.136514910438444,1.1677473783493042,641600,0.0,0.0
1973-03-01 00:00:00-05:00,1.1764241456985474,1.197245811994097,1.1764241456985474,1.1764241456985474,414400,0.0,0.0
1973-03-02 00:00:00-05:00,1.1764235586621041,1.193774938583374,1.1573371466531255,1.193774938583374,960000,0.0,0.0
1973-03-05 00:00:00-05:00,1.1937752622629052,1.2180672007391853,1.1833644314873566,1.1955105066299438,625600,0.0,0.0
1973-03-06 00:00:00-05:00,1.1955102588572406,1.2076561196736713,1.1920399826512817,1.2041858434677124,420800,0.0,0.0
1973-03-07 00:00:00-05:00,1.2076556064956367,1.245828628540039,1.2076556064956367,1.245828628540039,436800,0.0,0.0
1973-03-08 00:00:00-05:00,1.2458293130647697,1.2458293130647697,1.2145968233221989,1.2250076532363892,241600,0.0,0.0
1973-03-09 00:00:00-05:00,1.2250075521305162,1.2250075521305162,1.211126446723938,1.211126446723938,518400,0.0,0.0
1973-03-12 00:00:00-05:00,1.2111264206464052,1.231948078307948,1.2111264206464052,1.2302130460739136,270400,0.0,0.0
1973-03-13 00:00:00-05:00,1.230213140197525,1.2354184491067415,1.2267428636550903,1.2267428636550903,168000,0.0,0.0
1973-03-14 00:00:00-05:00,1.2267433739720899,1.2458297969908687,1.225008129074587,1.2423595190048218,438400,0.0,0.0
1973-03-15 00:00:00-05:00,1.2458296063873504,1.2631809936629401,1.2458296063873504,1.2492998838424683,276800,0.0,0.0
1973-03-16 00:00:00-05:00,1.2458297969908687,1.2458297969908687,1.2284784070606338,1.2423595190048218,206400,0.0,0.0
1973-03-19 00:00:00-05:00,1.2423595210601543,1.2423595210601543,1.207656741142273,1.207656741142273,216000,0.0,0.0
1973-03-20 00:00:00-05:00,1.20765604252039,1.2093912864169356,1.179893834646358,1.193774938583374,176000,0.0,0.0
1973-03-21 00:00:00-05:00,1.190306013021896,1.190306013021896,1.162543773651123,1.162543773651123,724800,0.0,0.0
1973-03-22 00:00:00-05:00,1.1417211211960892,1.1417211211960892,1.0948724880848926,1.1070183515548706,1356800,0.0,0.0
1973-03-23 00:00:00-05:00,1.1070181705469002,1.1365156258232707,1.1070181705469002,1.1313101053237915,462400,0.0,0.0
1973-03-26 00:00:00-05:00,1.138250720571484,1.172953486442566,1.138250720571484,1.172953486442566,275200,0.0,0.0
1973-03-27 00:00:00-05:00,1.179894020682887,1.1937751268085681,1.179894020682887,1.1868345737457275,862400,0.0,0.0
1973-03-28 00:00:00-05:00,1.1868343094576839,1.1903045852163319,1.1798937579403874,1.1833640336990356,222400,0.0,0.0
1973-03-29 00:00:00-05:00,1.1851000862247332,1.2180676225253515,1.1851000862247332,1.2145973443984985,395200,0.0,0.0
1973-03-30 00:00:00-05:00,1.2111255646447052,1.2111255646447052,1.1885688906917782,1.190303921699524,273600,0.0,0.0
1973-04-02 00:00:00-05:00,1.1903048502771478,1.1937751268085681,1.1833642972143072,1.1868345737457275,185600,0.0,0.0
1973-04-03 00:00:00-05:00,1.1798944234144724,1.1798944234144724,1.1608080018813567,1.1764241456985474,291200,0.0,0.0
1973-04-04 00:00:00-05:00,1.1729531857182252,1.1729531857182252,1.1399856724974184,1.1486612558364868,387200,0.0,0.0
1973-04-05 00:00:00-05:00,1.1469264112999187,1.1469264112999187,1.1278397859411036,1.1417208909988403,238400,0.0,0.0
1973-04-06 00:00:00-05:00,1.1486608009620174,1.1625418982546096,1.1486608009620174,1.1573365926742554,284800,0.0,0.0
1973-04-09 00:00:00-05:00,1.1573363444568874,1.1798930168151855,1.1573363444568874,1.1798930168151855,420800,0.0,0.0
1973-04-10 00:00:00-05:00,1.1798930168151855,1.1798930168151855,1.1729524696574491,1.1798930168151855,256000,0.0,0.0
1973-04-11 00:00:00-05:00,1.1798946277898525,1.1798946277898525,1.1660135145217365,1.1781595945358276,348800,0.0,0.0
1973-04-12 00:00:00-05:00,1.1781599202324742,1.1851004787852162,1.1660138368606567,1.1660138368606567,280000,0.0,0.0
1973-04-13 00:00:00-05:00,1.1660140535724697,1.172954613415163,1.162543773651123,1.162543773651123,188800,0.0,0.0
1973-04-16 00:00:00-05:00,1.1573365926742554,1.1573365926742554,1.1451905266388693,1.1573365926742554,204800,0.0,0.0
1973-04-17 00:00:00-05:00,1.157337366721778,1.1660129524276641,1.1556021224952744,1.1590723991394043,102400,0.0,0.0
