Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-10-04 04:00:00,1.537474325299263,1.586128576099873,1.5180126249790191,1.5569360256195068,20636000,0.0,0.0
1989-10-05 04:00:00,1.5666662432930687,1.6347821669145064,1.5569353970614346,1.6055896282196045,6453600,0.0,0.0
1989-10-06 04:00:00,1.6153205362565677,1.6347822294644785,1.586127996444702,1.586127996444702,2755200,0.0,0.0
1989-10-09 04:00:00,1.586127996444702,1.586127996444702,1.5569354566328364,1.586127996444702,1084000,0.0,0.0
1989-10-10 04:00:00,1.5958594775494233,1.5958594775494233,1.556936075657974,1.5763977766036987,1493600,0.0,0.0
1989-10-11 04:00:00,1.5569359915597096,1.566666841506958,1.537474291665213,1.566666841506958,1260000,0.0,0.0
1989-10-12 04:00:00,1.5666669261308364,1.5861286270765609,1.5666669261308364,1.5763977766036987,602400,0.0,0.0
1989-10-13 04:00:00,1.5763973964835112,1.5763973964835112,1.5374740039777457,1.547204852104187,3970400,0.0,0.0
1989-10-16 04:00:00,1.4790890609161764,1.5374741554260254,1.4790890609161764,1.5374741554260254,3924800,0.0,0.0
1989-10-17 04:00:00,1.5180126249790191,1.5569360256195068,1.5180126249790191,1.5569360256195068,1843200,0.0,0.0
1989-10-18 04:00:00,1.5569354566328364,1.595858843048657,1.5472046100288812,1.586127996444702,1128000,0.0,0.0
1989-10-19 04:00:00,1.5763971498407467,1.586127996444702,1.5763971498407467,1.586127996444702,1040000,0.0,0.0
1989-10-20 04:00:00,1.5763977766036985,1.5763977766036985,1.5666669261308364,1.5763977766036987,237600,0.0,0.0
1989-10-23 04:00:00,1.586127996444702,1.595858843048657,1.586127996444702,1.586127996444702,87200,0.0,0.0
1989-10-24 04:00:00,1.5861285583275122,1.595859408378601,1.5763977082764231,1.595859408378601,689600,0.0,0.0
1989-10-25 04:00:00,1.586127996444702,1.6055896896526125,1.5666663032367916,1.586127996444702,608000,0.0,0.0
1989-10-26 04:00:00,1.586127996444702,1.595858843048657,1.586127996444702,1.586127996444702,228800,0.0,0.0
1989-10-27 04:00:00,1.5861285414014543,1.5861285414014543,1.5569359915597096,1.566666841506958,456000,0.0,0.0
