Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-08-14 00:00:00-04:00,0.3266411407148992,0.3266411407148992,0.3186743112162024,0.3198124766349792,793463,0.0,0.0
1972-08-15 00:00:00-04:00,0.3192433263026693,0.3192433263026693,0.3141217475121321,0.3181051611900329,1744947,0.0,0.0
1972-08-16 00:00:00-04:00,0.3169671586679989,0.3169671586679989,0.3124146804413241,0.3146908283233642,769928,0.0,0.0
1972-08-17 00:00:00-04:00,0.3141218684533365,0.3141218684533365,0.3101384532417665,0.3118457198143005,658978,0.0,0.0
1972-08-18 00:00:00-04:00,0.3118457306114334,0.3141218793292772,0.309569399430928,0.3124147951602936,632081,0.0,0.0
1972-08-21 00:00:00-04:00,0.3124146794196584,0.3135526986181786,0.3107074499130249,0.3107074499130249,201728,0.0,0.0
1972-08-22 00:00:00-04:00,0.3107076125978458,0.3181053433881985,0.309569446833313,0.3158291578292846,527855,0.0,0.0
1972-08-23 00:00:00-04:00,0.3158290376371331,0.3181052223298203,0.3095693290233612,0.3095693290233612,413542,0.0,0.0
1972-08-24 00:00:00-04:00,0.3084312342847809,0.3084312342847809,0.3027407347581145,0.3061550855636596,743031,0.0,0.0
1972-08-25 00:00:00-04:00,0.3055860698223114,0.3055860698223114,0.302740819264759,0.3055860698223114,342937,0.0,0.0
1972-08-28 00:00:00-04:00,0.304447740316391,0.304447740316391,0.3016024914582679,0.304447740316391,689237,0.0,0.0
1972-08-29 00:00:00-04:00,0.3044478371758223,0.3061550855636596,0.3027407347581145,0.3061550855636596,544665,0.0,0.0
1972-08-30 00:00:00-04:00,0.3055858872999172,0.3055858872999172,0.3038786577014977,0.304447740316391,252160,0.0,0.0
1972-08-31 00:00:00-04:00,0.3044478367374524,0.3124147951602936,0.3044478367374524,0.3124147951602936,268971,0.0,0.0
1972-09-01 00:00:00-04:00,0.3124147843434578,0.3141218684533365,0.3118457198143005,0.3118457198143005,353024,0.0,0.0
1972-09-05 00:00:00-04:00,0.3118456596861444,0.3135527434668738,0.3095693290233612,0.3095693290233612,188279,0.0,0.0
1972-09-06 00:00:00-04:00,0.3095693998766724,0.3095693998766724,0.3055859845214477,0.3061550855636596,625357,0.0,0.0
1972-09-07 00:00:00-04:00,0.3061550855636596,0.3084312342847809,0.3050169017255019,0.3061550855636596,258884,0.0,0.0
1972-09-08 00:00:00-04:00,0.3061550855636596,0.3061550855636596,0.3050169017255019,0.3061550855636596,480785,0.0,0.0
1972-09-11 00:00:00-04:00,0.3061549354332835,0.3067239997039088,0.3038786053657532,0.3038786053657532,215176,0.0,0.0
1972-09-12 00:00:00-04:00,0.3038786790008074,0.3055859087188891,0.3004643472884755,0.3016025125980377,941397,0.0,0.0
1972-09-13 00:00:00-04:00,0.3004644065504357,0.3004644065504357,0.2981882396987274,0.2993262410163879,958208,0.0,0.0
1972-09-14 00:00:00-04:00,0.3004645178246298,0.3021717667579651,0.3004645178246298,0.3021717667579651,497596,0.0,0.0
1972-09-15 00:00:00-04:00,0.3021717222492436,0.3021717222492436,0.2981883062079845,0.3010335564613342,457250,0.0,0.0
1972-09-18 00:00:00-04:00,0.3010336008024082,0.3021717667579651,0.2998954348468514,0.3021717667579651,215176,0.0,0.0
1972-09-19 00:00:00-04:00,0.3021716881135915,0.3038787723861862,0.2981882725223298,0.3027407526969909,1677704,0.0,0.0
1972-09-20 00:00:00-04:00,0.3027407526969909,0.3038787723861862,0.3016026052839248,0.3027407526969909,248798,0.0,0.0
1972-09-21 00:00:00-04:00,0.3021716399251127,0.3021716399251127,0.300464391708374,0.300464391708374,211814,0.0,0.0
1972-09-22 00:00:00-04:00,0.300464391708374,0.3021716399251127,0.2987571617378997,0.300464391708374,285781,0.0,0.0
1972-09-25 00:00:00-04:00,0.3004642884159042,0.3021715360457318,0.2942045629024505,0.2942045629024505,316040,0.0,0.0
1972-09-26 00:00:00-04:00,0.2942047791606548,0.2964811110069991,0.2924976944923401,0.2924976944923401,282419,0.0,0.0
1972-09-27 00:00:00-04:00,0.2924975944911407,0.3004644065504357,0.2924975944911407,0.2993262410163879,1385198,0.0,0.0
1972-09-28 00:00:00-04:00,0.299326068275615,0.2998951507142219,0.2970499027374794,0.2976189851760864,137847,0.0,0.0
1972-09-29 00:00:00-04:00,0.2976194158265919,0.2981884990886532,0.2936360154549738,0.2953431010246277,524493,0.0,0.0
1972-10-02 00:00:00-04:00,0.2942045537937413,0.2942045537937413,0.2913593053817749,0.2913593053817749,524493,0.0,0.0
1972-10-03 00:00:00-04:00,0.2913592961832379,0.2913592961832379,0.2833924877544564,0.2885140478610992,1301145,0.0,0.0
1972-10-04 00:00:00-04:00,0.2885140478610992,0.2924974611986184,0.2862377360765952,0.2885140478610992,585011,0.0,0.0
1972-10-05 00:00:00-04:00,0.2873760836382397,0.2873760836382397,0.2822545202782912,0.2833926677703857,793463,0.0,0.0
1972-10-06 00:00:00-04:00,0.2833926381924169,0.2896522206672614,0.2794092409865826,0.286806970834732,1677704,0.0,0.0
1972-10-09 00:00:00-04:00,0.2873759101647524,0.2913593053817749,0.2873759101647524,0.2913593053817749,127761,0.0,0.0
1972-10-10 00:00:00-04:00,0.2907902786830839,0.2907902786830839,0.2879450479711374,0.2902212142944336,285781,0.0,0.0
1972-10-11 00:00:00-04:00,0.2902211320150465,0.2942045268675,0.2890829670679002,0.2896520495414734,568200,0.0,0.0
1972-10-12 00:00:00-04:00,0.2896522056511776,0.2902212884314611,0.2873760387464346,0.2879451215267181,605184,0.0,0.0
1972-10-13 00:00:00-04:00,0.2879449997998237,0.2930665601946121,0.2873759172601162,0.2907902300357818,225263,0.0,0.0
1972-10-16 00:00:00-04:00,0.289082984398734,0.289082984398734,0.2873759010919757,0.2885140478610992,504320,0.0,0.0
1972-10-17 00:00:00-04:00,0.2885141224333979,0.3016025125980377,0.2868068927153162,0.3016025125980377,1711325,0.0,0.0
1972-10-18 00:00:00-04:00,0.3016025059142469,0.3044477549087444,0.3010334232720772,0.3033095896244049,1243989,0.0,0.0
1972-10-19 00:00:00-04:00,0.303309656169168,0.3050168862239745,0.2981882396987274,0.2993262410163879,699323,0.0,0.0
1972-10-20 00:00:00-04:00,0.2993263456987393,0.3010335945968812,0.2959120303651719,0.2970501780509949,833809,0.0,0.0
1972-10-23 00:00:00-04:00,0.3010333569976554,0.3044476878826357,0.3010333569976554,0.3038786053657532,790101,0.0,0.0
1972-10-24 00:00:00-04:00,0.3038788052037556,0.3072932660579681,0.2987572416463215,0.3072932660579681,780015,0.0,0.0
1972-10-25 00:00:00-04:00,0.3072931003773141,0.3118456150816202,0.3072931003773141,0.3107074499130249,500958,0.0,0.0
1972-10-26 00:00:00-04:00,0.3129837850765287,0.3181053671836181,0.3129837850765287,0.3135528862476349,1082607,0.0,0.0
1972-10-27 00:00:00-04:00,0.3135528039241793,0.3163981995550278,0.3101384532417665,0.3118457198143005,719496,0.0,0.0
1972-10-30 00:00:00-05:00,0.3118457977268118,0.3135528822631938,0.3101385307277289,0.3129837810993194,255522,0.0,0.0
1972-10-31 00:00:00-05:00,0.3143553834825475,0.3143553834825475,0.3097829520702362,0.3097829520702362,353024,0.008923,0.0
1972-11-01 00:00:00-05:00,0.3109260995435126,0.3154985308647156,0.3109260995435126,0.3154985308647156,689237,0.0,0.0
1972-11-02 00:00:00-05:00,0.315498695511073,0.3166418497535188,0.3103546663562331,0.3120694160461426,847257,0.0,0.0
1972-11-03 00:00:00-05:00,0.3120692594075493,0.3132124130762059,0.3097829520702362,0.3097829520702362,975018,0.0,0.0
1972-11-06 00:00:00-05:00,0.3097828667914534,0.3114975784961712,0.3092113084406984,0.3109260201454162,1133039,0.0,0.0
1972-11-08 00:00:00-05:00,0.3109263051523984,0.3166418938990761,0.3092115918759086,0.3103547096252441,1233902,0.0,0.0
1972-11-09 00:00:00-05:00,0.3103544983907502,0.3103544983907502,0.3063536439698802,0.3074968159198761,504320,0.0,0.0
1972-11-10 00:00:00-05:00,0.3074968464935151,0.3092114121635606,0.3034959733486175,0.3034959733486175,548028,0.0,0.0
1972-11-13 00:00:00-05:00,0.3034959958308615,0.305210561627918,0.3000665526907714,0.3012096881866455,474061,0.0,0.0
1972-11-14 00:00:00-05:00,0.3012095759442396,0.3012095759442396,0.2960655689239502,0.2960655689239502,924586,0.0,0.0
1972-11-15 00:00:00-05:00,0.2960657460368028,0.3000666203806032,0.2949227568929619,0.2954941689968109,695961,0.0,0.0
1972-11-16 00:00:00-05:00,0.2954940315708176,0.2960656083449851,0.2903500238656053,0.2914931774139404,3624378,0.0,0.0
1972-11-17 00:00:00-05:00,0.2926364574733971,0.2943511886445881,0.2926364574733971,0.2937796115875244,1153211,0.0,0.0
1972-11-20 00:00:00-05:00,0.2937794645460062,0.2943510413169861,0.2920647342330663,0.2943510413169861,1096055,0.0,0.0
1972-11-21 00:00:00-05:00,0.293779466184381,0.293779466184381,0.2914931774139404,0.2914931774139404,739669,0.0,0.0
1972-11-22 00:00:00-05:00,0.2914933216855085,0.2937796115875244,0.2914933216855085,0.2937796115875244,1539856,0.0,0.0
1972-11-24 00:00:00-05:00,0.2949225824950724,0.2983518594447932,0.2949225824950724,0.2966371476650238,709410,0.0,0.0
1972-11-27 00:00:00-05:00,0.2966371456220125,0.2983518573899723,0.2932078503696829,0.2960655689239502,618632,0.0,0.0
1972-11-28 00:00:00-05:00,0.2960656308658839,0.2966372076835298,0.2926363348960876,0.2926363348960876,692599,0.0,0.0
1972-11-29 00:00:00-05:00,0.2926364574733971,0.2949227657016517,0.2926364574733971,0.2937796115875244,1065796,0.0,0.0
1972-11-30 00:00:00-05:00,0.2943510037658075,0.2966371456220125,0.2943510037658075,0.2960655689239502,1173384,0.0,0.0
1972-12-01 00:00:00-05:00,0.2960655676749676,0.2989234328269958,0.2954939909793166,0.2989234328269958,853982,0.0,0.0
1972-12-04 00:00:00-05:00,0.2994949763229703,0.3034958478129788,0.2994949763229703,0.3017811179161072,1170022,0.0,0.0
1972-12-05 00:00:00-05:00,0.3034959733486175,0.3052105390186631,0.3034959733486175,0.3034959733486175,763204,0.0,0.0
1972-12-06 00:00:00-05:00,0.3040673773624478,0.3057819604873657,0.3040673773624478,0.3057819604873657,790101,0.0,0.0
1972-12-07 00:00:00-05:00,0.3057820974922532,0.3097829520702362,0.3040675135991203,0.3097829520702362,1744947,0.0,0.0
1972-12-08 00:00:00-05:00,0.3114976661044824,0.3154985390325546,0.3114976661044824,0.3137839734554291,665702,0.0,0.0
1972-12-11 00:00:00-05:00,0.3137839734554291,0.3149269805210495,0.3126408197799558,0.3137839734554291,585011,0.0,0.0
1972-12-12 00:00:00-05:00,0.3137840804952823,0.3189279255912101,0.3137840804952823,0.3143554925918579,571562,0.0,0.0
1972-12-13 00:00:00-05:00,0.3143553853570812,0.3154985390325546,0.313212414943924,0.3137839734554291,433715,0.0,0.0
1972-12-14 00:00:00-05:00,0.3137839701490431,0.3137839701490431,0.3086399435997009,0.3086399435997009,484147,0.0,0.0
1972-12-15 00:00:00-05:00,0.3086398636113376,0.3103544287260428,0.3080683052539825,0.3080683052539825,295868,0.0,0.0
1972-12-18 00:00:00-05:00,0.3080685703435719,0.3092115780844675,0.3017814046764031,0.3069254159927368,662340,0.0,0.0
1972-12-19 00:00:00-05:00,0.3069252207817627,0.3097829399050985,0.3069252207817627,0.3074968159198761,406818,0.0,0.0
1972-12-20 00:00:00-05:00,0.3074968603552432,0.3080684189234891,0.3063536882400512,0.3063536882400512,944759,0.0,0.0
1972-12-21 00:00:00-05:00,0.3063535477121811,0.3080682776090527,0.3017811179161072,0.3017811179161072,373197,0.0,0.0
1972-12-22 00:00:00-05:00,0.3017812563465515,0.3063536882400512,0.3000665439893472,0.3063536882400512,514406,0.0,0.0
1972-12-26 00:00:00-05:00,0.3063536882400512,0.3080684189234891,0.3052105527773262,0.3063536882400512,379921,0.0,0.0
1972-12-27 00:00:00-05:00,0.3063536882400512,0.3080684189234891,0.3052105527773262,0.3063536882400512,615270,0.0,0.0
1972-12-29 00:00:00-05:00,0.3074968218681881,0.3172132430073023,0.3074968218681881,0.3154985308647156,874154,0.0,0.0
1973-01-02 00:00:00-05:00,0.3154985786950278,0.3154985786950278,0.3120693004998168,0.3132124543190002,658978,0.0,0.0
1973-01-03 00:00:00-05:00,0.3132124068352698,0.3154985308647156,0.3120692531893911,0.3154985308647156,706048,0.0,0.0
1973-01-04 00:00:00-05:00,0.3160701455127873,0.3246434511815736,0.3160701455127873,0.3223573267459869,2985573,0.0,0.0
1973-01-05 00:00:00-05:00,0.3229286690654456,0.3280725463947357,0.3229286690654456,0.3240716755390167,1496149,0.0,0.0
1973-01-08 00:00:00-05:00,0.3229288651298541,0.3229288651298541,0.3200709990125691,0.3217857480049133,1835724,0.0,0.0
1973-01-09 00:00:00-05:00,0.3217859139262154,0.3263583481311798,0.3212143184165488,0.3263583481311798,1180108,0.0,0.0
1973-01-10 00:00:00-05:00,0.3263579817057128,0.3269295399211647,0.3235001173235648,0.3240716755390167,1428906,0.0,0.0
1973-01-11 00:00:00-05:00,0.324071904277474,0.3275013659481223,0.3217857797593925,0.324643462896347,1391923,0.0,0.0
1973-01-12 00:00:00-05:00,0.3246433935071216,0.3269297007988788,0.3149269723680074,0.3154985308647156,1600375,0.0,0.0
1973-01-15 00:00:00-05:00,0.3154985371512041,0.3189278148948588,0.3097829520702362,0.3097829520702362,1385198,0.0,0.0
1973-01-16 00:00:00-05:00,0.309782945897634,0.3160700893614238,0.309782945897634,0.3154985308647156,595097,0.0,0.0
1973-01-17 00:00:00-05:00,0.3154986864215985,0.3177849948406219,0.3154986864215985,0.3177849948406219,497596,0.0,0.0
1973-01-18 00:00:00-05:00,0.3177850452047144,0.3206427662452374,0.3177850452047144,0.3194996118545532,1543219,0.0,0.0
1973-01-19 00:00:00-05:00,0.3194995209501643,0.3194995209501643,0.3137840804952823,0.3143554925918579,1186833,0.0,0.0
1973-01-22 00:00:00-05:00,0.3143553853570812,0.3166416927080279,0.3137839734554291,0.3137839734554291,995191,0.0,0.0
1973-01-23 00:00:00-05:00,0.3137840282003314,0.3177849018264232,0.3126408743254157,0.3166417479515075,870792,0.0,0.0
1973-01-24 00:00:00-05:00,0.3166416036529659,0.3177847570069287,0.3109260201454162,0.3109260201454162,934673,0.0,0.0
1973-01-26 00:00:00-05:00,0.3109262136579384,0.3149270879508121,0.3103546182989842,0.3143554925918579,793463,0.0,0.0
1973-01-29 00:00:00-05:00,0.3157332786199031,0.3180296073913259,0.3145852982997894,0.3145852982997894,554752,0.008923,0.0
1973-01-30 00:00:00-05:00,0.314585107799141,0.3226218855011617,0.3134369441087133,0.3140110075473785,1230540,0.0,0.0
1973-01-31 00:00:00-05:00,0.3140111731708353,0.3168814182518616,0.3128630088748148,0.315733253955841,285781,0.0,0.0
1973-02-01 00:00:00-05:00,0.3157332185871721,0.3180295469219767,0.3122889101505279,0.3122889101505279,796825,0.0,0.0
1973-02-02 00:00:00-05:00,0.3122889101505279,0.3145852384853326,0.3111407459831256,0.3122889101505279,773290,0.0,0.0
1973-02-05 00:00:00-05:00,0.3122889101505279,0.3134370743179303,0.3105666823059807,0.3122889101505279,675789,0.0,0.0
1973-02-06 00:00:00-05:00,0.3122888280293089,0.3191776271566429,0.3122888280293089,0.3180294632911682,1462527,0.0,0.0
1973-02-07 00:00:00-05:00,0.318029345751547,0.3197515725066944,0.3065480794711592,0.3094184696674347,1792016,0.0,0.0
1973-02-08 00:00:00-05:00,0.3094184794736272,0.3111405590309943,0.3025296826739833,0.3071221709251404,605184,0.0,0.0
1973-02-09 00:00:00-05:00,0.3076963126659393,0.3145851296275684,0.3076963126659393,0.3076963126659393,1193557,0.0,0.0
1973-02-12 00:00:00-05:00,0.3088446074045538,0.3191777169704437,0.3088446074045538,0.3191777169704437,729583,0.0,0.0
1973-02-13 00:00:00-05:00,0.3191776271566429,0.3226219346875528,0.3134369918947837,0.3180294632911682,1539856,0.0,0.0
1973-02-14 00:00:00-05:00,0.3180295526137781,0.3180295526137781,0.3140111436149587,0.316881388425827,524493,0.0,0.0
1973-02-15 00:00:00-05:00,0.3168813827545744,0.3174554464317193,0.3122889101505279,0.3122889101505279,853982,0.0,0.0
1973-02-16 00:00:00-05:00,0.3122888516652051,0.3122888516652051,0.3088445438736094,0.3099926710128784,621994,0.0,0.0
1973-02-20 00:00:00-05:00,0.3105666823059807,0.3140111379950751,0.3105666823059807,0.3122889101505279,480785,0.0,0.0
1973-02-21 00:00:00-05:00,0.3122888020873757,0.3128628655658739,0.3076963126659393,0.3076963126659393,749755,0.0,0.0
1973-02-22 00:00:00-05:00,0.3054001434692783,0.3054001434692783,0.2990854453570566,0.3031038343906402,702686,0.0,0.0
1973-02-23 00:00:00-05:00,0.3031039479501048,0.3042521121228643,0.297937393238251,0.2985114753246307,433715,0.0,0.0
1973-02-26 00:00:00-05:00,0.2985115828242343,0.3002338112970237,0.2979375005311168,0.2996597290039062,312678,0.0,0.0
1973-02-27 00:00:00-05:00,0.2996596457097388,0.3013817448579082,0.2921967804458015,0.2927708625793457,477423,0.0,0.0
1973-02-28 00:00:00-05:00,0.29277090586563,0.2939190518959141,0.2899006604325633,0.2904747426509857,991829,0.0,0.0
1973-03-01 00:00:00-05:00,0.2904745737232629,0.29564112661881,0.2870301008224487,0.2870301008224487,894327,0.0,0.0
1973-03-02 00:00:00-05:00,0.2870302383444534,0.2904747128955851,0.2824377467265613,0.289326548576355,1291059,0.0,0.0
1973-03-05 00:00:00-05:00,0.289326548576355,0.292770875875017,0.289326548576355,0.289326548576355,1018726,0.0,0.0
1973-03-06 00:00:00-05:00,0.2910486519138822,0.2985113854725166,0.2910486519138822,0.2973632216453552,521130,0.0,0.0
1973-03-07 00:00:00-05:00,0.2973631334171022,0.3013815399609402,0.2973631334171022,0.2990853786468506,507682,0.0,0.0
1973-03-08 00:00:00-05:00,0.2973632344044428,0.2973632344044428,0.2939189084341289,0.2962152361869812,658978,0.0,0.0
1973-03-09 00:00:00-05:00,0.2950671727069643,0.2950671727069643,0.2893265354371017,0.2927708625793457,463974,0.0,0.0
1973-03-12 00:00:00-05:00,0.292770875875017,0.2944931039473035,0.289326548576355,0.289326548576355,2010555,0.0,0.0
1973-03-13 00:00:00-05:00,0.2893264890663292,0.2904746531493996,0.2853080804345772,0.2899005711078644,463974,0.0,0.0
1973-03-14 00:00:00-05:00,0.290474512831372,0.2956410646438598,0.290474512831372,0.2956410646438598,1065796,0.0,0.0
1973-03-15 00:00:00-05:00,0.2956410646438598,0.2973631442775949,0.2950669828796434,0.2956410646438598,386645,0.0,0.0
1973-03-16 00:00:00-05:00,0.2956412305517394,0.2996596210908338,0.2956412305517394,0.2985114753246307,366472,0.0,0.0
1973-03-19 00:00:00-05:00,0.2985113078060279,0.2996594529279148,0.2939188193512105,0.2956410646438598,420267,0.0,0.0
1973-03-20 00:00:00-05:00,0.2956410635215085,0.2956410635215085,0.2927706731178692,0.2939188182353973,598460,0.0,0.0
1973-03-21 00:00:00-05:00,0.2939189783976216,0.2956412246222186,0.2916226685047149,0.2916226685047149,443801,0.0,0.0
1973-03-22 00:00:00-05:00,0.2916226515734756,0.2916226515734756,0.2899005711078644,0.2899005711078644,813636,0.0,0.0
1973-03-23 00:00:00-05:00,0.2899005711078644,0.2910487167843799,0.2876042429417236,0.2899005711078644,2276163,0.0,0.0
1973-03-26 00:00:00-05:00,0.2904745117286346,0.2939188182353973,0.2904745117286346,0.2939188182353973,682513,0.0,0.0
1973-03-27 00:00:00-05:00,0.2939188483530112,0.2967890917983942,0.2927707031178335,0.2944929301738739,406818,0.0,0.0
1973-03-28 00:00:00-05:00,0.2944931089545862,0.2967892719730599,0.2944931089545862,0.2950671911239624,295868,0.0,0.0
1973-03-29 00:00:00-05:00,0.2950670596499898,0.3002336128067079,0.2939188958228284,0.2973632216453552,258884,0.0,0.0
1973-03-30 00:00:00-05:00,0.2973631442775949,0.2979372260418114,0.2944929011154269,0.2956410646438598,342937,0.0,0.0
1973-04-02 00:00:00-05:00,0.2956410635215085,0.2956410635215085,0.2921965913558321,0.2939188182353973,336213,0.0,0.0
1973-04-03 00:00:00-05:00,0.29391902678521,0.2950671911239624,0.2887524713264142,0.2950671911239624,958208,0.0,0.0
1973-04-04 00:00:00-05:00,0.2950669828796434,0.2979372260418114,0.2944929011154269,0.2956410646438598,316040,0.0,0.0
1973-04-05 00:00:00-05:00,0.2944931341143366,0.2944931341143366,0.2904747426509857,0.2904747426509857,776653,0.0,0.0
1973-04-06 00:00:00-05:00,0.2904747128955851,0.2916227115557869,0.289326548576355,0.289326548576355,1075882,0.0,0.0
1973-04-09 00:00:00-05:00,0.2893264066237176,0.2944929594597928,0.2893264066237176,0.2933447957038879,897689,0.0,0.0
1973-04-10 00:00:00-05:00,0.2939189842926002,0.3002337031772135,0.2939189842926002,0.2985114753246307,1119590,0.0,0.0
1973-04-11 00:00:00-05:00,0.298511398280869,0.2990854802190821,0.2962152361869812,0.2962152361869812,642167,0.0,0.0
1973-04-12 00:00:00-05:00,0.2962153554627148,0.2973633541424361,0.2950671911239624,0.2950671911239624,430353,0.0,0.0
