Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-19 04:00:00,2.936693464576396,3.010418034749165,2.8752563618264126,2.990758180618286,1309600,0.0,0.0
2004-08-20 04:00:00,3.0718551284743074,3.243878968796079,2.921948682575782,3.0964300632476807,4034800,0.0,0.0
2004-08-23 04:00:00,3.12100494465858,3.182442050791088,3.0374504428201363,3.071855306625366,1127600,0.0,0.0
2004-08-24 04:00:00,3.0964304207072537,3.1406649802963464,3.052195626754187,3.1382076740264893,1072400,0.0,0.0
2004-08-25 04:00:00,3.145579858411736,3.207016964105856,3.0718552847060003,3.18489956855774,1200800,0.0,0.0
2004-08-26 04:00:00,3.1873566411325767,3.194729027111705,3.1480369367586607,3.170154094696045,471200,0.0,0.0
2004-08-27 04:00:00,3.1947292957299904,3.2463364706509554,3.170154361248028,3.2315914630889893,463600,0.0,0.0
2004-08-30 04:00:00,3.2487944076757054,3.2586243357960143,3.20947469519447,3.236506938934326,606000,0.0,0.0
2004-08-31 04:00:00,3.2438792053409053,3.2561666736235986,3.1210049912419016,3.1947295665740967,874400,0.0,0.0
2004-09-01 04:00:00,3.2438786589174704,3.2758259773254395,3.234048732819936,3.2758259773254395,512800,0.0,0.0
2004-09-02 04:00:00,3.2635394776346947,3.433106045990509,3.2635394776346947,3.4134461879730225,998800,0.0,0.0
2004-09-03 04:00:00,3.415902886712072,3.425732813971924,3.3470933958931046,3.3790407180786133,924000,0.0,0.0
2004-09-07 04:00:00,3.3814984113544724,3.3814984113544724,3.293028827652338,3.300401449203491,1192000,0.0,0.0
2004-09-08 04:00:00,3.2758264734955085,3.2758264734955085,3.231591682174657,3.253709077835083,550000,0.0,0.0
2004-09-09 04:00:00,3.2537092545538737,3.268454263916323,3.187357298332782,3.236506938934326,2529200,0.0,0.0
2004-09-10 04:00:00,3.2315920628486645,3.514202924385947,3.2315920628486645,3.501915454864502,2795200,0.0,0.0
2004-09-13 04:00:00,3.538777553006534,3.80910093921236,3.538777553006534,3.7353763580322266,4345200,0.0,0.0
2004-09-14 04:00:00,3.735376343387762,3.95409254534642,3.686226700915024,3.909857749938965,2052000,0.0,0.0
2004-09-15 04:00:00,3.912314802241703,4.212127701078862,3.8582500850891193,4.015529155731201,4147200,0.0,0.0
2004-09-16 04:00:00,4.017986793596128,4.052391422684483,3.9467195262240575,3.9958693981170654,2518400,0.0,0.0
2004-09-17 04:00:00,3.9811248397226096,3.983581911595251,3.646906817690487,3.8508780002594,4487600,0.0,0.0
2004-09-20 04:00:00,3.87053832621046,3.956550382760737,3.855793315180928,3.9344329833984375,597200,0.0,0.0
2004-09-21 04:00:00,3.944262043731241,4.153148299254959,3.944262043731241,4.020444393157959,2327200,0.0,0.0
2004-09-22 04:00:00,4.005698808913488,4.005698808913488,3.885282381227949,3.949176788330078,2076800,0.0,0.0
2004-09-23 04:00:00,3.949177108342533,3.949177108342533,3.845962751260972,3.8607077598571777,1117600,0.0,0.0
2004-09-24 04:00:00,3.922144796629095,4.140860975026218,3.882825086886681,3.941804885864258,2796000,0.0,0.0
2004-09-27 04:00:00,3.9319750662188864,3.949177382137121,3.8115583860632873,3.831218242645264,1380000,0.0,0.0
2004-09-28 04:00:00,3.81401590788452,3.818930754823744,3.629704577566069,3.6862266063690186,1862800,0.0,0.0
2004-09-29 04:00:00,3.698513676574192,3.90002730100332,3.698513676574192,3.870537519454956,1700400,0.0,0.0
2004-09-30 04:00:00,3.8705377858208574,3.9098574972579465,3.838590461687232,3.841048002243042,4521200,0.0,0.0
2004-10-01 04:00:00,3.841048228772176,4.123659081530409,3.81401598415592,4.091711521148682,2613600,0.0,0.0
2004-10-04 04:00:00,4.214585533088624,4.384152083138022,4.069593920089971,4.145776271820068,3153200,0.0,0.0
2004-10-05 04:00:00,4.148233569699497,4.2072136093261685,4.079424304681653,4.153148651123047,1360800,0.0,0.0
2004-10-06 04:00:00,4.153148491034897,4.239160537719727,4.052391669375736,4.239160537719727,1433600,0.0,0.0
2004-10-07 04:00:00,4.398896566930293,4.62498512913314,4.327629769797519,4.5463457107543945,5887200,0.0,0.0
2004-10-08 04:00:00,4.536515917381923,4.536515917381923,4.293225021248581,4.330087661743164,2528400,0.0,0.0
2004-10-11 04:00:00,4.335002298715327,4.509483933529985,4.325172604928444,4.467706680297852,1064800,0.0,0.0
2004-10-12 04:00:00,4.42347160072917,4.519313335418701,4.342374640131585,4.519313335418701,897200,0.0,0.0
2004-10-13 04:00:00,4.570920646179729,4.725741942521897,4.524228315744383,4.5463457107543945,1728000,0.0,0.0
2004-10-14 04:00:00,4.546346067580363,4.607783176601719,4.3866096778704255,4.421014308929443,1047200,0.0,0.0
2004-10-15 04:00:00,4.43821606704747,4.482450854983712,4.325172025635195,4.418556213378906,946800,0.0,0.0
2004-10-18 04:00:00,4.398897781557806,4.497197081673728,4.337460660394351,4.494740009307861,692800,0.0,0.0
2004-10-19 04:00:00,4.509483358408779,4.531600752518436,4.452961337340935,4.479993343353272,622400,0.0,0.0
2004-10-20 04:00:00,4.455417790535026,4.487365341471629,4.398895777312201,4.460332870483398,760800,0.0,0.0
2004-10-21 04:00:00,4.465248928528311,4.590580682298358,4.433301839321636,4.52177095413208,721600,0.0,0.0
2004-10-22 04:00:00,4.546345284261271,4.566005137011665,4.239159792081455,4.276021957397461,1116800,0.0,0.0
2004-10-25 04:00:00,4.312883753126959,4.511940272485672,4.312883753126959,4.460332870483398,1056000,0.0,0.0
2004-10-26 04:00:00,4.448046997255672,4.534059047698975,4.371865109710104,4.534059047698975,476800,0.0,0.0
2004-10-27 04:00:00,4.546345935328312,4.814211760367512,4.460333891454893,4.735572338104248,1922800,0.0,0.0
2004-10-28 04:00:00,4.74294505749804,5.0624183345113085,4.669220707502355,4.951831340789795,2500800,0.0,0.0
2004-10-29 04:00:00,4.939543512303863,4.993607997894287,4.769976965199087,4.993607997894287,1799600,0.0,0.0
2004-11-01 05:00:00,5.037843399651052,5.406466087430397,5.0132684600534985,5.332741737365723,3213600,0.0,0.0
2004-11-02 05:00:00,5.529339915336648,5.529339915336648,5.349943666133767,5.39663553237915,3029600,0.0,0.0
2004-11-03 05:00:00,5.458071333106742,5.578488452632135,5.283590207071871,5.325367450714111,1917600,0.0,0.0
2004-11-04 05:00:00,5.30816576096959,5.340112848096869,5.037842415652419,5.057502269744873,1398400,0.0,0.0
2004-11-05 05:00:00,5.118940110575699,5.249186955676006,5.050130376965128,5.126312732696533,1574800,0.0,0.0
2004-11-08 05:00:00,5.126312518073836,5.126312518073836,4.978863362926112,5.013267993927002,1014400,0.0,0.0
2004-11-09 05:00:00,4.841244339338779,4.927255916292807,4.69625272571922,4.799467086791992,1935600,0.0,0.0
2004-11-10 05:00:00,4.828956636396819,4.828956636396819,4.733114897089223,4.799467086791992,779200,0.0,0.0
2004-11-11 05:00:00,4.799467052425995,4.949373277421014,4.77980719658757,4.919883728027344,1007200,0.0,0.0
2004-11-12 05:00:00,4.964118844603308,4.976406079530716,4.7920947432518,4.914968967437744,556400,0.0,0.0
2004-11-15 05:00:00,4.934627863937936,5.111566543579102,4.914968010644473,5.111566543579102,2122000,0.0,0.0
2004-11-16 05:00:00,5.111567312177653,5.2098670621536405,4.9886930934356135,5.05996036529541,2562400,0.0,0.0
2004-11-17 05:00:00,5.111567332741451,5.148429973494718,4.981320960336795,5.121397495269775,1586400,0.0,0.0
2004-11-18 05:00:00,4.6692204124411365,4.6692204124411365,4.253905412932808,4.379237174987793,9432400,0.0,0.0
2004-11-19 05:00:00,4.472621293920998,4.534058397031298,4.190010244631299,4.362034320831299,3152800,0.0,0.0
2004-11-22 05:00:00,4.362034752280131,4.448046798887582,4.298140102478252,4.330087661743164,872000,0.0,0.0
2004-11-23 05:00:00,4.330087106234307,4.428386374577131,4.307969712266186,4.418556213378906,1104800,0.0,0.0
2004-11-24 05:00:00,4.423471927642822,4.482451497097372,4.374322052066721,4.423471927642822,907600,0.0,0.0
2004-11-26 05:00:00,4.398896330766339,4.398896330766339,4.28830983038126,4.357119083404541,514400,0.0,0.0
2004-11-29 05:00:00,4.359576753227053,4.386609228419651,4.300597190856934,4.300597190856934,1548000,0.0,0.0
2004-11-30 05:00:00,4.303055373293286,4.440674372691701,4.261278118456342,4.290767669677734,2276400,0.0,0.0
2004-12-01 05:00:00,4.293225020610701,4.337459814215272,4.131031089879238,4.162978649139404,2311200,0.0,0.0
2004-12-02 05:00:00,4.172808725029601,4.1826388883877605,4.035189719111269,4.175266265869141,2929200,0.0,0.0
2004-12-03 05:00:00,4.160521095745741,4.160521095745741,4.047476571467065,4.086796283721924,1043600,0.0,0.0
2004-12-06 05:00:00,4.128572910524909,4.128572910524909,4.025358564325392,4.067135810852051,1245200,0.0,0.0
2004-12-07 05:00:00,4.064679413984739,4.069594026541092,3.897570165778051,3.9442622661590576,2875200,0.0,0.0
2004-12-08 05:00:00,3.944261980392653,3.966379375841637,3.897569883394544,3.9123148918151855,2116000,0.0,0.0
2004-12-09 05:00:00,3.9073998162008174,4.057306503619367,3.877910033683388,3.9958693981170654,2348400,0.0,0.0
2004-12-10 05:00:00,3.971294456769837,4.049933876709371,3.9098573513510857,3.9123148918151855,1934400,0.0,0.0
2004-12-13 05:00:00,3.949177261123488,4.005699288473685,3.897570080586191,3.956549882888794,1150400,0.0,0.0
2004-12-14 05:00:00,3.944261890087733,4.121201049628533,3.912314802241703,4.015529155731201,1650400,0.0,0.0
2004-12-15 05:00:00,4.030273944674839,4.0450187184496365,3.9442619049873584,4.000784397125244,1510400,0.0,0.0
2004-12-16 05:00:00,4.0007851591884505,4.054849652479431,3.998327618303225,4.025359630584717,1602400,0.0,0.0
2004-12-17 05:00:00,4.027816685041665,4.027816685041665,3.833675665834657,3.956549882888794,2897200,0.0,0.0
2004-12-20 05:00:00,3.5879274300359443,3.784526000697654,3.5879274300359443,3.7353763580322266,38832000,0.0,0.0
2004-12-21 05:00:00,3.747663620151173,3.9786672794567735,3.747663620151173,3.956549882888794,15005200,0.0,0.0
2004-12-22 05:00:00,3.895113203921098,4.042562374392583,3.895113203921098,3.993412494659424,6778800,0.0,0.0
2004-12-23 05:00:00,3.995869946712039,4.116286633781267,3.995869946712039,4.081881999969482,5615200,0.0,0.0
2004-12-27 05:00:00,4.11628583566957,4.276022207188781,4.101541062427399,4.268650054931641,6694400,0.0,0.0
2004-12-28 05:00:00,4.283394784968453,4.342374346070119,4.177722895555012,4.221957683563232,3358800,0.0,0.0
2004-12-29 05:00:00,4.177722345805528,4.226872207953193,4.133487563618194,4.219499588012695,2126000,0.0,0.0
2004-12-30 05:00:00,4.180180342544211,4.202297736054594,4.108913081515672,4.143318176269531,3416400,0.0,0.0
2004-12-31 05:00:00,4.091711377503608,4.202298361515035,4.091711377503608,4.162978649139404,1435600,0.0,0.0
2005-01-03 05:00:00,4.0327320443118495,4.172808586416639,4.0327320443118495,4.079424381256104,3704000,0.0,0.0
2005-01-04 05:00:00,4.067136256541907,4.103998895367447,3.9639218990318303,4.020444393157959,2843200,0.0,0.0
2005-01-05 05:00:00,4.123658196022959,4.418555985867119,4.106455414811838,4.411183834075928,12164400,0.0,0.0
2005-01-06 05:00:00,4.4111854018144525,4.4726225217911,4.300598398365278,4.354662895202637,6628400,0.0,0.0
2005-01-07 05:00:00,4.406268987364276,4.421013760456334,4.273564623352101,4.312884330749512,4608000,0.0,0.0
2005-01-10 05:00:00,4.177723251344299,4.320257319993988,4.165436017507986,4.172808170318604,3788400,0.0,0.0
2005-01-11 05:00:00,4.172808138333027,4.177723219321047,4.022901918021788,4.035189151763916,2862000,0.0,0.0
2005-01-12 05:00:00,3.68622642640306,3.796813172322359,3.614959391533826,3.710801362991333,18628000,0.0,0.0
2005-01-13 05:00:00,3.747663736343384,3.8533356412826536,3.698514094870693,3.747663736343384,4376800,0.0,0.0
2005-01-14 05:00:00,3.7476637164751687,3.759951185369194,3.614959568020443,3.6862266063690186,3806000,0.0,0.0
2005-01-18 05:00:00,3.661651342858618,3.723088447499628,3.600214238217608,3.6985137462615967,2507200,0.0,0.0
2005-01-19 05:00:00,3.698513996888807,3.732918627826248,3.651821662953752,3.68376898765564,1841600,0.0,0.0
2005-01-20 05:00:00,3.683768915001749,3.683768915001749,3.587927177150315,3.5903844833374023,4050000,0.0,0.0
2005-01-21 05:00:00,3.5977573037022026,3.619874466791365,3.4625956126605444,3.551064968109131,7144400,0.0,0.0
2005-01-24 05:00:00,3.551064775126978,3.5805545586738883,3.391328388990222,3.415903091430664,4587600,0.0,0.0
2005-01-25 05:00:00,3.3913285075993325,3.452765617395103,3.366753569935434,3.3741259574890137,3506000,0.0,0.0
2005-01-26 05:00:00,3.376583326088486,3.4134457307061634,3.3372636153208006,3.3913283348083496,2882400,0.0,0.0
2005-01-27 05:00:00,3.3937859150089347,3.438020472957874,3.280741628047928,3.3470935821533203,2001600,0.0,0.0
2005-01-28 05:00:00,3.354466168183397,3.391328575416389,3.28565666945805,3.307774066925049,1974800,0.0,0.0
2005-01-31 05:00:00,3.3077737746430063,3.371668420709806,3.285656379130348,3.366753339767456,1607200,0.0,0.0
2005-02-01 05:00:00,3.3200612426349227,3.425732904891906,3.280741532551956,3.366753339767456,1214800,0.0,0.0
2005-02-02 05:00:00,3.366753350376797,3.3790408184074345,3.2610816877868207,3.268454074859619,3596000,0.0,0.0
2005-02-03 05:00:00,3.2684546115668343,3.2930293172995184,3.2586246824009613,3.2856569290161133,3137200,0.0,0.0
2005-02-04 05:00:00,3.285656306155849,3.460137691546747,3.268453991967605,3.455222845077514,3363600,0.0,0.0
2005-02-07 05:00:00,3.455223022392873,3.4748828780066168,3.33480611380374,3.3470935821533203,912400,0.0,0.0
2005-02-08 05:00:00,3.3864132882591624,3.4724253322121776,3.381498441545143,3.4380204677581787,1408000,0.0,0.0
2005-02-09 05:00:00,3.4429358940329684,3.452765822810545,3.221762144991517,3.25862455368042,1237600,0.0,0.0
2005-02-10 05:00:00,3.2930289080237083,3.2930289080237083,3.184899700637997,3.2119319438934326,1188800,0.0,0.0
2005-02-11 05:00:00,3.207016703982622,3.332348445680237,3.20455916370684,3.305315971374512,1364400,0.0,0.0
2005-02-14 05:00:00,3.317603790859007,3.3790408980971365,3.305316322538588,3.354465961456299,1183600,0.0,0.0
2005-02-15 05:00:00,3.391328311866378,3.58055447724676,3.388870771369032,3.5043725967407227,3428000,0.0,0.0
2005-02-16 05:00:00,3.504372492907026,3.5117448798166606,3.322518720043003,3.4404778480529785,1552000,0.0,0.0
2005-02-17 05:00:00,3.4404783806096506,3.5387776691671875,3.396243583576764,3.4650533199310303,4304800,0.0,0.0
2005-02-18 05:00:00,3.686226542077935,4.111371224102884,3.686226542077935,3.919687509536743,19785600,0.0,0.0
2005-02-22 05:00:00,3.895112658956817,3.951634684632373,3.764865823996344,3.907399892807007,7933200,0.0,0.0
2005-02-23 05:00:00,3.809100747505384,3.907400027888967,3.809100747505384,3.8508780002594,4740800,0.0,0.0
2005-02-24 05:00:00,3.85087803721649,4.0376469061017,3.784525846547808,3.981124877929688,6050800,0.0,0.0
2005-02-25 05:00:00,3.981124574768419,4.145776034225915,3.981124574768419,4.047476291656494,5158800,0.0,0.0
2005-02-28 05:00:00,4.017986915996959,4.054849086675697,3.897570007427552,3.9467196464538574,3198400,0.0,0.0
2005-03-01 05:00:00,3.981124490968331,4.076966222355408,3.922144693540956,4.059763908386231,2118800,0.0,0.0
2005-03-02 05:00:00,4.12120116379234,4.175265648078643,4.084338994109501,4.155605792999268,3010800,0.0,0.0
2005-03-03 05:00:00,4.165436214540604,4.16789328644175,4.07205154554683,4.133488655090332,1974800,0.0,0.0
2005-03-04 05:00:00,4.1334888717461,4.1334888717461,3.9934123296413113,4.079424381256104,1892000,0.0,0.0
2005-03-07 05:00:00,4.0302745297440055,4.086796561359207,4.013072213054856,4.049934387207031,1562000,0.0,0.0
2005-03-08 05:00:00,4.054848930719713,4.133488350137204,4.010614140115395,4.123658657073975,1672400,0.0,0.0
2005-03-09 05:00:00,4.123658605613672,4.135945838971352,3.971294380847743,4.000784397125244,1698400,0.0,0.0
2005-03-10 05:00:00,3.956549696939488,3.956549696939488,3.5633521271001,3.806643009185791,3472000,0.0,0.0
2005-03-11 05:00:00,3.8263031823304527,3.831218263684927,3.757493683915659,3.809100866317749,1118400,0.0,0.0
2005-03-14 05:00:00,3.759951058451836,3.858250337557988,3.759951058451836,3.8189306259155273,1256800,0.0,0.0
2005-03-15 05:00:00,3.7845255853866746,3.833675457022415,3.686226310843108,3.752578496932984,1733600,0.0,0.0
2005-03-16 05:00:00,3.752578646778276,3.843505537952892,3.61004434145259,3.673938989639282,3684400,0.0,0.0
2005-03-17 05:00:00,3.762408765270133,3.860708048719839,3.762408765270133,3.809100866317749,3504800,0.0,0.0
2005-03-18 05:00:00,3.845962583120975,3.848420123506896,3.686226207859318,3.6886837482452393,3011600,0.0,0.0
2005-03-21 05:00:00,3.686226372314947,3.801728197602724,3.676396444696665,3.7697808742523193,2294400,0.0,0.0
2005-03-22 05:00:00,3.76486584850319,3.804185559553255,3.673938958108924,3.710801362991333,1382000,0.0,0.0
2005-03-23 05:00:00,3.6935988817922953,3.7058863503131727,3.587927214986266,3.6370768547058105,1624000,0.0,0.0
2005-03-24 05:00:00,3.379040898972348,3.644449183560695,3.366753430648746,3.612501859664917,4046400,0.0,0.0
2005-03-28 05:00:00,3.600214530863686,3.634619396630301,3.5387774212287155,3.548607349395752,1988400,0.0,0.0
2005-03-29 05:00:00,3.5584369942523804,3.624789179870125,3.479797575177088,3.5092873573303223,1746000,0.0,0.0
2005-03-30 05:00:00,3.504372777623444,3.5731822745530954,3.4306481994454017,3.563352346420288,2360000,0.0,0.0
2005-03-31 05:00:00,3.587927247913947,3.740291249624817,3.587927247913947,3.68376898765564,2521200,0.0,0.0
2005-04-01 05:00:00,3.575639855050743,3.693598993959843,3.575639855050743,3.6862266063690186,2260400,0.0,0.0
2005-04-04 04:00:00,3.641991665545936,3.691141539144295,3.614959422558013,3.673938989639282,1199200,0.0,0.0
2005-04-05 04:00:00,3.686226233917683,3.809100441714939,3.686226233917683,3.750120878219605,2964000,0.0,0.0
2005-04-06 04:00:00,3.7353759481148914,3.7943555128410313,3.681311229933951,3.752578496932984,2789600,0.0,0.0
2005-04-07 04:00:00,3.7304609832119175,3.838590181779184,3.698513661407874,3.794355392456055,1476400,0.0,0.0
2005-04-08 04:00:00,3.777153413855268,3.7796109544500367,3.7452060892151775,3.774695873260498,1547200,0.0,0.0
2005-04-11 04:00:00,3.752578567310629,3.794355584002183,3.750121026809961,3.762408494949341,832400,0.0,0.0
2005-04-12 04:00:00,3.806643137553608,3.858250317405776,3.715716246264348,3.841048002243042,4554400,0.0,0.0
2005-04-13 04:00:00,3.8828250512137066,4.025358880538467,3.77223830998818,3.7968130111694336,5777200,0.0,0.0
2005-04-14 04:00:00,3.7525783769149856,3.759950763678974,3.639534097623379,3.703428506851196,3149600,0.0,0.0
2005-04-15 04:00:00,3.673939279615054,3.6960566776071984,3.53140519740344,3.5461502075195312,3368800,0.0,0.0
2005-04-18 04:00:00,3.551064630520941,3.6788539217176974,3.501914993277556,3.661651372909546,1922400,0.0,0.0
2005-04-19 04:00:00,3.538777486403471,3.634619463570207,3.5019153136891763,3.565809965133667,3828800,0.0,0.0
2005-04-20 04:00:00,3.5387774212287155,3.5830122151623662,3.514202717993112,3.548607349395752,2084000,0.0,0.0
2005-04-21 04:00:00,3.548607128549783,3.732918445984162,3.5461498224339336,3.708343744277954,4069600,0.0,0.0
2005-04-22 04:00:00,3.708343868349579,3.708343868349579,3.546149941078968,3.5756397247314453,3360000,0.0,0.0
2005-04-25 04:00:00,3.575639524670708,3.597756919763567,3.3913282113821555,3.4404778480529785,4261600,0.0,0.0
2005-04-26 04:00:00,3.440477999582345,3.5461498988517,3.342178721911292,3.5363199710845947,3872800,0.0,0.0
2005-04-27 04:00:00,3.5338621935639383,3.627246618270874,3.492084944764416,3.627246618270874,1897200,0.0,0.0
2005-04-28 04:00:00,3.6272469169212576,3.629704457491561,3.541234871872428,3.560894727706909,1384000,0.0,0.0
2005-04-29 04:00:00,3.5608949832716377,3.6100446263853,3.5142028809046546,3.5461502075195312,1490000,0.0,0.0
2005-05-02 04:00:00,3.558437473121878,3.558437473121878,3.462595726817146,3.516660451889038,1483600,0.0,0.0
2005-05-03 04:00:00,3.5019151602034664,3.614959448433716,3.4724253764517448,3.560894727706909,1642000,0.0,0.0
2005-05-04 04:00:00,3.5756394718338984,3.6886837516883264,3.56089446386856,3.6813111305236816,1402800,0.0,0.0
2005-05-05 04:00:00,3.673938740293664,3.7108011429906274,3.6125016368293417,3.6886837482452393,2910800,0.0,0.0
2005-05-06 04:00:00,3.686226448749295,3.809100663707605,3.6690241336516007,3.772238492965698,3101600,0.0,0.0
2005-05-09 04:00:00,3.723088362082096,3.809100400351748,3.7181735156928313,3.794355392456055,3662800,0.0,0.0
2005-05-10 04:00:00,3.750121296247926,3.8582505080426017,3.745206214893451,3.809100866317749,2954000,0.0,0.0
2005-05-11 04:00:00,3.796813448267488,3.85087817207263,3.757493734359741,3.757493734359741,2080400,0.0,0.0
2005-05-12 04:00:00,3.747663637059415,3.804185664664622,3.6714815190219934,3.68376898765564,1806000,0.0,0.0
2005-05-13 04:00:00,3.6862266357004514,3.718173961333533,3.5756398835022334,3.656736850738525,3694800,0.0,0.0
2005-05-16 04:00:00,3.65427911425172,3.730461230427438,3.632161718124448,3.696056365966797,1796400,0.0,0.0
2005-05-17 04:00:00,3.6542791309560223,3.870537777774395,3.622331806888812,3.848420381546021,3041200,0.0,0.0
2005-05-18 04:00:00,3.8336755677710856,3.954092241156587,3.786983235241058,3.89265513420105,4379600,0.0,0.0
2005-05-19 04:00:00,4.25144790493397,4.448046941889828,4.239160670192711,4.349747657775879,20659200,0.0,0.0
2005-05-20 04:00:00,4.276022733576432,4.566005965828075,4.261277958519147,4.543888568878174,10856000,0.0,0.0
2005-05-23 04:00:00,4.4234709818174025,4.782263403131001,4.359576344721587,4.725741386413574,9897200,0.0,0.0
2005-05-24 04:00:00,4.730657417323494,4.851074095335283,4.70116739861157,4.816669464111328,7348400,0.0,0.0
2005-05-25 04:00:00,4.890393428952442,4.927255597940765,4.792094155407612,4.880563735961914,7942000,0.0,0.0
2005-05-26 04:00:00,4.912511547658635,4.996066059660527,4.828957035656743,4.949373722076416,6382800,0.0,0.0
2005-05-27 04:00:00,4.964118235656997,4.976405469077135,4.878106195532304,4.880563735961914,6084400,0.0,0.0
2005-05-31 04:00:00,4.890393969763652,4.99606587628319,4.8461591745947326,4.9739484786987305,6211600,0.0,0.0
2005-06-01 04:00:00,4.939542756763803,4.986235082334642,4.910052743580153,4.954287528991699,4614000,0.0,0.0
2005-06-02 04:00:00,4.9518313682444735,5.160717652694367,4.939544132753063,5.150887489318848,5700000,0.0,0.0
2005-06-03 04:00:00,5.11156796128905,5.116483043157599,4.991151267877646,5.050130844116211,4089600,0.0,0.0
2005-06-06 04:00:00,5.059959506578126,5.062417046783255,4.942000389099121,4.942000389099121,3219600,0.0,0.0
